Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-14,0.0,4.134395457025784,4.053328879437044,4.0735955238342285,76600,0.0,0.0
1973-05-15,0.0,4.154663562774658,3.9722636990430877,4.154663562774658,41000,0.0,0.0
1973-05-16,0.0,4.255993843078613,4.053327469598679,4.255993843078613,21400,0.0,0.0
1973-05-17,0.0,4.37759771757719,4.215464468778035,4.23573112487793,41800,0.0,0.0
1973-05-18,0.0,4.215463161468506,4.195196511653753,4.215463161468506,56400,0.0,0.0
1973-05-21,0.0,4.215463638305664,4.134397029876709,4.134397029876709,42400,0.0,0.0
1973-05-22,0.0,4.2559968204033085,4.134396911248928,4.154663562774658,52600,0.0,0.0
1973-05-23,0.0,4.255996461098011,4.134396562209496,4.215463161468506,115000,0.0,0.0
1973-05-24,0.0,4.539731884434213,4.255998641657074,4.478931903839111,50400,0.0,0.0
1973-05-25,0.0,4.539727906923036,4.4586613371565536,4.499194622039795,27400,0.0,0.0
1973-05-29,0.0,4.499196767807007,4.255996942520142,4.296530246734619,20800,0.0,0.0
1973-05-30,0.0,4.337063671853305,4.255997061164458,4.27626371383667,29800,0.0,0.0
1973-05-31,0.0,4.337063550949097,4.255996942520142,4.296530246734619,16200,0.0,0.0
1973-06-01,0.0,4.296529760727515,4.215463161468506,4.215463161468506,15000,0.0,0.0
1973-06-04,0.0,4.174932298660278,4.012799005508422,4.053332328796387,38400,0.0,0.0
1973-06-05,0.0,4.134397029876709,4.053330421447754,4.134397029876709,11600,0.0,0.0
1973-06-06,0.0,4.13439477350294,3.8709284398973605,3.9317283630371094,87600,0.0,0.0
1973-06-07,0.0,4.012797117233276,3.9317305088043213,3.972263813018799,23000,0.0,0.0
1973-06-08,0.0,4.134395344422595,3.972262193660925,4.093862056732178,18600,0.0,0.0
1973-06-11,0.0,4.093864941837812,4.012798309326172,4.012798309326172,16600,0.0,0.0
1973-06-12,0.0,4.174929141998291,4.012795971435251,4.174929141998291,24200,0.0,0.0
1973-06-13,0.0,4.195199012756348,4.093865703269479,4.195199012756348,48200,0.0,0.0
1973-06-14,0.0,4.296530123454768,4.134396911248928,4.154663562774658,45800,0.0,0.0
1973-06-15,0.0,4.09386565208435,4.053332328796387,4.053332328796387,78000,0.0,0.0
1973-06-18,0.0,4.053327660811575,3.850661277770996,3.850661277770996,28800,0.0,0.0
1973-06-19,0.0,3.93172836303711,3.8506617988507776,3.9317283630371094,24400,0.0,0.0
1973-06-20,0.0,4.093862168231413,4.053328879437044,4.0735955238342285,24400,0.0,0.0
1973-06-21,0.0,4.1749303340911865,4.012797117233276,4.134397029876709,22400,0.0,0.0
1973-06-22,0.0,4.255997780977824,4.134397844378458,4.23573112487793,79000,0.0,0.0
1973-06-25,0.0,4.235730290412903,4.134397029876709,4.134397029876709,3000,0.0,0.0
1973-06-26,0.0,4.296530246734619,4.134397029876709,4.296530246734619,47600,0.0,0.0
1973-06-27,0.0,4.377596977197729,4.255997061164458,4.27626371383667,21400,0.0,0.0
1973-06-28,0.0,4.620794476689519,4.255994912740347,4.499194622039795,40200,0.0,0.0
1973-06-29,0.0,4.539727906923036,4.397861409831692,4.499194622039795,17000,0.0,0.0
1973-07-02,0.0,4.539727906923036,4.377594767390071,4.499194622039795,18200,0.0,0.0
1973-07-03,0.0,4.458663218489318,4.337063312530518,4.337063312530518,22800,0.0,0.0
1973-07-05,0.0,4.296530246734619,4.255996942520142,4.296530246734619,24000,0.0,0.0
1973-07-06,0.0,4.296532322243216,4.174932350858974,4.195199012756348,15600,0.0,0.0
1973-07-09,0.0,4.377597808837891,4.174931243613915,4.377597808837891,6800,0.0,0.0
1973-07-10,0.0,4.580263129068077,4.418129920959473,4.418129920959473,63400,0.0,0.0
1973-07-11,0.0,4.620795842309355,4.499195951722267,4.600529193878174,48000,0.0,0.0
1973-07-12,0.0,4.620796203613281,4.53972960354989,4.620796203613281,18400,0.0,0.0
1973-07-13,0.0,4.641063213348389,4.5599966070016915,4.641063213348389,4800,0.0,0.0
1973-07-16,0.0,4.945065498352051,4.661332232053162,4.945065498352051,19600,0.0,0.0
1973-07-17,0.0,5.147729393005371,5.026129486083985,5.066662788391113,25600,0.0,0.0
1973-07-18,0.0,5.107197284698486,4.985597349348522,5.107197284698486,34800,0.0,0.0
1973-07-19,0.0,5.147729393005371,5.046396137237549,5.066662788391113,25600,0.0,0.0
1973-07-20,0.0,5.269328346548154,5.0666618716809175,5.228795051574707,36000,0.0,0.0
1973-07-23,0.0,5.309862602233887,5.066662788391113,5.066662788391113,62200,0.0,0.0
1973-07-24,0.0,5.066662788391113,4.82346297454834,5.066662788391113,26600,0.0,0.0
1973-07-25,0.0,5.228795051574707,5.107195166654365,5.228795051574707,35200,0.0,0.0
1973-07-26,0.0,5.2693305015563965,5.188263878455529,5.2693305015563965,41400,0.0,0.0
1973-07-27,0.0,5.228797602366252,4.985597713884101,5.046397686004639,28400,0.0,0.0
1973-07-30,0.0,5.1679972523734685,4.985597349348522,5.107197284698486,5800,0.0,0.0
1973-07-31,0.0,5.107198793379987,4.945065498352051,4.945065498352051,12600,0.0,0.0
1973-08-01,0.0,4.985597157678684,4.701863986103475,4.8234639167785645,24400,0.0,0.0
1973-08-02,0.0,4.863997936248779,4.782931303977967,4.863997936248779,11600,0.0,0.0
1973-08-03,0.0,5.066662788391113,4.904529579162597,5.066662788391113,23400,0.0,0.0
1973-08-06,0.0,5.1071977846084105,4.9450645216049685,5.0261311531066895,13200,0.0,0.0
1973-08-07,0.0,5.1477311003592705,5.0261311531066895,5.0261311531066895,26600,0.0,0.0
1973-08-08,0.0,4.9855974124649824,4.782930850982666,4.782930850982666,4600,0.0,0.0
1973-08-09,0.0,4.985596656799316,4.863996738340796,4.985596656799316,10600,0.0,0.0
1973-08-10,0.0,4.945062027927256,4.8842620849609375,4.8842620849609375,8800,0.0,0.0
1973-08-13,0.0,4.86399430495042,4.74239444732666,4.74239444732666,29400,0.0,0.0
1973-08-14,0.0,4.782927733201247,4.701861161452073,4.74239444732666,18000,0.0,0.0
1973-08-15,0.0,4.7423951502504025,4.70186185836792,4.70186185836792,26600,0.0,0.0
1973-08-16,0.0,4.782928442132884,4.70186185836792,4.70186185836792,5000,0.0,0.0
1973-08-17,0.0,4.74239444732666,4.701861161452073,4.74239444732666,1200,0.0,0.0
1973-08-20,0.0,4.742395358802998,4.580262184143066,4.580262184143066,33400,0.0,0.0
1973-08-21,0.0,4.620795477808049,4.5397288904780835,4.580262184143066,40000,0.0,0.0
1973-08-22,0.0,4.580262184143066,4.5397288904780835,4.580262184143066,14400,0.0,0.0
1973-08-23,0.0,4.70186185836792,4.620795274602956,4.70186185836792,45400,0.0,0.0
1973-08-24,0.0,4.823464163279129,4.701864226389739,4.782930850982666,42200,0.0,0.0
1973-08-27,0.0,4.782930850982666,4.742397538686203,4.782930850982666,131200,0.0,0.0
1973-08-28,0.0,4.803196907043457,4.78293025342724,4.803196907043457,51400,0.0,0.0
1973-08-29,0.0,4.904528732616377,4.823462141994619,4.8842620849609375,10400,0.0,0.0
1973-08-30,0.0,4.9045305372286245,4.8234639167785645,4.8234639167785645,144800,0.0,0.0
1973-08-31,0.0,4.803196907043457,4.762663599811023,4.803196907043457,26400,0.0,0.0
1973-09-04,0.0,4.863996625445378,4.8234633202333335,4.8437299728393555,26800,0.0,0.0
1973-09-05,0.0,4.863997227003594,4.8234639167785645,4.8234639167785645,21200,0.0,0.0
1973-09-06,0.0,4.904528617858887,4.823462029133947,4.904528617858887,38200,0.0,0.0
1973-09-07,0.0,4.924794673919678,4.863994739673756,4.924794673919678,19800,0.0,0.0
1973-09-10,0.0,4.965328559402592,4.904528617858887,4.904528617858887,5400,0.0,0.0
1973-09-11,0.0,5.005861759185791,4.904528525194176,5.005861759185791,36600,0.0,0.0
1973-09-12,0.0,5.107196090698242,4.985596183776855,5.066662788391113,23000,0.0,0.0
1973-09-13,0.0,5.188265713778409,4.9855990843339395,5.127465724945068,35200,0.0,0.0
1973-09-14,0.0,5.228795763105154,5.107195861637592,5.188262462615967,25400,0.0,0.0
1973-09-17,0.0,5.269329667551637,5.188263057281612,5.249063014984131,19000,0.0,0.0
1973-09-18,0.0,5.249063625110416,5.06666373080156,5.147730350494385,14600,0.0,0.0
1973-09-19,0.0,5.269328346548154,5.18826175660126,5.228795051574707,89000,0.0,0.0
1973-09-20,0.0,5.350396754623819,5.269330137129519,5.330130100250244,61400,0.0,0.0
1973-09-21,0.0,5.512528896331787,5.37066234385266,5.512528896331787,39400,0.0,0.0
1973-09-24,0.0,5.471996310958288,5.390929698944092,5.390929698944092,26800,0.0,0.0
1973-09-25,0.0,5.512528652615017,5.390928755866156,5.4719953536987305,38600,0.0,0.0
1973-09-26,0.0,5.512528652615017,5.4719953536987305,5.4719953536987305,15800,0.0,0.0
1973-09-27,0.0,5.512526953398292,5.390927094132153,5.431460380554199,28000,0.0,0.0
1973-09-28,0.0,5.350394936495049,5.18826175660126,5.228795051574707,119200,0.0,0.0
1973-10-01,0.0,5.309863813106831,5.228797190005963,5.2693305015563965,3400,0.0,0.0
1973-10-02,0.0,5.269329063594341,5.188262462615967,5.188262462615967,10800,0.0,0.0
1973-10-03,0.0,5.269330531831772,5.107197284698486,5.107197284698486,37400,0.0,0.0
1973-10-04,0.0,5.127465724945068,5.107199062000621,5.127465724945068,20400,0.0,0.0
1973-10-05,0.0,5.228795051574707,5.127461814141089,5.228795051574707,98600,0.0,0.0
1973-10-08,0.0,5.228795051574707,5.18826175660126,5.228795051574707,22800,0.0,0.0
1973-10-09,0.0,5.228795051574707,5.147728461627812,5.228795051574707,24400,0.0,0.0
1973-10-10,0.0,5.249065178377619,5.208531856536865,5.208531856536865,55000,0.0,0.0
1973-10-11,0.0,5.269328346548154,5.228795051574707,5.228795051574707,21800,0.0,0.0
1973-10-12,0.0,5.228795051574707,5.208528404087984,5.228795051574707,74800,0.0,0.0
1973-10-15,0.0,5.208531856536865,5.147731873775735,5.208531856536865,30000,0.0,0.0
1973-10-16,0.0,5.228795051574707,5.147728461627812,5.228795051574707,74200,0.0,0.0
1973-10-17,0.0,5.249063014984131,5.188263057281612,5.249063014984131,29800,0.0,0.0
1973-10-18,0.0,5.24906301685408,5.167996406555176,5.167996406555176,22400,0.0,0.0
1973-10-19,0.0,5.228795763105154,5.167995812371373,5.188262462615967,26200,0.0,0.0
1973-10-22,0.0,5.228795051574707,5.127461814141089,5.228795051574707,32600,0.0,0.0
1973-10-23,0.0,5.228795763105154,5.188262462615967,5.188262462615967,43800,0.0,0.0
1973-10-24,0.0,5.188262462615967,5.167995812371373,5.188262462615967,17000,0.0,0.0
1973-10-25,0.0,5.1882626953125,5.066662788391113,5.066662788391113,41400,0.0,0.0
1973-10-26,0.0,5.107194535760766,5.046394600811233,5.086927890777588,57000,0.0,0.0
1973-10-29,0.0,5.066664516925812,4.843731278181076,4.863997936248779,26600,0.0,0.0
1973-10-30,0.0,4.904528617858887,4.823462029133947,4.904528617858887,40800,0.0,0.0
1973-10-31,0.0,4.884264594316483,4.823464620113373,4.863997936248779,13000,0.0,0.0
1973-11-01,0.0,4.863997936248779,4.782931303977967,4.863997936248779,13400,0.0,0.0
1973-11-02,0.0,4.965328559402592,4.863995323496416,4.904528617858887,74200,0.0,0.0
1973-11-05,0.0,4.945065498352051,4.863998850838082,4.945065498352051,48400,0.0,0.0
1973-11-06,0.0,4.985597157678684,4.782930606553534,4.8234639167785645,132000,0.0,0.0
1973-11-07,0.0,4.904528617858887,4.701862146046536,4.904528617858887,48000,0.0,0.0
1973-11-08,0.0,4.945064568519593,4.823464620113373,4.863997936248779,17400,0.0,0.0
1973-11-09,0.0,4.843730819427361,4.782930850982666,4.782930850982666,31800,0.0,0.0
1973-11-12,0.0,4.863997227003594,4.742397296328504,4.8234639167785645,11600,0.0,0.0
1973-11-13,0.0,4.782930850982666,4.782930850982666,4.782930850982666,10600,0.0,0.0
1973-11-14,0.0,4.823464163279129,4.782930850982666,4.782930850982666,34200,0.0,0.0
1973-11-15,0.0,4.742395358802998,4.5397288904780835,4.580262184143066,60800,0.0,0.0
1973-11-16,0.0,4.580262895141329,4.499196295227323,4.539729595184326,62000,0.0,0.0
1973-11-19,0.0,4.539730557528409,4.4586639404296875,4.4586639404296875,34200,0.0,0.0
1973-11-20,0.0,4.4181319894924975,4.296532026478943,4.316798686981201,56800,0.0,0.0
1973-11-21,0.0,4.418131121882686,4.316797839270698,4.377597808837891,21600,0.0,0.0
1973-11-23,0.0,4.418131121882686,4.357331152315493,4.377597808837891,13600,0.0,0.0
1973-11-26,0.0,4.377596855163574,4.134397029876709,4.134397029876709,50400,0.0,0.0
1973-11-27,0.0,4.0127982179117945,3.9114649295806885,3.9114649295806885,35200,0.0,0.0
1973-11-28,0.0,4.053332328796387,3.931732358932495,4.053332328796387,9200,0.0,0.0
1973-11-29,0.0,4.134395344422595,4.05332876904176,4.093862056732178,20200,0.0,0.0
1973-11-30,0.0,4.093862394591672,3.9722625214849883,4.03306245803833,31000,0.0,0.0
1973-12-03,0.0,4.053330300423094,3.972263694414633,3.992530345916748,17200,0.0,0.0
1973-12-04,0.0,4.09386565208435,3.972265682220459,4.053332328796387,47200,0.0,0.0
1973-12-05,0.0,4.053332328796387,4.012799005508422,4.053332328796387,41000,0.0,0.0
1973-12-06,0.0,4.296530246734619,4.012797117233276,4.296530246734619,18200,0.0,0.0
1973-12-07,0.0,4.49919625887504,4.215463161468506,4.215463161468506,29600,0.0,0.0
1973-12-10,0.0,4.1749303340911865,4.053330421447754,4.134397029876709,90400,0.0,0.0
1973-12-11,0.0,4.1749315743494515,4.012798309326172,4.012798309326172,28800,0.0,0.0
1973-12-12,0.0,3.8911945819854736,3.8101280281941095,3.8911945819854736,35800,0.0,0.0
1973-12-13,0.0,3.972261645130276,3.7695952346644455,3.9317283630371094,45400,0.0,0.0
1973-12-14,0.0,3.850664864195154,3.769598235475256,3.810131549835205,132000,0.0,0.0
1973-12-17,0.0,3.93172836303711,3.7695952346644455,3.9317283630371094,28000,0.0,0.0
1973-12-18,0.0,4.0533316255819924,3.9317316768145325,4.012798309326172,23800,0.0,0.0
1973-12-19,0.0,4.134395344422595,4.0127954813513425,4.093862056732178,35800,0.0,0.0
1973-12-20,0.0,4.296530246734619,4.134397029876709,4.134397029876709,24000,0.0,0.0
1973-12-21,0.0,4.21546191980343,4.05332876904176,4.093862056732178,55000,0.0,0.0
1973-12-24,0.0,4.337063550949097,4.11413037776947,4.296530246734619,9400,0.0,0.0
1973-12-26,0.0,4.33706306035702,4.215463161468506,4.215463161468506,18200,0.0,0.0
1973-12-27,0.0,4.316798686981201,4.215465384469906,4.316798686981201,36400,0.0,0.0
1973-12-28,0.0,4.296529760727515,4.215463161468506,4.215463161468506,9800,0.0,0.0
1973-12-31,0.0,4.093862168231413,3.8911957242595614,4.0735955238342285,20200,0.0,0.0
1974-01-02,0.0,4.2154624346390515,4.093862556716771,4.174929141998291,7200,0.0,0.0
1974-01-03,0.0,4.21546191980343,4.05332876904176,4.093862056732178,17600,0.0,0.0
1974-01-04,0.0,4.134397029876709,4.053330421447754,4.134397029876709,9400,0.0,0.0
1974-01-07,0.0,4.1749303340911865,4.0938637256622314,4.134397029876709,10200,0.0,0.0
1974-01-08,0.0,4.053328209316608,3.93172836303711,3.9317283630371094,9000,0.0,0.0
1974-01-09,0.0,3.972263813018799,3.8101305961608887,3.972263813018799,5400,0.0,0.0
1974-01-10,0.0,3.972261645130276,3.8911950809439437,3.9317283630371094,7600,0.0,0.0
1974-01-11,0.0,3.891194554379112,3.8303946394669386,3.850661277770996,51000,0.0,0.0
1974-01-14,0.0,3.850663529067743,3.4858638263139565,3.708796977996826,22000,0.0,0.0
1974-01-15,0.0,3.729063628149814,3.688530327843838,3.708796977996826,67600,0.0,0.0
1974-01-16,0.0,3.7695968099262407,3.708796861379043,3.7290635108947754,23200,0.0,0.0
1974-01-17,0.0,3.89119636575589,3.7695964793260184,3.870929718017578,12400,0.0,0.0
1974-01-18,0.0,3.8506621955543436,3.7695956230163574,3.7695956230163574,18600,0.0,0.0
1974-01-21,0.0,3.972262974274464,3.688529904683431,3.951996326446533,16800,0.0,0.0
1974-01-22,0.0,3.972263813018799,3.9114638566970825,3.972263813018799,16800,0.0,0.0
1974-01-23,0.0,3.972261645130276,3.8506617988507776,3.9317283630371094,34800,0.0,0.0
1974-01-24,0.0,3.972263813018799,3.8911972045898438,3.972263813018799,7400,0.0,0.0
1974-01-25,0.0,3.972263813018799,3.9317305088043213,3.972263813018799,22200,0.0,0.0
1974-01-28,0.0,3.972263813018799,3.9114638566970825,3.972263813018799,15200,0.0,0.0
1974-01-29,0.0,3.9519982449131312,3.8911982719144675,3.9114649295806885,12400,0.0,0.0
1974-01-30,0.0,3.972261135776838,3.8911945819854736,3.8911945819854736,8000,0.0,0.0
1974-01-31,0.0,3.972261135776838,3.8911945819854736,3.8911945819854736,9400,0.0,0.0
1974-02-01,0.0,3.9114649295806885,3.8911982719144675,3.9114649295806885,11200,0.0,0.0
1974-02-04,0.0,3.972263813018799,3.8911972045898438,3.972263813018799,53000,0.0,0.0
1974-02-05,0.0,4.012797117233276,3.9317305088043213,3.972263813018799,9200,0.0,0.0
1974-02-06,0.0,3.972261645130276,3.8911950809439437,3.9317283630371094,12200,0.0,0.0
1974-02-07,0.0,4.053332328796387,3.931732358932495,4.053332328796387,3800,0.0,0.0
1974-02-08,0.0,3.992530345916748,3.992530345916748,3.992530345916748,1800,0.0,0.0
1974-02-11,0.0,4.0735955238342285,3.992528946245488,4.0735955238342285,35400,0.0,0.0
1974-02-12,0.0,4.174929141998291,4.033062617755631,4.174929141998291,10200,0.0,0.0
1974-02-13,0.0,4.174929141998291,4.093862556716771,4.174929141998291,23600,0.0,0.0
1974-02-14,0.0,4.174929141998291,4.134395849357531,4.174929141998291,14600,0.0,0.0
1974-02-15,0.0,4.478930594704368,4.255997397682884,4.4586639404296875,59000,0.0,0.0
1974-02-19,0.0,4.580261191806278,4.4586613371565536,4.499194622039795,21600,0.0,0.0
1974-02-20,0.0,4.559996604919434,4.377596740722656,4.559996604919434,14800,0.0,0.0
1974-02-21,0.0,4.823461734015367,4.620795274602956,4.70186185836792,24400,0.0,0.0
1974-02-22,0.0,4.782928652467981,4.580262184143066,4.580262184143066,42000,0.0,0.0
1974-02-25,0.0,4.539729827040926,4.418129920959473,4.418129920959473,62400,0.0,0.0
1974-02-26,0.0,4.458663218489318,4.296530010544251,4.337063312530518,32600,0.0,0.0
1974-02-27,0.0,4.33706306035702,4.215463161468506,4.215463161468506,16600,0.0,0.0
1974-02-28,0.0,4.296529760727515,4.215463161468506,4.215463161468506,12000,0.0,0.0
1974-03-01,0.0,4.255996461098011,4.215463161468506,4.215463161468506,3000,0.0,0.0
1974-03-04,0.0,4.174930214300388,4.053330305146008,4.154663562774658,9000,0.0,0.0
1974-03-05,0.0,4.296530366508882,4.215463755820035,4.27626371383667,89800,0.0,0.0
1974-03-06,0.0,4.3775963599865255,4.215463161468506,4.215463161468506,81400,0.0,0.0
1974-03-07,0.0,4.255996461098011,4.215463161468506,4.215463161468506,3200,0.0,0.0
1974-03-08,0.0,4.337064405377402,4.215464468778035,4.23573112487793,13800,0.0,0.0
1974-03-11,0.0,4.255997780977824,4.174931156578246,4.23573112487793,28000,0.0,0.0
1974-03-12,0.0,4.337063550949097,4.255996942520142,4.296530246734619,30200,0.0,0.0
1974-03-13,0.0,4.377596977197729,4.27626371383667,4.27626371383667,13200,0.0,0.0
1974-03-14,0.0,4.3573302030563354,4.296530246734619,4.296530246734619,15800,0.0,0.0
1974-03-15,0.0,4.418128602515718,4.25599544279037,4.397861957550049,54800,0.0,0.0
1974-03-18,0.0,4.458661892447054,4.337062022653043,4.397861957550049,12400,0.0,0.0
1974-03-19,0.0,4.4586639404296875,4.337064014781605,4.4586639404296875,62400,0.0,0.0
1974-03-20,0.0,4.539729595184326,4.478929645248821,4.539729595184326,7800,0.0,0.0
1974-03-21,0.0,4.701862803676672,4.620796203613281,4.620796203613281,73600,0.0,0.0
1974-03-22,0.0,4.722131252288818,4.620797963613092,4.722131252288818,93200,0.0,0.0
1974-03-25,0.0,4.70186185836792,4.620795274602956,4.70186185836792,44400,0.0,0.0
1974-03-26,0.0,4.72212945369252,4.620796203613281,4.620796203613281,45200,0.0,0.0
1974-03-27,0.0,4.620796195098332,4.539729595184326,4.539729595184326,39400,0.0,0.0
1974-03-28,0.0,4.600529545119831,4.539729595184326,4.539729595184326,22200,0.0,0.0
1974-03-29,0.0,4.559996245162828,4.539729595184326,4.539729595184326,83800,0.0,0.0
1974-04-01,0.0,4.580261191806278,4.418128052273312,4.499194622039795,21200,0.0,0.0
1974-04-02,0.0,4.499196525013775,4.418129920959473,4.418129920959473,62000,0.0,0.0
1974-04-03,0.0,4.499194622039795,4.418128052273312,4.499194622039795,11800,0.0,0.0
1974-04-04,0.0,4.539731884434213,4.458665243640745,4.478931903839111,25400,0.0,0.0
1974-04-05,0.0,4.499198564037479,4.458665243640745,4.478931903839111,54600,0.0,0.0
1974-04-08,0.0,4.397864465360288,4.377597808837891,4.377597808837891,10000,0.0,0.0
1974-04-09,0.0,4.377596977197729,4.27626371383667,4.27626371383667,52200,0.0,0.0
1974-04-10,0.0,4.316797019181093,4.2357304084922465,4.27626371383667,31000,0.0,0.0
1974-04-11,0.0,4.296530246734619,4.134397029876709,4.134397029876709,18600,0.0,0.0
1974-04-15,0.0,4.174930214300388,4.093863608197468,4.154663562774658,14800,0.0,0.0
1974-04-16,0.0,4.1749303340911865,4.053330421447754,4.134397029876709,87800,0.0,0.0
1974-04-17,0.0,4.296530366508882,4.134397145131188,4.27626371383667,57000,0.0,0.0
1974-04-18,0.0,4.296530366508882,4.2357304084922465,4.27626371383667,16400,0.0,0.0
1974-04-19,0.0,4.357330799102783,4.255997524705044,4.357330799102783,13400,0.0,0.0
1974-04-22,0.0,4.377596614516785,4.337063312530518,4.337063312530518,17800,0.0,0.0
1974-04-23,0.0,4.316798686981201,4.296532026478943,4.316798686981201,36400,0.0,0.0
1974-04-24,0.0,4.2965290199205715,4.174929141998291,4.174929141998291,60600,0.0,0.0
1974-04-25,0.0,4.174928632113013,4.093862056732178,4.093862056732178,1800,0.0,0.0
1974-04-26,0.0,4.255993843078613,4.134394018990653,4.255993843078613,32800,0.0,0.0
1974-04-29,0.0,4.337063550949097,4.296530246734619,4.296530246734619,5800,0.0,0.0
