Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02,0.0,1.7515824928184864,1.6985042354603506,1.7073506116867065,4400,0.0,0.0
1973-04-03,0.0,1.7427363395690918,1.7250435848526542,1.7427363395690918,1400,0.0,0.0
1973-04-04,0.0,1.7692751354641385,1.751582384109497,1.751582384109497,5000,0.0,0.0
1973-04-05,0.0,1.751582384109497,1.7427360084321764,1.751582384109497,1400,0.0,0.0
1973-04-06,0.0,1.7515827169273106,1.7427363395690918,1.7427363395690918,4800,0.0,0.0
1973-04-09,0.0,1.7338895256986322,1.7161967754364014,1.7161967754364014,3800,0.0,0.0
1973-04-10,0.0,1.7515827169273106,1.733889962210873,1.7427363395690918,2400,0.0,0.0
1973-04-11,0.0,1.7604291439056396,1.7338900110829416,1.7604291439056396,7200,0.0,0.0
1973-04-12,0.0,1.769275471643748,1.7427363395690918,1.7427363395690918,1800,0.0,0.0
1973-04-13,0.0,1.769275471643748,1.7427363395690918,1.7427363395690918,4200,0.0,0.0
1973-04-16,0.0,1.7781221866607666,1.7604294285845399,1.7781221866607666,1600,0.0,0.0
1973-04-17,0.0,1.778122283220291,1.7515831446647643,1.7692759037017822,2800,0.0,0.0
1973-04-18,0.0,1.7604291439056396,1.7515827662980736,1.7604291439056396,2400,0.0,0.0
1973-04-19,0.0,1.7781221866607666,1.7692758076226534,1.7781221866607666,1600,0.0,0.0
1973-04-23,0.0,1.778122283220291,1.6985048675537109,1.7692759037017822,4600,0.0,0.0
1973-04-24,0.0,1.7781215111414592,1.751582384109497,1.751582384109497,1200,0.0,0.0
1973-04-25,0.0,1.7515829086303711,1.725043773651123,1.725043773651123,30600,0.0,0.0
1973-04-26,0.0,1.7427363395690918,1.733889962210873,1.7427363395690918,3000,0.0,0.0
1973-04-27,0.0,1.751582384109497,1.725043257077535,1.751582384109497,4200,0.0,0.0
1973-04-30,0.0,1.7604287597868178,1.751582384109497,1.751582384109497,4600,0.0,0.0
1973-05-01,0.0,1.751582384109497,1.7338896327548556,1.751582384109497,600,0.0,0.0
1973-05-02,0.0,1.7427373929899566,1.7338910102844238,1.7338910102844238,11600,0.0,0.0
1973-05-03,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,2400,0.0,0.0
1973-05-04,0.0,1.7604290942855292,1.7427363395690918,1.7427363395690918,2800,0.0,0.0
1973-05-07,0.0,1.751582384109497,1.7161968814002142,1.751582384109497,3600,0.0,0.0
1973-05-08,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,2200,0.0,0.0
1973-05-09,0.0,1.7692751354641385,1.725043257077535,1.751582384109497,16600,0.0,0.0
1973-05-10,0.0,1.7604301584010222,1.7338910102844238,1.7338910102844238,5800,0.0,0.0
1973-05-11,0.0,1.7338910102844238,1.7161982448733584,1.7338910102844238,6400,0.0,0.0
1973-05-14,0.0,1.751582384109497,1.7338896327548556,1.751582384109497,600,0.0,0.0
1973-05-15,0.0,1.7604291439056396,1.7338900110829416,1.7604291439056396,3000,0.0,0.0
1973-05-16,0.0,1.751582384109497,1.725043257077535,1.751582384109497,4200,0.0,0.0
1973-05-17,0.0,1.751582384109497,1.751582384109497,1.751582384109497,200,0.0,0.0
1973-05-18,0.0,1.751582384109497,1.7161968814002142,1.751582384109497,6400,0.0,0.0
1973-05-21,0.0,1.7338895256986322,1.6985040251741703,1.7161967754364014,7400,0.0,0.0
1973-05-22,0.0,1.7338897403657745,1.7073506116867065,1.7073506116867065,600,0.0,0.0
1973-05-23,0.0,1.7427368008029398,1.689658522605896,1.689658522605896,8400,0.0,0.0
1973-05-24,0.0,1.7073521434019008,1.6896593750764926,1.6985057592391968,2400,0.0,0.0
1973-05-25,0.0,1.7338897403657745,1.7073506116867065,1.7073506116867065,6600,0.0,0.0
1973-05-29,1.7073506116867065,1.7073506116867065,1.7073506116867065,1.7073506116867065,0,0.0,0.0
1973-05-30,0.0,1.716198527564605,1.6985057592391968,1.6985057592391968,5400,0.0,0.0
1973-05-31,0.0,1.7161967754364014,1.6985040251741703,1.7161967754364014,1800,0.0,0.0
1973-06-01,0.0,1.7073506116867065,1.7073506116867065,1.7073506116867065,200,0.0,0.0
1973-06-04,0.0,1.6985057592391968,1.6808129909137883,1.6985057592391968,1200,0.0,0.0
1973-06-05,0.0,1.725043773651123,1.698504638671875,1.725043773651123,2000,0.0,0.0
1973-06-06,0.0,1.7515827169273106,1.7161972074944356,1.7427363395690918,4000,0.0,0.0
1973-06-07,0.0,1.7604291439056396,1.7161972558678096,1.7604291439056396,5400,0.0,0.0
1973-06-08,0.0,1.7604287597868178,1.7427360084321764,1.751582384109497,8200,0.0,0.0
1973-06-11,0.0,1.7515829086303711,1.725043773651123,1.725043773651123,3400,0.0,0.0
1973-06-12,0.0,1.751582384109497,1.7338896327548556,1.751582384109497,8800,0.0,0.0
1973-06-13,0.0,1.7604291439056396,1.7338900110829416,1.7604291439056396,2400,0.0,0.0
1973-06-14,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,1000,0.0,0.0
1973-06-15,0.0,1.742736530303955,1.725043773651123,1.725043773651123,2000,0.0,0.0
1973-06-18,0.0,1.760429286956787,1.725043773651123,1.725043773651123,3000,0.0,0.0
1973-06-19,0.0,1.7427363395690918,1.7250435848526542,1.7427363395690918,1800,0.0,0.0
1973-06-20,0.0,1.733890151977539,1.725043773651123,1.725043773651123,1800,0.0,0.0
1973-06-21,0.0,1.733890151977539,1.725043773651123,1.725043773651123,1600,0.0,0.0
1973-06-22,0.0,1.7604291439056396,1.7338900110829416,1.7604291439056396,2000,0.0,0.0
1973-06-25,0.0,1.7427363395690918,1.7250435848526542,1.7427363395690918,2600,0.0,0.0
1973-06-26,0.0,1.7338910102844238,1.7161982448733584,1.7338910102844238,51800,0.0,0.0
1973-06-27,0.0,1.733890151977539,1.716197395324707,1.725043773651123,2200,0.0,0.0
1973-06-28,0.0,1.733890151977539,1.716197395324707,1.725043773651123,2200,0.0,0.0
1973-06-29,0.0,1.7338912958900132,1.6985057592391968,1.6985057592391968,2600,0.0,0.0
1973-07-02,0.0,1.6808123157379475,1.6631195545196533,1.6631195545196533,3000,0.0,0.0
1973-07-03,0.0,1.6808115243911743,1.645426018614518,1.6808115243911743,2800,0.0,0.0
1973-07-05,0.0,1.6985057592391968,1.6985057592391968,1.6985057592391968,200,0.0,0.0
1973-07-06,0.0,1.7250433641394185,1.6896578592339946,1.7073506116867065,4000,0.0,0.0
1973-07-09,0.0,1.7427363395690918,1.698504452777998,1.7427363395690918,4000,0.0,0.0
1973-07-10,0.0,1.7515837756954893,1.7338910102844238,1.7338910102844238,13400,0.0,0.0
1973-07-11,0.0,1.7692759037017822,1.7250440061092376,1.7692759037017822,5800,0.0,0.0
1973-07-12,0.0,1.7515827169273106,1.7161972074944356,1.7427363395690918,8600,0.0,0.0
1973-07-13,0.0,1.7604290942855292,1.7427363395690918,1.7427363395690918,2400,0.0,0.0
1973-07-16,0.0,1.7338897403657745,1.7073506116867065,1.7073506116867065,3400,0.0,0.0
1973-07-17,0.0,1.7338910102844238,1.7073518621678254,1.7338910102844238,5000,0.0,0.0
1973-07-18,0.0,1.7250431505675168,1.707350400305286,1.7161967754364014,3600,0.0,0.0
1973-07-19,0.0,1.751582384109497,1.7427360084321764,1.751582384109497,3000,0.0,0.0
1973-07-20,0.0,1.7515837756954893,1.7338910102844238,1.7338910102844238,5400,0.0,0.0
1973-07-23,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,2600,0.0,0.0
1973-07-24,0.0,1.7161967754364014,1.6985040251741703,1.7161967754364014,15800,0.0,0.0
1973-07-25,0.0,1.7515822759608632,1.7161967754364014,1.7161967754364014,6600,0.0,0.0
1973-07-26,0.0,1.733890151977539,1.716197395324707,1.725043773651123,13200,0.0,0.0
1973-07-27,0.0,1.7161969879130625,1.7073506116867065,1.7073506116867065,1200,0.0,0.0
1973-07-30,0.0,1.7073506116867065,1.6896578592339946,1.7073506116867065,24800,0.0,0.0
1973-07-31,0.0,1.6896584771928334,1.6719657182693481,1.6719657182693481,2200,0.0,0.0
1973-08-01,0.0,1.6631191494644328,1.6277336356460408,1.6454263925552368,5000,0.0,0.0
1973-08-02,0.0,1.6277338038376772,1.6011946657316283,1.6188874244689941,1000,0.0,0.0
1973-08-03,0.0,1.618887041951274,1.5923479101160072,1.6100406646728516,4000,0.0,0.0
1973-08-06,0.0,1.5923482450571929,1.539269970221953,1.5569627285003662,7600,0.0,0.0
1973-08-07,0.0,1.5569627285003662,1.5304235910827464,1.5569627285003662,10200,0.0,0.0
1973-08-08,0.0,1.5569630436513617,1.539270281791687,1.539270281791687,1600,0.0,0.0
1973-08-09,0.0,1.5658091076395728,1.539269970221953,1.5569627285003662,2600,0.0,0.0
1973-08-10,0.0,1.5481155559506719,1.5304228067398071,1.5304228067398071,1200,0.0,0.0
1973-08-13,0.0,1.5392701182254527,1.5215773582458496,1.5215773582458496,3000,0.0,0.0
1973-08-14,0.0,1.5481155559506719,1.5215764321343748,1.5304228067398071,2400,0.0,0.0
1973-08-15,0.0,1.5481155559506719,1.5304228067398071,1.5304228067398071,11800,0.0,0.0
1973-08-16,0.0,1.548116683959961,1.548116683959961,1.548116683959961,600,0.0,0.0
1973-08-17,0.0,1.548116683959961,1.5304239218575613,1.548116683959961,1200,0.0,0.0
1973-08-20,0.0,1.5569630436513617,1.5304239008618499,1.539270281791687,2400,0.0,0.0
1973-08-21,0.0,1.548116683959961,1.5304239218575613,1.548116683959961,1800,0.0,0.0
1973-08-22,0.0,1.5304228067398071,1.5304228067398071,1.5304228067398071,2000,0.0,0.0
1973-08-23,0.0,1.5304227509693793,1.5127300024032593,1.5127300024032593,8000,0.0,0.0
1973-08-24,0.0,1.5304237382356511,1.5038845982662468,1.5215773582458496,2400,0.0,0.0
1973-08-27,0.0,1.5569619305561042,1.5304228067398071,1.5304228067398071,2000,0.0,0.0
1973-08-28,0.0,1.5392691813452395,1.5304228067398071,1.5304228067398071,1200,0.0,0.0
1973-08-29,0.0,1.5746556520462036,1.5481165118431777,1.5746556520462036,1600,0.0,0.0
1973-08-30,0.0,1.5835010453132585,1.5569619216487904,1.5658082962036133,5000,0.0,0.0
1973-08-31,0.0,1.5481155559506719,1.5304228067398071,1.5304228067398071,4600,0.0,0.0
1973-09-04,0.0,1.539270281791687,1.5215775199320125,1.539270281791687,4200,0.0,0.0
1973-09-05,0.0,1.5215773582458496,1.5127309782560483,1.5215773582458496,1600,0.0,0.0
1973-09-06,0.0,1.5835010453132585,1.5215764234294997,1.5658082962036133,22400,0.0,0.0
1973-09-07,0.0,1.5923484121815543,1.5658092719785284,1.5746556520462036,22200,0.0,0.0
1973-09-10,0.0,1.6100409759415522,1.565809080998103,1.5923482179641724,3600,0.0,0.0
1973-09-11,0.0,1.6100406646728516,1.5835015328375848,1.6100406646728516,2800,0.0,0.0
1973-09-12,0.0,1.6011943324318145,1.5746551998500717,1.5835015773773193,1000,0.0,0.0
1973-09-13,0.0,1.5923482179641724,1.5835018389754825,1.5923482179641724,1600,0.0,0.0
1973-09-14,0.0,1.6011945969528623,1.5835018389754825,1.5923482179641724,1800,0.0,0.0
1973-09-17,0.0,1.59234858921596,1.548116683959961,1.548116683959961,3600,0.0,0.0
1973-09-18,0.0,1.5923482179641724,1.556962702009413,1.5923482179641724,6200,0.0,0.0
1973-09-19,0.0,1.5835015773773193,1.5569624447955766,1.5835015773773193,24800,0.0,0.0
1973-09-20,0.0,1.5923482450571929,1.539269970221953,1.5569627285003662,7000,0.0,0.0
1973-09-21,0.0,1.5835020321138789,1.556962891910853,1.5746556520462036,1600,0.0,0.0
1973-09-24,0.0,1.6631195545196533,1.5923485096464767,1.6631195545196533,7400,0.0,0.0
1973-09-25,0.0,1.6985057592391968,1.6454274542629719,1.6985057592391968,4200,0.0,0.0
1973-09-26,0.0,1.6896579008353385,1.6808115243911743,1.6808115243911743,800,0.0,0.0
1973-09-27,0.0,1.7073512361163186,1.6719657182693481,1.6719657182693481,9000,0.0,0.0
1973-09-28,0.0,1.6542732074208881,1.6277340650558472,1.6277340650558472,3800,0.0,0.0
1973-10-01,0.0,1.6631191494644328,1.6454263925552368,1.6454263925552368,4200,0.0,0.0
1973-10-02,0.0,1.6631195545196533,1.6277340320830649,1.6631195545196533,6600,0.0,0.0
1973-10-03,0.0,1.6542732074208881,1.6277340650558472,1.6277340650558472,2200,0.0,0.0
1973-10-04,0.0,1.6100406646728516,1.6100406646728516,1.6100406646728516,600,0.0,0.0
1973-10-05,0.0,1.6188874244689941,1.6011946657316283,1.6188874244689941,1200,0.0,0.0
1973-10-08,0.0,1.6188870874863097,1.5835015773773193,1.5835015773773193,1800,0.0,0.0
1973-10-09,0.0,1.6188873549302418,1.5923482179641724,1.5923482179641724,3400,0.0,0.0
1973-10-10,0.0,1.6454268266325411,1.592348541902459,1.6277340650558472,6200,0.0,0.0
1973-10-11,0.0,1.6631195882092351,1.6188876842675002,1.6277340650558472,3400,0.0,0.0
1973-10-12,0.0,1.6454268266325411,1.6188876842675002,1.6277340650558472,3400,0.0,0.0
1973-10-15,0.0,1.6542737483978271,1.610041829991468,1.6542737483978271,4200,0.0,0.0
1973-10-16,0.0,1.6631195882092351,1.592348541902459,1.6277340650558472,14600,0.0,0.0
1973-10-17,0.0,1.6100401689777266,1.5658082962036133,1.5658082962036133,5400,0.0,0.0
1973-10-18,0.0,1.6011945969528623,1.5746554599867928,1.5923482179641724,3600,0.0,0.0
1973-10-19,0.0,1.5746554867787794,1.5569627285003662,1.5569627285003662,3800,0.0,0.0
1973-10-22,0.0,1.5569630650111608,1.5215775408063617,1.548116683959961,25000,0.0,0.0
1973-10-23,0.0,1.539270281791687,1.5304239008618499,1.539270281791687,600,0.0,0.0
1973-10-24,0.0,1.5481155559506719,1.5215764321343748,1.5304228067398071,3600,0.0,0.0
1973-10-25,0.0,1.539270281791687,1.5215775199320125,1.539270281791687,4400,0.0,0.0
1973-10-26,0.0,1.5392691252524393,1.5038836281201993,1.5127300024032593,10000,0.0,0.0
1973-10-29,0.0,1.539270281791687,1.5127311390021752,1.539270281791687,9800,0.0,0.0
1973-10-30,0.0,1.5392691813452395,1.5215764321343748,1.5304228067398071,1000,0.0,0.0
1973-10-31,0.0,1.5215765896965474,1.4861910876105813,1.5038838386535645,20000,0.0,0.0
1973-11-01,0.0,1.503883664097105,1.486190915107727,1.486190915107727,9000,0.0,0.0
1973-11-02,0.0,1.5127302141750558,1.4861910876105813,1.5038838386535645,5600,0.0,0.0
1973-11-05,0.0,1.503883664097105,1.4773445406130383,1.486190915107727,5200,0.0,0.0
1973-11-06,0.0,1.4950378647821392,1.4508059752915434,1.4773451089859009,15000,0.0,0.0
1973-11-07,0.0,1.4950378647821392,1.4773451089859009,1.4773451089859009,2800,0.0,0.0
1973-11-08,0.0,1.5038838386535645,1.4596519610461065,1.5038838386535645,7800,0.0,0.0
1973-11-09,0.0,1.503883664097105,1.4684981661183494,1.486190915107727,2200,0.0,0.0
1973-11-12,0.0,1.486190915107727,1.4773445406130383,1.486190915107727,4200,0.0,0.0
1973-11-13,0.0,1.5038838386535645,1.4596519610461065,1.5038838386535645,14000,0.0,0.0
1973-11-14,0.0,1.4861920443448153,1.4596529006958008,1.4596529006958008,3200,0.0,0.0
1973-11-15,0.0,1.4861909797392694,1.4596518551010682,1.4684982299804688,4600,0.0,0.0
1973-11-16,0.0,1.4861909797392694,1.4596518551010682,1.4684982299804688,7200,0.0,0.0
1973-11-19,0.0,1.4861909797392694,1.4596518551010682,1.4684982299804688,2000,0.0,0.0
1973-11-20,0.0,1.4950379125955628,1.4508060216903687,1.4508060216903687,5000,0.0,0.0
1973-11-21,0.0,1.4684987780524463,1.4508060216903687,1.4508060216903687,1000,0.0,0.0
1973-11-23,0.0,1.4419592085832396,1.4242664575576782,1.4242664575576782,2400,0.0,0.0
1973-11-26,0.0,1.4154208681118563,1.3800353464090598,1.4065744876861572,5800,0.0,0.0
1973-11-27,0.0,1.4065744212040534,1.3800352811813354,1.3800352811813354,5000,0.0,0.0
1973-11-28,0.0,1.3977283034355017,1.380035540100875,1.3888819217681885,5600,0.0,0.0
1973-11-29,0.0,1.406574104346481,1.3534958362579346,1.3534958362579346,8400,0.0,0.0
1973-11-30,0.0,1.3800349703022077,1.3534958362579346,1.3534958362579346,3000,0.0,0.0
1973-12-03,0.0,1.3623424768447876,1.3358033376854734,1.3623424768447876,3400,0.0,0.0
1973-12-04,0.0,1.3623422142726922,1.3446494582431767,1.3534958362579346,2000,0.0,0.0
1973-12-05,0.0,1.3711879253387451,1.3269560567794307,1.3711879253387451,6600,0.0,0.0
1973-12-06,0.0,1.3623422142726922,1.3446494582431767,1.3534958362579346,4400,0.0,0.0
1973-12-07,0.0,1.3888819217681885,1.3534963950989352,1.3888819217681885,4200,0.0,0.0
1973-12-10,0.0,1.4065744212040534,1.3711889011737628,1.3800352811813354,11000,0.0,0.0
1973-12-11,0.0,1.388881661188908,1.3446497611510448,1.3800352811813354,9200,0.0,0.0
1973-12-12,0.0,1.3534959080992945,1.3269567726463671,1.3358031511306763,3800,0.0,0.0
1973-12-13,0.0,1.3358032239363498,1.318110466003418,1.318110466003418,4000,0.0,0.0
1973-12-14,0.0,1.318111003261723,1.2827254729728177,1.291571855545044,6200,0.0,0.0
1973-12-17,0.0,1.32695645899386,1.300417329813983,1.3092637062072754,7400,0.0,0.0
1973-12-18,0.0,1.3269567489624023,1.2827248573303223,1.2827248573303223,12000,0.0,0.0
1973-12-19,0.0,1.3004188537597656,1.2827260802392246,1.3004188537597656,3200,0.0,0.0
1973-12-20,0.0,1.3092646206894967,1.2827254729728177,1.291571855545044,7200,0.0,0.0
1973-12-21,0.0,1.3269573858339494,1.291571855545044,1.291571855545044,8600,0.0,0.0
1973-12-24,0.0,1.344649211780445,1.3092637062072754,1.3092637062072754,3000,0.0,0.0
1973-12-26,0.0,1.4065744876861572,1.3269570638548653,1.4065744876861572,6200,0.0,0.0
1973-12-27,0.0,1.4154210667701284,1.380035540100875,1.3888819217681885,9400,0.0,0.0
1973-12-28,0.0,1.3977272733052573,1.3269562721252441,1.3269562721252441,8200,0.0,0.0
1973-12-31,0.0,1.3888819217681885,1.344650013431622,1.3888819217681885,4200,0.0,0.0
1974-01-02,0.0,1.3888819217681885,1.380035540100875,1.3888819217681885,1800,0.0,0.0
1974-01-03,0.0,1.4065744658059713,1.3977280855178833,1.3977280855178833,3000,0.0,0.0
1974-01-04,0.0,1.4065744658059713,1.3888817052297955,1.3977280855178833,9400,0.0,0.0
1974-01-07,0.0,1.4065744876861572,1.3800353464090598,1.4065744876861572,6800,0.0,0.0
1974-01-08,0.0,1.4065744876861572,1.3977281072604582,1.4065744876861572,5000,0.0,0.0
1974-01-09,0.0,1.4065744876861572,1.3888817268347589,1.4065744876861572,2000,0.0,0.0
1974-01-10,0.0,1.4065746851028151,1.3888819217681885,1.3888819217681885,3800,0.0,0.0
1974-01-11,0.0,1.3977280855178833,1.3888817052297955,1.3977280855178833,1600,0.0,0.0
1974-01-14,0.0,1.4065744658059713,1.3977280855178833,1.3977280855178833,2800,0.0,0.0
1974-01-15,0.0,1.3977280855178833,1.3977280855178833,1.3977280855178833,13000,0.0,0.0
1974-01-16,0.0,1.3977280411964808,1.3800352811813354,1.3800352811813354,1600,0.0,0.0
1974-01-17,0.0,1.3977280855178833,1.3888817052297955,1.3977280855178833,4000,0.0,0.0
1974-01-18,0.0,1.3977280855178833,1.3888817052297955,1.3977280855178833,18600,0.0,0.0
1974-01-21,0.0,1.4065744876861572,1.3888817268347589,1.4065744876861572,4800,0.0,0.0
1974-01-22,0.0,1.4419595003128052,1.3977276138001424,1.4419595003128052,5400,0.0,0.0
1974-01-23,0.0,1.4684982299804688,1.4419591053422673,1.4684982299804688,2600,0.0,0.0
1974-01-24,0.0,1.486190915107727,1.4684981661183494,1.486190915107727,1800,0.0,0.0
1974-01-25,0.0,1.4773456631284771,1.4331137570467862,1.4596529006958008,5000,0.0,0.0
1974-01-28,0.0,1.4773451089859009,1.4508059752915434,1.4773451089859009,3200,0.0,0.0
1974-01-29,0.0,1.4773451089859009,1.4684987310877817,1.4773451089859009,1200,0.0,0.0
1974-01-30,0.0,1.486190915107727,1.4596517916236607,1.486190915107727,1200,0.0,0.0
1974-01-31,0.0,1.4950377941131592,1.4950377941131592,1.4950377941131592,200,0.0,0.0
1974-02-01,0.0,1.4773451089859009,1.4684987310877817,1.4773451089859009,1600,0.0,0.0
1974-02-04,0.0,1.4596523009240627,1.415420413017273,1.415420413017273,1600,0.0,0.0
1974-02-05,0.0,1.4242667905986308,1.415420413017273,1.415420413017273,2000,0.0,0.0
1974-02-06,0.0,1.4242667905986308,1.397727657854557,1.415420413017273,4000,0.0,0.0
1974-02-07,0.0,1.4596529006958008,1.4331137570467862,1.4596529006958008,2800,0.0,0.0
1974-02-08,0.0,1.4596529006958008,1.4508065194794626,1.4596529006958008,2000,0.0,0.0
1974-02-11,0.0,1.4684982299804688,1.4596518551010682,1.4684982299804688,800,0.0,0.0
1974-02-12,0.0,1.4684983351215812,1.4242664575576782,1.4242664575576782,6400,0.0,0.0
1974-02-13,0.0,1.4419595003128052,1.4154203684052076,1.4419595003128052,5800,0.0,0.0
1974-02-14,0.0,1.4508060938046303,1.4331133365631104,1.4331133365631104,800,0.0,0.0
1974-02-15,0.0,1.4419595003128052,1.4242667457077403,1.4419595003128052,1400,0.0,0.0
1974-02-19,0.0,1.4596529006958008,1.4508065194794626,1.4596529006958008,2800,0.0,0.0
1974-02-20,0.0,1.4331128330704588,1.4242664575576782,1.4242664575576782,1800,0.0,0.0
1974-02-21,0.0,1.4684987780524463,1.4419596435093298,1.4508060216903687,1400,0.0,0.0
1974-02-22,1.4508060216903687,1.4508060216903687,1.4508060216903687,1.4508060216903687,0,0.0,0.0
1974-02-25,0.0,1.486191534414524,1.433113265328291,1.4508060216903687,4000,0.0,0.0
1974-02-26,0.0,1.486190915107727,1.4508054171289717,1.486190915107727,2400,0.0,0.0
1974-02-27,0.0,1.5038842907766017,1.4508060216903687,1.4508060216903687,51400,0.0,0.0
1974-02-28,0.0,1.4508060216903687,1.4419596435093298,1.4508060216903687,2800,0.0,0.0
1974-03-01,0.0,1.4596529006958008,1.4508065194794626,1.4596529006958008,3000,0.0,0.0
1974-03-04,0.0,1.433113168179989,1.415420413017273,1.415420413017273,3600,0.0,0.0
1974-03-05,0.0,1.4331136289632544,1.4065744876861572,1.4065744876861572,9000,0.0,0.0
1974-03-06,0.0,1.4154208460940592,1.3977280855178833,1.3977280855178833,6200,0.0,0.0
1974-03-07,0.0,1.3800352811813354,1.3623425211661901,1.3800352811813354,13000,0.0,0.0
1974-03-08,0.0,1.3977279957238729,1.3446497174052447,1.3623424768447876,26200,0.0,0.0
1974-03-11,0.0,1.388880672762471,1.3446488042031566,1.3711879253387451,6200,0.0,0.0
1974-03-12,0.0,1.3888816160041015,1.3446497174052447,1.3623424768447876,8000,0.0,0.0
1974-03-13,0.0,1.371188856564559,1.3534960971250163,1.3623424768447876,3000,0.0,0.0
1974-03-14,0.0,1.3800349703022077,1.3534958362579346,1.3534958362579346,4600,0.0,0.0
1974-03-15,0.0,1.3446502685546875,1.3446502685546875,1.3446502685546875,7400,0.0,0.0
1974-03-18,0.0,1.3446495296149854,1.3358031511306763,1.3358031511306763,10600,0.0,0.0
1974-03-19,0.0,1.3358026472727458,1.3181098969777425,1.3269562721252441,13200,0.0,0.0
1974-03-20,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,20600,0.0,0.0
1974-03-21,0.0,1.3269562721252441,1.3181098969777425,1.3269562721252441,12000,0.0,0.0
1974-03-22,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,11200,0.0,0.0
1974-03-25,0.0,1.3269562721252441,1.3181098969777425,1.3269562721252441,11000,0.0,0.0
1974-03-26,0.0,1.3269562721252441,1.3181098969777425,1.3269562721252441,2800,0.0,0.0
1974-03-27,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,6400,0.0,0.0
1974-03-28,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,2800,0.0,0.0
1974-03-29,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,2600,0.0,0.0
1974-04-01,0.0,1.3358032239363498,1.318110466003418,1.318110466003418,14600,0.0,0.0
1974-04-02,0.0,1.3358031511306763,1.318110394162058,1.3358031511306763,4400,0.0,0.0
1974-04-03,0.0,1.3358031511306763,1.3269567726463671,1.3358031511306763,7600,0.0,0.0
1974-04-04,0.0,1.3446502685546875,1.3269575018631785,1.3446502685546875,13000,0.0,0.0
1974-04-05,0.0,1.3446502685546875,1.335803885208933,1.3446502685546875,1600,0.0,0.0
1974-04-08,0.0,1.3358026472727458,1.3269562721252441,1.3269562721252441,2000,0.0,0.0
1974-04-09,0.0,1.3358031511306763,1.3358031511306763,1.3358031511306763,2000,0.0,0.0
1974-04-10,0.0,1.3358031511306763,1.3358031511306763,1.3358031511306763,1800,0.0,0.0
