Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-08,0.314573865513301,0.3178851532544616,0.3112625777721405,0.3112625777721405,295629,0.0,0.0
1982-02-09,0.3112625777721405,0.314573865513301,0.3079512279997752,0.3112625777721405,223277,0.0,0.0
1982-02-10,0.314573865513301,0.314573865513301,0.3112625777721405,0.3112625777721405,171878,0.0,0.0
1982-02-11,0.3112625777721405,0.314573865513301,0.3079512279997752,0.3112625777721405,318219,0.0,0.0
1982-02-12,0.3112625777721405,0.314573865513301,0.3079512279997752,0.3112625777721405,140449,0.0,0.0
1982-02-16,0.3079513609409332,0.31126271214279333,0.30132878259967616,0.3079513609409332,382714,0.0,0.0
1982-02-17,0.31126271214279333,0.31126271214279333,0.3079513609409332,0.3079513609409332,218039,0.0,0.0
1982-02-18,0.3079513609409332,0.31126271214279333,0.3046400717703047,0.3079513609409332,1139303,0.0,0.0
1982-02-19,0.3079513609409332,0.3079513609409332,0.3046400717703047,0.3079513609409332,320183,0.0,0.0
1982-02-22,0.3079514340666487,0.3112627860548178,0.30464014410972595,0.30464014410972595,428221,0.0,0.0
1982-02-23,0.3079513609409332,0.31126271214279333,0.3046400717703047,0.3079513609409332,576199,0.0,0.0
1982-02-24,0.31457387263009323,0.317885160446167,0.30795123496673954,0.317885160446167,1475201,0.0,0.0
1982-02-25,0.317885160446167,0.32119644826224075,0.31457387263009323,0.317885160446167,519561,0.0,0.0
1982-02-26,0.3178854146390173,0.32119670510292053,0.3145741241751141,0.32119670510292053,217712,0.0,0.0
1982-03-01,0.32119670510292053,0.32119670510292053,0.3178854146390173,0.32119670510292053,234736,0.0,0.0
1982-03-02,0.32450807094573975,0.3278193406577685,0.3211966978482871,0.32450807094573975,697332,0.0,0.0
1982-03-03,0.32450807094573975,0.3278193406577685,0.3211966978482871,0.32450807094573975,506138,0.0,0.0
1982-03-04,0.3245079300951855,0.32781919836997986,0.31788526948314205,0.32781919836997986,1009003,0.0,0.0
1982-03-05,0.32781919836997986,0.32781919836997986,0.3245079300951855,0.32781919836997986,839745,0.0,0.0
1982-03-08,0.3278193406577685,0.33113063104688206,0.3211966978482871,0.32450807094573975,484531,0.0,0.0
1982-03-09,0.32781919836997986,0.33113048732184996,0.3245079300951855,0.32781919836997986,619414,0.0,0.0
1982-03-10,0.32781919836997986,0.33113048732184996,0.3245079300951855,0.32781919836997986,402030,0.0,0.0
1982-03-11,0.32450807827516476,0.3278193480619827,0.32119670510292053,0.32119670510292053,405304,0.0,0.0
1982-03-12,0.32450807094573975,0.32450807094573975,0.3211966978482871,0.32450807094573975,299885,0.0,0.0
1982-03-15,0.3211966978482871,0.32450807094573975,0.31788540745917354,0.32450807094573975,237355,0.0,0.0
1982-03-16,0.32450807094573975,0.3278193406577685,0.3211966978482871,0.32450807094573975,502865,0.0,0.0
1982-03-17,0.3245079300951855,0.32781919836997986,0.32119655843501216,0.32781919836997986,339826,0.0,0.0
1982-03-18,0.32450807094573975,0.3278193406577685,0.3211966978482871,0.32450807094573975,864953,0.0,0.0
1982-03-19,0.3245079300951855,0.32781919836997986,0.32119655843501216,0.32781919836997986,315273,0.0,0.0
1982-03-22,0.3278192449877226,0.3311305344104767,0.3245079762420472,0.3311305344104767,1340972,0.0,0.0
1982-03-23,0.3311305510594085,0.3344418406486511,0.324507992558003,0.3344418406486511,505811,0.0,0.0
1982-03-24,0.33444182383323084,0.33444182383323084,0.3311305344104767,0.3311305344104767,946145,0.0,0.0
1982-03-25,0.3311305510594085,0.3344418406486511,0.3278192614701658,0.3344418406486511,1236864,0.0,0.0
1982-03-26,0.33444182383323084,0.33444182383323084,0.3311305344104767,0.3311305344104767,241611,0.0,0.0
1982-03-29,0.3344418047470547,0.33775317668914795,0.32781922627948873,0.33775317668914795,375839,0.0,0.0
1982-03-30,0.3410643813428389,0.3443756699562073,0.33444174208488103,0.3443756699562073,1638893,0.0,0.0
1982-03-31,0.3476867973804474,0.35099818804093874,0.34106424350718345,0.3476867973804474,1935178,0.0,0.0
1982-04-01,0.3509983718395233,0.3543096401715521,0.34437571111300874,0.3509983718395233,2327058,0.0,0.0
1982-04-02,0.3543096401715521,0.3543096401715521,0.3509983718395233,0.3509983718395233,753970,0.0,0.0
1982-04-05,0.3543094992637634,0.3543094992637634,0.35099823224861526,0.3543094992637634,439352,0.0,0.0
1982-04-06,0.35099818804093874,0.354309454639038,0.3476867973804474,0.3476867973804474,749714,0.0,0.0
1982-04-07,0.3509983718395233,0.3509983718395233,0.3476869794450375,0.3509983718395233,304469,0.0,0.0
1982-04-08,0.3543096401715521,0.3543096401715521,0.3509983718395233,0.3509983718395233,593223,0.0,0.0
1982-04-12,0.35099818804093874,0.354309454639038,0.3476867973804474,0.3476867973804474,403012,0.0,0.0
1982-04-13,0.3543096401715521,0.35762094985773324,0.3476869794450375,0.3509983718395233,893109,0.0,0.0
1982-04-14,0.3543096401715521,0.35762094985773324,0.3476869794450375,0.3509983718395233,701588,0.0,0.0
1982-04-15,0.3543094992637634,0.3576208076330475,0.3476868411710594,0.3543094992637634,647242,0.0,0.0
1982-04-16,0.3543096401715521,0.35762094985773324,0.3476869794450375,0.3509983718395233,505484,0.0,0.0
1982-04-19,0.35099823224861526,0.3543094992637634,0.3476868411710594,0.3543094992637634,478965,0.0,0.0
1982-04-20,0.3509983718395233,0.3543096401715521,0.3476869794450375,0.3509983718395233,655426,0.0,0.0
1982-04-21,0.3509983718395233,0.3543096401715521,0.3476869794450375,0.3509983718395233,552300,0.0,0.0
1982-04-22,0.3543094992637634,0.3576208076330475,0.35099823224861526,0.3543094992637634,508103,0.0,0.0
1982-04-23,0.3543097038370083,0.3576210141181946,0.3509984349099819,0.3576210141181946,1317728,0.0,0.0
1982-04-26,0.3543097038370083,0.3576210141181946,0.3509984349099819,0.3576210141181946,1468325,0.0,0.0
1982-04-27,0.35844016200967543,0.3618539683830163,0.3516127837452858,0.3550264835357666,2334916,0.123707,0.0
1982-04-28,0.3516127777176809,0.3550264774496416,0.34819909930229187,0.34819909930229187,252742,0.0,0.0
1982-04-29,0.3516127777176809,0.3516127777176809,0.34819909930229187,0.34819909930229187,234081,0.0,0.0
1982-04-30,0.35502653642150794,0.3584402154039279,0.34819915714009286,0.3516128361225128,1207399,0.0,0.0
1982-05-03,0.3516128361225128,0.3516128361225128,0.34819915714009286,0.3516128361225128,664266,0.0,0.0
1982-05-04,0.3516128361225128,0.35502653642150794,0.34819915714009286,0.3516128361225128,283844,0.0,0.0
1982-05-05,0.3516127777176809,0.3516127777176809,0.34819909930229187,0.34819909930229187,212473,0.0,0.0
1982-05-06,0.34819915714009286,0.35502653642150794,0.34137167127580187,0.3516128361225128,276314,0.0,0.0
1982-05-07,0.3550264835357666,0.35844016200967543,0.3516127837452858,0.3550264835357666,499263,0.0,0.0
1982-05-10,0.35502653642150794,0.35502653642150794,0.3516128361225128,0.3516128361225128,259290,0.0,0.0
1982-05-11,0.3516128361225128,0.35502653642150794,0.34819915714009286,0.3516128361225128,265510,0.0,0.0
1982-05-12,0.3516128361225128,0.35502653642150794,0.34819915714009286,0.3516128361225128,489442,0.0,0.0
1982-05-13,0.34819915714009286,0.3516128361225128,0.34819915714009286,0.3516128361225128,280242,0.0,0.0
1982-05-14,0.3516127777176809,0.3550264774496416,0.34819909930229187,0.34819909930229187,263873,0.0,0.0
1982-05-17,0.348199147957338,0.3516128268497319,0.3447853624820709,0.3447853624820709,441316,0.0,0.0
1982-05-18,0.3447853624820709,0.348199147957338,0.34137166227310234,0.3447853624820709,204944,0.0,0.0
1982-05-19,0.3447853624820709,0.348199147957338,0.34137166227310234,0.3447853624820709,525127,0.0,0.0
1982-05-20,0.33795796206413375,0.3447853624820709,0.3277167974875042,0.3447853624820709,576199,0.0,0.0
1982-05-21,0.348199147957338,0.3516128268497319,0.3447853624820709,0.3447853624820709,477001,0.0,0.0
1982-05-24,0.34819909930229187,0.3516127777176809,0.34478531430404463,0.34819909930229187,320183,0.0,0.0
1982-05-25,0.34819909930229187,0.3516127777176809,0.34478531430404463,0.34819909930229187,575544,0.0,0.0
1982-05-26,0.348199147957338,0.3516128268497319,0.3447853624820709,0.3447853624820709,218039,0.0,0.0
1982-05-27,0.348199147957338,0.348199147957338,0.3447853624820709,0.3447853624820709,343755,0.0,0.0
1982-05-28,0.3447851449026427,0.3481989282236144,0.34137144684791565,0.34137144684791565,481585,0.0,0.0
1982-06-01,0.34137166227310234,0.3447853624820709,0.33795796206413375,0.3447853624820709,401375,0.0,0.0
1982-06-02,0.3447851449026427,0.3447851449026427,0.34137144684791565,0.34137144684791565,303487,0.0,0.0
1982-06-03,0.34137155820762544,0.3447852573759443,0.33795785903930664,0.33795785903930664,276314,0.0,0.0
1982-06-04,0.33795799953513095,0.3413717001225926,0.3311305344104767,0.3311305344104767,400065,0.0,0.0
1982-06-07,0.33454432026424624,0.33454432026424624,0.3311305344104767,0.3311305344104767,270421,0.0,0.0
1982-06-08,0.33454432026424624,0.33454432026424624,0.3311305344104767,0.3311305344104767,305451,0.0,0.0
1982-06-09,0.33454432026424624,0.33454432026424624,0.3311305344104767,0.3311305344104767,745785,0.0,0.0
1982-06-10,0.3311305743719133,0.3345443606376648,0.32771687337248,0.3345443606376648,330005,0.0,0.0
1982-06-11,0.33795785903930664,0.33795785903930664,0.33454418118755597,0.33795785903930664,238664,0.0,0.0
1982-06-14,0.33795785903930664,0.34137155820762544,0.33454418118755597,0.33795785903930664,295629,0.0,0.0
1982-06-15,0.33795804032051846,0.33795804032051846,0.3345443606376648,0.3345443606376648,248158,0.0,0.0
1982-06-16,0.3345443606376648,0.33795804032051846,0.3311305743719133,0.3345443606376648,251432,0.0,0.0
1982-06-17,0.3311305344104767,0.33454432026424624,0.32771683382301503,0.3311305344104767,232117,0.0,0.0
1982-06-18,0.3311305344104767,0.3311305344104767,0.32771683382301503,0.3311305344104767,595842,0.0,0.0
1982-06-21,0.3277166187763214,0.33113031712372415,0.32430292042891873,0.3277166187763214,816173,0.0,0.0
1982-06-22,0.3311305743719133,0.3345443606376648,0.3243031723730468,0.3345443606376648,1013259,0.0,0.0
1982-06-23,0.3311305743719133,0.3345443606376648,0.32771687337248,0.3345443606376648,415780,0.0,0.0
1982-06-24,0.33454432026424624,0.33454432026424624,0.3311305344104767,0.3311305344104767,206580,0.0,0.0
1982-06-25,0.33454432026424624,0.33454432026424624,0.3311305344104767,0.3311305344104767,145687,0.0,0.0
1982-06-28,0.33454432026424624,0.33454432026424624,0.3311305344104767,0.3311305344104767,203634,0.0,0.0
1982-06-29,0.33454418118755597,0.33795785903930664,0.3311303967529647,0.33795785903930664,1382223,0.0,0.0
1982-06-30,0.34137144684791565,0.34137144684791565,0.3379577487931886,0.34137144684791565,292683,0.0,0.0
1982-07-01,0.3379577487931886,0.34137144684791565,0.3345440720550227,0.34137144684791565,621051,0.0,0.0
1982-07-02,0.3379577487931886,0.34137144684791565,0.3345440720550227,0.34137144684791565,314945,0.0,0.0
1982-07-06,0.34137144684791565,0.34137144684791565,0.3379577487931886,0.34137144684791565,217057,0.0,0.0
1982-07-07,0.33795785903930664,0.34137155820762544,0.33454418118755597,0.33795785903930664,286135,0.0,0.0
1982-07-08,0.34137144684791565,0.34137144684791565,0.3379577487931886,0.34137144684791565,331969,0.0,0.0
1982-07-09,0.34137166227310234,0.3447853624820709,0.33795796206413375,0.3447853624820709,1072843,0.0,0.0
1982-07-12,0.3550264835357666,0.3550264835357666,0.3516127837452858,0.3550264835357666,306761,0.0,0.0
1982-07-13,0.348199105271377,0.3550264835357666,0.3447853202146081,0.3550264835357666,868227,0.0,0.0
1982-07-14,0.3516127837452858,0.3550264835357666,0.3516127837452858,0.3550264835357666,306761,0.0,0.0
1982-07-15,0.3550264835357666,0.3550264835357666,0.3516127837452858,0.3550264835357666,604354,0.0,0.0
1982-07-16,0.3550264835357666,0.3550264835357666,0.3516127837452858,0.3550264835357666,346702,0.0,0.0
1982-07-19,0.35502648228941797,0.3584401607513428,0.3516127825109212,0.3584401607513428,466852,0.0,0.0
1982-07-20,0.3618539571762085,0.3618539571762085,0.35844015090859505,0.3618539571762085,801440,0.0,0.0
1982-07-21,0.3618539671126992,0.36526764557462404,0.3584401607513428,0.3584401607513428,540841,0.0,0.0
1982-07-22,0.3618539571762085,0.3618539571762085,0.35844015090859505,0.3618539571762085,522508,0.0,0.0
1982-07-23,0.3618539571762085,0.3652676355443939,0.35844015090859505,0.3618539571762085,406941,0.0,0.0
1982-07-26,0.3618539571762085,0.3618539571762085,0.35844015090859505,0.3618539571762085,1558357,0.0,0.0
1982-07-27,0.359737769106397,0.3632645704682023,0.356210857629776,0.356210857629776,2970044,0.129816,0.0
1982-07-28,0.3562109900915646,0.35973790287971497,0.3562109900915646,0.35973790287971497,625634,0.0,0.0
1982-07-29,0.35973790287971497,0.35973790287971497,0.3562109900915646,0.35973790287971497,949746,0.0,0.0
1982-07-30,0.35973775943249864,0.3632645606994629,0.3562108480507217,0.3632645606994629,439679,0.0,0.0
1982-08-02,0.35973790287971497,0.3632647055530087,0.3562109900915646,0.35973790287971497,430512,0.0,0.0
1982-08-03,0.3632645606994629,0.3667913839893897,0.35973775943249864,0.3632645606994629,733017,0.0,0.0
1982-08-04,0.3632647055530087,0.3632647055530087,0.35973790287971497,0.35973790287971497,414470,0.0,0.0
1982-08-05,0.3632645606994629,0.3632645606994629,0.35973775943249864,0.3632645606994629,779178,0.0,0.0
1982-08-06,0.3632645606994629,0.3667913839893897,0.35973775943249864,0.3632645606994629,178425,0.0,0.0
1982-08-09,0.3632645606994629,0.3632645606994629,0.35973775943249864,0.3632645606994629,235390,0.0,0.0
1982-08-10,0.3632645606994629,0.3632645606994629,0.35973775943249864,0.3632645606994629,1316091,0.0,0.0
1982-08-11,0.3632645606994629,0.3667913839893897,0.35973775943249864,0.3632645606994629,1296775,0.0,0.0
1982-08-12,0.3703182637691498,0.37384519792165,0.3632646377167886,0.3703182637691498,733999,0.0,0.0
1982-08-13,0.373845224181057,0.37737202644348145,0.3667914875183955,0.37737202644348145,898019,0.0,0.0
1982-08-16,0.38442578556307583,0.38442578556307583,0.38089898228645325,0.38089898228645325,586348,0.0,0.0
1982-08-17,0.3914794411889832,0.39853304624557495,0.384425703994569,0.39853304624557495,1570470,0.0,0.0
1982-08-18,0.40205998091169326,0.40558678343998916,0.39500624371727905,0.39853304624557495,2609265,0.0,0.0
1982-08-19,0.39853304624557495,0.39853304624557495,0.39500624371727905,0.39853304624557495,808970,0.0,0.0
1982-08-20,0.40558659202755376,0.40911343693733215,0.39853285816207695,0.40911343693733215,1697823,0.0,0.0
1982-08-23,0.41264036750370264,0.4196941035863336,0.40205991754052484,0.40558671951293945,2057620,0.0,0.0
1982-08-24,0.40911343693733215,0.41264023780119047,0.40558659202755376,0.40911343693733215,2456048,0.0,0.0
1982-08-25,0.40911356553128797,0.41264036750370264,0.40205991754052484,0.40558671951293945,664266,0.0,0.0
1982-08-26,0.41264036750370264,0.416167257567985,0.40558671951293945,0.40558671951293945,119823,0.0,0.0
1982-08-27,0.40558671951293945,0.40911356553128797,0.3985329834303085,0.40558671951293945,763464,0.0,0.0
1982-08-30,0.40558659202755376,0.40911343693733215,0.39853285816207695,0.40911343693733215,837780,0.0,0.0
1982-08-31,0.40911343693733215,0.40911343693733215,0.40558659202755376,0.40911343693733215,544443,0.0,0.0
1982-09-01,0.40558678343998916,0.4126404325425217,0.39853304624557495,0.39853304624557495,865608,0.0,0.0
1982-09-02,0.39853304624557495,0.40205998091169326,0.3914794411889832,0.39853304624557495,544115,0.0,0.0
1982-09-03,0.40205991754052484,0.40558671951293945,0.3985329834303085,0.40558671951293945,610247,0.0,0.0
1982-09-07,0.4055868348663458,0.4055868348663458,0.40206003189086914,0.40206003189086914,451138,0.0,0.0
1982-09-08,0.4055868348663458,0.4091136818877688,0.40206003189086914,0.40206003189086914,361434,0.0,0.0
1982-09-09,0.40558671951293945,0.40911356553128797,0.40205991754052484,0.40558671951293945,385988,0.0,0.0
1982-09-10,0.40911356553128797,0.41264036750370264,0.40205991754052484,0.40558671951293945,1528892,0.0,0.0
1982-09-13,0.40558671951293945,0.40911356553128797,0.40205991754052484,0.40558671951293945,324767,0.0,0.0
1982-09-14,0.40911356553128797,0.41264036750370264,0.40558671951293945,0.40558671951293945,1106237,0.0,0.0
1982-09-15,0.40911343693733215,0.40911343693733215,0.40558659202755376,0.40911343693733215,946472,0.0,0.0
1982-09-16,0.40911343693733215,0.41264023780119047,0.40558659202755376,0.40911343693733215,1476183,0.0,0.0
1982-09-17,0.40911356553128797,0.41264036750370264,0.40558671951293945,0.40558671951293945,481912,0.0,0.0
1982-09-20,0.40558671951293945,0.40911356553128797,0.40205991754052484,0.40558671951293945,742184,0.0,0.0
1982-09-21,0.40911343693733215,0.40911343693733215,0.40558659202755376,0.40911343693733215,1320674,0.0,0.0
1982-09-22,0.41264028048878665,0.41616716980934143,0.40911347926008107,0.41616716980934143,1435259,0.0,0.0
1982-09-23,0.41264028048878665,0.41616716980934143,0.40911347926008107,0.41616716980934143,662956,0.0,0.0
1982-09-24,0.41616731311767535,0.41616731311767535,0.4126404225826263,0.41264042258262634,343428,0.0,0.0
1982-09-27,0.4126404225826263,0.41616731311767535,0.40911362013945685,0.41264042258262634,435751,0.0,0.0
1982-09-28,0.41264023780119047,0.41264023780119047,0.40911343693733215,0.40911343693733215,564086,0.0,0.0
1982-09-29,0.41264023780119047,0.41264023780119047,0.40911343693733215,0.40911343693733215,440007,0.0,0.0
1982-09-30,0.4126404225826263,0.4126404225826263,0.40911362013945685,0.41264042258262634,546080,0.0,0.0
1982-10-01,0.41264023780119047,0.41264023780119047,0.40911343693733215,0.40911343693733215,391226,0.0,0.0
1982-10-04,0.40558677365034757,0.4126404225826263,0.3950062341830198,0.41264042258262634,402685,0.0,0.0
1982-10-05,0.41264023780119047,0.41264023780119047,0.40911343693733215,0.40911343693733215,370601,0.0,0.0
1982-10-06,0.4126404225826263,0.4126404225826263,0.40911362013945685,0.41264042258262634,640694,0.0,0.0
1982-10-07,0.41616716980934143,0.41616716980934143,0.41264028048878665,0.41616716980934143,965788,0.0,0.0
1982-10-08,0.4232209288842894,0.4302746653556823,0.4161672805047691,0.4302746653556824,4607628,0.0,0.0
1982-10-11,0.4408550560474396,0.4443819898731914,0.4338014086255876,0.4408550560474396,1832051,0.0,0.0
1982-10-12,0.4373282283038398,0.44085502978167684,0.43027458130223806,0.4338013827800751,801113,0.0,0.0
1982-10-13,0.43732825435947875,0.4479087915611522,0.4338014086255876,0.4408550560474396,2035030,0.0,0.0
1982-10-14,0.43732825435947875,0.4408550560474396,0.43027460693762676,0.4408550560474396,751678,0.0,0.0
1982-10-15,0.4408550208199009,0.4408550208199009,0.4373282194137573,0.4373282194137573,489769,0.0,0.0
1982-10-18,0.4408551665872845,0.44438210129737854,0.4373283640150147,0.44438210129737854,536913,0.0,0.0
1982-10-19,0.4408550208199009,0.44438195436382494,0.4338013739616869,0.4373282194137573,677689,0.0,0.0
1982-10-20,0.43732825435947875,0.4408550560474396,0.4338014086255876,0.4408550560474396,393518,0.0,0.0
1982-10-21,0.4373282194137573,0.4408550208199009,0.4338013739616869,0.4373282194137573,419054,0.0,0.0
1982-10-22,0.4373282283038398,0.44085502978167684,0.4338013827800751,0.4338013827800751,537240,0.0,0.0
1982-10-25,0.437328307607284,0.44438204397983877,0.42674776911735535,0.42674776911735535,1350467,0.0,0.0
1982-10-26,0.42457029772510896,0.43182796581704636,0.4173127202718813,0.4209415316581726,2609265,0.129816,0.0
1982-10-27,0.4281991720199585,0.431827983555311,0.42094154894925345,0.4281991720199585,1821902,0.0,0.0
1982-10-28,0.4318279623985291,0.4354567284367387,0.42457029436404614,0.43182796239852905,671141,0.0,0.0
1982-10-29,0.4281991510409649,0.4318279623985291,0.42457029436404614,0.43182796239852905,354886,0.0,0.0
1982-11-01,0.42819929917837063,0.4318281117913383,0.4209416739524353,0.4245704412460327,846292,0.0,0.0
1982-11-02,0.4281991720199585,0.431827983555311,0.4245703151652492,0.4281991720199585,449828,0.0,0.0
1982-11-03,0.4318279623985291,0.4354567284367387,0.4281991510409649,0.43182796239852905,985759,0.0,0.0
1982-11-04,0.4354567497713067,0.44271441816136853,0.4281991720199585,0.4281991720199585,1267965,0.0,0.0
1982-11-05,0.4354568424140556,0.4427145123481751,0.4281992631186689,0.44271451234817505,1191684,0.0,0.0
1982-11-08,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,658700,0.0,0.0
1982-11-09,0.4463431329762475,0.44997194409370417,0.44271436717814244,0.4499719440937042,789982,0.0,0.0
1982-11-10,0.4463431329762475,0.44997194409370417,0.43908551074133423,0.4499719440937042,1567196,0.0,0.0
1982-11-11,0.44997194409370417,0.44997194409370417,0.4463431329762475,0.4499719440937042,470126,0.0,0.0
1982-11-12,0.44997194409370417,0.4536007098918093,0.4463431329762475,0.4499719440937042,872811,0.0,0.0
1982-11-15,0.44997194409370417,0.44997194409370417,0.4463431329762475,0.4499719440937042,451138,0.0,0.0
1982-11-16,0.4463432871060523,0.4499720994765986,0.4390856623649597,0.4390856623649597,1866099,0.0,0.0
1982-11-17,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,2058602,0.0,0.0
1982-11-18,0.4499721753135257,0.4499721753135257,0.4463433623313904,0.4463433623313904,1048617,0.0,0.0
1982-11-19,0.4463433623313904,0.4499721753135257,0.44271459466862995,0.4463433623313904,579146,0.0,0.0
1982-11-22,0.4463433623313904,0.4499721753135257,0.44271459466862995,0.4463433623313904,959568,0.0,0.0
1982-11-23,0.4463433623313904,0.4463433623313904,0.44271459466862995,0.4463433623313904,339826,0.0,0.0
1982-11-24,0.442714663609511,0.44634343183735437,0.4354569911956787,0.4354569911956787,1370437,0.0,0.0
1982-11-26,0.4390856623649597,0.4427145200548732,0.4354568499944134,0.4390856623649597,282207,0.0,0.0
1982-11-29,0.4390856623649597,0.4390856623649597,0.4354568499944134,0.4390856623649597,453757,0.0,0.0
1982-11-30,0.4390856623649597,0.4427145200548732,0.4318280829432344,0.4390856623649597,1055819,0.0,0.0
1982-12-01,0.4354567497713067,0.44271441816136853,0.4281991720199585,0.4281991720199585,377476,0.0,0.0
1982-12-02,0.4318282229678354,0.4354569911956787,0.4281994094206102,0.4354569911956787,416435,0.0,0.0
1982-12-03,0.4390855397943029,0.4427143964712216,0.4318279623985291,0.43182796239852905,499591,0.0,0.0
1982-12-06,0.4354567284367387,0.4354567284367387,0.4318279623985291,0.43182796239852905,909150,0.0,0.0
1982-12-07,0.4354569911956787,0.43908580474290393,0.4281994094206102,0.4354569911956787,1185464,0.0,0.0
1982-12-08,0.43908580474290393,0.43908580474290393,0.4354569911956787,0.4354569911956787,1241447,0.0,0.0
1982-12-09,0.4354568499944134,0.4390856623649597,0.4318280829432344,0.4390856623649597,531347,0.0,0.0
1982-12-10,0.4390856623649597,0.4390856623649597,0.4354568499944134,0.4390856623649597,337207,0.0,0.0
1982-12-13,0.4390856623649597,0.4427145200548732,0.4354568499944134,0.4390856623649597,892454,0.0,0.0
1982-12-14,0.4427145200548732,0.4463432871060523,0.4390856623649597,0.4390856623649597,393845,0.0,0.0
1982-12-15,0.4427145123481751,0.44634327933618523,0.43908565472143213,0.44271451234817505,366672,0.0,0.0
1982-12-16,0.4427145123481751,0.44634327933618523,0.4354568424140556,0.44271451234817505,409887,0.0,0.0
1982-12-17,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,1604518,0.0,0.0
1982-12-20,0.4463433623313904,0.4499721753135257,0.43908573636711984,0.4463433623313904,377148,0.0,0.0
1982-12-21,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,975282,0.0,0.0
1982-12-22,0.45360100269317627,0.457229906791809,0.4463434210928149,0.45360100269317627,1288263,0.0,0.0
1982-12-23,0.44997194409370417,0.4536007098918093,0.4463431329762475,0.4499719440937042,373875,0.0,0.0
1982-12-27,0.449972234552686,0.45360100269317627,0.4463434210928149,0.45360100269317627,437715,0.0,0.0
1982-12-28,0.4536007098918093,0.45722961164796905,0.44997194409370417,0.4499719440937042,389589,0.0,0.0
1982-12-29,0.45360100269317627,0.457229906791809,0.449972234552686,0.45360100269317627,265183,0.0,0.0
1982-12-30,0.457229906791809,0.4608586749322993,0.45360100269317627,0.45360100269317627,619414,0.0,0.0
1982-12-31,0.457229906791809,0.4608586749322993,0.45360100269317627,0.45360100269317627,215747,0.0,0.0
1983-01-03,0.4536007098918093,0.45722961164796905,0.44997194409370417,0.4499719440937042,602390,0.0,0.0
1983-01-04,0.45360086030988817,0.4572297632694244,0.4499720933084516,0.45722976326942444,2006875,0.0,0.0
1983-01-05,0.46085867285728455,0.46085867285728455,0.45722990473313274,0.46085867285728455,697659,0.0,0.0
