Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-10,0.06115491729886066,0.06115491729886066,0.059931199997663505,0.0599311999976635,2793600,0.0,0.0
1990-05-11,0.06237788917926697,0.0629893957384129,0.059931159584953014,0.06054336950182915,29923200,0.0,0.0
1990-05-14,0.06176638262012103,0.06176638262012103,0.060543369501829154,0.06054336950182915,15235200,0.0,0.0
1990-05-15,0.061766432816831994,0.061766432816831994,0.06054341870461376,0.06084917485713959,24134400,0.0,0.0
1990-05-16,0.06176638262012103,0.06176638262012103,0.059931159584953014,0.06054336950182915,18720000,0.0,0.0
1990-05-17,0.06115490570664406,0.06115490570664406,0.060543398851061886,0.06115490570664406,6595200,0.0,0.0
1990-05-18,0.06054341032736432,0.06115491729886066,0.059319693026167165,0.0599311999976635,45417600,0.0,0.0
1990-05-21,0.059319693026167165,0.06115491729886066,0.059319693026167165,0.0599311999976635,4032000,0.0,0.0
1990-05-22,0.059931199997663505,0.06054341032736432,0.059931199997663505,0.0599311999976635,22982400,0.0,0.0
1990-05-23,0.05993118551776068,0.06054339569954613,0.05931967869400979,0.05931967869400978,39715200,0.0,0.0
1990-05-24,0.060543369501829154,0.060543369501829154,0.05931965302580708,0.06054336950182915,8121600,0.0,0.0
1990-05-25,0.05870817229151726,0.05993118594779474,0.058096665463378515,0.05870817229151726,4003200,0.0,0.0
1990-05-29,0.05870816895714219,0.059931182543957684,0.05748515537032669,0.058096662163734436,20707200,0.0,0.0
1990-05-30,0.05870818077001508,0.05870818077001508,0.056873660020661666,0.05748516693711281,96278400,0.0,0.0
1990-05-31,0.05687362678922332,0.06115487606097509,0.05687362678922332,0.06054336950182915,102988800,0.0,0.0
1990-06-01,0.060543398851061886,0.0623779194178084,0.05993118863740856,0.06115490570664406,103132800,0.0,0.0
1990-06-04,0.06176640757638968,0.06298942118883133,0.060543393963948026,0.06298942118883133,48499200,0.0,0.0
1990-06-05,0.062377912843155664,0.06604695358993058,0.062377912843155664,0.06543544679880142,56131200,0.0,0.0
1990-06-06,0.06543545471196871,0.06543545471196871,0.06360093411673107,0.0648239478468895,23241600,0.0,0.0
1990-06-07,0.06543544841371464,0.06543544841371464,0.062377914382610505,0.06298942118883133,18144000,0.0,0.0
1990-06-08,0.06360090964681635,0.06360090964681635,0.0611548831275876,0.06176638975739479,6566400,0.0,0.0
1990-06-11,0.05993116769441716,0.061766390977914684,0.05993116769441716,0.06146064028143883,3686400,0.0,0.0
1990-06-12,0.06176642550458091,0.06849300232545186,0.06115491852086537,0.06726998835802078,133401600,0.0,0.0
1990-06-13,0.06849300173899292,0.06849300173899292,0.0678814947605133,0.0678814947605133,52099200,0.0,0.0
1990-06-14,0.06849298626184464,0.06910449310214395,0.06726997258124601,0.06849298626184464,54374400,0.0,0.0
1990-06-15,0.06726998835802078,0.06849300232545186,0.06726998835802078,0.06726998835802078,6537600,0.0,0.0
1990-06-18,0.06849298807792792,0.06849298807792792,0.06482394693884785,0.06604696065187454,11923200,0.0,0.0
1990-06-19,0.06360092642541397,0.06543544679880142,0.06360092642541397,0.06543544679880142,20851200,0.0,0.0
1990-06-20,0.0654354537953612,0.06665846750838789,0.06482394693884785,0.06604696065187454,30124800,0.0,0.0
1990-06-21,0.06543546066355187,0.06665847450494766,0.06482395374285396,0.06665847450494766,9936000,0.0,0.0
1990-06-22,0.06665847450494766,0.06665847450494766,0.06543546066355187,0.06665847450494766,806400,0.0,0.0
1990-06-25,0.06665846130020958,0.06665846130020958,0.06543544770108721,0.06574120372533798,3600000,0.0,0.0
1990-06-26,0.06543545471196871,0.06604696157704792,0.06360093411673107,0.0648239478468895,4665600,0.0,0.0
1990-06-27,0.06543545471196871,0.06543545471196871,0.06360093411673107,0.0648239478468895,3801600,0.0,0.0
1990-06-28,0.06360094195453982,0.06482395583541534,0.06115491419278876,0.06421244889497757,153648000,0.0,0.0
1990-06-29,0.06421244098181028,0.0648239478468895,0.06360093411673107,0.0648239478468895,48268800,0.0,0.0
1990-07-02,0.06482394000767228,0.06604695358993058,0.06360092642541397,0.06543544679880142,38131200,0.0,0.0
1990-07-03,0.06482394000767228,0.06604695358993058,0.06482394000767228,0.06543544679880142,2851200,0.0,0.0
1990-07-05,0.06482394918531555,0.06482394918531555,0.06360093542990544,0.06451819837093353,6508800,0.0,0.0
1990-07-06,0.06360093542990544,0.06451819837093353,0.06360093542990544,0.06451819837093353,2476800,0.0,0.0
1990-07-09,0.06451820498966723,0.06482395583541534,0.06360094195453982,0.06421244889497757,14630400,0.0,0.0
1990-07-10,0.0654354537953612,0.06604696065187454,0.06421244008233451,0.06604696065187454,41529600,0.0,0.0
1990-07-11,0.0660469743905897,0.06788149534173632,0.06543546740687416,0.06726998835802078,32515200,0.0,0.0
1990-07-12,0.06788149253669744,0.0703275203704834,0.06726998557825094,0.0703275203704834,16617600,0.0,0.0
1990-07-13,0.06910448661753098,0.07399724423885345,0.06910448661753098,0.07399724423885345,46627200,0.0,0.0
1990-07-16,0.0733857386165519,0.0739972454091399,0.07093900808820117,0.07216272503137589,79977600,0.0,0.0
1990-07-17,0.07155122382139478,0.0721627306616941,0.06665846574094669,0.06849298626184464,42019200,0.0,0.0
1990-07-18,0.06665848627519648,0.07032752844724648,0.06665848627519648,0.06971602141857147,23529600,0.0,0.0
1990-07-19,0.06910449310214395,0.07032750678274258,0.06849298626184464,0.06849298626184464,25804800,0.0,0.0
1990-07-20,0.06910449310214395,0.06910449310214395,0.06788147942154532,0.06849298626184464,60192000,0.0,0.0
1990-07-23,0.06849299747804191,0.06849299747804191,0.06421244889497757,0.06421244889497757,35913600,0.0,0.0
1990-07-24,0.06482391541585072,0.06482391541585072,0.0580966399075152,0.06054336950182915,51264000,0.0,0.0
1990-07-25,0.059319688005371615,0.06298943288194833,0.059319688005371615,0.0623779259622097,43718400,0.0,0.0
1990-07-26,0.062377928601265106,0.06421244943809501,0.062377928601265106,0.06360094249248505,17740800,0.0,0.0
1990-07-27,0.06421243480127298,0.06421243480127298,0.06298942118883133,0.06298942118883133,8841600,0.0,0.0
1990-07-30,0.06298943554687507,0.06360094249248505,0.061766421655655136,0.06360094249248505,17856000,0.0,0.0
1990-07-31,0.06360093980168696,0.06360093980168696,0.0623779259622097,0.0623779259622097,9331200,0.0,0.0
1990-08-01,0.0623779259622097,0.0623779259622097,0.06115491212273245,0.0623779259622097,8409600,0.0,0.0
1990-08-02,0.06176641256222623,0.06176641256222623,0.05931968178182639,0.06115490570664406,6163200,0.0,0.0
1990-08-03,0.06054339569954613,0.06054339569954613,0.056262144575255295,0.05931967869400978,54460800,0.0,0.0
1990-08-06,0.059319679119656,0.05993118594779474,0.05565063815082354,0.05870817229151726,62150400,0.0,0.0
1990-08-07,0.05993119543276659,0.06115491264075448,0.05870818158292961,0.05962543934583664,36115200,0.0,0.0
1990-08-08,0.05993118594779474,0.060543396133973075,0.05870817229151726,0.05870817229151726,21916800,0.0,0.0
1990-08-09,0.059319659880354564,0.062377896387201974,0.058708153250547374,0.06176638975739479,50803200,0.0,0.0
1990-08-10,0.06115490296211182,0.062377916618389304,0.058096665463378515,0.05870817229151726,35193600,0.0,0.0
1990-08-13,0.05748516558649751,0.058096672488581275,0.05626215178232997,0.05779091641306877,12931200,0.0,0.0
1990-08-14,0.05687366425991059,0.05809667818397387,0.05687366425991059,0.056873664259910583,21945600,0.0,0.0
1990-08-15,0.058096662163734436,0.058096662163734436,0.05687364857691894,0.058096662163734436,35856000,0.0,0.0
1990-08-16,0.05717941511645554,0.05809667818397387,0.05687366425991059,0.056873664259910583,21744000,0.0,0.0
1990-08-17,0.05748513334836926,0.060543369501829154,0.05626212023007738,0.06054336950182915,88185600,0.0,0.0
1990-08-20,0.060543369501829154,0.06237788917926697,0.059931159584953014,0.06054336950182915,45417600,0.0,0.0
1990-08-21,0.05931968768646622,0.059931194602917355,0.056873660020661666,0.05748516693711281,36720000,0.0,0.0
1990-08-22,0.05931967869400979,0.05993118551776068,0.05870817187025889,0.05931967869400978,26409600,0.0,0.0
1990-08-23,0.05626213235731186,0.05748514573922279,0.053816105593489996,0.055039118975400925,56678400,0.0,0.0
1990-08-24,0.05626214178351119,0.05870816895714219,0.05565063499010344,0.058096662163734436,59011200,0.0,0.0
1990-08-27,0.059931166510161754,0.062377896387201974,0.059931166510161754,0.06176638975739479,36720000,0.0,0.0
1990-08-28,0.06115490570664406,0.06176641256222623,0.060543398851061886,0.06115490570664406,19843200,0.0,0.0
1990-08-29,0.060543369501829154,0.06115487606097509,0.058708146466661136,0.06054336950182915,49737600,0.0,0.0
1990-08-30,0.060543369501829154,0.0614606319650172,0.05931965302580708,0.06054336950182915,45590400,0.0,0.0
1990-08-31,0.060543369501829154,0.06176638262012103,0.060543369501829154,0.06054336950182915,12182400,0.0,0.0
1990-09-04,0.060543369501829154,0.06176638262012103,0.059931159584953014,0.06054336950182915,26236800,0.0,0.0
1990-09-05,0.06176641256222623,0.06176641256222623,0.060543398851061886,0.06115490570664406,36720000,0.0,0.0
1990-09-06,0.06054339569954613,0.06115490252329702,0.05870817187025889,0.05931967869400978,37209600,0.0,0.0
1990-09-07,0.05993118863740856,0.06115490570664406,0.05931968178182639,0.06115490570664406,16300800,0.0,0.0
1990-09-10,0.06115487606097509,0.06176638262012103,0.059931159584953014,0.06054336950182915,40204800,0.0,0.0
1990-09-11,0.060543369501829154,0.06176638262012103,0.060543369501829154,0.06054336950182915,11894400,0.0,0.0
1990-09-12,0.060543398851061886,0.06115490570664406,0.060543398851061886,0.06115490570664406,13305600,0.0,0.0
1990-09-13,0.06176638262012103,0.06176638262012103,0.060543369501829154,0.06054336950182915,20966400,0.0,0.0
1990-09-14,0.060543369501829154,0.06176638262012103,0.060543369501829154,0.06054336950182915,16819200,0.0,0.0
1990-09-17,0.061154914710045166,0.06360094249248505,0.060543407764435196,0.06360094249248505,89712000,0.0,0.0
1990-09-18,0.06360092642541397,0.06604695358993058,0.062377912843155664,0.06543544679880142,33667200,0.0,0.0
1990-09-19,0.06604696748064147,0.06604696748064147,0.06176641904247108,0.0623779259622097,74073600,0.0,0.0
1990-09-20,0.06176641904247108,0.06329518896628833,0.06176641904247108,0.0623779259622097,75571200,0.0,0.0
1990-09-21,0.06237788917926697,0.06237788917926697,0.059931159584953014,0.06054336950182915,60969600,0.0,0.0
1990-09-24,0.05931967869400979,0.05993118551776068,0.05809666504650799,0.05931967869400978,96278400,0.0,0.0
1990-09-25,0.058096679083174486,0.06054341032736432,0.058096679083174486,0.0599311999976635,115718400,0.0,0.0
1990-09-26,0.06054339269536508,0.06054339269536508,0.058096662163734436,0.058096662163734436,64512000,0.0,0.0
1990-09-27,0.058708173607120086,0.0593196804489622,0.05442762571422526,0.05534488335251808,74073600,0.0,0.0
1990-09-28,0.05442761228444546,0.05503911897540093,0.05320459890253453,0.055039118975400925,155030400,0.0,0.0
1990-10-01,0.055039130927753505,0.05993118551776068,0.055039130927753505,0.05931967869400978,89596800,0.0,0.0
1990-10-02,0.06115490296211182,0.06176640979025056,0.058096665463378515,0.05870817229151726,48441600,0.0,0.0
1990-10-03,0.05809667818397387,0.05931969210803715,0.05687366425991059,0.056873664259910583,61459200,0.0,0.0
1990-10-04,0.05687365180710103,0.05870817229151726,0.05687365180710103,0.05870817229151726,23385600,0.0,0.0
1990-10-05,0.05626215310421053,0.05931968768646622,0.05626215310421053,0.05748516693711281,43401600,0.0,0.0
1990-10-08,0.05993120032777436,0.05993120032777436,0.05809667940318051,0.05840243026614189,10598400,0.0,0.0
1990-10-09,0.0580966765965903,0.05870818354191365,0.05320462103400349,0.05442763492465019,115027200,0.0,0.0
1990-10-10,0.0513701002743765,0.05198160722060864,0.048311862185040404,0.05014708638191223,113241600,0.0,0.0
1990-10-11,0.0495355794356801,0.0513701002743765,0.048923369131272536,0.05014708638191223,70041600,0.0,0.0
1990-10-12,0.05198160092474815,0.054733384473975535,0.050758587180411756,0.05320461466908455,41241600,0.0,0.0
1990-10-15,0.055039132799272715,0.05626214648836117,0.052593105421095805,0.05289886146783829,59270400,0.0,0.0
1990-10-16,0.0544276225377943,0.05809666337471943,0.0544276225377943,0.056262142956256866,61632000,0.0,0.0
1990-10-17,0.05748515822275709,0.06115490252329702,0.056262144575255295,0.05931967869400978,50515200,0.0,0.0
1990-10-18,0.060543399791334974,0.0648239478468895,0.05993118956817368,0.0648239478468895,121305600,0.0,0.0
1990-10-19,0.06910450645359043,0.07124477818368229,0.06849299949514392,0.0703275203704834,241171200,0.0,0.0
1990-10-22,0.07093903675870926,0.0727742612361908,0.07032752971897639,0.0727742612361908,127843200,0.0,0.0
1990-10-23,0.07277423886217854,0.07522026626909321,0.0715512251587212,0.07430300861597061,102326400,0.0,0.0
1990-10-24,0.07277425050328643,0.07705479915011182,0.07155123660419345,0.07644329220056534,66297600,0.0,0.0
1990-10-25,0.07705479915011182,0.0782778130492048,0.07583178525101884,0.07644329220056534,83088000,0.0,0.0
1990-10-26,0.07583176983147835,0.07583176983147835,0.07093901187181473,0.07093901187181473,94003200,0.0,0.0
1990-10-29,0.07093901362304189,0.07155122382139478,0.06788147942154532,0.06849298626184464,37785600,0.0,0.0
1990-10-30,0.06849300736122148,0.07093903547592147,0.06482396518917147,0.06971602141857147,90633600,0.0,0.0
1990-10-31,0.07155121823878788,0.0739972454091399,0.07093900808820117,0.07216272503137589,81244800,0.0,0.0
1990-11-01,0.07093900808820117,0.07216272503137589,0.07032750129561316,0.07216272503137589,35971200,0.0,0.0
1990-11-02,0.07216272389010286,0.07399724423885345,0.07155121710718601,0.07399724423885345,27648000,0.0,0.0
1990-11-05,0.07399726440237939,0.07705479915011182,0.07277425050328643,0.07644329220056534,37324800,0.0,0.0
1990-11-06,0.07705478328078172,0.07888930375160413,0.07644327645717426,0.07766629010438919,35827200,0.0,0.0
1990-11-07,0.07797207568859409,0.07797207568859409,0.07338577508926392,0.07338577508926392,118022400,0.0,0.0
1990-11-08,0.07888931981189781,0.08867412909070334,0.07827781286379971,0.08286482095718384,701654400,0.0,0.0
1990-11-09,0.08439357439650362,0.08683960186119455,0.08439357439650362,0.08622809499502182,141033600,0.0,0.0
1990-11-12,0.0856165960431099,0.08622810296580935,0.08500508912041045,0.0856165960431099,111801600,0.0,0.0
1990-11-13,0.08561657298039987,0.08683958649635315,0.08439355946444661,0.08683958649635315,66412800,0.0,0.0
1990-11-14,0.08622810957923345,0.08806263048803377,0.08561660260963334,0.08775687962770462,180259200,0.0,0.0
1990-11-15,0.08806263535246872,0.09050866336598372,0.08683962134571123,0.08928564935922623,96883200,0.0,0.0
1990-11-16,0.08928564935922623,0.09050866336598372,0.08867413710690537,0.08928564935922623,179280000,0.0,0.0
1990-11-19,0.09050865198797893,0.0911201536655426,0.08989713981253238,0.0911201536655426,45043200,0.0,0.0
1990-11-20,0.09112014717588304,0.09112014717588304,0.08989713340997696,0.08989713340997696,47289600,0.0,0.0
1990-11-21,0.08989715111366287,0.08989715111366287,0.08622811434233249,0.08928564935922623,71596800,0.0,0.0
1990-11-23,0.08989713340997696,0.09050864554187106,0.08928563177596498,0.08989713340997696,7862400,0.0,0.0
1990-11-26,0.08867411359709149,0.08989712727959624,0.08806261200477981,0.0895913764834404,41702400,0.0,0.0
1990-11-27,0.08959138385734403,0.09723593123365619,0.08928563303602308,0.09662441909313202,128188800,0.0,0.0
1990-11-28,0.09662443679706509,0.09784745080431688,0.09540142278981328,0.09601293504238129,126777600,0.0,0.0
1990-11-29,0.0960129222190665,0.09662442389207922,0.09234316683131145,0.09356689453125,84960000,0.0,0.0
1990-11-30,0.09295467438552127,0.09662441909313202,0.0923431622449971,0.09662441909313202,102297600,0.0,0.0
1990-12-03,0.09784745756857947,0.10182225074245699,0.09662444347677987,0.09968197345733643,125942400,0.0,0.0
1990-12-04,0.10029345789853886,0.10151647165068137,0.0996819457735266,0.10121072083711624,66931200,0.0,0.0
1990-12-05,0.10151651501655579,0.10273952929114614,0.09907048646737508,0.10151651501655579,95356800,0.0,0.0
1990-12-06,0.10273946637558383,0.1048804460278913,0.10090494083818123,0.10212795436382294,151488000,0.0,0.0
1990-12-07,0.1021279777158693,0.1021279777158693,0.1009049639105797,0.10090496391057968,36115200,0.0,0.0
1990-12-10,0.10029345750808716,0.10151647125546837,0.10029345750808716,0.10029345750808716,5126400,0.0,0.0
1990-12-11,0.10090498429714655,0.10090498429714655,0.09784745441512878,0.09876471757888794,58147200,0.0,0.0
1990-12-12,0.09784747219278474,0.10212801690490772,0.0972359703044328,0.10151651501655579,67305600,0.0,0.0
1990-12-13,0.10212796801247129,0.10763223822036852,0.10090495432338283,0.10579772293567657,131904000,0.0,0.0
1990-12-14,0.10579769636305301,0.11068973939281791,0.1039624676833654,0.11007823795080185,125625600,0.0,0.0
1990-12-17,0.10885526984930038,0.11068978543632883,0.10702075426227192,0.10885526984930038,105120000,0.0,0.0
1990-12-18,0.1088552568268419,0.1088552568268419,0.10396249849140607,0.1064092293381691,83260800,0.0,0.0
1990-12-19,0.1076322575896623,0.11007828540802167,0.10579774197483446,0.1094667837023735,93427200,0.0,0.0
1990-12-20,0.10824376924474846,0.11068978655283108,0.1070207553417655,0.10763225704431534,111974400,0.0,0.0
1990-12-21,0.10824376924474846,0.10824376924474846,0.1051862292383494,0.10763225704431534,48384000,0.0,0.0
1990-12-24,0.10702074145927827,0.10702074145927827,0.10579772771494188,0.1064092293381691,14889600,0.0,0.0
1990-12-26,0.10579773370980049,0.107020747523437,0.10273949056863785,0.10273949056863785,58147200,0.0,0.0
1990-12-27,0.10273951477366301,0.10579775863533586,0.10212800247383359,0.10518624633550644,56736000,0.0,0.0
1990-12-28,0.10518620611618792,0.10793798416852951,0.10518620611618792,0.10793798416852951,63043200,0.0,0.0
1990-12-31,0.1082437463950442,0.11038401240005263,0.10763223432369816,0.10977251082658768,29664000,0.0,0.0
1991-01-02,0.10946674023602664,0.10946674023602664,0.10702071338891983,0.10702071338891983,63561600,0.0,0.0
1991-01-03,0.107020747523437,0.10763224918131399,0.10273949056863785,0.10273949056863785,104716800,0.0,0.0
1991-01-04,0.10212800164093565,0.10396252802757754,0.09845896986342174,0.09968197345733643,194803200,0.0,0.0
1991-01-07,0.09907044840432314,0.09907044840432314,0.09601291914149898,0.09723593294620514,89971200,0.0,0.0
1991-01-08,0.09723593299259331,0.10151647606216573,0.09723593299259331,0.10090496391057968,64108800,0.0,0.0
1991-01-09,0.1033509866275992,0.1033509866275992,0.09968194538545556,0.10029345750808716,89942400,0.0,0.0
1991-01-10,0.10151651501655579,0.10151651501655579,0.09968198835572702,0.10151651501655579,49363200,0.0,0.0
1991-01-11,0.10151647125546837,0.10151647125546837,0.09968194538545556,0.10029345750808716,33580800,0.0,0.0
1991-01-14,0.09907048646737508,0.10273952929114614,0.09907048646737508,0.10151651501655579,59328000,0.0,0.0
1991-01-15,0.1015164887999254,0.10946678813893654,0.1015164887999254,0.10916102677583694,85248000,0.0,0.0
1991-01-16,0.1094667681277623,0.11741705551552997,0.10885525601123493,0.1143588125705719,105724800,0.0,0.0
1991-01-17,0.11986307054758072,0.12292059931928954,0.11619402972280167,0.11986307054758072,178502400,0.0,0.0
1991-01-18,0.11864005361835504,0.12169758230447769,0.11680553850625755,0.12169758230447769,110448000,0.0,0.0
1991-01-21,0.12108609872466371,0.12903639674186707,0.12047459709589968,0.12903639674186707,85795200,0.0,0.0
1991-01-22,0.12903640623445278,0.1308709217535834,0.1253666508422776,0.1262839138507843,145036800,0.0,0.0
1991-01-23,0.12597816543876547,0.12659038098032996,0.1235321377009211,0.12475515156984329,108691200,0.0,0.0
1991-01-24,0.12536662899730114,0.12659035648548067,0.12414361536502838,0.12414361536502838,68083200,0.0,0.0
1991-01-25,0.12414361200005432,0.1320939090012968,0.12414361200005432,0.13148240745067596,107596800,0.0,0.0
1991-01-28,0.1302594319636519,0.13698600347798584,0.12995367060099924,0.1357629895210266,148867200,0.0,0.0
1991-01-29,0.13576299068347264,0.13606874155085946,0.1308709348137483,0.13453997671604156,171216000,0.0,0.0
1991-01-30,0.13515147262858146,0.14126725605837545,0.1345399709201509,0.14004424214363098,157852800,0.0,0.0
1991-01-31,0.14065576825399262,0.14554782476167816,0.13973850503433027,0.1431017965078354,138441600,0.0,0.0
1991-02-01,0.14310175448739645,0.14677079579078228,0.14126723908464459,0.14249025285243988,118886400,0.0,0.0
1991-02-04,0.14249022376325116,0.1431017252733705,0.1394326847190144,0.14126721024513245,134064000,0.0,0.0
1991-02-05,0.143713256122353,0.14615928365794356,0.14187874071960116,0.14249025285243988,94550400,0.0,0.0
1991-02-06,0.14126726310497004,0.1455478067711531,0.13882123515347006,0.14371328055858612,113155200,0.0,0.0
1991-02-07,0.14493624821659992,0.14738227538641527,0.13882119078994215,0.1391269415616989,144921600,0.0,0.0
1991-02-08,0.1437132376539217,0.14615926487517597,0.1375981800986668,0.14432474970817566,503251200,0.0,0.0
1991-02-11,0.14432471270772362,0.14860596785428917,0.14065567281647207,0.1409614235162735,272822400,0.0,0.0
1991-02-12,0.14126723291595983,0.14493626356124878,0.14065572080982386,0.14493626356124878,513072000,0.0,0.0
1991-02-13,0.1443247893559728,0.14738231897354126,0.1443247893559728,0.14738231897354126,166550400,0.0,0.0
1991-02-14,0.14677083888859954,0.14738234070311762,0.1424902946933173,0.1431017965078354,171964800,0.0,0.0
1991-02-15,0.1424902946933173,0.14371329832235347,0.141878782380914,0.1431017965078354,195811200,0.0,0.0
1991-02-19,0.1431017377227222,0.14371323928604005,0.14065571047368894,0.14187872409820557,157996800,0.0,0.0
1991-02-20,0.14126721024513245,0.1431017252733705,0.14126721024513245,0.14126721024513245,60739200,0.0,0.0
