Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-13,0.1898107929823265,0.1898107929823265,0.1845089098462416,0.18556919693946838,1113024,0.0,0.0
1972-07-14,0.18556921599488516,0.1908713171151137,0.18503897006926254,0.18981081247329712,1583530,0.0,0.0
1972-07-17,0.18981067316798464,0.19087117703147924,0.18503883426608458,0.18822012841701508,819590,0.0,0.0
1972-07-18,0.18768994263221692,0.18768994263221692,0.18079752821851355,0.18609941005706787,1527878,0.0,0.0
1972-07-19,0.18609943013484317,0.18875046726938546,0.18450888459752748,0.1871597170829773,2145101,0.0,0.0
1972-07-20,0.18715973759062965,0.18822024209462718,0.18397864616743653,0.18450890481472015,1492464,0.0,0.0
1972-07-21,0.1845089098462416,0.18556919693946838,0.18238811822009757,0.18556919693946838,956189,0.0,0.0
1972-07-24,0.18556916390280367,0.18556916390280367,0.17920677736648988,0.18132758140563965,9733901,0.0,0.0
1972-07-25,0.18185785459912607,0.18609945052631668,0.18185785459912607,0.18450890481472015,2696554,0.0,0.0
1972-07-26,0.18450887862485849,0.18556916553867045,0.1834483742713928,0.18344837427139282,1355866,0.0,0.0
1972-07-27,0.18344835404237658,0.18397859976535483,0.18238806724548343,0.1823880672454834,1133261,0.0,0.0
1972-07-28,0.18291815730014385,0.18397866189479828,0.18291815730014385,0.18397866189479828,1128202,0.0,0.0
1972-07-31,0.18397859976535483,0.18397859976535483,0.18238806724548343,0.1823880672454834,2043917,0.0,0.0
1972-08-01,0.18238807358422948,0.18662965579847435,0.18238807358422948,0.18609941005706787,1806134,0.0,0.0
1972-08-02,0.18662959581263286,0.1892804271600703,0.18662959581263286,0.18875038623809814,3020342,0.0,0.0
1972-08-03,0.18875044690559678,0.18928048799793284,0.185038905783688,0.18609941005706787,1305274,0.0,0.0
1972-08-04,0.18609943013484317,0.18822022147077216,0.18450888459752748,0.1871597170829773,2145101,0.0,0.0
1972-08-07,0.18715966963522743,0.1876899152994156,0.18503887883695033,0.1876899152994156,1962970,0.0,0.0
1972-08-08,0.1876899152994156,0.18875041941835696,0.18662962862007984,0.1876899152994156,2403120,0.0,0.0
1972-08-09,0.18768987008998678,0.18822012841701505,0.18662958366604546,0.18822012841701508,2479008,0.0,0.0
1972-08-10,0.1882201014963415,0.19034089148044586,0.18715959778452823,0.19034089148044586,1163616,0.0,0.0
1972-08-11,0.19034097270648,0.1940523087978363,0.1892804685421076,0.1940523087978363,3162000,0.0,0.0
1972-08-14,0.1940523087978363,0.1951128129622087,0.19246176359560985,0.1940523087978363,3313776,0.0,0.0
1972-08-15,0.19405227340212372,0.19405227340212372,0.1919314828998324,0.19299198687076569,1254682,0.0,0.0
1972-08-16,0.19299208001951992,0.19405236706263168,0.19034102985693543,0.1919315755367279,1532938,0.0,0.0
1972-08-17,0.1919314685978482,0.19458250449277975,0.19140121025661272,0.19246171414852142,2726909,0.0,0.0
1972-08-18,0.19193147594707513,0.19193147594707513,0.18875038623809814,0.18875038623809814,3050698,0.0,0.0
1972-08-21,0.18875038623809814,0.18981068552160985,0.18609935024165608,0.18875038623809814,1295155,0.0,0.0
1972-08-22,0.18875041941835696,0.19087122300719908,0.18662962862007984,0.1876899152994156,1431754,0.0,0.0
1972-08-23,0.1876900446954301,0.18981084974638346,0.18503900640530377,0.1866297572851181,1654358,0.0,0.0
1972-08-24,0.18662970147238567,0.1871597426944388,0.18238811822009757,0.18556919693946838,2155219,0.0,0.0
1972-08-25,0.18556916553867045,0.18662966989213614,0.18238808735758086,0.18344837427139282,2823034,0.0,0.0
1972-08-28,0.1834483750245034,0.1850389205168618,0.181857829532145,0.18291811645030975,1436813,0.0,0.0
1972-08-29,0.1835993632640421,0.18572806589767393,0.18253512749106374,0.1846638172864914,2140042,0.003163,0.0
1972-08-30,0.1846638217861567,0.1846638217861567,0.1825351319388597,0.18359936773777008,2231107,0.0,0.0
1972-08-31,0.18359937338521384,0.1841316068448807,0.1809386682622553,0.18200291693210602,2190634,0.0,0.0
1972-09-01,0.18200298050375058,0.18253520131111145,0.17987427700923828,0.18253520131111145,4877069,0.0,0.0
1972-09-05,0.1825351330343376,0.18306736648082733,0.18147089722904025,0.18306736648082733,991603,0.0,0.0
1972-09-06,0.18253523218372902,0.18253523218372902,0.17721360092948174,0.178277850151062,1917437,0.0,0.0
1972-09-07,0.17827779835984953,0.17881001910261152,0.1724239479088188,0.1729561686515808,3075994,0.0,0.0
1972-09-08,0.17295609617072047,0.17721347518243877,0.17295609617072047,0.1756168007850647,1780838,0.0,0.0
1972-09-11,0.17561687040853236,0.17614909113925564,0.173488180058752,0.17455263435840607,1391280,0.0,0.0
1972-09-12,0.1745525977601745,0.176149054206297,0.17189167439937592,0.17189167439937592,1492464,0.0,0.0
1972-09-13,0.17189158665673057,0.17455250865925245,0.1708273513729838,0.17402027547359467,4275024,0.0,0.0
1972-09-14,0.17402040065685306,0.17614909100501117,0.17135948957837732,0.17242394387722015,2069213,0.0,0.0
1972-09-15,0.1729561687338236,0.1756168744644568,0.1729561687338236,0.17508485913276672,1158557,0.0,0.0
1972-09-18,0.17508478567657962,0.17774549029092387,0.17348811127920555,0.1756168007850647,728525,0.0,0.0
1972-09-19,0.17561686063952722,0.1793422386506616,0.17455262464860097,0.17774555087089539,849946,0.0,0.0
1972-09-20,0.17774554999999345,0.17987424022093162,0.17561685977905528,0.17721353471279144,1158557,0.0,0.0
1972-09-21,0.17721353558108666,0.1793422386506616,0.1766813148799691,0.17774555087089539,1340688,0.0,0.0
1972-09-22,0.1777455096203341,0.1788099636137412,0.17561681988298491,0.17614904046058655,1290096,0.0,0.0
1972-09-25,0.17614909113925564,0.17614909113925564,0.17242394400862568,0.17455263435840607,6799565,0.0,0.0
1972-09-26,0.17455262464860097,0.17774555087089539,0.1734881704081591,0.17774555087089539,2018621,0.0,0.0
1972-09-27,0.17880997834948065,0.18200291693210605,0.17880997834948065,0.18200291693210602,2038858,0.0,0.0
1972-09-28,0.18200291242605243,0.18306736648082733,0.179342207368968,0.18306736648082733,5752310,0.0,0.0
1972-09-29,0.18306743495668165,0.18306743495668165,0.18093873146216935,0.18253520131111145,2276640,0.0,0.0
1972-10-02,0.18147092913406507,0.18147092913406507,0.1798742413520813,0.1798742413520813,2590310,0.0,0.0
1972-10-03,0.17934219702954665,0.17934219702954665,0.17614904046058655,0.17614904046058655,784176,0.0,0.0
1972-10-04,0.17614904046058655,0.17934219702954665,0.17508480471664442,0.17614904046058655,1922496,0.0,0.0
1972-10-05,0.1734881735495842,0.1734881735495842,0.16869877771031555,0.1697630137205124,8261674,0.0,0.0
1972-10-06,0.1697630239299181,0.1734881839830179,0.1692307903489483,0.1729561686515808,2403120,0.0,0.0
1972-10-09,0.17295612847584718,0.17348814368370324,0.17189167439937592,0.17189167439937592,986544,0.0,0.0
1972-10-10,0.17189168561883267,0.17561684504976358,0.17135946496496113,0.17348815500736237,1411517,0.0,0.0
1972-10-11,0.1734881839830179,0.1750848590495117,0.17082747825364988,0.1729561686515808,2048976,0.0,0.0
1972-10-12,0.17295613932190826,0.17295613932190826,0.17029521579424342,0.17135946452617645,3232829,0.0,0.0
1972-10-13,0.1713595072532435,0.1713595072532435,0.1686988013116495,0.16923080384731293,3020342,0.0,0.0
1972-10-16,0.16923078404826333,0.17082747189351816,0.16763432729074043,0.16816654801368713,1826371,0.0,0.0
1972-10-17,0.16816654416135382,0.1697630137205124,0.16816654416135382,0.1697630137205124,2838211,0.0,0.0
1972-10-18,0.1697629984161746,0.1724239219951641,0.16603783892293036,0.16763430833816528,4077715,0.0,0.0
1972-10-19,0.16763434690301357,0.16923080384731293,0.1665700979057189,0.16923080384731293,1588589,0.0,0.0
1972-10-20,0.16923076208435425,0.17402037566123388,0.16763430553403025,0.17348815500736237,1239504,0.0,0.0
1972-10-23,0.17455262379334346,0.17774554999999345,0.17455262379334346,0.17721353471279144,1269859,0.0,0.0
1972-10-24,0.17721353558108666,0.17827778441021971,0.17614908134064478,0.17774555087089539,3526262,0.0,0.0
1972-10-25,0.17668132878869477,0.17668132878869477,0.1734881840655137,0.17508485913276672,1153498,0.0,0.0
1972-10-26,0.17508485508912933,0.17721354543890971,0.173488180058752,0.17455263435840607,1436813,0.0,0.0
1972-10-27,0.17455263838975166,0.1756168744644568,0.17242394799080854,0.17508485913276672,1325510,0.0,0.0
1972-10-30,0.1750848549556959,0.1750848549556959,0.17242394387722015,0.17242394387722015,880301,0.0,0.0
1972-10-31,0.173488180058752,0.17614909113925564,0.173488180058752,0.17455263435840607,3602150,0.0,0.0
1972-11-01,0.17455267865311588,0.17774560586326385,0.1740204449491248,0.17668136954307556,3187296,0.0,0.0
1972-11-02,0.17668128406240602,0.18306736648082733,0.17668128406240602,0.18306736648082733,3900643,0.0,0.0
1972-11-03,0.18306738506501774,0.1915821582078934,0.18253515156449804,0.19158215820789337,2590310,0.0,0.0
1972-11-06,0.19158224738299112,0.19158224738299112,0.1873248524107761,0.18785686790943146,2696554,0.0,0.0
1972-11-08,0.1878568420447028,0.18998553281861946,0.18679260578253007,0.18838906288146973,3531322,0.0,0.0
1972-11-09,0.18838908881947625,0.1894535434777777,0.18572817684242987,0.18785686790943146,895478,0.0,0.0
1972-11-10,0.18785676139798402,0.18785676139798402,0.18147089722904025,0.18306736648082733,5236272,0.0,0.0
1972-11-13,0.18306736538215526,0.18626029102836264,0.18200291133376864,0.18359936773777008,890419,0.0,0.0
1972-11-14,0.18359936883963496,0.18572807153791177,0.18040644317426535,0.18306736648082733,1360925,0.0,0.0
1972-11-15,0.18306736648082733,0.18413160228612468,0.18306736648082733,0.18306736648082733,5119910,0.0,0.0
1972-11-16,0.18306736648082733,0.18359936883963496,0.18147089722904025,0.18306736648082733,3010224,0.0,0.0
1972-11-17,0.18306736648082733,0.18519605634089958,0.1825351330343376,0.18306736648082733,4927661,0.0,0.0
1972-11-20,0.18306736648082733,0.18413160228612468,0.1825351330343376,0.18306736648082733,1391280,0.0,0.0
1972-11-21,0.183067339044054,0.183067339044054,0.17880994712377124,0.17934218049049377,1790957,0.0,0.0
1972-11-22,0.17934221180914747,0.1841316068448807,0.17827775772801868,0.18200291693210602,3364368,0.0,0.0
1972-11-24,0.1825351319388597,0.18519605522945226,0.1825351319388597,0.18359936773777008,1426694,0.0,0.0
1972-11-27,0.18359941377346137,0.1857281169927136,0.18359941377346137,0.18519610166549683,1178794,0.0,0.0
1972-11-28,0.18609455032317915,0.18716394935649378,0.18395553294821698,0.1855597347021103,1517760,0.004151,0.0
1972-11-29,0.1855597347021103,0.1866291466359151,0.18395553294821698,0.1855597347021103,1608826,0.0,0.0
1972-11-30,0.18609443145324253,0.18876804343314055,0.18609443145324253,0.1871638298034668,1735306,0.0,0.0
1972-12-01,0.18716395091386417,0.18983778393214387,0.18662914818883547,0.18823356926441193,1811194,0.0,0.0
1972-12-04,0.18876810607584865,0.1903725266456604,0.18876810607584865,0.1903725266456604,1952851,0.0,0.0
1972-12-05,0.1903725266456604,0.1925115562646208,0.18930290863229052,0.1903725266456604,2595370,0.0,0.0
1972-12-06,0.1903725266456604,0.1903725266456604,0.18876810607584865,0.1903725266456604,784176,0.0,0.0
1972-12-07,0.1903725266456604,0.19197674080769275,0.18930290863229052,0.1903725266456604,1679654,0.0,0.0
1972-12-08,0.19037254362414502,0.192511573433876,0.19037254362414502,0.19251157343387604,3248006,0.0,0.0
1972-12-11,0.19251150986772336,0.19411571074264355,0.19090707678410732,0.19304609298706055,2064154,0.0,0.0
1972-12-12,0.19304613951279703,0.19358095496972508,0.1903725266456604,0.1903725266456604,2499245,0.0,0.0
1972-12-13,0.19037256935197297,0.19037256935197297,0.1882335521536527,0.1887681484222412,3440256,0.0,0.0
1972-12-14,0.18876816558159615,0.18983778393214387,0.1882335692644119,0.18823356926441193,1578470,0.0,0.0
1972-12-15,0.1882335988189973,0.1882335988189973,0.18181653273268042,0.18288594484329224,8226259,0.0,0.0
1972-12-18,0.1828857678541293,0.18342057014556828,0.1818163567784486,0.18235117197036743,1123142,0.0,0.0
1972-12-19,0.18235136059120333,0.1850249748990605,0.18074692625632982,0.1844901591539383,2175456,0.0,0.0
1972-12-20,0.18449002904489614,0.18769867614340532,0.18342063051770718,0.18395544588565826,1801075,0.0,0.0
1972-12-21,0.18395544588565826,0.18609446224826529,0.18235123199051823,0.18395544588565826,1062432,0.0,0.0
1972-12-22,0.18395541447299757,0.18502481281757352,0.18235120085179682,0.18502481281757355,743702,0.0,0.0
1972-12-26,0.1850248444128472,0.18662905830798723,0.18395544588565826,0.18395544588565826,526157,0.0,0.0
1972-12-27,0.18395551839381055,0.18609453559953548,0.18342070281505585,0.18342070281505585,1441872,0.0,0.0
1972-12-29,0.18342070281505585,0.18609453559953548,0.18342070281505585,0.18342070281505585,1386221,0.0,0.0
1973-01-02,0.18448998349211898,0.18769862979837515,0.18448998349211898,0.1866290122270584,1325510,0.0,0.0
1973-01-03,0.1866290274244992,0.18823344746188386,0.18555961617379302,0.1871638298034668,1603766,0.0,0.0
1973-01-04,0.187163889700822,0.18930290639400482,0.18555967555775765,0.18930290639400482,2322173,0.0,0.0
1973-01-05,0.18930290863229052,0.19197674080769275,0.18769870737074437,0.1903725266456604,2570074,0.0,0.0
1973-01-08,0.18823356967595603,0.18823356967595603,0.1855597366518304,0.18609455227851868,1937674,0.0,0.0
1973-01-09,0.1860945522785187,0.18769876694975804,0.1850249339256324,0.18609455227851868,1350806,0.0,0.0
1973-01-10,0.18609455187165122,0.18983778393214387,0.18609455187165122,0.18823356926441193,2119805,0.0,0.0
1973-01-11,0.188233537251727,0.19144196604153674,0.188233537251727,0.19090715050697327,2661139,0.0,0.0
1973-01-12,0.19090727396022858,0.19144208984063935,0.18609464056383535,0.1876988559961319,2944454,0.0,0.0
1973-01-15,0.1876987665393832,0.1903725866571726,0.18662914818883547,0.18823356926441193,2033798,0.0,0.0
1973-01-16,0.18823365897604624,0.18823365897604624,0.18609464056383535,0.1876988559961319,1153498,0.0,0.0
1973-01-17,0.1876988559961319,0.1876988559961319,0.18609464056383535,0.1876988559961319,1912378,0.0,0.0
1973-01-18,0.1876988559961319,0.1898378744083428,0.18662923713580684,0.1876988559961319,1168675,0.0,0.0
1973-01-19,0.18769864508291628,0.18823344746188386,0.18502481379482544,0.1871638298034668,2231107,0.0,0.0
1973-01-22,0.18716394935649378,0.18876816401087726,0.1855597347021103,0.1855597347021103,2038858,0.0,0.0
1973-01-23,0.18449002904489614,0.18449002904489614,0.18181641662256715,0.18395544588565826,2747146,0.0,0.0
1973-01-24,0.18395538533748712,0.185559585804127,0.1818163567784486,0.18235117197036743,2231107,0.0,0.0
1973-01-26,0.18235136655017153,0.18235136655017153,0.17219086039879294,0.175934299826622,3506026,0.0,0.0
1973-01-29,0.175934299826622,0.17807331776764065,0.175934299826622,0.175934299826622,2018621,0.0,0.0
1973-01-30,0.1759340894543876,0.17860770065265838,0.1759340894543876,0.17646868526935577,2473949,0.0,0.0
1973-01-31,0.1764687333009727,0.179142564535141,0.17593413734049712,0.179142564535141,1219267,0.0,0.0
1973-02-01,0.1791426518951699,0.18181647153276131,0.17860783636569977,0.17860783636569977,3030461,0.0,0.0
1973-02-02,0.17860785348528224,0.1791426690660145,0.1775384545326233,0.1775384545326233,1042195,0.0,0.0
1973-02-05,0.17753830261507145,0.1791425157757553,0.17646868526935577,0.17646868526935577,1507642,0.0,0.0
1973-02-06,0.17646868526935577,0.1780731048376902,0.17379507407108502,0.17646868526935577,2620666,0.0,0.0
1973-02-07,0.1764687433535207,0.1764687433535207,0.1711212998887552,0.17272551357746124,2605488,0.0,0.0
1973-02-08,0.17272559007488758,0.17700362414426787,0.1721907874393846,0.17539942264556885,1472227,0.0,0.0
1973-02-09,0.17539940795923598,0.178607823588479,0.17539940795923598,0.1780732274055481,1735306,0.0,0.0
1973-02-12,0.1780731533060014,0.18074676523198127,0.1780731533060014,0.179142564535141,3242947,0.0,0.0
1973-02-13,0.18128172992368222,0.1882335988189973,0.18128172992368222,0.18288594484329224,4032182,0.0,0.0
1973-02-14,0.18288575138486904,0.1839553687719055,0.18021214008331302,0.180212140083313,1998384,0.0,0.0
1973-02-15,0.18021215631180873,0.18342057014556828,0.1786077236365321,0.18235117197036743,2236166,0.0,0.0
1973-02-16,0.18235117197036743,0.18395538533748712,0.18074673929509077,0.18235117197036743,2322173,0.0,0.0
1973-02-20,0.1828859001367903,0.18449010176376052,0.1828859001367903,0.18342070281505585,1027018,0.0,0.0
1973-02-21,0.1834205991963728,0.1860944304703412,0.1834205991963728,0.18502481281757355,1568352,0.0,0.0
1973-02-22,0.1850249339256324,0.1860945522785187,0.18395553488108135,0.18609455227851868,1704950,0.0,0.0
1973-02-23,0.18609446224826529,0.18716386077545424,0.18288582805024017,0.18395544588565826,2028739,0.0,0.0
1973-02-26,0.1839555633617809,0.1839555633617809,0.18181653273268042,0.18288594484329224,2190634,0.0,0.0
1973-02-27,0.18288582805024017,0.18555964688031423,0.18181641662256715,0.18395544588565826,1674595,0.0,0.0
1973-02-28,0.18464253886185375,0.18464253886185375,0.17927490131415638,0.18195872008800507,4189018,0.003163,0.0
1973-03-01,0.18195872008800507,0.18410572590214283,0.18088532724462042,0.18195872008800507,1563293,0.0,0.0
1973-03-02,0.1819588233284149,0.18303243690831852,0.17981181629610107,0.18142201006412506,2048976,0.0,0.0
1973-03-05,0.18142186489785533,0.18303229045345287,0.1782014669899604,0.18088528513908386,2878685,0.0,0.0
1973-03-06,0.18088542987600467,0.18249562364402866,0.18034861661171483,0.18142201006412506,3116467,0.0,0.0
1973-03-07,0.18142206340090103,0.18517927825450897,0.18142206340090103,0.18517927825450897,3708394,0.0,0.0
1973-03-08,0.18571603089621125,0.1878630378570659,0.18571603089621125,0.18732623755931854,4421741,0.0,0.0
1973-03-09,0.18732626740924868,0.18839988112449646,0.18625286087284434,0.18839988112449646,3860170,0.0,0.0
1973-03-12,0.18786302405637775,0.18786302405637775,0.18464262391541403,0.18625281751155853,1239504,0.0,0.0
1973-03-13,0.1862528332856484,0.1873262396630631,0.18356902599690622,0.18571603298187256,3030461,0.0,0.0
1973-03-14,0.1857160916766181,0.18678970557215643,0.18464269790863785,0.18517927825450897,2600429,0.0,0.0
1973-03-15,0.18517931292341347,0.18517931292341347,0.18249571146292531,0.18356911838054657,849946,0.0,0.0
1973-03-16,0.18356908401309951,0.1862528921500473,0.18195887682301015,0.18517927825450897,2210870,0.0,0.0
1973-03-19,0.18517931292341347,0.18517931292341347,0.1830325249855356,0.18356911838054657,971366,0.0,0.0
1973-03-20,0.18356911838054657,0.18571612644602375,0.1830325249855356,0.18356911838054657,1421635,0.0,0.0
1973-03-21,0.18356906365772052,0.1846426774342093,0.1792750358581543,0.1792750358581543,4103011,0.0,0.0
1973-03-22,0.17820156236117043,0.17820156236117043,0.17068691672681172,0.1712237298488617,4725293,0.0,0.0
1973-03-23,0.17122379174821084,0.17176059211564762,0.16531957039688622,0.16961358487606049,4183958,0.0,0.0
1973-03-26,0.17015021941865682,0.1749808220110106,0.17015021941865682,0.17229722440242767,2868566,0.0,0.0
1973-03-27,0.17337078225048347,0.1819588233284149,0.17337078225048347,0.18142201006412506,2580192,0.0,0.0
1973-03-28,0.18142190712829415,0.18410572590214283,0.17873830848181393,0.18195872008800507,1629062,0.0,0.0
1973-03-29,0.18195867773260974,0.18303229045345287,0.18034847230432943,0.18088528513908386,1158557,0.0,0.0
1973-03-30,0.18088531431425567,0.1814218941595726,0.17605449007159474,0.1771278828382492,1360925,0.0,0.0
1973-04-02,0.1771280389388572,0.17873845322477103,0.17283402383327484,0.17283402383327484,591926,0.0,0.0
1973-04-03,0.17283381702723974,0.17337061683067143,0.16746640168279053,0.17229722440242767,3202474,0.0,0.0
1973-04-04,0.17229734070436303,0.17390754697160293,0.17176052758991495,0.17337073385715485,1118083,0.0,0.0
1973-04-05,0.1728339526966061,0.1728339526966061,0.16800333336370016,0.16853992640972137,1942733,0.0,0.0
1973-04-06,0.16853991026339213,0.17229734314428902,0.16746651709539986,0.1712237298488617,2261462,0.0,0.0
1973-04-09,0.17122361184690058,0.17390742958276684,0.1696134066665614,0.17229722440242767,2954573,0.0,0.0
1973-04-10,0.17229735410611596,0.17659136730614694,0.17176054094991308,0.17605456709861755,4330675,0.0,0.0
1973-04-11,0.17605453602574447,0.17927493529365648,0.1739075298046664,0.1755177229642868,3758986,0.0,0.0
1973-04-12,0.1755177229642868,0.1771279290725784,0.17444432991745287,0.1755177229642868,1219267,0.0,0.0
1973-04-13,0.1755177229642868,0.17605453602574447,0.17283391663042225,0.1755177229642868,1107965,0.0,0.0
1973-04-16,0.1755177229642868,0.17820154224682255,0.1755177229642868,0.1755177229642868,1897200,0.0,0.0
1973-04-17,0.1755178919103001,0.17659150611795935,0.17390769720077515,0.17390769720077515,1371043,0.0,0.0
1973-04-18,0.17390758972143186,0.17551778343581587,0.17337077647502475,0.1749809831380844,1441872,0.0,0.0
1973-04-19,0.1749809831380844,0.177664790396607,0.17444439001916334,0.1749809831380844,3364368,0.0,0.0
1973-04-23,0.17498092285150033,0.17605453602574447,0.17283391663042225,0.1755177229642868,2069213,0.0,0.0
1973-04-24,0.17444443811918867,0.17444443811918867,0.1722974305663975,0.17283402383327484,3870288,0.0,0.0
1973-04-25,0.17283393613890394,0.17283393613890394,0.17068691672681172,0.1712237298488617,1087728,0.0,0.0
1973-04-26,0.16907677182162176,0.16907677182162176,0.16639295146730618,0.1680033653974533,2696554,0.0,0.0
1973-04-27,0.16800330490175777,0.16961351107326988,0.166929691685361,0.16907671093940735,1725187,0.0,0.0
1973-04-30,0.1690767845086237,0.1701503981921746,0.16639296395292247,0.16961358487606049,1148438,0.0,0.0
1973-05-01,0.16961358487606049,0.17068697843209674,0.16800337800391013,0.16961358487606049,1416576,0.0,0.0
1973-05-02,0.16961358487606049,0.17176059211564762,0.1690767845086237,0.16961358487606049,2352528,0.0,0.0
1973-05-03,0.16907672099112378,0.17498094012439475,0.16907672099112378,0.17337073385715485,1907318,0.0,0.0
1973-05-04,0.17337077647502475,0.17712799009887553,0.17337077647502475,0.1749809831380844,2544778,0.0,0.0
1973-05-07,0.1749809831380844,0.1749809831380844,0.17337077647502475,0.1749809831380844,1639181,0.0,0.0
1973-05-08,0.1749809831380844,0.1749809831380844,0.17337077647502475,0.1749809831380844,1113024,0.0,0.0
1973-05-09,0.1749809831380844,0.17712799009887553,0.1749809831380844,0.1749809831380844,2716790,0.0,0.0
1973-05-10,0.1749809831380844,0.1749809831380844,0.17337077647502475,0.1749809831380844,1543056,0.0,0.0
1973-05-11,0.1749809831380844,0.1749809831380844,0.17337077647502475,0.1749809831380844,865123,0.0,0.0
1973-05-14,0.17498094012439475,0.17498094012439475,0.17337073385715485,0.17337073385715485,758880,0.0,0.0
1973-05-15,0.17337077647502475,0.1749809831380844,0.17122376951423365,0.1749809831380844,2802797,0.0,0.0
1973-05-16,0.17498094012439475,0.17498094012439475,0.17337073385715485,0.17337073385715485,885360,0.0,0.0
1973-05-17,0.17337073385715485,0.17498094012439475,0.17337073385715485,0.17337073385715485,1011840,0.0,0.0
1973-05-18,0.17337073631228128,0.17337073631228128,0.16907672338544213,0.1712237298488617,4796122,0.0,0.0
1973-05-21,0.1712237298488617,0.1712237298488617,0.16907672338544213,0.1712237298488617,2200752,0.0,0.0
1973-05-22,0.1712237298488617,0.17498094260232352,0.1712237298488617,0.1712237298488617,2023680,0.0,0.0
1973-05-23,0.1712237274241393,0.17337073385715485,0.1712237274241393,0.17337073385715485,1193971,0.0,0.0
1973-05-24,0.17337067148959553,0.17712788283824923,0.17122366582893384,0.1771278828382492,1887082,0.0,0.0
1973-05-25,0.17712799599949738,0.18142201006412506,0.17712799599949738,0.18142201006412506,2241226,0.0,0.0
1973-05-29,0.18142209736638706,0.18356911838054657,0.18142209736638706,0.18356911838054657,1077610,0.0,0.0
1973-05-30,0.1842587807780682,0.1842587807780682,0.17779354489430366,0.18210369348526,1441872,0.003163,0.0
1973-05-31,0.18210373250837375,0.18425882026299695,0.17994865775108337,0.17994865775108337,1451990,0.0,0.0
1973-06-01,0.17994845593870212,0.17994845593870212,0.17779338359832764,0.17779338359832764,2463830,0.0,0.0
1973-06-04,0.17779342208739693,0.17779342208739693,0.17186702060835143,0.17402209341526031,1391280,0.0,0.0
1973-06-05,0.17402225090853288,0.17994865775108337,0.17402225090853288,0.17994865775108337,1730246,0.0,0.0
1973-06-06,0.18210369348526,0.18641385507354635,0.18210369348526,0.18210369348526,4745530,0.0,0.0
