Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-22,0.0,0.8749045783358715,0.8458486578776881,0.8587624430656433,645000,0.0,0.0
1980-08-25,0.0,0.8910467028617859,0.8652192867408497,0.8910467028617859,255000,0.0,0.0
1980-08-26,0.0,0.929788379167471,0.8781334435564523,0.9168745875358582,440000,0.0,0.0
1980-08-27,0.0,0.913646112030895,0.8975039695337038,0.9007323980331421,312500,0.0,0.0
1980-08-28,0.0,0.8975038736828187,0.8038793802261353,0.8038793802261353,792500,0.0,0.0
1980-08-29,0.0,0.7877372639814465,0.7489960479475092,0.7683666944503784,740000,0.0,0.0
1980-09-02,0.0,0.8006511509215612,0.7554530685592299,0.7812805771827698,675000,0.0,0.0
1980-09-03,0.0,0.8006508946418762,0.7780518991803133,0.8006508946418762,200000,0.0,0.0
1980-09-04,0.0,0.8329351066127572,0.797422402326541,0.8103361129760742,267500,0.0,0.0
1980-09-05,0.0,0.8232497587181166,0.8135644764945836,0.8200213313102722,102500,0.0,0.0
1980-09-08,0.0,0.8232499403851188,0.8103362279040657,0.8167930841445923,105000,0.0,0.0
1980-09-09,0.0,0.8167931461349069,0.8071078610390547,0.8135647177696228,55000,0.0,0.0
1980-09-10,0.0,0.8232499403851188,0.8167930841445923,0.8167930841445923,147500,0.0,0.0
1980-09-11,0.0,0.8200213959632241,0.8038792576513076,0.8103361129760742,145000,0.0,0.0
1980-09-12,0.0,0.823249876499176,0.8135645928899848,0.823249876499176,197500,0.0,0.0
1980-09-15,0.0,0.823249876499176,0.8135645928899848,0.823249876499176,57500,0.0,0.0
1980-09-16,0.0,0.8297064909912366,0.8167927832671348,0.8264780640602112,180000,0.0,0.0
1980-09-17,0.0,0.8393920680929509,0.8264783558102589,0.8361636400222778,180000,0.0,0.0
1980-09-18,0.0,0.8523058573474397,0.8329352119516049,0.8361636400222778,212500,0.0,0.0
1980-09-19,0.0,0.8426204982789972,0.8264783578851077,0.8329352140426636,122500,0.0,0.0
1980-09-22,0.0,0.8329352140426636,0.8135646455699962,0.8329352140426636,360000,0.0,0.0
1980-09-23,0.0,0.8587625877335494,0.8393919451743074,0.8426203727722168,222500,0.0,0.0
1980-09-24,0.0,0.8361633448532875,0.8167927832671348,0.8264780640602112,130000,0.0,0.0
1980-09-25,0.0,0.8232499491540425,0.8038793802261353,0.8038793802261353,95000,0.0,0.0
1980-09-26,0.0,0.8006505615871838,0.7619093656539917,0.7619093656539917,215000,0.0,0.0
1980-09-29,0.0,0.7522242824113455,0.7102547259064139,0.7167115807533264,247500,0.0,0.0
1980-09-30,0.0,0.7522245645523071,0.7005697064025378,0.7522245645523071,525000,0.0,0.0
1980-10-01,0.0,0.7619096655484587,0.7425390984433146,0.7586812376976013,127500,0.0,0.0
1980-10-02,0.0,0.7683667141759811,0.7586813521900021,0.7651382088661194,317500,0.0,0.0
1980-10-03,0.0,0.7812801013562392,0.7651378894332589,0.7780516743659973,57500,0.0,0.0
1980-10-06,0.0,0.8200214621803588,0.7845087550264741,0.8006508946418762,280000,0.0,0.0
1980-10-07,0.0,0.8135647177696228,0.8006510043084866,0.8135647177696228,255000,0.0,0.0
1980-10-08,0.0,0.8232497587181166,0.8103360490867393,0.8200213313102722,82500,0.0,0.0
1980-10-09,0.0,0.8426204342306294,0.8167930115635729,0.8393920063972473,190000,0.0,0.0
1980-10-10,0.0,0.8297067966256454,0.8103362279040657,0.8167930841445923,182500,0.0,0.0
1980-10-13,0.0,0.8103361784111175,0.7974224667187958,0.8006508946418762,72500,0.0,0.0
1980-10-14,0.0,0.8038793225649566,0.7877371829495545,0.8006508946418762,215000,0.0,0.0
1980-10-15,0.0,0.8103361129760742,0.8006508299889243,0.8103361129760742,215000,0.0,0.0
1980-10-16,0.0,0.8135644296862625,0.7877370119094849,0.7877370119094849,175000,0.0,0.0
1980-10-17,0.0,0.7877372842043328,0.7619097805280608,0.7651382088661194,100000,0.0,0.0
1980-10-20,0.0,0.7715951227055564,0.7586813327130433,0.7683666944503784,87500,0.0,0.0
1980-10-21,0.0,0.7748234888216131,0.7651381278610224,0.7715950608253479,77500,0.0,0.0
1980-10-22,0.0,0.7909658640521655,0.7651383554286256,0.7812805771827698,375000,0.0,0.0
1980-10-23,0.0,0.7877371987564123,0.7748234868049622,0.7748234868049622,102500,0.0,0.0
1980-10-24,0.0,0.7748234888216131,0.7651381278610224,0.7715950608253479,130000,0.0,0.0
1980-10-27,0.0,0.7683666944503784,0.7619097609682213,0.7683666944503784,55000,0.0,0.0
1980-10-28,0.0,0.7651382088661194,0.7586813521900021,0.7651382088661194,1710000,0.0,0.0
1980-10-29,0.0,0.7683667846959202,0.7522245645523071,0.7522245645523071,82500,0.0,0.0
1980-10-30,0.0,0.7554525759140023,0.7393104416582738,0.7457672953605652,265000,0.0,0.0
1980-10-31,0.0,0.7619093656539917,0.7360819530130378,0.7619093656539917,420000,0.0,0.0
1980-11-03,0.0,0.7812801013562392,0.7651378894332589,0.7780516743659973,227500,0.0,0.0
1980-11-05,0.0,0.8038792058362305,0.7812802136561949,0.7941939234733582,265000,0.0,0.0
1980-11-06,0.0,0.7909658640521655,0.7780521482263045,0.7812805771827698,237500,0.0,0.0
1980-11-07,0.0,0.7780519147928247,0.7715950588170996,0.7748234868049622,110000,0.0,0.0
1980-11-10,0.0,0.7941939234733582,0.7780517862019041,0.7941939234733582,120000,0.0,0.0
1980-11-11,0.0,0.8038792058362305,0.7877370685647765,0.7941939234733582,132500,0.0,0.0
1980-11-12,0.0,0.8167930841445923,0.7941940873027492,0.8167930841445923,135000,0.0,0.0
1980-11-13,0.0,0.8845900297164917,0.8264782545896571,0.8845900297164917,287500,0.0,0.0
1980-11-14,0.0,0.9459305224922234,0.8942755868812048,0.9168745875358582,342500,0.0,0.0
1980-11-17,0.0,0.9653008087953189,0.9233311716003194,0.9459302425384521,315000,0.0,0.0
1980-11-18,0.0,0.9556158239758451,0.9394736803894582,0.9491589665412903,165000,0.0,0.0
1980-11-19,0.0,0.9653004412890157,0.9362446029657676,0.9620720148086548,335000,0.0,0.0
1980-11-20,0.0,0.9620726814103998,0.9427021091067356,0.9491589665412903,177500,0.0,0.0
1980-11-21,0.0,0.9491589456362726,0.9201030108489148,0.9233314394950867,117500,0.0,0.0
1980-11-24,0.0,0.9297880530357361,0.9201026934663029,0.9297880530357361,90000,0.0,0.0
1980-11-25,0.0,0.9556161165237426,0.9297886788788314,0.9556161165237427,77500,0.0,0.0
1980-11-26,0.0,0.9878998436047575,0.9620724208611428,0.9814429879188538,292500,0.0,0.0
1980-11-28,0.0,0.9975847010689003,0.9814425687483858,0.9943562746047974,92500,0.0,0.0
1980-12-01,0.0,0.994356757599915,0.9814430454708454,0.9846714735031128,100000,0.0,0.0
1980-12-02,0.0,0.9782144442108952,0.9523870245264197,0.9749860167503357,212500,0.0,0.0
1980-12-03,0.0,0.9782143857009918,0.9620722493637037,0.9717575311660767,120000,0.0,0.0
1980-12-04,0.0,0.9846714735031128,0.9749861894063105,0.9846714735031128,47500,0.0,0.0
1980-12-05,0.0,0.9814435541686538,0.9556161165237426,0.9556161165237427,92500,0.0,0.0
1980-12-08,0.0,0.9653006274660862,0.9427016377449036,0.9427016377449036,145000,0.0,0.0
1980-12-09,0.0,0.9523870410407393,0.9233311164200947,0.9394733309745789,2310000,0.0,0.0
1980-12-10,0.0,0.9394737511880493,0.9265599583739463,0.936245322227478,65000,0.0,0.0
1980-12-11,0.0,0.929788034622225,0.8749046906840043,0.8781331181526184,1240000,0.0,0.0
1980-12-12,0.0,0.9007323980331421,0.8749049700376362,0.9007323980331421,222500,0.0,0.0
1980-12-15,0.0,0.9556153461570079,0.913645716845895,0.9427016377449036,132500,0.0,0.0
1980-12-16,0.0,0.958843773260034,0.9427016377449036,0.9427016377449036,562500,0.0,0.0
1980-12-17,0.0,0.9459300648479296,0.9394732106418775,0.9427016377449036,337500,0.0,0.0
1980-12-18,0.0,0.9491586702479299,0.945930242538452,0.9459302425384521,240000,0.0,0.0
1980-12-19,0.0,0.9556158239758451,0.9427021091067356,0.9491589665412903,520000,0.0,0.0
1980-12-22,0.0,0.9491586702479299,0.9427018148289743,0.9459302425384521,170000,0.0,0.0
1980-12-23,0.0,0.9459300648479296,0.9427016377449036,0.9427016377449036,82500,0.0,0.0
1980-12-24,0.0,0.9459303317155797,0.9265596866607666,0.9265596866607666,75000,0.0,0.0
1980-12-26,0.0,0.9330167770385743,0.920102985833176,0.9330167770385742,47500,0.0,0.0
1980-12-29,0.0,0.9362450476740708,0.9265596866607666,0.9265596866607666,17500,0.0,0.0
1980-12-30,0.0,0.9330166196602345,0.9265596866607666,0.9265596866607666,42500,0.0,0.0
1980-12-31,0.0,0.9233313294124114,0.9071891881060722,0.9104176163673401,87500,0.0,0.0
1981-01-02,0.0,0.9136455059051514,0.9071886531898451,0.9136455059051514,32500,0.0,0.0
1981-01-05,0.0,0.9233309730129562,0.8910467028617859,0.8910467028617859,157500,0.0,0.0
1981-01-06,0.0,0.9136455059051514,0.8975033741168856,0.9136455059051514,365000,0.0,0.0
1981-01-07,0.0,0.9007319958994306,0.8103359613008548,0.855534017086029,632500,0.0,0.0
1981-01-08,0.0,0.8458486256463639,0.8264780640602111,0.8264780640602112,307500,0.0,0.0
1981-01-09,0.0,0.8393920063972473,0.823249867230337,0.8393920063972473,380000,0.0,0.0
1981-01-12,0.0,0.8490771295491588,0.8264780640602111,0.8264780640602112,1375000,0.0,0.0
1981-01-13,0.0,0.8297068054633449,0.7974225239168329,0.8038793802261353,562500,0.0,0.0
1981-01-14,0.0,0.8103362365354376,0.7974225239168329,0.8038793802261353,82500,0.0,0.0
1981-01-15,0.0,0.868448140860249,0.8038794918311648,0.8652197122573853,347500,0.0,0.0
1981-01-16,0.0,0.8910470772330892,0.8684480786323546,0.8684480786323547,257500,0.0,0.0
1981-01-19,0.0,0.8845900297164917,0.855534180638968,0.8845900297164917,200000,0.0,0.0
1981-01-20,0.0,0.8910470772330892,0.8684480786323546,0.8684480786323547,427500,0.0,0.0
1981-01-21,0.0,0.8684477253184295,0.855534017086029,0.855534017086029,45000,0.0,0.0
1981-01-22,0.0,0.8781331181526184,0.8652194082781623,0.8781331181526184,142500,0.0,0.0
1981-01-23,0.0,0.8878184573917721,0.8781331743659309,0.8845900297164917,130000,0.0,0.0
1981-01-26,0.0,0.8910468833652203,0.8813616003578773,0.887818455696106,65000,0.0,0.0
1981-01-27,0.0,0.8942751298769029,0.8845898488315519,0.8910467028617859,70000,0.0,0.0
1981-01-28,0.0,0.8942753110343347,0.887818455696106,0.887818455696106,37500,0.0,0.0
1981-01-29,0.0,0.8942751298769029,0.8878182758466688,0.8910467028617859,85000,0.0,0.0
1981-01-30,0.0,0.8942753110343347,0.887818455696106,0.887818455696106,15000,0.0,0.0
1981-02-02,0.0,0.8845895524162966,0.8490768671498804,0.8523052930831909,185000,0.0,0.0
1981-02-03,0.0,0.8393920809864353,0.8167930841445923,0.8167930841445923,142500,0.0,0.0
1981-02-04,0.0,0.8232499403851188,0.8135646560243289,0.8167930841445923,95000,0.0,0.0
1981-02-05,0.0,0.8361636400222779,0.8264783558102589,0.8361636400222778,150000,0.0,0.0
1981-02-06,0.0,0.8329351066127572,0.8103361129760742,0.8103361129760742,97500,0.0,0.0
1981-02-09,0.0,0.8135645406384575,0.8038792576513076,0.8103361129760742,187500,0.0,0.0
1981-02-10,0.0,0.8103361803860568,0.7974224686622621,0.797422468662262,302500,0.0,0.0
1981-02-11,0.0,0.800651021212661,0.781280450611985,0.790965735912323,247500,0.0,0.0
1981-02-12,0.0,0.7845085560639578,0.7489957809448242,0.7489957809448242,275000,0.0,0.0
1981-02-13,0.0,0.7457676089883734,0.7167117551088081,0.7231686115264893,397500,0.0,0.0
1981-02-17,0.0,0.7554526351534351,0.7296252183189916,0.7489957809448242,300000,0.0,0.0
1981-02-18,0.0,0.7812801013562392,0.7586810354527752,0.7780516743659973,230000,0.0,0.0
1981-02-19,0.0,0.7812804074710905,0.7683666944503784,0.7683666944503784,132500,0.0,0.0
1981-02-20,0.0,0.765138093399316,0.755452809846744,0.7586812376976013,47500,0.0,0.0
1981-02-23,0.0,0.7586814218210283,0.7489961359179466,0.7522245645523071,60000,0.0,0.0
1981-02-24,0.0,0.7683666944503784,0.7489960479475092,0.7683666944503784,102500,0.0,0.0
1981-02-25,0.0,0.7748236419646414,0.7489961359179466,0.7522245645523071,97500,0.0,0.0
1981-02-26,0.0,0.7619093656539917,0.752224085913634,0.7619093656539917,30000,0.0,0.0
1981-02-27,0.0,0.7619093656539917,0.7554525124937532,0.7619093656539917,32500,0.0,0.0
1981-03-02,0.0,0.7619098997648396,0.6973413228988647,0.6973413228988647,665000,0.0,0.0
1981-03-03,0.0,0.7263971622629793,0.6876560172220907,0.7199403047561646,417500,0.0,0.0
1981-03-04,0.0,0.7554529309272766,0.7296255039809163,0.7554529309272766,267500,0.0,0.0
1981-03-05,0.0,0.7748234888216131,0.7683666328290826,0.7715950608253479,137500,0.0,0.0
1981-03-06,0.0,0.7715951425140397,0.7554529238519435,0.7651382088661194,70000,0.0,0.0
1981-03-09,0.0,0.7748235781088508,0.7522245025589817,0.7554529309272766,160000,0.0,0.0
1981-03-10,0.0,0.7715952133302808,0.7522245645523071,0.7522245645523071,272500,0.0,0.0
1981-03-11,0.0,0.7715950608253479,0.7522244158759613,0.7715950608253479,175000,0.0,0.0
1981-03-12,0.0,0.7812805771827698,0.771595290313374,0.7812805771827698,252500,0.0,0.0
1981-03-13,0.0,0.8006508946418762,0.7845087550264741,0.8006508946418762,270000,0.0,0.0
1981-03-16,0.0,0.7941938663536793,0.7845085846873876,0.7877370119094849,257500,0.0,0.0
1981-03-17,0.0,0.8103360548225113,0.7974223450997272,0.8071076273918152,280000,0.0,0.0
1981-03-18,0.0,0.8232499403851188,0.8038793716635391,0.8167930841445923,70000,0.0,0.0
1981-03-19,0.0,0.8490773668691846,0.8297067228971011,0.8393920063972473,445000,0.0,0.0
1981-03-20,0.0,0.8361635879780978,0.8167930207597152,0.823249876499176,102500,0.0,0.0
1981-03-23,0.0,0.8361636400222779,0.8264783558102589,0.8361636400222778,147500,0.0,0.0
1981-03-24,0.0,0.8393918957573383,0.8200213313102723,0.8200213313102722,190000,0.0,0.0
1981-03-25,0.0,0.8200213371145992,0.8071076273918152,0.8071076273918152,137500,0.0,0.0
1981-03-26,0.0,0.8135644822532072,0.8038791999611192,0.8071076273918152,62500,0.0,0.0
1981-03-27,0.0,0.8038791480199708,0.7877370119094849,0.7877370119094849,75000,0.0,0.0
1981-03-30,0.0,0.7780519792159125,0.7683666944503784,0.7683666944503784,67500,0.0,0.0
1981-03-31,0.0,0.7619098504553888,0.7425392786492254,0.7522245645523071,102500,0.0,0.0
1981-04-01,0.0,0.7522245222603129,0.7296255230903625,0.7296255230903625,127500,0.0,0.0
1981-04-02,0.0,0.7489957809448242,0.7296252183189916,0.7489957809448242,87500,0.0,0.0
1981-04-03,0.0,0.7683666944503784,0.7522244762026873,0.7683666944503784,77500,0.0,0.0
1981-04-06,0.0,0.784508466720581,0.7683663330373931,0.784508466720581,92500,0.0,0.0
1981-04-07,0.0,0.8111434790948131,0.7828946709632874,0.7828946709632874,254000,0.0,1.25
1981-04-08,0.0,0.8071078282669264,0.7748235459249696,0.8030722737312317,104000,0.0,0.0
1981-04-09,0.0,0.8192142884913304,0.8071077037241831,0.8151788115501404,68000,0.0,0.0
1981-04-10,0.0,0.8999251389523614,0.839392055785921,0.8918541073799133,250000,0.0,0.0
1981-04-13,0.0,0.9039607048034668,0.8837830101561939,0.9039607048034668,236000,0.0,0.0
1981-04-14,0.0,0.899925040212338,0.8797473480374265,0.887818455696106,116000,0.0,0.0
1981-04-15,0.0,0.887818455696106,0.8716763173505342,0.887818455696106,82000,0.0,0.0
1981-04-16,0.0,0.899924781937352,0.8757116198539734,0.8757116198539734,126000,0.0,0.0
1981-04-20,0.0,0.8797471815358936,0.855534017086029,0.855534017086029,78000,0.0,0.0
1981-04-21,0.0,0.8555341790049624,0.8232498253420317,0.847463071346283,318000,0.0,0.0
1981-04-22,0.0,0.8676412105560303,0.8514990638935392,0.8676412105560303,104000,0.0,0.0
1981-04-23,0.0,0.8918537535668142,0.8757116198539734,0.8757116198539734,222000,0.0,0.0
1981-04-24,0.0,0.8958896454232901,0.8797474286272138,0.8837829828262329,70000,0.0,0.0
1981-04-27,0.0,0.8958893937981668,0.855534017086029,0.855534017086029,78000,0.0,0.0
1981-04-28,0.0,0.859569541336982,0.8313208222389221,0.8313208222389221,74000,0.0,0.0
1981-04-29,0.0,0.8353561353169544,0.8192139267921447,0.8192139267921448,198000,0.0,0.0
1981-04-30,0.0,0.8353561353169544,0.8151784516326971,0.8192139267921448,106000,0.0,0.0
1981-05-01,0.0,0.835356456736973,0.8151787652889475,0.8272853493690491,140000,0.0,0.0
