Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,0.0,0.436704523966346,0.4157668183948695,0.4247400164604187,110400,0.0,0.0
1990-02-09,0.0,0.436704523966346,0.4247400164604187,0.4247400164604187,36800,0.0,0.0
1990-02-12,0.0,0.4367046321139616,0.40380241088849506,0.40679335594177246,368000,0.0,0.0
1990-02-13,0.0,0.41875788569450373,0.4157669405034929,0.4187578856945038,57600,0.0,0.0
1990-02-14,0.0,0.42174914076802955,0.4067933213883552,0.41277557611465454,176000,0.0,0.0
1990-02-15,0.0,0.4157669213573707,0.40679335594177246,0.40679335594177246,115200,0.0,0.0
1990-02-16,0.0,0.41875774962956286,0.40679324249728965,0.41576680541038513,2939200,0.0,0.0
1990-02-20,0.0,0.41277557611465454,0.4067933213883552,0.41277557611465454,121600,0.0,0.0
1990-02-21,0.0,0.4127756111762103,0.40679335594177246,0.40679335594177246,212800,0.0,0.0
1990-02-22,0.0,0.4247400295929747,0.406793267779187,0.421749085187912,4353600,0.0,0.0
1990-02-23,0.0,0.41875788569450373,0.4127756301845823,0.4187578856945038,30400,0.0,0.0
1990-02-26,0.0,0.41875788569450373,0.4067933746746608,0.4187578856945038,281600,0.0,0.0
1990-02-27,0.0,0.41875788569450373,0.41875788569450373,0.4187578856945038,16000,0.0,0.0
1990-02-28,0.0,0.4307222702133824,0.4247400164604187,0.4247400164604187,512000,0.0,0.0
1990-03-01,0.0,0.45465123971303306,0.42773128308337616,0.4486689865589142,1947200,0.0,0.0
1990-03-02,0.0,0.4546513557434082,0.4486691010625739,0.4546513557434082,900800,0.0,0.0
1990-03-05,0.0,0.47858044505119324,0.44866916723549366,0.47858044505119324,542400,0.0,0.0
1990-03-06,0.0,0.48456263542175293,0.4725981259051665,0.48456263542175293,542400,0.0,0.0
1990-03-07,0.0,0.49054495617747307,0.47858044505119324,0.47858044505119324,1288000,0.0,0.0
1990-03-08,0.0,0.48456270061433315,0.4725981894880533,0.47858044505119324,272000,0.0,0.0
1990-03-09,0.0,0.47858042053029504,0.4725981652736664,0.4725981652736664,27200,0.0,0.0
1990-03-12,0.0,0.48456270061433315,0.4725981894880533,0.47858044505119324,822400,0.0,0.0
1990-03-13,0.0,0.48456263542175293,0.4725981259051665,0.48456263542175293,987200,0.0,0.0
1990-03-14,0.0,0.4905448901800462,0.4785803806634597,0.48456263542175293,878400,0.0,0.0
1990-03-15,0.0,0.4905448901800462,0.4785803806634597,0.48456263542175293,195200,0.0,0.0
1990-03-16,0.0,0.49054497480392456,0.478580463223341,0.49054497480392456,2417600,0.0,0.0
1990-03-19,0.0,0.49652714493833944,0.4785803806634597,0.48456263542175293,1352000,0.0,0.0
1990-03-20,0.0,0.49652719497680664,0.4785804288933076,0.49652719497680664,1480000,0.0,0.0
1990-03-21,0.0,0.49652714493833944,0.48456263542175293,0.48456263542175293,150400,0.0,0.0
1990-03-22,0.0,0.48456267578692375,0.46063365476040896,0.4725981652736664,425600,0.0,0.0
1990-03-23,0.0,0.4725981652736664,0.4725981652736664,0.4725981652736664,16000,0.0,0.0
1990-03-26,0.48456267578692375,0.48456267578692375,0.4725981652736664,0.4725981652736664,27200,0.0,0.0
1990-03-27,0.48456267578692375,0.48456267578692375,0.4725981652736664,0.4725981652736664,363200,0.0,0.0
1990-03-28,0.4725982066872832,0.48456271824898656,0.46063369512557983,0.46063369512557983,678400,0.0,0.0
1990-03-29,0.4785803738421305,0.4785803738421305,0.4666158644960772,0.4696071743965149,233600,0.0,0.0
1990-03-30,0.4666159339249134,0.47858044505119324,0.4666159339249134,0.47858044505119324,139200,0.0,0.0
1990-04-02,0.4725981652736664,0.47858042053029504,0.4725981652736664,0.4725981652736664,118400,0.0,0.0
1990-04-03,0.48456267578692375,0.48456267578692375,0.4725981652736664,0.4725981652736664,830400,0.0,0.0
1990-04-04,0.47858044505119324,0.47858044505119324,0.4725981894880533,0.47858044505119324,243200,0.0,0.0
1990-04-05,0.47858044505119324,0.47858044505119324,0.47858044505119324,0.47858044505119324,24000,0.0,0.0
1990-04-06,0.47858044505119324,0.48456270061433315,0.47858044505119324,0.47858044505119324,518400,0.0,0.0
1990-04-09,0.48456270061433315,0.48456270061433315,0.4725981894880533,0.47858044505119324,211200,0.0,0.0
1990-04-10,0.4725981652736664,0.4725981652736664,0.44268688899052294,0.4725981652736664,1732800,0.0,0.0
1990-04-11,0.47858042053029504,0.47858042053029504,0.4725981652736664,0.4725981652736664,75200,0.0,0.0
1990-04-12,0.47858042053029504,0.47858042053029504,0.4725981652736664,0.4725981652736664,243200,0.0,0.0
1990-04-16,0.48456271824898656,0.48456271824898656,0.46063369512557983,0.46063369512557983,171200,0.0,0.0
1990-04-17,0.46063369512557983,0.4725982066872832,0.4546514393447281,0.46063369512557983,521600,0.0,0.0
1990-04-18,0.46661586510507685,0.46661586510507685,0.4546513557434082,0.4546513557434082,38400,0.0,0.0
1990-04-19,0.4546514393447281,0.4666159509064315,0.4546514393447281,0.46063369512557983,968000,0.0,0.0
1990-04-20,0.46063369512557983,0.4666159509064315,0.4546514393447281,0.46063369512557983,470400,0.0,0.0
1990-04-23,0.4516602956998516,0.4606334928671519,0.4486689865589142,0.4486689865589142,774400,0.0,0.0
1990-04-24,0.4546513557434082,0.4546513557434082,0.4546513557434082,0.4546513557434082,35200,0.0,0.0
1990-04-25,0.4546514393447281,0.46063369512557983,0.4546514393447281,0.46063369512557983,153600,0.0,0.0
1990-04-26,0.4576427497991121,0.46063369512557983,0.4546514393447281,0.46063369512557983,94400,0.0,0.0
1990-04-27,0.46063365476040896,0.47858042053029504,0.46063365476040896,0.4725981652736664,705600,0.0,0.0
1990-04-30,0.4785803806634597,0.48456263542175293,0.4725981259051665,0.48456263542175293,80000,0.0,0.0
1990-05-01,0.47858044505119324,0.48456270061433315,0.47858044505119324,0.47858044505119324,163200,0.0,0.0
1990-05-02,0.48456270061433315,0.48456270061433315,0.47858044505119324,0.47858044505119324,113600,0.0,0.0
1990-05-03,0.48755399449900244,0.49652719497680664,0.48456268425447396,0.49652719497680664,332800,0.0,0.0
1990-05-04,0.4965272779975619,0.5025095343589783,0.4965272779975619,0.5025095343589783,67200,0.0,0.0
1990-05-07,0.499518588742246,0.5025095343589783,0.499518588742246,0.5025095343589783,84800,0.0,0.0
1990-05-08,0.4995185052213352,0.502509450337973,0.49652719497680664,0.49652719497680664,121600,0.0,0.0
1990-05-09,0.5025095343589783,0.5025095343589783,0.4965272779975619,0.5025095343589783,160000,0.0,0.0
1990-05-10,0.49652723300817964,0.5025094888275553,0.49353628766245117,0.4995185434818268,233600,0.0,0.0
1990-05-11,0.5084916013617848,0.5144738554954529,0.5025093472281168,0.5144738554954529,1302400,0.0,0.0
1990-05-14,0.5144741243786282,0.5384031534194946,0.502509609858195,0.5384031534194946,488000,0.0,0.0
1990-05-15,0.5324207667423331,0.550367534160614,0.5324207667423331,0.550367534160614,739200,0.0,0.0
1990-05-16,0.550367534160614,0.5563497899667076,0.5443852783545203,0.550367534160614,1108800,0.0,0.0
1990-05-17,0.5503676679399279,0.5503676679399279,0.5384031534194946,0.5384031534194946,124800,0.0,0.0
1990-05-18,0.5384030070706537,0.5563497739730088,0.5384030070706537,0.5473765730857849,550400,0.0,0.0
1990-05-21,0.5443852789623221,0.5922433254645043,0.5443852789623221,0.5802788138389587,1976000,0.0,0.0
1990-05-22,0.5802787293990453,0.5802787293990453,0.5503674546877543,0.5742964744567871,1502400,0.0,0.0
1990-05-23,0.5742964237294299,0.5742964237294299,0.5623319149017334,0.5623319149017334,67200,0.0,0.0
1990-05-24,0.5623319645722707,0.5802787293990453,0.5623319645722707,0.5742964744567871,206400,0.0,0.0
1990-05-25,0.5503674883591501,0.568314254283905,0.5384029777426469,0.568314254283905,308800,0.0,0.0
1990-05-29,0.5683143022134133,0.5922433254645043,0.5683143022134133,0.5802788138389587,366400,0.0,0.0
1990-05-30,0.5982254840889756,0.5982254840889756,0.5742964647254165,0.586260974407196,244800,0.0,0.0
1990-05-31,0.5862610202086599,0.5862610202086599,0.568314254283905,0.568314254283905,166400,0.0,0.0
1990-06-01,0.5742965821296938,0.5742965821296938,0.5563498139381409,0.5563498139381409,17600,0.0,0.0
1990-06-04,0.5563496604878851,0.5623319149017334,0.550367406074037,0.5623319149017334,44800,0.0,0.0
1990-06-05,0.5623320457728013,0.5623320457728013,0.5473765888215261,0.550367534160614,462400,0.0,0.0
1990-06-06,0.544385301810439,0.5563498139381409,0.5384030457465879,0.5563498139381409,155200,0.0,0.0
1990-06-07,0.5683141693155817,0.5982254413848228,0.5563496604878851,0.5623319149017334,1331200,0.0,0.0
1990-06-08,0.5623318983820467,0.5683141526201535,0.5503673899058329,0.5593409538269043,782400,0.0,0.0
1990-06-11,0.5623319149017334,0.5742964237294299,0.5443851516601887,0.5623319149017334,1249600,0.0,0.0
1990-06-12,0.5623319149017334,0.5623319149017334,0.5623319149017334,0.5623319149017334,17600,0.0,0.0
1990-06-13,0.5742965095921566,0.5742965095921566,0.5623319989756533,0.568314254283905,62400,0.0,0.0
1990-06-14,0.5742964744567871,0.5742964744567871,0.5742964744567871,0.5742964744567871,17600,0.0,0.0
1990-06-15,0.5623320464006405,0.5922433254645043,0.5623320464006405,0.5802788138389587,592000,0.0,0.0
1990-06-18,0.5922432755169116,0.5922432755169116,0.568314254283905,0.568314254283905,185600,0.0,0.0
1990-06-19,0.5623319645722707,0.5742964744567871,0.5563497096300125,0.5742964744567871,814400,0.0,0.0
1990-06-20,0.5802787293990453,0.5802787293990453,0.5742964744567871,0.5742964744567871,177600,0.0,0.0
1990-06-21,0.5802787293990453,0.5862609843413035,0.5742964744567871,0.5742964744567871,172800,0.0,0.0
1990-06-22,0.586260974407196,0.586260974407196,0.5742964647254165,0.586260974407196,113600,0.0,0.0
1990-06-25,0.5922432541847229,0.5982255092774978,0.586260999091948,0.5922432541847229,200000,0.0,0.0
1990-06-26,0.604207729101181,0.6161722385883331,0.598225474357605,0.598225474357605,235200,0.0,0.0
1990-06-27,0.5982255092774978,0.6101900194630479,0.5922432541847229,0.5922432541847229,256000,0.0,0.0
1990-06-28,0.6042077541351318,0.6042077541351318,0.6042077541351318,0.6042077541351318,64000,0.0,0.0
1990-06-29,0.604207744297472,0.6221545089795751,0.5922432345094033,0.6161722540855408,299200,0.0,0.0
1990-07-02,0.6221545237415242,0.6401012888494528,0.616172268705548,0.6341190338134766,971200,0.0,0.0
1990-07-03,0.6401013271375136,0.6580480933189392,0.6281368163498965,0.6580480933189392,227200,0.0,0.0
1990-07-05,0.6580481732931748,0.6610394839175668,0.6460836610514807,0.6490749716758728,772800,0.0,0.0
1990-07-06,0.6460836891816042,0.6460836891816042,0.640101432800293,0.640101432800293,80000,0.0,0.0
1990-07-09,0.6401013851165771,0.6401013851165771,0.6161723613739013,0.6281368732452393,388800,0.0,0.0
1990-07-10,0.6161721687690884,0.6221544228348077,0.6042076606376499,0.6101899147033691,812800,0.0,0.0
1990-07-11,0.6101901054382324,0.6281368732452393,0.6042078495025635,0.6281368732452393,803200,0.0,0.0
1990-07-12,0.6281368732452393,0.6281368732452393,0.6161723613739013,0.6281368732452393,240000,0.0,0.0
1990-07-13,0.6281368732452393,0.6281368732452393,0.6161723613739013,0.6281368732452393,168000,0.0,0.0
1990-07-16,0.6281367787775004,0.6341190338134766,0.6221545237415242,0.6341190338134766,555200,0.0,0.0
1990-07-17,0.6221545237415242,0.6341190338134766,0.6221545237415242,0.6341190338134766,110400,0.0,0.0
1990-07-18,0.6341190338134766,0.6341190338134766,0.6341190338134766,0.6341190338134766,3200,0.0,0.0
1990-07-19,0.6281368732452393,0.6281368732452393,0.6221546173095702,0.6281368732452393,32000,0.0,0.0
1990-07-20,0.6281367288186,0.6341189833787771,0.6221544742584229,0.6221544742584229,32000,0.0,0.0
1990-07-23,0.6221544228348077,0.6221544228348077,0.5982254065719306,0.6101899147033691,496000,0.0,0.0
1990-07-24,0.5982255308251632,0.5982255308251632,0.568314254283905,0.568314254283905,664000,0.0,0.0
1990-07-25,0.574296558026186,0.5862610696517315,0.5503675347750949,0.5802788138389587,2756800,0.0,0.0
