Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-24,0.0,0.12305352670456522,0.11700209975242615,0.11700209975242615,48000,0.0,0.0
1984-12-26,0.11700209975242615,0.11700209975242615,0.11700209975242615,0.11700209975242615,0,0.0,0.0
1984-12-27,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,96000,0.0,0.0
1984-12-28,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,24000,0.0,0.0
1984-12-31,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,24000,0.0,0.0
1985-01-02,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,264000,0.0,0.0
1985-01-03,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,52800,0.0,0.0
1985-01-04,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,28800,0.0,0.0
1985-01-07,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,9600,0.0,0.0
1985-01-08,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,4800,0.0,0.0
1985-01-09,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,38400,0.0,0.0
1985-01-10,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,244800,0.0,0.0
1985-01-11,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1985-01-14,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1985-01-15,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1985-01-16,0.0,0.1351571740811527,0.12910574674606323,0.12910574674606323,878400,0.0,0.0
1985-01-17,0.0,0.1351571793889163,0.1311229020357132,0.1311229020357132,590400,0.0,0.0
1985-01-18,0.0,0.1351571793889163,0.1311229020357132,0.1311229020357132,139200,0.0,0.0
1985-01-21,0.0,0.1351571793889163,0.1311229020357132,0.1311229020357132,600000,0.0,0.0
1985-01-22,0.0,0.13717432960844853,0.1311229020357132,0.1311229020357132,192000,0.0,0.0
1985-01-23,0.0,0.13919219534620325,0.13515712320804596,0.13515712320804596,556800,0.0,0.0
1985-01-24,0.0,0.14524366538133845,0.13919223845005035,0.13919223845005035,801600,0.0,0.0
1985-01-25,0.0,0.14524362138141544,0.14120933413505554,0.14120933413505554,52800,0.0,0.0
1985-01-28,0.0,0.14927799386903473,0.14524370431900024,0.14524370431900024,456000,0.0,0.0
1985-01-29,0.0,0.15129591779199814,0.14524370431900024,0.14524370431900024,590400,0.0,0.0
1985-01-30,0.0,0.16339956497668814,0.15734735131263733,0.15734735131263733,1540800,0.0,0.0
1985-01-31,0.0,0.16945096174183272,0.1654166728258133,0.1654166728258133,1612800,0.0,0.0
1985-02-01,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,326400,0.0,0.0
1985-02-04,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,638400,0.0,0.0
1985-02-05,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,52800,0.0,0.0
1985-02-06,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,1603200,0.0,0.0
1985-02-07,0.0,0.17953746846576113,0.1755031794309616,0.1755031794309616,1118400,0.0,0.0
1985-02-08,0.0,0.19971046539190598,0.19567540287971494,0.19567540287971497,1612800,0.0,0.0
1985-02-11,0.0,0.1916410851562602,0.1876067966222763,0.1876067966222763,1708800,0.0,0.0
1985-02-12,0.0,0.1916410851562602,0.1876067966222763,0.1876067966222763,480000,0.0,0.0
1985-02-13,0.0,0.19971041844791537,0.19769248366355893,0.19769248366355896,710400,0.0,0.0
1985-02-14,0.0,0.20374473597105783,0.19971045851707458,0.19971045851707458,388800,0.0,0.0
1985-02-15,0.0,0.20374473597105783,0.19971045851707458,0.19971045851707458,336000,0.0,0.0
1985-02-19,0.0,0.20172760878699716,0.19971045851707458,0.19971045851707458,100800,0.0,0.0
1985-02-20,0.0,0.20374473597105783,0.19971045851707458,0.19971045851707458,916800,0.0,0.0
1985-02-21,0.0,0.20172756831312447,0.19769248366355893,0.19769248366355896,993600,0.0,0.0
1985-02-22,0.0,0.20172756831312447,0.19769248366355893,0.19769248366355896,230400,0.0,0.0
1985-02-25,0.0,0.20172761573126693,0.19567540287971494,0.19567540287971497,350400,0.0,0.0
1985-02-26,0.0,0.1976925301332132,0.19567540287971494,0.19567540287971497,1267200,0.0,0.0
1985-02-27,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,907200,0.0,0.0
1985-02-28,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,878400,0.0,0.0
1985-03-01,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,14400,0.0,0.0
1985-03-04,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,14400,0.0,0.0
1985-03-05,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,172800,0.0,0.0
1985-03-06,0.0,0.1936582236517873,0.1876067966222763,0.1876067966222763,91200,0.0,0.0
1985-03-07,0.0,0.18962390734369483,0.1835716962814331,0.1835716962814331,139200,0.0,0.0
1985-03-08,0.0,0.18962390734369483,0.1835716962814331,0.1835716962814331,24000,0.0,0.0
1985-03-11,0.0,0.18760676914361682,0.1835716962814331,0.1835716962814331,201600,0.0,0.0
1985-03-12,0.1835716962814331,0.1835716962814331,0.1835716962814331,0.1835716962814331,0,0.0,0.0
1985-03-13,0.0,0.18760679767805186,0.18155458569526672,0.18155458569526672,360000,0.0,0.0
1985-03-14,0.0,0.18558887425195394,0.18155458569526672,0.18155458569526672,28800,0.0,0.0
1985-03-15,0.0,0.17953742491553393,0.1775202751159668,0.1775202751159668,374400,0.0,0.0
1985-03-18,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,523200,0.0,0.0
1985-03-19,0.0,0.17146807711390416,0.1694509387016296,0.16945093870162964,1665600,0.0,0.0
1985-03-20,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,297600,0.0,0.0
1985-03-21,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,249600,0.0,0.0
1985-03-22,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,624000,0.0,0.0
1985-03-25,0.0,0.17146810042837707,0.1654166728258133,0.1654166728258133,480000,0.0,0.0
1985-03-26,0.0,0.17146810042837707,0.1654166728258133,0.1654166728258133,1257600,0.0,0.0
1985-03-27,0.1654166728258133,0.1654166728258133,0.1654166728258133,0.1654166728258133,0,0.0,0.0
1985-03-28,0.1654166728258133,0.1654166728258133,0.1654166728258133,0.1654166728258133,0,0.0,0.0
1985-03-29,0.0,0.17146810042837707,0.1654166728258133,0.1654166728258133,4800,0.0,0.0
1985-04-01,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,96000,0.0,0.0
1985-04-02,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,763200,0.0,0.0
1985-04-03,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,652800,0.0,0.0
1985-04-04,0.0,0.16339956497668814,0.15734735131263733,0.15734735131263733,168000,0.0,0.0
1985-04-08,0.15734735131263733,0.15734735131263733,0.15734735131263733,0.15734735131263733,0,0.0,0.0
1985-04-09,0.0,0.15734728170909287,0.15129585564136505,0.15129585564136505,566400,0.0,0.0
1985-04-10,0.0,0.15734728170909287,0.15129585564136505,0.15129585564136505,590400,0.0,0.0
1985-04-11,0.0,0.1573472992741672,0.15331301093101501,0.15331301093101501,139200,0.0,0.0
1985-04-12,0.0,0.1613816086539123,0.15533018112182617,0.15533018112182617,216000,0.0,0.0
1985-04-15,0.0,0.1613816086539123,0.15533018112182617,0.15533018112182617,288000,0.0,0.0
1985-04-16,0.0,0.1613816086539123,0.15533018112182617,0.15533018112182617,537600,0.0,0.0
1985-04-17,0.0,0.1613816086539123,0.15533018112182617,0.15533018112182617,9600,0.0,0.0
1985-04-18,0.0,0.16339947466067173,0.15936440229415894,0.15936440229415894,9600,0.0,0.0
1985-04-19,0.0,0.16138164099002403,0.15734735131263733,0.15734735131263733,1636800,0.0,0.0
1985-04-22,0.0,0.16138164099002403,0.15734735131263733,0.15734735131263733,350400,0.0,0.0
1985-04-23,0.0,0.15936445844792985,0.15533018112182617,0.15533018112182617,427200,0.0,0.0
1985-04-24,0.0,0.1573472992741672,0.15331301093101501,0.15331301093101501,580800,0.0,0.0
1985-04-25,0.0,0.15331302721025,0.14726081490516663,0.14726081490516663,312000,0.0,0.0
1985-04-26,0.0,0.15533014353415953,0.15129585564136505,0.15129585564136505,196800,0.0,0.0
1985-04-29,0.0,0.15533014353415953,0.15129585564136505,0.15129585564136505,28800,0.0,0.0
1985-04-30,0.0,0.15533014353415953,0.15129585564136505,0.15129585564136505,110400,0.0,0.0
1985-05-01,0.0,0.15331302721025,0.14726081490516663,0.14726081490516663,662400,0.0,0.0
1985-05-02,0.0,0.15129588859595264,0.14726081490516663,0.14726081490516663,153600,0.0,0.0
1985-05-03,0.0,0.14726081125683613,0.1432265341281891,0.1432265341281891,254400,0.0,0.0
1985-05-06,0.0,0.14726081125683613,0.1432265341281891,0.1432265341281891,62400,0.0,0.0
1985-05-07,0.0,0.14726081125683613,0.1432265341281891,0.1432265341281891,19200,0.0,0.0
1985-05-08,0.0,0.14726081125683613,0.1432265341281891,0.1432265341281891,268800,0.0,0.0
1985-05-09,0.0,0.14927799386903473,0.14524370431900024,0.14524370431900024,288000,0.0,0.0
1985-05-10,0.0,0.1553301982132875,0.14927798509597778,0.14927798509597778,273600,0.0,0.0
1985-05-13,0.0,0.1573472992741672,0.15331301093101501,0.15331301093101501,62400,0.0,0.0
1985-05-14,0.0,0.1573472992741672,0.15331301093101501,0.15331301093101501,460800,0.0,0.0
1985-05-15,0.0,0.15936445844792985,0.15533018112182617,0.15533018112182617,288000,0.0,0.0
1985-05-16,0.0,0.16743379903990255,0.1613815873861313,0.1613815873861313,288000,0.0,0.0
1985-05-17,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,201600,0.0,0.0
1985-05-20,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,672000,0.0,0.0
1985-05-21,0.0,0.1714680750900735,0.16743379831314087,0.16743379831314087,926400,0.0,0.0
1985-05-22,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,312000,0.0,0.0
1985-05-23,0.0,0.1654166126129632,0.15936440229415894,0.15936440229415894,1363200,0.0,0.0
1985-05-24,0.0,0.16339947466067173,0.15936440229415894,0.15936440229415894,537600,0.0,0.0
1985-05-28,0.0,0.16339947466067173,0.15936440229415894,0.15936440229415894,24000,0.0,0.0
1985-05-29,0.15936440229415894,0.15936440229415894,0.15936440229415894,0.15936440229415894,0,0.0,0.0
1985-05-30,0.0,0.16339947466067173,0.15936440229415894,0.15936440229415894,38400,0.0,0.0
1985-05-31,0.0,0.16339956497668814,0.15734735131263733,0.15734735131263733,561600,0.0,0.0
1985-06-03,0.0,0.16339956497668814,0.15734735131263733,0.15734735131263733,91200,0.0,0.0
1985-06-04,0.0,0.1613816086539123,0.15533018112182617,0.15533018112182617,796800,0.0,0.0
1985-06-05,0.0,0.1593644376742788,0.15331301093101501,0.15331301093101501,48000,0.0,0.0
1985-06-06,0.0,0.15533014353415953,0.15129585564136505,0.15129585564136505,1041600,0.0,0.0
1985-06-07,0.0,0.1533130477853518,0.14927798509597778,0.14927798509597778,28800,0.0,0.0
1985-06-10,0.14927798509597778,0.14927798509597778,0.14927798509597778,0.14927798509597778,0,0.0,0.0
1985-06-11,0.0,0.15129591779199814,0.14524370431900024,0.14524370431900024,24000,0.0,0.0
1985-06-12,0.0,0.17146810042837707,0.1654166728258133,0.1654166728258133,1416000,0.0,0.0
1985-06-13,0.0,0.16743379903990255,0.1613815873861313,0.1613815873861313,3124800,0.0,0.0
1985-06-14,0.0,0.17146810042837707,0.1654166728258133,0.1654166728258133,288000,0.0,0.0
1985-06-17,0.0,0.16945096174183272,0.1654166728258133,0.1654166728258133,120000,0.0,0.0
1985-06-18,0.0,0.16743382305528837,0.1654166728258133,0.1654166728258133,153600,0.0,0.0
1985-06-19,0.0,0.16945096174183272,0.1654166728258133,0.1654166728258133,115200,0.0,0.0
1985-06-20,0.0,0.17146810042837707,0.1654166728258133,0.1654166728258133,556800,0.0,0.0
1985-06-21,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,168000,0.0,0.0
1985-06-24,0.0,0.1654167012730855,0.1633995622396469,0.1633995622396469,168000,0.0,0.0
1985-06-25,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,273600,0.0,0.0
1985-06-26,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,547200,0.0,0.0
1985-06-27,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,158400,0.0,0.0
1985-06-28,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,628800,0.0,0.0
1985-07-01,0.0,0.17146807711390416,0.1694509387016296,0.16945093870162964,393600,0.0,0.0
1985-07-02,0.0,0.18558887425195394,0.1694509466489156,0.18155458569526672,672000,0.0,0.0
1985-07-03,0.0,0.18558884602443904,0.1815545580813551,0.1835716962814331,81600,0.0,0.0
1985-07-05,0.0,0.18558883666992188,0.18558883666992188,0.18558883666992188,9600,0.0,0.0
1985-07-08,0.0,0.18558887425195394,0.18155458569526672,0.18155458569526672,120000,0.0,0.0
1985-07-09,0.0,0.18155464406683114,0.17953750491142273,0.17953750491142273,292800,0.0,0.0
1985-07-10,0.0,0.17953750491142273,0.17550321505767252,0.17953750491142273,148800,0.0,0.0
1985-07-11,0.0,0.17752031817689584,0.1755031794309616,0.1755031794309616,19200,0.0,0.0
1985-07-12,0.0,0.1775202751159668,0.17146806388400015,0.1775202751159668,225600,0.0,0.0
1985-07-15,0.0,0.17348524928092957,0.17146809906746427,0.17348524928092957,206400,0.0,0.0
1985-07-16,0.0,0.1775202751159668,0.1775202751159668,0.1775202751159668,33600,0.0,0.0
1985-07-17,0.0,0.1775202751159668,0.17550313685932795,0.1775202751159668,81600,0.0,0.0
1985-07-18,0.0,0.1775202751159668,0.17348521368356729,0.1775202751159668,81600,0.0,0.0
1985-07-19,0.0,0.1775202908588068,0.1714680790901184,0.1714680790901184,1051200,0.0,0.0
1985-07-22,0.0,0.17348524928092957,0.17348524928092957,0.17348524928092957,48000,0.0,0.0
1985-07-23,0.0,0.1775202751159668,0.17550313685932795,0.1775202751159668,427200,0.0,0.0
1985-07-24,0.0,0.17348524928092957,0.17348524928092957,0.17348524928092957,19200,0.0,0.0
1985-07-25,0.0,0.1775202751159668,0.1775202751159668,0.1775202751159668,43200,0.0,0.0
1985-07-26,0.0,0.1775202751159668,0.1775202751159668,0.1775202751159668,72000,0.0,0.0
1985-07-29,0.0,0.17752031154128173,0.17348524928092957,0.17348524928092957,264000,0.0,0.0
1985-07-30,0.0,0.17752031154128173,0.17348524928092957,0.17348524928092957,158400,0.0,0.0
1985-07-31,0.0,0.18155458569526672,0.17348523520560283,0.18155458569526672,1953600,0.0,0.0
1985-08-01,0.0,0.1835717242021455,0.1775202971385795,0.18155458569526672,868800,0.0,0.0
1985-08-02,0.0,0.1835717242021455,0.18155458569526672,0.18155458569526672,24000,0.0,0.0
1985-08-05,0.0,0.17348524928092957,0.17348524928092957,0.17348524928092957,72000,0.0,0.0
1985-08-06,0.0,0.1775202751159668,0.17348521368356729,0.1775202751159668,120000,0.0,0.0
1985-08-07,0.0,0.1714680790901184,0.16945094065459582,0.1714680790901184,465600,0.0,0.0
1985-08-08,0.0,0.17348522906857025,0.1714680790901184,0.1714680790901184,52800,0.0,0.0
1985-08-09,0.0,0.18558893392058134,0.1734852909827926,0.17953750491142273,5899200,0.0,0.0
1985-08-12,0.0,0.1775202751159668,0.1775202751159668,0.1775202751159668,96000,0.0,0.0
1985-08-13,0.0,0.17953746846576113,0.1734852557657152,0.1755031794309616,537600,0.0,0.0
1985-08-14,0.0,0.1755031794309616,0.16945096673091567,0.1755031794309616,38400,0.0,0.0
1985-08-15,0.0,0.17550317287074707,0.16945096039692958,0.17348524928092957,153600,0.0,0.0
1985-08-16,0.17348524928092957,0.17348524928092957,0.17348524928092957,0.17348524928092957,0,0.0,0.0
1985-08-19,0.0,0.1755031794309616,0.1734852557657152,0.1755031794309616,561600,0.0,0.0
1985-08-20,0.0,0.1775202751159668,0.17550313685932795,0.1775202751159668,403200,0.0,0.0
1985-08-21,0.0,0.17953750491142273,0.17752035421308093,0.17953750491142273,96000,0.0,0.0
1985-08-22,0.0,0.17752031817689584,0.1755031794309616,0.1755031794309616,144000,0.0,0.0
1985-08-23,0.0,0.1755031794309616,0.1755031794309616,0.1755031794309616,4800,0.0,0.0
1985-08-26,0.0,0.1755031794309616,0.1755031794309616,0.1755031794309616,33600,0.0,0.0
1985-08-27,0.0,0.17752031817689584,0.1755031794309616,0.1755031794309616,24000,0.0,0.0
1985-08-28,0.0,0.1775202751159668,0.1775202751159668,0.1775202751159668,105600,0.0,0.0
1985-08-29,0.0,0.1755031794309616,0.1755031794309616,0.1755031794309616,72000,0.0,0.0
1985-08-30,0.0,0.1775202751159668,0.1775202751159668,0.1775202751159668,76800,0.0,0.0
1985-09-03,0.0,0.17752031817689584,0.1755031794309616,0.1755031794309616,235200,0.0,0.0
1985-09-04,0.0,0.17953742491553393,0.1775202751159668,0.1775202751159668,326400,0.0,0.0
1985-09-05,0.0,0.1755031794309616,0.1755031794309616,0.1755031794309616,96000,0.0,0.0
1985-09-06,0.0,0.18558887425195394,0.17550315863170074,0.18155458569526672,2923200,0.0,0.0
1985-09-09,0.0,0.1835717242021455,0.18155458569526672,0.18155458569526672,62400,0.0,0.0
1985-09-10,0.0,0.17953750491142273,0.17953750491142273,0.17953750491142273,72000,0.0,0.0
1985-09-11,0.0,0.17752031817689584,0.1755031794309616,0.1755031794309616,28800,0.0,0.0
1985-09-12,0.0,0.17953742491553393,0.1775202751159668,0.1775202751159668,52800,0.0,0.0
1985-09-13,0.0,0.17752031817689584,0.1755031794309616,0.1755031794309616,652800,0.0,0.0
1985-09-16,0.0,0.1775202751159668,0.17550313685932795,0.1775202751159668,153600,0.0,0.0
1985-09-17,0.0,0.1755031794309616,0.16945096673091567,0.1755031794309616,379200,0.0,0.0
1985-09-18,0.0,0.1714680790901184,0.1714680790901184,0.1714680790901184,57600,0.0,0.0
1985-09-19,0.0,0.17550317287074707,0.17348524928092957,0.17348524928092957,422400,0.0,0.0
1985-09-20,0.0,0.17550315242328424,0.1714680790901184,0.1714680790901184,1584000,0.0,0.0
1985-09-23,0.0,0.17550317287074707,0.17348524928092957,0.17348524928092957,220800,0.0,0.0
1985-09-24,0.0,0.17550317287074707,0.17348524928092957,0.17348524928092957,907200,0.0,0.0
1985-09-25,0.0,0.17348522906857025,0.1714680790901184,0.1714680790901184,86400,0.0,0.0
1985-09-26,0.0,0.17348522906857025,0.1714680790901184,0.1714680790901184,105600,0.0,0.0
1985-09-30,0.0,0.17348522706910782,0.1694509387016296,0.16945093870162964,326400,0.0,0.0
1985-10-01,0.0,0.17348524928092957,0.16945096039692958,0.17348524928092957,153600,0.0,0.0
1985-10-02,0.0,0.17550317287074707,0.17146809906746427,0.17348524928092957,811200,0.0,0.0
1985-10-03,0.0,0.1775202751159668,0.17146806388400015,0.1775202751159668,297600,0.0,0.0
1985-10-04,0.0,0.1714680790901184,0.1714680790901184,0.1714680790901184,52800,0.0,0.0
1985-10-07,0.1714680790901184,0.1714680790901184,0.1714680790901184,0.1714680790901184,0,0.0,0.0
1985-10-08,0.0,0.1714680790901184,0.1714680790901184,0.1714680790901184,14400,0.0,0.0
1985-10-09,0.0,0.17348522906857025,0.1714680790901184,0.1714680790901184,115200,0.0,0.0
1985-10-10,0.0,0.1775202908588068,0.1714680790901184,0.1714680790901184,48000,0.0,0.0
1985-10-11,0.1714680790901184,0.1714680790901184,0.1714680790901184,0.1714680790901184,0,0.0,0.0
1985-10-14,0.0,0.1755031794309616,0.1755031794309616,0.1755031794309616,81600,0.0,0.0
1985-10-15,0.0,0.17348522906857025,0.1714680790901184,0.1714680790901184,120000,0.0,0.0
1985-10-16,0.0,0.1755031794309616,0.1714681054768499,0.1755031794309616,67200,0.0,0.0
1985-10-17,0.0,0.17348524928092957,0.17146809906746427,0.17348524928092957,81600,0.0,0.0
1985-10-18,0.0,0.17550315242328424,0.1714680790901184,0.1714680790901184,355200,0.0,0.0
1985-10-21,0.0,0.17348522906857025,0.16945094065459582,0.1714680790901184,230400,0.0,0.0
1985-10-22,0.0,0.1714680790901184,0.16945094065459582,0.1714680790901184,33600,0.0,0.0
1985-10-23,0.0,0.16743379831314087,0.16743379831314087,0.16743379831314087,96000,0.0,0.0
1985-10-24,0.0,0.16945093670160719,0.16743379831314087,0.16743379831314087,28800,0.0,0.0
1985-10-25,0.0,0.16945096174183272,0.1654166728258133,0.1654166728258133,187200,0.0,0.0
1985-10-28,0.0,0.1694509387016296,0.1654166503341514,0.16945093870162964,96000,0.0,0.0
1985-10-29,0.0,0.1654166728258133,0.1654166728258133,0.1654166728258133,9600,0.0,0.0
1985-10-30,0.0,0.16541664909975157,0.1613815873861313,0.1613815873861313,278400,0.0,0.0
1985-10-31,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,230400,0.0,0.0
1985-11-01,0.0,0.16743379831314087,0.16541664838174552,0.16743379831314087,816000,0.0,0.0
1985-11-04,0.0,0.1694509387016296,0.16339951192187688,0.16945093870162964,960000,0.0,0.0
1985-11-05,0.0,0.1694509387016296,0.16339951192187688,0.16945093870162964,2016000,0.0,0.0
