Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-14,0.0,0.804737311654926,0.7959902121925931,0.8003637194633484,13234,0.0,0.0
1973-05-15,0.0,0.8047373282961693,0.7916166363709346,0.7959902286529541,53445,0.0,0.0
1973-05-16,0.0,0.8003637194633484,0.7959902121925931,0.8003637194633484,19342,0.0,0.0
1973-05-17,0.0,0.80036371808049,0.7916166186332703,0.7916166186332703,30540,0.0,0.0
1973-05-18,0.0,0.8003637360141497,0.7916166363709346,0.7959902286529541,61080,0.0,0.0
1973-05-21,0.0,0.8003637194633484,0.7916166200010155,0.8003637194633484,25959,0.0,0.0
1973-05-22,0.0,0.8047378063201904,0.8003642114402024,0.8047378063201904,7126,0.0,0.0
1973-05-23,0.0,0.8134843707084656,0.8003635961551872,0.8134843707084656,14252,0.0,0.0
1973-05-24,0.0,0.8134847715943648,0.8047375842482255,0.8091111779212952,34103,0.0,0.0
1973-05-25,0.0,0.8222315537439845,0.8047371876729467,0.8134843707084656,19851,0.0,0.0
1973-05-29,0.0,0.8222322315021139,0.8178586363792419,0.8178586363792419,20360,0.0,0.0
1973-05-30,0.0,0.826605002697346,0.8178578211704517,0.8222314119338989,9671,0.0,0.0
1973-05-31,0.0,0.8309788107872009,0.8178581186453393,0.8309788107872009,22905,0.0,0.0
1973-06-01,0.0,0.8309793368269784,0.8178586363792419,0.8178586363792419,12725,0.0,0.0
1973-06-04,0.0,0.826605002697346,0.8222314119338989,0.8222314119338989,10689,0.0,0.0
1973-06-05,0.0,0.8222315537439845,0.8091107791907061,0.8134843707084656,13743,0.0,0.0
1973-06-06,0.0,0.8222322315021139,0.8091114461334981,0.8178586363792419,22905,0.0,0.0
1973-06-07,0.0,0.8266058266249857,0.8178586363792419,0.8178586363792419,9671,0.0,0.0
1973-06-08,0.0,0.8353518778219374,0.8222311939311507,0.8266047835350037,24941,0.0,0.0
1973-06-11,0.0,0.8353520631790161,0.8266049669511807,0.8353520631790161,6617,0.0,0.0
1973-06-12,0.0,0.8484734568051757,0.8397262692451477,0.8397262692451477,17306,0.0,0.0
1973-06-13,0.0,0.8528468608856201,0.8397260824640459,0.8528468608856201,16288,0.0,0.0
1973-06-14,0.0,0.8528462841030882,0.8440991044044495,0.8440991044044495,7126,0.0,0.0
1973-06-15,0.0,0.8528470505851897,0.8353526754651338,0.8397262692451477,16797,0.0,0.0
1973-06-18,0.0,0.8397256537533293,0.8309784726047029,0.8353520631790161,13743,0.0,0.0
1973-06-19,0.0,0.8397256900668929,0.8222314119338989,0.8222314119338989,20869,0.0,0.0
1973-06-20,0.0,0.8353520631790161,0.8222313763768675,0.8353520631790161,7635,0.0,0.0
1973-06-21,0.0,0.8309782882180845,0.8222311939311507,0.8266047835350037,30031,0.0,0.0
1973-06-22,0.0,0.8353520631790161,0.8266049669511807,0.8353520631790161,15779,0.0,0.0
1973-06-25,0.0,0.8353520631790161,0.8266049669511807,0.8353520631790161,14252,0.0,0.0
1973-06-26,0.0,0.8353518778219374,0.8266047835350037,0.8266047835350037,15779,0.0,0.0
1973-06-27,0.0,0.8309788107872009,0.8266053033537973,0.8309788107872009,7126,0.0,0.0
1973-06-28,0.0,0.8309782882180845,0.8266047835350037,0.8266047835350037,2036,0.0,0.0
1973-06-29,0.0,0.8309785085399986,0.8178578211704517,0.8222314119338989,79404,0.0,0.0
1973-07-02,0.0,0.8134843707084656,0.8091107791907061,0.8134843707084656,6108,0.0,0.0
1973-07-03,0.0,0.804737311654926,0.8003637194633484,0.8003637194633484,42247,0.0,0.0
1973-07-05,0.0,0.8047373282961693,0.7959902286529541,0.7959902286529541,8144,0.0,0.0
1973-07-06,0.0,0.7916170202490023,0.7828698314431974,0.7872434258460999,15779,0.0,0.0
1973-07-09,0.0,0.7872430145122925,0.7741222381591797,0.7741222381591797,22396,0.0,0.0
1973-07-10,0.0,0.7872434258460999,0.7741226426373925,0.7872434258460999,13743,0.0,0.0
1973-07-11,0.0,0.7872432303291741,0.7784960436957893,0.7828696370124817,4581,0.0,0.0
1973-07-12,0.0,0.7697483142590951,0.7435070276260376,0.7435070276260376,245338,0.0,0.0
1973-07-13,0.0,0.734760582447052,0.7216398001356286,0.734760582447052,93147,0.0,0.0
1973-07-16,0.0,0.7435070276260376,0.7347599320816851,0.7435070276260376,26468,0.0,0.0
1973-07-17,0.0,0.7435070276260376,0.7347599320816851,0.7435070276260376,43265,0.0,0.0
1973-07-18,0.0,0.7435070276260376,0.7391334373934693,0.7435070276260376,31558,0.0,0.0
1973-07-19,0.0,0.7391340916300003,0.7303869883432442,0.734760582447052,93147,0.0,0.0
1973-07-20,0.0,0.7391340916300003,0.7216398001356286,0.734760582447052,26977,0.0,0.0
1973-07-23,0.0,0.7435073661550953,0.721639489956295,0.7303866744041443,44283,0.0,0.0
1973-07-24,0.0,0.7303868193625973,0.7172660400867678,0.7216396331787109,37666,0.0,0.0
1973-07-25,0.0,0.7303866807352443,0.7172659039497375,0.7172659039497375,29522,0.0,0.0
1973-07-26,0.0,0.7260135582592674,0.699772030168406,0.7085192203521729,88566,0.0,0.0
1973-07-27,0.0,0.7128921960681229,0.6997714638710022,0.6997714638710022,19342,0.0,0.0
1973-07-30,0.0,0.7041448530484979,0.691024124622345,0.691024124622345,61589,0.0,0.0
1973-07-31,0.0,0.6953977149178602,0.677903396196192,0.691024124622345,35630,0.0,0.0
1973-08-01,0.0,0.6910245246626017,0.6822773814681649,0.6866509318351746,23923,0.0,0.0
1973-08-02,0.0,0.6866507565348251,0.6647828829013417,0.6691564321517944,98237,0.0,0.0
1973-08-03,0.0,0.677903615573513,0.6647828829013417,0.6691564321517944,43774,0.0,0.0
1973-08-06,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,33594,0.0,0.0
1973-08-07,0.0,0.6735297207381629,0.6647825837135315,0.6647825837135315,37157,0.0,0.0
1973-08-08,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,80931,0.0,0.0
1973-08-09,0.0,0.6822777390480042,0.6691569536891562,0.6822777390480042,76859,0.0,0.0
1973-08-10,0.0,0.6822777390480042,0.6779041439283882,0.6822777390480042,26468,0.0,0.0
1973-08-13,0.0,0.6822769408528895,0.6516620655945272,0.6604090332984924,139975,0.0,0.0
1973-08-14,0.0,0.6604090332984924,0.6560356131370948,0.6604090332984924,32067,0.0,0.0
1973-08-15,0.0,0.6560360620258843,0.6472889184951782,0.6472889184951782,95183,0.0,0.0
1973-08-16,0.0,0.6735300238626537,0.6472887283599371,0.6691564321517944,55990,0.0,0.0
1973-08-17,0.0,0.677903615573513,0.6691564321517944,0.6691564321517944,10689,0.0,0.0
1973-08-20,0.0,0.6779036521911621,0.6691564682969556,0.6779036521911621,6617,0.0,0.0
1973-08-21,0.0,0.673530101776123,0.664782959802948,0.673530101776123,61080,0.0,0.0
1973-08-22,0.0,0.6735297207381629,0.6647825837135315,0.6647825837135315,22396,0.0,0.0
1973-08-23,0.0,0.6822777390480042,0.6735305488087722,0.6822777390480042,28504,0.0,0.0
1973-08-24,0.0,0.6822772072843722,0.6691564321517944,0.6691564321517944,13743,0.0,0.0
1973-08-27,0.0,0.6560356616973877,0.6516621138310866,0.6560356616973877,48864,0.0,0.0
1973-08-28,0.0,0.6604090821825095,0.6516621138310866,0.6560356616973877,72787,0.0,0.0
1973-08-29,0.0,0.6647825837135315,0.6560355740700623,0.6647825837135315,32576,0.0,0.0
1973-08-30,0.0,0.6779036939929163,0.6604093675861548,0.673530101776123,37157,0.0,0.0
1973-08-31,0.0,0.6735297207381629,0.6647825837135315,0.6647825837135315,37666,0.0,0.0
1973-09-04,0.0,0.6691562203755047,0.6516621138310866,0.6560356616973877,375133,0.0,0.0
1973-09-05,0.0,0.6647825837135315,0.6560355740700623,0.6647825837135315,27995,0.0,0.0
1973-09-06,0.0,0.6779036521911621,0.6647829188102611,0.6779036521911621,771135,0.0,0.0
1973-09-07,0.0,0.6822777390480042,0.6779041439283882,0.6822777390480042,58535,0.0,0.0
1973-09-10,0.0,0.6866509318351746,0.6735301958133105,0.6866509318351746,42756,0.0,0.0
1973-09-11,0.0,0.6866507936249598,0.6779036521911621,0.6779036521911621,11707,0.0,0.0
1973-09-12,0.0,0.6779036939929163,0.673530101776123,0.673530101776123,19851,0.0,0.0
1973-09-13,0.0,0.673530101776123,0.6691565095593298,0.673530101776123,41738,0.0,0.0
1973-09-14,0.0,0.673530101776123,0.664782959802948,0.673530101776123,20869,0.0,0.0
1973-09-17,0.0,0.673530101776123,0.6691565095593298,0.673530101776123,39193,0.0,0.0
1973-09-18,0.0,0.6691564321517944,0.6560358693212491,0.6691564321517944,89584,0.0,0.0
1973-09-19,0.0,0.6691561309956535,0.6647825837135315,0.6647825837135315,34612,0.0,0.0
1973-09-20,0.0,0.673530101776123,0.6691565095593298,0.673530101776123,30540,0.0,0.0
1973-09-21,0.0,0.6822777390480042,0.6735305488087722,0.6822777390480042,52427,0.0,0.0
1973-09-24,0.0,0.6953980922698975,0.6822773567238857,0.6953980922698975,32576,0.0,0.0
1973-09-25,0.0,0.704145073890686,0.6953979330166681,0.704145073890686,61080,0.0,0.0
1973-09-26,0.0,0.7347602666280689,0.7041451635210079,0.7303866744041443,61589,0.0,0.0
1973-09-27,0.0,0.7566280779327972,0.7303866117607363,0.7522544860839844,48355,0.0,0.0
1973-09-28,0.0,0.769748330116272,0.7566278139106308,0.769748330116272,44283,0.0,0.0
1973-10-01,0.0,0.7697487644078005,0.7566282407995724,0.7653752565383911,25959,0.0,0.0
1973-10-02,0.0,0.7653748795267198,0.7478806868247795,0.7610012888908386,91620,0.0,0.0
1973-10-03,0.0,0.7566280831453507,0.7391337156295776,0.7391337156295776,29522,0.0,0.0
1973-10-04,0.0,0.747881279837616,0.734760582447052,0.734760582447052,151173,0.0,0.0
1973-10-05,0.0,0.7435070276260376,0.7391334373934693,0.7435070276260376,14761,0.0,0.0
1973-10-08,0.0,0.7478806972503662,0.7391335158566668,0.7478806972503662,8653,0.0,0.0
1973-10-09,0.0,0.7478808993874642,0.7391337156295776,0.7391337156295776,46319,0.0,0.0
1973-10-10,0.0,0.7391337803380919,0.7172659039497375,0.7172659039497375,44792,0.0,0.0
1973-10-11,0.0,0.7260132262706541,0.7128924469948246,0.7216396331787109,12725,0.0,0.0
1973-10-12,0.0,0.7303865365737603,0.7216393537765816,0.7260129451751709,57008,0.0,0.0
1973-10-15,0.0,0.7303868193625973,0.7172660400867678,0.7216396331787109,20360,0.0,0.0
1973-10-16,0.0,0.7172661259642215,0.7085189811934693,0.7128925323486328,18324,0.0,0.0
1973-10-17,0.0,0.7216396331787109,0.7128924469948246,0.7216396331787109,53445,0.0,0.0
1973-10-18,0.0,0.7260129451751709,0.7172657623779922,0.7260129451751709,12216,0.0,0.0
1973-10-19,0.0,0.7303865365737603,0.7172657623779922,0.7260129451751709,53954,0.0,0.0
1973-10-22,0.0,0.7216396331787109,0.7085188963633013,0.7216396331787109,24941,0.0,0.0
1973-10-23,0.0,0.7128921960681229,0.6953979147788986,0.6997714638710022,47337,0.0,0.0
1973-10-24,0.0,0.6997716678570386,0.6779037886407377,0.6866509318351746,44283,0.0,0.0
1973-10-25,0.0,0.6997714638710022,0.6779035910292691,0.6997714638710022,35630,0.0,0.0
1973-10-26,0.0,0.7128923780243028,0.6910244996010882,0.6953980922698975,40720,0.0,0.0
1973-10-29,0.0,0.6953981174900288,0.6866509318351746,0.6866509318351746,20869,0.0,0.0
1973-10-30,0.0,0.6997716678570386,0.6866509318351746,0.6866509318351746,29522,0.0,0.0
1973-10-31,0.0,0.6910248868267965,0.6822777390480042,0.6822777390480042,27486,0.0,0.0
1973-11-01,0.0,0.6866512917071805,0.6735305488087722,0.6822777390480042,59044,0.0,0.0
1973-11-02,0.0,0.6779036939929163,0.664782959802948,0.673530101776123,79404,0.0,0.0
1973-11-05,0.0,0.6691561708440174,0.6516620655945272,0.6604090332984924,124196,0.0,0.0
1973-11-06,0.0,0.6604090191948697,0.6516620516777039,0.6516620516777039,18833,0.0,0.0
1973-11-07,0.0,0.6560361058963918,0.6385418176651001,0.6385418176651001,61080,0.0,0.0
1973-11-08,0.0,0.6560361662964665,0.6385418764545069,0.6429154276847839,54463,0.0,0.0
1973-11-09,0.0,0.6472886823465772,0.6254207678071966,0.6297943592071533,268752,0.0,0.0
1973-11-12,0.0,0.6297943805413208,0.6166736483573914,0.6166736483573914,232613,0.0,0.0
1973-11-13,0.0,0.6210476459168256,0.603553310747823,0.6079269051551819,57517,0.0,0.0
1973-11-14,0.0,0.6210473775863647,0.6079266424936813,0.6210473775863647,37666,0.0,0.0
1973-11-15,0.0,0.6210474025384802,0.6123002171516418,0.6123002171516418,33085,0.0,0.0
1973-11-16,0.0,0.6166740515094667,0.5991797163404642,0.6079269051551819,142520,0.0,0.0
1973-11-19,0.0,0.6035533237032534,0.5904325826599696,0.5948061347007751,81440,0.0,0.0
1973-11-20,0.0,0.5904320665687464,0.5729377463158473,0.5773113369941711,74314,0.0,0.0
1973-11-21,0.0,0.5860583782196045,0.5816847882701707,0.5860583782196045,49882,0.0,0.0
1973-11-23,0.0,0.5904322266578674,0.5816850429295183,0.5904322266578674,140993,0.0,0.0
1973-11-26,0.0,0.5816849361281374,0.5554436445236206,0.5554436445236206,85003,0.0,0.0
1973-11-27,0.0,0.5554439258031225,0.5466967817116205,0.5510703325271606,125723,0.0,0.0
1973-11-28,0.0,0.5641906143439257,0.5510700534624676,0.5554436445236206,145574,0.0,0.0
1973-11-29,0.0,0.5860583782196045,0.5598169234437802,0.5860583782196045,51409,0.0,0.0
1973-11-30,0.0,0.5904317662941007,0.5773110433923041,0.5816845893859863,64643,0.0,0.0
1973-12-03,0.0,0.5860584758904225,0.5773113369941711,0.5773113369941711,50391,0.0,0.0
1973-12-04,0.0,0.5948057760616341,0.5685643097974025,0.5904322266578674,53954,0.0,0.0
1973-12-05,0.0,0.5860587872380569,0.5598173141479492,0.5598173141479492,156772,0.0,0.0
1973-12-06,0.0,0.5729377865791321,0.5598170560824957,0.5729377865791321,54463,0.0,0.0
1973-12-07,0.0,0.5773113582379732,0.5554436163436509,0.5685641765594482,80422,0.0,0.0
1973-12-10,0.0,0.5729377673987107,0.5598170373413213,0.5685641765594482,225487,0.0,0.0
1973-12-11,0.0,0.5685644576911788,0.555443890987801,0.5598173141479492,90093,0.0,0.0
1973-12-12,0.0,0.5685644933288997,0.5510703325271606,0.5510703325271606,111980,0.0,0.0
1973-12-13,0.0,0.5685644933288997,0.5510703325271606,0.5510703325271606,1019018,0.0,0.0
1973-12-14,0.0,0.5729377673987107,0.5554436163436509,0.5685641765594482,55990,0.0,0.0
1973-12-17,0.0,0.5729379295071735,0.5554437735022743,0.5641907453536987,126232,0.0,0.0
1973-12-18,0.0,0.5773113875273846,0.5554436445236206,0.5554436445236206,94674,0.0,0.0
1973-12-19,0.0,0.5773113582379732,0.5510700255043883,0.5685641765594482,94165,0.0,0.0
1973-12-20,0.0,0.5991793679258086,0.5685643097974025,0.5904322266578674,47846,0.0,0.0
1973-12-21,0.0,0.5904317662941007,0.5729374549382469,0.5816845893859863,69224,0.0,0.0
1973-12-24,0.0,0.6035533237032534,0.5816853936574913,0.5948061347007751,34612,0.0,0.0
1973-12-26,0.0,0.6210474025384802,0.5991794815318003,0.6123002171516418,47846,0.0,0.0
1973-12-27,0.0,0.6604090821825095,0.6166734761383199,0.6560356616973877,74314,0.0,0.0
1973-12-28,0.0,0.6647825837135315,0.6560355740700623,0.6647825837135315,87039,0.0,0.0
1973-12-31,0.0,0.6472885796758487,0.6254206686050823,0.6341678500175476,42756,0.0,0.0
1974-01-02,0.0,0.6429154276847839,0.6341682827638041,0.6429154276847839,9162,0.0,0.0
1974-01-03,0.0,0.6604090821825095,0.6516621138310866,0.6560356616973877,15270,0.0,0.0
1974-01-04,0.0,0.6604090191948697,0.6516620516777039,0.6516620516777039,35121,0.0,0.0
1974-01-07,0.0,0.6691564321517944,0.6472887283599371,0.6691564321517944,20360,0.0,0.0
1974-01-08,0.0,0.6647826091044252,0.6516620516777039,0.6516620516777039,21378,0.0,0.0
1974-01-09,0.0,0.6604090821825095,0.6472885235043925,0.6560356616973877,10689,0.0,0.0
1974-01-10,0.0,0.6604090821825095,0.6472885235043925,0.6560356616973877,16288,0.0,0.0
1974-01-11,0.0,0.6560355991268703,0.6472884617681484,0.6516620516777039,21378,0.0,0.0
1974-01-14,0.0,0.6560360620258843,0.6385417749644723,0.6472889184951782,23414,0.0,0.0
1974-01-15,0.0,0.6604090332984924,0.6516620655945272,0.6604090332984924,81440,0.0,0.0
1974-01-16,0.0,0.6604090332984924,0.6560356131370948,0.6604090332984924,6617,0.0,0.0
1974-01-17,0.0,0.6647826233014499,0.6604090332984924,0.6604090332984924,16288,0.0,0.0
1974-01-18,0.0,0.6604094851797709,0.6472889184951782,0.6472889184951782,27995,0.0,0.0
1974-01-21,0.0,0.6560361058963918,0.6385418176651001,0.6385418176651001,23414,0.0,0.0
1974-01-22,0.0,0.6472886823465772,0.6297943592071533,0.6297943592071533,22905,0.0,0.0
1974-01-23,0.0,0.6385415229967146,0.6254207491874695,0.6254207491874695,32067,0.0,0.0
1974-01-24,0.0,0.6297943404572178,0.6210472003781233,0.6254207491874695,13743,0.0,0.0
1974-01-25,0.0,0.6210476459168256,0.6079269051551819,0.6079269051551819,61589,0.0,0.0
1974-01-28,0.0,0.6123002171516418,0.5991794815318003,0.6123002171516418,30540,0.0,0.0
1974-01-29,0.0,0.612300457102108,0.5991797163404642,0.6079269051551819,36139,0.0,0.0
1974-01-30,0.0,0.6166740515094667,0.5860589755788205,0.6079269051551819,189348,0.0,0.0
1974-01-31,0.0,0.6079263292015897,0.594805558410222,0.5991791486740112,35121,0.0,0.0
1974-02-01,0.0,0.6035527389378005,0.5991791486740112,0.5991791486740112,34103,0.0,0.0
1974-02-04,0.0,0.603553056716919,0.5991794641503722,0.603553056716919,17815,0.0,0.0
1974-02-05,0.0,0.6079269182044926,0.5904325826599696,0.5948061347007751,98746,0.0,0.0
1974-02-06,0.0,0.6079269051551819,0.5948061219331054,0.6079269051551819,24941,0.0,0.0
1974-02-07,0.0,0.6079269051551819,0.603553310747823,0.6079269051551819,267225,0.0,0.0
1974-02-08,0.0,0.6123002171516418,0.6035530742252195,0.6123002171516418,54463,0.0,0.0
1974-02-11,0.0,0.6079269051551819,0.5991797163404642,0.6079269051551819,58026,0.0,0.0
1974-02-12,0.0,0.6297943592071533,0.6079264871281762,0.6297943592071533,287585,0.0,0.0
1974-02-13,0.0,0.6472890213754867,0.6341682827638041,0.6429154276847839,64134,0.0,0.0
1974-02-14,0.0,0.647288961780746,0.6385418176651001,0.6385418176651001,86530,0.0,0.0
1974-02-15,0.0,0.6472889184951782,0.6341681819689098,0.6472889184951782,17306,0.0,0.0
1974-02-19,0.0,0.6516620516777039,0.6429148718585929,0.6516620516777039,13234,0.0,0.0
1974-02-20,0.0,0.6516625114907407,0.6472889184951782,0.6472889184951782,21378,0.0,0.0
1974-02-21,0.0,0.6516625550687798,0.6385418176651001,0.6385418176651001,112998,0.0,0.0
1974-02-22,0.0,0.6516620516777039,0.6297941445903154,0.6516620516777039,12216,0.0,0.0
1974-02-25,0.0,0.6647826233014499,0.6472884755915699,0.6604090332984924,43265,0.0,0.0
1974-02-26,0.0,0.6647826725092036,0.6516621138310866,0.6560356616973877,13743,0.0,0.0
1974-02-27,0.0,0.6604090191948697,0.6516620516777039,0.6516620516777039,39193,0.0,0.0
1974-02-28,0.0,0.6647826091044252,0.6472884617681484,0.6516620516777039,236176,0.0,0.0
1974-03-01,0.0,0.6604090332984924,0.6472884755915699,0.6604090332984924,17306,0.0,0.0
1974-03-04,0.0,0.6691562203755047,0.6472885235043925,0.6560356616973877,32576,0.0,0.0
1974-03-05,0.0,0.6647826091044252,0.6516620516777039,0.6516620516777039,34103,0.0,0.0
1974-03-06,0.0,0.6472890213754867,0.6341682827638041,0.6429154276847839,40720,0.0,0.0
1974-03-07,0.0,0.6429150909466204,0.6297943592071533,0.6297943592071533,36139,0.0,0.0
1974-03-08,0.0,0.6254209276436498,0.6210473775863647,0.6210473775863647,16288,0.0,0.0
1974-03-11,0.0,0.6166737919561447,0.5991794641503722,0.603553056716919,48864,0.0,0.0
1974-03-12,0.0,0.6079263292015897,0.594805558410222,0.5991791486740112,70751,0.0,0.0
1974-03-13,0.0,0.6079269051551819,0.603553310747823,0.6079269051551819,21378,0.0,0.0
1974-03-14,0.0,0.6254209276436498,0.603553049975982,0.6210473775863647,67188,0.0,0.0
1974-03-15,0.0,0.6254209276436498,0.6210473775863647,0.6210473775863647,29522,0.0,0.0
1974-03-18,0.0,0.6210474025384802,0.6123002171516418,0.6123002171516418,16288,0.0,0.0
1974-03-19,0.0,0.612300457102108,0.603553310747823,0.6079269051551819,22905,0.0,0.0
1974-03-20,0.0,0.6123002171516418,0.6035530742252195,0.6123002171516418,64643,0.0,0.0
1974-03-21,0.0,0.612300457102108,0.603553310747823,0.6079269051551819,30031,0.0,0.0
1974-03-22,0.0,0.6123002171516418,0.6035530742252195,0.6123002171516418,36648,0.0,0.0
1974-03-25,0.0,0.6079269051551819,0.5991797163404642,0.6079269051551819,29013,0.0,0.0
1974-03-26,0.0,0.6079263292015897,0.5991791486740112,0.5991791486740112,20869,0.0,0.0
1974-03-27,0.0,0.5991797292020143,0.5904325826599696,0.5948061347007751,53445,0.0,0.0
1974-03-28,0.0,0.5948061347007751,0.5904325826599696,0.5948061347007751,61589,0.0,0.0
1974-03-29,0.0,0.5904319681690383,0.5860583782196045,0.5860583782196045,66170,0.0,0.0
1974-04-01,0.0,0.5948061347007751,0.5860589881587305,0.5948061347007751,91620,0.0,0.0
1974-04-02,0.0,0.5991797292020143,0.5904325826599696,0.5948061347007751,18833,0.0,0.0
1974-04-03,0.0,0.5991791486740112,0.594805558410222,0.5991791486740112,6108,0.0,0.0
1974-04-04,0.0,0.5948057760616341,0.5860586347936928,0.5904322266578674,29522,0.0,0.0
1974-04-05,0.0,0.5948057760616341,0.5904322266578674,0.5904322266578674,16288,0.0,0.0
