Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17,2.047377405589507,2.0689288289128176,2.033907817394839,2.044144630432129,1337600,0.0,0.0
2002-01-18,2.0371397261040523,2.1427412033081055,2.0263640190255834,2.1427412033081055,3096000,0.0,0.0
2002-01-22,2.154594698592194,2.192848266964356,2.0818588233111086,2.1739907264709473,1576000,0.0,0.0
2002-01-23,1.9660208704384967,1.9934987355495462,1.8458719819974598,1.9762576818466187,20390400,0.0,0.0
2002-01-24,1.9670979364492145,2.1001774907532895,1.9493181926296657,2.0904793739318848,2385600,0.0,0.0
2002-01-25,2.0786268818976095,2.1012556906815107,1.9913438052264512,2.0150504112243652,822400,0.0,0.0
2002-01-28,2.0182826886998813,2.020437871756852,1.9886496410200278,1.9983477592468262,1617600,0.0,0.0
2002-01-29,2.006429288667864,2.0069679815856287,1.9261504789714425,1.9380037784576416,1190400,0.0,0.0
2002-01-30,1.931539240696845,1.9945770325876908,1.9288453636397214,1.9692541360855103,1308800,0.0,0.0
2002-01-31,1.959016741627829,2.010201212692655,1.959016741627829,2.0058908462524414,577600,0.0,0.0
2002-02-01,2.018821426990996,2.04737688087586,1.9891881761336243,2.036062479019165,835200,0.0,0.0
2002-02-04,2.046838401112707,2.046838401112707,2.0366013841031525,2.0446832180023193,761600,0.0,0.0
2002-02-05,2.045760663856437,2.045760663856437,2.0204377779368365,2.021515369415283,1312000,0.0,0.0
2002-02-06,2.015049520964338,2.0204372714764727,1.9568608288916522,2.000502347946167,1193600,0.0,0.0
2002-02-07,1.9978083282413786,2.0150493752690273,1.9902651903284758,2.006967544555664,88000,0.0,0.0
2002-02-08,2.01828195966538,2.01828195966538,1.9881102298845614,2.0096614360809326,168000,0.0,0.0
2002-02-11,2.019898432591147,2.026363773844142,1.99619183878101,2.006967544555664,254400,0.0,0.0
2002-02-12,1.9934980091396397,1.9940367019523741,1.966558846853969,1.9719465970993042,475200,0.0,0.0
2002-02-13,1.9670974948482927,2.006967544555664,1.9670974948482927,2.006967544555664,395200,0.0,0.0
2002-02-14,2.0069682730053464,2.047377030179951,1.950396054066814,2.039295196533203,2958400,0.0,0.0
2002-02-15,2.0462987614879173,2.068927764892578,2.041988602357672,2.068927764892578,1510400,0.0,0.0
2002-02-19,2.0635401160174816,2.0996387060592254,2.0128945569090004,2.0387561321258545,2411200,0.0,0.0
2002-02-20,2.0414507538991162,2.0764717654170948,2.028520064328814,2.044144630432129,2518400,0.0,0.0
2002-02-21,2.0473767499019693,2.079164976082155,2.044143975779911,2.0452215671539307,430400,0.0,0.0
2002-02-22,2.0446822647178586,2.050070014452344,2.0134327407753054,2.029057502746582,556800,0.0,0.0
2002-02-25,2.047377299126767,2.1653708115857873,2.036601588025444,2.1308887004852295,1304000,0.0,0.0
2002-02-26,2.1308890592331133,2.289830259529941,2.1308890592331133,2.2359519004821777,5494400,0.0,0.0
2002-02-27,2.2736657964394618,2.3221561750127386,2.262890088246665,2.319462299346924,3318400,0.0,0.0
2002-02-28,2.328083578031945,2.403513354256809,2.303299585040486,2.3334715366363525,2254400,0.0,0.0
2002-03-01,2.3701072307754734,2.3701072307754734,2.2413378818311402,2.2564239501953125,585600,0.0,0.0
2002-03-04,2.26773867614922,2.2682773689588003,2.1686025512973064,2.2585792541503906,1185600,0.0,0.0
2002-03-05,2.259117930967832,2.259117930967832,2.18961485016597,2.2090110778808594,1134400,0.0,0.0
2002-03-06,2.189076336141153,2.381421934135826,2.1885374378109197,2.356637954711914,1539200,0.0,0.0
2002-03-07,2.352328278267669,2.4379948457082112,2.3178461741081264,2.424525260925293,1211200,0.0,0.0
2002-03-08,2.4487706975661263,2.5107306678661923,2.424525402435855,2.443382740020752,1360000,0.0,0.0
2002-03-11,2.4541577409023017,2.4546966392660057,2.392197788494222,2.41644287109375,899200,0.0,0.0
2002-03-12,2.413750223429929,2.4460773592191574,2.413750223429929,2.444460868835449,1491200,0.0,0.0
2002-03-13,2.443921767220409,2.443921767220409,2.416443696116104,2.429913282394409,1369600,0.0,0.0
2002-03-14,2.4245244092987375,2.4277571825017485,2.2952163585910124,2.3517887592315674,950400,0.0,0.0
2002-03-15,2.3490949471442164,2.3878874078938486,2.316768033539192,2.3728015422821045,689600,0.0,0.0
2002-03-18,2.3781891607429055,2.4326063824448565,2.356637954711914,2.356637954711914,1289600,0.0,0.0
2002-03-19,2.3787283083099533,2.4272186811074956,2.3641811348118362,2.3706464767456055,409600,0.0,0.0
2002-03-20,2.3657981173520524,2.376034928896794,2.344246697170983,2.367953300476074,406400,0.0,0.0
2002-03-21,2.36795314274255,2.380345136585861,2.3221564292907715,2.3221564292907715,1086400,0.0,0.0
2002-03-22,2.342630707229588,2.347479767103725,2.3146139396823093,2.3167691230773926,174400,0.0,0.0
2002-03-25,2.3307768117472247,2.3701081793582937,2.2359510272880114,2.2736659049987793,779200,0.0,0.0
2002-03-26,2.2677386994269044,2.2892901115622557,2.2499587535858154,2.2499587535858154,984000,0.0,0.0
2002-03-27,2.262890129245311,2.4299128899063622,2.2494205451426605,2.3927369117736816,1800000,0.0,0.0
2002-03-28,2.414288651764942,2.4784038066864014,2.3921985391004417,2.4784038066864014,2112000,0.0,0.0
2002-04-01,2.486484668389784,2.5522160821538296,2.4563127337651554,2.5322811603546143,2723200,0.0,0.0
2002-04-02,2.522584131493683,2.5446742450293085,2.5150411959736516,2.5371313095092773,2222400,0.0,0.0
2002-04-03,2.5425187816353554,2.580772559102799,2.5285105037178033,2.543057680130005,3009600,0.0,0.0
2002-04-04,2.5268942657691,2.574307057692517,2.5268942657691,2.5511393547058105,3676800,0.0,0.0
2002-04-05,2.5511381977623633,2.619563684211901,2.5435952663557075,2.603400230407715,1403200,0.0,0.0
2002-04-08,2.626030308436745,2.6739819968081378,2.613099416766137,2.6508142948150635,1542400,0.0,0.0
2002-04-09,2.657279104533624,2.6615894694018616,2.5753840218026967,2.6184866428375244,1497600,0.0,0.0
2002-04-10,2.603401705376848,2.66697817115172,2.602324113775459,2.6454267501831055,1270400,0.0,0.0
2002-04-11,2.653508031760025,2.653508031760025,2.6082502215758296,2.6163320541381836,539200,0.0,0.0
2002-04-12,2.6217194282898557,2.6217194282898557,2.5349752874564544,2.550600051879883,435200,0.0,0.0
2002-04-15,2.5559882113076147,2.64003849029541,2.532281817222128,2.64003849029541,1316800,0.0,0.0
2002-04-16,2.6933780237552543,2.8630946535874657,2.682063417342812,2.8555517196655273,9153600,0.0,0.0
2002-04-17,2.8339991937260125,2.877102008734181,2.8124479917513825,2.870636463165283,2187200,0.0,0.0
2002-04-18,2.855552083051452,2.9175122576313735,2.8275353209692864,2.90134859085083,1224000,0.0,0.0
2002-04-19,2.901886860413201,2.959536656548921,2.877102878164661,2.9390628337860107,3822400,0.0,0.0
2002-04-22,2.9099690056253467,2.9164345543014405,2.8420823887627837,2.887878894805908,3251200,0.0,0.0
2002-04-23,2.885185129599847,2.9482228956671093,2.882491253646277,2.90134859085083,1569600,0.0,0.0
2002-04-24,2.906198321307588,3.0171878037949913,2.8824919196970007,2.8932676315307617,1636800,0.0,0.0
2002-04-25,2.8932666587184674,2.9633084537931245,2.8932666587184674,2.935830593109131,833600,0.0,0.0
2002-04-26,2.9115853038016657,2.966002332299448,2.9115853038016657,2.945528507232666,521600,0.0,0.0
2002-04-29,2.9466053704229895,2.963307724314286,2.927748039843694,2.962769031524658,940800,0.0,0.0
2002-04-30,2.966002766518113,2.9977909973823142,2.952533180652427,2.971390724182129,3516800,0.0,0.0
2002-05-01,2.9907864193815628,3.0171868951471,2.941757140556604,2.9902477264404297,2428800,0.0,0.0
2002-05-02,2.989709097954078,3.069987707334127,2.9757006148280563,3.0549018383026123,971200,0.0,0.0
2002-05-03,3.051130585691346,3.1842099515733637,3.051130585691346,3.1707403659820557,1486400,0.0,0.0
2002-05-06,3.1842097159251215,3.229467528383783,3.1653523797046588,3.1750504970550537,838400,0.0,0.0
2002-05-07,3.1922908806088595,3.1922908806088595,3.1012365818023686,3.101236581802368,1776000,0.0,0.0
2002-05-08,3.151883081953535,3.1599649156575507,2.9148182893041765,3.0899229049682617,2352000,0.0,0.0
2002-05-09,3.0549016455452396,3.088306155805653,2.99563535353469,3.0333502292633057,985600,0.0,0.0
2002-05-10,3.043587235467314,3.0656773446025514,2.9633084258609927,2.98970890045166,1275200,0.0,0.0
2002-05-13,2.977855875909114,2.998329702653578,2.91805088563552,2.9794721603393555,972800,0.0,0.0
2002-05-14,2.977855905813055,3.094771806111182,2.947145268152738,3.068371534347534,1376000,0.0,0.0
2002-05-15,3.0462817531150304,3.111474502896233,3.0064116863678465,3.0791475772857666,1164800,0.0,0.0
2002-05-16,3.080763416325666,3.1303313891631332,3.0769919490675783,3.1141679286956787,1344000,0.0,0.0
2002-05-17,3.1281756605036226,3.151343356970106,3.09423225780374,3.1087794303894043,1555200,0.0,0.0
2002-05-20,3.0926161481005665,3.1109347880709137,3.044125570082143,3.0624442100524902,419200,0.0,0.0
2002-05-21,3.0489750981340853,3.1184782021702704,3.048436405197247,3.1077024936676025,718400,0.0,0.0
2002-05-22,3.0829176232907316,3.1249426483088985,3.082378724978994,3.0931544303894043,611200,0.0,0.0
2002-05-23,3.0931551767731786,3.191213729163593,3.0872285270908675,3.1184780597686768,2328000,0.0,0.0
2002-05-24,3.1346410278389083,3.165351657262757,3.115244797565003,3.125481605529785,459200,0.0,0.0
2002-05-28,3.1249437770459614,3.1303315289324924,3.059751033782959,3.059751033782959,734400,0.0,0.0
2002-05-29,3.059212010517557,3.059212010517557,3.0236523151397705,3.0236523151397705,393600,0.0,0.0
2002-05-30,3.018802799990041,3.0193416983929726,2.975700176583941,2.985398292541504,947200,0.0,0.0
2002-05-31,2.9783939203639576,3.011798631865515,2.974083760978618,3.0101821422576904,504000,0.0,0.0
2002-06-03,2.974084466403698,3.0575958539066908,2.974084466403698,3.039815902709961,1643200,0.0,0.0
2002-06-04,3.0306568641283578,3.054902160147299,2.997252348240912,3.043048858642578,494400,0.0,0.0
2002-06-05,3.0225747742851525,3.062444836087279,3.015570738106992,3.0360443592071533,897600,0.0,0.0
2002-06-06,3.0328109872429683,3.049513136584421,3.0328109872429683,3.033888578414917,1054400,0.0,0.0
2002-06-07,3.039815373290507,3.2434756067044455,3.0387379875233993,3.2084546089172363,3824000,0.0,0.0
2002-06-10,3.300048319369295,3.3830210121548165,3.2725704564491838,3.324293613433838,2958400,0.0,0.0
2002-06-11,3.475152578257287,3.731074667353754,3.475152578257287,3.597456216812134,9609600,0.0,0.0
2002-06-12,3.6039210089246616,3.690665142232659,3.5505815840093478,3.603382110595703,2920000,0.0,0.0
2002-06-13,3.5936850768547015,3.67180891569187,3.593146589422765,3.6534900665283203,979200,0.0,0.0
2002-06-14,3.649179123236322,3.8188955176796404,3.6055374005843572,3.8124303817749023,3052800,0.0,0.0
2002-06-17,3.7978833810246537,3.9465876874858385,3.786030082610199,3.9331181049346924,2209600,0.0,0.0
2002-06-18,3.933118259486964,3.9438937615276903,3.7795650945818178,3.8501455783843994,2297600,0.0,0.0
2002-06-19,3.833983554535061,3.879241170887,3.7892644257164645,3.8442201614379883,1857600,0.0,0.0
2002-06-20,3.8399091984626206,3.9180330398788783,3.8399091984626206,3.9056408405303955,1209600,0.0,0.0
2002-06-21,3.9040219463147197,3.939581825062706,3.8738502269349833,3.887319803237915,886400,0.0,0.0
2002-06-24,3.8980970525991516,3.8980970525991516,3.8479901897798143,3.8555331230163574,790400,0.0,0.0
2002-06-25,3.8474512818685334,3.9223421187154868,3.729457621759613,3.7337679862976074,1577600,0.0,0.0
2002-06-26,3.6497191145826013,3.7876479625701904,3.6120044360659755,3.7876479625701904,3289600,0.0,0.0
2002-06-27,3.8452964120190587,3.8458348993358187,3.7310742088359037,3.7445437908172607,2172800,0.0,0.0
2002-06-28,3.7348471127439526,3.830750507591213,3.721377525578682,3.8248238563537598,9225600,0.0,0.0
2002-07-01,3.814587059993233,3.8221299955460677,3.587220374177107,3.6437923908233643,2545600,0.0,0.0
2002-07-02,3.628706219891182,3.6432536022976216,3.56459127298967,3.5694401264190674,1728000,0.0,0.0
2002-07-03,3.5338796245911093,3.5613576892099608,3.3647018992797277,3.5080182552337646,4723200,0.0,0.0
2002-07-05,3.5365734477374984,3.72568649575578,3.5365734477374984,3.632476806640625,1184000,0.0,0.0
2002-07-08,3.6502565299600986,3.6895878881968462,3.5834475218514448,3.5942230224609375,1379200,0.0,0.0
2002-07-09,3.5936850768547015,3.6637270825626307,3.569978887017137,3.6534900665283203,803200,0.0,0.0
2002-07-10,3.6481016084103017,3.666958941354427,3.502091386101463,3.555969715118408,1276800,0.0,0.0
2002-07-11,3.5198713134331787,3.536034565411473,3.423967748565094,3.4880828857421875,1457600,0.0,0.0
2002-07-12,3.480540311726455,3.6276283451536133,3.4595277942452993,3.565129280090332,2376000,0.0,0.0
2002-07-15,3.570518058745593,3.581832873930499,3.3727846137243085,3.497243881225586,2294400,0.0,0.0
2002-07-16,3.5020917710895128,3.5020917710895128,3.1168615940578515,3.184748411178589,8504000,0.0,0.0
2002-07-17,3.179899104512209,3.2192302612835957,2.9202055668225717,3.060289144515991,5371200,0.0,0.0
2002-07-18,3.0441254944282363,3.15726989961996,3.0171863307607296,3.1195552349090576,1339200,0.0,0.0
2002-07-19,3.12494323613149,3.1432618771162004,2.961691956978896,2.982165575027466,1540800,0.0,0.0
2002-07-22,2.909430200294571,2.9579207858446317,2.8582457389982943,2.953610420227051,2027200,0.0,0.0
2002-07-23,2.9616915087479208,2.9686955428221196,2.828611983925238,2.829150676727295,1800000,0.0,0.0
2002-07-24,2.8070608638427808,2.9897085721329675,2.735402793016543,2.967618465423584,3526400,0.0,0.0
2002-07-25,2.976777703157275,3.1260207004496974,2.9649244049046697,3.086150646209717,2904000,0.0,0.0
2002-07-26,3.0866897394311663,3.2278509140014653,3.081840681251714,3.227850914001465,1164800,0.0,0.0
2002-07-29,3.2326998100199384,3.577521205300539,3.2326998100199384,3.5398061275482178,4246400,0.0,0.0
2002-07-30,3.488083686307125,3.610387750747782,3.3948741809053593,3.416964292526245,4014400,0.0,0.0
2002-07-31,3.394334949506629,3.406188248433085,3.192291202512187,3.220846652984619,3812800,0.0,0.0
2002-08-01,3.4212736235128793,3.4218123163276974,3.232699486783823,3.2957370281219482,3038400,0.0,0.0
2002-08-02,3.3162118245064556,3.3269875337378343,3.081841124989379,3.0823798179626465,1860800,0.0,0.0
2002-08-05,3.124943520094448,3.1788218566478004,3.0656774320975773,3.0667548179626465,1792000,0.0,0.0
2002-08-06,3.060828488600124,3.1922915607395184,3.060289590117797,3.1141679286956787,1918400,0.0,0.0
2002-08-07,3.1384132663676967,3.2467086380016297,3.092616760143251,3.201450824737549,1478400,0.0,0.0
2002-08-08,3.2192305119569635,3.3269871818132635,3.0850733675528734,3.259639263153076,1371200,0.0,0.0
2002-08-09,3.259100083708797,3.2978923393059585,3.1982175167804447,3.2865779399871826,1403200,0.0,0.0
2002-08-12,3.293581964742842,3.294659555873646,3.1238651639368533,3.1491880416870117,1153600,0.0,0.0
2002-08-13,3.1362569716693742,3.2892714093636664,3.111472993687424,3.1459550857543945,2040000,0.0,0.0
2002-08-14,3.14811082836548,3.2671818879610397,3.1464945442400483,3.2246179580688477,1577600,0.0,0.0
2002-08-15,3.2353943233993325,3.346383779419629,3.2353943233993325,3.2871174812316895,1374400,0.0,0.0
2002-08-16,3.2817296725894725,3.3189056531015306,3.2057612216094884,3.2903501987457275,1304000,0.0,0.0
2002-08-19,3.3657800338635906,3.5026310695674914,3.3226771965653574,3.4805407524108887,1550400,0.0,0.0
2002-08-20,3.502092171060005,3.571056381889881,3.4482138299667744,3.4805407524108887,1236800,0.0,2.0
2002-08-21,3.5570480402177385,3.606616428408764,3.475153139350234,3.5872201919555664,840800,0.0,0.0
2002-08-22,3.6098483302853697,3.8566111953978575,3.6098483302853697,3.7197601795196533,1884000,0.0,0.0
2002-08-23,3.6637273275373623,3.7725613996364227,3.555970641433322,3.701442003250122,1371200,0.0,0.0
2002-08-26,3.771483260589375,3.772560646369274,3.608770877927074,3.664803981781006,1134400,0.0,0.0
2002-08-27,3.6518742184928876,3.7499327915659753,3.6367883474138214,3.731614351272583,1617600,0.0,0.0
2002-08-28,3.7434669315997366,3.766095733856729,3.701441484617936,3.7273032665252686,1626400,0.0,0.0
2002-08-29,3.7165280651973243,3.733769117513818,3.6604945424039426,3.6788129806518555,1022400,0.0,0.0
2002-08-30,3.688512674820792,3.719762223957139,3.554894565021489,3.5807559490203857,689600,0.0,0.0
2002-09-03,3.545194403422196,3.566745407334825,3.373861086009344,3.4826953411102295,1429600,0.0,0.0
2002-09-04,3.465453740322017,3.7283798102047463,3.464376354721315,3.720836877822876,1287200,0.0,0.0
2002-09-05,3.6163138640637738,3.7607078131506704,3.6141586814136337,3.6518733501434326,1004800,0.0,0.0
2002-09-06,3.6906660459413207,3.748854747947569,3.6518735779371556,3.6831231117248535,1014400,0.0,0.0
2002-09-09,3.6637279393766775,3.797346433325877,3.636788763351849,3.776872396469116,2740000,0.0,0.0
2002-09-10,3.798423467558036,3.8900164931322228,3.7294592490938245,3.7876479625701904,1837600,0.0,0.0
2002-09-11,3.8253614723522062,3.8469128868026186,3.70251894436161,3.706829309463501,1328800,0.0,0.0
2002-09-12,3.7553182263598197,3.7553182263598197,3.5742870630155354,3.607691764831543,972000,0.0,0.0
2002-09-13,3.581832030598195,3.6658821049194277,3.464377239299992,3.6023056507110596,1413600,0.0,0.0
2002-09-16,3.608771339579423,3.6637270646836715,3.5764440072202235,3.6410982608795166,715200,0.0,0.0
2002-09-17,3.6637273626328515,3.6637273626328515,3.536574438927333,3.564591407775879,656800,0.0,0.0
2002-09-18,3.622779542762948,3.622779542762948,3.413731727143772,3.4212746620178223,1640000,0.0,0.0
2002-09-19,3.4191187124552207,3.4471354682269695,3.2434754501713727,3.261794090270996,2024800,0.0,0.0
2002-09-20,3.2607163670469594,3.3501543814357673,3.198217516094895,3.3275253772735596,1745600,0.0,0.0
2002-09-23,3.3307582963672737,3.3404564120704845,3.232699753616598,3.3210601806640625,793600,0.0,0.0
2002-09-24,3.3027421254308,3.369551355937302,3.205761156752598,3.364163398742676,2205600,0.0,0.0
2002-09-25,3.3706282812724493,3.5290304919590723,3.34153393475975,3.513944625854492,1556800,0.0,0.0
2002-09-26,3.5225658070112535,3.5451950227673166,3.4676100797388094,3.5128676891326904,785600,0.0,0.0
2002-09-27,3.524719986236562,3.545194013182538,3.4223512902132,3.4482128620147705,679200,0.0,0.0
2002-09-30,3.448213535176988,3.4611442208373577,3.2079162037714317,3.4245071411132812,1164800,0.0,0.0
2002-10-01,3.364164065816856,3.469765786946039,3.2445542697926633,3.399723768234253,1207200,0.0,0.0
2002-10-02,3.38463753592847,3.443903631806548,3.3189058908229296,3.31998348236084,645600,0.0,0.0
2002-10-03,3.3092075696787813,3.3717066418693817,3.1033923257331297,3.206838846206665,1314400,0.0,0.0
2002-10-04,3.2057608975343945,3.206838488886185,3.1055471626427114,3.1594254970550537,1263200,0.0,0.0
2002-10-07,3.1249431204976763,3.171278516893227,3.036582692733844,3.059211492538452,1001600,0.0,0.0
2002-10-08,3.031194215810854,3.212225405271811,3.029039239196876,3.1755881309509277,740000,0.0,0.0
2002-10-09,3.131408997662981,3.2639498674893166,3.117400719989395,3.200373411178589,791200,0.0,0.0
2002-10-10,3.1798994499417454,3.225157260894776,3.0656774339286863,3.2251572608947754,912000,0.0,0.0
2002-10-11,3.232699614431734,3.5559695758749075,3.2003727004992193,3.4902379512786865,1700000,0.0,0.0
2002-10-14,3.491315884873599,3.545194213892889,3.411575777059077,3.469764471054077,1146400,0.0,0.0
2002-10-15,3.6637276272253945,4.137857249289995,3.6637276272253945,4.116305828094482,6936800,0.0,0.0
2002-10-16,4.067814572841006,4.093676356289311,3.992384816430809,4.035487651824951,3824800,0.0,0.0
2002-10-17,4.078590064740984,4.342594005907978,4.077512678835744,4.244535446166992,4212800,0.0,0.0
2002-10-18,4.25423302926272,4.25423302926272,4.1055287184100075,4.202509880065918,2730400,0.0,0.0
2002-10-21,4.212208588819465,4.213285974740967,3.912645153430563,4.136778831481934,3487200,0.0,0.0
2002-10-22,4.105529131818867,4.154019717529612,3.954670034235437,4.101219177246094,1961600,0.0,0.0
2002-10-23,4.152940734834505,4.156173302285928,4.015011965062462,4.039796352386475,1595200,0.0,0.0
2002-10-24,4.091521679696523,4.191735434988065,4.03010039884805,4.168028831481934,2515200,0.0,0.0
2002-10-25,4.106605277558811,4.2025086134816565,4.0516491654972056,4.156173229217529,1507200,0.0,0.0
2002-10-28,4.180957404728063,4.245611633120232,3.968677110813313,3.979452610015869,1880800,0.0,0.0
2002-10-29,4.025788096027296,4.179880122575523,3.8501446594821713,4.058115005493164,2103200,0.0,0.0
2002-10-30,4.0430315926169245,4.158331233274835,4.013937233143544,4.1141510009765625,754400,0.0,0.0
2002-10-31,4.067814308472935,4.1486318112902785,3.938506221753371,4.0936760902404785,1328000,0.0,0.0
2002-11-01,4.131389537564337,4.3145759052718855,4.094752264022827,4.31026554107666,4384000,0.0,0.0
2002-11-04,4.429877517021155,4.574271495630323,4.396472795702767,4.4934539794921875,5438400,0.0,0.0
2002-11-05,4.525780057220457,4.711121657769339,4.494530524837853,4.676639556884766,3870400,0.0,0.0
2002-11-06,4.741291537152894,4.741291537152894,4.541941943764346,4.6647844314575195,4026400,0.0,0.0
2002-11-07,4.53655705985143,4.613064631858213,4.344750258867579,4.3652238845825195,3034400,0.0,0.0
2002-11-08,4.3856956280908745,4.3900059926377875,4.148630921777506,4.226215839385986,2454400,0.0,0.0
2002-11-11,4.202510156757746,4.267163994745773,3.9869968153855537,4.062426567077637,1699200,0.0,0.0
2002-11-12,4.047340278857378,4.353369208283984,4.046262482069304,4.276861667633057,3165600,0.0,0.0
2002-11-13,4.277940976714065,4.525781298969613,4.277940976714065,4.505307674407959,6576800,0.0,0.0
2002-11-14,4.574269273471217,4.660474499928629,4.525778705133004,4.650776386260986,4179200,0.0,0.0
2002-11-15,4.633535374170062,4.713275466126367,4.563493395950889,4.687413692474365,1996000,0.0,0.0
2002-11-18,4.691723129859576,4.831806647568958,4.660473612761498,4.769307613372803,3000800,0.0,0.0
2002-11-19,4.767154569531575,4.767154569531575,4.323196857626447,4.439574241638184,5988000,0.0,0.0
2002-11-20,4.41910012572299,4.595821380615234,4.365221799624611,4.595821380615234,1826400,0.0,0.0
2002-11-21,4.589356701777928,4.790861564412718,4.5688830819683135,4.717586994171143,3913600,0.0,0.0
2002-11-22,4.730518499337982,4.7391388201383355,4.505307017748215,4.698191165924072,1711200,0.0,0.0
2002-11-25,4.70358010719312,4.902929837251082,4.670175382298673,4.885688781738281,5280000,0.0,0.0
2002-11-26,4.849049834181139,4.849049834181139,4.715431391217723,4.7596116065979,2542400,0.0,0.0
2002-11-27,4.7660770841246105,4.872756359770539,4.731594985363289,4.870601177215576,1244800,0.0,0.0
2002-11-29,4.892152508004732,4.902928009536143,4.768232185098336,4.791938781738281,708000,0.0,0.0
2002-12-02,4.849051270249546,4.874913057890245,4.655089301651398,4.6949591636657715,1512000,0.0,0.0
2002-12-03,4.743448026466654,4.826420700564237,4.498840369049912,4.798403739929199,3972000,0.0,0.0
2002-12-04,4.771463925036974,4.831807791890885,4.677715762599134,4.794093132019043,1396800,0.0,0.0
2002-12-05,4.816727148614906,4.816727148614906,4.687418957237843,4.7294440269470215,1056000,0.0,0.0
2002-12-06,4.676637546074418,4.805945163263735,4.525778111275027,4.725127696990967,1805600,0.0,0.0
2002-12-09,4.708966095973494,4.708966095973494,4.552718857698657,4.571037292480469,865600,0.0,0.0
2002-12-10,4.568882835642163,4.6550880868495685,4.547331420075547,4.5947442054748535,1108000,0.0,0.0
2002-12-11,4.5958218242984135,4.63353649178467,4.4503500831534675,4.550563812255859,1810400,0.0,0.0
2002-12-12,4.511771510880026,4.552719159243129,4.428798828354898,4.476212024688721,1252800,0.0,0.0
2002-12-13,4.471902140455732,4.488065806591865,4.4234115531064395,4.436342239379883,1826400,0.0,0.0
2002-12-16,4.4686680118098066,4.642156268735166,4.461125079861657,4.641078472137451,2500000,0.0,0.0
2002-12-17,4.649701628098655,4.660477133347465,4.418024565716672,4.491299152374268,1675200,0.0,0.0
2002-12-18,4.52578111233334,4.552720285621039,4.189580344799429,4.415869235992432,2340000,0.0,0.0
2002-12-19,4.385694750506434,4.4600466742973,4.257464102778351,4.304877281188965,2104000,0.0,0.0
2002-12-20,4.273628482837948,4.3372049192141295,4.204664296475781,4.215439796447754,1908000,0.0,0.0
2002-12-23,4.106605323358803,4.147552958735649,3.906177921480315,3.9492807388305664,3016000,0.0,0.0
2002-12-24,3.8943257409366403,3.9007912887076697,3.691743099093913,3.7725605964660645,3100800,0.0,0.0
2002-12-26,3.7908797739827857,4.00962568776591,3.655106136348438,3.9826865196228027,2971200,0.0,0.0
2002-12-27,3.9869974838821185,4.124925913947762,3.8792407951285477,4.05272912979126,2329600,0.0,0.0
2002-12-30,4.0527296047737105,4.169106628516271,3.835061018653505,4.148633003234863,3171200,0.0,0.0
2002-12-31,4.1594071913884205,4.1594071913884205,4.051650524139404,4.051650524139404,2108000,0.0,0.0
2003-01-02,4.101218353229644,4.295180246042727,3.993461700438041,4.275784015655518,2246400,0.0,0.0
2003-01-03,4.283326691715396,4.294102191925049,4.154018633904644,4.294102191925049,1546400,0.0,0.0
2003-01-06,4.3038010350702685,4.498840745928926,4.246690134385397,4.397549629211426,2528000,0.0,0.0
2003-01-07,4.677717817632943,4.747759829376318,4.477290311840902,4.4934539794921875,3959200,0.0,0.0
2003-01-08,4.5085393408631065,4.578581344695767,4.378153861540494,4.547331809997559,2344000,0.0,0.0
2003-01-09,4.565650229531522,4.683105022363893,4.52578037466082,4.6292266845703125,3472800,0.0,0.0
2003-01-10,4.6044420786015685,4.6593982059451955,4.561339660805178,4.590433597564697,1734400,0.0,0.0
2003-01-13,4.583968859996558,4.6637085659434225,4.551641941070557,4.551641941070557,1702400,0.0,0.0
2003-01-14,4.6119849884791035,4.615217967815154,4.471901412001701,4.5936665534973145,1436800,0.0,0.0
2003-01-15,4.633536865478228,4.649700530595388,4.536555696893424,4.61629581451416,1629600,0.0,0.0
2003-01-16,4.585045228924001,4.708965536891805,4.535477270160473,4.560261249542236,1800000,0.0,0.0
2003-01-17,4.464357931833092,4.633535835258992,4.434186202119119,4.452504634857178,1768800,0.0,0.0
2003-01-21,4.399705611037921,4.448195790056851,4.068892212531667,4.194967746734619,3089600,0.0,0.0
2003-01-22,4.1163049176249995,4.370610727152964,4.094753501196362,4.189579486846924,1763200,0.0,0.0
2003-01-23,4.22945010580844,4.315655376071686,4.109840113479807,4.159408092498779,3125600,0.0,0.0
2003-01-24,4.413712612279342,4.428798478627346,4.246689874619396,4.356601715087891,9542400,0.0,0.0
2003-01-27,4.233760761735721,4.3641462676202964,4.190657918125675,4.282251358032227,2647200,0.0,0.0
2003-01-28,4.299492119118101,4.358758216732886,4.1141504797577575,4.159408092498779,2798400,0.0,0.0
2003-01-29,4.143243054556073,4.256387448832223,3.9816080881447227,4.192811012268066,3705600,0.0,0.0
2003-01-30,4.218673809377703,4.239147428766583,3.9708331386812885,3.994539737701416,3144800,0.0,0.0
2003-01-31,3.9568251169276123,4.067814357255546,3.9568251169276123,3.9772987365722656,2095200,0.0,0.0
2003-02-03,3.9772980072879727,3.9977716231785476,3.8307488948571056,3.918031930923462,2448000,0.0,0.0
2003-02-04,3.9061801555006728,3.9568259331936835,3.81458713007122,3.851224422454834,2366400,0.0,0.0
2003-02-05,3.8533787559870265,3.965445803587724,3.7984230291965777,3.8803179264068604,2380000,0.0,0.0
