Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-08,0.2536206175347591,0.25505620418406516,0.2526635879040727,0.2531420886516571,742905,0.0,0.0
1972-09-11,0.2531419340070565,0.2531419340070565,0.2521849049610198,0.25266343355178833,576445,0.0,0.0
1972-09-12,0.2526635399738764,0.2526635399738764,0.24931383842759972,0.24979236721992493,1233037,0.0,0.0
1972-09-13,0.2497923291289554,0.2512279152870178,0.24787810170950703,0.2512279152870178,776813,0.0,0.0
1972-09-14,0.25122805739809206,0.25266364436821664,0.24979247042796746,0.25074952840805054,487050,0.0,0.0
1972-09-15,0.2507493865676637,0.2521849727257261,0.25027085784830955,0.2512279152870178,496297,0.0,0.0
1972-09-18,0.25074952840805054,0.25074952840805054,0.2493139414379259,0.25074952840805054,299011,0.0,0.0
1972-09-19,0.25074942480457546,0.2512279535969007,0.24931383842759972,0.24979236721992493,853878,0.0,0.0
1972-09-20,0.2497921667103351,0.2502706951185429,0.24644238344641167,0.24787794053554535,1646105,0.0,0.0
1972-09-21,0.24692103473056587,0.24692103473056587,0.2416572477563382,0.24213574826717377,1593700,0.0,0.0
1972-09-22,0.24213588050689003,0.24404999613761902,0.24117885082704454,0.24404999613761902,829217,0.0,0.0
1972-09-25,0.24404982464284555,0.24596393892851892,0.24309276750000888,0.24452835321426392,675088,0.0,0.0
1972-09-26,0.24452856762805406,0.24692121258312585,0.2440500386370397,0.2459641546010971,635014,0.0,0.0
1972-09-27,0.24596405247478625,0.2502708960122502,0.24596405247478625,0.24979236721992493,1963612,0.0,0.0
1972-09-28,0.24979241460546062,0.2531420886516571,0.24787818653098223,0.2531420886516571,2105411,0.0,0.0
1972-09-29,0.2545777330246912,0.25649184899111177,0.2545777330246912,0.2550562620162964,1618361,0.0,0.0
1972-10-02,0.25505614991629966,0.256491736260159,0.2545776211350132,0.25553467869758606,712079,0.0,0.0
1972-10-03,0.255534683161575,0.255534683161575,0.25122795219027344,0.25170648097991943,835383,0.0,0.0
1972-10-04,0.251706444006372,0.25362053074828056,0.2512279152870178,0.2512279152870178,795309,0.0,0.0
1972-10-05,0.2512279535969007,0.2512279535969007,0.24883530963527445,0.24979236721992493,650427,0.0,0.0
1972-10-06,0.24979236721992495,0.2502708960122502,0.245485523682461,0.24979236721992493,1103568,0.0,0.0
1972-10-09,0.24979247042796746,0.2517065863881336,0.2493139414379259,0.25074952840805054,672005,0.0,0.0
1972-10-10,0.2517063763702513,0.2540989911885935,0.2517063763702513,0.25266343355178833,844630,0.0,0.0
1972-10-11,0.2521849572658539,0.2521849572658539,0.25027084250577963,0.2521849572658539,394572,0.0,0.0
1972-10-12,0.2512279008897209,0.2512279008897209,0.2502708435058594,0.2502708435058594,403820,0.0,0.0
1972-10-13,0.25027099180090256,0.2507495207763799,0.24500708866408327,0.24644267559051514,2530809,0.0,0.0
1972-10-16,0.245964110829327,0.245964110829327,0.24404999520590553,0.24500705301761627,379159,0.0,0.0
1972-10-17,0.24500705395298353,0.24500705395298353,0.2430929383222545,0.24404999613761902,1692343,0.0,0.0
1972-10-18,0.24404999520590553,0.24739966941137417,0.24404999520590553,0.24500705301761627,601106,0.0,0.0
1972-10-19,0.24500694200601963,0.24500694200601963,0.24309282724987538,0.24357135593891144,1208376,0.0,0.0
1972-10-20,0.2440497414053728,0.24835658148571177,0.2440497414053728,0.24787794053554535,1797152,0.0,0.0
1972-10-23,0.24787823723439847,0.2497924657004317,0.24787823723439847,0.2483568787574768,2509231,0.0,0.0
1972-10-24,0.248835256435724,0.2521849572658539,0.248835256435724,0.2521849572658539,1211459,0.0,0.0
1972-10-25,0.25431239588500193,0.25431239588500193,0.2523784639096147,0.25334542989730835,1072742,0.021897,0.0
1972-10-26,0.25334540023384433,0.25431236610831875,0.2528619172966071,0.25382888317108154,1356341,0.0,0.0
1972-10-27,0.2538287348904129,0.2562461197376251,0.25334525223561466,0.2562461197376251,1655352,0.0,0.0
1972-10-30,0.2562460006117666,0.2567294830417993,0.25479558174843403,0.2552790641784668,1353258,0.0,0.0
1972-10-31,0.2557626370828269,0.25721308504722157,0.2557626370828269,0.2562461197376251,1565957,0.0,0.0
1972-11-01,0.2576966885507522,0.2630149718208013,0.2576966885507522,0.26204800605773926,2308862,0.0,0.0
1972-11-02,0.264465427383969,0.26978382450031935,0.264465427383969,0.26930034160614014,4608476,0.0,0.0
1972-11-03,0.27123444802720365,0.2784866392612457,0.27123444802720365,0.2784866392612457,6266911,0.0,0.0
1972-11-06,0.2789699430538397,0.2842882264709814,0.2789699430538397,0.2813873291015625,3689864,0.0,0.0
1972-11-08,0.28138732993782517,0.28573878971205763,0.27993690967559814,0.27993690967559814,4451264,0.0,0.0
1972-11-09,0.27993685743728214,0.2857387363910675,0.2765524777944525,0.2857387363910675,3307622,0.0,0.0
1972-11-10,0.2857387959734713,0.29154056242989307,0.2857387959734713,0.28960663080215454,8326083,0.0,0.0
1972-11-13,0.2896064505432043,0.2910568983612099,0.2867055833339691,0.2867055833339691,3113419,0.0,0.0
1972-11-14,0.28670576245276314,0.29154056310653687,0.2842882342053044,0.29154056310653687,2515396,0.0,0.0
1972-11-15,0.29154056242989307,0.29347446563083784,0.2891231478952199,0.28960663080215454,2694186,0.0,0.0
1972-11-16,0.2896067190304187,0.29395803809165955,0.28670584913185887,0.29395803809165955,2863729,0.0,0.0
1972-11-17,0.29395774622164783,0.30120995640754705,0.29395774622164783,0.301209956407547,7296497,0.0,0.0
1972-11-20,0.3012101950638099,0.3026607576427575,0.29879278027754147,0.30217716097831726,4953727,0.0,0.0
1972-11-21,0.30217719522742414,0.30507817858013697,0.30169371221537195,0.3045946955680847,2928463,0.0,0.0
1972-11-22,0.30459457672358803,0.30459457672358803,0.30169359450275934,0.30266067385673523,2290366,0.0,0.0
1972-11-24,0.3026607269520545,0.3026607269520545,0.29734230125438166,0.29975971579551697,2093080,0.0,0.0
1972-11-27,0.2983092366198875,0.2983092366198875,0.2915405334492348,0.29492488503456116,3101088,0.0,0.0
1972-11-28,0.2949248236265493,0.2949248236265493,0.2886395761966675,0.29009002447128296,1633774,0.0,0.0
1972-11-29,0.2900900231911872,0.29057350594725884,0.28477162759404473,0.28815609216690063,3353861,0.0,0.0
1972-11-30,0.28815618275013966,0.29202404601459364,0.2876726998420829,0.29154056310653687,1180633,0.0,0.0
1972-12-01,0.29154068085859536,0.2934745848451243,0.2910571977552618,0.29299110174179077,1673848,0.0,0.0
1972-12-04,0.29395812737365007,0.29734248135434477,0.29395812737365007,0.2944416105747223,1664600,0.0,0.0
1972-12-05,0.2944413742016375,0.30072662234306335,0.293957891388698,0.30072662234306335,3631294,0.0,0.0
1972-12-06,0.3007264738333688,0.30169343898172524,0.29927602611083415,0.301209956407547,2318110,0.0,0.0
1972-12-07,0.30121014154260706,0.30362764117970653,0.29879272718588235,0.3031441867351532,2913050,0.0,0.0
1972-12-08,0.3021771303366524,0.3021771303366524,0.29927623288728994,0.29975971579551697,2006768,0.0,0.0
1972-12-11,0.2997596632091178,0.3031441566801456,0.2992761803857074,0.30266067385673523,2644865,0.0,0.0
1972-12-12,0.3026606670366992,0.3026606670366992,0.2992761736419362,0.3002431392669678,3905645,0.0,0.0
1972-12-13,0.30024319870374405,0.30072668161197114,0.29830926707083577,0.29975971579551697,1960529,0.0,0.0
1972-12-14,0.2997596567171843,0.30121010515600294,0.29879269109130524,0.30072662234306335,2410588,0.0,0.0
1972-12-15,0.30072662106651404,0.30072662106651404,0.29589182138442993,0.29589182138442993,1874216,0.0,0.0
1972-12-18,0.29202398444382033,0.29202398444382033,0.28525525358494896,0.2857387363910675,2666443,0.0,0.0
1972-12-19,0.28573867689348087,0.29057347552115814,0.2847715977754617,0.28767257928848267,1202211,0.0,0.0
1972-12-20,0.28767252011919686,0.2896064505432043,0.2867055833339691,0.2867055833339691,1066577,0.0,0.0
1972-12-21,0.2867055833339691,0.2896064505432043,0.2862221007279672,0.2867055833339691,2416753,0.0,0.0
1972-12-22,0.28718939207062655,0.2920241951942444,0.28718939207062655,0.2920241951942444,1516636,0.0,0.0
1972-12-26,0.29299110007247364,0.29879286885261536,0.29299110007247364,0.29879286885261536,1966694,0.0,0.0
1972-12-27,0.29879272684189734,0.3055615723133087,0.29830924397110903,0.3055615723133087,2617121,0.0,0.0
1972-12-29,0.3065285390765871,0.3089459250117947,0.3065285390765871,0.3079789876937866,2706516,0.0,0.0
1973-01-02,0.3079789866672504,0.30846244111124715,0.3041111237009437,0.3055615723133087,1784821,0.0,0.0
1973-01-03,0.305561626959483,0.305561626959483,0.29927626323479517,0.30217716097831726,1926620,0.0,0.0
1973-01-04,0.3021770783394405,0.3103963432185558,0.300243147039314,0.30991286039352417,4025866,0.0,0.0
1973-01-05,0.30991286039352417,0.311363308868619,0.30652850904509166,0.30991286039352417,4133757,0.0,0.0
1973-01-08,0.30991286139155205,0.3118467926979065,0.307495475685398,0.3118467926979065,5104774,0.0,0.0
1973-01-09,0.3113633386045726,0.3113633386045726,0.30797898693292636,0.309429407119751,1960529,0.0,0.0
1973-01-10,0.30942937743661203,0.30942937743661203,0.30652850891444755,0.30701199173927307,1202211,0.0,0.0
1973-01-11,0.3070119632269558,0.318615464664781,0.30652848044703146,0.3113632798194885,6541262,0.0,0.0
1973-01-12,0.3113633071923415,0.3132972100552676,0.3036276104602709,0.3041110932826996,4482090,0.0,0.0
1973-01-15,0.30411112405105145,0.31039637295174416,0.30217710728529695,0.3031441867351532,3261383,0.0,0.0
1973-01-16,0.30314414984921495,0.3036276042349426,0.2978257252043889,0.3002431392669678,2324275,0.0,0.0
1973-01-17,0.3002429912591906,0.30314400041135636,0.29927602611083415,0.301209956407547,1254615,0.0,0.0
1973-01-18,0.30121010387740127,0.30121010387740127,0.29589182138442993,0.29589182138442993,2059172,0.0,0.0
1973-01-19,0.29589185075230895,0.29637533361118285,0.29105705059036097,0.29492488503456116,3061015,0.0,0.0
1973-01-22,0.2949250656976918,0.29589203200777703,0.2915407120392018,0.2920241951942444,1562875,0.0,0.0
1973-01-23,0.29231688380241394,0.29231688380241394,0.28743672241850776,0.29231688380241394,2808242,0.022708,0.0
1973-01-24,0.29231665164161774,0.29378067307050865,0.2884126231907087,0.2903646230697632,3887149,0.0,0.0
1973-01-26,0.2903646230697632,0.2903646230697632,0.28694848699061765,0.2903646230697632,2250293,0.0,0.0
1973-01-29,0.290364731982387,0.2913407466344066,0.28792472404514863,0.2893887460231781,2086915,0.0,0.0
1973-01-30,0.2893887460231781,0.29329277593844594,0.2889007386971683,0.2893887460231781,4044362,0.0,0.0
1973-01-31,0.28938866246021505,0.29134066250779017,0.28841264809002626,0.28987666964530945,995677,0.0,0.0
1973-02-01,0.28987682792567054,0.2908528141359709,0.2723085309767181,0.2752365469932556,3184318,0.0,0.0
1973-02-02,0.2752365469932556,0.2791405779129117,0.2747485395416963,0.2752365469932556,4075188,0.0,0.0
1973-02-05,0.2752364055804013,0.27767644158453925,0.27230839106823923,0.2732844054698944,2524643,0.0,0.0
1973-02-06,0.2732845732264165,0.27474856703477263,0.2723085582256317,0.2723085582256317,2139319,0.0,0.0
1973-02-07,0.2723086314401062,0.2762126638000851,0.27084460854530334,0.27084460854530334,2765086,0.0,0.0
1973-02-08,0.2703564363720448,0.2703564363720448,0.2645002622784738,0.26986831426620483,4472842,0.0,0.0
1973-02-09,0.2703563622649289,0.2742603911787461,0.2703563622649289,0.2732844054698944,4525246,0.0,0.0
1973-02-12,0.2732844054698944,0.2752364055804013,0.2732844054698944,0.2732844054698944,964852,0.0,0.0
1973-02-13,0.2771884913562945,0.286948579993302,0.2771884913562945,0.27816450595855713,9371082,0.0,0.0
1973-02-14,0.2767006465440352,0.2767006465440352,0.27133259177207947,0.27133259177207947,2626369,0.0,0.0
1973-02-15,0.2713324780251659,0.2713324780251659,0.266452318115454,0.26694032549858093,1797152,0.0,0.0
1973-02-16,0.2713325190815003,0.2737725563663462,0.2713325190815003,0.27279654145240784,2040676,0.0,0.0
1973-02-20,0.2727966755489372,0.2752366853403811,0.2723086678520819,0.27426066994667053,1470397,0.0,0.0
1973-02-21,0.27426060860549795,0.27621263895632775,0.270844584184372,0.27133259177207947,1661518,0.0,0.0
1973-02-22,0.27133228175089086,0.271820288781007,0.26938013885925266,0.27035626769065857,900117,0.0,0.0
1973-02-23,0.27035636156249176,0.2708443687620514,0.2635241746902466,0.2635241746902466,1152890,0.0,0.0
1973-02-26,0.26352426099070553,0.2640122683500807,0.25815620873039175,0.26059624552726746,2509231,0.0,0.0
1973-02-27,0.26059631600639765,0.261084323497756,0.25571626978563444,0.2562042772769928,1507388,0.0,0.0
1973-02-28,0.25620399746590766,0.2596200174818176,0.25473997659075087,0.25766801834106445,2111576,0.0,0.0
1973-03-01,0.2576681682207475,0.25913216125468636,0.254740124767258,0.2552281320095062,1787904,0.0,0.0
1973-03-02,0.25522827001379317,0.26010831638215604,0.2518121313925,0.2596203088760376,1868051,0.0,0.0
1973-03-05,0.25962027648231945,0.2610842988180036,0.2562042530585409,0.2566922605037689,1630692,0.0,0.0
1973-03-06,0.2576683075443853,0.26010831638215604,0.2576683075443853,0.2596203088760376,2108493,0.0,0.0
1973-03-07,0.2601082254700334,0.2625482621477924,0.2601082254700334,0.2620602548122406,2392092,0.0,0.0
1973-03-08,0.2620602993341012,0.26303628547820535,0.25766826126077574,0.2581562399864197,727492,0.0,0.0
1973-03-09,0.2581561400900134,0.2581561400900134,0.2557161326347169,0.2571801543235779,844630,0.0,0.0
1973-03-12,0.2571801609784992,0.25913216125468636,0.2552281320095062,0.2552281320095062,1125146,0.0,0.0
1973-03-13,0.25522831625799974,0.25571632385253906,0.25327628587984236,0.25571632385253906,1710839,0.0,0.0
1973-03-14,0.25571631294177666,0.25766834323664595,0.25474029779434204,0.25474029779434204,1189881,0.0,0.0
1973-03-15,0.25474034128277645,0.2552283489398048,0.2527881958833419,0.2532763183116913,1085073,0.0,0.0
1973-03-16,0.25327614887593886,0.25327614887593886,0.24986001148356457,0.25181204080581665,1044999,0.0,0.0
1973-03-19,0.2518120329549701,0.2518120329549701,0.24449195191755707,0.24595597386360168,1827978,0.0,0.0
1973-03-20,0.24595612828257743,0.24693211483321867,0.24546812066084273,0.24644413590431213,1118981,0.0,0.0
1973-03-21,0.24644388597210604,0.24839588578658708,0.2425398289575458,0.24302783608436584,1411827,0.0,0.0
1973-03-22,0.24302801252220876,0.24351602000332123,0.2376599732692015,0.24009999632835388,1831060,0.0,0.0
1973-03-23,0.24009991377383144,0.24205191433429718,0.2347317329024879,0.24205191433429718,1766326,0.0,0.0
1973-03-26,0.24205191433429718,0.24302792896093506,0.23912389914719356,0.24205191433429718,1417993,0.0,0.0
1973-03-27,0.24205188361818808,0.24449191987514496,0.24107589780821173,0.24449191987514496,3467917,0.0,0.0
1973-03-28,0.2444920297416862,0.24595605215374305,0.24302800732962937,0.24498003721237183,1307019,0.0,0.0
1973-03-29,0.24546810887080994,0.252788165459586,0.24546810887080994,0.25083616375923157,1883464,0.0,0.0
1973-03-30,0.2508360950049453,0.25132410246947756,0.246444056516974,0.2474200427532196,1741665,0.0,0.0
1973-04-02,0.24742012245495337,0.2483961376984228,0.24644413590431213,0.24644413590431213,548702,0.0,0.0
1973-04-03,0.24595605036188928,0.24595605036188928,0.24205199062484645,0.2435160130262375,1966694,0.0,0.0
1973-04-04,0.24351606170203913,0.24546809196074687,0.24156406013615622,0.24254004657268524,1152890,0.0,0.0
1973-04-05,0.24107601129057882,0.24107601129057882,0.23863597388501648,0.24009999632835388,712079,0.0,0.0
1973-04-06,0.2410760521888733,0.24302805375165823,0.2410760521888733,0.2410760521888733,1112816,0.0,0.0
1973-04-09,0.24156398337849563,0.24937204454664272,0.24156398337849563,0.24888403713703156,4186161,0.0,0.0
1973-04-10,0.24888404833210406,0.2518120929214776,0.24888404833210406,0.24986006319522858,2987032,0.0,0.0
1973-04-11,0.24985988916607532,0.2591320812932458,0.24985988916607532,0.25864407420158386,3273714,0.0,0.0
1973-04-12,0.25766834323664595,0.25766834323664595,0.25474029779434204,0.25474029779434204,1911208,0.0,0.0
1973-04-13,0.254740001039816,0.2557160150502616,0.25132386592488043,0.25278785824775696,890869,0.0,0.0
1973-04-16,0.252787998946446,0.252787998946446,0.2469319403171539,0.24693194031715393,1174468,0.0,0.0
1973-04-17,0.24693210297286908,0.25083616375923157,0.24498010127251463,0.25083616375923157,1270028,0.0,0.0
1973-04-18,0.25083616375923157,0.2518121789558222,0.24937214096434562,0.25083616375923157,1381002,0.0,0.0
1973-04-19,0.2527881100662021,0.25669228476835115,0.2527881100662021,0.2562042772769928,3088758,0.0,0.0
1973-04-23,0.2562040220554844,0.25913203539402946,0.25278785824775696,0.25278785824775696,924778,0.0,0.0
1973-04-24,0.251604095684526,0.251604095684526,0.24519069361220056,0.24617737531661987,1522801,0.022708,0.0
1973-04-25,0.24568410106499594,0.24568410106499594,0.23976405274326046,0.24223074316978455,1827978,0.0,0.0
1973-04-26,0.2422307037823766,0.24420406740528447,0.2402573546626703,0.2437107264995575,1282359,0.0,0.0
1973-04-27,0.24371048804066572,0.24371048804066572,0.23680363509929914,0.2377903014421463,2256458,0.0,0.0
1973-04-30,0.2377905727738463,0.24272408415573019,0.23680390530515902,0.24223074316978455,2167063,0.0,0.0
1973-05-01,0.24223072307039697,0.24272406401540703,0.23433719543422232,0.24075070023536682,2620204,0.0,0.0
1973-05-02,0.24075062894722274,0.24667068952796162,0.23976396185256524,0.24420401453971863,1319350,0.0,0.0
1973-05-03,0.24420398145249983,0.25259071588516235,0.2407505963279034,0.25259071588516235,2046842,0.0,0.0
1973-05-04,0.2520973820388477,0.2545640857666491,0.2501240190566066,0.25308406352996826,1485810,0.0,0.0
1973-05-07,0.25308410266574005,0.25308410266574005,0.2501240577346505,0.2516040802001953,955604,0.0,0.0
1973-05-08,0.25160413308557916,0.2520974740111241,0.2491374574642586,0.2511107921600342,1411827,0.0,0.0
1973-05-09,0.2511106849566911,0.25456406996119824,0.2407505879559536,0.24124392867088318,3437091,0.0,0.0
1973-05-10,0.24124399126835058,0.2417373321112912,0.23631049581974597,0.2392706423997879,4300217,0.0,0.0
1973-05-11,0.23779052778174883,0.23779052778174883,0.23088379879493706,0.23137713968753815,2589378,0.0,0.0
1973-05-14,0.2308837499940653,0.2308837499940653,0.22348368167877197,0.22348368167877197,4106014,0.0,0.0
1973-05-15,0.2234837289155242,0.23236380696953915,0.2190435593597058,0.23137713968753815,4719450,0.0,0.0
1973-05-16,0.2313770731889006,0.23335042168895603,0.22743036168559266,0.23088373243808746,3520321,0.0,0.0
1973-05-17,0.23088372812230154,0.23088372812230154,0.22792369817595012,0.2284170389175415,1553627,0.0,0.0
1973-05-18,0.22743037897898247,0.22743037897898247,0.2215103330286667,0.22348368167877197,3024024,0.0,0.0
1973-05-21,0.22348368167877197,0.22397702246709783,0.21953685384977809,0.22348368167877197,2450661,0.0,0.0
1973-05-22,0.22545714300323605,0.23088386538048042,0.22545714300323605,0.22743049263954163,1720087,0.0,0.0
1973-05-23,0.22743028248414712,0.23187033319204295,0.22545693467130007,0.22940364480018616,1747830,0.0,0.0
1973-05-24,0.22940377183829147,0.25061741398010673,0.22743040842945283,0.24617737531661987,3372357,0.0,0.0
1973-05-25,0.2437106885406545,0.2437106885406545,0.2343371402758013,0.238777294754982,5027709,0.0,0.0
1973-05-29,0.23828383728859723,0.23828383728859723,0.23236366322061952,0.23285700380802155,927860,0.0,0.0
1973-05-30,0.23285699984687047,0.23285699984687047,0.22940364480018616,0.22940364480018616,1387167,0.0,0.0
1973-05-31,0.22891040547955205,0.22891040547955205,0.22496369360484045,0.22595037519931793,1661518,0.0,0.0
1973-06-01,0.22595036992116782,0.22743037777511302,0.22348368049579376,0.2244703620672226,1337845,0.0,0.0
1973-06-04,0.22299036684029633,0.22299036684029633,0.22052367711481144,0.2210170179605484,1411827,0.0,0.0
1973-06-05,0.22101699107041972,0.22644371070688224,0.2205236502847053,0.2244703620672226,2173228,0.0,0.0
1973-06-06,0.22447039016509848,0.22693707989923817,0.22151035958349088,0.2254570573568344,1485810,0.0,0.0
1973-06-07,0.2259504840381138,0.2294038567790526,0.2259504840381138,0.22743049263954163,1695426,0.0,0.0
