Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-28,0.0,1.8028919343038297,1.754164695739746,1.754164695739746,60300,0.0,0.0
1984-06-29,0.0,1.8028919343038297,1.754164695739746,1.754164695739746,3600,0.0,0.0
1984-07-02,0.0,1.7785282104654243,1.754164695739746,1.754164695739746,3600,0.0,0.0
1984-07-03,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,9000,0.0,0.0
1984-07-05,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,4050,0.0,0.0
1984-07-06,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,4500,0.0,0.0
1984-07-09,0.0,1.6810750703914599,1.6079843044281006,1.6079843044281006,6750,0.0,0.0
1984-07-10,0.0,1.6810750703914599,1.6079843044281006,1.6079843044281006,900,0.0,0.0
1984-07-11,0.0,1.7054376424104132,1.6323478221893308,1.632347822189331,48150,0.0,0.0
1984-07-12,0.0,1.6810749614895104,1.6323478221893308,1.632347822189331,382950,0.0,0.0
1984-07-13,0.0,1.7054376424104132,1.6323478221893308,1.632347822189331,45000,0.0,0.0
1984-07-16,0.0,1.7054376424104132,1.6323478221893308,1.632347822189331,44550,0.0,0.0
1984-07-17,0.0,1.7054376424104132,1.6323478221893308,1.632347822189331,1350,0.0,0.0
1984-07-18,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,2700,0.0,0.0
1984-07-19,0.0,1.754164902369474,1.6810749769210818,1.6810749769210815,74700,0.0,0.0
1984-07-20,0.0,1.754164902369474,1.6810749769210818,1.6810749769210815,13500,0.0,0.0
1984-07-23,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,11700,0.0,0.0
1984-07-24,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,4950,0.0,0.0
1984-07-25,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,9000,0.0,0.0
1984-07-26,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,1350,0.0,0.0
1984-07-27,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,13050,0.0,0.0
1984-07-30,0.0,1.7298011402766924,1.6567112207412722,1.656711220741272,26100,0.0,0.0
1984-07-31,0.0,1.7298011402766924,1.6567112207412722,1.656711220741272,2250,0.0,0.0
1984-08-01,0.0,1.7298011402766924,1.6567112207412722,1.656711220741272,13500,0.0,0.0
1984-08-02,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,112950,0.0,0.0
1984-08-03,0.0,1.8272546156973168,1.7785282135009766,1.7785282135009766,177750,0.0,0.0
1984-08-06,0.0,1.9247089780258164,1.8759827613830566,1.8759827613830566,56250,0.0,0.0
1984-08-07,0.0,1.924708584951172,1.8516186475753782,1.8516186475753784,38700,0.0,0.0
1984-08-08,0.0,1.924708584951172,1.8516186475753782,1.8516186475753784,15750,0.0,0.0
1984-08-09,0.0,1.924708584951172,1.8516186475753782,1.8516186475753784,111150,0.0,0.0
1984-08-10,0.0,1.9490723156353418,1.8516186475753782,1.8516186475753784,159300,0.0,0.0
1984-08-13,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,49500,0.0,0.0
1984-08-14,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,10800,0.0,0.0
1984-08-15,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,79650,0.0,0.0
1984-08-16,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,106200,0.0,0.0
1984-08-17,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,40950,0.0,0.0
1984-08-20,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,29700,0.0,0.0
1984-08-21,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,58050,0.0,0.0
1984-08-22,0.0,2.0465263017069426,1.997799873352051,1.9977998733520508,629550,0.0,0.0
1984-08-23,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,37350,0.0,0.0
1984-08-24,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,17100,0.0,0.0
1984-08-27,0.0,1.973435488343534,1.9003455638885498,1.9003455638885498,33750,0.0,0.0
1984-08-28,0.0,1.973435488343534,1.9003455638885498,1.9003455638885498,13050,0.0,0.0
1984-08-29,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,14850,0.0,0.0
1984-08-30,0.0,1.9977991319212771,1.9247083663940427,1.924708366394043,192150,0.0,0.0
1984-08-31,0.0,1.9977991319212771,1.9247083663940427,1.924708366394043,7650,0.0,0.0
1984-09-04,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,43650,0.0,0.0
1984-09-05,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,190350,0.0,0.0
1984-09-06,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,11700,0.0,0.0
1984-09-07,0.0,2.119615509234798,2.0708882808685303,2.0708882808685303,136350,0.0,0.0
1984-09-10,0.0,2.119615509234798,2.0708882808685303,2.0708882808685303,64350,0.0,0.0
1984-09-11,0.0,2.1683426794710545,2.1196162700653076,2.1196162700653076,209250,0.0,0.0
1984-09-12,0.0,2.1927053458192303,2.1439781188964844,2.1439781188964844,32850,0.0,0.0
1984-09-13,0.0,2.2657965205913184,2.2170701026916504,2.2170701026916504,142200,0.0,0.0
1984-09-14,0.0,2.314523188117754,2.265795946121216,2.265795946121216,819900,0.0,0.0
1984-09-17,0.0,2.3632491737297374,2.3145229816436768,2.3145229816436768,207450,0.0,0.0
1984-09-18,0.0,2.3632491737297374,2.3145229816436768,2.3145229816436768,157050,0.0,0.0
1984-09-19,0.0,2.3388864959121536,2.3145229816436768,2.3145229816436768,91350,0.0,0.0
1984-09-20,0.0,2.1439794405375254,2.0952532291412354,2.0952532291412354,410400,0.0,0.0
1984-09-21,0.0,2.1439794405375254,2.0952532291412354,2.0952532291412354,397350,0.0,0.0
1984-09-24,0.0,2.1439794405375254,2.0952532291412354,2.0952532291412354,347400,0.0,0.0
1984-09-25,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,98550,0.0,0.0
1984-09-26,0.0,1.9734356131164532,1.9247083663940427,1.924708366394043,66600,0.0,0.0
1984-09-27,0.0,1.9247089780258164,1.8759827613830566,1.8759827613830566,199800,0.0,0.0
1984-09-28,0.0,1.8272546125785993,1.754164695739746,1.754164695739746,72000,0.0,0.0
1984-10-01,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,30600,0.0,0.0
1984-10-02,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,479700,0.0,0.0
1984-10-03,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,3150,0.0,0.0
1984-10-04,0.0,1.6810749614895104,1.6323478221893308,1.632347822189331,7200,0.0,0.0
1984-10-05,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,33300,0.0,0.0
1984-10-08,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,4500,0.0,0.0
1984-10-09,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,495000,0.0,0.0
1984-10-10,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,23850,0.0,0.0
1984-10-11,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,71100,0.0,0.0
1984-10-12,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,27000,0.0,0.0
1984-10-15,0.0,1.6323481625996068,1.559258222579956,1.559258222579956,53550,0.0,0.0
1984-10-16,0.0,1.559257832850026,1.5105305910110474,1.5105305910110474,50400,0.0,0.0
1984-10-17,0.0,1.510531063659702,1.461804747581482,1.461804747581482,96750,0.0,0.0
1984-10-18,0.0,1.510531063659702,1.461804747581482,1.461804747581482,98100,0.0,0.0
1984-10-19,0.0,1.510531063659702,1.461804747581482,1.461804747581482,68400,0.0,0.0
1984-10-22,0.0,1.510531063659702,1.461804747581482,1.461804747581482,31050,0.0,0.0
1984-10-23,0.0,1.510531063659702,1.461804747581482,1.461804747581482,18450,0.0,0.0
1984-10-24,0.0,1.510531063659702,1.461804747581482,1.461804747581482,95850,0.0,0.0
1984-10-25,0.0,1.510531063659702,1.461804747581482,1.461804747581482,24750,0.0,0.0
1984-10-26,0.0,1.486167435116777,1.461804747581482,1.461804747581482,6300,0.0,0.0
1984-10-29,0.0,1.486167435116777,1.461804747581482,1.461804747581482,166500,0.0,0.0
1984-10-30,0.0,1.6567116850522838,1.559258222579956,1.559258222579956,767700,0.0,0.0
1984-10-31,0.0,1.6567114460510337,1.5836216211318968,1.583621621131897,43200,0.0,0.0
1984-11-01,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,79200,0.0,0.0
1984-11-02,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,784350,0.0,0.0
1984-11-05,0.0,1.7054376580656239,1.6810749769210818,1.6810749769210815,54450,0.0,0.0
1984-11-06,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,12150,0.0,0.0
1984-11-07,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,8100,0.0,0.0
1984-11-08,0.0,1.7298011402766924,1.6567112207412722,1.656711220741272,15750,0.0,0.0
1984-11-09,0.0,1.7298011402766924,1.6567112207412722,1.656711220741272,92700,0.0,0.0
1984-11-12,0.0,1.754164902369474,1.6810749769210818,1.6810749769210815,53100,0.0,0.0
1984-11-13,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,41400,0.0,0.0
1984-11-14,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,50850,0.0,0.0
1984-11-15,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,40050,0.0,0.0
1984-11-16,0.0,1.7785284222088995,1.7054376602172854,1.7054376602172852,8100,0.0,0.0
1984-11-19,0.0,1.7785284222088995,1.7054376602172854,1.7054376602172852,88650,0.0,0.0
1984-11-20,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,79650,0.0,0.0
1984-11-21,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,27450,0.0,0.0
1984-11-23,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,7650,0.0,0.0
1984-11-26,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,103050,0.0,0.0
1984-11-27,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,3600,0.0,0.0
1984-11-28,0.0,1.6323479279346809,1.6079843044281006,1.6079843044281006,56700,0.0,0.0
1984-11-29,0.0,1.6323479279346809,1.6079843044281006,1.6079843044281006,42300,0.0,0.0
1984-11-30,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,113850,0.0,0.0
1984-12-03,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,14850,0.0,0.0
1984-12-04,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,39150,0.0,0.0
1984-12-05,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,11250,0.0,0.0
1984-12-06,0.0,1.6810749614895104,1.6323478221893308,1.632347822189331,23850,0.0,0.0
1984-12-07,0.0,1.6810748409221812,1.6567112207412722,1.656711220741272,6750,0.0,0.0
1984-12-10,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,18900,0.0,0.0
1984-12-11,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,10800,0.0,0.0
1984-12-12,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,13500,0.0,0.0
1984-12-13,0.0,1.7054375200957834,1.6567112207412722,1.656711220741272,31950,0.0,0.0
1984-12-14,0.0,1.6810750703914599,1.6079843044281006,1.6079843044281006,3150,0.0,0.0
1984-12-17,0.0,1.6810750703914599,1.6079843044281006,1.6079843044281006,29250,0.0,0.0
1984-12-18,0.0,1.6810749614895104,1.6323478221893308,1.632347822189331,94950,0.0,0.0
1984-12-19,0.0,1.6567114468848796,1.6079843044281006,1.6079843044281006,27450,0.0,0.0
1984-12-20,0.0,1.583621593323853,1.5348943471908572,1.534894347190857,407250,0.0,0.0
1984-12-21,0.0,1.5836214537695152,1.5105305910110474,1.5105305910110474,97200,0.0,0.0
1984-12-24,0.0,1.5836214537695152,1.5105305910110474,1.5105305910110474,1800,0.0,0.0
1984-12-26,0.0,1.5836214537695152,1.5105305910110474,1.5105305910110474,7650,0.0,0.0
1984-12-27,0.0,1.583621593323853,1.5348943471908572,1.534894347190857,99450,0.0,0.0
1984-12-28,0.0,1.6323479279346809,1.6079843044281006,1.6079843044281006,175050,0.0,0.0
1984-12-31,0.0,1.6323479279346809,1.6079843044281006,1.6079843044281006,30150,0.0,0.0
1985-01-02,0.0,1.6323479279346809,1.6079843044281006,1.6079843044281006,92700,0.0,0.0
1985-01-03,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,13950,0.0,0.0
1985-01-04,0.0,1.559257832850026,1.5105305910110474,1.5105305910110474,30600,0.0,0.0
1985-01-07,0.0,1.4130770945661104,1.3643507957458496,1.3643507957458496,41400,0.0,0.0
1985-01-08,0.0,1.3399873701464668,1.2912601232528684,1.2912601232528687,27000,0.0,0.0
1985-01-09,0.0,1.388713704063607,1.339987397193909,1.3399873971939087,189000,0.0,0.0
1985-01-10,0.0,1.4374411080356762,1.3887139558792112,1.3887139558792114,9450,0.0,0.0
1985-01-11,0.0,1.437440753004386,1.4130772352218628,1.4130772352218628,56250,0.0,0.0
1985-01-14,0.0,1.5348942119305367,1.5105305910110474,1.5105305910110474,159750,0.0,0.0
1985-01-15,0.0,1.6079843036187798,1.5836216211318968,1.583621621131897,158850,0.0,0.0
1985-01-16,0.0,1.6567113395612332,1.6323478221893308,1.632347822189331,149400,0.0,0.0
1985-01-17,0.0,1.7298012802175489,1.6810749769210818,1.6810749769210815,211500,0.0,0.0
1985-01-18,0.0,1.8028919343038297,1.754164695739746,1.754164695739746,221850,0.0,0.0
1985-01-21,0.0,1.7785282104654243,1.754164695739746,1.754164695739746,131400,0.0,0.0
1985-01-22,0.0,1.75416491957875,1.7298012971878052,1.7298012971878052,69300,0.0,0.0
1985-01-23,0.0,1.8028919343038297,1.754164695739746,1.754164695739746,72450,0.0,0.0
1985-01-24,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,135450,0.0,0.0
1985-01-25,0.0,2.119615509234798,2.0708882808685303,2.0708882808685303,230850,0.0,0.0
1985-01-28,0.0,1.949072094311629,1.9247083663940427,1.924708366394043,359100,0.0,0.0
1985-01-29,0.0,2.022163610311596,1.997799873352051,1.9977998733520508,290250,0.0,0.0
1985-01-30,0.0,2.095252723565681,2.046525478363037,2.046525478363037,298350,0.0,0.0
1985-01-31,0.0,2.095252723565681,2.046525478363037,2.046525478363037,76950,0.0,0.0
1985-02-01,0.0,2.0465263017069426,1.997799873352051,1.9977998733520508,46800,0.0,0.0
1985-02-04,0.0,2.0708883842558494,2.0221621990203857,2.0221621990203857,196200,0.0,0.0
1985-02-05,0.0,2.1439781824108564,2.0708882808685303,2.0708882808685303,755100,0.0,0.0
1985-02-06,0.0,2.290159462563114,2.265795946121216,2.265795946121216,313200,0.0,0.0
1985-02-07,0.0,2.3632491737297374,2.3145229816436768,2.3145229816436768,561600,0.0,0.0
1985-02-08,0.0,2.3388864959121536,2.3145229816436768,2.3145229816436768,123300,0.0,0.0
1985-02-11,0.0,2.338887192889778,2.2901599407196045,2.2901599407196045,61650,0.0,0.0
1985-02-12,0.0,2.2901603117913307,2.241434097290039,2.241434097290039,133650,0.0,0.0
1985-02-13,0.0,2.2901603117913307,2.241434097290039,2.241434097290039,222750,0.0,0.0
1985-02-14,0.0,2.1927061077024756,2.1683425903320312,2.1683425903320312,202050,0.0,0.0
1985-02-15,0.0,2.241434083106037,2.192706823348999,2.192706823348999,78750,0.0,0.0
1985-02-19,0.0,2.217070348671109,2.192706823348999,2.192706823348999,89550,0.0,0.0
1985-02-20,0.0,2.143978951986285,2.1196162700653076,2.1196162700653076,68400,0.0,0.0
1985-02-21,0.0,2.1439794405375254,2.0952532291412354,2.0952532291412354,51750,0.0,0.0
1985-02-22,0.0,2.0708898295536478,1.997799873352051,1.9977998733520508,57150,0.0,0.0
1985-02-25,0.0,2.0465263017069426,1.997799873352051,1.9977998733520508,80550,0.0,0.0
1985-02-26,0.0,2.022163376340586,1.9734361171722412,1.9734361171722412,90000,0.0,0.0
1985-02-27,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,75600,0.0,0.0
1985-02-28,0.0,2.119615509234798,2.0708882808685303,2.0708882808685303,387000,0.0,0.0
1985-03-01,0.0,2.168341836914196,2.1439781188964844,2.1439781188964844,626850,0.0,0.0
1985-03-04,0.0,2.2657965205913184,2.2170701026916504,2.2170701026916504,349200,0.0,0.0
1985-03-05,0.0,2.338887192889778,2.2170700034718793,2.2901599407196045,769050,0.0,0.0
1985-03-06,0.0,2.338887192889778,2.2901599407196045,2.2901599407196045,126900,0.0,0.0
1985-03-07,0.0,2.2901603117913307,2.2170703627009347,2.241434097290039,495000,0.0,0.0
1985-03-08,0.0,2.2414338344234714,2.1683430574535976,2.2170701026916504,118350,0.0,0.0
1985-03-11,0.0,2.2170696250729196,2.0708889390757546,2.1683425903320312,231300,0.0,0.0
1985-03-12,0.0,2.168341836914196,2.0952519375371246,2.1439781188964844,331650,0.0,0.0
1985-03-13,0.0,2.1439781824108564,2.0708882808685303,2.0708882808685303,60300,0.0,0.0
1985-03-14,0.0,2.1196162700653076,2.0708890242085274,2.1196162700653076,126900,0.0,0.0
1985-03-15,0.0,2.143978951986285,2.095252751693297,2.1196162700653076,97200,0.0,0.0
1985-03-18,0.0,2.119615509234798,2.046524771241738,2.0708882808685303,77400,0.0,0.0
1985-03-19,0.0,2.0708882808685303,2.0221620980656794,2.0708882808685303,22050,0.0,0.0
1985-03-20,0.0,2.0708883842558494,1.9977984790645724,2.0221621990203857,273600,0.0,0.0
1985-03-21,0.0,2.022163012840601,1.949072241783142,1.949072241783142,31500,0.0,0.0
1985-03-22,0.0,2.046525697037716,1.949072241783142,1.949072241783142,502650,0.0,0.0
1985-03-25,0.0,2.0221621990203857,1.9490714573783336,2.0221621990203857,135900,0.0,0.0
1985-03-26,0.0,2.0221621990203857,1.9977984790645724,2.0221621990203857,146700,0.0,0.0
1985-03-27,0.0,2.022163610311596,1.9490728176586403,1.9977998733520508,268200,0.0,0.0
1985-03-28,0.0,1.9734356131164532,1.9247083663940427,1.924708366394043,35550,0.0,0.0
1985-03-29,0.0,1.973435762431369,1.9247085120221372,1.949072241783142,179100,0.0,0.0
1985-04-01,0.0,1.973435762431369,1.9247085120221372,1.949072241783142,66600,0.0,0.0
1985-04-02,0.0,1.973435762431369,1.949072241783142,1.949072241783142,37800,0.0,0.0
1985-04-03,0.0,1.997799873352051,1.9734363455053456,1.9977998733520508,18450,0.0,0.0
1985-04-04,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,19350,0.0,0.0
1985-04-08,0.0,2.022163376340586,1.9734361171722412,1.9734361171722412,58500,0.0,0.0
1985-04-09,0.0,2.022163376340586,1.9490725921444765,1.9734361171722412,23400,0.0,0.0
1985-04-10,0.0,1.9734361171722412,1.9247088580038962,1.9734361171722412,118800,0.0,0.0
1985-04-11,0.0,1.9734361171722412,1.9490725921444765,1.9734361171722412,21600,0.0,0.0
1985-04-12,0.0,1.973435762431369,1.949072241783142,1.949072241783142,14850,0.0,0.0
1985-04-15,0.0,1.9734361171722412,1.9490725921444765,1.9734361171722412,8550,0.0,0.0
1985-04-16,0.0,2.046525478363037,1.9490720335215275,2.046525478363037,72000,0.0,0.0
1985-04-17,0.0,2.0465263017069426,1.997799873352051,1.9977998733520508,29250,0.0,0.0
1985-04-18,0.0,2.04652487341273,2.0221621990203857,2.0221621990203857,10800,0.0,0.0
1985-04-19,0.0,2.0465263017069426,1.997799873352051,1.9977998733520508,276300,0.0,0.0
1985-04-22,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,77850,0.0,0.0
1985-04-23,0.0,1.9734361171722412,1.9247088580038962,1.9734361171722412,31050,0.0,0.0
1985-04-24,0.0,1.973435762431369,1.949072241783142,1.949072241783142,20250,0.0,0.0
1985-04-25,0.0,1.9734361171722412,1.9490725921444765,1.9734361171722412,11700,0.0,0.0
1985-04-26,0.0,1.9734361171722412,1.9490725921444765,1.9734361171722412,121500,0.0,0.0
1985-04-29,0.0,1.973435488343534,1.8759820466241397,1.9003455638885498,418950,0.0,0.0
1985-04-30,0.0,1.924708584951172,1.8272551260039944,1.8516186475753784,80550,0.0,0.0
1985-05-01,0.0,1.8516185309307203,1.8028923273086546,1.8028923273086548,101250,0.0,0.0
1985-05-02,0.0,1.8516186475753782,1.802892440883754,1.8516186475753784,23850,0.0,0.0
1985-05-03,0.0,1.8516185309307203,1.8028923273086546,1.8028923273086548,400050,0.0,0.0
1985-05-06,0.0,1.8516182890400703,1.778528365816933,1.8272547721862793,135450,0.0,0.0
1985-05-07,0.0,1.8516186475753782,1.7785287101995844,1.8516186475753784,616500,0.0,0.0
1985-05-08,0.0,1.8516186475753782,1.802892440883754,1.8516186475753784,21150,0.0,0.0
1985-05-09,0.0,1.9003455638885498,1.8028921221691554,1.9003455638885498,169200,0.0,0.0
1985-05-10,0.0,1.949072241783142,1.8516185774157905,1.949072241783142,128700,0.0,0.0
1985-05-13,0.0,1.949072094311629,1.9247083663940427,1.924708366394043,74700,0.0,0.0
1985-05-14,0.0,1.949072241783142,1.9247085120221372,1.949072241783142,111600,0.0,0.0
1985-05-15,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,67500,0.0,0.0
1985-05-16,0.0,1.949072241783142,1.9247085120221372,1.949072241783142,198450,0.0,0.0
1985-05-17,0.0,2.0708889964079815,1.9247083063638277,2.046525478363037,362700,0.0,0.0
1985-05-20,0.0,2.0708883842558494,2.0221621990203857,2.0221621990203857,80100,0.0,0.0
1985-05-21,0.0,2.04652487341273,2.0221621990203857,2.0221621990203857,51300,0.0,0.0
1985-05-22,0.0,2.022163610311596,1.9734363455053456,1.9977998733520508,58950,0.0,0.0
1985-05-23,0.0,1.997799873352051,1.9490728176586403,1.9977998733520508,141750,0.0,0.0
1985-05-24,0.0,1.9977992830795959,1.949072241783142,1.949072241783142,113400,0.0,0.0
1985-05-28,0.0,1.9734361171722412,1.9490725921444765,1.9734361171722412,65700,0.0,0.0
1985-05-29,0.0,1.9734361171722412,1.9247088580038962,1.9734361171722412,86850,0.0,0.0
1985-05-30,0.0,1.9734361171722412,1.9003461694273938,1.9734361171722412,46800,0.0,0.0
1985-05-31,0.0,1.9490719710791238,1.9003455638885498,1.9003455638885498,28350,0.0,0.0
1985-06-03,0.0,1.9490723156353418,1.8516186475753782,1.8516186475753784,32850,0.0,0.0
1985-06-04,0.0,1.8759820150066067,1.778528365816933,1.8272547721862793,38700,0.0,0.0
1985-06-05,0.0,1.827254845744193,1.7298012971878052,1.7298012971878052,63450,0.0,0.0
1985-06-06,0.0,1.7785282104654243,1.7298010764577043,1.754164695739746,49500,0.0,0.0
1985-06-07,0.0,1.8028923273086546,1.7541650781227254,1.8028923273086548,17100,0.0,0.0
1985-06-10,0.0,1.8028919343038297,1.754164695739746,1.754164695739746,9450,0.0,0.0
1985-06-11,0.0,1.7785284374133183,1.7298012971878052,1.7298012971878052,27450,0.0,0.0
1985-06-12,0.0,1.7785282104654243,1.7298010764577043,1.754164695739746,51300,0.0,0.0
1985-06-13,0.0,1.754164902369474,1.6810749769210818,1.6810749769210815,42300,0.0,0.0
1985-06-14,0.0,1.7054376580656239,1.6567113547691565,1.6810749769210815,24300,0.0,0.0
1985-06-17,0.0,1.6810748409221812,1.6567112207412722,1.656711220741272,19350,0.0,0.0
1985-06-18,0.0,1.6810748409221812,1.6567112207412722,1.656711220741272,17550,0.0,0.0
1985-06-19,0.0,1.6810748409221812,1.6567112207412722,1.656711220741272,33750,0.0,0.0
1985-06-20,0.0,1.6810748409221812,1.6323477051167306,1.656711220741272,7650,0.0,0.0
1985-06-21,0.0,1.6810749769210818,1.6567113547691565,1.6810749769210815,267750,0.0,0.0
1985-06-24,0.0,1.6810749769210818,1.6567113547691565,1.6810749769210815,29700,0.0,0.0
1985-06-25,0.0,1.8028923273086546,1.6567115207583443,1.8028923273086548,263250,0.0,0.0
