Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-20,5.495576445261637,5.495576445261637,5.469531059265137,5.469531059265137,40600,0.0,0
1993-10-21,5.521619371893282,5.547664746289004,5.469528623101835,5.495573997497559,27700,0.0,0
1993-10-22,5.495578691644488,5.547669484930218,5.469533295001623,5.5216240882873535,39600,0.0,0
1993-10-25,5.495578691644488,5.5216240882873535,5.495578691644488,5.5216240882873535,15200,0.0,0
1993-10-26,5.547667217254639,5.547667217254639,5.443485673268636,5.469531059265137,30300,0.0,0
1993-10-27,5.443486483504133,5.443486483504133,5.313259534138005,5.3393049240112305,40800,0.0,0
1993-10-28,5.313256849156748,5.313256849156748,5.209075342310537,5.261166095733643,23700,0.0,0
1993-10-29,5.261166761462815,5.3913936614990225,5.261166761462815,5.391393661499023,112100,0.0,0
1993-11-01,5.3913936614990225,5.417439041506265,5.3913936614990225,5.391393661499023,16600,0.0,0
1993-11-02,5.3913930751490255,5.469529206672924,5.3913930751490255,5.443483829498291,127900,0.0,0
1993-11-03,5.469529743377979,5.469529743377979,5.417438983917236,5.417438983917236,27800,0.0,0
1993-11-04,5.417438983917236,5.469529743377979,5.391393604186865,5.417438983917236,71300,0.0,0
1993-11-05,5.417439041506265,5.417439041506265,5.365348281491781,5.391393661499023,16700,0.0,0
1993-11-08,5.365348281491781,5.417439041506265,5.365348281491781,5.391393661499023,6400,0.0,0
1993-11-09,5.417440287272135,5.469531059265137,5.417440287272135,5.469531059265137,4800,0.0,0
1993-11-10,5.495576445261637,5.495576445261637,5.443485673268636,5.469531059265137,7300,0.0,0
1993-11-11,5.469529743377979,5.469529743377979,5.417438983917236,5.417438983917236,36000,0.0,0
1993-11-12,5.417439041506265,5.417439041506265,5.365348281491781,5.391393661499023,33000,0.0,0
1993-11-15,5.39139528835521,5.39139528835521,5.313259124755859,5.313259124755859,7400,0.0,0
1993-11-16,5.313255836223734,5.313255836223734,5.287210464477539,5.287210464477539,5900,0.0,0
1993-11-17,5.261167229120456,5.261167229120456,5.156985699830942,5.18303108215332,8900,0.0,0
1993-11-18,5.156986624002457,5.156986624002457,4.896532754103343,5.000714302062988,83300,0.0,0
1993-11-19,5.000713289092859,5.0528040525209095,4.948622525664809,5.026758670806885,16600,0.0,0
1993-11-22,5.000714014446925,5.000714014446925,4.922577857971191,4.922577857971191,78500,0.0,0
1993-11-23,4.974668915073077,5.000714302062988,4.974668915073077,5.000714302062988,13900,0.0,0
1993-11-24,5.000714302062988,5.026759689052899,4.974668915073077,5.000714302062988,6400,0.0,0
1993-11-26,5.000713289092859,5.026758670806885,5.000713289092859,5.026758670806885,1000,0.0,0
1993-11-29,5.026759689052899,5.052805076042811,5.000714302062988,5.000714302062988,4700,0.0,0
1993-11-30,5.000714302062988,5.026759689052899,4.948623528083165,5.000714302062988,53800,0.0,0
1993-12-01,5.000714174250967,5.052804946899414,5.000714174250967,5.052804946899414,8100,0.0,0
1993-12-02,5.052800613794572,5.104891341771835,5.052800613794572,5.078845977783203,32200,0.0,0
1993-12-03,5.026758670806885,5.0528040525209095,4.974667907378834,5.026758670806885,84600,0.0,0
1993-12-06,5.02675956057519,5.052804946899414,5.02675956057519,5.052804946899414,5500,0.0,0
1993-12-07,5.052803260401675,5.052803260401675,4.8965309946160565,4.94862174987793,96000,0.0,0
1993-12-08,4.948623243463103,4.974668628955014,4.89653247247928,4.922577857971191,21500,0.0,0
1993-12-09,4.922576596659999,4.922576596659999,4.818395081386771,4.844440460205078,101100,0.0,0
1993-12-10,4.8444412921337365,4.89653205871582,4.818395908842695,4.89653205871582,4700,0.0,0
1993-12-13,4.896532599301262,4.922577985467758,4.84444182696827,4.870487213134766,8000,0.0,0
1993-12-14,4.844441601487457,4.870486986441691,4.7142146767162885,4.766305446624756,49400,0.0,0
1993-12-15,4.766305668468782,4.896532599301262,4.766305668468782,4.870487213134766,72200,0.0,0
1993-12-16,4.87048561698512,5.000712505139802,4.87048561698512,4.94862174987793,19000,0.0,0
1993-12-17,5.000714302062988,5.000714302062988,5.000714302062988,5.000714302062988,27900,0.0,0
1993-12-20,5.000712505139802,5.000712505139802,4.922576372246993,4.94862174987793,23900,0.0,0
1993-12-21,4.948623243463103,4.974668628955014,4.870487086987369,4.922577857971191,49400,0.0,0
1993-12-22,4.922577442006862,4.922577442006862,4.89653205871582,4.89653205871582,9900,0.0,0
1993-12-23,4.870487213134766,4.870487213134766,4.792351054635278,4.870487213134766,27500,0.0,0
1993-12-27,4.875785312137088,4.902284145355225,4.875785312137088,4.902284145355225,8100,0.4,0
1993-12-28,4.9552815846747755,5.087775744692818,4.928782752671167,5.061276912689209,49900,0.0,0
1993-12-29,5.087776066706731,5.167272567749023,5.087776066706731,5.167272567749023,13000,0.0,0
1993-12-30,5.220270633697511,5.273268305105606,5.167272962289414,5.22027063369751,12500,0.0,0
1993-12-31,5.1937720610363645,5.352765083312988,5.1937720610363645,5.352765083312988,11200,0.0,0
1994-01-03,5.352766229648783,5.352766229648783,5.193773173322581,5.246770858764648,15100,0.0,0
1994-01-04,5.2997685442067155,5.2997685442067155,5.220272016043615,5.246770858764648,18500,0.0,0
1994-01-05,5.246770858764648,5.246770858764648,5.220272016043615,5.246770858764648,11300,0.0,0
1994-01-06,5.246769469401558,5.246769469401558,5.193771797993462,5.22027063369751,7900,0.0,0
1994-01-07,5.193771362304688,5.220270195785834,5.193771362304688,5.1937713623046875,18900,0.0,0
1994-01-10,5.220270235110552,5.220270235110552,5.140773734068259,5.167272567749023,6100,0.0,0
1994-01-11,5.167269274360775,5.167269274360775,5.087772823985994,5.114271640777588,25500,0.0,0
1994-01-12,5.167275108397007,5.167275108397007,5.087778568267822,5.087778568267822,9200,0.0,0
1994-01-13,5.1407736953423955,5.193771362304688,5.087776028380103,5.1937713623046875,65700,0.0,0
1994-01-14,5.193770477452229,5.193770477452229,5.140772819519043,5.140772819519043,63600,0.0,0
1994-01-17,5.140776261687279,5.140776261687279,5.087778568267822,5.087778568267822,8900,0.0,0
1994-01-18,5.1142774149775505,5.1142774149775505,5.034780874848366,5.087778568267822,10200,0.0,0
1994-01-19,5.087778568267822,5.087778568267822,5.061279721558094,5.087778568267822,16200,0.0,0
1994-01-20,5.1142774149775505,5.1142774149775505,5.061279721558094,5.087778568267822,40000,0.0,0
1994-01-21,5.087778568267822,5.087778568267822,5.034780874848366,5.087778568267822,12800,0.0,0
1994-01-24,5.140776261687279,5.140776261687279,5.061279721558094,5.087778568267822,21700,0.0,0
1994-01-25,5.114274576696427,5.114274576696427,5.008279248681992,5.061276912689209,54600,0.0,0
1994-01-26,5.114274861861249,5.193771362304688,5.087776028380103,5.1937713623046875,12400,0.0,0
1994-01-27,5.193771362304688,5.220270195785834,5.1407736953423955,5.1937713623046875,11200,0.0,0
1994-01-28,5.220270195785834,5.220270195785834,5.167272528823542,5.1937713623046875,27000,0.0,0
1994-01-31,5.246765724735556,5.27326454152715,5.114271640777588,5.114271640777588,82200,0.0,0
1994-02-01,5.167272962289414,5.220270633697511,5.140774126585366,5.22027063369751,28300,0.0,0
1994-02-02,5.220269306418822,5.220269306418822,5.140772819519043,5.140772819519043,61200,0.0,0
1994-02-03,5.193771401429788,5.193771401429788,5.167272567749023,5.167272567749023,4500,0.0,0
1994-02-04,5.193770477452229,5.193770477452229,5.11427399055245,5.140772819519043,24800,0.0,0
1994-02-07,5.087776066706731,5.167272567749023,5.087776066706731,5.167272567749023,11000,0.0,0
1994-02-08,5.193772144317626,5.326266331672668,5.193772144317626,5.29976749420166,59200,0.0,0
1994-02-09,5.299767367358278,5.4057627147054435,5.246769693684695,5.379263877868652,36300,0.0,0
1994-02-10,5.405763626098632,5.432262467403038,5.379264784794227,5.405763626098633,16600,0.0,0
1994-02-11,5.379263920359092,5.379263920359092,5.29976740922078,5.352765083312988,10300,0.0,0
1994-02-14,5.352764646805341,5.352764646805341,5.326265811920166,5.326265811920166,13000,0.0,0
1994-02-15,5.326266204195069,5.379263877868652,5.326266204195069,5.379263877868652,29700,0.0,0
1994-02-16,5.3527658974252095,5.485260102807022,5.326267056348847,5.432262420654297,47500,0.0,0
1994-02-17,5.458760608326305,5.564755959944291,5.458760608326305,5.538257122039795,27300,0.0,0
1994-02-18,5.485260813576835,5.564757347106934,5.485260813576835,5.564757347106934,10000,0.0,0
1994-02-22,5.617756255319185,5.697252806102004,5.617756255319185,5.6707539558410645,63800,0.0,0
1994-02-23,5.670751010930096,5.7237486839294425,5.61775333793075,5.723748683929443,40000,0.0,0
1994-02-24,5.723749684178552,5.723749684178552,5.617754319656727,5.697250843048096,39200,0.0,0
1994-02-25,5.64425575563693,5.64425575563693,5.5912580490112305,5.5912580490112305,26800,0.0,0
1994-02-28,5.59125561759157,5.644253301170637,5.59125561759157,5.6177544593811035,40800,0.0,0
1994-03-01,5.6177563107629345,5.644255161285401,5.564758609718001,5.6442551612854,34500,0.0,0
1994-03-02,5.644253880637033,5.644253880637033,5.485260813576835,5.564757347106934,10400,0.0,0
1994-03-03,5.591257460240468,5.644255161285401,5.564758609718001,5.6442551612854,10100,0.0,0
1994-03-04,5.6177544593811035,5.6177544593811035,5.6177544593811035,5.6177544593811035,600,0.0,0
1994-03-07,5.6177544593811035,5.644253301170637,5.59125561759157,5.6177544593811035,39800,0.0,0
1994-03-08,5.59125561759157,5.6177544593811035,5.538257934012503,5.6177544593811035,6400,0.0,0
1994-03-09,5.564756092515964,5.564756092515964,5.458760738372803,5.458760738372803,5900,0.0,0
1994-03-10,5.511758284135298,5.538257122039795,5.511758284135298,5.538257122039795,3000,0.0,0
1994-03-11,5.538257165597035,5.591254841822844,5.511758327484131,5.511758327484131,1900,0.0,0
1994-03-14,5.511758415444383,5.511758415444383,5.405763061301222,5.458760738372803,19800,0.0,0
1994-03-15,5.485259489371226,5.511758327484131,5.432261813145417,5.511758327484131,6000,0.0,0
1994-03-16,5.564757347106934,5.591256191616966,5.511759658086867,5.564757347106934,3900,0.0,0
1994-03-17,5.5382585025969,5.564757347106934,5.5382585025969,5.564757347106934,12900,0.0,0
1994-03-18,5.564757347106934,5.564757347106934,5.564757347106934,5.564757347106934,600,0.0,0
1994-03-21,5.59125561759157,5.644253301170637,5.59125561759157,5.6177544593811035,7300,0.0,0
1994-03-22,5.59125561759157,5.6177544593811035,5.538257934012503,5.6177544593811035,23300,0.0,0
1994-03-23,5.5912580490112305,5.5912580490112305,5.5912580490112305,5.5912580490112305,5900,0.0,0
1994-03-24,5.591257460240468,5.644255161285401,5.591257460240468,5.6442551612854,25800,0.0,0
1994-03-25,5.658265113830567,5.658265113830567,5.658265113830567,5.658265113830566,200,0.44,0
1994-03-28,5.712153911590575,5.712153911590575,5.658265667141608,5.712153911590576,1200,0.0,0
1994-03-29,5.658261661346143,5.68520576449541,5.604373455047607,5.604373455047607,10200,0.0,0
1994-03-30,5.604373339310433,5.604373339310433,5.523541031531917,5.550485134124756,10600,0.0,0
1994-03-31,5.577431490855851,5.577431490855851,5.4696550369262695,5.4696550369262695,12200,0.0,0
1994-04-04,5.41576565689777,5.41576565689777,5.3079892259147305,5.36187744140625,62200,0.0,0
1994-04-05,5.36187786766977,5.388821977557558,5.334933757781982,5.334933757781982,3100,0.0,0
1994-04-06,5.334934186209276,5.361878298260838,5.307990074157714,5.307990074157715,40400,0.0,0
1994-04-07,5.307990074157714,5.361878298260838,5.307990074157714,5.307990074157715,12400,0.0,0
1994-04-08,5.334933757781982,5.36187786766977,5.307989647894194,5.334933757781982,17800,0.0,0
1994-04-11,5.361878590262616,5.361878590262616,5.1193815685924475,5.20021390914917,15200,0.0,0
1994-04-12,5.254104173913293,5.281048297882079,5.254104173913293,5.28104829788208,40800,0.0,0
1994-04-13,5.281046249705893,5.281046249705893,5.1732697956302625,5.20021390914917,81500,0.0,0
1994-04-14,5.227156529823939,5.254100635647774,5.1732683181762695,5.1732683181762695,42400,0.0,0
1994-04-15,5.173267954403592,5.227156162261963,5.173267954403592,5.227156162261963,1132400,0.0,0
1994-04-18,5.254102136186985,5.254102136186985,5.1732697956302625,5.20021390914917,103100,0.0,0
1994-04-19,5.227156162261963,5.2541002661911484,5.227156162261963,5.227156162261963,66100,0.0,0
1994-04-20,5.2541002661911484,5.281044370120334,5.200212058332777,5.227156162261963,50700,0.0,0
1994-04-21,5.2541002661911484,5.281044370120334,5.227156162261963,5.227156162261963,22500,0.0,0
1994-04-22,5.254100799560547,5.28104490622496,5.200212586231721,5.254100799560547,73400,0.0,0
1994-04-25,5.281048297882079,5.281048297882079,5.254104173913293,5.28104829788208,76300,0.0,0
1994-04-26,5.254101850054591,5.307990074157714,5.254101850054591,5.307990074157715,77400,0.0,0
1994-04-28,5.307988474049519,5.307988474049519,5.227156162261963,5.227156162261963,65100,0.0,0
1994-04-29,5.254100799560547,5.28104490622496,5.227156692896134,5.254100799560547,13100,0.0,0
1994-05-02,5.28104490622496,5.28104490622496,5.254100799560547,5.254100799560547,20600,0.0,0
1994-05-03,5.254104173913293,5.307992421850866,5.254104173913293,5.28104829788208,55200,0.0,0
1994-05-04,5.307992421850866,5.307992421850866,5.281048297882079,5.28104829788208,12900,0.0,0
1994-05-05,5.307989647894194,5.36187786766977,5.281045538006406,5.334933757781982,11700,0.0,0
1994-05-06,5.334933757781982,5.36187786766977,5.307989647894194,5.334933757781982,30900,0.0,0
1994-05-09,5.307992421850866,5.334936545819652,5.281048297882079,5.28104829788208,38800,0.0,0
1994-05-10,5.281045962106153,5.334934186209276,5.281045962106153,5.307990074157715,73700,0.0,0
1994-05-11,5.307989012889373,5.307989012889373,5.227156692896134,5.254100799560547,74100,0.0,0
1994-05-12,5.281048297882079,5.281048297882079,5.227160049944508,5.28104829788208,153600,0.0,0
1994-05-13,5.28104490622496,5.28104490622496,5.227156692896134,5.254100799560547,211400,0.0,0
1994-05-16,5.281048297882079,5.307992421850866,5.227160049944508,5.28104829788208,94200,0.0,0
1994-05-17,5.281045962106153,5.334934186209276,5.281045962106153,5.307990074157715,29400,0.0,0
1994-05-18,5.334933757781982,5.334933757781982,5.281045538006406,5.334933757781982,123400,0.0,0
1994-05-19,5.334933333660491,5.361877441406251,5.3079892259147305,5.36187744140625,15700,0.0,0
1994-05-20,5.334931497573852,5.388819694519043,5.334931497573852,5.388819694519043,78200,0.0,0
1994-05-23,5.388822742536957,5.550487424813065,5.388822742536957,5.496599197387695,96000,0.0,0
1994-05-24,5.4965976582895415,5.4965976582895415,5.442709445953369,5.442709445953369,27500,0.0,0
1994-05-25,5.4696550369262695,5.4696550369262695,5.442710923443874,5.4696550369262695,8800,0.0,0
1994-05-26,5.469655083675011,5.496599197387695,5.442710969962326,5.496599197387695,37100,0.0,0
1994-05-27,5.496599197387695,5.496599197387695,5.469655083675011,5.496599197387695,85800,0.0,0
1994-05-31,5.496598960109875,5.658263635407224,5.496598960109875,5.631319522857666,65700,0.0,0
1994-06-01,5.631319617773118,5.685207843780517,5.631319617773118,5.685207843780518,40000,0.0,0
1994-06-02,5.685209789366092,5.766042156039544,5.6313215449171246,5.712153911590576,83800,0.0,0
1994-06-03,5.6582637307768175,5.712151956784216,5.6582637307768175,5.685207843780518,11800,0.0,0
1994-06-06,5.685209233420236,5.712153353009906,5.658265113830567,5.658265113830566,44900,0.0,0
1994-06-07,5.631320994240897,5.658265113830567,5.631320994240897,5.658265113830566,19400,0.0,0
1994-06-08,5.604373455047607,5.6313175581968755,5.604373455047607,5.604373455047607,36000,0.0,0
1994-06-09,5.604373339310433,5.65826154449611,5.550485134124756,5.550485134124756,10500,0.0,0
1994-06-10,5.523541031531917,5.550485134124756,5.496596928939079,5.550485134124756,11200,0.0,0
1994-06-13,5.550487089848172,5.577431201934814,5.550487089848172,5.5774312019348145,10500,0.0,0
1994-06-14,5.60437550476942,5.685207843780517,5.60437550476942,5.685207843780518,49700,0.0,0
1994-06-15,5.685209789366092,5.712153911590575,5.658265667141608,5.712153911590576,113400,0.0,0
1994-06-16,5.712153911590575,5.712153911590575,5.685209789366092,5.712153911590576,14800,0.0,0
1994-06-17,5.7390980338150595,5.766042156039544,5.712153911590575,5.712153911590576,34700,0.0,0
1994-06-20,5.685206520725305,5.7390947341918945,5.658262413992009,5.7390947341918945,68700,0.0,0
1994-06-21,5.739096069787915,5.766040182791614,5.685207843780517,5.685207843780518,79100,0.0,0
1994-06-22,5.7121517623680225,5.7121517623680225,5.577431201934814,5.5774312019348145,44400,0.0,0
1994-06-23,5.577431201934814,5.631319426108098,5.550487089848172,5.5774312019348145,20200,0.0,0
1994-06-24,5.591681829773553,5.591681829773553,5.482041009581915,5.536861419677734,33800,0.44,0
1994-06-27,5.536861419677734,5.591681829773553,5.482041009581915,5.536861419677734,13300,0.0,0
1994-06-28,5.536861290931702,5.591681699752808,5.454630677700043,5.482040882110596,67200,0.0,0
1994-06-29,5.482042494730734,5.482042494730734,5.440927176020253,5.45463228225708,50200,0.0,0
1994-06-30,5.454634773487947,5.454634773487947,5.317583648525939,5.372404098510742,42100,0.0,0
1994-07-01,5.372401644836119,5.45463228225708,5.372401644836119,5.45463228225708,21400,0.0,0
1994-07-05,5.4546329445309105,5.482043160332574,5.427222728729248,5.427222728729248,3600,0.0,0
1994-07-06,5.427222069783426,5.482042494730734,5.317581219888812,5.45463228225708,20800,0.0,0
1994-07-07,5.399810394438187,5.536861419677734,5.399810394438187,5.536861419677734,28200,0.0,0
1994-07-08,5.53686607174757,5.619096755981445,5.53686607174757,5.619096755981445,33100,0.0,0
1994-07-11,5.619096755981445,5.646506984059403,5.591686527903487,5.619096755981445,144800,0.0,0
1994-07-12,5.6465047761505724,5.6465047761505724,5.591684341430664,5.591684341430664,26500,0.0,0
1994-07-13,5.591684341430664,5.619094558790618,5.564274124070709,5.591684341430664,22800,0.0,0
1994-07-14,5.591683344625348,5.591683344625348,5.45463228225708,5.45463228225708,88800,0.0,0
1994-07-15,5.454630677700043,5.482040882110596,5.4272204732894895,5.482040882110596,37200,0.0,0
1994-07-18,5.454633613528334,5.454633613528334,5.399813175201416,5.399813175201416,23000,0.0,0
1994-07-19,5.3998143235031435,5.454634773487947,5.372404098510742,5.372404098510742,44800,0.0,0
1994-07-20,5.372404098510742,5.3998143235031435,5.34499387351834,5.372404098510742,15500,0.0,0
1994-07-21,5.372401897723858,5.372401897723858,5.290171256432166,5.344991683959961,27000,0.0,0
1994-07-22,5.290171997709424,5.290171997709424,5.2353515625,5.2353515625,13100,0.0,0
1994-07-25,5.235349353991057,5.235349353991057,5.207939147949219,5.207939147949219,17100,0.0,0
1994-07-26,5.235349353991057,5.235349353991057,5.207939147949219,5.207939147949219,69700,0.0,0
1994-07-27,5.207941136895654,5.207941136895654,5.125710487365723,5.125710487365723,9500,0.0,0
1994-07-28,5.125712222740298,5.153122448530353,5.016071319580078,5.016071319580078,32300,0.0,0
1994-07-29,5.043477535247803,5.070887739243715,5.016067331251891,5.043477535247803,20600,0.0,0
1994-08-01,5.043478850479965,5.043478850479965,4.988658428192139,4.988658428192139,55400,0.0,0
1994-08-02,4.988657127255979,5.043477535247803,4.961246923260067,5.043477535247803,96200,0.0,0
1994-08-03,5.04348058903471,5.18053169199761,5.01607036844213,5.153121471405029,11500,0.0,0
1994-08-04,5.207941344895288,5.262761780104713,5.207941344895288,5.2353515625,9300,0.0,0
1994-08-05,5.235351191901172,5.2901716232299805,5.235351191901172,5.2901716232299805,11800,0.0,0
1994-08-08,5.29017037153244,5.29017037153244,5.262760162353516,5.262760162353516,18400,0.0,0
1994-08-09,5.290169766074733,5.317579972116571,5.207939147949219,5.207939147949219,10500,0.0,0
1994-08-10,5.207940615140474,5.372401897723858,5.207940615140474,5.344991683959961,16200,0.0,0
1994-08-11,5.317581838894384,5.317581838894384,5.262761407565576,5.2901716232299805,11100,0.0,0
1994-08-12,5.235349353991057,5.262759560032895,5.207939147949219,5.207939147949219,10600,0.0,0
1994-08-15,5.262760162353516,5.29017037153244,5.2079397439956665,5.262760162353516,7400,0.0,0
1994-08-16,5.29017037153244,5.29017037153244,5.235349953174591,5.262760162353516,6100,0.0,0
1994-08-17,5.2353515625,5.262761780104713,5.207941344895288,5.2353515625,11400,0.0,0
1994-08-18,5.2353515625,5.2353515625,5.207941344895288,5.2353515625,6200,0.0,0
1994-08-19,5.235349953174591,5.262760162353516,5.2079397439956665,5.262760162353516,3600,0.0,0
1994-08-22,5.235353503175961,5.235353503175961,5.098302364349365,5.098302364349365,29100,0.0,0
1994-08-23,5.125712592114684,5.153122819880004,5.098302364349365,5.098302364349365,75900,0.0,0
1994-08-24,5.0982979432396265,5.0982979432396265,5.043477535247803,5.043477535247803,24500,0.0,0
1994-08-25,5.070891771160188,5.070891771160188,5.016071319580078,5.016071319580078,32800,0.0,0
1994-08-26,5.043481908818727,5.125712592114684,5.043481908818727,5.098302364349365,126100,0.0,0
1994-08-29,5.153122819880004,5.180533047645323,5.098302364349365,5.098302364349365,39300,0.0,0
1994-08-30,5.125710487365723,5.125710487365723,5.070890054345768,5.125710487365723,117200,0.0,0
1994-08-31,5.098302364349365,5.125712592114684,5.043481908818727,5.098302364349365,27900,0.0,0
1994-09-01,5.125712592114684,5.125712592114684,5.043481908818727,5.098302364349365,22100,0.0,0
1994-09-02,5.098302364349365,5.098302364349365,5.070892136584046,5.098302364349365,4200,0.0,0
1994-09-06,5.098299686328785,5.098299686328785,5.070889472961426,5.070889472961426,11100,0.0,0
1994-09-07,5.098299686328785,5.098299686328785,5.070889472961426,5.070889472961426,8800,0.0,0
1994-09-08,5.09830047447644,5.2353515625,5.09830047447644,5.2353515625,115700,0.0,0
