Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-24,0.0,1.837858643603727,1.80146542749157,1.819662094116211,187650,0.0,0.0
1981-03-25,0.0,1.8378584384918213,1.8014652264412838,1.8378584384918213,199125,0.0,0.0
1981-03-26,0.0,1.8560554477640347,1.8105637163918662,1.8287603855133057,127575,0.0,0.0
1981-03-27,0.0,1.828758739340981,1.7650708647251039,1.792365550994873,96525,0.0,0.0
1981-03-30,0.0,1.810563552214904,1.774170334409204,1.8014655113220215,34425,0.0,0.0
1981-03-31,0.0,1.8196607058127834,1.792365550994873,1.792365550994873,273375,0.0,0.0
1981-04-01,0.0,1.8196619513230996,1.7923667778223673,1.810563325881958,150525,0.0,0.0
1981-04-02,0.0,1.810563325881958,1.7923667778223673,1.810563325881958,54675,0.0,0.0
1981-04-03,0.0,1.810563277190373,1.783268690109253,1.783268690109253,103275,0.0,0.0
1981-04-06,0.0,1.783268266951958,1.746875063310243,1.7559731006622314,58725,0.0,0.0
1981-04-07,0.0,1.7650721132072344,1.7104818820953367,1.710481882095337,43200,0.0,0.0
1981-04-08,0.0,1.7559734444447772,1.7195802336780397,1.7468754053115845,44550,0.0,0.0
1981-04-09,0.0,1.7104815896034116,1.6831868886947632,1.6831868886947632,342225,0.0,0.0
1981-04-10,0.0,1.7104815896034116,1.6831868886947632,1.6831868886947632,22950,0.0,0.0
1981-04-13,0.0,1.701383043351668,1.6558912249725029,1.6740878820419312,43875,0.0,0.0
1981-04-14,0.0,1.7650719521263996,1.692285062044495,1.7468754053115845,170775,0.0,0.0
1981-04-15,0.0,1.7104813633486566,1.6831866660504275,1.6922847032546997,39825,0.0,0.0
1981-04-16,0.0,1.7104823483977198,1.6831876353807482,1.7013843059539795,26325,0.0,0.0
1981-04-20,0.0,1.7195808593900603,1.6831876353807482,1.7013843059539795,54000,0.0,0.0
1981-04-21,0.0,1.7559734444447772,1.7013836868632246,1.7468754053115845,104625,0.0,0.0
1981-04-22,0.0,1.7559731006622317,1.7286784029208433,1.7559731006622314,25650,0.0,0.0
1981-04-23,0.0,1.7559734444447772,1.7377767804928548,1.7468754053115845,30375,0.0,0.0
1981-04-24,0.0,1.7559725767821708,1.7377759218215945,1.7377759218215942,60075,0.0,0.0
1981-04-27,0.0,1.7559725767821708,1.7377759218215945,1.7377759218215942,45225,0.0,0.0
1981-04-28,0.0,1.692284421974296,1.674087882041931,1.6740878820419312,224775,0.0,0.0
1981-04-29,0.0,1.6922848633697753,1.6558916568756106,1.6558916568756104,95175,0.0,0.0
1981-04-30,0.0,1.6649902806261594,1.6194984503814456,1.6558916568756104,111375,0.0,0.0
1981-05-01,0.0,1.6558916568756106,1.6376951121970749,1.6558916568756104,31725,0.0,0.0
1981-05-04,0.0,1.664990104538881,1.619498279105326,1.6285969018936157,62775,0.0,0.0
1981-05-05,0.0,1.7104814286840193,1.6376950198021294,1.6649901866912842,31725,0.0,0.0
1981-05-06,0.0,1.7104813633486566,1.6740881602978253,1.6922847032546997,21600,0.0,0.0
1981-05-07,0.0,1.7104818820953367,1.6922852164827829,1.710481882095337,81000,0.0,0.0
1981-05-08,0.0,1.7559731006622317,1.7013833537682015,1.7559731006622314,672975,0.0,0.0
1981-05-11,0.0,1.7559724370602035,1.728677749633789,1.728677749633789,155925,0.0,0.0
1981-05-12,0.0,1.7650716065625582,1.7286784029208433,1.7559731006622314,97200,0.0,0.0
1981-05-13,0.0,1.7923663285891154,1.746875086979041,1.7650716304779053,219375,0.0,0.0
1981-05-14,0.0,1.783268616078322,1.7468754053115845,1.7468754053115845,12150,0.0,0.0
1981-05-15,0.0,1.7650719521263996,1.7468754053115845,1.7468754053115845,310500,0.0,0.0
1981-05-18,0.0,1.783268266951958,1.737776440272832,1.7559731006622314,272025,0.0,0.0
1981-05-19,0.0,1.7741699912595923,1.7377767804928548,1.7468754053115845,36450,0.0,0.0
1981-05-20,0.0,1.8196620941162107,1.7468756618918972,1.819662094116211,121500,0.0,0.0
1981-05-21,0.0,1.80146509244108,1.7468753369944343,1.774169921875,159975,0.0,0.0
1981-05-22,0.0,1.8014652376794826,1.7741700649128012,1.783268690109253,39150,0.0,0.0
1981-05-26,0.0,1.8651530254026678,1.7832686789845706,1.8378584384918213,62775,0.0,0.0
1981-05-27,0.0,1.8742515658482708,1.8378583554422776,1.8560549020767212,216000,0.0,0.0
1981-05-28,0.0,1.874251650542359,1.8287599304892417,1.8378584384918213,269325,0.0,0.0
1981-05-29,0.0,1.8651530254026678,1.8378584384918213,1.8378584384918213,69525,0.0,0.0
1981-06-01,0.0,1.910645092072317,1.8378586592291744,1.8924484252929688,271350,0.0,0.0
1981-06-02,0.0,1.92884164171454,1.8742518756507456,1.8924484252929688,107325,0.0,0.0
1981-06-03,0.0,1.8924484252929685,1.8742518756507456,1.8924484252929688,77625,0.0,0.0
1981-06-04,0.0,1.8924484252929685,1.883349916197606,1.8924484252929688,122175,0.0,0.0
1981-06-05,0.0,1.910645463902523,1.8924487935819254,1.901546835899353,120150,0.0,0.0
1981-06-08,0.0,1.910645092072317,1.8742518756507456,1.8924484252929688,265950,0.0,0.0
1981-06-09,0.0,1.8924484252929685,1.8742518756507456,1.8924484252929688,68175,0.0,0.0
1981-06-10,0.0,1.910645463902523,1.8924487935819254,1.901546835899353,25650,0.0,0.0
1981-06-11,0.0,1.9197437763214111,1.901547103440603,1.9197437763214111,55350,0.0,0.0
1981-06-12,0.0,1.9470389613483705,1.9197437763214111,1.9197437763214111,32400,0.0,0.0
1981-06-15,0.0,1.956136226654053,1.9288415210355518,1.9561362266540527,59400,0.0,0.0
1981-06-16,0.0,1.9652355170920137,1.9197437763214111,1.9197437763214111,55350,0.0,0.0
1981-06-17,0.0,1.965233564376831,1.9288403719137506,1.965233564376831,60075,0.0,0.0
1981-06-18,0.0,1.9652349278023227,1.9288417100906372,1.9288417100906372,52650,0.0,0.0
1981-06-19,0.0,1.974332067482436,1.9379384064711616,1.965233564376831,72225,0.0,0.0
1981-06-22,0.0,1.9834316347524994,1.9470385313034058,1.9470385313034058,24300,0.0,0.0
1981-06-23,0.0,2.0107273743473963,1.9925305843353274,1.9925305843353271,59400,0.0,0.0
1981-06-24,0.0,2.038020811797547,2.0016274867956887,2.019824266433716,332100,0.0,0.0
1981-06-25,0.0,2.0380205553739694,2.001627234951116,2.010725975036621,37125,0.0,0.0
1981-06-26,0.0,2.028923749923706,2.019825238588423,2.028923749923706,83025,0.0,0.0
1981-06-29,0.0,2.0289231234917473,1.956136226654053,1.9561362266540527,116100,0.0,0.0
1981-06-30,0.0,1.974333593164504,1.9379399040297152,1.9470385313034058,573750,0.0,0.0
1981-07-01,0.0,1.9379403320650543,1.9197437763214111,1.9197437763214111,29025,0.0,0.0
1981-07-02,0.0,1.9288409552064667,1.9106444120407104,1.9106444120407104,132300,0.0,0.0
1981-07-06,0.0,1.9015464658398287,1.8924484252929685,1.8924484252929688,490725,0.0,0.0
1981-07-07,0.0,1.9106444120407104,1.8924477517378702,1.9106444120407104,61425,0.0,0.0
1981-07-08,0.0,1.9106444120407104,1.8924477517378702,1.9106444120407104,78300,0.0,0.0
1981-07-09,0.0,1.8833497630967542,1.87425172328949,1.8742517232894897,21600,0.0,0.0
1981-07-10,0.0,1.8833497630967542,1.865153097796645,1.8742517232894897,9450,0.0,0.0
1981-07-13,0.0,1.8924484252929685,1.8651532494182574,1.8924484252929688,224100,0.0,0.0
1981-07-14,0.0,1.8924484252929685,1.8742518756507456,1.8924484252929688,82350,0.0,0.0
1981-07-15,0.0,1.8924484252929685,1.883349916197606,1.8924484252929688,58050,0.0,0.0
1981-07-16,0.0,1.9106449367525922,1.865153097796645,1.8742517232894897,1171800,0.0,0.0
1981-07-17,0.0,1.892448271452483,1.87425172328949,1.8742517232894897,27675,0.0,0.0
1981-07-20,0.0,1.8924484252929685,1.8924484252929685,1.8924484252929688,6075,0.0,0.0
1981-07-21,0.0,1.8924488523451475,1.8651536703109741,1.8651536703109741,147150,0.0,0.0
1981-07-22,0.0,1.8833497630967542,1.865153097796645,1.8742517232894897,95850,0.0,0.0
1981-07-23,0.0,1.8742516642666107,1.846956491470337,1.846956491470337,219375,0.0,0.0
1981-07-24,0.0,1.8560549859485345,1.8378584384918213,1.8378584384918213,54000,0.0,0.0
1981-07-27,0.0,1.8378584384918213,1.8378584384918213,1.8378584384918213,53325,0.0,0.0
1981-07-28,0.0,1.8651530390602946,1.837858451949583,1.846956491470337,41175,0.0,0.0
1981-07-29,0.0,1.846956491470337,1.846956491470337,1.846956491470337,35100,0.0,0.0
1981-07-30,0.0,1.8924484252929685,1.856055208871397,1.8924484252929688,162675,0.0,0.0
1981-07-31,0.0,1.892448271452483,1.87425172328949,1.8742517232894897,81000,0.0,0.0
1981-08-03,0.0,1.892448271452483,1.87425172328949,1.8742517232894897,14175,0.0,0.0
1981-08-04,0.0,1.8651529411197303,1.856054902076721,1.8560549020767212,28350,0.0,0.0
1981-08-05,0.0,1.8651530254026678,1.8196618910351083,1.8378584384918213,504900,0.0,0.0
1981-08-06,0.0,1.828758739340981,1.792365550994873,1.792365550994873,135675,0.0,0.0
1981-08-07,0.0,1.7923663285891154,1.7650716304779053,1.7650716304779053,58725,0.0,0.0
1981-08-10,0.0,1.7832682911138555,1.7559731244543009,1.7650716304779053,83025,0.0,0.0
1981-08-11,0.0,1.8014652376794826,1.7741700649128012,1.783268690109253,110700,0.0,0.0
1981-08-12,0.0,1.8014655113220217,1.7832689609877366,1.8014655113220215,144450,0.0,0.0
1981-08-13,0.0,1.8196621787934368,1.8014655113220217,1.8014655113220215,106650,0.0,0.0
1981-08-14,0.0,1.8287601345857196,1.80146542749157,1.819662094116211,244350,0.0,0.0
1981-08-17,0.0,1.8287601345857196,1.8196620941162107,1.819662094116211,26325,0.0,0.0
1981-08-18,0.0,1.8196620941162107,1.810563467961079,1.819662094116211,146475,0.0,0.0
1981-08-19,0.0,1.810563325881958,1.810563325881958,1.810563325881958,12825,0.0,0.0
1981-08-20,0.0,1.8196619513230996,1.810563325881958,1.810563325881958,8100,0.0,0.0
1981-08-21,0.0,1.828759991078664,1.810563325881958,1.810563325881958,105300,0.0,0.0
1981-08-24,0.0,1.8196621787934368,1.792367001880619,1.8014655113220215,51300,0.0,0.0
1981-08-25,0.0,1.8014652376794826,1.783268690109253,1.783268690109253,74250,0.0,0.0
1981-08-26,0.0,1.8196607058127834,1.7832675174666754,1.792365550994873,117450,0.0,0.0
1981-08-27,0.0,1.8014640530712118,1.7832675174666754,1.792365550994873,24300,0.0,0.0
1981-08-28,0.0,1.810563325881958,1.7832687380668029,1.810563325881958,24300,0.0,0.0
1981-08-31,0.0,1.8196621787934368,1.792367001880619,1.8014655113220215,60075,0.0,0.0
1981-09-01,0.0,1.8196620941162107,1.8196620941162107,1.819662094116211,73575,0.0,0.0
1981-09-02,0.0,1.8560549859485345,1.8196618910351083,1.8378584384918213,263250,0.0,0.0
1981-09-03,0.0,1.8651530390602946,1.837858451949583,1.846956491470337,64125,0.0,0.0
1981-09-04,0.0,1.8378588957797362,1.8196623437954376,1.8287603855133057,203850,0.0,0.0
1981-09-08,0.0,1.83785849938269,1.810563325881958,1.810563325881958,65475,0.0,0.0
1981-09-09,0.0,1.8287601345857196,1.80146542749157,1.819662094116211,78975,0.0,0.0
1981-09-10,0.0,1.8196619513230996,1.810563325881958,1.810563325881958,35775,0.0,0.0
1981-09-11,0.0,1.837858643603727,1.8196620941162107,1.819662094116211,30375,0.0,0.0
1981-09-14,0.0,1.846956491470337,1.8196619043596254,1.846956491470337,9450,0.0,0.0
1981-09-15,0.0,1.8742515658482708,1.8469563944852867,1.8560549020767212,32400,0.0,0.0
1981-09-16,0.0,1.8742522985966694,1.8560556277110392,1.8651536703109741,39825,0.0,0.0
1981-09-17,0.0,1.8833497630967542,1.87425172328949,1.8742517232894897,44550,0.0,0.0
1981-09-18,0.0,1.9015468358993532,1.874252240398476,1.901546835899353,444150,0.0,0.0
1981-09-21,0.0,1.9015464658398287,1.8924484252929685,1.8924484252929688,17550,0.0,0.0
1981-09-22,0.0,1.9015468358993532,1.9015468358993532,1.901546835899353,85725,0.0,0.0
1981-09-23,0.0,1.910645463902523,1.8833502827159039,1.901546835899353,467100,0.0,0.0
1981-09-24,0.0,1.9015468358993532,1.9015468358993532,1.901546835899353,41175,0.0,0.0
1981-09-25,0.0,1.9197431326191774,1.8924484252929685,1.8924484252929688,78300,0.0,0.0
1981-09-28,0.0,1.910645092072317,1.8742518756507456,1.8924484252929688,68850,0.0,0.0
1981-09-29,0.0,1.910645463902523,1.8924487935819254,1.901546835899353,34425,0.0,0.0
1981-09-30,0.0,1.9015468358993532,1.8924487935819254,1.901546835899353,10125,0.0,0.0
1981-10-01,0.0,1.910645463902523,1.8924487935819254,1.901546835899353,37800,0.0,0.0
1981-10-02,0.0,1.9288417100906372,1.8924484923789515,1.9288417100906372,90450,0.0,0.0
1981-10-05,0.0,1.9379397509600165,1.9197432006727386,1.9288417100906372,8100,0.0,0.0
1981-10-06,0.0,1.9379392862319949,1.9197427403083442,1.9379392862319946,16875,0.0,0.0
1981-10-07,0.0,1.9470385313034058,1.9288418624417198,1.9470385313034058,71550,0.0,0.0
1981-10-08,0.0,1.956135949292747,1.9288412475443728,1.9379392862319946,14850,0.0,0.0
1981-10-09,0.0,1.9652347351801627,1.9470381866764164,1.9561362266540527,118800,0.0,0.0
1981-10-12,0.0,1.956136572891401,1.9470385313034058,1.9470385313034058,81675,0.0,0.0
1981-10-13,0.0,1.9652350830279526,1.9470385313034058,1.9470385313034058,240975,0.0,0.0
1981-10-14,0.0,1.956136572891401,1.9379399040297152,1.9470385313034058,84375,0.0,0.0
1981-10-15,0.0,1.965233564376831,1.9379384064711616,1.965233564376831,69525,0.0,0.0
1981-10-16,0.0,1.983430102039847,1.965233564376831,1.965233564376831,10125,0.0,0.0
1981-10-19,0.0,1.9743335247039795,1.9561365050618629,1.9743335247039795,117450,0.0,0.0
1981-10-20,0.0,1.983430102039847,1.965233564376831,1.965233564376831,37125,0.0,0.0
1981-10-21,0.0,1.965233564376831,1.965233564376831,1.965233564376831,25650,0.0,0.0
1981-10-22,0.0,1.965233564376831,1.965233564376831,1.965233564376831,151200,0.0,0.0
1981-10-23,0.0,1.9834302663803103,1.9743322310690663,1.98343026638031,125550,0.0,0.0
1981-10-26,0.0,2.0016286279298674,1.983432072192128,1.9925305843353271,114075,0.0,0.0
1981-10-27,0.0,2.019824224481019,1.9925294070021986,2.0016274452209473,33750,0.0,0.0
1981-10-28,0.0,2.019824224481019,2.0016274452209473,2.0016274452209473,2700,0.0,0.0
1981-10-29,0.0,2.001626805551031,1.9834302663803103,1.98343026638031,236925,0.0,0.0
1981-10-30,0.0,1.9834315659764978,1.9652350148829212,1.9743335247039795,128250,0.0,0.0
1981-11-02,0.0,2.0016274452209473,1.9743328620163183,2.0016274452209473,112050,0.0,0.0
1981-11-03,0.0,2.0016274452209473,1.9925294070021986,2.0016274452209473,12150,0.0,0.0
1981-11-04,0.0,2.0016286279298674,1.983432072192128,1.9925305843353271,34425,0.0,0.0
1981-11-05,0.0,2.001626805551031,1.9652337272095892,1.98343026638031,594675,0.0,0.0
1981-11-06,0.0,1.9925305843353274,1.983432072192128,1.9925305843353271,85050,0.0,0.0
1981-11-09,0.0,1.974332067482436,1.965233564376831,1.965233564376831,31050,0.0,0.0
1981-11-10,0.0,1.974332067482436,1.947037026713815,1.965233564376831,163350,0.0,0.0
1981-11-11,0.0,1.965233564376831,1.965233564376831,1.965233564376831,16200,0.0,0.0
1981-11-12,0.0,1.9652347351801627,1.956136226654053,1.9561362266540527,76950,0.0,0.0
1981-11-13,0.0,1.9652347351801627,1.956136226654053,1.9561362266540527,132300,0.0,0.0
1981-11-16,0.0,1.965233564376831,1.947037026713815,1.965233564376831,73575,0.0,0.0
1981-11-17,0.0,1.965233564376831,1.956135061271226,1.965233564376831,246375,0.0,0.0
1981-11-18,0.0,1.9470389613483705,1.9197437763214111,1.9197437763214111,18900,0.0,0.0
1981-11-19,0.0,1.9288409552064667,1.9106444120407104,1.9106444120407104,17550,0.0,0.0
1981-11-20,0.0,1.9470385313034058,1.910645310717173,1.9470385313034058,12825,0.0,0.0
