Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-28,7.793047541663761,8.046479982043069,7.69801037652152,7.983121871948242,807600,0.0,0.0
1993-10-29,7.951440811157227,7.951440811157227,7.88808271704442,7.951440811157227,807400,0.0,0.0
1993-11-01,7.919768802821636,8.141522329300642,7.919768802821636,8.109843254089355,184000,0.0,0.0
1993-11-02,8.078169050216674,8.078169050216674,7.856415390014648,7.919773578643799,953600,0.0,0.0
1993-11-03,7.666333288812834,7.7930495415204835,7.507937972928271,7.698012351989746,1373800,0.0,0.0
1993-11-04,7.729686997153542,7.761366042223844,7.634649861942639,7.6663289070129395,814000,0.0,0.0
1993-11-05,7.7296916246414185,7.7296916246414185,7.602975368499756,7.602975368499756,701000,0.0,0.0
1993-11-08,7.602970816872337,7.729686997153542,7.539612726731734,7.6663289070129395,978200,0.0,0.0
1993-11-09,7.793046267306218,7.793046267306218,7.698009117704923,7.7296881675720215,1091400,0.0,0.0
1993-11-10,7.7296916246414185,7.7296916246414185,7.57129630446434,7.602975368499756,1181400,0.0,0.0
1993-11-11,7.602974614010581,7.602974614010581,7.507937431335449,7.507937431335449,587400,0.0,0.0
1993-11-12,7.57129555311887,7.57129555311887,7.412900248660317,7.507937431335449,545000,0.0,0.0
1993-11-15,7.507935321077388,7.507935321077388,7.381219113126714,7.444577217102051,1031600,0.0,0.0
1993-11-16,7.412904262542725,7.444583340587779,7.317867028407562,7.412904262542725,803400,0.0,0.0
1993-11-17,7.381220817565918,7.4445789361716335,7.381220817565918,7.381220817565918,316800,0.0,0.0
1993-11-18,7.38122518449767,7.507941496677888,7.349546106452617,7.412904262542725,1104200,0.0,0.0
1993-11-19,7.412897055846635,7.412897055846635,7.001069441632933,7.254501819610596,1719000,0.0,0.0
1993-11-22,7.2545053621308995,7.286184424847628,7.127789111263984,7.159468173980713,470400,0.0,0.0
1993-11-23,7.222829022614852,7.317866246596627,7.191149947954261,7.286187171936035,523400,0.0,0.0
1993-11-24,7.317863065985184,7.57129555311887,7.317863065985184,7.507937431335449,474800,0.0,0.0
1993-11-26,7.571290857651655,7.602969898897059,7.507932775160846,7.53961181640625,99800,0.0,0.0
1993-11-29,7.602969898897059,7.634648940142464,7.53961181640625,7.53961181640625,370800,0.0,0.0
1993-11-30,7.539615918014009,7.539615918014009,7.349541567139706,7.476257801055908,399600,0.0,0.0
1993-12-01,7.53961649222716,7.57129555311887,7.444579309552028,7.507937431335449,335800,0.0,0.0
1993-12-02,7.458215339274346,7.553833484649658,7.4263426241492425,7.553833484649658,235400,0.09,0.0
1993-12-03,7.521963505909361,7.553836232629316,7.266981692149722,7.394472599029541,770000,0.0,0.0
1993-12-06,7.330729007720947,7.394474477353303,7.266983538088591,7.330729007720947,356400,0.0,0.0
1993-12-07,7.394471480783108,7.426344202683035,7.171362427483618,7.203235149383545,894400,0.0,0.0
1993-12-08,7.203235335616083,7.490089840131768,7.203235335616083,7.426344394683838,415800,0.0,0.0
1993-12-09,7.362599872309587,7.394472599029541,7.3307271455896315,7.394472599029541,434000,0.0,0.0
1993-12-10,7.36259547487617,7.36259547487617,7.235104644142384,7.298850059509277,521800,0.0,0.0
1993-12-13,7.298852891252753,7.330725611301891,7.266980171203613,7.266980171203613,850400,0.0,0.0
1993-12-14,7.298850059509277,7.394468182559617,7.298850059509277,7.298850059509277,673200,0.0,0.0
1993-12-15,7.298850059509277,7.330722767192724,7.235104644142384,7.298850059509277,821800,0.0,0.0
1993-12-16,7.2351089432126,7.394472576323009,7.2351089432126,7.362599849700928,407800,0.0,0.0
1993-12-17,7.426342083545441,7.521960221960189,7.394469370740525,7.490087509155273,278000,0.0,0.0
1993-12-20,7.521960769524554,7.585706199774763,7.458215339274346,7.553833484649658,398200,0.0,0.0
1993-12-21,7.585706742737583,7.617579460144043,7.553834025331122,7.617579460144043,320200,0.0,0.0
1993-12-22,7.585705684403242,7.649451110322597,7.521960258483887,7.521960258483887,392400,0.0,0.0
1993-12-23,7.52195654796953,7.617574639681006,7.52195654796953,7.585701942443848,759600,0.0,0.0
1993-12-27,7.553832934765105,7.617578360374938,7.490087509155273,7.490087509155273,293400,0.0,0.0
1993-12-28,7.521960258483887,7.521960258483887,7.3625966936855,7.521960258483887,350800,0.0,0.0
1993-12-29,7.490091423193614,7.6494550704956055,7.490091423193614,7.6494550704956055,436400,0.0,0.0
1993-12-30,7.617574639681006,7.681320034155324,7.553829245206688,7.585701942443848,299400,0.0,0.0
1993-12-31,7.617578397362919,7.617578397362919,7.521960258483887,7.521960258483887,143200,0.0,0.0
1994-01-03,7.521960769524554,7.553833484649658,7.4263426241492425,7.553833484649658,480800,0.0,0.0
1994-01-04,7.521964513338529,7.521964513338529,7.362600858394916,7.458219051361084,422400,0.0,0.0
1994-01-05,7.458217117407803,7.458217117407803,7.330726226511943,7.426344394683838,560600,0.0,0.0
1994-01-06,7.394474477353303,7.458219946985659,7.266983538088591,7.330729007720947,522800,0.0,0.0
1994-01-07,7.298850059509277,7.36259547487617,7.203231936458938,7.298850059509277,395800,0.0,0.0
1994-01-10,7.266983538088591,7.362601742537125,7.235110803272413,7.330729007720947,437600,0.0,0.0
1994-01-11,7.298854304830408,7.298854304830408,7.171363399942542,7.235108852386475,425200,0.0,0.0
1994-01-12,7.2669773518258305,7.330722767192724,7.203231936458938,7.298850059509277,619400,0.0,0.0
1994-01-13,7.298854396456764,7.426345302945092,7.298854396456764,7.362599849700928,560000,0.0,0.0
1994-01-14,7.33072447877393,7.617578914899867,7.33072447877393,7.553833484649658,490400,0.0,0.0
1994-01-17,7.330722767192724,7.5219590132934036,7.235104644142384,7.298850059509277,885400,0.0,0.0
1994-01-18,7.330729007720947,7.521965416618015,7.330729007720947,7.330729007720947,1397400,0.0,0.0
1994-01-19,7.298856272904769,7.362601742537125,7.235110803272413,7.330729007720947,333800,0.0,0.0
1994-01-20,7.330722767192724,7.36259547487617,7.2669773518258305,7.298850059509277,561400,0.0,0.0
1994-01-21,7.298854396456764,7.362599849700928,7.2351089432126,7.362599849700928,798000,0.0,0.0
1994-01-24,7.266981692149722,7.426345325749496,7.266981692149722,7.394472599029541,717200,0.0,0.0
1994-01-25,7.394474477353303,7.426347212169481,7.298856272904769,7.330729007720947,369000,0.0,0.0
1994-01-26,7.330729007720947,7.426347212169481,7.330729007720947,7.330729007720947,978600,0.0,0.0
1994-01-27,7.266981669834681,7.394472576323009,7.266981669834681,7.362599849700928,416400,0.0,0.0
1994-01-28,7.330725611301891,7.3625983313510295,7.235107451154475,7.266980171203613,494000,0.0,0.0
1994-01-31,7.266980171203613,7.298852891252753,7.235107451154475,7.266980171203613,558600,0.0,0.0
1994-02-01,7.203234731105336,7.266980171203613,7.203234731105336,7.266980171203613,551600,0.0,0.0
1994-02-02,7.139492034912109,7.171364767210824,6.757019247327532,7.139492034912109,3226400,0.0,0.0
1994-02-03,7.1394901019040775,7.266980996580936,7.043871930896434,7.107617378234863,1710600,0.0,0.0
1994-02-04,7.139486989667339,7.139486989667339,6.916378021240234,6.916378021240234,1556000,0.0,0.0
1994-02-07,6.884509130355415,7.012000040176812,6.852636402900066,6.948254585266113,1745400,0.0,0.0
1994-02-08,6.884505967836122,7.075742244720459,6.884505967836122,7.075742244720459,1441600,0.0,0.0
1994-02-09,7.0438685005361386,7.07574120868336,6.9801230842416935,7.011995792388916,112600,0.0,0.0
1994-02-10,6.980125699403151,6.980125699403151,6.757016658782959,6.757016658782959,348200,0.0,0.0
1994-02-11,6.757015264090239,6.852633404619817,6.757015264090239,6.788887977600098,216600,0.0,0.0
1994-02-14,6.757018133858654,6.852636314998163,6.757018133858654,6.82076358795166,820400,0.0,0.0
1994-02-15,6.788885934012277,6.788885934012277,6.693267822265625,6.693267822265625,1011200,0.0,0.0
1994-02-16,6.788890312068271,6.788890312068271,6.693272138658858,6.725144863128662,524200,0.0,0.0
1994-02-17,6.629528027225808,6.629528027225808,6.374546180024815,6.597655296325684,2348800,0.0,0.0
1994-02-18,6.597649710518973,6.725140526181176,6.533904302687872,6.693267822265625,613400,0.0,0.0
1994-02-22,6.693271609584681,6.693271609584681,6.597653443733471,6.661398887634277,618200,0.0,0.0
1994-02-23,6.693272138658858,6.788890312068271,6.693272138658858,6.725144863128662,535000,0.0,0.0
1994-02-24,6.725142550580379,6.820760691109958,6.6613971235606595,6.788887977600098,543000,0.0,0.0
1994-02-25,6.788885934012277,6.8207586379278276,6.693267822265625,6.693267822265625,474200,0.0,0.0
1994-02-28,6.7251472060497,6.7251472060497,6.565783528181223,6.629528999328613,740600,0.0,0.0
1994-03-01,6.565779553781642,6.565779553781642,6.4064159723791745,6.438288688659668,2269800,0.0,0.0
1994-03-02,6.37454745745418,6.37454745745418,6.247056508305096,6.310801982879639,2328600,0.0,0.0
1994-03-03,6.342671336256308,6.374544056539003,6.247053175408223,6.278925895690918,2279000,0.0,0.0
1994-03-04,6.310797823537695,6.4701614049401615,6.310797823537695,6.438288688659668,2508400,0.0,0.0
1994-03-07,6.438289556071986,6.438289556071986,6.3426713943481445,6.3426713943481445,1500200,0.0,0.0
1994-03-08,6.374542567194724,6.406415280030698,6.215179003014856,6.24705171585083,1876200,0.0,0.0
1994-03-09,6.247051489980597,6.247051489980597,5.960197084828427,6.05581521987915,7103800,0.0,0.0
1994-03-10,6.1195617675781255,6.215179920196533,6.087689050038656,6.215179920196533,2845400,0.0,0.0
1994-03-11,6.151438296443284,6.406420194741451,6.151438296443284,6.310801982879639,2153400,0.0,0.0
1994-03-14,6.357030684572791,6.389136900151442,6.324924468994141,6.324924468994141,805800,0.09,0.0
1994-03-15,6.357033591270447,6.42124605178833,6.324927361011505,6.42124605178833,1881800,0.0,0.0
1994-03-16,6.421246191467902,6.453352422425241,6.357033729553223,6.357033729553223,577600,0.0,0.0
1994-03-17,6.357030795170711,6.389137011307937,6.260712146759033,6.260712146759033,1151400,0.0,0.0
1994-03-18,6.2607123292222315,6.292818546295166,6.2607123292222315,6.292818546295166,1208600,0.0,0.0
1994-03-21,6.164395332336426,6.196501558025678,6.035970429579417,6.164395332336426,2024600,0.0,0.0
1994-03-22,6.196499751743517,6.228605968073794,6.0680748864224086,6.1001811027526855,1638400,0.0,0.0
1994-03-23,6.164393950273647,6.164393950273647,6.0038628578186035,6.0038628578186035,2671600,0.0,0.0
1994-03-24,6.003861800703422,6.0680742263793945,6.003861800703422,6.0680742263793945,2079000,0.0,0.0
1994-03-25,6.035969857246645,6.068076079891574,5.907544966666929,5.971757411956787,1589400,0.0,0.0
1994-03-28,5.971756237431577,6.1001811027526855,5.971756237431577,6.1001811027526855,3313800,0.0,0.0
1994-03-29,6.068076655268669,6.164395332336426,6.035970429579417,6.164395332336426,601400,0.0,0.0
1994-03-30,6.132288455963135,6.228607122810723,6.068076011398076,6.132288455963135,1123200,0.0,0.0
1994-03-31,6.132289106647174,6.389138912161191,6.132289106647174,6.164395332336426,1697400,0.0,0.0
1994-04-04,6.100179286713296,6.100179286713296,6.00386066639677,6.035966873168945,373000,0.0,0.0
1994-04-05,6.0359690763096125,6.10018151329163,6.0038628578186035,6.0038628578186035,873000,0.0,0.0
1994-04-06,6.035968013541408,6.0680742263793945,5.93964937502745,6.0680742263793945,698400,0.0,0.0
1994-04-07,6.035966873168945,6.06807307994112,5.971754459624594,6.035966873168945,502800,0.0,0.0
1994-04-08,6.068076079891574,6.100182302536503,5.971757411956787,5.971757411956787,758800,0.0,0.0
1994-04-11,6.003861800703422,6.0680742263793945,5.875436949351477,6.0680742263793945,1387200,0.0,0.0
1994-04-12,6.132288455963135,6.164394678245664,6.068076011398076,6.132288455963135,758600,0.0,0.0
1994-04-13,6.164393133450049,6.196499347686768,6.10018070497661,6.196499347686768,754400,0.0,0.0
1994-04-14,6.164395204524404,6.260713879595098,6.100182754477275,6.228607654571533,367600,0.0,0.0
1994-04-15,6.260714009404182,6.292820235093434,6.164395332336426,6.164395332336426,324400,0.0,0.0
1994-04-18,6.228605561923486,6.292817990396925,6.164393133450049,6.196499347686768,579000,0.0,0.0
1994-04-19,6.2286077837149305,6.260714009404182,6.132289106647174,6.164395332336426,732800,0.0,0.0
1994-04-20,6.068075716495514,6.068075716495514,5.875438392162323,5.9075446128845215,2401600,0.0,0.0
1994-04-21,5.907546830307591,5.939653063081002,5.811228131987359,5.87544059753418,560600,0.0,0.0
1994-04-22,5.907542046080244,6.035966873168945,5.907542046080244,6.035966873168945,2422400,0.0,0.0
1994-04-25,6.100182880957921,6.196501558025678,6.068076655268669,6.164395332336426,417800,0.0,0.0
1994-04-26,6.196500900528194,6.228607122810723,6.132288455963135,6.132288455963135,301800,0.0,0.0
1994-04-28,6.196501558025678,6.260714009404182,6.068076655268669,6.164395332336426,638400,0.0,0.0
1994-04-29,6.132288455963135,6.228607122810723,6.132288455963135,6.132288455963135,383800,0.0,0.0
1994-05-02,6.132285493485471,6.132285493485471,5.971754459624594,6.035966873168945,691400,0.0,0.0
1994-05-03,6.06807307994112,6.06807307994112,6.00386066639677,6.035966873168945,191600,0.0,0.0
1994-05-04,6.068074490739892,6.196499347686768,6.003862062266453,6.196499347686768,420200,0.0,0.0
1994-05-05,6.228608805723865,6.389139960510563,6.196502574766526,6.357033729553223,377800,0.0,0.0
1994-05-06,6.2928182205351275,6.549667943822276,6.260712005124234,6.485455513000488,915400,0.0,0.0
1994-05-09,6.485456765587649,6.51756298719947,6.42124432236401,6.45335054397583,347200,0.0,0.0
1994-05-10,6.51756187585684,6.51756187585684,6.228605930621808,6.260712146759033,1337600,0.0,0.0
1994-05-11,6.26071203783684,6.357030684572791,6.2286058222581895,6.324924468994141,284200,0.0,0.0
1994-05-12,6.357032554665792,6.357032554665792,6.196501429547968,6.228607654571533,628800,0.0,0.0
1994-05-13,6.228605930621808,6.260712146759033,6.164393498347356,6.260712146759033,232000,0.0,0.0
1994-05-16,6.228606112149297,6.292818546295166,6.228606112149297,6.292818546295166,156600,0.0,0.0
1994-05-17,6.26071203783684,6.357030684572791,6.26071203783684,6.324924468994141,213400,0.0,0.0
1994-05-18,6.389136900151442,6.389136900151442,6.324924468994141,6.324924468994141,294600,0.0,0.0
1994-05-19,6.324924468994141,6.389136900151442,6.26071203783684,6.324924468994141,975000,0.0,0.0
1994-05-20,6.357033729553223,6.389139960510563,6.324927498595883,6.357033729553223,329600,0.0,0.0
1994-05-23,6.421243414586905,6.421243414586905,6.2607123292222315,6.292818546295166,376400,0.0,0.0
1994-05-24,6.38913719751397,6.38913719751397,6.292818546295166,6.292818546295166,388000,0.0,0.0
1994-05-25,6.324926329642227,6.324926329642227,6.196501429547968,6.228607654571533,987400,0.0,0.0
1994-05-26,6.324924579033485,6.324924579033485,6.228605930621808,6.260712146759033,392000,0.0,0.0
1994-05-27,6.29282096402729,6.389139652252197,6.260714734618987,6.389139652252197,363400,0.0,0.0
1994-05-31,6.357029792240688,6.806516747247605,6.324923581168765,6.74230432510376,1146600,0.0,0.0
1994-06-01,6.7102033205078415,6.7102033205078415,6.549672140591387,6.64599084854126,413400,0.0,0.0
1994-06-02,6.6602142767053865,6.757207688502067,6.6278831394398265,6.692545413970947,882200,0.09,0.0
1994-06-03,6.660213423479954,6.660213423479954,6.563220024108887,6.563220024108887,305200,0.0,0.0
1994-06-06,6.595552179801977,6.757207870483398,6.5632210416656935,6.757207870483398,578600,0.0,0.0
1994-06-07,6.757207722890945,6.8542011351812455,6.724876585460844,6.789538860321045,184200,0.0,0.0
1994-06-08,6.789539008619682,6.821870146755967,6.757207870483398,6.757207870483398,257800,0.0,0.0
1994-06-09,6.757207722890945,6.821869997751145,6.724876585460844,6.789538860321045,136000,0.0,0.0
1994-06-10,6.821869850158691,6.821869850158691,6.789538713428081,6.821869850158691,87600,0.0,0.0
1994-06-13,6.8218717483373785,6.8218717483373785,6.724878311157227,6.724878311157227,190800,0.0,0.0
1994-06-14,6.724875398961509,6.724875398961509,6.5955508720584035,6.62788200378418,114600,0.0,0.0
1994-06-15,6.66021211076491,6.66021211076491,6.466225350257194,6.530887603759766,199800,0.0,0.0
1994-06-16,6.498559148311615,6.62788370847702,6.466228008270264,6.466228008270264,265200,0.0,0.0
1994-06-17,6.530890288352966,6.530890288352966,6.401565728187561,6.466228008270264,242800,0.0,0.0
1994-06-20,6.466229756673178,6.466229756673178,6.401567459106445,6.401567459106445,209800,0.0,0.0
1994-06-21,6.4015640169382095,6.4015640169382095,6.207577228546143,6.207577228546143,285000,0.0,0.0
1994-06-22,6.239909501419854,6.27224063873291,6.207578364106798,6.27224063873291,559600,0.0,0.0
1994-06-23,6.27224063873291,6.3369029133590224,6.27224063873291,6.27224063873291,575600,0.0,0.0
1994-06-24,6.239908695220947,6.272239828356807,6.2075775620850875,6.239908695220947,149600,0.0,0.0
1994-06-27,6.207573784722222,6.207573784722222,6.1105804443359375,6.1105804443359375,186800,0.0,0.0
1994-06-28,6.142911557798032,6.142911557798032,6.045918217411748,6.1105804443359375,68000,0.0,0.0
1994-06-29,6.142911557798032,6.142911557798032,6.078249330873843,6.1105804443359375,409200,0.0,0.0
1994-06-30,6.110585064637034,6.142916202545166,6.078253926728902,6.142916202545166,282800,0.0,0.0
1994-07-01,6.1752448081970215,6.1752448081970215,6.110582558896529,6.1752448081970215,139600,0.0,0.0
1994-07-05,6.142915481176132,6.304571151733398,6.142915481176132,6.304571151733398,545000,0.0,0.0
