Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-20,0.0,0.08443085104227066,0.07898372632794366,0.08443085104227066,181494,0.0,0.0
1979-02-21,0.0,0.08170773088932037,0.07898371001281405,0.08170773088932037,384093,0.0,0.0
1979-02-22,0.0,0.0898779836812926,0.08170775497144447,0.08715488016605377,928576,0.0,0.0
1979-02-23,0.0,0.09532508784963246,0.08987797031694969,0.09260198473930359,1000330,0.0,0.0
1979-02-26,0.0,0.0898779836812926,0.08715488016605379,0.08715488016605377,253248,0.0,0.0
1979-02-27,0.0,0.0898779836812926,0.08443085848668329,0.08715488016605377,498054,0.0,0.0
1979-02-28,0.0,0.09532508784963246,0.08443084593229679,0.09260198473930359,991888,0.0,0.0
1979-03-01,0.0,0.09532511234283447,0.09532511234283447,0.09532511234283447,249027,0.0,0.0
1979-03-02,0.0,0.09260198473930359,0.08987797031694969,0.09260198473930359,274352,0.0,0.0
1979-03-05,0.0,0.09260197726869684,0.08987796306610107,0.08987796306610107,223702,0.0,0.0
1979-03-06,0.0,0.09260198473930359,0.08987797031694969,0.09260198473930359,156170,0.0,0.0
1979-03-07,0.0,0.09532511234283447,0.09260200853282079,0.09532511234283447,282794,0.0,0.0
1979-03-08,0.0,0.10349625362092574,0.09260200273455181,0.10077223181724548,1836048,0.0,0.0
1979-03-09,0.0,0.10349617153406143,0.10077215189090777,0.10349617153406143,886368,0.0,0.0
1979-03-12,0.0,0.10894330434311314,0.10349618914531787,0.10621928423643112,1599683,0.0,0.0
1979-03-13,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,552925,0.0,0.0
1979-03-14,0.0,0.10349625362092574,0.09804912817773878,0.10077223181724548,485392,0.0,0.0
1979-03-15,0.0,0.10349625362092574,0.09804912817773878,0.10077223181724548,177274,0.0,0.0
1979-03-16,0.0,0.10894336551427841,0.10077222562174618,0.10894336551427841,1059421,0.0,0.0
1979-03-19,0.0,0.10894336551427841,0.10349624725795296,0.10894336551427841,1034096,0.0,0.0
1979-03-20,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,519158,0.0,0.0
1979-03-21,0.0,0.11166644841432571,0.10621932430953987,0.11166644841432571,1253578,0.0,0.0
1979-03-22,0.0,0.11711448383108976,0.11166644841432571,0.11166644841432571,1063642,0.0,0.0
1979-03-23,0.0,0.11439049062257489,0.10894336551427841,0.10894336551427841,460067,0.0,0.0
1979-03-26,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,434742,0.0,0.0
1979-03-27,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,569808,0.0,0.0
1979-03-28,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,303898,0.0,0.0
1979-03-29,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,173053,0.0,0.0
1979-03-30,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,346106,0.0,0.0
1979-04-02,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,371430,0.0,0.0
1979-04-03,0.0,0.12256158888339995,0.10894332850842044,0.12256158888339996,2296115,0.0,0.0
1979-04-04,0.0,0.12528468668460846,0.11983756393084183,0.12528468668460846,2275011,0.0,0.0
1979-04-05,0.0,0.13345580326363918,0.12256155937090722,0.13073177635669708,4642880,0.0,0.0
1979-04-06,0.0,0.12800867991854512,0.11983754485845566,0.11983754485845566,1549034,0.0,0.0
1979-04-09,0.0,0.1252846667453019,0.11983754485845566,0.11983754485845566,1439293,0.0,0.0
1979-04-10,0.0,0.12528469828247515,0.11983757502445691,0.12256158888339996,1046758,0.0,0.0
1979-04-11,0.0,0.1252846667453019,0.11983754485845566,0.11983754485845566,540262,0.0,0.0
1979-04-12,0.0,0.11983755602458183,0.11166641335116134,0.11711444705724716,945459,0.0,0.0
1979-04-16,0.0,0.11439046954869261,0.10894334544390677,0.11166644841432571,738640,0.0,0.0
1979-04-17,0.0,0.11983754485845566,0.11166640294639923,0.11983754485845566,1173382,0.0,0.0
1979-04-18,0.0,0.11983759365347846,0.11166644841432571,0.11166644841432571,299677,0.0,0.0
1979-04-19,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,434742,0.0,0.0
1979-04-20,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,211040,0.0,0.0
1979-04-23,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,185715,0.0,0.0
1979-04-24,0.0,0.10621928423643114,0.10621928423643114,0.10621928423643112,194157,0.0,0.0
1979-04-25,0.0,0.10621928423643114,0.10621928423643114,0.10621928423643112,12662,0.0,0.0
1979-04-26,0.0,0.10894336551427841,0.10349624725795296,0.10894336551427841,122403,0.0,0.0
1979-04-27,0.0,0.10894330434311314,0.10349618914531787,0.10621928423643112,447405,0.0,0.0
1979-04-30,0.0,0.10621928423643114,0.10349618914531787,0.10621928423643112,413638,0.0,0.0
1979-05-01,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,198378,0.0,0.0
1979-05-02,0.0,0.10349620473208451,0.09804908186197282,0.09804908186197281,574029,0.0,0.0
1979-05-03,0.0,0.10077218421515874,0.09804908186197282,0.09804908186197281,194157,0.0,0.0
1979-05-04,0.0,0.10077218421515874,0.09532506134504705,0.09804908186197281,278573,0.0,0.0
1979-05-07,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,350326,0.0,0.0
1979-05-08,0.0,0.09260198473930359,0.08987797031694969,0.09260198473930359,654224,0.0,0.0
1979-05-09,0.0,0.09532511234283447,0.08987799341054793,0.09532511234283447,848381,0.0,0.0
1979-05-10,0.0,0.0980491091239565,0.09260198473930359,0.09260198473930359,371430,0.0,0.0
1979-05-11,0.0,0.09804908186197282,0.08987794532690356,0.09804908186197281,907472,0.0,0.0
1979-05-14,0.0,0.10077218421515874,0.09532506134504705,0.09804908186197281,455846,0.0,0.0
1979-05-15,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,105520,0.0,0.0
1979-05-16,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,122403,0.0,0.0
1979-05-17,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,493834,0.0,0.0
1979-05-18,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,223702,0.0,0.0
1979-05-21,0.0,0.10077218421515874,0.09532506134504705,0.09804908186197281,232144,0.0,0.0
1979-05-22,0.0,0.10077223181724547,0.09804912817773878,0.10077223181724548,80195,0.0,0.0
1979-05-23,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,371430,0.0,0.0
1979-05-24,0.0,0.10349625362092574,0.09804912817773878,0.10077223181724548,261690,0.0,0.0
1979-05-25,0.0,0.1252846667453019,0.10077216602467373,0.11983754485845566,1667216,0.0,0.0
1979-05-29,0.0,0.11711446912674983,0.11166643439401532,0.11439045518636703,1135395,0.0,0.0
1979-05-30,0.0,0.1116664689863681,0.10621934387807162,0.10894336551427841,607795,0.0,0.0
1979-05-31,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,510717,0.0,0.0
1979-06-01,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,206819,0.0,0.0
1979-06-04,0.0,0.1116664689863681,0.10621934387807162,0.10894336551427841,742861,0.0,0.0
1979-06-05,0.0,0.11711446912674983,0.10894333176549628,0.11439045518636703,1072083,0.0,0.0
1979-06-06,0.0,0.11983759365347846,0.11166644841432571,0.11166644841432571,721757,0.0,0.0
1979-06-07,0.0,0.11439046954869261,0.10894334544390677,0.11166644841432571,552925,0.0,0.0
1979-06-08,0.0,0.11166644841432571,0.10894334544390677,0.11166644841432571,485392,0.0,0.0
1979-06-11,0.0,0.11711446912674983,0.11166643439401532,0.11439045518636703,557146,0.0,0.0
1979-06-12,0.0,0.11711446912674983,0.11439045518636702,0.11439045518636703,409418,0.0,0.0
1979-06-13,0.0,0.11711446912674983,0.11439045518636702,0.11439045518636703,709094,0.0,0.0
1979-06-14,0.0,0.1280086785554886,0.11439042175356223,0.1280086785554886,2490272,0.0,0.0
1979-06-15,0.0,0.12800870029138384,0.1225615775376172,0.12528468668460846,683770,0.0,0.0
1979-06-18,0.0,0.12256155803169887,0.11711443614485262,0.11983754485845566,932797,0.0,0.0
1979-06-19,0.0,0.11983754485845566,0.11711443614485262,0.11983754485845566,422080,0.0,0.0
1979-06-20,0.0,0.12256155803169887,0.11711443614485262,0.11983754485845566,696432,0.0,0.0
1979-06-21,0.0,0.1252846667453019,0.11983754485845566,0.11983754485845566,1000330,0.0,0.0
1979-06-22,0.0,0.12256155803169887,0.11983754485845566,0.11983754485845566,510717,0.0,0.0
1979-06-25,0.0,0.12256159254762057,0.11439045518636702,0.11439045518636703,468509,0.0,0.0
1979-06-26,0.0,0.11711448383108976,0.11166644841432571,0.11166644841432571,1291565,0.0,0.0
1979-06-27,0.0,0.1280087159684913,0.11166643439401532,0.11439045518636703,223702,0.0,0.0
1979-06-28,0.0,0.11439046954869261,0.11166644841432571,0.11166644841432571,198378,0.0,0.0
1979-06-29,0.0,0.11439046954869261,0.11166644841432571,0.11166644841432571,519158,0.0,0.0
1979-07-02,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,662666,0.0,0.0
1979-07-03,0.0,0.11166644841432571,0.10894334544390677,0.11166644841432571,1422410,0.0,0.0
1979-07-05,0.0,0.11439046954869261,0.11166644841432571,0.11166644841432571,143507,0.0,0.0
1979-07-06,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,189936,0.0,0.0
1979-07-09,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,270131,0.0,0.0
1979-07-10,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,257469,0.0,0.0
1979-07-11,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,725978,0.0,0.0
1979-07-12,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,143507,0.0,0.0
1979-07-13,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,354547,0.0,0.0
1979-07-16,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,544483,0.0,0.0
1979-07-17,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,422080,0.0,0.0
1979-07-18,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,793510,0.0,0.0
1979-07-19,0.0,0.10621928423643114,0.10621928423643114,0.10621928423643112,713315,0.0,0.0
1979-07-20,0.0,0.11166644841432571,0.10621932430953987,0.11166644841432571,730198,0.0,0.0
1979-07-23,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,282794,0.0,0.0
1979-07-24,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,164611,0.0,0.0
1979-07-25,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,88637,0.0,0.0
1979-07-26,0.0,0.11439045518636702,0.10621931097314458,0.11439045518636703,650003,0.0,0.0
1979-07-27,0.0,0.11439046954869261,0.10894334544390677,0.11166644841432571,358768,0.0,0.0
1979-07-30,0.0,0.11166640628619358,0.10621928423643114,0.10621928423643112,206819,0.0,0.0
1979-07-31,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,295456,0.0,0.0
1979-08-01,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,388314,0.0,0.0
1979-08-02,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,118182,0.0,0.0
1979-08-03,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,531821,0.0,0.0
1979-08-06,0.0,0.11166644841432571,0.10621932430953987,0.11166644841432571,785069,0.0,0.0
1979-08-07,0.0,0.1116664689863681,0.10621934387807162,0.10894336551427841,852602,0.0,0.0
1979-08-08,0.0,0.11166644841432571,0.10621932430953987,0.11166644841432571,510717,0.0,0.0
1979-08-09,0.0,0.10894336551427841,0.10894336551427841,0.10894336551427841,181494,0.0,0.0
1979-08-10,0.0,0.10894336551427841,0.10894336551427841,0.10894336551427841,371430,0.0,0.0
1979-08-13,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,434742,0.0,0.0
1979-08-14,0.0,0.11166644841432571,0.10894334544390677,0.11166644841432571,848381,0.0,0.0
1979-08-15,0.0,0.11439046954869261,0.10894334544390677,0.11166644841432571,650003,0.0,0.0
1979-08-16,0.0,0.11439046954869261,0.10894334544390677,0.11166644841432571,4102618,0.0,0.0
1979-08-17,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,671107,0.0,0.0
1979-08-20,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,236365,0.0,0.0
1979-08-21,0.0,0.1116664689863681,0.10894336551427841,0.10894336551427841,299677,0.0,0.0
1979-08-22,0.0,0.11711446912674983,0.10894333176549628,0.11439045518636703,1308448,0.0,0.0
1979-08-23,0.0,0.11711444705724716,0.11166641335116134,0.11711444705724716,586691,0.0,0.0
1979-08-24,0.0,0.12256158888339995,0.11439045176643867,0.12256158888339996,1278902,0.0,0.0
1979-08-27,0.0,0.12528468668460846,0.1225615775376172,0.12528468668460846,1000330,0.0,0.0
1979-08-28,0.0,0.13890296629074325,0.12528470516738435,0.13345584273338318,7926662,0.0,0.0
1979-08-29,0.0,0.149797155398803,0.13073177635669708,0.13073177635669708,1810723,0.0,0.0
1979-08-30,0.0,0.13345580326363918,0.1280086813172732,0.13073177635669708,1228253,0.0,0.0
1979-08-31,0.0,0.13345580326363918,0.1280086813172732,0.13073177635669708,704874,0.0,0.0
1979-09-04,0.0,0.130731795734439,0.12528468668460846,0.12528468668460846,920134,0.0,0.0
1979-09-05,0.0,0.12528467841897561,0.11711444705724716,0.11711444705724716,877926,0.0,0.0
1979-09-06,0.0,0.11983755602458183,0.11711444705724716,0.11711444705724716,337664,0.0,0.0
1979-09-07,0.0,0.12528468668460846,0.11711445478385056,0.12528468668460846,426301,0.0,0.0
1979-09-10,0.0,0.12256158888339995,0.11983757502445691,0.12256158888339996,350326,0.0,0.0
1979-09-11,0.0,0.12528467841897561,0.11439043363018805,0.11711444705724716,763965,0.0,0.0
1979-09-12,0.0,0.11983754485845566,0.11711443614485262,0.11983754485845566,481171,0.0,0.0
1979-09-13,0.0,0.11983754485845566,0.11711443614485262,0.11983754485845566,400976,0.0,0.0
1979-09-14,0.0,0.12800870029138384,0.11983756393084183,0.12528468668460846,776627,0.0,0.0
1979-09-17,0.0,0.12800871214141818,0.12256158888339995,0.12256158888339996,561366,0.0,0.0
1979-09-18,0.0,0.12256155803169887,0.11711443614485262,0.11983754485845566,240586,0.0,0.0
1979-09-19,0.0,0.11983754485845566,0.11711443614485262,0.11983754485845566,422080,0.0,0.0
1979-09-20,0.0,0.12256155803169887,0.11711443614485262,0.11983754485845566,388314,0.0,0.0
1979-09-21,0.0,0.1252846667453019,0.11983754485845566,0.11983754485845566,704874,0.0,0.0
1979-09-24,0.0,0.12256158888339995,0.11983757502445691,0.12256158888339996,223702,0.0,0.0
1979-09-25,0.0,0.12256158888339995,0.11983757502445691,0.12256158888339996,139286,0.0,0.0
1979-09-26,0.0,0.12256155803169887,0.11983754485845566,0.11983754485845566,202598,0.0,0.0
1979-09-27,0.0,0.11983754485845566,0.11711443614485262,0.11983754485845566,481171,0.0,0.0
1979-09-28,0.0,0.11983754485845566,0.11711443614485262,0.11983754485845566,633120,0.0,0.0
1979-10-01,0.0,0.11983755602458183,0.11439043363018805,0.11711444705724716,320781,0.0,0.0
1979-10-02,0.0,0.11983755602458183,0.11439043363018805,0.11711444705724716,548704,0.0,0.0
1979-10-03,0.0,0.11983755602458183,0.11711444705724716,0.11711444705724716,375651,0.0,0.0
1979-10-04,0.0,0.11983755602458183,0.11711444705724716,0.11711444705724716,877926,0.0,0.0
1979-10-05,0.0,0.11983755602458183,0.11711444705724716,0.11711444705724716,257469,0.0,0.0
1979-10-08,0.0,0.11711446912674983,0.11439045518636702,0.11439045518636703,168832,0.0,0.0
1979-10-09,0.0,0.11166644841432571,0.10894334544390677,0.11166644841432571,1781178,0.0,0.0
1979-10-10,0.0,0.10077223181724547,0.09260200273455181,0.10077223181724548,1958451,0.0,0.0
1979-10-11,0.0,0.11166638728466578,0.10349617153406143,0.10349617153406143,1177603,0.0,0.0
1979-10-12,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,253248,0.0,0.0
1979-10-15,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,312339,0.0,0.0
1979-10-16,0.0,0.09804908186197282,0.09532506134504705,0.09804908186197281,202598,0.0,0.0
1979-10-17,0.0,0.10077223181724547,0.09532510637405851,0.10077223181724548,519158,0.0,0.0
1979-10-18,0.0,0.10077218421515874,0.09804908186197282,0.09804908186197281,177274,0.0,0.0
1979-10-19,0.0,0.10077218421515874,0.09532506134504705,0.09804908186197281,633120,0.0,0.0
1979-10-22,0.0,0.09532508784963246,0.09260198473930359,0.09260198473930359,953901,0.0,0.0
1979-10-23,0.0,0.09260199850869195,0.08715488016605379,0.08715488016605377,970784,0.0,0.0
1979-10-24,0.0,0.08715488016605379,0.08715488016605379,0.08715488016605377,430522,0.0,0.0
1979-10-25,0.0,0.0898779836812926,0.08715488016605379,0.08715488016605377,430522,0.0,0.0
1979-10-26,0.0,0.08715487248145952,0.08443085104227066,0.08443085104227066,455846,0.0,0.0
1979-10-29,0.0,0.08443083360196565,0.08170773088932037,0.08170773088932037,438963,0.0,0.0
1979-10-30,0.0,0.08443085104227066,0.08170774776713252,0.08443085104227066,489613,0.0,0.0
1979-10-31,0.0,0.08715487248145952,0.08170774776713252,0.08443085104227066,476950,0.0,0.0
1979-11-01,0.0,0.08715487248145952,0.08443085104227066,0.08443085104227066,139286,0.0,0.0
1979-11-02,0.0,0.09260198473930359,0.08443084593229679,0.09260198473930359,1498384,0.0,0.0
1979-11-05,0.0,0.09260197726869684,0.08987796306610107,0.08987796306610107,185715,0.0,0.0
1979-11-06,0.0,0.08987796306610107,0.08987796306610107,0.08987796306610107,75974,0.0,0.0
1979-11-07,0.0,0.08715487248145952,0.08443085104227066,0.08443085104227066,185715,0.0,0.0
1979-11-08,0.0,0.08715488016605379,0.08443085848668329,0.08715488016605377,371430,0.0,0.0
1979-11-09,0.0,0.08715488016605379,0.08443085848668329,0.08715488016605377,219482,0.0,0.0
1979-11-12,0.0,0.08715488016605379,0.08443085848668329,0.08715488016605377,337664,0.0,0.0
1979-11-13,0.0,0.10077218421515874,0.08715484297371764,0.09804908186197281,1211370,0.0,0.0
1979-11-14,0.0,0.10894337221214126,0.10077223181724547,0.10077223181724548,1186045,0.0,0.0
1979-11-15,0.0,0.10349617153406143,0.10077215189090777,0.10349617153406143,295456,0.0,0.0
1979-11-16,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,325002,0.0,0.0
1979-11-19,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,561366,0.0,0.0
1979-11-20,0.0,0.10349617153406143,0.10077215189090777,0.10349617153406143,531821,0.0,0.0
1979-11-21,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,350326,0.0,0.0
1979-11-23,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,63312,0.0,0.0
1979-11-26,0.0,0.10621928423643114,0.10349618914531787,0.10621928423643112,472730,0.0,0.0
1979-11-27,0.0,0.10621928423643114,0.10349618914531787,0.10621928423643112,696432,0.0,0.0
1979-11-28,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,590912,0.0,0.0
1979-11-29,0.0,0.11439045518636702,0.11166643439401532,0.11439045518636703,717536,0.0,0.0
1979-11-30,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,325002,0.0,0.0
1979-12-03,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,223702,0.0,0.0
1979-12-04,0.0,0.10621928423643114,0.10621928423643114,0.10621928423643112,189936,0.0,0.0
1979-12-05,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,257469,0.0,0.0
1979-12-06,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,173053,0.0,0.0
1979-12-07,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,240586,0.0,0.0
1979-12-10,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,1101629,0.0,0.0
1979-12-11,0.0,0.10621928423643114,0.10621928423643114,0.10621928423643112,341885,0.0,0.0
1979-12-12,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,460067,0.0,0.0
1979-12-13,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,438963,0.0,0.0
1979-12-14,0.0,0.10621928423643114,0.10349618914531787,0.10621928423643112,367210,0.0,0.0
1979-12-17,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,194157,0.0,0.0
1979-12-18,0.0,0.10349617153406143,0.10349617153406143,0.10349617153406143,295456,0.0,0.0
1979-12-19,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,506496,0.0,0.0
1979-12-20,0.0,0.10349617153406143,0.10349617153406143,0.10349617153406143,502275,0.0,0.0
1979-12-21,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,675328,0.0,0.0
1979-12-24,0.0,0.10349617153406143,0.10077215189090777,0.10349617153406143,413638,0.0,0.0
1979-12-26,0.0,0.10077218421515874,0.09804908186197282,0.09804908186197281,249027,0.0,0.0
1979-12-27,0.0,0.10077218421515874,0.09804908186197282,0.09804908186197281,485392,0.0,0.0
1979-12-28,0.0,0.10349620473208451,0.09804908186197282,0.09804908186197281,751302,0.0,0.0
1979-12-31,0.0,0.10349625362092574,0.09804912817773878,0.10077223181724548,1578579,0.0,0.0
1980-01-02,0.0,0.10077218421515874,0.09532506134504705,0.09804908186197281,206819,0.0,0.0
1980-01-03,0.0,0.09804913431707919,0.08987799341054793,0.09532511234283447,806173,0.0,0.0
1980-01-04,0.0,0.10077218421515874,0.09532506134504705,0.09804908186197281,206819,0.0,0.0
1980-01-07,0.0,0.10349620473208451,0.09804908186197282,0.09804908186197281,350326,0.0,0.0
1980-01-08,0.0,0.09804908186197282,0.09804908186197282,0.09804908186197281,287014,0.0,0.0
1980-01-09,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,552925,0.0,0.0
1980-01-10,0.0,0.10349617153406143,0.10077215189090777,0.10349617153406143,185715,0.0,0.0
1980-01-11,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,181494,0.0,0.0
1980-01-14,0.0,0.10349625362092574,0.10077223181724547,0.10077223181724548,316560,0.0,0.0
1980-01-15,0.0,0.10077218421515874,0.09804908186197282,0.09804908186197281,531821,0.0,0.0
1980-01-16,0.0,0.10077223181724547,0.09532510637405851,0.10077223181724548,1084746,0.0,0.0
1980-01-17,0.0,0.10077223181724547,0.09804912817773878,0.10077223181724548,810394,0.0,0.0
1980-01-18,0.0,0.09804908186197282,0.09532506134504705,0.09804908186197281,329222,0.0,0.0
1980-01-21,0.0,0.09804913431707919,0.09532511234283447,0.09532511234283447,215261,0.0,0.0
1980-01-22,0.0,0.10077223181724547,0.09532510637405851,0.10077223181724548,894810,0.0,0.0
1980-01-23,0.0,0.12528467841897561,0.1007721754143414,0.11711444705724716,2076634,0.0,0.0
1980-01-24,0.0,0.11711448383108976,0.11166644841432571,0.11166644841432571,996109,0.0,0.0
1980-01-25,0.0,0.1116664689863681,0.10621934387807162,0.10894336551427841,687990,0.0,0.0
1980-01-28,0.0,0.10894330434311314,0.10621928423643114,0.10621928423643112,650003,0.0,0.0
1980-01-29,0.0,0.10894336551427841,0.10621934387807162,0.10894336551427841,295456,0.0,0.0
1980-01-30,0.0,0.11166640628619358,0.10621928423643114,0.10621928423643112,725978,0.0,0.0
1980-01-31,0.0,0.11166640628619358,0.10621928423643114,0.10621928423643112,384093,0.0,0.0
1980-02-01,0.0,0.10621926616180377,0.10077215189090777,0.10349617153406143,430522,0.0,0.0
1980-02-04,0.0,0.10894328580495743,0.10349617153406143,0.10349617153406143,552925,0.0,0.0
1980-02-05,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,375651,0.0,0.0
1980-02-06,0.0,0.10621928423643114,0.10349618914531787,0.10621928423643112,578250,0.0,0.0
1980-02-07,0.0,0.10621926616180377,0.10349617153406143,0.10349617153406143,308118,0.0,0.0
1980-02-08,0.0,0.10621926616180377,0.10077215189090777,0.10349617153406143,299677,0.0,0.0
1980-02-11,0.0,0.10621935040846099,0.10077223181724547,0.10077223181724548,785069,0.0,0.0
