Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-11,0.32803727610349653,0.32869335440015446,0.3260691463947296,0.3260691463947296,699323,0.0,0.0
1972-07-12,0.3260691463947296,0.32803727610349653,0.3260691463947296,0.3260691463947296,480785,0.0,0.0
1972-07-13,0.3260692627248041,0.3280373931357309,0.32541318419408033,0.3273814618587494,242074,0.0,0.0
1972-07-14,0.32738124172000516,0.3286932506454851,0.3254129653788507,0.32803717255592346,228625,0.0,0.0
1972-07-17,0.3267252269895732,0.3267252269895732,0.3247569501399994,0.3247569501399994,706048,0.0,0.0
1972-07-18,0.3247569501399994,0.3267252269895732,0.32082054369453306,0.3247569501399994,1045623,0.0,0.0
1972-07-19,0.3247569687651723,0.33066165239885253,0.3208205620939487,0.3260691463947296,2111419,0.0,0.0
1972-07-20,0.3286934183616937,0.3319739156645533,0.3286934183616937,0.3293495178222656,847257,0.0,0.0
1972-07-21,0.3293494238314304,0.3319738209247589,0.3286933245580983,0.3319738209247589,1435630,0.0,0.0
1972-07-24,0.3319738209247589,0.33459802869193206,0.33066162237809466,0.3319738209247589,1603737,0.0,0.0
1972-07-25,0.33197366858979743,0.3391903575963306,0.3313175696175338,0.33591005206108093,2272801,0.0,0.0
1972-07-26,0.3374924589558283,0.3388108384095482,0.3361741006374359,0.3361741006374359,1667618,0.008923,0.0
1972-07-27,0.33683305477062675,0.34012900130642915,0.33683305477062675,0.33881062269210815,1879432,0.0,0.0
1972-07-28,0.3388105119599918,0.3407878890173891,0.3381513228682715,0.33946970105171204,830447,0.0,0.0
1972-07-31,0.33946970105171204,0.3414470781091094,0.3381513228682715,0.33946970105171204,433715,0.0,0.0
1972-08-01,0.34012894351937467,0.3427655100822449,0.34012894351937467,0.3427655100822449,1852535,0.0,0.0
1972-08-02,0.34606151248150374,0.3585856934095471,0.34606151248150374,0.3559491038322449,4263183,0.0,0.0
1972-08-03,0.35594898622736487,0.36781380448771456,0.3546306496036389,0.36319971084594727,3698345,0.0,0.0
1972-08-04,0.3631998311031729,0.36715492682517614,0.3625406203024051,0.3664957582950592,1344853,0.0,0.0
1972-08-07,0.36649560637900325,0.36781377381024005,0.3631996805533108,0.3638588488101959,860706,0.0,0.0
1972-08-08,0.3638589078176285,0.3651772868158352,0.36122236117441614,0.36451807618141174,1045623,0.0,0.0
1972-08-09,0.36451808436564653,0.37045059977289396,0.36451808436564653,0.36913222074508667,2938503,0.0,0.0
1972-08-10,0.3691321806740954,0.38627051438616866,0.3691321806740954,0.38165637850761414,2736776,0.0,0.0
1972-08-11,0.3816565125008709,0.3816565125008709,0.37506482711636674,0.37967896461486816,864068,0.0,0.0
1972-08-14,0.37836041864193565,0.37836041864193565,0.3691321477089523,0.37045052647590637,793463,0.0,0.0
1972-08-15,0.36979140209955896,0.36979140209955896,0.36385888716228343,0.36847302317619324,1744947,0.0,0.0
1972-08-16,0.36715483417782524,0.36715483417782524,0.3618815295381994,0.36451807618141174,769928,0.0,0.0
1972-08-17,0.3638588131078174,0.3638588131078174,0.35924467803300075,0.3612222671508789,658978,0.0,0.0
1972-08-18,0.36122211798583187,0.3638586628540211,0.3585853617645838,0.361881285905838,632081,0.0,0.0
1972-08-21,0.3618814487358498,0.36319965835716045,0.35990390181541443,0.35990390181541443,201728,0.0,0.0
1972-08-22,0.35990411533023625,0.3684731804178021,0.3585857358442675,0.36583659052848816,527855,0.0,0.0
1972-08-23,0.365836174298261,0.36847276118779737,0.35858532786369324,0.35858532786369324,413542,0.0,0.0
1972-08-24,0.3572671054498599,0.3572671054498599,0.3506755930851337,0.35463055968284607,743031,0.0,0.0
1972-08-25,0.3539715111255646,0.3539715111255646,0.35067575343617347,0.3539715111255646,342937,0.0,0.0
1972-08-28,0.35265305638313293,0.35265305638313293,0.3493572995976007,0.35265305638313293,689237,0.0,0.0
1972-08-29,0.3526529918427375,0.35463055968284607,0.3506755930851337,0.35463055968284607,544665,0.0,0.0
1972-08-30,0.35397141404916993,0.35397141404916993,0.35199386698245594,0.35265305638313293,252160,0.0,0.0
1972-08-31,0.35265287161983444,0.361881285905838,0.35265287161983444,0.361881285905838,268971,0.0,0.0
1972-09-01,0.3618814353430854,0.3638588131078174,0.3612222671508789,0.3612222671508789,353024,0.0,0.0
1972-09-05,0.36122208383566073,0.36319946059690134,0.35858532786369324,0.35858532786369324,188279,0.0,0.0
1972-09-06,0.35858548400993223,0.35858548400993223,0.3539713492674968,0.35463055968284607,625357,0.0,0.0
1972-09-07,0.35463055968284607,0.3572671054498599,0.35331215998746063,0.35463055968284607,258884,0.0,0.0
1972-09-08,0.35463055968284607,0.35463055968284607,0.35331215998746063,0.35463055968284607,480785,0.0,0.0
1972-09-11,0.35463073645803667,0.35528990493133994,0.35199397802352905,0.35199397802352905,215176,0.0,0.0
1972-09-12,0.35199393445211824,0.3539714818978855,0.3480389875078308,0.34935736656188965,941397,0.0,0.0
1972-09-13,0.348038805639843,0.348038805639843,0.3454022391273546,0.346720427274704,958208,0.0,0.0
1972-09-14,0.3480388177006105,0.35001638531684875,0.3480388177006105,0.35001638531684875,497596,0.0,0.0
1972-09-15,0.3500164582716475,0.3500164582716475,0.3454023230898189,0.34869807958602905,457250,0.0,0.0
1972-09-18,0.34869800690602326,0.35001638531684875,0.34737962849519777,0.35001638531684875,215176,0.0,0.0
1972-09-19,0.3500165634917044,0.3519939418967248,0.34540242692279943,0.3506757318973541,1677704,0.0,0.0
1972-09-20,0.3506757318973541,0.3519939418967248,0.34935737395073324,0.3506757318973541,248798,0.0,0.0
1972-09-21,0.3500166897721035,0.3500166897721035,0.3480391204357147,0.3480391204357147,211814,0.0,0.0
1972-09-22,0.3480391204357147,0.3500166897721035,0.34606157223465506,0.3480391204357147,285781,0.0,0.0
1972-09-25,0.34803893881688686,0.3500165071213116,0.3407880663871765,0.3407880663871765,316040,0.0,0.0
1972-09-26,0.34078800039576396,0.3434247576244059,0.33881062269210815,0.33881062269210815,282419,0.0,0.0
1972-09-27,0.33881055865475895,0.348038805639843,0.33881055865475895,0.346720427274704,1385198,0.0,0.0
1972-09-28,0.3467203905021598,0.3473795796148169,0.3440838242693009,0.344743013381958,137847,0.0,0.0
1972-09-29,0.3447430781261849,0.3454022673626405,0.3401289648241121,0.34210634231567383,524493,0.0,0.0
1972-10-02,0.34078801380429413,0.34078801380429413,0.3374922573566437,0.3374922573566437,524493,0.0,0.0
1972-10-03,0.33749229454387775,0.33749229454387775,0.3282640444346724,0.334196537733078,1301145,0.0,0.0
1972-10-04,0.334196537733078,0.33881067335533926,0.3315598012454721,0.334196537733078,585011,0.0,0.0
1972-10-05,0.3328780423379413,0.3328780423379413,0.32694555149393806,0.32826390862464905,793463,0.0,0.0
1972-10-06,0.32826396990547735,0.3355146712866051,0.32364985646612354,0.3322189152240753,1677704,0.0,0.0
1972-10-09,0.33287814337811455,0.3374922573566437,0.33287814337811455,0.3374922573566437,127761,0.0,0.0
1972-10-10,0.3368332692289684,0.3368332692289684,0.333537531947943,0.3361741006374359,285781,0.0,0.0
1972-10-11,0.3361737941712418,0.3407879066996226,0.33485541591939544,0.3355146050453186,568200,0.0,0.0
1972-10-12,0.335514837905849,0.3361740274892758,0.33287826979004737,0.3335374593734741,605184,0.0,0.0
1972-10-13,0.33353741308816437,0.339469907162519,0.33287822359621394,0.3368331491947174,225263,0.0,0.0
1972-10-16,0.3348555580562718,0.3348555580562718,0.3328781800569336,0.334196537733078,504320,0.0,0.0
1972-10-17,0.33419659922920114,0.34935736656188965,0.3322190517834339,0.34935736656188965,1711325,0.0,0.0
1972-10-18,0.3493573426222909,0.35265309981370824,0.34869815314043223,0.35133472084999084,1243989,0.0,0.0
1972-10-19,0.351334561334901,0.3533121077472996,0.3454022391273546,0.346720427274704,699323,0.0,0.0
1972-10-20,0.34672062222660505,0.3486981908862486,0.34276569626053655,0.3440840542316437,833809,0.0,0.0
1972-10-23,0.34869822019830715,0.35265316763215593,0.34869822019830715,0.35199397802352905,790101,0.0,0.0
1972-10-24,0.3519940081130372,0.3559491038322449,0.34606151248150374,0.3559491038322449,780015,0.0,0.0
1972-10-25,0.3559489347864361,0.36122228051924826,0.3559489347864361,0.35990390181541443,500958,0.0,0.0
1972-10-26,0.36254050026344736,0.36847301507021446,0.36254050026344736,0.36319971084594727,1082607,0.0,0.0
1972-10-27,0.36319964491561085,0.36649557041790215,0.35924467803300075,0.3612222671508789,719496,0.0,0.0
1972-10-30,0.3612224050764862,0.36319978359624094,0.3592448152035046,0.3625405728816986,255522,0.0,0.0
1972-10-31,0.3641293703693652,0.3641293703693652,0.3588329553604126,0.3588329553604126,353024,0.008923,0.0
1972-11-01,0.36015706732491076,0.36545348167419434,0.36015706732491076,0.36545348167419434,689237,0.0,0.0
1972-11-02,0.3654534771732875,0.36677763381415884,0.35949496334085546,0.3614812195301056,847257,0.0,0.0
1972-11-03,0.3614812690046194,0.3628054258267228,0.3588329553604126,0.3588329553604126,975018,0.0,0.0
1972-11-06,0.3588328564822276,0.36081906994012564,0.3581707994815551,0.3601570129394531,1133039,0.0,0.0
1972-11-08,0.36015714345105837,0.366777715856907,0.3581709292734079,0.35949504375457764,1233902,0.0,0.0
1972-11-09,0.35949496854270985,0.35949496854270985,0.3548606325120339,0.35618481040000916,504320,0.0,0.0
1972-11-10,0.35618475681857653,0.35817080045836885,0.3515504002571106,0.3515504002571106,548028,0.0,0.0
1972-11-13,0.3515505094362081,0.3535365536927952,0.3475780600479364,0.3489021956920624,474061,0.0,0.0
1972-11-14,0.34890200982451025,0.34890200982451025,0.3429435193538666,0.3429435193538666,924586,0.0,0.0
1972-11-15,0.3429437180428755,0.34757807625976533,0.34161975216057205,0.34228163957595825,695961,0.0,0.0
1972-11-16,0.3422817768975296,0.34294385563006924,0.33632328058423716,0.3376474380493164,3624378,0.0,0.0
1972-11-17,0.33897154486884695,0.3409577808940906,0.33897154486884695,0.3402957022190094,1153211,0.0,0.0
1972-11-20,0.3402953549858008,0.3409574329853058,0.33830912098728594,0.3409574329853058,1096055,0.0,0.0
1972-11-21,0.34029573175151845,0.34029573175151845,0.3376474380493164,0.3376474380493164,739669,0.0,0.0
1972-11-22,0.33764740874663907,0.3402957022190094,0.33764740874663907,0.3402957022190094,1539856,0.0,0.0
1972-11-24,0.3416195644898554,0.3455918208296977,0.3416195644898554,0.3436056077480316,709410,0.0,0.0
1972-11-27,0.3436055974371999,0.3455918104592642,0.3396333199886205,0.3429435193538666,618632,0.0,0.0
1972-11-28,0.34294362529239886,0.34360570358025444,0.338971346616745,0.338971346616745,692599,0.0,0.0
1972-11-29,0.33897154486884695,0.34161985956917185,0.33897154486884695,0.3402957022190094,1065796,0.0,0.0
1972-11-30,0.3409574761552871,0.3436055974371999,0.3409574761552871,0.3429435193538666,1173384,0.0,0.0
1972-12-01,0.3429435324053328,0.346253901720047,0.3422814542968027,0.346253901720047,853982,0.0,0.0
1972-12-04,0.34691625004783117,0.3515506093658995,0.34691625004783117,0.3495643734931946,1170022,0.0,0.0
1972-12-05,0.3515504002571106,0.353536443896903,0.3515504002571106,0.3515504002571106,763204,0.0,0.0
1972-12-06,0.35221256912595356,0.3541986346244812,0.35221256912595356,0.3541986346244812,790101,0.0,0.0
1972-12-07,0.35419861876251163,0.3588329553604126,0.35221255335292534,0.3588329553604126,1744947,0.0,0.0
1972-12-08,0.36081908230046106,0.36545343900804406,0.36081908230046106,0.36346739530563354,665702,0.0,0.0
1972-12-11,0.36346739530563354,0.3647913819846919,0.36214323880304733,0.36346739530563354,585011,0.0,0.0
1972-12-12,0.363467685378708,0.36942599106461926,0.363467685378708,0.36412957310676575,571562,0.0,0.0
1972-12-13,0.36412928250545784,0.36545343900804406,0.3628053382822814,0.36346739530563354,433715,0.0,0.0
1972-12-14,0.3634676536452178,0.3634676536452178,0.35750913619995117,0.35750913619995117,484147,0.0,0.0
1972-12-15,0.3575089260966881,0.3594949700435355,0.3568468689918518,0.3568468689918518,295868,0.0,0.0
1972-12-18,0.35684699836074446,0.3581709856827449,0.3495643463393981,0.35552284121513367,662340,0.0,0.0
1972-12-19,0.3555227108420498,0.3588329114406375,0.3555227108420498,0.35618481040000916,406818,0.0,0.0
1972-12-20,0.3561846320225714,0.3568466887930854,0.35486045479774475,0.35486045479774475,944759,0.0,0.0
1972-12-21,0.35486079020754496,0.3568470260802499,0.3495643734931946,0.3495643734931946,373197,0.0,0.0
1972-12-22,0.34956404308949857,0.35486045479774475,0.34757783032209083,0.35486045479774475,514406,0.0,0.0
1972-12-26,0.35486045479774475,0.3568466887930854,0.35353632002878393,0.35486045479774475,379921,0.0,0.0
1972-12-27,0.35486045479774475,0.3568466887930854,0.35353632002878393,0.35486045479774475,615270,0.0,0.0
1972-12-29,0.3561848096328067,0.3674396954320202,0.3561848096328067,0.36545348167419434,874154,0.0,0.0
1973-01-02,0.36545352748765003,0.36545352748765003,0.3614812692975815,0.36280542612075806,658978,0.0,0.0
1973-01-03,0.36280538063926987,0.36545348167419434,0.3614812239820903,0.36545348167419434,706048,0.0,0.0
1973-01-04,0.366115543913417,0.37604631565072016,0.366115543913417,0.37339821457862854,2985573,0.0,0.0
1973-01-05,0.3740604921286611,0.3800188398059117,0.3740604921286611,0.37538447976112366,1496149,0.0,0.0
1973-01-08,0.3740601206604353,0.3740601206604353,0.3707497515355411,0.37273600697517395,1835724,0.0,0.0
1973-01-09,0.3727361507881884,0.3780325651168823,0.3720740512342291,0.3780325651168823,1180108,0.0,0.0
1973-01-10,0.3780327946733491,0.37869485217344917,0.3747224222610236,0.37538447976112366,1428906,0.0,0.0
1973-01-11,0.3753843916013845,0.3793568630367802,0.37273628959063354,0.37604644894599915,1391923,0.0,0.0
1973-01-12,0.37604631037276154,0.37869462368712065,0.364791424573548,0.36545348167419434,1600375,0.0,0.0
1973-01-15,0.3654535271914686,0.3694257853783179,0.3588329553604126,0.3588329553604126,1385198,0.0,0.0
1973-01-16,0.3588329106677312,0.36611553877484065,0.3588329106677312,0.36545348167419434,595097,0.0,0.0
1973-01-17,0.36545361041055524,0.36810192465782166,0.36545361041055524,0.36810192465782166,497596,0.0,0.0
1973-01-18,0.3681018179565715,0.3714120187545719,0.3681018179565715,0.3700878620147705,1543219,0.0,0.0
1973-01-19,0.37008809107225626,0.37008809107225626,0.363467685378708,0.36412957310676575,1186833,0.0,0.0
1973-01-22,0.36412928250545784,0.36677759551063027,0.36346739530563354,0.36346739530563354,995191,0.0,0.0
1973-01-23,0.3634675462894426,0.3681019049221304,0.3621433892368038,0.3667777478694916,870792,0.0,0.0
1973-01-24,0.36677758294617807,0.36810173940340357,0.3601570129394531,0.3601570129394531,934673,0.0,0.0
1973-01-26,0.36015731270827045,0.36479167311440275,0.35949521270063345,0.36412957310676575,793463,0.0,0.0
1973-01-29,0.36572545562348163,0.3683853775989569,0.36439570784568787,0.36439570784568787,554752,0.008923,0.0
1973-01-30,0.3643954617711406,0.37370475597889347,0.36306550168151885,0.36373046040534973,1230540,0.0,0.0
1973-01-31,0.3637306784247208,0.3670553887527795,0.36240071753792336,0.36572542786598206,285781,0.0,0.0
1973-02-01,0.3657252197292802,0.3683851399890964,0.3617355525493622,0.3617355525493622,796825,0.0,0.0
1973-02-02,0.3617355525493622,0.3643954728091784,0.3604055924194541,0.3617355525493622,773290,0.0,0.0
1973-02-05,0.3617355525493622,0.3630655126792703,0.35974063367548065,0.3617355525493622,675789,0.0,0.0
1973-02-06,0.3617356658149281,0.36971521588310274,0.3617356658149281,0.3683852553367615,1462527,0.0,0.0
1973-02-07,0.36838543721255756,0.3703803576959956,0.3550862516029419,0.35841113328933716,1792016,0.0,0.0
1973-02-08,0.35841084715207566,0.36040559547502393,0.35043129951478164,0.3557509481906891,605184,0.0,0.0
1973-02-09,0.3564158082008362,0.364395374948496,0.3564158082008362,0.3564158082008362,1193557,0.0,0.0
1973-02-12,0.35774599534653684,0.36971521377563477,0.35774599534653684,0.36971521377563477,729583,0.0,0.0
1973-02-13,0.36971521588310274,0.3737048843122535,0.3630656263612694,0.3683852553367615,1539856,0.0,0.0
1973-02-14,0.36838486861788905,0.36838486861788905,0.3637302034809017,0.36705490946769714,524493,0.0,0.0
1973-02-15,0.3670551798591883,0.3677201386031617,0.3617355525493622,0.3617355525493622,853982,0.0,0.0
1973-02-16,0.3617357444020999,0.3617357444020999,0.35774607510619255,0.35907599329948425,621994,0.0,0.0
1973-02-20,0.35974063367548065,0.3637304714232437,0.35974063367548065,0.3617355525493622,480785,0.0,0.0
1973-02-21,0.361735455403018,0.3624004139684126,0.3564158082008362,0.3564158082008362,749755,0.0,0.0
1973-02-22,0.35375650168518324,0.35375650168518324,0.34644194875799283,0.35109660029411316,702686,0.0,0.0
1973-02-23,0.35109639565212947,0.3524263562329765,0.34511178624819644,0.34577676653862,433715,0.0,0.0
1973-02-26,0.34577660751534095,0.347771526148157,0.34511162753074287,0.34710654616355896,312678,0.0,0.0
1973-02-27,0.34710686457643536,0.34910163579227615,0.33846235137751496,0.3391273319721222,477423,0.0,0.0
1973-02-28,0.3391269338451123,0.340456872152013,0.33580222666418225,0.3364672064781189,991829,0.0,0.0
1973-03-01,0.336467339310901,0.34245194678924756,0.33247748017311096,0.33247748017311096,894327,0.0,0.0
1973-03-02,0.33247761618713617,0.3364674769571474,0.3271579652880423,0.3351375162601471,1291059,0.0,0.0
1973-03-05,0.3351375162601471,0.3391272064622406,0.3351375162601471,0.3351375162601471,1018726,0.0,0.0
1973-03-06,0.3371323502984565,0.345776708854077,0.3371323502984565,0.34444674849510193,521130,0.0,0.0
1973-03-07,0.34444677526224377,0.34910144499151463,0.34444677526224377,0.34644171595573425,507682,0.0,0.0
1973-03-08,0.3444467672148711,0.3444467672148711,0.3404570778099756,0.34311699867248535,658978,0.0,0.0
1973-03-09,0.34178723302955355,0.34178723302955355,0.3351376402934573,0.3391273319721222,463974,0.0,0.0
1973-03-12,0.3391272064622406,0.34112212618675136,0.3351375162601471,0.3351375162601471,2010555,0.0,0.0
1973-03-13,0.33513745564670805,0.3364674161031698,0.3304827859379646,0.33580243587493896,463974,0.0,0.0
1973-03-14,0.3364673521418387,0.34245195984840393,0.3364673521418387,0.34245195984840393,1065796,0.0,0.0
1973-03-15,0.34245195984840393,0.3444467082650287,0.34178697974658356,0.34245195984840393,386645,0.0,0.0
1973-03-16,0.34245205697539316,0.34710670579847913,0.34245205697539316,0.34577676653862,366472,0.0,0.0
1973-03-19,0.3457766684686695,0.3471066073513284,0.34045701954294283,0.34245195984840393,420267,0.0,0.0
1973-03-20,0.34245190255716246,0.34245190255716246,0.33912702392528526,0.3404569625854492,598460,0.0,0.0
1973-03-21,0.34045736472331717,0.3424523070513955,0.33779746294021606,0.33779746294021606,443801,0.0,0.0
1973-03-22,0.3377971846707588,0.3377971846707588,0.33580243587493896,0.33580243587493896,813636,0.0,0.0
1973-03-23,0.33580243587493896,0.3371323750104149,0.33314251496201536,0.33580243587493896,2276163,0.0,0.0
1973-03-26,0.3364672958518051,0.3404569625854492,0.3364672958518051,0.3404569625854492,682513,0.0,0.0
1973-03-27,0.3404570807927221,0.3437817900111179,0.33912714167080105,0.3411220610141754,406818,0.0,0.0
1973-03-28,0.3411219707810911,0.3437816990744862,0.3411219707810911,0.3417869508266449,295868,0.0,0.0
1973-03-29,0.34178701966601055,0.3477716280715553,0.34045705930703546,0.34444674849510193,258884,0.0,0.0
1973-03-30,0.3444467082650287,0.3451116883668491,0.3411219996447632,0.34245195984840393,342937,0.0,0.0
1973-04-02,0.34245190255716246,0.34245190255716246,0.3384620439347142,0.3404569625854492,336213,0.0,0.0
1973-04-03,0.3404569907355373,0.3417869508266449,0.33447238353535325,0.3417869508266449,958208,0.0,0.0
1973-04-04,0.34178697974658356,0.3451116883668491,0.3411219996447632,0.34245195984840393,316040,0.0,0.0
1973-04-05,0.34112185196594963,0.34112185196594963,0.3364672064781189,0.3364672064781189,776653,0.0,0.0
1973-04-06,0.3364674769571474,0.33779724576524023,0.3351375162601471,0.3351375162601471,1075882,0.0,0.0
1973-04-09,0.33513754238975707,0.34112215278296243,0.33513754238975707,0.3397921919822693,897689,0.0,0.0
1973-04-10,0.3404571161041226,0.34777168608890263,0.3404571161041226,0.34577676653862,1119590,0.0,0.0
1973-04-11,0.345776727646126,0.34644170786175343,0.34311699867248535,0.34311699867248535,642167,0.0,0.0
1973-04-12,0.3431169109177525,0.34444667912004,0.3417869508266449,0.3417869508266449,430353,0.0,0.0
1973-04-13,0.34178684284410094,0.34378159046173096,0.3411218630086378,0.34378159046173096,322765,0.0,0.0
1973-04-16,0.34378178699924367,0.3444467672148711,0.3424520184568579,0.34311699867248535,504320,0.0,0.0
1973-04-17,0.34311688254773354,0.3444466506400715,0.3397919825948781,0.3404569625854492,726221,0.0,0.0
1973-04-18,0.3404569625854492,0.3404569625854492,0.3377970639441431,0.3404569625854492,837171,0.0,0.0
1973-04-19,0.341122039486523,0.34444674849510193,0.341122039486523,0.34444674849510193,527855,0.0,0.0
1973-04-23,0.3444467672148711,0.345776727646126,0.341122058025603,0.34311699867248535,726221,0.0,0.0
1973-04-24,0.34311703726581666,0.34710670579847913,0.34311703726581666,0.34577676653862,658978,0.0,0.0
1973-04-25,0.345776708854077,0.34644168903356454,0.34444674849510193,0.34444674849510193,356386,0.0,0.0
1973-04-26,0.3444466172709023,0.35242616317493347,0.3437816373447529,0.3477714955806732,440439,0.0,0.0
1973-04-27,0.34777159707208544,0.34843657719229837,0.3437817376717904,0.3451116979122162,500958,0.0,0.0
1973-04-30,0.34620780015676417,0.34620780015676417,0.34286609292030334,0.34286609292030334,477423,0.009815,0.0
1973-05-01,0.3428660237091504,0.3462077302710523,0.3408609054800635,0.3448711633682251,652254,0.0,0.0
1973-05-02,0.344871111615766,0.3462076783180237,0.34353435204364796,0.3462076783180237,457250,0.0,0.0
1973-05-03,0.34687603744369155,0.35021791474495556,0.34687603744369155,0.34888115525245667,588373,0.0,0.0
1973-05-04,0.35021812092646476,0.35623315644420267,0.35021812092646476,0.35222306847572327,763204,0.0,0.0
1973-05-07,0.35222286111385503,0.35222286111385503,0.34888115525245667,0.34888115525245667,894327,0.0,0.0
1973-05-08,0.34888115525245667,0.35021791474495556,0.34888115525245667,0.34888115525245667,437077,0.0,0.0
1973-05-09,0.34888136064698416,0.35422820889494416,0.34888136064698416,0.35222306847572327,628719,0.0,0.0
1973-05-10,0.35222306847572327,0.35422820889494416,0.35222306847572327,0.35222306847572327,339575,0.0,0.0
1973-05-11,0.3522228849276105,0.3522228849276105,0.35021793842315674,0.35021793842315674,426991,0.0,0.0
1973-05-14,0.35021799468815135,0.35021799468815135,0.3435344099998474,0.3435344099998474,672426,0.0,0.0
1973-05-15,0.34152939915657043,0.34152939915657043,0.33618257224863746,0.34152939915657043,1102779,0.0,0.0
1973-05-16,0.3415292303411505,0.3435343698029852,0.33618240607611394,0.3381875455379486,729583,0.0,0.0
1973-05-17,0.33818770815604676,0.33818770815604676,0.33284085988998413,0.33284085988998413,551390,0.0,0.0
1973-05-18,0.33284073046936585,0.33284073046936585,0.3201419413089752,0.3201419413089752,699323,0.0,0.0
1973-05-21,0.32014202216378224,0.32014202216378224,0.3107851086207933,0.31479519605636597,558114,0.0,0.0
1973-05-22,0.3147952697912424,0.3161320087761919,0.3094484210014343,0.3094484210014343,511044,0.0,0.0
1973-05-23,0.3094484212492778,0.32014209740746075,0.3094484212492778,0.3161320090293884,548028,0.0,0.0
1973-05-24,0.318136771441731,0.33083558082580566,0.318136771441731,0.33083558082580566,453888,0.0,0.0
1973-05-25,0.3308356829020139,0.3341773901563014,0.3254888355731964,0.3254888355731964,699323,0.0,0.0
1973-05-29,0.3254890040167701,0.3254890040167701,0.3234838843345642,0.3234838843345642,342937,0.0,0.0
1973-05-30,0.32147878408432007,0.32147878408432007,0.3181368838108227,0.32147878408432007,376559,0.0,0.0
1973-05-31,0.3201419413089752,0.3201419413089752,0.3201419413089752,0.3201419413089752,158020,0.0,0.0
1973-06-01,0.3201419809533734,0.3201419809533734,0.3181368410587311,0.3181368410587311,137847,0.0,0.0
1973-06-04,0.3181369567834335,0.3181369567834335,0.3161320090293884,0.3161320090293884,208452,0.0,0.0
1973-06-05,0.3161318940340007,0.3181368410587311,0.31479515553422943,0.3181368410587311,564838,0.0,0.0
1973-06-06,0.3181368410587311,0.3201419809533734,0.3161318940340007,0.3181368410587311,342937,0.0,0.0
1973-06-07,0.318136801662637,0.3201419413089752,0.31613185488618695,0.3201419413089752,480785,0.0,0.0
1973-06-08,0.3201419413089752,0.3214787010732007,0.3201419413089752,0.3201419413089752,416904,0.0,0.0
1973-06-11,0.32014202397492114,0.32548885011258594,0.32014202397492114,0.32147878408432007,188279,0.0,0.0
1973-06-12,0.3214786705348362,0.33083558082580566,0.3214786705348362,0.33083558082580566,497596,0.0,0.0
