Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,28.505892358655288,29.027109748574045,27.738280734809347,28.69542694091797,6972000,0.0,0
2021-06-15,28.458508891796203,30.410707086206745,28.240543585486687,30.14535903930664,6339100,0.0,0
2021-06-16,29.870535228257886,29.99373143558428,28.685948664391717,29.093446731567383,5288100,0.0,0
2021-06-17,28.894438216838672,30.06954799199214,28.524847749361005,29.813676834106445,5086400,0.0,0
2021-06-18,29.851580949009662,30.050590621052628,28.392169457218756,28.411123275756836,10213800,0.0,0
2021-06-21,28.61961414281066,29.065018071809842,27.823571770637304,27.870954513549805,3542700,0.0,0
2021-06-22,27.719326404957943,28.30688215313088,27.335519696330287,27.98467445373535,4218300,0.0,0
2021-06-23,27.984676153166717,28.505893565145605,27.577178049329927,27.95624542236328,3880900,0.0,0
2021-06-24,27.85200088570444,28.49641631596491,27.766710501844337,28.212116241455078,2769600,0.0,0
2021-06-25,28.212114862720664,29.25455143087219,27.68141876518509,28.610136032104492,13582700,0.0,0
2021-06-28,28.136301899491652,29.40617890051524,27.870953845944605,29.32088851928711,3106200,0.0,0
2021-06-29,29.3587939332757,29.681001633876253,28.86600547264712,28.951295852661133,2256700,0.0,0
2021-06-30,28.74280826847231,29.216642893278998,28.666994800804662,28.676471710205078,2011100,0.0,0
2021-07-01,28.53432235629801,29.605187838265994,28.48693780817997,29.20716667175293,2437100,0.0,0
2021-07-02,29.102923384561276,29.49146946115073,28.71437911550757,29.245075225830078,1813100,0.0,0
2021-07-06,28.998681128443422,29.472515781497936,28.3353118911528,29.377748489379883,2853500,0.0,0
2021-07-07,29.377748549778662,29.41565618971812,28.30688302698956,28.543800354003906,2936200,0.0,0
2021-07-08,28.0983943939209,28.600659773820173,27.728803945195175,28.0983943939209,1931400,0.0,0
2021-07-09,28.382695095619823,28.69542587951071,28.04153358318043,28.524845123291016,2345700,0.0,0
2021-07-12,28.212116032989595,28.790193087892824,28.02258144635969,28.183685302734375,1855700,0.0,0
2021-07-13,27.9562424734287,28.32109534634213,27.444500218162396,27.57717514038086,2047900,0.0,0
2021-07-14,27.463455407560353,27.861476579012056,27.330782286255022,27.804616928100586,2004600,0.0,0
2021-07-15,27.340259869781985,27.94676764787993,27.188632925257497,27.397119522094727,2112300,0.0,0
2021-07-16,27.26444558597528,27.48240908629943,26.93276097687487,27.35921287536621,1757700,0.0,0
2021-07-19,27.131773993278745,27.643516334379786,27.046485410631167,27.61508560180664,2261600,0.0,0
2021-07-20,27.64351276103296,28.221591595876543,27.539268562609177,28.060487747192383,1922600,0.0,0
2021-07-21,28.107872112127524,28.903914491917625,27.98467589485477,28.86600685119629,2068400,0.0,0
2021-07-22,28.837577450001316,29.434608321175926,28.666996684655494,29.30193519592285,2221100,0.0,0
2021-07-23,29.273503008620196,29.301933737274478,28.157149091975906,28.240543365478516,1618100,0.0,0
2021-07-26,28.15525475246984,28.629089414537948,27.65299116750055,28.107872009277344,1526900,0.0,0
2021-07-27,27.82357078256126,28.0889170255055,27.316567859751988,27.59613037109375,2005300,0.0,0
2021-07-28,27.605606440295368,28.306883326304547,27.482410224260978,28.183685302734375,1854600,0.0,0
2021-07-29,28.041536146901866,28.29740730462465,27.681420782506276,27.700374603271484,1777000,0.0,0
2021-07-30,27.539268880089963,27.861476581172795,27.397118849032413,27.491886138916016,1504200,0.0,0
2021-08-02,27.558222555260176,28.08417929420099,27.520316724026664,27.98467445373535,1761600,0.0,0
2021-08-03,27.747759518672094,28.032059603731103,27.49188835759747,27.965723037719727,1386700,0.0,0
2021-08-04,27.785663406513873,27.785663406513873,27.112819075496613,27.131771087646484,1851700,0.0,0
2021-08-05,27.14124767288989,28.032057304566344,27.00857455174887,28.013103485107422,2190600,0.0,0
2021-08-06,27.946768512095474,28.22159348725454,27.64351461366879,27.95624542236328,1298600,0.0,0
2021-08-09,28.22159051033,28.430077091622405,27.406594388625425,27.57717514038086,1982600,0.0,0
2021-08-10,27.55822221595004,28.8896981869859,27.406595277811483,28.761762619018555,2980200,0.0,0
2021-08-11,28.761762078031662,28.80914481748285,28.164729438747106,28.363740921020508,1868800,0.0,0
2021-08-12,29.43460794197549,32.22075618914703,29.37774829010465,31.74692153930664,7826700,0.0,0
2021-08-13,31.746924881126624,32.68511917720049,31.140417043898687,32.419769287109375,3441500,0.0,0
2021-08-16,32.448206453976134,32.969423974969814,32.135473772336496,32.53349685668945,2742100,0.0,0
2021-08-17,32.922033778351675,33.945514764453954,32.63773009020012,33.528541564941406,4683500,0.0,0
2021-08-18,34.00237604795088,34.58045490874237,31.78672400285572,31.832212448120117,4685000,0.0,0
2021-08-19,31.65215189501046,32.75808164885118,31.28729723814979,32.31551742553711,2501300,0.0,0
2021-08-20,32.43974176882559,32.92705291702243,31.67533033782995,31.742216110229492,2354600,0.28,0
2021-08-23,32.05752935563587,32.28685457256024,31.398225280104402,31.761322021484375,2473600,0.0,0
2021-08-24,31.86642968907189,32.31552298857942,31.493779353310806,31.68488311767578,2117500,0.0,0
2021-08-25,31.54155095339293,32.11486218414726,30.93002188992223,31.81865119934082,1929400,0.0,0
2021-08-26,31.742212111526335,32.83149871909815,31.742212111526335,32.44929122924805,1607900,0.0,0
2021-08-27,32.46840511938306,32.793280423785404,32.229526326293126,32.72639465332031,1165700,0.0,0
2021-08-30,32.573514130081506,32.71684287167377,32.1626422921851,32.219974517822266,1069000,0.0,0
2021-08-31,32.0479792945768,32.581155470040756,31.933314851142843,32.382408142089844,1694600,0.0,0
2021-09-01,32.91749484055818,33.796566954024115,32.73594464473316,33.02260208129883,2738500,0.0,0
2021-09-02,33.55769015025575,34.05455845237241,32.821943067025366,34.02589416503906,2560100,0.0,0
2021-09-03,33.89212263081552,34.06411564481748,33.309257821697884,34.02589416503906,1466400,0.0,0
2021-09-07,33.710575555040634,34.15966887164164,33.31881446343164,34.054561614990234,2247200,0.0,0
2021-09-08,33.94945385442609,33.94945385442609,33.204153165598655,33.41436767578125,2185000,0.0,0
2021-09-09,33.414368354548365,33.44303264470055,32.71684268250191,33.13726806640625,1573500,0.0,0
2021-09-10,33.35703563410003,33.443032148281375,32.36329894689366,32.37285614013672,1658400,0.0,0
2021-09-13,32.64995253943596,32.659509732608846,32.039378386731855,32.32508087158203,1950100,0.0,0
2021-09-14,32.24863318088241,32.372851158920064,31.77087565227674,31.933311462402344,1570200,0.0,0
2021-09-15,32.00976000215397,32.73594996855151,31.761327647728873,32.219974517822266,1953200,0.0,0
2021-09-16,32.38241197565158,32.573515758997424,31.5511147098489,32.25819396972656,1280600,0.0,0
2021-09-17,32.200863816898604,32.56396062305985,31.780434785027282,32.51618194580078,4341400,0.0,0
2021-09-20,31.76132789557769,32.20086402722194,31.31223457041868,31.47467041015625,1937300,0.0,0
2021-09-21,31.713548979869177,31.904652753714693,31.293123593410094,31.426895141601562,1162900,0.0,0
2021-09-22,31.617998083526903,31.761326821390156,31.14024048398434,31.197572708129883,1332100,0.0,0
2021-09-23,31.302671952634523,31.981090419570982,31.226232642768874,31.89509391784668,1608400,0.0,0
2021-09-24,32.009756691600906,32.43973922690618,31.531999129039697,32.19130325317383,1888100,0.0,0
2021-09-27,32.191302526040154,32.363295536277306,31.93331301068443,32.047977447509766,1281300,0.0,0
2021-09-28,32.009757034733376,32.0288677748408,31.43167081523756,31.570220947265625,1286800,0.0,0
2021-09-29,31.55110923564359,32.48751360206779,31.541552043383675,32.46840286254883,1306300,0.0,0
2021-09-30,32.415854737196646,32.649954957251154,31.3217893179602,31.33134651184082,1481600,0.0,0
2021-10-01,31.417339907162003,32.10530835308449,31.111575343418426,31.847322463989258,1497500,0.0,0
2021-10-04,31.703995669493136,32.086203220054166,31.360009602988473,31.47467041015625,1784800,0.0,0
2021-10-05,31.22623736994294,31.665773491961417,31.04469079215303,31.082908630371094,2452800,0.0,0
2021-10-06,30.796249880683618,31.665768437628117,30.500040723015797,31.5988826751709,2533300,0.0,0
2021-10-07,31.522448613601806,31.83776673982085,31.283569809344446,31.379119873046875,1339600,0.0,0
2021-10-08,31.331342581259463,31.407781897707565,30.786699238438022,31.12112808227539,1249000,0.0,0
2021-10-11,31.130686444703894,31.777568445519293,31.102018510582752,31.73265838623047,1319400,0.0,0
2021-10-12,31.703995192636935,32.04798125396774,31.302676906083903,31.379119873046875,1271300,0.0,0
2021-10-13,31.531998576767013,31.842541715992922,31.207123294115437,31.67532730102539,1251100,0.0,0
2021-10-14,31.675331377157075,32.43018563972027,31.627552699588648,32.143531799316406,1624700,0.0,0
2021-10-15,32.44929923702741,33.68191486872586,32.25819544494211,33.337928771972656,1675900,0.0,0
2021-10-18,33.271040979369346,33.55769482766058,32.92705490341929,33.251930236816406,1236200,0.0,0
2021-10-19,33.2805943496321,33.81568049963414,33.15637635980977,33.500362396240234,1246500,0.0,0
2021-10-20,33.6245766298237,34.6087597074663,33.423919324236756,34.169219970703125,1161000,0.0,0
2021-10-21,34.07366780422743,34.15966430772524,33.56724597529637,33.78701400756836,1100500,0.0,0
2021-10-22,33.75835133569083,34.19788742125294,33.54813684042158,34.07366943359375,765500,0.0,0
2021-10-25,33.911236551843274,35.315841437954234,33.834793585115484,35.26806640625,1497900,0.0,0
2021-10-26,35.143843466618804,35.67893322347625,34.87630041069046,35.07695770263672,1598500,0.0,0
2021-10-27,35.06740487886095,35.06740487886095,33.93511817381092,34.13100051879883,1013500,0.0,0
2021-10-28,34.26477636058316,35.04829854911284,34.035451104061686,34.895416259765625,1282500,0.0,0
2021-10-29,34.8380844917926,35.57287666764701,34.76164516861603,35.11518478393555,1800000,0.0,0
2021-11-01,35.06740353050633,35.65026830196036,34.857189050309614,35.478275299072266,1108600,0.0,0
2021-11-02,35.5642783105733,35.6407176341821,34.78075610732597,34.86675262451172,1326000,0.0,0
2021-11-03,34.6087602335587,35.37317163193912,34.6087602335587,35.18206787109375,1549600,0.0,0
2021-11-04,35.17251270027151,35.535605819621665,34.589647896839814,34.646976470947266,1777200,0.0,0
2021-11-05,34.76164563043718,35.08652095950674,33.95901267891247,34.66609191894531,2381000,0.0,0
2021-11-08,34.924080100708224,35.688491537611306,34.79030855487534,35.34450912475586,3474500,0.0,0
2021-11-09,35.30628562504762,35.35406065368753,34.80941730819027,35.010074615478516,2567400,0.0,0
2021-11-10,34.91452229485063,35.7075979248646,34.62022128490501,35.000518798828125,4025500,0.0,0
2021-11-11,33.83478777593715,33.85867711018829,31.293117888644243,33.17548370361328,5810200,0.0,0
2021-11-12,33.10860305114028,33.17548882336471,32.02886985737261,32.200862884521484,2531700,0.0,0
2021-11-15,32.2008584473107,32.24863347160182,31.541550719090832,31.89509391784668,2553500,0.0,0
2021-11-16,31.828209411095816,32.25818829168784,31.436448364444722,32.047977447509766,2385400,0.0,0
2021-11-17,31.96197994903061,32.03841925953762,31.178457880079847,31.484222412109375,2008700,0.0,0
2021-11-18,31.47466732491034,31.52244599779806,29.944889572271318,30.194278717041016,2625800,0.0,0
2021-11-19,30.47385607974697,30.676307258283256,29.770092755383928,30.126794815063477,2631300,0.28,0
2021-11-22,30.32924646457293,30.840197574536507,30.319607508220823,30.502777099609375,2183200,0.0,0
2021-11-23,30.550982153819984,30.550982153819984,29.837579836992468,30.078594207763672,2008500,0.0,0
2021-11-24,30.136435329318466,30.50277634178773,29.84721699851194,30.4063720703125,1872700,0.0,0
2021-11-26,29.943624669370305,30.46421658867788,29.606204185240625,30.0111083984375,1287200,0.0,0
2021-11-29,29.924345830162377,29.938806104319674,29.047051809146645,29.519441604614258,2286900,0.0,0
2021-11-30,29.297704028727082,29.39411013724638,28.005866955431788,28.179397583007812,3273000,0.0,0
2021-12-01,28.50717894690857,28.883160769858645,27.543121481872536,27.697370529174805,2858600,0.0,0
2021-12-02,27.851620682348184,28.892802712376326,27.668451080649895,28.603586196899414,2700900,0.0,0
2021-12-03,28.613226703106157,28.719273615811897,27.475638566496833,27.793777465820312,2416100,0.0,0
2021-12-06,28.05407195196635,28.60358440013044,27.764853615863277,28.25652313232422,2134800,0.0,0
2021-12-07,28.44933535639293,28.62286599029604,28.03479036180075,28.25652313232422,2348900,0.0,0
2021-12-08,28.324008566528015,28.42041468437389,27.71665315004838,28.275806427001953,2155600,0.0,0
2021-12-09,28.372210228692513,28.47825713354525,27.572042641842522,27.6395263671875,2045900,0.0,0
2021-12-10,27.72629185904184,28.140836847424975,27.523838842922665,27.70701026916504,2252800,0.0,0
2021-12-13,27.841979197134435,28.32400793685403,27.620246418173917,27.832340240478516,2693200,0.0,0
2021-12-14,27.890183378517293,28.430055056092442,27.58168527704578,27.813058853149414,3676900,0.0,0
2021-12-15,27.87090220308428,28.391494136175755,27.735934741376308,28.275806427001953,2113200,0.0,0
2021-12-16,28.642146012780813,29.856858622806843,28.420413240158528,29.2398624420166,2527800,0.0,0
2021-12-17,29.259145598866038,29.39411306094149,28.55538406262437,29.104896545410156,4749400,0.0,0
2021-12-20,28.921725687931787,29.095256336266385,27.948027369116158,28.304729461669922,1855500,0.0,0
2021-12-21,28.246882840028,28.979566730219574,28.19868070254966,28.71927261352539,1555300,0.0,0
2021-12-22,28.83495794747494,28.97956619603807,28.46861692852877,28.931364059448242,1160000,0.0,0
2021-12-23,28.921723786247433,29.288064811804016,28.825317672534542,29.13381576538086,957700,0.0,0
2021-12-27,29.08561413331635,29.191661044122586,28.754942021768354,29.00848960876465,1250100,0.0,0
2021-12-28,28.854238914948212,29.14345540583312,28.77711439479266,28.815675735473633,1256700,0.0,0
2021-12-29,28.806036674745165,28.902442790441707,28.565022304900666,28.748193740844727,1309100,0.0,0
2021-12-30,28.863880050866914,29.692968192637014,28.863880050866914,29.625484466552734,1385100,0.0,0
2021-12-31,29.47605795002436,29.66404886290907,29.307346789101736,29.35555076599121,1018800,0.0,0
2022-01-03,29.471235492036286,30.05931111576619,29.196479270180685,30.040029525756836,1331900,0.0,0
2022-01-04,30.093052872161245,30.497957066953553,29.63512522442807,30.3870906829834,1641700,0.0,0
2022-01-05,30.483497589912467,30.84983861438912,29.933983295006975,29.982187271118164,1979300,0.0,0
2022-01-06,29.9339835529177,30.743791970626205,29.316987363727865,30.377450942993164,2012000,0.0,0
2022-01-07,30.38709323826515,31.302948610746714,30.38709323826515,31.24510383605957,1350800,0.0,0
2022-01-10,30.840196088811595,31.37042876352277,30.550979603546274,31.052288055419922,2822500,0.0,0
2022-01-11,31.139055107690204,31.611444879487205,30.869120196713258,31.5728816986084,2090100,0.0,0
2022-01-12,31.678930178064416,31.717493360855418,31.100493468961986,31.437915802001953,1569800,0.0,0
2022-01-13,31.22582167534088,31.98742797902907,31.139056353685422,31.717493057250977,1578600,0.0,0
2022-01-14,31.669289554837505,32.14167938005915,31.12941967182735,31.678932189941406,1771100,0.0,0
2022-01-18,31.490937518976224,31.88137960979634,30.27140359310321,30.917322158813477,1900400,0.0,0
2022-01-19,30.878758143237835,31.553599076196615,30.84983759731826,31.081212997436523,1992500,0.0,0
2022-01-20,31.052289494247642,31.53431821788733,30.637746336504183,30.676307678222656,1740200,0.0,0
2022-01-21,30.608822740917322,30.628104330411038,29.553180539849798,29.856857299804688,1900600,0.0,0
2022-01-24,29.23022226487227,29.529079566412232,27.901750818014953,29.35555076599121,2614600,0.0,0
2022-01-25,28.854241312277807,29.887711439262024,28.565022958569838,29.606204986572266,1955200,0.0,0
2022-01-26,29.741172167549806,30.35816833608451,29.23504238312408,29.625484466552734,1374900,0.0,0
2022-01-27,29.982187869195464,30.502777950025173,29.38447142504936,29.59656524658203,1939100,0.0,0
2022-01-28,29.365188311197098,30.338886532041307,29.31698617541806,30.31960678100586,1680900,0.0,0
2022-01-31,30.07859306320605,30.946242558413918,30.07859306320605,30.763072967529297,4413700,0.0,0
2022-02-01,31.023364870899876,31.833173167301734,30.85947321405386,31.80425262451172,1846600,0.0,0
2022-02-02,31.891023742383574,32.2756810064218,31.48611768159795,32.13203811645508,1693700,0.0,0
2022-02-03,31.736772537231445,32.35377245367067,31.495758151580826,31.736772537231445,1663700,0.0,0
2022-02-04,31.515033821502296,32.26700106418369,31.515033821502296,31.92957878112793,1627400,0.0,0
2022-02-07,32.103114604333655,32.53694122282213,31.842818633240565,32.315208435058594,1090100,0.0,0
2022-02-08,32.218797001847996,32.72974993188788,31.86691810528282,32.53693771362305,1635500,0.0,0
2022-02-09,32.700827928652565,33.42387103803998,32.585142060875064,33.34674835205078,1557700,0.0,0
2022-02-10,33.03824990943983,33.81913778339127,33.03824990943983,33.2117805480957,1329400,0.0,0
2022-02-11,33.163578320921346,34.069791015562366,33.163578320921346,33.472076416015625,1474500,0.0,0
2022-02-14,33.45279281532738,33.578121308174985,32.990045700490604,33.14429473876953,1782300,0.0,0
2022-02-15,33.54919932617621,34.039903491386255,33.54919932617621,33.954105377197266,1931800,0.0,0
2022-02-16,34.03122718025646,35.17845789707865,33.954104496758745,35.03384780883789,3114100,0.0,0
2022-02-17,34.11799491869688,35.612283333674476,33.635966160472655,35.06277084350586,4587400,0.0,0
2022-02-18,35.14953547998431,35.84365805508647,34.53253926993239,34.7928352355957,3145100,0.0,0
2022-02-22,34.80247634344657,35.2941477570615,34.551822996716325,34.686790466308594,2219900,0.0,0
2022-02-23,34.6096654531577,34.97600465245925,34.171017528810815,34.22404098510742,2244400,0.0,0
2022-02-24,33.50099679218147,34.83139711897674,33.22141924568331,34.734989166259766,2440000,0.0,0
2022-02-25,34.67183901014796,36.68792300530927,34.50180461465056,36.503318786621094,3494900,0.28,0
2022-02-28,35.50256264511608,36.717072831062374,35.36653809731264,36.27013397216797,2846700,0.0,0
2022-03-01,36.211834393618176,36.78508332185294,35.9494997614032,36.39643859863281,3675000,0.0,0
2022-03-02,36.45473738766701,38.35422934955937,36.381866036828136,38.242496490478516,3434400,0.0,0
2022-03-03,38.019025003218964,38.096751721876764,37.23202112836126,37.912147521972656,1353300,0.0,0
2022-03-04,37.300035056021386,37.76640650788228,36.53246375328767,37.71782684326172,2890000,0.0,0
2022-03-07,37.484642526311404,38.09189759284918,36.73650383956997,37.32918167114258,2688800,0.0,0
2022-03-08,37.232019677721595,37.504068742010276,35.59000342965127,35.60943603515625,2529600,0.0,0
2022-03-09,35.82319057385219,36.37700690925401,35.36653727490121,35.42483139038086,1789900,0.0,0
2022-03-10,35.240229022320584,35.3859680250267,34.65726189232294,34.95846176147461,1954000,0.0,0
2022-03-11,35.1819258199467,35.58028496334772,34.773852227073185,34.81271743774414,1488400,0.0,0
2022-03-14,34.336632151396046,34.60868124720944,30.673668983034357,31.441240310668945,7855500,0.0,0
2022-03-15,31.373228073120117,31.73272205106081,30.790262812107787,31.373228073120117,3654900,0.0,0
2022-03-16,31.829881702069095,32.01448962462476,30.945720277606867,31.965909957885742,2962300,0.0,0
2022-03-17,32.11164914305338,33.40388978282186,31.60641245199743,33.36502456665039,2682600,0.0,0
2022-03-18,33.24843503106412,34.190892499895966,33.17070459309503,34.08401870727539,9038400,0.0,0
2022-03-21,34.50180583899478,34.96818104050939,33.666225893393104,33.78281784057617,1670100,0.0,0
2022-03-22,34.00628265019494,34.63782938196911,33.578776431178845,34.346343994140625,1312000,0.0,0
2022-03-23,34.42407283124155,34.67183391690998,34.006281081444,34.33662796020508,1583600,0.0,0
2022-03-24,34.27833503100488,34.44351034712919,33.77309833814085,34.297767639160156,1306800,0.0,0
2022-03-25,34.443509443835275,34.710699459583324,33.802248217092675,33.9965705871582,1060000,0.0,0
2022-03-28,33.92855335627229,34.20060614688994,33.69536948590378,34.17145538330078,1445200,0.0,0
2022-03-29,34.35606492272991,34.73499150981442,34.074297668501075,34.31719970703125,1038100,0.0,0
2022-03-30,34.375497383573816,35.35681998422709,34.26861989405504,34.79328918457031,1645300,0.0,0
2022-03-31,34.52123781516598,35.07505418712332,33.928556226062945,33.93827438354492,1637800,0.0,0
2022-04-01,34.22003940247287,34.60382505721959,33.87997433435244,34.15202713012695,1610700,0.0,0
2022-04-04,33.86054023849619,34.084013359398114,33.482584753193294,33.73423385620117,1471600,0.0,0
2022-04-05,33.78281009526084,34.832144792111976,33.78281009526084,34.39492416381836,2060300,0.0,0
2022-04-06,34.55038590741237,35.415116536832734,34.113161514337236,35.17221450805664,1893900,0.0,0
2022-04-07,35.08476962944161,35.58028813733288,34.96817769341851,35.17221450805664,2386300,0.0,0
2022-04-08,35.14306326274575,35.317953017579555,34.76413669606943,34.85158157348633,3120700,0.0,0
2022-04-11,34.9681791727634,35.1527833881423,34.07429774172808,34.181175231933594,1480100,0.0,0
2022-04-12,34.18117480020545,34.666978872173814,33.91884015657562,33.9965705871582,1184400,0.0,0
2022-04-13,34.12287527888369,34.29776503259885,33.6565038377735,33.98685073852539,935400,0.0,0
2022-04-14,34.0160000660177,34.31719993005331,33.4864753976483,33.90912628173828,1516100,0.0,0
2022-04-18,33.78281227311646,33.84111009029601,32.27682054002179,32.43227767944336,1170900,0.0,0
2022-04-19,32.55858926162366,33.116293645313895,32.451715472629715,32.98609924316406,1073000,0.0,0
2022-04-20,32.791774311289835,32.82092136907702,32.3545499125278,32.40312957763672,852300,0.0,0
2022-04-21,32.5100079004505,32.67518321373606,31.752154727374634,31.839599609375,1310600,0.0,0
2022-04-22,31.732720885141887,31.732720885141887,31.149757498744187,31.34407615661621,1242900,0.0,0
2022-04-25,31.091460393149692,31.761868673576256,30.591082795469983,31.586978912353516,1189300,0.0,0
2022-04-26,31.324646688652308,31.64527543344721,30.722248852903256,30.761112213134766,1008900,0.0,0
2022-04-27,31.081744656955845,31.752154802819764,30.819410010331424,31.499534606933594,1204400,0.0,0
2022-04-28,31.771582911244355,32.25738691995944,31.29549335189178,32.06306457519531,1508100,0.0,0
2022-04-29,31.94647593205637,32.378841247709,31.33436178041693,31.412092208862305,2811400,0.0,0
2022-05-02,31.57726307378014,32.16994460449515,30.736822294353747,31.169189453125,2473800,0.0,0
2022-05-03,31.13032375945623,31.654993011966216,31.00401367132071,31.518964767456055,1965300,0.0,0
2022-05-04,31.596693618159513,32.34483224692122,31.033161034213286,32.2476692199707,1409200,0.0,0
2022-05-05,32.24767241466288,34.21032127681172,32.20881090642327,33.879974365234375,3414900,0.0,0
2022-05-06,33.35531156331081,34.02571989260241,32.17966281464653,33.78281784057617,2448900,0.0,0
2022-05-09,33.26786242073548,34.239470504553346,33.1318341756328,33.73423385620117,2429900,0.0,0
2022-05-10,33.23871424551973,33.95770591433059,32.976379597699186,33.77309799194336,1895700,0.0,0
2022-05-11,33.66622310881392,34.2783335606899,32.28653764009714,32.40312957763672,2046700,0.0,0
2022-05-12,32.44199387561154,33.66622215755391,32.44199387561154,33.64678955078125,1322700,0.0,0
2022-05-13,33.88187901240481,34.5087764334058,33.49496494299877,34.22471237182617,1145800,0.28,0
2022-05-16,34.028808342640545,34.89079039306662,33.90146864150363,34.704681396484375,1071900,0.0,0
2022-05-17,35.02792206901073,36.1151988223918,34.75365540567246,35.978065490722656,1441400,0.0,0
2022-05-18,35.69400037207325,36.59516811038312,35.09159272098941,35.22382736206055,1651600,0.0,0
2022-05-19,34.77324399271233,35.90949632301009,34.5577466370446,35.82133865356445,1430600,0.0,0
2022-05-20,36.134788336075495,36.928207383515605,35.70379734915901,36.86943435668945,1926800,0.0,0
2022-05-23,37.006570256323656,37.17896965236217,36.17397286969887,36.761688232421875,1141600,0.0,0
2022-05-24,36.69312287153417,36.86943823395142,36.158302843924695,36.751895904541016,1165300,0.0,0
2022-05-25,36.6833277511932,37.56490079103333,36.61476108375907,37.32001876831055,1213100,0.0,0
2022-05-26,37.56489944837845,38.289751853835384,37.17309046798802,37.77060317993164,1160600,0.0,0
2022-05-27,37.711832582455806,38.15262098333763,37.50123388740134,38.10364532470703,1182200,0.0,0
2022-05-31,37.61387895361863,37.819578949187694,36.82045988079125,37.182884216308594,2201600,0.0,0
2022-06-01,37.300430349291716,37.52572135488612,36.24253825004527,36.9771842956543,1172800,0.0,0
2022-06-02,37.13390878892397,37.13390878892397,35.77726406321481,36.5657844543457,1409100,0.0,0
2022-06-03,36.46783323552781,36.59517294357934,36.105408859723305,36.41885757446289,777300,0.0,0
2022-06-06,36.585372944302,36.938003657232656,36.53639728675122,36.702919006347656,905600,0.0,0
2022-06-07,36.70291764617814,37.084932992161576,36.54619330586179,37.03595733642578,1106300,0.0,0
2022-06-08,37.00657154684023,37.31022661224481,36.67353183325571,36.84005355834961,816500,0.0,0
2022-06-09,36.84004870245819,36.84004870245819,35.63522971004595,35.645023345947266,868300,0.0,0
2022-06-10,35.21403256185354,35.277700537064426,34.51366988812264,34.73406219482422,1161500,0.0,0
2022-06-13,34.16594209579257,34.16594209579257,32.97091658584664,33.49986267089844,1280100,0.0,0
2022-06-14,33.47047335096697,33.47047335096697,32.177496559149304,32.45176696777344,1926500,0.0,0
2022-06-15,32.49094760496537,33.215800094862736,32.08934120473402,32.90235137939453,1694700,0.0,0
2022-06-16,32.15790811781638,32.38319912402581,31.80527741710492,32.1383171081543,1660300,0.0,0
2022-06-17,32.236272042368796,32.775011790505665,31.756301593219277,32.49094772338867,4224400,0.0,0
2022-06-21,32.902346477093,32.96111950371265,32.10892743244054,32.20688247680664,1883700,0.0,0
2022-06-22,31.9717988705843,33.176618071278355,31.9717988705843,32.90235137939453,1381800,0.0,0
2022-06-23,33.09825600369462,34.42061746834094,32.970916302106914,34.20512008666992,1481700,0.0,0
2022-06-24,34.67529536248888,35.34137475266392,34.38143395059755,35.125877380371094,1812100,0.0,0
2022-06-27,35.008336457163715,35.24342111215147,34.62142240353468,34.704681396484375,858900,0.0,0
2022-06-28,34.753654685001436,34.86630205459547,33.95044198479261,34.077781677246094,865800,0.0,0
2022-06-29,34.33245864662252,34.33245864662252,33.72025359323552,33.86228561401367,816300,0.0,0
2022-06-30,33.60760762207771,33.86228326249575,32.892552617770036,33.0590705871582,1359200,0.0,0
