Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.273429701357712,0.2692742347717285,0.2692742347717285,25600,0.0,0.0
1962-01-03,0.0,0.2713519680647203,0.2692742347717285,0.2692742347717285,28800,0.0,0.0
1962-01-04,0.0,0.2709363270839301,0.2684430480003357,0.2684430480003357,21600,0.0,0.0
1962-01-05,0.0,0.2667809824777555,0.262625515460968,0.262625515460968,46400,0.0,0.0
1962-01-08,0.0,0.26678100355028167,0.2630410829397637,0.2638721764087677,29600,0.0,0.0
1962-01-09,0.0,0.2667811072023133,0.2634567320346832,0.2634567320346832,40000,0.0,0.0
1962-01-10,0.0,0.2651187956710405,0.2493280210072481,0.262625515460968,20800,0.0,0.0
1962-01-11,0.0,0.2651188166122737,0.2630410829397637,0.2638721764087677,25600,0.0,0.0
1962-01-12,0.0,0.2667809983715415,0.26345662456005814,0.26594990491867065,16000,0.0,0.0
1962-01-15,0.0,0.26678094267845154,0.26511875611970726,0.26678094267845154,34400,0.0,0.0
1962-01-16,0.0,0.2659496349557693,0.2626252645188222,0.26304081082344055,57600,0.0,0.0
1962-01-17,0.0,0.2651187956710405,0.262625515460968,0.262625515460968,24800,0.0,0.0
1962-01-18,0.0,0.2651187956710405,0.262625515460968,0.262625515460968,37600,0.0,0.0
1962-01-19,0.0,0.2626253791543081,0.25971655375228253,0.26220983266830444,29600,0.0,0.0
1962-01-22,0.0,0.2651186407558502,0.26137872262606543,0.2617942690849304,24800,0.0,0.0
1962-01-23,0.0,0.26137888546541954,0.2584700584411621,0.2584700584411621,32000,0.0,0.0
1962-01-24,0.0,0.25888560121097876,0.2563923209424942,0.25763896107673645,40000,0.0,0.0
1962-01-25,0.0,0.25805433602606664,0.2534833252429962,0.2534833252429962,72000,0.0,0.0
1962-01-26,0.0,0.25472996454746993,0.25265223237334705,0.2534833252429962,35200,0.0,0.0
1962-01-29,0.0,0.25597659565301745,0.2534833171239296,0.2547299563884735,39200,0.0,0.0
1962-01-30,0.0,0.259346142411232,0.2585068345069885,0.2585068345069885,40800,0.09375,0.0
1962-01-31,0.0,0.2585069092554844,0.257667601108551,0.257667601108551,24000,0.0,0.0
1962-02-01,0.0,0.25892648845911026,0.2572478726506233,0.2585068345069885,38400,0.0,0.0
1962-02-02,0.0,0.2585068345069885,0.2572478726506233,0.2585068345069885,33600,0.0,0.0
1962-02-05,0.0,0.2585068345069885,0.2568282186985016,0.2585068345069885,24000,0.0,0.0
1962-02-06,0.0,0.25850699122359116,0.25598906598440035,0.2580873370170593,38400,0.0,0.0
1962-02-07,0.0,0.2593461573123932,0.25724788743122495,0.2593461573123932,28000,0.0,0.0
1962-02-08,0.0,0.25850682701994504,0.2572478652000427,0.2572478652000427,24000,0.0,0.0
1962-02-09,0.0,0.2585068345069885,0.2568282186985016,0.2585068345069885,17600,0.0,0.0
1962-02-12,0.0,0.2585068345069885,0.2572478726506233,0.2585068345069885,22400,0.0,0.0
1962-02-13,0.0,0.26354282417297364,0.25808731985092165,0.2622838616371155,36000,0.0,0.0
1962-02-14,0.0,0.26606065034866333,0.2631230721902396,0.26606065034866333,41600,0.0,0.0
1962-02-15,0.0,0.26941803097724915,0.26606079694638,0.26941803097724915,38400,0.0,0.0
1962-02-16,0.0,0.2694178297056406,0.26522129030212593,0.2656409442424774,38400,0.0,0.0
1962-02-19,0.0,0.26648038625717163,0.26564107795399944,0.26648038625717163,8800,0.0,0.0
1962-02-20,0.0,0.2677394449710846,0.26564117345877203,0.2677394449710846,26400,0.0,0.0
1962-02-21,0.0,0.267319771225767,0.2639625370502472,0.2639625370502472,68000,0.0,0.0
1962-02-23,0.0,0.2648019132910261,0.26354295015335083,0.26354295015335083,61600,0.0,0.0
1962-02-26,0.0,0.2643820348258217,0.26270341873168945,0.26270341873168945,25600,0.0,0.0
1962-02-27,0.0,0.2635428775161792,0.26102495193481445,0.26102495193481445,35200,0.0,0.0
1962-02-28,0.0,0.2627034936195765,0.26060522290376514,0.26186418533325195,18400,0.0,0.0
1962-03-01,0.0,0.264382258911801,0.2627036413949007,0.26354295015335083,19200,0.0,0.0
1962-03-02,0.0,0.264382258911801,0.26354295015335083,0.26354295015335083,23200,0.0,0.0
1962-03-05,0.0,0.2648018455941271,0.2635428827783072,0.2639625370502472,29600,0.0,0.0
1962-03-06,0.0,0.26396245604906327,0.26186418533325195,0.26186418533325195,38400,0.0,0.0
1962-03-07,0.0,0.2622838616371155,0.2614445532798767,0.2622838616371155,64800,0.0,0.0
1962-03-08,0.0,0.2652214544510879,0.2635428376507646,0.2648018002510071,23200,0.0,0.0
1962-03-09,0.0,0.2702573835849762,0.26606084036160704,0.2702573835849762,52800,0.0,0.0
1962-03-12,0.0,0.2723554821895116,0.27109652002222573,0.27151617407798767,31200,0.0,0.0
1962-03-13,0.0,0.27193593978881836,0.27109663133268,0.27193593978881836,24000,0.0,0.0
1962-03-14,0.0,0.2723555796009838,0.2710966169834137,0.2710966169834137,23200,0.0,0.0
1962-03-15,0.0,0.2719359031943388,0.27067694067955017,0.27067694067955017,16000,0.0,0.0
1962-03-16,0.0,0.27193592539512706,0.2702573085717004,0.2710966169834137,28800,0.0,0.0
1962-03-19,0.0,0.27193593978881836,0.27109663133268,0.27193593978881836,12800,0.0,0.0
1962-03-20,0.0,0.27193593978881836,0.27109663133268,0.27193593978881836,20800,0.0,0.0
1962-03-21,0.0,0.2736145334859048,0.27193591671605266,0.2731948792934418,44800,0.0,0.0
1962-03-22,0.0,0.2736145788789347,0.2710966533064291,0.2723556160926819,35200,0.0,0.0
1962-03-23,0.0,0.2736146152019501,0.2715163436129781,0.2736146152019501,32000,0.0,0.0
1962-03-26,0.0,0.2769716831326122,0.2719358343483829,0.27613237500190735,43200,0.0,0.0
1962-03-27,0.0,0.2778111255530155,0.2748735456755667,0.27697181701660156,41600,0.0,0.0
1962-03-28,0.0,0.27781118697872975,0.2752932608127594,0.2752932608127594,45600,0.0,0.0
1962-03-29,0.0,0.27613261533439704,0.27403434318140013,0.2744539976119995,16000,0.0,0.0
1962-03-30,0.0,0.273614556701095,0.27193593978881836,0.27193593978881836,38400,0.0,0.0
1962-04-02,0.0,0.27109656570110235,0.26899829506874084,0.26899829506874084,16000,0.0,0.0
1962-04-03,0.0,0.2694180166348815,0.26690009124577047,0.2685787081718445,27200,0.0,0.0
1962-04-04,0.0,0.2689982433832666,0.266899973154068,0.266899973154068,30400,0.0,0.0
1962-04-05,0.0,0.2685785518149192,0.2668999358660759,0.26731958985328674,24000,0.0,0.0
1962-04-06,0.0,0.26941803097724915,0.26690010545409726,0.26941803097724915,31200,0.0,0.0
1962-04-09,0.0,0.27025720590277563,0.26522135734558105,0.26522135734558105,28800,0.0,0.0
1962-04-10,0.0,0.2677392438404975,0.26564097390444347,0.26731958985328674,16000,0.0,0.0
1962-04-11,0.0,0.2694178974291063,0.266899973154068,0.266899973154068,25600,0.0,0.0
1962-04-12,0.0,0.2664803191082282,0.2656410110165488,0.266899973154068,13600,0.0,0.0
1962-04-13,0.0,0.266899973154068,0.26522135697070903,0.266899973154068,31200,0.0,0.0
1962-04-16,0.0,0.2677392438404975,0.26564097390444347,0.26731958985328674,23200,0.0,0.0
1962-04-17,0.0,0.26899829506874084,0.2669000244363794,0.26899829506874084,12800,0.0,0.0
1962-04-18,0.0,0.2702571677637624,0.26731958985328674,0.26731958985328674,36000,0.0,0.0
1962-04-19,0.0,0.2685785518149192,0.26731958985328674,0.26731958985328674,7200,0.0,0.0
1962-04-23,0.0,0.26815889782770835,0.2668999358660759,0.26731958985328674,19200,0.0,0.0
1962-04-24,0.0,0.2677392812457474,0.266899973154068,0.266899973154068,5600,0.0,0.0
1962-04-25,0.0,0.2685785666691119,0.2677392586482709,0.2681589126586914,17600,0.0,0.0
1962-04-26,0.0,0.2677392816241783,0.26522135734558105,0.26522135734558105,18400,0.0,0.0
1962-04-27,0.0,0.26690011695382704,0.2639625370502472,0.2639625370502472,35200,0.0,0.0
1962-04-30,0.0,0.2694180425854669,0.2635428827783072,0.2639625370502472,43200,0.0,0.0
1962-05-01,0.0,0.26353882993421246,0.2550649125729838,0.2626914381980896,48000,0.09375,0.0
1962-05-02,0.0,0.26692839687870396,0.2626914381980896,0.2626914381980896,28000,0.0,0.0
1962-05-03,0.0,0.26481007128330053,0.25930202180060785,0.2631152868270874,36800,0.0,0.0
1962-05-04,0.0,0.26353860414260394,0.26099643111228943,0.26099643111228943,12000,0.0,0.0
1962-05-07,0.0,0.2643862216703354,0.2614203505939053,0.2626914381980896,13600,0.0,0.0
1962-05-08,0.0,0.26269117473391057,0.2601490020751953,0.2601490020751953,32000,0.0,0.0
1962-05-09,0.0,0.26099641455544365,0.25675945977369946,0.25930163264274597,24000,0.0,0.0
