Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13,0.0,0.05622093378706343,0.055417921394109726,0.055417921394109726,1005840,0.0,0.0
1980-06-16,0.0,0.054614398473742616,0.05140184857702679,0.05300837755203247,1132560,0.0,0.0
1980-06-17,0.0,0.05381140284007275,0.05220486968755722,0.05220486968755722,570240,0.0,0.0
1980-06-18,0.0,0.05461442470550537,0.05220488221660006,0.05461442470550537,831600,0.0,0.0
1980-06-19,0.0,0.054614398473742616,0.05300837755203247,0.05300837755203247,530640,0.0,0.0
1980-06-20,0.0,0.05461442470550537,0.05300840301240964,0.05461442470550537,831600,0.0,0.0
1980-06-23,0.0,0.0530083902905238,0.05140186092945168,0.05220486968755722,2114640,0.0,0.0
1980-06-24,0.0,0.053811389908608794,0.05220485714216061,0.05300837755203247,578160,0.0,0.0
1980-06-25,0.0,0.053008336591530376,0.051401808857917786,0.051401808857917786,1560240,0.0,0.0
1980-06-26,0.0,0.05381134832760499,0.051401808857917786,0.051401808857917786,799920,0.0,0.0
1980-06-27,0.0,0.053811416029930115,0.051401873528699765,0.053811416029930115,966240,0.0,0.0
1980-06-30,0.0,0.05461442470550537,0.05300840301240964,0.05461442470550537,633600,0.0,0.0
1980-07-01,0.0,0.05461442498486328,0.053811416029930115,0.053811416029930115,918720,0.0,0.0
1980-07-02,0.0,0.05461442470550537,0.05220488221660006,0.05461442470550537,744480,0.0,0.0
1980-07-03,0.0,0.05461442470550537,0.05300840301240964,0.05461442470550537,894960,0.0,0.0
1980-07-07,0.0,0.0562209312401908,0.05300837755203247,0.05300837755203247,934560,0.0,0.0
1980-07-08,0.0,0.05461442498486328,0.053811416029930115,0.053811416029930115,498960,0.0,0.0
1980-07-09,0.0,0.05461442498486328,0.0530084032835526,0.053811416029930115,649440,0.0,0.0
1980-07-10,0.0,0.0530083902905238,0.05220486968755722,0.05220486968755722,1512720,0.0,0.0
1980-07-11,0.0,0.05461442498486328,0.053811416029930115,0.053811416029930115,1100880,0.0,0.0
1980-07-14,0.0,0.05381140284007275,0.05220486968755722,0.05220486968755722,1188000,0.0,0.0
1980-07-15,0.0,0.054614411598178286,0.05220486968755722,0.05220486968755722,1116720,0.0,0.0
1980-07-16,0.0,0.053811389908608794,0.05220485714216061,0.05300837755203247,982080,0.0,0.0
1980-07-17,0.0,0.053811416029930115,0.05220488248363293,0.053811416029930115,498960,0.0,0.0
1980-07-18,0.0,0.055417921394109726,0.05140185090558945,0.055417921394109726,1663200,0.0,0.0
1980-07-21,0.0,0.05541794550131496,0.05300840301240964,0.05461442470550537,1203840,0.0,0.0
1980-07-22,0.0,0.054614398473742616,0.05300837755203247,0.05300837755203247,894960,0.0,0.0
1980-07-23,0.0,0.054614398473742616,0.05300837755203247,0.05300837755203247,1734480,0.0,0.0
1980-07-24,0.0,0.05381140284007275,0.05220486968755722,0.05220486968755722,942480,0.0,0.0
1980-07-25,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,894960,0.0,0.0
1980-07-28,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,2106720,0.0,0.0
1980-07-29,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,887040,0.0,0.0
1980-07-30,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,728640,0.0,0.0
1980-07-31,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,942480,0.0,0.0
1980-08-01,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,728640,0.0,0.0
1980-08-04,0.0,0.05140186509875335,0.0489923229926898,0.04979584366083145,4007520,0.0,0.0
1980-08-05,0.0,0.05140186509875335,0.04979584366083145,0.04979584366083145,1441440,0.0,0.0
1980-08-06,0.0,0.051401808857917786,0.049795789177208144,0.051401808857917786,586080,0.0,0.0
1980-08-07,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,894960,0.0,0.0
1980-08-08,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,1702800,0.0,0.0
1980-08-11,0.0,0.05140186509875335,0.04979584366083145,0.04979584366083145,1116720,0.0,0.0
1980-08-12,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,696960,0.0,0.0
1980-08-13,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,744480,0.0,0.0
1980-08-14,0.0,0.05140186509875335,0.04979584366083145,0.04979584366083145,974160,0.0,0.0
1980-08-15,0.0,0.05140186116433476,0.04979583984934149,0.05059884861111641,815760,0.0,0.0
1980-08-18,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,1742400,0.0,0.0
1980-08-19,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,570240,0.0,0.0
1980-08-20,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,554400,0.0,0.0
1980-08-21,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,491040,0.0,0.0
1980-08-22,0.0,0.0530083902905238,0.05059884837990273,0.05220486968755722,2257200,0.0,0.0
1980-08-25,0.0,0.0530083902905238,0.05140186092945168,0.05220486968755722,1156320,0.0,0.0
1980-08-26,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,784080,0.0,0.0
1980-08-27,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,538560,0.0,0.0
1980-08-28,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,1259280,0.0,0.0
1980-08-29,0.0,0.05300837755203247,0.05140184857702679,0.05300837755203247,633600,0.0,0.0
1980-09-02,0.0,0.0530083902905238,0.05140186092945168,0.05220486968755722,601920,0.0,0.0
1980-09-03,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,760320,0.0,0.0
1980-09-04,0.0,0.05220486968755722,0.05140186092945168,0.05220486968755722,990000,0.0,0.0
1980-09-05,0.0,0.05220486968755722,0.05140186092945168,0.05220486968755722,506880,0.0,0.0
1980-09-08,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,657360,0.0,0.0
1980-09-09,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,863280,0.0,0.0
1980-09-10,0.0,0.05220486968755722,0.05140186092945168,0.05220486968755722,601920,0.0,0.0
1980-09-11,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,245520,0.0,0.0
1980-09-12,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,483120,0.0,0.0
1980-09-15,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,514800,0.0,0.0
1980-09-16,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,649440,0.0,0.0
1980-09-17,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,784080,0.0,0.0
1980-09-18,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,681120,0.0,0.0
1980-09-19,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,1148400,0.0,0.0
1980-09-22,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,475200,0.0,0.0
1980-09-23,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,1108800,0.0,0.0
1980-09-24,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,863280,0.0,0.0
1980-09-25,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,855360,0.0,0.0
1980-09-26,0.0,0.05140186116433476,0.04979583984934149,0.05059884861111641,514800,0.0,0.0
1980-09-29,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,823680,0.0,0.0
1980-09-30,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,459360,0.0,0.0
1980-10-01,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,609840,0.0,0.0
1980-10-02,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,277200,0.0,0.0
1980-10-03,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,498960,0.0,0.0
1980-10-06,0.0,0.051401808857917786,0.049795789177208144,0.051401808857917786,1053360,0.0,0.0
1980-10-07,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,926640,0.0,0.0
1980-10-08,0.0,0.05059885248407054,0.0489923229926898,0.04979584366083145,760320,0.0,0.0
1980-10-09,0.0,0.05059885248407054,0.0489923229926898,0.04979584366083145,1211760,0.0,0.0
1980-10-10,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,720720,0.0,0.0
1980-10-13,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,1132560,0.0,0.0
1980-10-14,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,578160,0.0,0.0
1980-10-15,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,594000,0.0,0.0
1980-10-16,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,879120,0.0,0.0
1980-10-17,0.0,0.04979584366083145,0.04818931037800699,0.04979584366083145,2859120,0.0,0.0
1980-10-20,0.0,0.049795833956158546,0.0481893009864301,0.04899231344461441,1346400,0.0,0.0
1980-10-21,0.0,0.049795833956158546,0.04899231344461441,0.04899231344461441,1180080,0.0,0.0
1980-10-22,0.0,0.04979584366083145,0.04818931037800699,0.04979584366083145,3532320,0.0,0.0
1980-10-23,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,1021680,0.0,0.0
1980-10-24,0.0,0.05059884861111641,0.04899231924270318,0.05059884861111641,1108800,0.0,0.0
1980-10-27,0.0,0.050598842622899876,0.04899231344461441,0.04899231344461441,324720,0.0,0.0
1980-10-28,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,649440,0.0,0.0
1980-10-29,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,372240,0.0,0.0
1980-10-30,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,942480,0.0,0.0
1980-10-31,0.0,0.048189308612574776,0.047386299818754196,0.047386299818754196,1077120,0.0,0.0
1980-11-03,0.0,0.04899231344461441,0.04738629231968877,0.04899231344461441,411840,0.0,0.0
1980-11-05,0.0,0.049795833956158546,0.04738629231968877,0.04899231344461441,942480,0.0,0.0
1980-11-06,0.0,0.04899231344461441,0.0481893009864301,0.04899231344461441,807840,0.0,0.0
1980-11-07,0.0,0.048189308612574776,0.045779766594785644,0.047386299818754196,1362240,0.0,0.0
1980-11-10,0.0,0.047386299818754196,0.046582779180049806,0.047386299818754196,1623600,0.0,0.0
1980-11-11,0.0,0.04899231344461441,0.04738629231968877,0.04899231344461441,744480,0.0,0.0
1980-11-12,0.0,0.049795833956158546,0.04899231344461441,0.04899231344461441,641520,0.0,0.0
1980-11-13,0.0,0.05059884861111641,0.04899231924270318,0.05059884861111641,752400,0.0,0.0
1980-11-14,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,1869120,0.0,0.0
1980-11-17,0.0,0.049795833956158546,0.0481893009864301,0.04899231344461441,1378080,0.0,0.0
1980-11-18,0.0,0.049795833956158546,0.0481893009864301,0.04899231344461441,1671120,0.0,0.0
1980-11-19,0.0,0.049795833956158546,0.0481893009864301,0.04899231344461441,1473120,0.0,0.0
1980-11-20,0.0,0.05059884861111641,0.04818930668948483,0.05059884861111641,1702800,0.0,0.0
1980-11-21,0.0,0.050598842622899876,0.0481893009864301,0.04899231344461441,894960,0.0,0.0
1980-11-24,0.0,0.04899231350288831,0.04738629237605239,0.048189301043748856,1306800,0.0,0.0
1980-11-25,0.0,0.04899231344461441,0.04738629231968877,0.04899231344461441,894960,0.0,0.0
1980-11-26,0.0,0.04818934109619031,0.04658281058073044,0.04658281058073044,1473120,0.0,0.0
1980-11-28,0.0,0.04818934109619031,0.04658281058073044,0.04658281058073044,514800,0.0,0.0
1980-12-01,0.0,0.048189308612574776,0.046582779180049806,0.047386299818754196,1568160,0.0,0.0
1980-12-02,0.0,0.047386299818754196,0.045779766594785644,0.047386299818754196,1069200,0.0,0.0
1980-12-03,0.0,0.04658281058073044,0.045779797454168776,0.04658281058073044,855360,0.0,0.0
1980-12-04,0.0,0.048189301043748856,0.045779759404413055,0.048189301043748856,1108800,0.0,0.0
1980-12-05,0.0,0.04899231344461441,0.0481893009864301,0.04899231344461441,990000,0.0,0.0
1980-12-08,0.0,0.04899232119783894,0.047386299818754196,0.047386299818754196,1338480,0.0,0.0
1980-12-09,0.0,0.048189308612574776,0.047386299818754196,0.047386299818754196,894960,0.0,0.0
1980-12-10,0.0,0.048189308612574776,0.047386299818754196,0.047386299818754196,776160,0.0,0.0
1980-12-11,0.0,0.048189301043748856,0.04738629237605239,0.048189301043748856,1734480,0.0,0.0
1980-12-12,0.0,0.04899232119783894,0.044976757800965064,0.047386299818754196,1188000,0.0,0.0
1980-12-15,0.0,0.04899231350288831,0.048189301043748856,0.048189301043748856,2843280,0.0,0.0
1980-12-16,0.0,0.04899231344461441,0.04738629231968877,0.04899231344461441,1116720,0.0,0.0
1980-12-17,0.0,0.04899232119783894,0.047386299818754196,0.047386299818754196,2249280,0.0,0.0
1980-12-18,0.0,0.04899232119783894,0.047386299818754196,0.047386299818754196,2035440,0.0,0.0
1980-12-19,0.0,0.04818934109619031,0.045779797454168776,0.04658281058073044,1972080,0.0,0.0
1980-12-22,0.0,0.048189308612574776,0.046582779180049806,0.047386299818754196,1544400,0.0,0.0
1980-12-23,0.0,0.048189308612574776,0.046582779180049806,0.047386299818754196,1100880,0.0,0.0
1980-12-24,0.0,0.048189308612574776,0.047386299818754196,0.047386299818754196,823680,0.0,0.0
1980-12-26,0.0,0.04899231344461441,0.04738629231968877,0.04899231344461441,443520,0.0,0.0
1980-12-29,0.0,0.04899231350288831,0.04738629237605239,0.048189301043748856,2185920,0.0,0.0
1980-12-30,0.0,0.04818934109619031,0.04658281058073044,0.04658281058073044,1457280,0.0,0.0
1980-12-31,0.0,0.048189301043748856,0.04658277186355251,0.048189301043748856,1789920,0.0,0.0
1981-01-02,0.0,0.051401808857917786,0.048992269388230585,0.051401808857917786,1655280,0.0,0.0
1981-01-05,0.0,0.05300837755203247,0.05140184857702679,0.05300837755203247,1251360,0.0,0.0
1981-01-06,0.0,0.05541794550131496,0.05300840301240964,0.05461442470550537,1710720,0.0,0.0
1981-01-07,0.0,0.05220486992610968,0.04979583984934149,0.05059884861111641,2756160,0.0,0.0
1981-01-08,0.0,0.05059884861111641,0.04899231924270318,0.05059884861111641,1314720,0.0,0.0
1981-01-09,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,926640,0.0,0.0
1981-01-12,0.0,0.05220481680255282,0.049795789177208144,0.051401808857917786,1417680,0.0,0.0
1981-01-13,0.0,0.05220486968755722,0.05140186092945168,0.05220486968755722,601920,0.0,0.0
1981-01-14,0.0,0.0530083902905238,0.05220486968755722,0.05220486968755722,498960,0.0,0.0
1981-01-15,0.0,0.053008336591530376,0.051401808857917786,0.051401808857917786,316800,0.0,0.0
1981-01-16,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,823680,0.0,0.0
1981-01-19,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,871200,0.0,0.0
1981-01-20,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,894960,0.0,0.0
1981-01-21,0.0,0.05220486968755722,0.04979583962179719,0.05220486968755722,538560,0.0,0.0
1981-01-22,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,443520,0.0,0.0
1981-01-23,0.0,0.05220481680255282,0.050598797121843175,0.051401808857917786,396000,0.0,0.0
1981-01-26,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,332640,0.0,0.0
1981-01-27,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,728640,0.0,0.0
1981-01-28,0.0,0.05220486968755722,0.05140186092945168,0.05220486968755722,380160,0.0,0.0
1981-01-29,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,277200,0.0,0.0
1981-01-30,0.0,0.05220481680255282,0.051401808857917786,0.051401808857917786,308880,0.0,0.0
1981-02-02,0.0,0.05220486992610968,0.04979583984934149,0.05059884861111641,435600,0.0,0.0
1981-02-03,0.0,0.05059884861111641,0.05059884861111641,0.05059884861111641,63360,0.0,0.0
1981-02-04,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,190080,0.0,0.0
1981-02-05,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,538560,0.0,0.0
1981-02-06,0.0,0.05059885248407054,0.0489923229926898,0.04979584366083145,403920,0.0,0.0
1981-02-09,0.0,0.05059885248407054,0.0489923229926898,0.04979584366083145,498960,0.0,0.0
1981-02-10,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,1877040,0.0,0.0
1981-02-11,0.0,0.051401808857917786,0.049795789177208144,0.051401808857917786,649440,0.0,0.0
1981-02-12,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,435600,0.0,0.0
1981-02-13,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,823680,0.0,0.0
1981-02-17,0.0,0.04979584366083145,0.0489923229926898,0.04979584366083145,792000,0.0,0.0
1981-02-18,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,380160,0.0,0.0
1981-02-19,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,1401840,0.0,0.0
1981-02-20,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,1061280,0.0,0.0
1981-02-23,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,396000,0.0,0.0
1981-02-24,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,142560,0.0,0.0
1981-02-25,0.0,0.051401808857917786,0.049795789177208144,0.051401808857917786,498960,0.0,0.0
1981-02-26,0.0,0.05140186116433476,0.05059884861111641,0.05059884861111641,1108800,0.0,0.0
1981-02-27,0.0,0.05059884861111641,0.05059884861111641,0.05059884861111641,562320,0.0,0.0
1981-03-02,0.0,0.05140186116433476,0.04979583984934149,0.05059884861111641,419760,0.0,0.0
1981-03-03,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,522720,0.0,0.0
1981-03-04,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,538560,0.0,0.0
1981-03-05,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,467280,0.0,0.0
1981-03-06,0.0,0.05059884861111641,0.04979583984934149,0.05059884861111641,443520,0.0,0.0
1981-03-09,0.0,0.05059885248407054,0.04979584366083145,0.04979584366083145,435600,0.0,0.0
1981-03-10,0.0,0.05059884861111641,0.05059884861111641,0.05059884861111641,237600,0.0,0.0
1981-03-11,0.0,0.051401808857917786,0.050598797121843175,0.051401808857917786,3001680,0.0,0.0
1981-03-12,0.0,0.05381140284007275,0.05140186092945168,0.05220486968755722,3952080,0.0,0.0
1981-03-13,0.0,0.05300837755203247,0.05220485714216061,0.05300837755203247,1393920,0.0,0.0
1981-03-16,0.0,0.05461442470550537,0.05300840301240964,0.05461442470550537,1924560,0.0,0.0
1981-03-17,0.0,0.054614398473742616,0.05300837755203247,0.05300837755203247,792000,0.0,0.0
1981-03-18,0.0,0.053811416029930115,0.05220488248363293,0.053811416029930115,673200,0.0,0.0
1981-03-19,0.0,0.05622095614671707,0.05461442266855619,0.05622095614671707,1932480,0.0,0.0
1981-03-20,0.0,0.057826977779913157,0.05541794343439694,0.05622095614671707,1742400,0.0,0.0
1981-03-23,0.0,0.05702397599816322,0.05541795405711881,0.05702397599816322,1061280,0.0,0.0
1981-03-24,0.0,0.057023965067593024,0.05541794343439694,0.05622095614671707,1045440,0.0,0.0
1981-03-25,0.0,0.05702397599816322,0.05541795405711881,0.05702397599816322,506880,0.0,0.0
1981-03-26,0.0,0.05702397599816322,0.05622096692336347,0.05702397599816322,293040,0.0,0.0
1981-03-27,0.0,0.057023965067593024,0.05622095614671707,0.05622095614671707,372240,0.0,0.0
1981-03-30,0.0,0.05622093378706343,0.055417921394109726,0.055417921394109726,158400,0.0,0.0
1981-03-31,0.0,0.057023965067593024,0.05622095614671707,0.05622095614671707,696960,0.0,0.0
1981-04-01,0.0,0.057023965067593024,0.05622095614671707,0.05622095614671707,443520,0.0,0.0
1981-04-02,0.0,0.05702397599816322,0.05541795405711881,0.05702397599816322,1069200,0.0,0.0
1981-04-03,0.0,0.057023965067593024,0.05622095614671707,0.05622095614671707,831600,0.0,0.0
1981-04-06,0.0,0.05622095614671707,0.05461442266855619,0.05622095614671707,617760,0.0,0.0
1981-04-07,0.0,0.05622095614671707,0.05541794343439694,0.05622095614671707,491040,0.0,0.0
1981-04-08,0.0,0.05622093378706343,0.055417921394109726,0.055417921394109726,601920,0.0,0.0
1981-04-09,0.0,0.05622095614671707,0.05541794343439694,0.05622095614671707,364320,0.0,0.0
1981-04-10,0.0,0.05622093378706343,0.05461440094783747,0.055417921394109726,855360,0.0,0.0
1981-04-13,0.0,0.05622095824358499,0.05461442470550537,0.05461442470550537,1053360,0.0,0.0
1981-04-14,0.0,0.05622095824358499,0.05461442470550537,0.05461442470550537,1100880,0.0,0.0
1981-04-15,0.0,0.05622095614671707,0.05461442266855619,0.05622095614671707,324720,0.0,0.0
1981-04-16,0.0,0.057023965067593024,0.05461442266855619,0.05622095614671707,760320,0.0,0.0
1981-04-20,0.0,0.05782698467373848,0.05541795004102997,0.05782698467373848,594000,0.0,0.0
1981-04-21,0.0,0.05943350866436958,0.05702396621677421,0.05943350866436958,3556080,0.0,0.0
1981-04-22,0.0,0.061843054289418824,0.059433511718022795,0.06103953346610069,831600,0.0,0.0
1981-04-23,0.0,0.06425258681120898,0.060236518620785065,0.06344906985759735,2787840,0.0,0.0
1981-04-24,0.0,0.0634490436319539,0.061039502291191,0.06184302270412445,1077120,0.0,0.0
1981-04-27,0.0,0.06264603506376043,0.06023649372299753,0.06184302270412445,1100880,0.0,0.0
1981-04-28,0.0,0.06184305111196496,0.058630499727310915,0.05943350866436958,1298880,0.0,0.0
