Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.8349083210269288,0.837929886797474,0.8318871240773504,0.8359153866767883,674400,0.0,0.0
1982-01-04,0.8399433785760031,0.8459861366952549,0.8318864906905626,0.8379292488098145,914400,0.0,0.0
1982-01-05,0.8318864703178405,0.8359147297515666,0.8278578420634375,0.8318864703178406,876000,0.0,0.0
1982-01-06,0.8218150527388962,0.8278578104796234,0.8137581653581476,0.815772294998169,770400,0.0,0.0
1982-01-07,0.7976447032048153,0.8097302290109488,0.7835450460379854,0.7855591773986816,1250400,0.0,0.0
1982-01-08,0.8057015281019579,0.8218156840631188,0.7875732409535068,0.8137587904930115,902400,0.0,0.0
1982-01-11,0.8097296555836996,0.8218151728312175,0.7956300084018343,0.7976441383361816,835200,0.0,0.0
1982-01-12,0.7875732521164784,0.7956305146217346,0.7775022272163352,0.7956305146217346,506400,0.0,0.0
1982-01-13,0.7875727406160943,0.7936154991600047,0.7815299820721838,0.7835444808006287,1408800,0.0,0.0
1982-01-14,0.7714591249151492,0.7835446445283328,0.7573591061525757,0.7634018659591675,830400,0.0,0.0
1982-01-15,0.7694450483289472,0.7734736800193787,0.7634022852037958,0.7734736800193787,936000,0.0,0.0
1982-01-18,0.7754875594826415,0.7815303206443787,0.7694447983209044,0.7815303206443787,688800,0.0,0.0
1982-01-19,0.781530364334512,0.7895876255478368,0.7714593410491943,0.7714593410491943,1039200,0.0,0.0
1982-01-20,0.7613877356305666,0.7674304954371584,0.7553449758239748,0.7634018659591675,607200,0.0,0.0
1982-01-21,0.7634018659591676,0.7674304954371584,0.7593736053019656,0.7634018659591675,904800,0.0,0.0
1982-01-22,0.7634021513341417,0.7674307823181153,0.7593738891710949,0.7674307823181152,1020000,0.0,0.0
1982-01-25,0.7634014684104522,0.7654159665107727,0.7593732098510051,0.7654159665107727,1658400,0.0,0.0
1982-01-26,0.7694448413354169,0.7714593410491943,0.7654165795496468,0.7714593410491943,612000,0.0,0.0
1982-01-27,0.7694449133996387,0.7694449133996387,0.7674307823181153,0.7674307823181152,100800,0.0,0.0
1982-01-28,0.7634021513341417,0.7674307823181153,0.7593738891710949,0.7674307823181152,1795200,0.0,0.0
1982-01-29,0.7694442250702199,0.7714587231705404,0.7654159665107727,0.7654159665107727,772800,0.0,0.0
1982-02-01,0.7634015063832628,0.7654160045837877,0.7593732476234435,0.7593732476234436,139200,0.0,0.0
1982-02-02,0.755344818404324,0.7593734470427177,0.7493020598570893,0.7513161897659302,492000,0.0,0.0
1982-02-03,0.7432595427707283,0.7513164338442258,0.7331881523132324,0.7331881523132324,326400,0.0,0.0
1982-02-04,0.723116786038554,0.7271450452450153,0.7190881580114364,0.7251309156417847,1740000,0.0,0.0
1982-02-05,0.7251307654623361,0.729159392655098,0.7211021382695744,0.7231166362762451,1348800,0.0,0.0
1982-02-08,0.7190884464805511,0.7211025768917692,0.7150598168373108,0.7150598168373108,501600,0.0,0.0
1982-02-09,0.7130458950996399,0.7150600261002953,0.709017264277417,0.7130458950996399,1368000,0.0,0.0
1982-02-10,0.7170738798973924,0.7231166362762451,0.7110311235185396,0.7231166362762451,840000,0.0,0.0
1982-02-11,0.723116786038554,0.7271450452450153,0.7190881580114364,0.7251309156417847,1915200,0.0,0.0
1982-02-12,0.7271450452450153,0.7271450452450153,0.7251309156417847,0.7251309156417847,777600,0.0,0.0
1982-02-16,0.7231169750704974,0.7251311052002473,0.7211024761199951,0.7211024761199951,847200,0.0,0.0
1982-02-17,0.7211024761199951,0.7231169750704974,0.7190883459902452,0.7211024761199951,734400,0.0,0.0
1982-02-18,0.7211024761199951,0.7231169750704974,0.7190883459902452,0.7211024761199951,794400,0.0,0.0
1982-02-19,0.7190884351730347,0.7211025655525809,0.7170743047934883,0.7190884351730347,799200,0.0,0.0
1982-02-22,0.7231169750704974,0.7251311052002473,0.7190883459902452,0.7211024761199951,1250400,0.0,0.0
1982-02-23,0.7190887639450735,0.7211028952454936,0.7170746326446533,0.7170746326446533,856800,0.0,0.0
1982-02-24,0.7211024761199951,0.7211024761199951,0.7190883459902452,0.7211024761199951,496800,0.0,0.0
1982-02-25,0.7231166362762451,0.7251307654623361,0.7190880090834834,0.7231166362762451,2095200,0.0,0.0
1982-02-26,0.7231166362762451,0.7251307654623361,0.7190880090834834,0.7231166362762451,1886400,0.0,0.0
1982-03-01,0.7190883459902452,0.7211024761199951,0.715059716909993,0.7211024761199951,993600,0.0,0.0
1982-03-02,0.7130456378317287,0.7190883974743704,0.7070028781890869,0.7070028781890869,1080000,0.0,0.0
1982-03-03,0.6949169410948168,0.7049883240508694,0.6848455581387641,0.6888741850852966,1807200,0.0,0.0
1982-03-04,0.6747750043869019,0.6808177645192598,0.6687322442545439,0.6747750043869019,753600,0.0,0.0
1982-03-05,0.6788032024358287,0.6929032206535339,0.6647035530388982,0.6929032206535339,2664000,0.0,0.0
1982-03-08,0.6962520087680166,0.702377391913003,0.6901266256230304,0.6921682953834534,499200,0.024167,0.0
1982-03-09,0.6901265939475164,0.6982936464780733,0.6819591675532592,0.6942099332809448,3837600,0.0,0.0
1982-03-10,0.7003355730795744,0.7064609581906606,0.6921685175527386,0.7023776173591614,504000,0.0,0.0
1982-03-11,0.7003355407498336,0.7044192552566528,0.6942101559215149,0.7044192552566528,379200,0.0,0.0
1982-03-12,0.7003355350318503,0.7023775792004974,0.6962521944221902,0.6982938647270203,211200,0.0,0.0
1982-03-15,0.7003355407498336,0.7044192552566528,0.6962522001068345,0.7044192552566528,794400,0.0,0.0
1982-03-16,0.7044192877749109,0.7064609581906606,0.7003355730795744,0.7023776173591614,333600,0.0,0.0
1982-03-17,0.706460666429327,0.7105443794381302,0.7023773272842069,0.7085027098655701,552000,0.0,0.0
1982-03-18,0.7085029697634719,0.7105446400849715,0.7044192552566528,0.7044192552566528,223200,0.0,0.0
1982-03-19,0.7085029697634719,0.7146283545917907,0.7023775849351532,0.7044192552566528,609600,0.0,0.0
1982-03-22,0.7064609527587891,0.7105446674227266,0.702377611958686,0.7064609527587891,554400,0.0,0.0
1982-03-23,0.7023775792004974,0.7105446342836347,0.6942101502535432,0.6982938647270203,1442400,0.0,0.0
1982-03-24,0.694209937238021,0.6982936504584273,0.6901265978813171,0.6901265978813171,854400,0.0,0.0
1982-03-25,0.6921682675596691,0.694209937238021,0.688084554339263,0.6901265978813171,729600,0.0,0.0
1982-03-26,0.6901268253851158,0.6921684957365147,0.6860431108184925,0.6880847811698914,530400,0.0,0.0
1982-03-29,0.6901266256230304,0.6962520087680166,0.6840012424780441,0.6921682953834534,1610400,0.0,0.0
1982-03-30,0.6840011162608529,0.6921681676592146,0.6737920216151646,0.6860427856445312,1161600,0.0,0.0
1982-03-31,0.6737920678852282,0.6880845022797507,0.6574575901031494,0.6574575901031494,849600,0.0,0.0
1982-04-01,0.649290541769282,0.6574575937740854,0.6411234897644787,0.6533742547035217,1675200,0.0,0.0
1982-04-02,0.6635831066979881,0.6717505341721093,0.6533743831509611,0.6697084903717041,2011200,0.0,0.0
