Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15,0.0,0.5535620450973511,0.5477957298010949,0.5535620450973511,183900,0.0,0.0
1980-05-16,0.0,0.547796368598938,0.5362638565375765,0.547796368598938,191700,0.0,0.0
1980-05-19,0.0,0.5477963454559812,0.5362638338818381,0.5420301556587219,155700,0.0,0.0
1980-05-20,0.0,0.5420298299604518,0.5304971933364868,0.5304971933364868,310800,0.0,0.0
1980-05-21,0.0,0.5420301556587219,0.5304975121049542,0.5420301556587219,365100,0.0,0.0
1980-05-22,0.0,0.5420301556587219,0.5304975121049542,0.5420301556587219,984000,0.0,0.0
1980-05-23,0.0,0.5247310866431993,0.5074322610613308,0.5189647674560547,532500,0.0,0.0
1980-05-27,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,404100,0.0,0.0
1980-05-28,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,657600,0.0,0.0
1980-05-29,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,1818900,0.0,0.0
1980-05-30,0.0,0.5247312784194946,0.51319863583031,0.5247312784194946,523500,0.0,0.0
1980-06-02,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,219000,0.0,0.0
1980-06-03,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,243000,0.0,0.0
1980-06-04,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,242100,0.0,0.0
1980-06-05,0.0,0.5304974677344734,0.5189649571249023,0.5247312784194946,452100,0.0,0.0
1980-06-06,0.0,0.5362635254859924,0.5189647020832184,0.5362635254859924,666000,0.0,0.0
1980-06-09,0.0,0.5420298439467666,0.5304972070252182,0.5362635254859924,176400,0.0,0.0
1980-06-10,0.0,0.5420298439467666,0.5304972070252182,0.5362635254859924,452700,0.0,0.0
1980-06-11,0.0,0.5362635116484693,0.4901333610912451,0.5304971933364868,254700,0.0,0.0
1980-06-12,0.0,0.5362635116484693,0.5247310070040496,0.5304971933364868,229200,0.0,0.0
1980-06-13,0.0,0.5535626906194339,0.5247313444762151,0.547796368598938,644700,0.0,0.0
1980-06-16,0.0,0.5593283603936072,0.542029546484315,0.5535620450973511,423300,0.0,0.0
1980-06-17,0.0,0.5650949478149414,0.5535624409549045,0.5650949478149414,285300,0.0,0.0
1980-06-18,0.0,0.5650949220520761,0.55356241571781,0.5593287348747253,557400,0.0,0.0
1980-06-19,0.0,0.5593283603936072,0.5535620450973511,0.5535620450973511,450900,0.0,0.0
1980-06-20,0.0,0.5650949220520761,0.5477960965608946,0.5593287348747253,266100,0.0,0.0
1980-06-23,0.0,0.5593283603936072,0.5535620450973511,0.5535620450973511,299700,0.0,0.0
1980-06-24,0.0,0.5650949220520761,0.55356241571781,0.5593287348747253,291600,0.0,0.0
1980-06-25,0.0,0.5650945437103871,0.5535620450973511,0.5535620450973511,195000,0.0,0.0
1980-06-26,0.0,0.5593283603936072,0.5535620450973511,0.5535620450973511,233100,0.0,0.0
1980-06-27,0.0,0.5593283603936072,0.5477957298010949,0.5535620450973511,156300,0.0,0.0
1980-06-30,0.0,0.5535626906194339,0.5420301785580723,0.547796368598938,173400,0.0,0.0
1980-07-01,0.0,0.547796368598938,0.5420301785580723,0.547796368598938,297300,0.0,0.0
1980-07-02,0.0,0.5535626672328651,0.5420301556587219,0.5420301556587219,294000,0.0,0.0
1980-07-03,0.0,0.547796368598938,0.5420301785580723,0.547796368598938,195300,0.0,0.0
1980-07-07,0.0,0.5477963454559812,0.5304975121049542,0.5420301556587219,266700,0.0,0.0
1980-07-08,0.0,0.547796368598938,0.5420301785580723,0.547796368598938,224400,0.0,0.0
1980-07-09,0.0,0.5477963454559812,0.5362638338818381,0.5420301556587219,248400,0.0,0.0
1980-07-10,0.0,0.547796368598938,0.5362638565375765,0.547796368598938,166200,0.0,0.0
1980-07-11,0.0,0.5477960304279922,0.5304972070252182,0.5362635254859924,582600,0.0,0.0
1980-07-14,0.0,0.5362635254859924,0.5304972070252182,0.5362635254859924,223500,0.0,0.0
1980-07-15,0.0,0.5362635116484693,0.5247310070040496,0.5304971933364868,657900,0.0,0.0
1980-07-16,0.0,0.5420298299604518,0.5247310070040496,0.5304971933364868,379500,0.0,0.0
1980-07-17,0.0,0.5304972738507786,0.5131984482689101,0.5189647674560547,392700,0.0,0.0
1980-07-18,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,305100,0.0,0.0
1980-07-21,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,347700,0.0,0.0
1980-07-22,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,363900,0.0,0.0
1980-07-23,0.0,0.5247312784194946,0.51319863583031,0.5247312784194946,361800,0.0,0.0
1980-07-24,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,158400,0.0,0.0
1980-07-25,0.0,0.5247312784194946,0.51319863583031,0.5247312784194946,365400,0.0,0.0
1980-07-28,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,422100,0.0,0.0
1980-07-29,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,223800,0.0,0.0
1980-07-30,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,173100,0.0,0.0
1980-07-31,0.0,0.5247312784194946,0.51319863583031,0.5247312784194946,306000,0.0,0.0
1980-08-01,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,161400,0.0,0.0
1980-08-04,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,200700,0.0,0.0
1980-08-05,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,295800,0.0,0.0
1980-08-06,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,371400,0.0,0.0
1980-08-07,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,513300,0.0,0.0
1980-08-08,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,143700,0.0,0.0
1980-08-11,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,143400,0.0,0.0
1980-08-12,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,183900,0.0,0.0
1980-08-13,0.0,0.5362635254859924,0.5189647020832184,0.5362635254859924,530100,0.0,0.0
1980-08-14,0.0,0.5362635116484693,0.5247310070040496,0.5304971933364868,159300,0.0,0.0
1980-08-15,0.0,0.5304971933364868,0.5247310070040496,0.5304971933364868,184200,0.0,0.0
1980-08-18,0.0,0.5304974677344734,0.5189649571249023,0.5247312784194946,232500,0.0,0.0
1980-08-19,0.0,0.5304974677344734,0.5247312784194946,0.5247312784194946,320400,0.0,0.0
1980-08-20,0.0,0.5304971933364868,0.5131983703800846,0.5304971933364868,262200,0.0,0.0
1980-08-21,0.0,0.5362635254859924,0.5189647020832184,0.5362635254859924,812400,0.0,0.0
1980-08-22,0.0,0.5362635116484693,0.5247310070040496,0.5304971933364868,467700,0.0,0.0
1980-08-25,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,444600,0.0,0.0
1980-08-26,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,237000,0.0,0.0
1980-08-27,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,138300,0.0,0.0
1980-08-28,0.0,0.5131983488522434,0.5074321627616882,0.5074321627616882,177600,0.0,0.0
1980-08-29,0.0,0.5074324499692482,0.5016661286354065,0.5016661286354065,769500,0.0,0.0
1980-09-02,0.0,0.5131986393234754,0.5016661286354065,0.5016661286354065,152100,0.0,0.0
1980-09-03,0.0,0.5189647674560547,0.5016659418741862,0.5189647674560547,265500,0.0,0.0
1980-09-04,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,189600,0.0,0.0
1980-09-05,0.0,0.5189646669223381,0.5074321627616882,0.5074321627616882,95400,0.0,0.0
1980-09-08,0.0,0.5131983488522434,0.5074321627616882,0.5074321627616882,125100,0.0,0.0
1980-09-09,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,158400,0.0,0.0
1980-09-10,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,122700,0.0,0.0
1980-09-11,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,117000,0.0,0.0
1980-09-12,0.0,0.5131983488522434,0.5016658446915935,0.5074321627616882,326700,0.0,0.0
1980-09-15,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,177600,0.0,0.0
1980-09-16,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,543000,0.0,0.0
1980-09-17,0.0,0.5131983488522434,0.5074321627616882,0.5074321627616882,466800,0.0,0.0
1980-09-18,0.0,0.5131983488522434,0.5074321627616882,0.5074321627616882,1552800,0.0,0.0
1980-09-19,0.0,0.5131983488522434,0.5016658446915935,0.5074321627616882,278400,0.0,0.0
1980-09-22,0.0,0.5074324499692482,0.4958998073015648,0.5016661286354065,857100,0.0,0.0
1980-09-23,0.0,0.5074321627616882,0.47283451830019907,0.5074321627616882,201000,0.0,0.0
1980-09-24,0.0,0.5074319204801702,0.4958992898464203,0.4958992898464203,172200,0.0,0.0
1980-09-25,0.0,0.5016656051632952,0.49013310650902203,0.4958992898464203,361500,0.0,0.0
1980-09-26,0.0,0.4958994709658673,0.49013328552246094,0.49013328552246094,158700,0.0,0.0
1980-09-29,0.0,0.495899822031447,0.484367311000824,0.484367311000824,222000,0.0,0.0
1980-09-30,0.0,0.4958992898464203,0.49013310650902203,0.4958992898464203,150000,0.0,0.0
1980-10-01,0.0,0.4958992898464203,0.49013310650902203,0.4958992898464203,638400,0.0,0.0
1980-10-02,0.0,0.5016661286354065,0.49013361794733756,0.5016661286354065,445800,0.0,0.0
1980-10-03,0.0,0.5074324499692482,0.4958998073015648,0.5016661286354065,128400,0.0,0.0
1980-10-06,0.0,0.5131986393234754,0.5016661286354065,0.5016661286354065,167700,0.0,0.0
1980-10-07,0.0,0.5074324499692482,0.5016661286354065,0.5016661286354065,1071600,0.0,0.0
1980-10-08,0.0,0.5074324499692482,0.4958998073015648,0.5016661286354065,1178100,0.0,0.0
1980-10-09,0.0,0.5016657883887986,0.49013328552246094,0.49013328552246094,1018500,0.0,0.0
1980-10-10,0.0,0.4958994709658673,0.4843669680995296,0.49013328552246094,1022100,0.0,0.0
1980-10-13,0.0,0.5016656051632952,0.47860047587527216,0.4958992898464203,480000,0.0,0.0
1980-10-14,0.0,0.5016656051632952,0.49013310650902203,0.4958992898464203,340500,0.0,0.0
1980-10-15,0.0,0.4958992898464203,0.49013310650902203,0.4958992898464203,233400,0.0,0.0
1980-10-16,0.0,0.495899822031447,0.484367311000824,0.484367311000824,700200,0.0,0.0
1980-10-17,0.0,0.49013328552246094,0.4843669680995296,0.49013328552246094,202500,0.0,0.0
1980-10-20,0.0,0.49013363250594466,0.484367311000824,0.484367311000824,262500,0.0,0.0
1980-10-21,0.0,0.49013328552246094,0.4843669680995296,0.49013328552246094,618600,0.0,0.0
1980-10-22,0.0,0.49013363250594466,0.4786009894957033,0.484367311000824,221400,0.0,0.0
1980-10-23,0.0,0.49013363250594466,0.4786009894957033,0.484367311000824,340200,0.0,0.0
1980-10-24,0.0,0.4958994709658673,0.4843669680995296,0.49013328552246094,252300,0.0,0.0
1980-10-27,0.0,0.4958994709658673,0.4843669680995296,0.49013328552246094,171600,0.0,0.0
1980-10-28,0.0,0.49013363250594466,0.4786009894957033,0.484367311000824,125400,0.0,0.0
1980-10-29,0.0,0.49013363250594466,0.484367311000824,0.484367311000824,897000,0.0,0.0
1980-10-30,0.0,0.4901334690027856,0.47860082983970637,0.4786008298397064,264900,0.0,0.0
1980-10-31,0.0,0.49013328552246094,0.47860065067659835,0.49013328552246094,263700,0.0,0.0
1980-11-03,0.0,0.4958994709658673,0.472834465233192,0.49013328552246094,606300,0.0,0.0
1980-11-05,0.0,0.5016661435365677,0.484367311000824,0.484367311000824,240900,0.0,0.0
1980-11-06,0.0,0.4901334690027856,0.47860082983970637,0.4786008298397064,382800,0.0,0.0
1980-11-07,0.0,0.49013328552246094,0.4843669680995296,0.49013328552246094,304200,0.0,0.0
1980-11-10,0.0,0.4958996480006169,0.46706831455230713,0.46706831455230713,517200,0.0,0.0
1980-11-11,0.0,0.4901334690027856,0.47860082983970637,0.4786008298397064,322800,0.0,0.0
1980-11-12,0.0,0.5074321627616882,0.4843670224608489,0.5074321627616882,674400,0.0,0.0
1980-11-13,0.0,0.5074319204801702,0.49013310650902203,0.4958992898464203,741900,0.0,0.0
1980-11-14,0.0,0.5016661286354065,0.49013361794733756,0.5016661286354065,537300,0.0,0.0
1980-11-17,0.0,0.5016656051632952,0.49013310650902203,0.4958992898464203,669600,0.0,0.0
1980-11-18,0.0,0.5016661286354065,0.4958998073015648,0.5016661286354065,129000,0.0,0.0
1980-11-19,0.0,0.5016657883887986,0.49013328552246094,0.49013328552246094,693000,0.0,0.0
1980-11-20,0.0,0.4958994709658673,0.49013328552246094,0.49013328552246094,387600,0.0,0.0
1980-11-21,0.0,0.4958994709658673,0.4843669680995296,0.49013328552246094,229200,0.0,0.0
1980-11-24,0.0,0.4958996566047509,0.47860082983970637,0.4786008298397064,685800,0.0,0.0
1980-11-25,0.0,0.4786008083926512,0.4613019824028015,0.4613019824028015,888900,0.0,0.0
1980-11-26,0.0,0.46706831455230713,0.4555358075688976,0.46706831455230713,1362000,0.0,0.0
1980-11-28,0.0,0.4613019824028015,0.4555357950592306,0.4613019824028015,259200,0.0,0.0
1980-12-01,0.0,0.4613019429945885,0.44976943731307983,0.44976943731307983,291600,0.0,0.0
1980-12-02,0.0,0.46130204702083677,0.4497695387386816,0.4555358588695526,265500,0.0,0.0
1980-12-03,0.0,0.46130204702083677,0.4497695387386816,0.4555358588695526,285300,0.0,0.0
1980-12-04,0.0,0.46130204702083677,0.4497695387386816,0.4555358588695526,264000,0.0,0.0
1980-12-05,0.0,0.46130204702083677,0.4497695387386816,0.4555358588695526,352200,0.0,0.0
1980-12-08,0.0,0.46130204702083677,0.4555358588695526,0.4555358588695526,288000,0.0,0.0
1980-12-09,0.0,0.46130204702083677,0.4497695387386816,0.4555358588695526,276300,0.0,0.0
1980-12-10,0.0,0.45553575614361275,0.44976943731307983,0.44976943731307983,280500,0.0,0.0
1980-12-11,0.0,0.45553580363151935,0.444003164768219,0.444003164768219,276600,0.0,0.0
1980-12-12,0.0,0.45553575614361275,0.444003118482547,0.44976943731307983,321000,0.0,0.0
1980-12-15,0.0,0.44976943731307983,0.4382369316315712,0.44976943731307983,334500,0.0,0.0
1980-12-16,0.0,0.44976943731307983,0.4382369316315712,0.44976943731307983,294000,0.0,0.0
1980-12-17,0.0,0.46130204702083677,0.4382370304565264,0.4555358588695526,432300,0.0,0.0
1980-12-18,0.0,0.4901334690027856,0.4555358154726966,0.4786008298397064,586500,0.0,0.0
1980-12-19,0.0,0.5074321627616882,0.4843670224608489,0.5074321627616882,361500,0.0,0.0
1980-12-22,0.0,0.5074321627616882,0.49013334053094365,0.5074321627616882,293100,0.0,0.0
1980-12-23,0.0,0.5074324499692482,0.4958998073015648,0.5016661286354065,465600,0.0,0.0
1980-12-24,0.0,0.5016656051632952,0.4958992898464203,0.4958992898464203,127800,0.0,0.0
1980-12-26,0.0,0.5016661286354065,0.49013361794733756,0.5016661286354065,161400,0.0,0.0
1980-12-29,0.0,0.5016656051632952,0.46706797722099896,0.4958992898464203,211200,0.0,0.0
1980-12-30,0.0,0.49013363250594466,0.484367311000824,0.484367311000824,241200,0.0,0.0
1980-12-31,0.0,0.4901334690027856,0.47283464223774113,0.4786008298397064,370800,0.0,0.0
1981-01-02,0.0,0.49013363250594466,0.47283479997020095,0.484367311000824,308100,0.0,0.0
1981-01-05,0.0,0.5074321627616882,0.4843670224608489,0.5074321627616882,628500,0.0,0.0
1981-01-06,0.0,0.5247312784194946,0.5074324465153311,0.5247312784194946,1720200,0.0,0.0
1981-01-07,0.0,0.5247312784194946,0.5016661252207388,0.5247312784194946,537000,0.0,0.0
1981-01-08,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,174000,0.0,0.0
1981-01-09,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,877500,0.0,0.0
1981-01-12,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,271800,0.0,0.0
1981-01-13,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,250500,0.0,0.0
1981-01-14,0.0,0.5304971933364868,0.5189646886920671,0.5304971933364868,551400,0.0,0.0
1981-01-15,0.0,0.5304971933364868,0.5247310070040496,0.5304971933364868,311700,0.0,0.0
1981-01-16,0.0,0.5420298439467666,0.5247310205439927,0.5362635254859924,357300,0.0,0.0
1981-01-19,0.0,0.5477963454559812,0.5362638338818381,0.5420301556587219,586800,0.0,0.0
1981-01-20,0.0,0.5420298299604518,0.5247310070040496,0.5304971933364868,213000,0.0,0.0
1981-01-21,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,320100,0.0,0.0
1981-01-22,0.0,0.5247311343336323,0.5131984949111938,0.5131984949111938,213300,0.0,0.0
1981-01-23,0.0,0.5189646669223381,0.5016658446915935,0.5074321627616882,168600,0.0,0.0
1981-01-26,0.0,0.5362636417764935,0.5074323071795519,0.5131984949111938,117300,0.0,0.0
1981-01-27,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,115500,0.0,0.0
1981-01-28,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,167700,0.0,0.0
1981-01-29,0.0,0.5189648146224131,0.5131984949111938,0.5131984949111938,151500,0.0,0.0
1981-01-30,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,212400,0.0,0.0
1981-02-02,0.0,0.5189648146224131,0.5131984949111938,0.5131984949111938,139800,0.0,0.0
1981-02-03,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,148200,0.0,0.0
1981-02-04,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,357600,0.0,0.0
1981-02-05,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,141600,0.0,0.0
1981-02-06,0.0,0.5304974677344734,0.5189649571249023,0.5247312784194946,105000,0.0,0.0
1981-02-09,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,231000,0.0,0.0
1981-02-10,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,134700,0.0,0.0
1981-02-11,0.0,0.5247311343336323,0.5131984949111938,0.5131984949111938,90300,0.0,0.0
1981-02-12,0.0,0.5189646669223381,0.5016658446915935,0.5074321627616882,248700,0.0,0.0
1981-02-13,0.0,0.5074321627616882,0.5016658446915935,0.5074321627616882,93600,0.0,0.0
1981-02-17,0.0,0.5074319204801702,0.4958992898464203,0.4958992898464203,664200,0.0,0.0
1981-02-18,0.0,0.5074324499692482,0.4958998073015648,0.5016661286354065,159000,0.0,0.0
1981-02-19,0.0,0.5074324499692482,0.4958998073015648,0.5016661286354065,430500,0.0,0.0
1981-02-20,0.0,0.5131983488522434,0.5016658446915935,0.5074321627616882,154500,0.0,0.0
1981-02-23,0.0,0.5247312784194946,0.5074324465153311,0.5247312784194946,484200,0.0,0.0
1981-02-24,0.0,0.5074319204801702,0.4958992898464203,0.4958992898464203,499200,0.0,0.0
1981-02-25,0.0,0.5016656051632952,0.4958992898464203,0.4958992898464203,207600,0.0,0.0
1981-02-26,0.0,0.5016656051632952,0.4958992898464203,0.4958992898464203,161100,0.0,0.0
1981-02-27,0.0,0.495899822031447,0.4786009894957033,0.484367311000824,361800,0.0,0.0
1981-03-02,0.0,0.48436730664022426,0.4670684742602163,0.4728347957134247,599100,0.0,0.0
1981-03-03,0.0,0.4728347957134247,0.4670684742602163,0.4728347957134247,239400,0.0,0.0
1981-03-04,0.0,0.47860082983970637,0.4670683226562015,0.4786008298397064,240000,0.0,0.0
1981-03-05,0.0,0.49013363250594466,0.4786009894957033,0.484367311000824,210000,0.0,0.0
1981-03-06,0.0,0.4958992898464203,0.47860047587527216,0.4958992898464203,183600,0.0,0.0
1981-03-09,0.0,0.5016656051632952,0.4958992898464203,0.4958992898464203,133500,0.0,0.0
1981-03-10,0.0,0.5131983488522434,0.5016658446915935,0.5074321627616882,337500,0.0,0.0
1981-03-11,0.0,0.5131986393234754,0.5016661286354065,0.5016661286354065,112800,0.0,0.0
1981-03-12,0.0,0.5131984949111938,0.5016659874683326,0.5131984949111938,162000,0.0,0.0
1981-03-13,0.0,0.5247309849924329,0.5074321627616882,0.5074321627616882,290100,0.0,0.0
1981-03-16,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,113700,0.0,0.0
1981-03-17,0.0,0.5247312784194946,0.5189649571249023,0.5247312784194946,239700,0.0,0.0
1981-03-18,0.0,0.5304971933364868,0.5189646886920671,0.5304971933364868,116400,0.0,0.0
1981-03-19,0.0,0.5304974677344734,0.5189649571249023,0.5247312784194946,121800,0.0,0.0
1981-03-20,0.0,0.5304974677344734,0.5247312784194946,0.5247312784194946,123000,0.0,0.0
1981-03-23,0.0,0.5362636417764935,0.5131984949111938,0.5131984949111938,216600,0.0,0.0
1981-03-24,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,169500,0.0,0.0
1981-03-25,0.0,0.5131984949111938,0.5016659874683326,0.5131984949111938,408000,0.0,0.0
1981-03-26,0.0,0.5131984949111938,0.5016659874683326,0.5131984949111938,147000,0.0,0.0
1981-03-27,0.0,0.5131986393234754,0.5016661286354065,0.5016661286354065,141000,0.0,0.0
1981-03-30,0.0,0.5074324499692482,0.5016661286354065,0.5016661286354065,104100,0.0,0.0
1981-03-31,0.0,0.5131984949111938,0.5016659874683326,0.5131984949111938,118500,0.0,0.0
1981-04-01,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,151800,0.0,0.0
1981-04-02,0.0,0.5247312784194946,0.51319863583031,0.5247312784194946,417600,0.0,0.0
1981-04-03,0.0,0.5362635116484693,0.5189646886920671,0.5304971933364868,648300,0.0,0.0
1981-04-06,0.0,0.5362637890290657,0.5247312784194946,0.5247312784194946,489300,0.0,0.0
1981-04-07,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,228300,0.0,0.0
1981-04-08,0.0,0.5247311343336323,0.5131984949111938,0.5131984949111938,302400,0.0,0.0
1981-04-09,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,112500,0.0,0.0
1981-04-10,0.0,0.5189648146224131,0.5131984949111938,0.5131984949111938,191400,0.0,0.0
1981-04-13,0.0,0.5189646669223381,0.5074321627616882,0.5074321627616882,199200,0.0,0.0
1981-04-14,0.0,0.5131983488522434,0.5074321627616882,0.5074321627616882,184800,0.0,0.0
1981-04-15,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,193500,0.0,0.0
1981-04-16,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,190800,0.0,0.0
1981-04-20,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,185100,0.0,0.0
1981-04-21,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,168300,0.0,0.0
1981-04-22,0.0,0.5304971933364868,0.5247310070040496,0.5304971933364868,487500,0.0,0.0
1981-04-23,0.0,0.5304971933364868,0.5189646886920671,0.5304971933364868,888300,0.0,0.0
1981-04-24,0.0,0.5304971933364868,0.5247310070040496,0.5304971933364868,138600,0.0,0.0
1981-04-27,0.0,0.5362637890290657,0.5247312784194946,0.5247312784194946,243300,0.0,0.0
1981-04-28,0.0,0.5304971933364868,0.5189646886920671,0.5304971933364868,231300,0.0,0.0
1981-04-29,0.0,0.5304972738507786,0.5189647674560547,0.5189647674560547,192000,0.0,0.0
1981-04-30,0.0,0.5189648146224131,0.5131984949111938,0.5131984949111938,108900,0.0,0.0
1981-05-01,0.0,0.5477960994326471,0.5074322610613308,0.5189647674560547,204000,0.0,0.0
