Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-05,0.0,0.42205928514401114,0.417708158493042,0.417708158493042,24800,0.0,0.0
1973-06-06,0.0,0.41988372181852657,0.41553259516755736,0.417708158493042,76400,0.0,0.0
1973-06-07,0.0,0.42423465847969055,0.4198835337773347,0.42423465847969055,48000,0.0,0.0
1973-06-08,0.0,0.42641022083086844,0.42205909612851267,0.42423465847969055,28400,0.0,0.0
1973-06-11,0.0,0.4264102578163147,0.42423469527643554,0.4264102578163147,37600,0.0,0.0
1973-06-12,0.0,0.4416394531726837,0.4285860703202891,0.4416394531726837,38800,0.0,0.0
1973-06-13,0.0,0.4459902808893865,0.4329369068145752,0.4329369068145752,56000,0.0,0.0
1973-06-14,0.0,0.4329370729209203,0.4264103833793989,0.428585946559906,28400,0.0,0.0
1973-06-15,0.0,0.42641057488844564,0.42205944657325745,0.42205944657325745,64000,0.0,0.0
1973-06-18,0.0,0.41988359508714124,0.4155324697494507,0.4155324697494507,71200,0.0,0.0
1973-06-19,0.0,0.41988372181852657,0.4111814685165882,0.417708158493042,193200,0.0,0.0
1973-06-20,0.0,0.42205928514401114,0.417708158493042,0.417708158493042,47200,0.0,0.0
1973-06-21,0.0,0.41988359508714124,0.4155324697494507,0.4155324697494507,38000,0.0,0.0
1973-06-22,0.0,0.4198837092048243,0.4090058929041812,0.4133570194244385,825600,0.0,0.0
1973-06-25,0.0,0.4133571629171018,0.4090060348863955,0.41118159890174866,43600,0.0,0.0
1973-06-26,0.0,0.4133570194244385,0.4090058929041812,0.4133570194244385,18400,0.0,0.0
1973-06-27,0.0,0.4133570194244385,0.41118145616430984,0.4133570194244385,29600,0.0,0.0
1973-06-28,0.0,0.41583427947054624,0.40919862607473967,0.41141051054000854,44800,0.0975,0.0
1973-06-29,0.0,0.41141051054000854,0.40919862607473967,0.41141051054000854,25200,0.0,0.0
1973-07-02,0.0,0.4091985081578349,0.40256285667419434,0.40256285667419434,96400,0.0,0.0
1973-07-03,0.0,0.40477490639159697,0.4003511369228363,0.4003511369228363,35200,0.0,0.0
1973-07-05,0.0,0.3981388947151227,0.3959270119667053,0.3959270119667053,65200,0.0,0.0
1973-07-06,0.0,0.3981391198179695,0.3892915838220146,0.39371535181999207,86800,0.0,0.0
1973-07-09,0.0,0.39371568404815416,0.3870800264518369,0.389291912317276,76400,0.0,0.0
1973-07-10,0.0,0.39371568404815416,0.389291912317276,0.389291912317276,49200,0.0,0.0
1973-07-11,0.0,0.4003511369228363,0.3915035979853151,0.4003511369228363,58400,0.0,0.0
1973-07-12,0.0,0.4003510038169582,0.39371535181999207,0.39371535181999207,112800,0.0,0.0
1973-07-13,0.0,0.3959272825717926,0.38707974553108215,0.38707974553108215,84000,0.0,0.0
1973-07-16,0.0,0.3915034994996827,0.3848678469657898,0.3848678469657898,100000,0.0,0.0
1973-07-17,0.0,0.38707991412212683,0.3782323732279068,0.3804442584514618,144400,0.0,0.0
1973-07-18,0.0,0.3804442584514618,0.3738086027807968,0.3804442584514618,134400,0.0,0.0
1973-07-19,0.0,0.382656067609787,0.3782322980420438,0.382656067609787,87600,0.0,0.0
1973-07-20,0.0,0.3870797311437541,0.3804440786098612,0.3848678469657898,99600,0.0,0.0
1973-07-23,0.0,0.39371535181999207,0.3848678158240372,0.39371535181999207,110000,0.0,0.0
1973-07-24,0.0,0.393715398311615,0.38707974553108215,0.38707974553108215,78400,0.0,0.0
1973-07-25,0.0,0.39371568404815416,0.3870800264518369,0.389291912317276,68000,0.0,0.0
1973-07-26,0.0,0.38929162979125975,0.38707974553108215,0.38707974553108215,85200,0.0,0.0
1973-07-27,0.0,0.38929162979125975,0.38707974553108215,0.38707974553108215,29600,0.0,0.0
1973-07-30,0.0,0.38929162979125975,0.38486786127090455,0.38707974553108215,57600,0.0,0.0
1973-07-31,0.0,0.3848679523936586,0.3804441828259154,0.382656067609787,63600,0.0,0.0
1973-08-01,0.0,0.38265625078078597,0.37380870741013195,0.378232479095459,115600,0.0,0.0
1973-08-02,0.0,0.37823227241899837,0.37380850315093994,0.37380850315093994,75200,0.0,0.0
1973-08-03,0.0,0.3760203736878577,0.3715966045856476,0.3715966045856476,28000,0.0,0.0
1973-08-06,0.0,0.37380850315093994,0.36717284924885224,0.37380850315093994,85600,0.0,0.0
1973-08-07,0.0,0.3760203719139099,0.3715966028325698,0.3760203719139099,76800,0.0,0.0
1973-08-08,0.0,0.3760203303712787,0.36274902459346886,0.3649609088897705,335200,0.0,0.0
1973-08-09,0.0,0.3671727931860721,0.3649609088897705,0.3649609088897705,60000,0.0,0.0
1973-08-10,0.0,0.3649608945337737,0.35832524190588694,0.36274901032447815,62800,0.0,0.0
1973-08-13,0.0,0.36053740978240967,0.356113637883239,0.36053740978240967,142400,0.0,0.0
1973-08-14,0.0,0.362749295731995,0.35832552383282434,0.36053740978240967,54800,0.0,0.0
1973-08-15,0.0,0.362749295731995,0.356113637883239,0.36053740978240967,108400,0.0,0.0
1973-08-16,0.0,0.3671727931860721,0.3605371402971672,0.3649609088897705,97600,0.0,0.0
1973-08-17,0.0,0.3693845272064209,0.362748877017084,0.3693845272064209,36400,0.0,0.0
1973-08-20,0.0,0.3715964106028666,0.3671726438099753,0.3693845272064209,47200,0.0,0.0
1973-08-21,0.0,0.378232479095459,0.36938493572480496,0.378232479095459,80800,0.0,0.0
1973-08-22,0.0,0.37823225645458,0.37380848737323985,0.3760203719139099,36000,0.0,0.0
1973-08-23,0.0,0.37823225645458,0.3715966028325698,0.3760203719139099,48400,0.0,0.0
1973-08-24,0.0,0.37823227241899837,0.37380850315093994,0.37380850315093994,59600,0.0,0.0
1973-08-27,0.0,0.3848678469657898,0.37380842607596826,0.3848678469657898,35200,0.0,0.0
1973-08-28,0.0,0.3870798371775302,0.382656067609787,0.382656067609787,26000,0.0,0.0
1973-08-29,0.0,0.38486802889857186,0.3782323732279068,0.3804442584514618,117200,0.0,0.0
1973-08-30,0.0,0.382656067609787,0.3782322980420438,0.382656067609787,45600,0.0,0.0
1973-08-31,0.0,0.3848679523936586,0.3804441828259154,0.382656067609787,44000,0.0,0.0
1973-09-04,0.0,0.3848678469657898,0.3804440786098612,0.3848678469657898,20000,0.0,0.0
1973-09-05,0.0,0.3915036618709564,0.38265612148969186,0.3915036618709564,44800,0.0,0.0
1973-09-06,0.0,0.4069868326187134,0.3915036378995232,0.4069868326187134,65200,0.0,0.0
1973-09-07,0.0,0.41141051054000854,0.4003510882136642,0.41141051054000854,87200,0.0,0.0
1973-09-10,0.0,0.41141031658327254,0.4069865497382911,0.40919843316078186,50400,0.0,0.0
1973-09-11,0.0,0.4069870286951951,0.400351370618643,0.40477514266967773,30400,0.0,0.0
1973-09-12,0.0,0.40477497244285326,0.3915036618709564,0.3915036618709564,68000,0.0,0.0
1973-09-13,0.0,0.39371535181999207,0.3892915838220146,0.39371535181999207,85200,0.0,0.0
1973-09-14,0.0,0.3981391198179695,0.39371535181999207,0.39371535181999207,31200,0.0,0.0
1973-09-17,0.0,0.40256302165721664,0.3915035979853151,0.4003511369228363,38800,0.0,0.0
1973-09-18,0.0,0.40477514266967773,0.39813948459312565,0.40477514266967773,42400,0.0,0.0
1973-09-19,0.0,0.406986685593923,0.3981391489505768,0.3981391489505768,114400,0.0,0.0
1973-09-20,0.0,0.40477514266967773,0.39813948459312565,0.40477514266967773,56000,0.0,0.0
1973-09-21,0.0,0.4069866243299547,0.40035097284631416,0.40256285667419434,34400,0.0,0.0
1973-09-24,0.0,0.40919843316078186,0.4025627828933097,0.40919843316078186,28800,0.0,0.0
1973-09-25,0.0,0.41141031658327254,0.4069865497382911,0.40919843316078186,37600,0.0,0.0
1973-09-26,0.0,0.42910565551698515,0.41141057693896516,0.42689377069473267,165200,0.0,0.0
1973-09-27,0.0,0.4401650609714644,0.4313175220574651,0.43352940678596497,102400,0.0,0.0
1973-09-28,0.0,0.4357412915144648,0.4313175220574651,0.43352940678596497,50800,0.0,0.0
1973-10-01,0.0,0.43379903451392526,0.42705604434013367,0.42705604434013367,160400,0.0975,0.0
1973-10-02,0.0,0.4315514665968875,0.42256081104278564,0.42256081104278564,91600,0.0,0.0
1973-10-03,0.0,0.42480847493131113,0.4203131471542602,0.42256081104278564,52000,0.0,0.0
1973-10-04,0.0,0.42705613881983656,0.4203131471542602,0.42256081104278564,50000,0.0,0.0
1973-10-05,0.0,0.4203131877533768,0.4113225313308446,0.41357019543647766,116800,0.0,0.0
1973-10-08,0.0,0.4203128825913193,0.41356989517006826,0.41806522011756897,81200,0.0,0.0
1973-10-09,0.0,0.4180653410988885,0.41357001485051337,0.4158176779747009,63600,0.0,0.0
1973-10-10,0.0,0.4135698997057401,0.4090745747089386,0.4090745747089386,97600,0.0,0.0
1973-10-11,0.0,0.40907502536615614,0.4045796954170775,0.4068273603916168,312400,0.0,0.0
1973-10-12,0.0,0.4068273603916168,0.4045796954170775,0.4068273603916168,48000,0.0,0.0
1973-10-15,0.0,0.4068271923536635,0.3978365361690521,0.3978365361690521,78000,0.0,0.0
1973-10-16,0.0,0.3955889344215393,0.39334127002141694,0.3955889344215393,81600,0.0,0.0
1973-10-17,0.0,0.3955888887595015,0.38435056805610657,0.38435056805610657,76800,0.0,0.0
1973-10-18,0.0,0.39109356047814353,0.3821029039154276,0.38435056805610657,97200,0.0,0.0
1973-10-19,0.0,0.39334121346473694,0.38884588531085423,0.39334121346473694,62000,0.0,0.0
1973-10-22,0.0,0.39558878986314794,0.38659813554807637,0.3910934627056122,71600,0.0,0.0
1973-10-23,0.0,0.3978365361690521,0.3865982159382879,0.3978365361690521,102800,0.0,0.0
1973-10-24,0.0,0.41132223720733935,0.40008392471533555,0.4090745747089386,43200,0.0,0.0
1973-10-25,0.0,0.41357019543647766,0.4023318749083125,0.41357019543647766,210000,0.0,0.0
1973-10-26,0.0,0.4158178595421107,0.41357019543647766,0.41357019543647766,78000,0.0,0.0
1973-10-29,0.0,0.41806522011756897,0.41356989517006826,0.41806522011756897,260000,0.0,0.0
1973-10-30,0.0,0.41806567790078336,0.4090750181609816,0.411322683095932,83600,0.0,0.0
1973-10-31,0.0,0.41132245163122816,0.40233179695076415,0.4045794606208801,65200,0.0,0.0
1973-11-01,0.0,0.4023316517639696,0.3955886631869198,0.400083988904953,43600,0.0,0.0
1973-11-02,0.0,0.4023318642613578,0.3955888721228993,0.3978365361690521,54800,0.0,0.0
1973-11-05,0.0,0.4000842632217841,0.3955889344215393,0.3955889344215393,19200,0.0,0.0
1973-11-06,0.0,0.3978365988216617,0.39334127002141694,0.3955889344215393,144000,0.0,0.0
1973-11-07,0.0,0.3978364534419158,0.3910934627056122,0.3910934627056122,36800,0.0,0.0
1973-11-08,0.0,0.3933412888470818,0.38210296630859375,0.38210296630859375,109200,0.0,0.0
1973-11-09,0.0,0.3843504951857939,0.36412152175496265,0.36861684918403625,90800,0.0,0.0
1973-11-12,0.0,0.3708644211292267,0.36412143165414984,0.3708644211292267,74400,0.0,0.0
1973-11-13,0.0,0.3753599255199892,0.3686169328459774,0.3731122612953186,74000,0.0,0.0
1973-11-14,0.0,0.37536000224374094,0.3618740141391754,0.3618740141391754,108800,0.0,0.0
1973-11-15,0.0,0.36636895033312433,0.35962596351717724,0.36412128806114197,87600,0.0,0.0
1973-11-16,0.0,0.3663691343739629,0.3551308173686266,0.3596261441707611,187200,0.0,0.0
1973-11-19,0.0,0.35962618550946635,0.34838786721229553,0.34838786721229553,112400,0.0,0.0
1973-11-20,0.0,0.35063553087172966,0.34614020355286135,0.34838786721229553,128800,0.0,0.0
1973-11-21,0.0,0.35288322220246,0.3461402306954066,0.3506355583667755,132400,0.0,0.0
1973-11-23,0.0,0.35513100028038025,0.3506356711629071,0.35513100028038025,65200,0.0,0.0
1973-11-26,0.0,0.3551309893005773,0.3416450023651123,0.3416450023651123,126000,0.0,0.0
1973-11-27,0.0,0.3461402153968811,0.33714956045150757,0.33714956045150757,94000,0.0,0.0
1973-11-28,0.0,0.341644920758753,0.3281589370445917,0.33490192890167236,206400,0.0,0.0
1973-11-29,0.0,0.33265415016485717,0.32591116063448844,0.3304064869880676,176800,0.0,0.0
1973-11-30,0.0,0.3304064869880676,0.32815882381127803,0.3304064869880676,427200,0.0,0.0
1973-12-03,0.0,0.3304065654603697,0.31017759206483686,0.31242525577545166,191200,0.0,0.0
1973-12-04,0.0,0.32591131913078414,0.3124253335115793,0.3214159905910492,202400,0.0,0.0
1973-12-05,0.0,0.3214159905910492,0.31467299778144675,0.3214159905910492,192800,0.0,0.0
1973-12-06,0.0,0.32815898340065164,0.31467299778144675,0.3214159905910492,288800,0.0,0.0
1973-12-07,0.0,0.33265415016485717,0.3236634974576989,0.3304064869880676,110800,0.0,0.0
1973-12-10,0.0,0.3393971986464552,0.32366355367608973,0.33265420794487,196000,0.0,0.0
1973-12-11,0.0,0.341644920758753,0.33265426494931216,0.33490192890167236,196400,0.0,0.0
1973-12-12,0.0,0.33490181334164676,0.32815882381127803,0.3304064869880676,264400,0.0,0.0
1973-12-13,0.0,0.3304065534224113,0.32141589890751576,0.3236635625362396,88400,0.0,0.0
1973-12-14,0.0,0.32591122616496354,0.31916823527879185,0.3236635625362396,110800,0.0,0.0
1973-12-17,0.0,0.32591122616496354,0.32141589890751576,0.3236635625362396,586000,0.0,0.0
1973-12-18,0.0,0.3304064906876663,0.32366350108179553,0.32591116428375244,593600,0.0,0.0
1973-12-19,0.0,0.3304064906876663,0.32591116428375244,0.32591116428375244,124400,0.0,0.0
1973-12-20,0.0,0.3304064869880676,0.32591116063448844,0.3304064869880676,120400,0.0,0.0
1973-12-21,0.0,0.33040660885098866,0.32591128083941057,0.3281589448451996,115200,0.0,0.0
1973-12-24,0.0,0.3304064869880676,0.32591116063448844,0.3304064869880676,72000,0.0,0.0
1973-12-26,0.0,0.33714956045150757,0.328158905506134,0.33714956045150757,88800,0.0,0.0
1973-12-27,0.0,0.34614020586013794,0.341644878511305,0.34614020586013794,77600,0.0,0.0
1973-12-28,0.0,0.3510037723022538,0.3372389184864792,0.3395330607891083,156400,0.0975,0.0
1973-12-31,0.0,0.3441213453943665,0.33265063388122096,0.3395330607891083,127600,0.0,0.0
1974-01-02,0.0,0.34870945223119876,0.34182702883189875,0.34641531109809875,55200,0.0,0.0
1974-01-03,0.0,0.35788639437767766,0.34870982016286545,0.3555922508239746,256800,0.0,0.0
1974-01-04,0.0,0.3624744883605412,0.3532979190349579,0.3532979190349579,140000,0.0,0.0
1974-01-07,0.0,0.3532979190349579,0.35100377670356203,0.3532979190349579,101200,0.0,0.0
1974-01-08,0.0,0.3555918756304987,0.34641531109809875,0.34641531109809875,176000,0.0,0.0
1974-01-09,0.0,0.34641537770328906,0.3418270945549011,0.3418270945549011,88800,0.0,0.0
1974-01-10,0.0,0.34641541918118796,0.34182713548342386,0.3441212773323059,54800,0.0,0.0
1974-01-11,0.0,0.3441212773323059,0.34182713548342386,0.3441212773323059,137600,0.0,0.0
1974-01-14,0.0,0.3441212773323059,0.34182713548342386,0.3441212773323059,149600,0.0,0.0
1974-01-15,0.0,0.34870946407318115,0.3441211816511656,0.34870946407318115,119600,0.0,0.0
1974-01-16,0.0,0.3532979190349579,0.3464154920407704,0.3532979190349579,149600,0.0,0.0
1974-01-17,0.0,0.3532977464951967,0.34641532286217336,0.34870946407318115,440000,0.0,0.0
1974-01-18,0.0,0.34870951927748306,0.3418270945549011,0.3418270945549011,190400,0.0,0.0
1974-01-21,0.0,0.3418272030917374,0.3395330607891083,0.3395330607891083,169600,0.0,0.0
1974-01-22,0.0,0.3441212773323059,0.3395329936345418,0.3441212773323059,950000,0.0,0.0
1974-01-23,0.0,0.34870946407318115,0.3418270404401578,0.34870946407318115,112800,0.0,0.0
1974-01-24,0.0,0.34870962999962474,0.3372389184864792,0.3395330607891083,1103600,0.0,0.0
1974-01-25,0.0,0.3418270945549011,0.3372388114065132,0.3418270945549011,164800,0.0,0.0
1974-01-28,0.0,0.3441212361290951,0.3395329529807072,0.3418270945549011,123200,0.0,0.0
1974-01-29,0.0,0.3441212773323059,0.34182713548342386,0.3441212773323059,107200,0.0,0.0
1974-01-30,0.0,0.34641531109809875,0.34412116996499875,0.34641531109809875,172000,0.0,0.0
1974-01-31,0.0,0.34641537770328906,0.3418270945549011,0.3418270945549011,162800,0.0,0.0
1974-02-01,0.0,0.3441212361290951,0.3418270945549011,0.3418270945549011,79600,0.0,0.0
1974-02-04,0.0,0.3441212361290951,0.3395329529807072,0.3418270945549011,434000,0.0,0.0
1974-02-05,0.0,0.3418270945549011,0.3395329529807072,0.3418270945549011,294000,0.0,0.0
1974-02-06,0.0,0.34182722248187686,0.33723893761634827,0.33723893761634827,455600,0.0,0.0
1974-02-07,0.0,0.3418270945549011,0.3395329529807072,0.3418270945549011,154400,0.0,0.0
1974-02-08,0.0,0.3441212361290951,0.3395329529807072,0.3418270945549011,103600,0.0,0.0
1974-02-11,0.0,0.3418272030917374,0.3372389184864792,0.3395330607891083,394800,0.0,0.0
1974-02-12,0.0,0.3395330607891083,0.3349447761838501,0.3395330607891083,276800,0.0,0.0
1974-02-13,0.0,0.3418270945549011,0.3372388114065132,0.3418270945549011,357200,0.0,0.0
1974-02-14,0.0,0.3418270945549011,0.3395329529807072,0.3418270945549011,358000,0.0,0.0
1974-02-15,0.0,0.3441212773323059,0.34182713548342386,0.3441212773323059,335600,0.0,0.0
1974-02-19,0.0,0.34870946407318115,0.3441211816511656,0.34870946407318115,146800,0.0,0.0
1974-02-20,0.0,0.3510040044784546,0.3464157168382133,0.3510040044784546,117600,0.0,0.0
1974-02-21,0.0,0.3532979190349579,0.34870963437216623,0.3532979190349579,256000,0.0,0.0
1974-02-22,0.0,0.3555922508239746,0.3510039637165685,0.3555922508239746,154400,0.0,0.0
1974-02-25,0.0,0.3555922921186958,0.3510040044784546,0.3510040044784546,166000,0.0,0.0
1974-02-26,0.0,0.3532979190349579,0.34870963437216623,0.3532979190349579,139200,0.0,0.0
1974-02-27,0.0,0.3555920613663537,0.35100377670356203,0.3532979190349579,248800,0.0,0.0
1974-02-28,0.0,0.35788620369774954,0.3532979190349579,0.3532979190349579,170000,0.0,0.0
1974-03-01,0.0,0.36018033745961314,0.3555920529059875,0.3578861951828003,180400,0.0,0.0
1974-03-04,0.0,0.3578861951828003,0.35329791062917465,0.3578861951828003,56000,0.0,0.0
1974-03-05,0.0,0.36247435212135315,0.35788606918310817,0.36247435212135315,165600,0.0,0.0
1974-03-06,0.0,0.36247435212135315,0.35788606918310817,0.36247435212135315,555200,0.0,0.0
1974-03-07,0.0,0.36247435212135315,0.36018021065223066,0.36247435212135315,167600,0.0,0.0
1974-03-08,0.0,0.36247435212135315,0.36018021065223066,0.36247435212135315,62000,0.0,0.0
1974-03-11,0.0,0.36247435212135315,0.36018021065223066,0.36247435212135315,141600,0.0,0.0
1974-03-12,0.0,0.36247435212135315,0.36018021065223066,0.36247435212135315,69200,0.0,0.0
1974-03-13,0.0,0.36476849359047564,0.36018021065223066,0.36247435212135315,114000,0.0,0.0
1974-03-14,0.0,0.36247435212135315,0.36018021065223066,0.36247435212135315,344800,0.0,0.0
1974-03-15,0.0,0.36247458047927567,0.36018043756484985,0.36018043756484985,56400,0.0,0.0
1974-03-18,0.0,0.36018043756484985,0.3578862946504241,0.36018043756484985,378000,0.0,0.0
1974-03-19,0.0,0.35788639437767766,0.35329810727027156,0.3555922508239746,120800,0.0,0.0
1974-03-20,0.0,0.3555920613663537,0.3532979190349579,0.3532979190349579,70000,0.0,0.0
1974-03-21,0.0,0.36018043756484985,0.3532980088215725,0.36018043756484985,246000,0.0,0.0
1974-03-22,0.0,0.36247435212135315,0.35788606918310817,0.36247435212135315,188000,0.0,0.0
1974-03-25,0.0,0.36247458047927567,0.3578862946504241,0.36018043756484985,201200,0.0,0.0
1974-03-26,0.0,0.36247435212135315,0.35788606918310817,0.36247435212135315,150800,0.0,0.0
1974-03-27,0.0,0.3647685647010803,0.3601802808683623,0.3647685647010803,75600,0.0,0.0
1974-03-28,0.0,0.36476849359047564,0.36018021065223066,0.36247435212135315,136400,0.0,0.0
1974-03-29,0.0,0.36247435212135315,0.36018021065223066,0.36247435212135315,79600,0.0,0.0
1974-04-01,0.0,0.3656620733199581,0.36097409802098424,0.3633180856704712,112400,0.105,0.0
1974-04-02,0.0,0.3609745502471924,0.35628656907515094,0.3609745502471924,80400,0.0,0.0
1974-04-03,0.0,0.3609743184513516,0.35628634028964573,0.35863032937049866,242400,0.0,0.0
1974-04-04,0.0,0.35863032937049866,0.35628634028964573,0.35863032937049866,48400,0.0,0.0
1974-04-05,0.0,0.35863032937049866,0.3539423512087928,0.35863032937049866,151600,0.0,0.0
1974-04-08,0.0,0.35628641362221825,0.3515984344956101,0.3539424240589142,60000,0.0,0.0
1974-04-09,0.0,0.3539424240589142,0.3515984344956101,0.3539424240589142,70400,0.0,0.0
1974-04-10,0.0,0.3539424240589142,0.3515984344956101,0.3539424240589142,146800,0.0,0.0
1974-04-11,0.0,0.35394249886474355,0.3469105286886228,0.3492545187473297,388000,0.0,0.0
1974-04-15,0.0,0.34925440638451966,0.3445664277753315,0.34691041707992554,149600,0.0,0.0
1974-04-16,0.0,0.35628652572631836,0.3515985451246563,0.35628652572631836,168400,0.0,0.0
1974-04-17,0.0,0.35628652572631836,0.3539425354254873,0.35628652572631836,175600,0.0,0.0
1974-04-18,0.0,0.36331854083321313,0.3539425784891302,0.3609745502471924,174000,0.0,0.0
1974-04-19,0.0,0.36097450632798045,0.35628652572631836,0.35628652572631836,597600,0.0,0.0
1974-04-22,0.0,0.3586305160271494,0.35628652572631836,0.35628652572631836,42000,0.0,0.0
1974-04-23,0.0,0.3586304408311844,0.3492544815937678,0.35159847140312195,167200,0.0,0.0
1974-04-24,0.0,0.34691041707992554,0.3445664277753315,0.34691041707992554,156400,0.0,0.0
1974-04-25,0.0,0.3445663948853811,0.33753442764282227,0.33753442764282227,284000,0.0,0.0
1974-04-26,0.0,0.33987839981703694,0.33284643292427063,0.33284643292427063,244800,0.0,0.0
1974-04-29,0.0,0.33519047498703003,0.32815850698030913,0.33519047498703003,206400,0.0,0.0
1974-04-30,0.0,0.3398784167236752,0.3328464494811164,0.33753442764282227,161600,0.0,0.0
1974-05-01,0.0,0.3539424240589142,0.3328465179891776,0.3539424240589142,139600,0.0,0.0
1974-05-02,0.0,0.35394238499370784,0.34691041707992554,0.34691041707992554,124000,0.0,0.0
1974-05-03,0.0,0.3492545187473297,0.3398785585125021,0.3492545187473297,81600,0.0,0.0
1974-05-06,0.0,0.35394249886474355,0.3469105286886228,0.3492545187473297,72400,0.0,0.0
1974-05-07,0.0,0.3609743184513516,0.3515983621279399,0.35863032937049866,82800,0.0,0.0
1974-05-08,0.0,0.36331854083321313,0.35628656907515094,0.3609745502471924,69200,0.0,0.0
1974-05-09,0.0,0.3633180856704712,0.35863011037149733,0.3633180856704712,116000,0.0,0.0
1974-05-10,0.0,0.3609743184513516,0.35628634028964573,0.35863032937049866,60800,0.0,0.0
1974-05-13,0.0,0.35628645102183026,0.35159847140312195,0.35159847140312195,82400,0.0,0.0
1974-05-14,0.0,0.35394249886474355,0.3469105286886228,0.3492545187473297,59200,0.0,0.0
1974-05-15,0.0,0.34925440638451966,0.3445664277753315,0.34691041707992554,71600,0.0,0.0
1974-05-16,0.0,0.34925432270076,0.34456634521484375,0.34456634521484375,60400,0.0,0.0
1974-05-17,0.0,0.34925432270076,0.34222235647188565,0.34456634521484375,60800,0.0,0.0
1974-05-20,0.0,0.3469103339578019,0.34222235647188565,0.34456634521484375,42400,0.0,0.0
1974-05-21,0.0,0.34691055180275276,0.3375345909432189,0.34222257137298584,61200,0.0,0.0
1974-05-22,0.0,0.3445664323293246,0.33519047498703003,0.33519047498703003,380800,0.0,0.0
1974-05-23,0.0,0.33753442764282227,0.33519043856196934,0.33753442764282227,70000,0.0,0.0
1974-05-24,0.0,0.3445665615878693,0.3398785811581024,0.34222257137298584,100000,0.0,0.0
1974-05-28,0.0,0.34925440638451966,0.3445664277753315,0.34691041707992554,40000,0.0,0.0
1974-05-29,0.0,0.34691055180275276,0.34222257137298584,0.34222257137298584,44800,0.0,0.0
1974-05-30,0.0,0.34925432270076,0.33987836772892754,0.34456634521484375,51200,0.0,0.0
1974-05-31,0.0,0.34456634521484375,0.34222235647188565,0.34456634521484375,33200,0.0,0.0
1974-06-03,0.0,0.34691041707992554,0.34222243847073736,0.34691041707992554,42800,0.0,0.0
1974-06-04,0.0,0.3515983114437181,0.34456634521484375,0.34456634521484375,166400,0.0,0.0
1974-06-05,0.0,0.3445665615878693,0.3398785811581024,0.34222257137298584,122000,0.0,0.0
1974-06-06,0.0,0.34691041707992554,0.3398784491661433,0.34691041707992554,50400,0.0,0.0
1974-06-07,0.0,0.35159850880603666,0.3469105286886228,0.3492545187473297,102800,0.0,0.0
1974-06-10,0.0,0.35863032937049866,0.3539423512087928,0.35863032937049866,42800,0.0,0.0
1974-06-11,0.0,0.3586304408311844,0.35159847140312195,0.35159847140312195,99200,0.0,0.0
1974-06-12,0.0,0.3539424240589142,0.3515984344956101,0.3539424240589142,35600,0.0,0.0
1974-06-13,0.0,0.3539424240589142,0.3515984344956101,0.3539424240589142,30800,0.0,0.0
1974-06-14,0.0,0.3539424240589142,0.3515984344956101,0.3539424240589142,24000,0.0,0.0
1974-06-17,0.0,0.35394249886474355,0.3469105286886228,0.3492545187473297,44000,0.0,0.0
1974-06-18,0.0,0.34925440638451966,0.34691041707992554,0.34691041707992554,60400,0.0,0.0
