Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.4015167027161823,0.4481211011865009,0.35610722149610624,0.3764216899871826,271468800.0,0.0,0.0
1999-01-25,0.40629615505594074,0.4206360306142677,0.376421514596947,0.41585639119148254,51048000.0,0.0,0.0
1999-01-26,0.42063609634863924,0.4290014170979791,0.37761646295081974,0.3835919499397278,34320000.0,0.0,0.0
1999-01-27,0.38478683201672537,0.3943470687815764,0.3632765522938911,0.38239702582359314,24436800.0,0.0,0.0
1999-01-28,0.38239704835231686,0.38478685468624324,0.37881136788576364,0.3812021315097809,22752000.0,0.0,0.0
1999-01-29,0.3812021912635141,0.3823971082933542,0.36327663064002996,0.3632766306400299,24403200.0,0.0,0.0
1999-02-01,0.363276576305032,0.3728368137017768,0.363276576305032,0.37044697999954224,15470400.0,0.0,0.0
1999-02-02,0.36327657268022867,0.37283680998158064,0.3310120948998233,0.34176722168922424,26409600.0,0.0,0.0
1999-02-03,0.33698765026459226,0.35371736465466086,0.33459688616071187,0.3489367663860321,7512000.0,0.0,0.0
1999-02-04,0.35371728459013146,0.37761644136252703,0.3489366874035993,0.36805716156959534,18192000.0,0.0,0.0
1999-02-05,0.37403183719868877,0.3823971601294783,0.36447159707608134,0.37881147861480713,13684800.0,0.0,0.0
1999-02-08,0.38120210650807523,0.3823970232722408,0.36566731333732605,0.36566731333732605,15408000.0,0.0,0.0
1999-02-09,0.37283686272160543,0.37522669673805054,0.3465469380671578,0.351327508687973,8697600.0,0.0,0.0
1999-02-10,0.35132755596969284,0.3608868659708174,0.3417673160293688,0.34774190187454224,14822400.0,0.0,0.0
1999-02-11,0.3489367368694129,0.39195637390633514,0.3489367368694129,0.3776164948940277,13224000.0,0.0,0.0
1999-02-12,0.3823970543657627,0.4015165720325138,0.3823970543657627,0.39912673830986023,10972800.0,0.0,0.0
1999-02-16,0.40629631728027754,0.4230269628445415,0.36088686643857465,0.4015166759490967,21100800.0,0.0,0.0
1999-02-17,0.3919563823668799,0.3967369803343083,0.3728368623678344,0.380007266998291,6772800.0,0.0,0.0
1999-02-18,0.3919563251823096,0.39673692245227155,0.37522664163822317,0.3859817683696747,7070400.0,0.0,0.0
1999-02-19,0.3823970543657627,0.4062962121266751,0.37761645698149554,0.39912673830986023,7536000.0,0.0,0.0
1999-02-22,0.40629631728027754,0.4110769159018121,0.38000731899285256,0.4015166759490967,20524800.0,0.0,0.0
1999-02-23,0.41107683663917444,0.4290014386274986,0.3871767200109135,0.4206361174583435,13809600.0,0.0,0.0
1999-02-24,0.4827762273019473,0.5018957745882915,0.4433413404893885,0.4540964961051941,61276800.0,0.0,0.0
1999-02-25,0.4732160322031534,0.4875559119668853,0.4325862269997793,0.4397566318511963,14913600.0,0.0,0.0
1999-02-26,0.44453613432299455,0.4588760096237363,0.415856383721511,0.4194411337375641,17260800.0,0.0,0.0
1999-03-01,0.4301963628859394,0.43975660115791093,0.4015166053602101,0.42183104157447815,9216000.0,0.0,0.0
1999-03-02,0.4206360755170067,0.4230268390980128,0.4110767956509869,0.4182462692260742,5524800.0,0.0,0.0
1999-03-03,0.4206360710553422,0.4206360710553422,0.3871766772990276,0.3895665109157562,6139200.0,0.0,0.0
1999-03-04,0.40868696936141646,0.41107680304648836,0.3776164510432277,0.3812021315097809,5736000.0,0.0,0.0
1999-03-05,0.38478693848461376,0.4039064873656723,0.38478693848461376,0.40271157026290894,7876800.0,0.0,0.0
