Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-03,5.223416656032544,5.275650577853033,5.171182304843921,5.197299480438232,1557088,0.0,0.0
1994-02-04,5.197297946460065,5.197297946460065,5.040595368512965,5.092829704284668,623719,0.0,0.0
1994-02-07,5.092830334831492,5.145064247702303,5.0405959925926185,5.118947505950928,437433,0.0,0.0
1994-02-08,5.145063397507566,5.223414897918701,5.145063397507566,5.223414897918701,820671,0.0,0.0
1994-02-09,5.197296454977117,5.223413615368052,5.145062134195245,5.171179294586182,510051,0.0,0.0
1994-02-10,5.171181046343942,5.197298215582171,5.066712798759059,5.145063877105713,1031307,0.0,0.0
1994-02-11,5.171179425389917,5.301764801279835,5.171179425389917,5.2756476402282715,284978,0.0,0.0
1994-02-14,5.275649533947715,5.432352127138336,5.275649533947715,5.354001045227051,1028397,0.0,0.0
1994-02-15,5.38011838616858,5.406235128054707,5.223415788011496,5.301766872406006,1524011,0.0,0.0
1994-02-16,5.3017667043741605,5.354001045227051,5.275649533947715,5.354001045227051,334000,0.0,0.0
1994-02-17,5.327883662422848,5.4062347412109375,5.327883662422848,5.4062347412109375,340249,0.0,0.0
1994-02-18,5.380118001193597,5.4062347412109375,5.301766493037475,5.4062347412109375,334970,0.0,0.0
1994-02-22,5.380120044151508,5.458471152691353,5.380120044151508,5.432353973388672,277974,0.0,0.0
1994-02-23,5.458470121161235,5.510704040527343,5.40623577242701,5.510704040527344,407373,0.0,0.0
1994-02-24,5.51070575570513,5.5629401206970215,5.4584718200814875,5.5629401206970215,326243,0.0,0.0
1994-02-25,5.5368218421936035,5.562939019519684,5.484587487541441,5.5368218421936035,279052,0.0,0.0
1994-02-28,5.536822010552654,5.536822010552654,5.380119800567627,5.380119800567627,276251,0.0,0.0
1994-03-01,5.32788443130237,5.484586611492608,5.32788443130237,5.458469867706299,600877,0.0,0.0
1994-03-02,5.380119347586541,5.4845871925354,5.327884995743971,5.4845871925354,316007,0.0,0.0
1994-03-03,5.510705081928517,5.510705081928517,5.380120044151508,5.432353973388672,367616,0.0,0.0
1994-03-04,5.432353973388673,5.510705081928517,5.380120044151508,5.432353973388672,326566,0.0,0.0
1994-03-07,5.432353562257443,5.5368218421936035,5.432353562257443,5.5368218421936035,288964,0.0,0.0
1994-03-08,5.536821214894456,5.536821214894456,5.510704040527343,5.510704040527344,241558,0.0,0.0
1994-03-09,5.510704664867522,5.615173374171846,5.484587487541441,5.5368218421936035,270756,0.0,0.0
1994-03-10,5.562939019519684,5.641290122129763,5.5368218421936035,5.5368218421936035,349407,0.0,0.0
1994-03-11,5.5629381438841685,5.69352358059158,5.536820970669067,5.641289234161377,317623,0.0,0.0
1994-03-14,5.641289385076693,5.693523732904265,5.615172640531015,5.6674065589904785,227012,0.0,0.0
1994-03-15,5.667406234563695,5.745757322451791,5.5890551466756,5.693523406982422,266338,0.0,0.0
1994-03-16,5.745757579803467,5.824109100568999,5.693523661994548,5.745757579803467,243174,0.0,0.0
1994-03-17,5.745758705343145,5.7718758840477635,5.589056491851807,5.589056491851807,282500,0.0,0.0
1994-03-18,5.589056466926248,5.771875858306885,5.589056466926248,5.771875858306885,282069,0.0,0.0
1994-03-21,5.771874753391978,5.824109100568999,5.719640406214956,5.745757579803467,138772,0.0,0.0
1994-03-22,5.846745967864991,5.846745967864991,5.713865774881466,5.84674596786499,213760,0.440868,0.0
1994-03-23,5.846746231987812,5.9530510902404785,5.846746231987812,5.9530510902404785,440665,0.0,0.0
1994-03-24,5.953050475856318,5.953050475856318,5.8201694167544655,5.899898052215576,181438,0.0,0.0
1994-03-25,5.8733218403952066,5.953050475856318,5.846745628574836,5.899898052215576,325165,0.0,0.0
1994-03-28,5.8733230126429,5.8733230126429,5.660714149475098,5.660714149475098,212144,0.0,0.0
1994-03-29,5.660713308042784,5.660713308042784,5.474680689652333,5.501256465911865,482792,0.0,0.0
1994-03-30,5.368375836955225,5.501256465911865,5.102614579041942,5.501256465911865,314283,0.0,0.0
1994-03-31,5.501255407090664,5.554407823209025,5.421527219827783,5.448103427886963,207942,0.0,0.0
1994-04-04,5.102613515987856,5.501255319806654,5.022885329989958,5.31522274017334,224750,0.0,0.0
1994-04-05,5.368374803709421,5.501255407090664,5.368374803709421,5.448103427886963,198676,0.0,0.0
1994-04-06,5.501259617547641,5.5809878658315215,5.394955140864135,5.527835845947266,320963,0.0,0.0
1994-04-07,5.527832679086143,5.527832679086143,5.501256465911865,5.501256465911865,177559,0.0,0.0
1994-04-08,5.527832679086143,5.527832679086143,5.474680689652333,5.501256465911865,116038,0.0,0.0
1994-04-11,5.501256465911865,5.501256465911865,5.448104476478056,5.501256465911865,174219,0.0,0.0
1994-04-12,5.501256465911865,5.501256465911865,5.448104476478056,5.501256465911865,153640,0.0,0.0
1994-04-13,5.501258115312755,5.501258115312755,5.4481061099427786,5.474682331085205,122179,0.0,0.0
1994-04-14,5.5012573309669675,5.5809855461120605,5.474681550528478,5.5809855461120605,173896,0.0,0.0
1994-04-15,5.554410557597607,5.554410557597607,5.4481061099427786,5.474682331085205,95890,0.0,0.0
1994-04-18,5.501259617547641,5.5544120743468905,5.448107597663385,5.527835845947266,83931,0.0,0.0
1994-04-19,5.55440889226042,5.55440889226042,5.474680689652333,5.501256465911865,106018,0.0,0.0
1994-04-20,5.5278343364551805,5.5278343364551805,5.4481061099427786,5.474682331085205,78113,0.0,0.0
1994-04-21,5.501258115312755,5.554410557597607,5.4481061099427786,5.474682331085205,83069,0.0,0.0
1994-04-22,5.5012555754140156,5.554407993158695,5.394951176839331,5.42152738571167,152778,0.0,0.0
1994-04-25,5.448103427886963,5.474679635946144,5.421527219827783,5.448103427886963,180683,0.0,0.0
1994-04-26,5.474679635946144,5.501255407090664,5.448103427886963,5.448103427886963,148576,0.0,0.0
1994-04-28,5.448104476478056,5.501256465911865,5.448104476478056,5.501256465911865,136617,0.0,0.0
1994-04-29,5.501256653175444,5.687289714813232,5.474680876011268,5.687289714813232,148468,0.0,0.0
1994-05-02,5.687290872976988,5.846747316092899,5.687290872976988,5.793595314025879,90611,0.0,0.0
1994-05-03,5.793594134214214,5.82016991137839,5.660713500734297,5.687289714813232,117547,0.0,0.0
1994-05-04,5.740441084682392,5.767017295884586,5.55440848009646,5.63413667678833,109897,0.0,0.0
1994-05-05,5.634138433995119,5.793595314025878,5.634138433995119,5.793595314025879,155903,0.0,0.0
1994-05-06,5.820169754502387,5.846745967864991,5.713865774881466,5.84674596786499,106449,0.0,0.0
1994-05-09,5.846745967864991,5.926474607952803,5.713865774881466,5.84674596786499,95567,0.0,0.0
1994-05-10,5.793593641848817,5.926474264035948,5.793593641848817,5.899898052215576,89103,0.0,0.0
1994-05-11,5.89990011955693,5.89990011955693,5.740443229675293,5.740443229675293,111405,0.0,0.0
1994-05-12,5.767017764691927,5.873322181227595,5.740441551329322,5.84674596786499,87056,0.0,0.0
1994-05-13,5.8998997550747685,5.8998997550747685,5.713867092467923,5.793595314025879,70140,0.0,0.0
1994-05-16,5.767018879280892,5.820170879364014,5.767018879280892,5.820170879364014,158273,0.0,0.0
1994-05-17,5.820169754502387,5.846745967864991,5.767017764691927,5.84674596786499,154933,0.0,0.0
1994-05-18,5.846745967864991,5.873322181227595,5.767017764691927,5.84674596786499,168832,0.0,0.0
1994-05-19,5.846746746811317,5.8733229637146,5.79359474991956,5.8733229637146,86301,0.0,0.0
1994-05-20,5.820169754502387,5.873322181227595,5.820169754502387,5.84674596786499,95890,0.0,0.0
1994-05-23,5.8733218403952066,5.899898052215577,5.846745628574836,5.899898052215576,187256,0.0,0.0
1994-05-24,5.926474264035948,5.926474264035948,5.846745628574836,5.899898052215576,203632,0.0,0.0
1994-05-25,5.873324035074497,5.92647647857666,5.873324035074497,5.92647647857666,169586,0.0,0.0
1994-05-26,5.899899180617881,5.899899180617881,5.846746746811317,5.8733229637146,179929,0.0,0.0
1994-05-27,5.8733218403952066,5.953050475856318,5.8733218403952066,5.899898052215576,87702,0.0,0.0
1994-05-31,5.926475753359922,5.926475753359922,5.820170879364014,5.820170879364014,101708,0.0,0.0
1994-06-01,5.873323535583834,5.873323535583834,5.767019094534944,5.793595314025879,110328,0.0,0.0
1994-06-02,5.820171096601965,5.846747316092899,5.767019094534944,5.793595314025879,79298,0.0,0.0
1994-06-03,5.846745967864991,5.846745967864991,5.767017764691927,5.84674596786499,48699,0.0,0.0
1994-06-06,5.873324035074497,5.953052700327742,5.820171591572334,5.92647647857666,95998,0.0,0.0
1994-06-07,5.926474875677312,5.9530510902404785,5.899898661114145,5.9530510902404785,87917,0.0,0.0
1994-06-08,5.92647647857666,5.953052700327742,5.899900256825579,5.92647647857666,94705,0.0,0.0
1994-06-09,5.926474607952803,5.953050821315407,5.846745967864991,5.84674596786499,161505,0.0,0.0
1994-06-10,5.846746746811317,5.899899180617881,5.820170529908036,5.8733229637146,88672,0.0,0.0
1994-06-13,5.873322446550978,5.9530510902404785,5.846746231987812,5.9530510902404785,76928,0.0,0.0
1994-06-14,5.92647647857666,5.953052700327742,5.873324035074497,5.92647647857666,147391,0.0,0.0
1994-06-15,5.926475397521163,5.953051614424445,5.8733229637146,5.8733229637146,125843,0.0,0.0
1994-06-16,5.92647647857666,5.92647647857666,5.846747813323415,5.92647647857666,123257,0.0,0.0
1994-06-17,5.926474875677312,5.9530510902404785,5.899898661114145,5.9530510902404785,161613,0.0,0.0
1994-06-20,5.899900256825579,5.953052700327742,5.899900256825579,5.92647647857666,65507,0.0,0.0
1994-06-21,5.926474875677312,5.9530510902404785,5.873322446550978,5.9530510902404785,88241,0.0,0.0
1994-06-22,5.92647647857666,5.953052700327742,5.873324035074497,5.92647647857666,108173,0.0,0.0
1994-06-23,5.926474607952803,5.926474607952803,5.846745967864991,5.84674596786499,112806,0.0,0.0
1994-06-24,5.873323716167965,5.873323716167965,5.740443051542525,5.767019271850586,127351,0.0,0.0
1994-06-27,5.767019271850586,5.846747495859905,5.740443051542525,5.767019271850586,83500,0.0,0.0
1994-06-28,5.7670172653597085,5.7935934764212345,5.660712858028315,5.713865280151367,150731,0.0,0.0
1994-06-29,5.6814016484375935,5.735510430419827,5.600238920240264,5.708456039428711,74019,0.440868,0.0
1994-06-30,5.708453989221104,5.76256275177002,5.654345671448048,5.7625627517700195,128213,0.0,0.0
1994-07-01,5.762564903716326,5.762564903716326,5.654347782982239,5.68140172958374,103756,0.0,0.0
1994-07-05,5.708454791441458,5.708454791441458,5.573183755610984,5.654346466064453,105156,0.0,0.0
1994-07-06,5.65434721135526,5.65434721135526,5.546130101561396,5.573184490203857,329691,0.0,0.0
1994-07-07,5.6002397537231445,5.6002397537231445,5.519077013446376,5.6002397537231445,167431,0.0,0.0
1994-07-08,5.600238245325991,5.627292633056641,5.573184302371308,5.627292633056641,70679,0.0,0.0
1994-07-11,5.6272920809879885,5.681400406364993,5.6272920809879885,5.654346466064453,93520,0.0,0.0
1994-07-12,5.62729339160471,5.735510512338798,5.57318505362568,5.68140172958374,264183,0.0,0.0
1994-07-13,5.7355077594463815,5.8437248282391305,5.681399002662101,5.816670894622803,78759,0.0,0.0
1994-07-14,5.816673358817172,5.87078169374827,5.735510189256522,5.789618968963623,239403,0.0,0.0
1994-07-15,5.843728456980921,5.870782852172852,5.816674506565079,5.870782852172852,295536,0.0,0.0
1994-07-18,5.92488933400455,6.033106880730579,5.897835392098992,6.006052494049072,110436,0.0,0.0
1994-07-19,5.978997782734548,6.006052167947122,5.924889012309399,5.951943397521973,164738,0.0,0.0
1994-07-20,5.978999614715576,6.006054008217687,5.951945221213465,5.978999614715576,113668,0.0,0.0
1994-07-21,5.978999418243904,5.978999418243904,5.870782292567569,5.897836685180664,75635,0.0,0.0
1994-07-22,5.89783421336645,5.951942531139506,5.708453989221104,5.7625627517700195,64537,0.0,0.0
1994-07-25,5.7355077594463815,5.8437248282391305,5.7355077594463815,5.816670894622803,33077,0.0,0.0
1994-07-26,5.816671514318936,5.816671514318936,5.76256275177002,5.7625627517700195,59474,0.0,0.0
1994-07-27,5.816673603393178,5.816673603393178,5.70845603942871,5.708456039428711,57965,0.0,0.0
1994-07-28,5.7355098724365225,5.762564260795633,5.654347152135168,5.735509872436523,64645,0.0,0.0
1994-07-29,5.735508370495562,5.76256275177002,5.654345671448048,5.7625627517700195,109250,0.0,0.0
1994-08-01,5.76256275177002,5.76256275177002,5.654345671448048,5.7625627517700195,147391,0.0,0.0
1994-08-02,5.762564903716326,5.762564903716326,5.654347782982239,5.68140172958374,56026,0.0,0.0
1994-08-03,5.708456120961269,5.735510512338798,5.62729339160471,5.68140172958374,70248,0.0,0.0
1994-08-04,5.6543477022224975,5.735510430419827,5.62729331123138,5.708456039428711,43959,0.0,0.0
1994-08-05,5.735510430419827,5.735510430419827,5.6543477022224975,5.708456039428711,36094,0.0,0.0
1994-08-08,5.708453989221104,5.816671514318936,5.654345671448048,5.7625627517700195,37925,0.0,0.0
1994-08-09,5.762564260795633,5.816673037513855,5.708455484077413,5.735509872436523,31784,0.0,0.0
1994-08-10,5.762564821410944,5.762564821410944,5.6543477022224975,5.708456039428711,63460,0.0,0.0
1994-08-11,5.708456120961269,5.708456120961269,5.654347782982239,5.68140172958374,69386,0.0,0.0
1994-08-12,5.708454791441458,5.708454791441458,5.6272920809879885,5.654346466064453,35447,0.0,0.0
1994-08-15,5.681402493999913,5.681402493999913,5.464968223411138,5.6002397537231445,43420,0.0,0.0
1994-08-16,5.600237626283975,5.627292011024073,5.519074916839599,5.5190749168396,119055,0.0,0.0
1994-08-17,5.546130101561396,5.573184490203857,5.5190757129189345,5.573184490203857,59258,0.0,0.0
1994-08-18,5.573185803481612,5.6002397537231445,5.546131408463994,5.6002397537231445,94382,0.0,0.0
1994-08-19,5.6002397537231445,5.6002397537231445,5.573185803481612,5.6002397537231445,74881,0.0,0.0
1994-08-22,5.627294148740763,5.627294148740763,5.546131408463994,5.6002397537231445,86840,0.0,0.0
1994-08-23,5.6002397537231445,5.654348543758381,5.573185803481612,5.6002397537231445,86625,0.0,0.0
1994-08-24,5.6272920809879885,5.708454791441458,5.6272920809879885,5.654346466064453,87379,0.0,0.0
1994-08-25,5.65434702078729,5.708455351472622,5.627292633056641,5.627292633056641,108712,0.0,0.0
1994-08-26,5.654348543758381,5.654348543758381,5.6002397537231445,5.6002397537231445,110759,0.0,0.0
1994-08-29,5.654346466064452,5.654346466064452,5.600237695911525,5.654346466064453,44066,0.0,0.0
1994-08-30,5.654347782982239,5.708456120961269,5.600239000227182,5.68140172958374,53871,0.0,0.0
1994-08-31,5.70845603942871,5.70845603942871,5.6543477022224975,5.708456039428711,48376,0.0,0.0
1994-09-01,5.708454791441458,5.708454791441458,5.6272920809879885,5.654346466064453,51608,0.0,0.0
1994-09-02,5.600237695911525,5.654346466064452,5.600237695911525,5.654346466064453,140496,0.0,0.0
1994-09-06,5.65434702078729,5.65434702078729,5.600238245325991,5.627292633056641,65830,0.0,0.0
1994-09-07,5.627292633056641,5.65434702078729,5.600238245325991,5.627292633056641,302971,0.0,0.0
1994-09-08,5.62729339160471,5.708456120961269,5.600239000227182,5.68140172958374,75096,0.0,0.0
1994-09-09,5.681400963741973,5.681400963741973,5.600238245325991,5.627292633056641,94705,0.0,0.0
1994-09-12,5.627292011024073,5.627292011024073,5.464966147359403,5.5190749168396,416531,0.0,0.0
1994-09-13,5.573184490203857,5.573184490203857,5.5190757129189345,5.573184490203857,53117,0.0,0.0
1994-09-14,5.573183686319795,5.573183686319795,5.437911762619305,5.5190749168396,401770,0.0,0.0
1994-09-15,5.519076265843161,5.546130657196045,5.464967483137394,5.546130657196045,167431,0.0,0.0
1994-09-16,5.546129301579697,5.546129301579697,5.464966147359403,5.5190749168396,59581,0.0,0.0
1994-09-19,5.519076429662024,5.519076429662024,5.464967645350183,5.4920220375061035,57642,0.0,0.0
1994-09-20,5.492022685347861,5.519077080695131,5.437913894653319,5.43791389465332,60228,0.0,0.0
1994-09-21,5.464965820312499,5.464965820312499,5.437911437191452,5.4649658203125,40511,0.0,0.0
1994-09-22,5.464967645350183,5.546130821817944,5.464967645350183,5.4920220375061035,132307,0.0,0.0
1994-09-23,5.4920213242764735,5.573184490203857,5.4649669356340125,5.573184490203857,144698,0.0,0.0
1994-09-26,5.573184490203857,5.573184490203857,5.5190757129189345,5.573184490203857,147176,0.0,0.0
1994-09-27,5.573184302371308,5.65434702078729,5.546129914640658,5.627292633056641,199646,0.0,0.0
1994-09-28,5.627292633056641,5.627292633056641,5.600238245325991,5.627292633056641,196629,0.0,0.0
1994-09-29,5.676896090170951,5.704453481897222,5.6217804006127405,5.649338245391846,105910,0.440868,0.0
1994-09-30,5.676896090170951,5.704453481897222,5.594222555833635,5.649338245391846,65292,0.0,0.0
1994-10-03,5.649337761087289,5.676895603503925,5.5942220762540185,5.621779918670654,41373,0.0,0.0
1994-10-04,5.649339197687461,5.649339197687461,5.539107799989597,5.5666656494140625,39003,0.0,0.0
1994-10-05,5.56666564895221,5.594223498374389,5.53910779953003,5.539107799530029,59689,0.0,0.0
1994-10-06,5.56666664932507,5.56666664932507,5.401320429183825,5.428877830505371,54948,0.0,0.0
1994-10-07,5.456432819366456,5.456432819366456,5.373759752712621,5.456432819366455,79837,0.0,0.0
1994-10-10,5.456434255336801,5.511549949645997,5.428876408182203,5.511549949645996,39218,0.0,0.0
1994-10-11,5.511549949645997,5.5391073437477205,5.456434255336801,5.511549949645996,61090,0.0,0.0
1994-10-12,5.511549949645997,5.566665190902318,5.456434255336801,5.511549949645996,86625,0.0,0.0
1994-10-13,5.621781347796569,5.621781347796569,5.511550403160761,5.539107799530029,48484,0.0,0.0
1994-10-14,5.594223498838529,5.594223498838529,5.511550403618042,5.5666656494140625,57750,0.0,0.0
1994-10-17,5.5666656494140625,5.594223498838529,5.539107799989597,5.5666656494140625,55703,0.0,0.0
1994-10-18,5.594223498374389,5.594223498374389,5.511550403160761,5.539107799530029,77036,0.0,0.0
1994-10-19,5.53910779953003,5.53910779953003,5.456434704316401,5.539107799530029,32969,0.0,0.0
1994-10-20,5.539108785879261,5.539108785879261,5.4288778216146225,5.4839935302734375,80052,0.0,0.0
1994-10-21,5.53910588602029,5.53910588602029,5.4288749794642595,5.456432819366455,71110,0.0,0.0
1994-10-24,5.483992599216768,5.483992599216768,5.346203804016112,5.346203804016113,65507,0.0,0.0
1994-10-25,5.346201916592167,5.428874983304483,5.318644076670477,5.401317596435547,38679,0.0,0.0
1994-10-26,5.401319503317541,5.401319503317541,5.263530708116885,5.346203804016113,79945,0.0,0.0
1994-10-27,5.346200906093175,5.401316575519003,5.208412185581275,5.2359700202941895,62383,0.0,0.0
1994-10-28,5.291088104248047,5.346203803544614,5.235972858004394,5.291088104248047,72834,0.0,0.0
1994-10-31,5.346203827462979,5.346203827462979,5.125741935396215,5.263530731201172,170448,0.0,0.0
1994-11-01,5.208415031658022,5.29108812791983,5.15329978516779,5.263530731201172,210097,0.0,0.0
1994-11-02,5.208415031433106,5.291088127691343,5.125741935174869,5.2084150314331055,337771,0.0,0.0
1994-11-03,5.208414072571782,5.235971917268808,5.1532988362305625,5.180856227874756,107527,0.0,0.0
1994-11-04,5.2084150552419946,5.2084150552419946,5.12574195860584,5.153299808502197,50639,0.0,0.0
1994-11-07,5.1532988362305625,5.208414072571782,5.1532988362305625,5.180856227874756,52147,0.0,0.0
1994-11-08,5.18085768732251,5.2084155397825835,5.125742435455323,5.125742435455322,108065,0.0,0.0
1994-11-09,5.153299808502197,5.180857205345637,5.153299808502197,5.153299808502197,92012,0.0,0.0
1994-11-10,5.153299808527114,5.153299808527114,5.07062625883764,5.098184108734131,154287,0.0,0.0
1994-11-11,5.07062625883764,5.098184108734132,5.015511012097576,5.098184108734131,154394,0.0,0.0
1994-11-14,5.153299808539774,5.153299808539774,5.070626258850098,5.070626258850098,64430,0.0,0.0
1994-11-15,5.043068862006457,5.070626258850098,5.015511012109898,5.070626258850098,127351,0.0,0.0
1994-11-16,5.1257419586306225,5.1257419586306225,5.07062625883764,5.098184108734131,433985,0.0,0.0
1994-11-17,5.1257419586306225,5.1257419586306225,5.07062625883764,5.098184108734131,95567,0.0,0.0
1994-11-18,5.098184582995248,5.125742435455323,5.070626730535174,5.125742435455322,376127,0.0,0.0
1994-11-21,5.1257419586306225,5.1257419586306225,5.07062625883764,5.098184108734131,58935,0.0,0.0
1994-11-22,5.098184108734132,5.098184108734132,5.015511012097576,5.098184108734131,139741,0.0,0.0
1994-11-23,5.098184108734132,5.153299808527114,5.07062625883764,5.098184108734131,35339,0.0,0.0
1994-11-25,5.098184085404484,5.208415031433106,5.098184085404484,5.2084150314331055,25643,0.0,0.0
1994-11-28,5.235972881203491,5.235972881203491,5.180857181662722,5.2084150314331055,116792,0.0,0.0
1994-11-29,5.208415031433106,5.208415031433106,5.153299784945253,5.2084150314331055,60228,0.0,0.0
1994-11-30,5.180857181662722,5.208415031433106,5.180857181662722,5.2084150314331055,36740,0.0,0.0
1994-12-01,5.208415031433106,5.2635307309738755,5.208415031433106,5.2084150314331055,70032,0.0,0.0
1994-12-02,5.180856227874756,5.208414072571782,5.1532988362305625,5.180856227874756,137910,0.0,0.0
1994-12-05,5.180856227874756,5.208414072571782,5.1532988362305625,5.180856227874756,109035,0.0,0.0
1994-12-06,5.208415031433106,5.208415031433106,5.153299784945253,5.2084150314331055,100308,0.0,0.0
1994-12-07,5.153299808502197,5.2084150552419946,5.12574195860584,5.153299808502197,78005,0.0,0.0
1994-12-08,5.180857205383414,5.180857205383414,5.015511012109898,5.070626258850098,102355,0.0,0.0
1994-12-09,5.043068885803223,5.125741982830092,5.043068885803223,5.043068885803223,61844,0.0,0.0
1994-12-12,5.070626258813124,5.180857205345637,5.070626258813124,5.153299808502197,62167,0.0,0.0
1994-12-13,5.180857181662722,5.346203827232112,5.180857181662722,5.2084150314331055,98584,0.0,0.0
1994-12-14,5.235973327661675,5.373762135209584,5.235973327661675,5.318646430969238,196629,0.0,0.0
1994-12-15,5.318647842382339,5.373763561248779,5.318647842382339,5.373763561248779,192212,0.0,0.0
1994-12-16,5.401320420338207,5.5115513846028445,5.401320420338207,5.4839935302734375,90072,0.0,0.0
1994-12-19,5.511550403160761,5.621781347796569,5.483992553738582,5.539107799530029,117116,0.0,0.0
1994-12-20,5.594223038056916,5.594223038056916,5.456434255336801,5.511549949645996,86301,0.0,0.0
1994-12-21,5.511549949645997,5.566665190902318,5.456434255336801,5.511549949645996,113021,0.0,0.0
1994-12-22,5.456434255336801,5.511549949645997,5.428876408182203,5.511549949645996,48053,0.0,0.0
1994-12-23,5.5115504488674825,5.5115504488674825,5.291088104714684,5.346203804016113,76066,0.0,0.0
1994-12-27,5.3737597565138575,5.456432823226172,5.180855330114782,5.401317596435547,70463,0.0,0.0
1994-12-28,5.451902389526367,5.508107768845455,5.39569701020728,5.451902389526367,45036,0.440868,0.0
1994-12-29,5.4800050791859105,5.4800050791859105,5.255184485929805,5.451902389526367,32323,0.0,0.0
1994-12-30,5.4800050791859105,5.4800050791859105,5.39569701020728,5.451902389526367,111836,0.0,0.0
1995-01-03,5.45190420701278,5.620519939170887,5.45190420701278,5.592417240142822,30060,0.0,0.0
1995-01-04,5.564314541114759,5.648622176188675,5.564314541114759,5.592417240142822,34477,0.0,0.0
1995-01-05,5.592417101329475,5.648622035980225,5.592417101329475,5.648622035980225,31676,0.0,0.0
1995-01-06,5.620519098264495,5.6486213310778055,5.480006086157117,5.536211013793945,134785,0.0,0.0
1995-01-09,5.508108015054201,5.592415625791204,5.45190263322277,5.564312934875488,44066,0.0,0.0
1995-01-10,5.508107768845455,5.5643126861544205,5.451902389526367,5.451902389526367,38787,0.0,0.0
1995-01-11,5.4800088885533205,5.4800088885533205,5.255188139015564,5.283290386199951,287348,0.0,0.0
1995-01-12,5.2832880589964475,5.423801081066428,5.2832880589964475,5.36759614944458,38248,0.0,0.0
1995-01-13,5.423801245028875,5.423801245028875,5.227083285390228,5.395698547363281,61197,0.0,0.0
1995-01-16,5.339493614042349,5.423801245028875,5.339493614042349,5.395698547363281,65615,0.0,0.0
