Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.319365126283145,19.497015138456135,18.25346844163737,18.404470443725586,8052800,0.0,0
2007-05-04,18.875244987027664,18.96407000815883,18.386709912100788,18.635417938232422,5437300,0.0,0
2007-05-07,18.830832798777546,18.910775146148108,17.9425860006125,18.084705352783203,2646300,0.0,0
2007-05-08,17.764935157431083,17.764935157431083,17.143161749242502,17.436283111572266,4166100,0.0,0
2007-05-09,17.54287088724958,17.942582547169106,17.436280546539045,17.578401565551758,7541100,0.0,0
2007-05-10,17.578403108654886,17.75605143317248,17.36522240851995,17.49846076965332,3170600,0.0,0
2007-05-11,17.507338913657602,17.58728123972693,16.974392332123223,17.143157958984375,3539400,0.0,0
2007-05-14,17.009930409964134,17.223109495418374,16.65463193420707,16.77898597717285,1924800,0.0,0
2007-05-15,16.565803904109963,16.743453957048057,16.121680465961187,16.166093826293945,3438700,0.0,0
2007-05-16,16.041735630943986,16.41479932906809,16.006206642368277,16.29044532775879,2607600,0.0,0
2007-05-17,16.699043341560053,17.542878690423684,16.583571974107628,16.894458770751953,8979000,0.0,0
2007-05-18,17.29415979465682,17.311925132341962,16.46809192264792,17.152040481567383,6562200,0.0,0
2007-05-21,17.05434381090239,17.17869785410585,16.876693725585938,16.876693725585938,2077700,0.0,0
2007-05-22,16.965516013270154,17.347462448739776,16.87669098503593,17.303049087524414,4014700,0.0,0
2007-05-23,17.320811438373276,17.498461464137637,16.965513081040758,17.06321907043457,2387100,0.0,0
2007-05-24,17.063224485167286,17.169814873289845,16.743456709193094,16.894458770751953,2362000,0.0,0
2007-05-25,16.894449861513003,16.92109617384423,16.601328566498555,16.66350555419922,895000,0.0,0
2007-05-29,16.79674790900732,17.05434031042454,16.74345357202999,16.956632614135742,2918800,0.0,0
2007-05-30,16.921107617519283,17.00993267181904,16.707928503718065,16.858930587768555,2829300,0.0,0
2007-05-31,17.009919881920702,17.125392873944392,16.903331252263452,16.92109489440918,3435200,0.0,0
2007-06-01,16.965509191181106,17.587280750403895,16.921095847825022,17.365219116210938,2299400,0.0,0
2007-06-04,16.610217435092803,16.921102489633743,16.601334762934993,16.73457145690918,5692700,0.0,0
2007-06-05,16.743452280399307,16.912219644370897,16.63686192047086,16.832277297973633,4510000,0.0,0
2007-06-06,16.61021777888758,16.81451416015625,16.565804417179272,16.81451416015625,2595300,0.0,0
2007-06-07,16.672394969342324,16.743454654638864,16.12168113764674,16.41480255126953,3062100,0.0,0
2007-06-08,16.16609044988348,16.725685119628906,16.16609044988348,16.725685119628906,2124100,0.0,0
2007-06-11,16.47697359168929,16.716800577958267,16.183852284314735,16.325971603393555,1870000,0.0,0
2007-06-12,16.121675004709047,16.619092612559374,16.006203695352962,16.34373664855957,8636200,0.0,0
2007-06-13,16.41480353350042,16.610218950406598,16.308214846275813,16.556922912597656,3110200,0.0,0
2007-06-14,16.432562559270355,16.885568541234843,16.370385566603936,16.787860870361328,8069700,0.0,0
2007-06-15,16.778982311620585,17.001044022231536,16.38815492076672,16.770099639892578,3418900,0.0,0
2007-06-18,16.56580368984295,16.78786540604513,16.432566998960937,16.468097686767578,1339900,0.0,0
2007-06-19,16.512505535394073,16.94774619523905,16.4769748558005,16.761215209960938,3113000,0.0,0
2007-06-20,16.8766875502945,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0.0,0
2007-06-21,17.0543368455736,17.409635176898867,16.89445217292821,17.329692840576172,3985700,0.0,0
2007-06-22,17.320815460591376,17.631702230774643,17.20534410296727,17.542877197265625,11822000,0.0,0
2007-06-25,17.489578924810775,17.53399058448738,16.97439587925954,17.258634567260742,1974400,0.0,0
2007-06-26,17.320820007255556,17.462939420497275,17.116523562495217,17.31193733215332,2237000,0.0,0
2007-06-27,17.231988608360258,17.40075598479546,16.99216155145704,17.249753952026367,2216000,0.0,0
2007-06-28,17.542874787459596,17.667228800772165,17.4274034456974,17.47181510925293,2547200,0.0,0
2007-06-29,17.36522240851995,17.61393209587995,17.329693421294888,17.49846076965332,2022200,0.0,0
2007-07-02,17.38298973463602,17.551757102270287,17.347460743352997,17.39187240600586,1831600,0.0,0
2007-07-03,17.507345378191935,17.995882183917004,17.507345378191935,17.98699951171875,2960900,0.0,0
2007-07-05,17.773817758718437,18.413354811971146,17.69387541528732,18.226823806762695,2640100,0.0,0
2007-07-06,18.25347039467356,18.564357102141678,18.10246837642883,18.502180099487305,1966900,0.0,0
2007-07-09,18.599888608779654,18.999598655322128,18.52882893200346,18.946304321289062,2872800,0.0,0
2007-07-10,18.813071940182596,18.87524895980223,18.23571172260446,18.342300415039062,2367100,0.0,0
2007-07-11,17.92482296586487,18.289004064465185,17.764938250538577,17.87152862548828,2387700,0.0,0
2007-07-12,18.14688491821289,18.32453328639531,17.862646173763768,18.14688491821289,3455400,0.0,0
