Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-24,1.0403720046809644,1.0516192268074822,1.0347483936177053,1.0459957122802734,44100,0.035111,0.0
1992-01-27,1.045996201110336,1.045996201110336,1.034748877191506,1.0403724908828735,35550,0.0,0.0
1992-01-28,1.0516188144683838,1.0516188144683838,1.0403715967518932,1.0516188144683838,31500,0.0,0.0
1992-01-29,1.0684898039647912,1.085360630063471,1.0572423934936523,1.0572423934936523,222750,0.0,0.0
1992-01-30,1.0572430980009488,1.0628668069839478,1.0572430980009488,1.0628668069839478,224550,0.0,0.0
1992-01-31,1.0572430980009488,1.0684905159669469,1.0572430980009488,1.0628668069839478,32850,0.0,0.0
1992-02-03,1.0628665591283506,1.079737392534925,1.0572428514567742,1.0684902667999268,148500,0.0,0.0
1992-02-04,1.0684898269086838,1.0966079675462792,1.0684898269086838,1.0797369480133057,55800,0.0,0.0
1992-02-05,1.079736675516431,1.0909839868545532,1.079736675516431,1.0909839868545532,30600,0.0,0.0
1992-02-06,1.0909839868545532,1.1078548090577558,1.0909839868545532,1.0909839868545532,129150,0.0,0.0
1992-02-07,1.0909849926179063,1.1078558303740913,1.0909849926179063,1.1022322177886963,152550,0.0,0.0
1992-02-10,1.1022322177886963,1.1134795394955623,1.0966087017393775,1.1022322177886963,49500,0.0,0.0
1992-02-11,1.1134792334642127,1.1134792334642127,1.0966084003448486,1.0966084003448486,37800,0.0,0.0
1992-02-12,1.090984692769011,1.0966084003448486,1.085361081729223,1.0966084003448486,321300,0.0,0.0
1992-02-13,1.0909848541660399,1.0909848541660399,1.0797375338865194,1.0853612422943115,263700,0.0,0.0
1992-02-14,1.0797375338865194,1.0853612422943115,1.0797375338865194,1.0853612422943115,41400,0.0,0.0
1992-02-18,1.0909842621899508,1.0909842621899508,1.0797369480133057,1.0797369480133057,26100,0.0,0.0
1992-02-19,1.0797371205897381,1.0797371205897381,1.0741136074066162,1.0741136074066162,36450,0.0,0.0
1992-02-20,1.0628665591283506,1.0741138779354515,1.0628665591283506,1.0684902667999268,138600,0.0,0.0
1992-02-21,1.0628665591283506,1.0684902667999268,1.0628665591283506,1.0684902667999268,4950,0.0,0.0
1992-02-24,1.0684899976874673,1.0741136074066162,1.0684899976874673,1.0741136074066162,117000,0.0,0.0
1992-02-25,1.0741134357290005,1.0797369480133057,1.0684898269086838,1.0797369480133057,65700,0.0,0.0
1992-02-26,1.0741138779354515,1.0741138779354515,1.0684902667999268,1.0684902667999268,101250,0.0,0.0
1992-02-27,1.079736675516431,1.0909839868545532,1.079736675516431,1.0909839868545532,96750,0.0,0.0
1992-02-28,1.085360653369634,1.085360653369634,1.0797369480133057,1.0797369480133057,5850,0.0,0.0
1992-03-02,1.090984255205287,1.1078550815582275,1.090984255205287,1.1078550815582275,162450,0.0,0.0
1992-03-03,1.1191023298747056,1.1415967617491747,1.1191023298747056,1.1247259378433228,96300,0.0,0.0
1992-03-04,1.13034987449646,1.1415971912007619,1.1247263609483589,1.13034987449646,43650,0.0,0.0
1992-03-05,1.1247268612024286,1.1303503772517474,1.1022322177886963,1.1022322177886963,31950,0.0,0.0
1992-03-06,1.1078556897812248,1.1078556897812248,1.0797375338865194,1.0853612422943115,174150,0.0,0.0
1992-03-09,1.0853613800325113,1.1191032486170336,1.0853613800325113,1.1022322177886963,29700,0.0,0.0
1992-03-10,1.1078548090577558,1.1078548090577558,1.0909839868545532,1.0909839868545532,503550,0.0,0.0
1992-03-11,1.096607690791608,1.096607690791608,1.0909839868545532,1.0909839868545532,13500,0.0,0.0
1992-03-12,1.1022320779094965,1.1022320779094965,1.0853612422943115,1.0853612422943115,23400,0.0,0.0
1992-03-13,1.085361081729223,1.0966084003448486,1.085361081729223,1.0966084003448486,311400,0.0,0.0
1992-03-16,1.0909848541660399,1.0909848541660399,1.0853612422943115,1.0853612422943115,36000,0.0,0.0
1992-03-17,1.085360653369634,1.085360653369634,1.0741134357290005,1.0797369480133057,46800,0.0,0.0
1992-03-18,1.0797369480133057,1.085360653369634,1.0797369480133057,1.0797369480133057,79200,0.0,0.0
1992-03-19,1.0909839868545532,1.0909839868545532,1.0853603794534858,1.0909839868545532,16200,0.0,0.0
1992-03-20,1.0909842621899508,1.0909842621899508,1.0797369480133057,1.0797369480133057,28350,0.0,0.0
1992-03-23,1.0797375338865194,1.0853612422943115,1.0797375338865194,1.0853612422943115,16200,0.0,0.0
1992-03-24,1.079737392534925,1.0853611002065011,1.0684902667999268,1.0684902667999268,204750,0.0,0.0
1992-03-25,1.079737644324723,1.079737644324723,1.0572430980009488,1.0628668069839478,63900,0.0,0.0
1992-03-26,1.0572423934936523,1.0628660987292218,1.0572423934936523,1.0572423934936523,7200,0.0,0.0
1992-03-27,1.0572423934936523,1.0572423934936523,1.0572423934936523,1.0572423934936523,40500,0.0,0.0
1992-03-30,1.0572423934936523,1.0572423934936523,1.0516187847940925,1.0572423934936523,9450,0.0,0.0
1992-03-31,1.0516194855540237,1.0628668069839478,1.0516194855540237,1.0628668069839478,56700,0.0,0.0
1992-04-01,1.0572423934936523,1.0628660987292218,1.0572423934936523,1.0572423934936523,147600,0.0,0.0
1992-04-02,1.0572424233266293,1.0572424233266293,1.0516188144683838,1.0516188144683838,120600,0.0,0.0
1992-04-03,1.0572424233266293,1.0572424233266293,1.0516188144683838,1.0516188144683838,2250,0.0,0.0
1992-04-06,1.0572428378707412,1.0572428378707412,1.0459957122802734,1.0459957122802734,46800,0.0,0.0
1992-04-07,1.0516190902154456,1.0516190902154456,1.0235010385513306,1.0235010385513306,55800,0.0,0.0
1992-04-08,1.017877588253839,1.0235011994708316,0.9953830468498154,1.0122538805007935,65700,0.0,0.0
1992-04-09,1.0066303345712877,1.0178777518854871,1.0010067224502563,1.0010067224502563,108900,0.0,0.0
1992-04-10,1.0010060968227934,1.0066297054290771,0.9953825847525178,1.0066297054290771,174150,0.0,0.0
1992-04-13,1.0066307527946505,1.0235017892392655,1.0010071383371844,1.0178781747817993,219600,0.0,0.0
1992-04-14,1.02912472719612,1.0347484350204468,1.02912472719612,1.0347484350204468,115650,0.0,0.0
1992-04-15,1.0403720046809644,1.0459957122802734,1.0403720046809644,1.0459957122802734,99900,0.0,0.0
1992-04-16,1.0459957122802734,1.0459957122802734,1.0459957122802734,1.0459957122802734,4500,0.0,0.0
1992-04-20,1.0459952726305421,1.0572423934936523,1.0459952726305421,1.0572423934936523,11700,0.0,0.0
1992-04-21,1.0628668069839478,1.0628668069839478,1.0628668069839478,1.0628668069839478,12600,0.0,0.0
1992-04-22,1.0628665591283506,1.0684902667999268,1.0628665591283506,1.0684902667999268,17550,0.0,0.0
1992-04-23,1.0572424233266293,1.0572424233266293,1.0516188144683838,1.0516188144683838,390600,0.0,0.0
1992-04-24,1.048868062035417,1.0717941522598267,1.048868062035417,1.0717941522598267,9000,0.097778,0.0
1992-04-27,1.0832575559616089,1.0889891539457905,1.0775259579774272,1.0832575559616089,22050,0.0,0.0
1992-04-28,1.0775259579774272,1.0832575559616089,1.0775259579774272,1.0832575559616089,44100,0.0,0.0
1992-04-29,1.0832577409166197,1.0947208404541016,1.0832577409166197,1.0947208404541016,8550,0.0,0.0
1992-04-30,1.1004517647318783,1.1176464557647705,1.1004517647318783,1.1176464557647705,21600,0.0,0.0
1992-05-01,1.1176464557647705,1.1176464557647705,1.1061833612055292,1.1176464557647705,144000,0.0,0.0
1992-05-04,1.1119148592911194,1.1176464557647705,1.1119148592911194,1.1176464557647705,6300,0.0,0.0
1992-05-05,1.1176461384008183,1.1577667119954749,1.1176461384008183,1.152035117149353,100800,0.0,0.0
1992-05-06,1.146303566771995,1.1634980538616617,1.1405720710754395,1.1405720710754395,36450,0.0,0.0
1992-05-07,1.140572680353387,1.1577671766281128,1.140572680353387,1.1577671766281128,15750,0.0,0.0
1992-05-08,1.1577671766281128,1.1577671766281128,1.1520355794817987,1.1577671766281128,16200,0.0,0.0
1992-05-11,1.1520356478401639,1.169230341911316,1.1520356478401639,1.169230341911316,10800,0.0,0.0
1992-05-12,1.1692304562451852,1.1921565532684326,1.1692304562451852,1.1921565532684326,53550,0.0,0.0
1992-05-13,1.180693184957124,1.1864247821679827,1.1749616861343384,1.1749616861343384,22500,0.0,0.0
1992-05-14,1.1692296380500409,1.1692296380500409,1.163498044013977,1.163498044013977,26550,0.0,0.0
1992-05-15,1.152034964080531,1.152034964080531,1.1405720710754395,1.1405720710754395,27450,0.0,0.0
1992-05-18,1.1463041791116289,1.1577671766281128,1.140572680353387,1.1577671766281128,21600,0.0,0.0
1992-05-19,1.157766548365932,1.163498044013977,1.157766548365932,1.163498044013977,20250,0.0,0.0
1992-05-20,1.1520355794817987,1.1634986753863545,1.1463041791116289,1.1577671766281128,62100,0.0,0.0
1992-05-21,1.1577671766281128,1.1634986753863545,1.1577671766281128,1.1577671766281128,28800,0.0,0.0
1992-05-22,1.157767245326574,1.1806932417199019,1.157767245326574,1.169230341911316,101700,0.0,0.0
1992-05-26,1.1692302856996262,1.1749616861343384,1.1692302856996262,1.1749616861343384,33300,0.0,0.0
1992-05-27,1.1692304867566095,1.1806933879852295,1.1692304867566095,1.1806933879852295,15750,0.0,0.0
1992-05-28,1.1749618881768744,1.1806933879852295,1.1692304867566095,1.1806933879852295,66150,0.0,0.0
1992-05-29,1.186424986181675,1.186424986181675,1.1806933879852295,1.1806933879852295,9900,0.0,0.0
1992-06-01,1.1806933571746774,1.1921565532684326,1.1806933571746774,1.1921565532684326,100350,0.0,0.0
1992-06-02,1.186424986181675,1.186424986181675,1.1806933879852295,1.1806933879852295,76950,0.0,0.0
1992-06-03,1.1749616861343384,1.180693184957124,1.1749616861343384,1.1749616861343384,47250,0.0,0.0
1992-06-04,1.1806933879852295,1.186424986181675,1.1749618881768744,1.1806933879852295,15750,0.0,0.0
1992-06-05,1.1806933879852295,1.1806933879852295,1.1749618881768744,1.1806933879852295,49500,0.0,0.0
1992-06-08,1.1692302856996262,1.1749616861343384,1.1634986884887673,1.1749616861343384,43200,0.0,0.0
1992-06-09,1.1749616861343384,1.1749616861343384,1.1749616861343384,1.1749616861343384,39600,0.0,0.0
1992-06-10,1.1692302725326686,1.1692302725326686,1.1577671766281128,1.1577671766281128,43650,0.0,0.0
1992-06-11,1.157766548365932,1.163498044013977,1.157766548365932,1.163498044013977,33750,0.0,0.0
1992-06-12,1.157766548365932,1.163498044013977,1.157766548365932,1.163498044013977,4050,0.0,0.0
1992-06-15,1.1634986884887673,1.1749616861343384,1.1577671896659818,1.1749616861343384,50850,0.0,0.0
1992-06-16,1.1692304867566095,1.1806933879852295,1.1692304867566095,1.1806933879852295,154350,0.0,0.0
1992-06-17,1.1806933879852295,1.1806933879852295,1.1806933879852295,1.1806933879852295,31950,0.0,0.0
1992-06-18,1.1749618881768744,1.1806933879852295,1.1749618881768744,1.1806933879852295,89100,0.0,0.0
1992-06-19,1.1692302856996262,1.1749616861343384,1.1692302856996262,1.1749616861343384,16650,0.0,0.0
1992-06-22,1.1749618881768744,1.1806933879852295,1.1692304867566095,1.1806933879852295,55800,0.0,0.0
1992-06-23,1.1749618881768744,1.1806933879852295,1.1749618881768744,1.1806933879852295,1350,0.0,0.0
1992-06-24,1.1749616861343384,1.180693184957124,1.1749616861343384,1.1749616861343384,7200,0.0,0.0
1992-06-25,1.1806933879852295,1.186424986181675,1.1806933879852295,1.1806933879852295,118800,0.0,0.0
1992-06-26,1.186424986181675,1.186424986181675,1.1806933879852295,1.1806933879852295,30600,0.0,0.0
1992-06-29,1.1864247821679827,1.1864247821679827,1.1692302856996262,1.1749616861343384,124200,0.0,0.0
1992-06-30,1.174961035310067,1.174961035310067,1.146303557069842,1.163498044013977,189450,0.0,0.0
1992-07-01,1.163498044013977,1.163498044013977,1.157766548365932,1.163498044013977,2468700,0.0,0.0
1992-07-02,1.157766548365932,1.1692296380500409,1.157766548365932,1.163498044013977,1093050,0.0,0.0
1992-07-06,1.163498044013977,1.163498044013977,1.157766548365932,1.163498044013977,242100,0.0,0.0
1992-07-07,1.163498044013977,1.1692296380500409,1.163498044013977,1.163498044013977,261900,0.0,0.0
1992-07-08,1.1692296380500409,1.1692296380500409,1.163498044013977,1.163498044013977,181350,0.0,0.0
1992-07-09,1.1692302856996262,1.1749616861343384,1.1692302856996262,1.1749616861343384,314100,0.0,0.0
1992-07-10,1.1749617547148161,1.1864248514175415,1.169230353945572,1.1864248514175415,335250,0.0,0.0
1992-07-13,1.1921563428086122,1.2036192417144775,1.1921563428086122,1.2036192417144775,321300,0.0,0.0
1992-07-14,1.1978878414555798,1.2036192417144775,1.1921563428086122,1.2036192417144775,444600,0.0,0.0
1992-07-15,1.2036192980184612,1.2093508953216172,1.197887897491455,1.197887897491455,44100,0.0,0.0
1992-07-16,1.197887897491455,1.2036192980184612,1.1921563985763741,1.197887897491455,97200,0.0,0.0
1992-07-17,1.203619454197925,1.203619454197925,1.186424955221555,1.1921565532684326,125100,0.0,0.0
1992-07-20,1.1806933571746774,1.1921565532684326,1.1806933571746774,1.1921565532684326,82350,0.0,0.0
1992-07-21,1.197887897491455,1.2036192980184612,1.1864248012732181,1.197887897491455,45900,0.0,0.0
1992-07-22,1.2036191087449482,1.2093507051467896,1.1978877091192255,1.2093507051467896,80100,0.0,0.0
1992-07-23,1.2036191925743882,1.2208138845894256,1.2036191925743882,1.2150822877883911,146700,0.0,0.0
1992-07-24,1.218113062183934,1.223941231799116,1.2006280530920814,1.2064564228057861,107100,0.097778,0.0
1992-07-27,1.2064566615001249,1.2239414739527799,1.2064566615001249,1.2181133031845093,18900,0.0,0.0
1992-07-28,1.2181133031845093,1.2239414739527799,1.2122850323669576,1.2181133031845093,223650,0.0,0.0
1992-07-29,1.2239410992251039,1.2297694683074951,1.2181129302412135,1.2297694683074951,97200,0.0,0.0
1992-07-30,1.223941455606384,1.2472546385764165,1.2181132849254752,1.2414264678955078,185400,0.0,0.0
1992-07-31,1.241427035032458,1.293881695666243,1.241427035032458,1.264740228652954,86400,0.0,0.0
1992-08-03,1.2705685020457467,1.2763966753892142,1.2530834817687182,1.264740228652954,106200,0.0,0.0
1992-08-04,1.2589114815679183,1.2589114815679183,1.2530831098556519,1.2530831098556519,35550,0.0,0.0
1992-08-05,1.2355979681015015,1.241426338272402,1.22976969797987,1.2355979681015015,60300,0.0,0.0
1992-08-06,1.2355981156371643,1.2355981156371643,1.2122850323669576,1.2181133031845093,189000,0.0,0.0
1992-08-07,1.2181129302412135,1.2297694683074951,1.2181129302412135,1.2297694683074951,46350,0.0,0.0
1992-08-10,1.2297699358582377,1.2297699358582377,1.2239415645599365,1.2239415645599365,17550,0.0,0.0
1992-08-11,1.2181133933602124,1.2239415645599365,1.2064567508128985,1.2239415645599365,138150,0.0,0.0
1992-08-12,1.2239415645599365,1.2297699358582377,1.2239415645599365,1.2239415645599365,9000,0.0,0.0
1992-08-13,1.22976969797987,1.241426338272402,1.2239413278089697,1.2355979681015015,68850,0.0,0.0
1992-08-14,1.235597737340636,1.235597737340636,1.2239410992251039,1.2297694683074951,9000,0.0,0.0
1992-08-17,1.2297694683074951,1.2297694683074951,1.2181129302412135,1.2297694683074951,24300,0.0,0.0
1992-08-18,1.2297694683074951,1.2297694683074951,1.2239410992251039,1.2297694683074951,7650,0.0,0.0
1992-08-19,1.2181131577366073,1.241426338272402,1.2181131577366073,1.2355979681015015,39600,0.0,0.0
1992-08-20,1.2414261064230272,1.2414261064230272,1.2297694683074951,1.2297694683074951,10800,0.0,0.0
1992-08-21,1.2355979681015015,1.241426338272402,1.2355979681015015,1.2355979681015015,108900,0.0,0.0
1992-08-24,1.2239415645599365,1.2297699358582377,1.2181133933602124,1.2239415645599365,7650,0.0,0.0
1992-08-25,1.2239414739527799,1.2239414739527799,1.2181133031845093,1.2181133031845093,55350,0.0,0.0
1992-08-26,1.2239415645599365,1.2297699358582377,1.2239415645599365,1.2239415645599365,5400,0.0,0.0
1992-08-27,1.2239415645599365,1.2239415645599365,1.2122851221111997,1.2239415645599365,22950,0.0,0.0
1992-08-28,1.2181133031845093,1.2297698448196126,1.2181133031845093,1.2181133031845093,91350,0.0,0.0
1992-08-31,1.2239415645599365,1.2239415645599365,1.2239415645599365,1.2239415645599365,45000,0.0,0.0
1992-09-01,1.2239415645599365,1.2239415645599365,1.2181133933602124,1.2239415645599365,22500,0.0,0.0
1992-09-02,1.2239415645599365,1.2297699358582377,1.2239415645599365,1.2239415645599365,46800,0.0,0.0
1992-09-03,1.2239413278089697,1.2355979681015015,1.2181131577366073,1.2355979681015015,33300,0.0,0.0
1992-09-04,1.2239410992251039,1.2297694683074951,1.2239410992251039,1.2297694683074951,3150,0.0,0.0
1992-09-08,1.23559809711604,1.2472546385764165,1.23559809711604,1.2414264678955078,17100,0.0,0.0
1992-09-09,1.241426338272402,1.241426338272402,1.2239413278089697,1.2355979681015015,42300,0.0,0.0
1992-09-10,1.2297698263858519,1.2414264678955078,1.2297698263858519,1.2414264678955078,28800,0.0,0.0
1992-09-11,1.2414264678955078,1.2414264678955078,1.23559809711604,1.2414264678955078,20250,0.0,0.0
1992-09-14,1.2355979681015015,1.241426338272402,1.2355979681015015,1.2355979681015015,9450,0.0,0.0
1992-09-15,1.2414262022094837,1.2530826411259073,1.2414262022094837,1.2472543716430664,34200,0.0,0.0
1992-09-16,1.2414262022094837,1.2472543716430664,1.2414262022094837,1.2472543716430664,23400,0.0,0.0
1992-09-17,1.2414264678955078,1.2472546385764165,1.23559809711604,1.2414264678955078,13950,0.0,0.0
1992-09-18,1.2472544944473463,1.270567774772644,1.241426324439924,1.270567774772644,46350,0.0,0.0
1992-09-21,1.2705670350686882,1.2763952016830444,1.258910401692346,1.2763952016830444,58500,0.0,0.0
1992-09-22,1.2705685020457467,1.2705685020457467,1.264740228652954,1.264740228652954,37800,0.0,0.0
1992-09-23,1.2763959447800663,1.2763959447800663,1.258911134609995,1.270567774772644,42300,0.0,0.0
1992-09-24,1.2763966753892142,1.2763966753892142,1.264740228652954,1.264740228652954,40500,0.0,0.0
1992-09-25,1.2763953386327669,1.2763953386327669,1.2530821694279266,1.2589105367660522,28800,0.0,0.0
1992-09-28,1.2589110106580064,1.2647393801901052,1.2472543716430664,1.2472543716430664,13050,0.0,0.0
1992-09-29,1.2414257348993372,1.258910536766052,1.2414257348993372,1.2589105367660522,51300,0.0,0.0
1992-09-30,1.270567774772644,1.270567774772644,1.2647395047159535,1.270567774772644,193050,0.0,0.0
1992-10-01,1.2647395047159535,1.270567774772644,1.2647395047159535,1.270567774772644,45000,0.0,0.0
1992-10-02,1.2763952016830444,1.2822235683958203,1.2705670350686882,1.2763952016830444,296550,0.0,0.0
1992-10-05,1.2705670350686882,1.2763952016830444,1.264738768405122,1.2763952016830444,90450,0.0,0.0
1992-10-06,1.2822235683958203,1.2880518350593864,1.2763952016830444,1.2763952016830444,34650,0.0,0.0
1992-10-07,1.288051962852478,1.288051962852478,1.282223695610665,1.288051962852478,10350,0.0,0.0
1992-10-08,1.288051962852478,1.288051962852478,1.282223695610665,1.288051962852478,14850,0.0,0.0
1992-10-09,1.2822240631905661,1.2938807010650635,1.2822240631905661,1.2938807010650635,115200,0.0,0.0
1992-10-12,1.2997087171697284,1.3113653536741858,1.2997087171697284,1.3055369853973389,93600,0.0,0.0
1992-10-13,1.2997092019667797,1.3230224836716478,1.2997092019667797,1.3113658428192139,124200,0.0,0.0
1992-10-14,1.3113653536741858,1.3230219901786433,1.3055369853973389,1.3055369853973389,67050,0.0,0.0
1992-10-15,1.3113658428192139,1.3113658428192139,1.3055374723683597,1.3113658428192139,63900,0.0,0.0
1992-10-16,1.3113654968628126,1.317193865776062,1.3113654968628126,1.317193865776062,73350,0.0,0.0
1992-10-19,1.3171940956887576,1.3288505354021143,1.3171940956887576,1.3230223655700684,21600,0.0,0.0
1992-10-20,1.3288499250210453,1.346334926732116,1.3288499250210453,1.334678292274475,76500,0.0,0.0
1992-10-21,1.340506559478686,1.340506559478686,1.3288499250210453,1.334678292274475,225000,0.0,0.0
1992-10-22,1.33467890533269,1.33467890533269,1.3230223655700684,1.3230223655700684,13950,0.0,0.0
1992-10-23,1.3288503034548185,1.3288503034548185,1.317193865776062,1.317193865776062,17550,0.0,0.0
1992-10-26,1.320272492923418,1.3261929750442505,1.3143521124347843,1.3261929750442505,72900,0.097778,0.0
1992-10-27,1.3261929750442505,1.3261929750442505,1.320272492923418,1.3261929750442505,45900,0.0,0.0
1992-10-28,1.3261925648600936,1.3321131467819214,1.3261925648600936,1.3321131467819214,101700,0.0,0.0
1992-10-29,1.3380338439228128,1.3498747038895906,1.3321132614911595,1.34395432472229,63450,0.0,0.0
1992-10-30,1.3380338439228128,1.3557952863212441,1.3380338439228128,1.34395432472229,46350,0.0,0.0
1992-11-02,1.3439548303211366,1.3498752117156982,1.3380343472943603,1.3498752117156982,91800,0.0,0.0
1992-11-03,1.3380337287037491,1.3439542089934093,1.3261925648600936,1.3321131467819214,310950,0.0,0.0
1992-11-04,1.3321131467819214,1.3321131467819214,1.3261925648600936,1.3321131467819214,480150,0.0,0.0
1992-11-05,1.3261925683561098,1.3261925683561098,1.3202720880508423,1.3202720880508423,300600,0.0,0.0
1992-11-06,1.3143517093777428,1.3202720880508423,1.3143517093777428,1.3202720880508423,179100,0.0,0.0
1992-11-09,1.3261930177222656,1.3261930177222656,1.3143521547317505,1.3143521547317505,53550,0.0,0.0
1992-11-10,1.3261925683561098,1.3261925683561098,1.3143517093777428,1.3202720880508423,224550,0.0,0.0
1992-11-11,1.3143517093777428,1.3261925683561098,1.3143517093777428,1.3202720880508423,103050,0.0,0.0
1992-11-12,1.320272690727384,1.320272690727384,1.2847497926803289,1.2906702756881714,151650,0.0,0.0
1992-11-13,1.2965906306903328,1.3202726638722095,1.2965906306903328,1.302511215209961,125100,0.0,0.0
1992-11-16,1.3084312677383423,1.3084312677383423,1.3025107867982446,1.3084312677383423,112050,0.0,0.0
1992-11-17,1.3084316980973771,1.3084316980973771,1.2965906306903328,1.302511215209961,81000,0.0,0.0
1992-11-18,1.3084312677383423,1.3143518503106186,1.3025107867982446,1.3084312677383423,28800,0.0,0.0
1992-11-19,1.3143517093777428,1.3202720880508423,1.3084311274403078,1.3202720880508423,44550,0.0,0.0
1992-11-20,1.3202720880508423,1.3202720880508423,1.3143517093777428,1.3202720880508423,50850,0.0,0.0
1992-11-23,1.3143521547317505,1.3143521547317505,1.3025110884768307,1.3143521547317505,62100,0.0,0.0
1992-11-24,1.3084312677383423,1.3143518503106186,1.3084312677383423,1.3084312677383423,25650,0.0,0.0
1992-11-25,1.3143517093777428,1.3202720880508423,1.3143517093777428,1.3202720880508423,50400,0.0,0.0
1992-11-27,1.3202720880508423,1.3202720880508423,1.3202720880508423,1.3202720880508423,6300,0.0,0.0
1992-11-30,1.3202720880508423,1.3202720880508423,1.3143517093777428,1.3202720880508423,63000,0.0,0.0
1992-12-01,1.3261925648600936,1.3321131467819214,1.3261925648600936,1.3321131467819214,80100,0.0,0.0
1992-12-02,1.338034749031067,1.361716688248528,1.3321141625944564,1.338034749031067,89550,0.0,0.0
1992-12-03,1.338034749031067,1.338034749031067,1.326193576157846,1.338034749031067,129150,0.0,0.0
1992-12-04,1.3380337287037491,1.3439542089934093,1.3321131467819214,1.3321131467819214,14850,0.0,0.0
