Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,3.2767015004541062,3.3271122827484936,3.226290718159719,3.317030191421509,180779,0.0,0.0
1982-01-04,3.2766996291656207,3.3170282971017477,3.2262888756602814,3.246453046798706,80864,0.0,0.0
1982-01-05,3.196042538939576,3.226289123631228,3.1657962799072266,3.1657962799072266,152413,0.0,0.0
1982-01-06,3.125468899029355,3.185961767724122,3.064976030334588,3.105304718017578,364098,0.0,0.0
1982-01-07,3.1053045509992643,3.1355508208901384,3.0649758654853456,3.1254687309265137,362405,0.0,0.0
1982-01-08,3.064974784851074,3.0851389576689354,3.0448102863739086,3.064974784851074,270533,0.0,0.0
1982-01-11,2.98431895812159,3.0649763416809064,2.8935794830322266,2.8935794830322266,453853,0.0,0.0
1982-01-12,2.933907096134097,2.974235773086548,2.8834963313583706,2.974235773086548,175699,0.0,0.0
1982-01-13,2.9439895980916315,2.984318280717163,2.9036609154661006,2.9339075088500977,154953,0.0,0.0
1982-01-14,2.9137427000792706,2.9238247871398926,2.8935782002987014,2.9238247871398926,262913,0.0,0.0
1982-01-15,2.9036602873593234,2.9238247871398926,2.8734140261774574,2.9238247871398926,393734,0.0,0.0
1982-01-18,2.9036602873593234,2.9238247871398926,2.8834961132380794,2.9238247871398926,83827,0.0,0.0
1982-01-19,2.9137428731223567,2.9540712237598887,2.8633321091660973,2.8834962844848633,574090,0.0,0.0
1982-01-20,2.823004606968982,2.89357957559644,2.742347220829475,2.762511730194092,791279,0.0,0.0
1982-01-21,2.6919365728368656,2.792758147809962,2.581032905498359,2.5911149978637695,296782,0.0,0.0
1982-01-22,2.59111333657133,2.6415240917370197,2.5407025814056396,2.5407025814056396,690940,0.0,0.0
1982-01-25,2.4701297153826647,2.510458420953655,2.419718914833822,2.4802119731903076,483489,0.0,0.0
1982-01-26,2.520538414726441,2.5608670866781025,2.4802099056044344,2.5003740787506104,330652,0.0,0.0
1982-01-27,2.5709493818742044,2.6213601444896004,2.510456531867596,2.6112780570983887,201948,0.0,0.0
1982-01-28,2.7423462477598037,2.843167781829834,2.6314426254146435,2.843167781829834,270957,0.0,0.0
1982-01-29,2.8230035929915855,2.8734143598071724,2.7625107379447544,2.8633322715759277,206181,0.0,0.0
1982-02-01,2.74234726873751,2.8028401465691934,2.6818543909058263,2.7020187377929688,266300,0.0,0.0
1982-02-02,2.742347220829475,2.7826759138992285,2.7020186905894614,2.762511730194092,202371,0.0,0.0
1982-02-03,2.7423449346594717,2.762509427213855,2.7221806049346924,2.7221806049346924,37680,0.0,0.0
1982-02-04,2.702017939940043,2.7221821180433556,2.6818535990070353,2.712100028991699,347163,0.0,0.0
1982-02-05,2.7725930213928223,2.8129217028166855,2.732264339968959,2.7725930213928223,174852,0.0,0.0
1982-02-08,2.752427018107059,2.802837761004205,2.7020164380395175,2.7221806049346924,85521,0.0,0.0
1982-02-09,2.7121008298216682,2.73226517670881,2.6818543909058263,2.7020187377929688,120237,0.0,0.0
1982-02-10,2.7524267765144375,2.7826733498615335,2.7120982834342926,2.73226261138916,80864,0.0,0.0
1982-02-11,2.7221826571033683,2.742347002029419,2.702018475007045,2.742347002029419,76207,0.0,0.0
1982-02-12,2.7625102284219794,2.7826744011653495,2.732263643647621,2.752427816390991,234547,0.0,0.0
1982-02-16,2.712100028991699,2.732264369924707,2.6818535990070353,2.712100028991699,246825,0.0,0.0
1982-02-17,2.752427816390991,2.7725923147936644,2.732263643647621,2.752427816390991,215919,0.0,0.0
1982-02-18,2.7625102284219794,2.7826744011653495,2.742345730019306,2.752427816390991,185859,0.0,0.0
1982-02-19,2.712097792061444,2.7423441970989626,2.6717691434583792,2.681851387023926,530483,0.0,0.0
1982-02-22,2.7020206260248822,2.742349185151915,2.661691904067993,2.661691904067993,106689,0.0,0.0
1982-02-23,2.6616895824124405,2.6919360160827637,2.6314431487421173,2.6919360160827637,127434,0.0,0.0
1982-02-24,2.6314454440152546,2.661691904067993,2.591116722058365,2.661691904067993,372989,0.0,0.0
1982-02-25,2.661690082439123,2.6818544296173297,2.6415257352609167,2.6516079902648926,265876,0.0,0.0
1982-02-26,2.631443988811515,2.6516083386389577,2.6112796389840724,2.62136173248291,163844,0.0,0.0
1982-03-01,2.49029278755188,2.6011965894256757,2.3693068958848786,2.49029278755188,578323,0.0,0.0
1982-03-02,2.389471808458896,2.4600469423405666,2.3188966745772257,2.3390610218048096,591025,0.0,0.0
1982-03-03,2.2756662368774414,2.316303192562528,2.2248701243082687,2.2756662368774414,327688,0.051964,0.0
1982-03-04,2.2553484212761217,2.295985221862793,2.214711456615043,2.295985221862793,160034,0.0,0.0
1982-03-05,2.316304937106493,2.336623430252075,2.2858272794253667,2.336623430252075,295089,0.0,0.0
1982-03-08,2.356940668854411,2.4178959517716216,2.285826062734727,2.295985221862793,144793,0.0,0.0
1982-03-09,2.3569409570482422,2.417896247418732,2.285826342233053,2.3975777626037598,116850,0.0,0.0
1982-03-10,2.3772576482309478,2.3975759536414056,2.3569391787461873,2.367098331451416,108383,0.0,0.0
1982-03-11,2.356941055521011,2.3772595411848876,2.326463409062413,2.3467817306518555,72396,0.0,0.0
1982-03-12,2.3366214246449166,2.356939900350412,2.30614379312385,2.3264622688293457,213378,0.0,0.0
1982-03-15,2.356941480384803,2.397578294963341,2.316304501731802,2.3772599697113037,127011,0.0,0.0
1982-03-16,2.3975777626037598,2.417896247418732,2.367100117418515,2.3975777626037598,168078,0.0,0.0
1982-03-17,2.3874191323373224,2.397578294963341,2.3772599697113037,2.3772599697113037,147756,0.0,0.0
1982-03-18,2.3975777626037598,2.417896247418732,2.3772594418632145,2.3975777626037598,726503,0.0,0.0
1982-03-19,2.3975775493258444,2.428055355874345,2.356940747385197,2.417896032333374,487299,0.0,0.0
1982-03-22,2.428055763244629,2.438214924415654,2.407737276828138,2.428055763244629,499153,0.0,0.0
1982-03-23,2.448373700052878,2.458533023698603,2.4280553809102567,2.4382145404815674,374259,0.0,0.0
1982-03-24,2.4483728408813477,2.468691316968319,2.428054528868733,2.4483728408813477,110500,0.0,0.0
1982-03-25,2.428055763244629,2.4585334108321453,2.3975779515826727,2.428055763244629,110500,0.0,0.0
1982-03-26,2.4382145153409036,2.4483736748074625,2.417896032333374,2.417896032333374,27519,0.0,0.0
1982-03-29,2.417895911056474,2.4382143930448685,2.387418270111084,2.387418270111084,135902,0.0,0.0
1982-03-30,2.387418270111084,2.4077367520994786,2.3670997881226894,2.387418270111084,115157,0.0,0.0
1982-03-31,2.3772595411848876,2.4077371876434857,2.3467817306518555,2.3467817306518555,83827,0.0,0.0
1982-04-01,2.3874183898592856,2.417896032333374,2.3467814238442264,2.417896032333374,196867,0.0,0.0
1982-04-02,2.4280553809102567,2.4382145404815674,2.4077368976932214,2.4382145404815674,226926,0.0,0.0
1982-04-05,2.4077370870484596,2.417896247418732,2.3975777626037598,2.3975777626037598,111346,0.0,0.0
1982-04-06,2.3670997881226894,2.397577429068079,2.3366221471772994,2.387418270111084,142252,0.0,0.0
1982-04-07,2.407737276828138,2.428055763244629,2.3874187904116475,2.428055763244629,422947,0.0,0.0
1982-04-08,2.407736872866815,2.428055355874345,2.3874183898592856,2.417896032333374,203218,0.0,0.0
1982-04-12,2.438216306767025,2.4788533026392288,2.3975793108948213,2.468693971633911,119390,0.0,0.0
1982-04-13,2.539805013777122,2.6312380421827934,2.4382128329149526,2.580441951751709,444962,0.0,0.0
1982-04-14,2.549965561337116,2.5906023548553474,2.509328603744507,2.509328603744507,138019,0.0,0.0
1982-04-15,2.5702832091387635,2.6007610014622315,2.5398055808896314,2.590601682662964,248095,0.0,0.0
1982-04-16,2.6210801154558947,2.6413984298706055,2.590602315685077,2.6413984298706055,134208,0.0,0.0
1982-04-19,2.6109199883229097,2.6515569327586332,2.560123889815418,2.6312384605407715,119814,0.0,0.0
1982-04-20,2.6210814245154435,2.6312405867966393,2.6007629358785946,2.61092209815979,123624,0.0,0.0
1982-04-21,2.5702836513519287,2.6210799259390143,2.5194875408392075,2.5702836513519287,188823,0.0,0.0
1982-04-22,2.59060212837189,2.600761448919053,2.5702836513519287,2.5702836513519287,462743,0.0,0.0
1982-04-23,2.580441951751709,2.5906011042082064,2.5702826352209125,2.580441951751709,334462,0.0,0.0
1982-04-26,2.6109217886639295,2.631240274892247,2.5804441413586727,2.6210811138153076,293819,0.0,0.0
1982-04-27,2.6109195731955,2.641397194639291,2.580441951751709,2.580441951751709,293819,0.0,0.0
1982-04-28,2.580443594455557,2.6007620763775448,2.5601251125335693,2.5601251125335693,67316,0.0,0.0
1982-04-29,2.5093291751502487,2.5702844613450684,2.4483737248810136,2.4585330486297607,121931,0.0,0.0
1982-04-30,2.468691316968319,2.4890097930552897,2.4382136848750404,2.4483728408813477,240898,0.0,0.0
1982-05-03,2.4686927078107623,2.4788520336151123,2.4483742202765124,2.4788520336151123,66469,0.0,0.0
1982-05-04,2.458533546080862,2.4788520336151123,2.4382150585466116,2.4788520336151123,142676,0.0,0.0
1982-05-05,2.458532160962011,2.4788506370489825,2.4382136848750404,2.4483728408813477,200677,0.0,0.0
1982-05-06,2.489010124948202,2.51948776110547,2.448373167355592,2.509328603744507,142676,0.0,0.0
1982-05-07,2.5398065358403654,2.5601250170041823,2.509328896131839,2.5499658584594727,97798,0.0,0.0
1982-05-10,2.5499660715919443,2.570284390379619,2.5296475887298584,2.5296475887298584,129128,0.0,0.0
1982-05-11,2.5194882652616095,2.5499660715919443,2.4890106230056865,2.5296475887298584,209145,0.0,0.0
1982-05-12,2.4890097930552897,2.5296467452292317,2.4382136848750404,2.4483728408813477,218882,0.0,0.0
1982-05-13,2.4077370870484596,2.428055571863432,2.3874186022334873,2.3975777626037598,205758,0.0,0.0
1982-05-14,2.397578294963341,2.407737621663823,2.3772599697113037,2.3772599697113037,195174,0.0,0.0
1982-05-17,2.3467820031647726,2.387418979211371,2.306145191192627,2.306145191192627,155377,0.0,0.0
1982-05-18,2.235029458999634,2.255347936967022,2.214710981032246,2.235029458999634,489839,0.0,0.0
1982-05-19,2.2045534401013276,2.224871768888397,2.184234947239766,2.194394111633301,486029,0.0,0.0
1982-05-20,2.1740749409521047,2.214711914005684,2.1334381319729663,2.153756618499756,221423,0.0,0.0
1982-05-21,2.174075126647949,2.1842344528163102,2.153756802460137,2.174075126647949,132938,0.0,0.0
1982-05-24,2.1639157797259303,2.1740749409521047,2.1435972931991407,2.153756618499756,356901,0.0,0.0
1982-05-25,2.1842336654663086,2.1943928238981463,2.163915184528238,2.1842336654663086,186283,0.0,0.0
1982-05-26,2.1537561851351694,2.184233826755624,2.1131192202582922,2.1232783794403076,193480,0.0,0.0
1982-05-27,2.1131184757132226,2.153755426271906,2.062322369552044,2.102959156036377,289162,0.0,0.0
1982-05-28,2.0928006172180176,2.113119098485563,2.072482135950472,2.0928006172180176,51651,0.0,0.0
