Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-23,1.682812375212403,1.8015991921364405,1.6432167240686992,1.7620035409927368,135201,0.077455,0.0
1987-12-24,1.7818016038103297,1.7818016038103297,1.7224085901360777,1.7422062158584595,135924,0.0,0.0
1987-12-28,1.7224083742077585,1.8114983613253173,1.6828125816984616,1.7917006015777588,77000,0.0,0.0
1987-12-29,1.7719024870006646,1.7818012981638338,1.7224082946777344,1.7224082946777344,46995,0.0,0.0
1987-12-30,1.7026105548923753,1.771902790949139,1.6828127926628866,1.7422062158584595,74108,0.0,0.0
1987-12-31,1.7422061103329745,1.7422061103329745,1.6630150662116243,1.6828126907348633,53864,0.0,0.0
1988-01-04,1.663015082340956,1.7620038884527214,1.663015082340956,1.7323073148727417,67962,0.0,0.0
1988-01-05,1.7521048090684617,1.7917006015777588,1.7521048090684617,1.7917006015777588,158699,0.0,0.0
1988-01-06,1.8213959160567654,1.8213959160567654,1.762002541292524,1.7818001508712769,215093,0.0,0.0
1988-01-07,1.7620034504094095,1.8114980459213257,1.7620034504094095,1.8114980459213257,86037,0.0,0.0
1988-01-08,1.8015993300114233,1.8015993300114233,1.7224082946777344,1.7224082946777344,30727,0.0,0.0
1988-01-11,1.7224082946777344,1.7422059170040731,1.7026102628301452,1.7224082946777344,28920,0.0,0.0
1988-01-12,1.7026100613824624,1.7224080908876085,1.6531154653943327,1.6927111148834229,98690,0.0,0.0
1988-01-13,1.6729134601310922,1.6729134601310922,1.6036211090920636,1.6630146503448486,82422,0.0,0.0
1988-01-14,1.6828130418894456,1.7026108070510062,1.6036218447360762,1.6333184242248535,169182,0.0,0.0
1988-01-15,1.6333181376942065,1.6531158993826744,1.613520512512842,1.6432170867919922,177858,0.0,0.0
1988-01-18,1.6630150662116243,1.6828126907348633,1.6432170321670894,1.6828126907348633,31450,0.0,0.0
1988-01-19,1.6927116055240774,1.7422062158584595,1.6927116055240774,1.7422062158584595,41573,0.0,0.0
1988-01-20,1.7224078968341674,1.762003268848148,1.692710924175763,1.7125086784362793,176051,0.0,0.0
1988-01-21,1.7026100613824624,1.7026100613824624,1.682812304891451,1.6927111148834229,73385,0.0,0.0
1988-01-22,1.7125090739933144,1.7224082946777344,1.7125090739933144,1.7224082946777344,15183,0.0,0.0
1988-01-25,1.7125086784362793,1.7422055145876316,1.692710924175763,1.7125086784362793,32173,0.0,0.0
1988-01-26,1.702609869559547,1.7323067057108996,1.702609869559547,1.7125086784362793,32173,0.0,0.0
1988-01-27,1.7323074029972687,1.7917008261928415,1.7323074029972687,1.7422062158584595,249796,0.0,0.0
1988-01-28,1.7620035409927368,1.7620035409927368,1.7422057836744216,1.7620035409927368,21329,0.0,0.0
1988-01-29,1.7719025611877441,1.7917005938642492,1.7224083667925614,1.7719025611877441,55671,0.0,0.0
1988-02-01,1.7917005938642492,1.7917005938642492,1.7422059899477986,1.7719025611877441,87122,0.0,0.0
1988-02-02,1.771902790949139,1.771902790949139,1.7323074029972687,1.7422062158584595,32535,0.0,0.0
1988-02-03,1.7323071058409039,1.7422059170040731,1.7224082946777344,1.7224082946777344,97967,0.0,0.0
1988-02-04,1.7224080908876085,1.7224080908876085,1.6729134948994788,1.6927111148834229,14099,0.0,0.0
1988-02-05,1.6729134948994788,1.7026100613824624,1.6729134948994788,1.6927111148834229,41573,0.0,0.0
1988-02-08,1.7125092640268202,1.7125092640268202,1.6729138784732438,1.6828126907348633,22052,0.0,0.0
1988-02-09,1.6729139340853485,1.682812746676031,1.6234193251035243,1.6432170867919922,83868,0.0,0.0
1988-02-10,1.6432166212511676,1.6630146503448486,1.6234188651716157,1.6630146503448486,108812,0.0,0.0
1988-02-11,1.6729138784732438,1.7026104517652008,1.6630150662116243,1.6828126907348633,123994,0.0,0.0
1988-02-12,1.643216956629185,1.712509185303585,1.643216956629185,1.7026103734970093,102666,0.0,0.0
1988-02-16,1.682812269917336,1.702610025996888,1.6630146503448486,1.6630146503448486,60732,0.0,0.0
1988-02-17,1.692710924175763,1.7125086784362793,1.6828121152990307,1.7125086784362793,27836,0.0,0.0
1988-02-18,1.7026103734970093,1.722408406631438,1.7026103734970093,1.7026103734970093,8676,0.0,0.0
1988-02-19,1.702609869559547,1.7224078968341674,1.692710924175763,1.7125086784362793,23136,0.0,0.0
1988-02-22,1.7323067057108996,1.7323067057108996,1.692710924175763,1.7125086784362793,37958,0.0,0.0
1988-02-23,1.692711425183341,1.722408406631438,1.6828126133767654,1.7026103734970093,62539,0.0,0.0
1988-02-24,1.7224078968341674,1.7224078968341674,1.692710924175763,1.7125086784362793,57840,0.0,0.0
1988-02-25,1.7224082946777344,1.7224082946777344,1.7125090739933144,1.7224082946777344,87122,0.0,0.0
1988-02-26,1.7125090739933144,1.7422059170040731,1.7125090739933144,1.7224082946777344,60009,0.0,0.0
1988-02-29,1.7026103734970093,1.722408406631438,1.692711425183341,1.7026103734970093,49887,0.0,0.0
1988-03-01,1.7125092640268202,1.7224084858097357,1.6828126907348633,1.6828126907348633,69770,0.0,0.0
1988-03-02,1.7026104517652008,1.7026104517652008,1.6828126907348633,1.6828126907348633,270041,0.0,0.0
1988-03-03,1.6630151214946662,1.682812746676031,1.6432170867919922,1.6432170867919922,105920,0.0,0.0
1988-03-04,1.6432164702709462,1.7125086784362793,1.6333175248871619,1.7125086784362793,93990,0.0,0.0
1988-03-07,1.7323071058409039,1.7422059170040731,1.7026102628301452,1.7224082946777344,327519,0.0,0.0
1988-03-08,1.7224085901360777,1.7818016038103297,1.7224085901360777,1.7422062158584595,126525,0.0,0.0
1988-03-09,1.7422062158584595,1.7620039780879482,1.712509367753566,1.7422062158584595,166290,0.0,0.0
1988-03-10,1.7422062158584595,1.7620039780879482,1.712509367753566,1.7422062158584595,193764,0.0,0.0
1988-03-11,1.7224085025151152,1.7521049395879948,1.7125092806361886,1.7323073148727417,90737,0.0,0.0
1988-03-14,1.7125089429363392,1.7620035409927368,1.7125089429363392,1.7620035409927368,82784,0.0,0.0
1988-03-15,1.7620040667103565,1.7818016934284868,1.7521051168441772,1.7521051168441772,48803,0.0,0.0
1988-03-16,1.7422062158584595,1.7521050287196502,1.7323074029972687,1.7422062158584595,78446,0.0,0.0
1988-03-17,1.7125089429363392,1.7620035409927368,1.7125089429363392,1.7620035409927368,114957,0.0,0.0
1988-03-18,1.7422059899477986,1.7818013727653628,1.73230717837018,1.7719025611877441,81699,0.0,0.0
1988-03-21,1.7422059170040731,1.7521047281672424,1.7224082946777344,1.7224082946777344,71939,0.0,0.0
1988-03-22,1.712509185303585,1.722408406631438,1.6828126133767654,1.7026103734970093,101582,0.0,0.0
1988-03-23,1.6828127070562091,1.7323073148727417,1.663015082340956,1.7323073148727417,136286,0.0,0.0
1988-03-24,1.7323074029972687,1.7422062158584595,1.6828127926628866,1.7422062158584595,61455,0.0,0.0
1988-03-25,1.7261489629745483,1.7261489629745483,1.7060774988082708,1.7261489629745483,28558,0.082988,0.0
1988-03-28,1.706077005580989,1.7261484639446032,1.6860056856116379,1.6960413455963135,82061,0.0,0.0
1988-03-29,1.7161128996942623,1.7161128996942623,1.6759698390960693,1.6759698390960693,195572,0.0,0.0
1988-03-30,1.686005711555481,1.6960413716945828,1.6659339760944818,1.686005711555481,57117,0.0,0.0
1988-03-31,1.686006173036296,1.7361846258605358,1.686006173036296,1.7261489629745483,155807,0.0,0.0
1988-04-04,1.7060769539967373,1.7261484117534789,1.6960412943154959,1.7161126136779785,75192,0.0,0.0
1988-04-05,1.7161126136779785,1.7361840714347203,1.7060769539967373,1.7161126136779785,100859,0.0,0.0
1988-04-06,1.7161126136779785,1.7261484117534789,1.7060769539967373,1.7161126136779785,6869,0.0,0.0
1988-04-07,1.7060774564743042,1.7261489201425362,1.6960417938373382,1.7060774564743042,84230,0.0,0.0
1988-04-08,1.7060774988082708,1.7462207039294322,1.7060774988082708,1.7261489629745483,91821,0.0,0.0
1988-04-11,1.7060773862122522,1.746220588684082,1.7060773862122522,1.746220588684082,86760,0.0,0.0
1988-04-12,1.746220674917537,1.7662920003560445,1.7261489342961271,1.7361845970153809,87483,0.0,0.0
1988-04-13,1.7261489342961271,1.746220674917537,1.706077470463319,1.7361845970153809,63985,0.0,0.0
1988-04-14,1.7261489201425362,1.7261489201425362,1.686006131200372,1.7060774564743042,133032,0.0,0.0
1988-04-15,1.6960415769865886,1.6960415769865886,1.6659341777422325,1.6759698390960693,122548,0.0,0.0
1988-04-18,1.686005711555481,1.686005711555481,1.6659339760944818,1.686005711555481,39042,0.0,0.0
1988-04-19,1.6860064762927938,1.6860064762927938,1.6458632639512032,1.655898928642273,7591,0.0,0.0
1988-04-20,1.6558991632529438,1.6558991632529438,1.615756360406835,1.6257920265197754,349209,0.0,0.0
1988-04-21,1.6257904353638457,1.655897542631284,1.6157547790727704,1.6358262300491333,184365,0.0,0.0
1988-04-22,1.6257912555383214,1.6759698390960693,1.6157555941844846,1.6759698390960693,66878,0.0,0.0
1988-04-25,1.686006131200372,1.7060774564743042,1.675970053380507,1.7060774564743042,219069,0.0,0.0
1988-04-26,1.6860059432748327,1.7060772663115757,1.6458627436242095,1.6659342050552368,70131,0.0,0.0
1988-04-27,1.6759696362335836,1.6960413716945828,1.6558981775611148,1.686005711555481,23136,0.0,0.0
1988-04-28,1.6659341594363963,1.6659341594363963,1.635827037311431,1.6458626985549927,77361,0.0,0.0
1988-04-29,1.6659343907435409,1.7060774564743042,1.645862927075309,1.7060774564743042,144962,0.0,0.0
1988-05-02,1.7060774988082708,1.7261489629745483,1.6759700949673997,1.7261489629745483,105558,0.0,0.0
1988-05-03,1.7261484639446032,1.7261484639446032,1.6860056856116379,1.6960413455963135,85676,0.0,0.0
1988-05-04,1.686005711555481,1.6960413716945828,1.6659339760944818,1.686005711555481,93629,0.0,0.0
1988-05-05,1.6860059156327518,1.6960415769865886,1.6458627166402768,1.6759698390960693,172797,0.0,0.0
1988-05-06,1.6960413716945828,1.7161126919727865,1.6558981775611148,1.686005711555481,207863,0.0,0.0
1988-05-09,1.6659341777422325,1.6860059156327518,1.6458627166402768,1.6759698390960693,142070,0.0,0.0
1988-05-10,1.686006173036296,1.7261489629745483,1.686006173036296,1.7261489629745483,229191,0.0,0.0
1988-05-11,1.7060772383404255,1.7060772383404255,1.6558983779941137,1.6759698390960693,102666,0.0,0.0
1988-05-12,1.6558983779941137,1.6759698390960693,1.6558983779941137,1.6759698390960693,38319,0.0,0.0
1988-05-13,1.6659339504594977,1.706077005580989,1.6659339504594977,1.6960413455963135,15906,0.0,0.0
1988-05-16,1.6860056856116379,1.706077005580989,1.6860056856116379,1.6960413455963135,50972,0.0,0.0
1988-05-17,1.6960417938373382,1.7161131191112704,1.6960417938373382,1.7060774564743042,70493,0.0,0.0
1988-05-18,1.686006131200372,1.7060774564743042,1.645862927075309,1.7060774564743042,234613,0.0,0.0
1988-05-19,1.7161126919727865,1.7161126919727865,1.6659339760944818,1.686005711555481,174243,0.0,0.0
1988-05-20,1.6960413716945828,1.7060770318336846,1.686005711555481,1.686005711555481,32173,0.0,0.0
1988-05-23,1.6960415769865886,1.6960415769865886,1.6759698390960693,1.6759698390960693,23498,0.0,0.0
1988-05-24,1.6759696362335836,1.6960413716945828,1.6659339760944818,1.686005711555481,120379,0.0,0.0
1988-05-25,1.696041604793204,1.7060772663115757,1.6659342050552368,1.6659342050552368,236421,0.0,0.0
1988-05-26,1.6759696362335836,1.686005711555481,1.6659339760944818,1.686005711555481,55671,0.0,0.0
1988-05-27,1.6759698390960693,1.6759698390960693,1.6558983779941137,1.6759698390960693,95436,0.0,0.0
1988-05-31,1.6759696104441733,1.7161126655656644,1.6759696104441733,1.6960413455963135,217985,0.0,0.0
1988-06-01,1.6960413455963135,1.706077005580989,1.6659339504594977,1.6960413455963135,214008,0.0,0.0
1988-06-02,1.6659341777422325,1.6960415769865886,1.6659341777422325,1.6759698390960693,72300,0.0,0.0
1988-06-03,1.6759698390960693,1.6960415769865886,1.6558983779941137,1.6759698390960693,108812,0.0,0.0
1988-06-06,1.675969820679958,1.675969820679958,1.6458626985549927,1.6458626985549927,50972,0.0,0.0
1988-06-07,1.6358262300491333,1.655897542631284,1.6358262300491333,1.6358262300491333,166290,0.0,0.0
1988-06-08,1.635827037311431,1.6558983597985544,1.625791237673589,1.6458626985549927,50972,0.0,0.0
1988-06-09,1.6558981775611148,1.6960413716945828,1.645862517422013,1.686005711555481,241120,0.0,0.0
1988-06-10,1.6860059156327518,1.6960415769865886,1.6659341777422325,1.6759698390960693,179304,0.0,0.0
1988-06-13,1.6860056856116379,1.706077005580989,1.6759696104441733,1.6960413455963135,140624,0.0,0.0
1988-06-14,1.7060774988082708,1.7261489629745483,1.686006173036296,1.7261489629745483,270764,0.0,0.0
1988-06-15,1.7161126926647576,1.7863630056381226,1.7161126926647576,1.7863630056381226,302937,0.0,0.0
1988-06-16,1.7863629234179628,1.7863629234179628,1.7060769539967373,1.7161126136779785,914233,0.0,0.0
1988-06-17,1.7261486994423811,1.7261486994423811,1.6659341777422325,1.6759698390960693,166290,0.0,0.0
1988-06-20,1.6860059432748327,1.6860059432748327,1.6558984051425811,1.6659342050552368,57478,0.0,0.0
1988-06-21,1.6659341594363963,1.6659341594363963,1.635827037311431,1.6458626985549927,114234,0.0,0.0
1988-06-22,1.6458627436242095,1.6659342050552368,1.635827082105838,1.6659342050552368,253411,0.0,0.0
1988-06-23,1.6558983779941137,1.6759698390960693,1.6558983779941137,1.6759698390960693,60009,0.0,0.0
1988-06-24,1.6902249269193148,1.6902249269193148,1.6494966864792342,1.6596788167953491,100136,0.082988,0.0
1988-06-27,1.6800429498859435,1.6902250811310493,1.6698609590530396,1.6698609590530396,90375,0.0,0.0
1988-06-28,1.6698610331413497,1.7004071474075317,1.6698610331413497,1.7004071474075317,65793,0.0,0.0
1988-06-29,1.6902244091033936,1.6902244091033936,1.6698602951220884,1.6902244091033936,64347,0.0,0.0
1988-06-30,1.6800431407344145,1.7207716703414917,1.6800431407344145,1.7207716703414917,151469,0.0,0.0
1988-07-01,1.7207711086773212,1.7309530973434448,1.7004067101085574,1.7309530973434448,112427,0.0,0.0
1988-07-05,1.7004072651257351,1.7207716703414917,1.7004072651257351,1.7207716703414917,138816,0.0,0.0
1988-07-06,1.710588812828064,1.7207707996657327,1.6902244179162855,1.710588812828064,174605,0.0,0.0
1988-07-07,1.7207715512134723,1.7207715512134723,1.7004071474075317,1.7004071474075317,127971,0.0,0.0
1988-07-08,1.6902244179162855,1.710588812828064,1.6902244179162855,1.710588812828064,309083,0.0,0.0
1988-07-11,1.720771506799631,1.7513176202774048,1.7105895157777744,1.7513176202774048,298238,0.0,0.0
1988-07-12,1.7513174970928376,1.7614994873985108,1.6800428628921509,1.6800428628921509,77000,0.0,0.0
1988-07-13,1.6902245233721034,1.7411348819732666,1.6902245233721034,1.7411348819732666,112427,0.0,0.0
1988-07-14,1.7411350860095685,1.7513172150878642,1.7309530973434448,1.7309530973434448,109896,0.0,0.0
1988-07-15,1.7309536623310429,1.7513177867223635,1.7105896783519403,1.7207716703414917,63985,0.0,0.0
1988-07-18,1.7411354888433437,1.7614996112992611,1.7309534978214873,1.7513176202774048,147131,0.0,0.0
1988-07-19,1.7513174970928376,1.7513174970928376,1.6698608725864776,1.6800428628921509,86399,0.0,0.0
1988-07-20,1.6902251561228738,1.7105895599288146,1.6800430244260076,1.7004071474075317,201356,0.0,0.0
1988-07-21,1.700406395887973,1.7105888039089912,1.6800422819066678,1.6902244091033936,61093,0.0,0.0
1988-07-22,1.7004069839156921,1.7105893954579499,1.6800428628921509,1.6800428628921509,78807,0.0,0.0
1988-07-25,1.68004229066647,1.710588812828064,1.68004229066647,1.710588812828064,75915,0.0,0.0
1988-07-26,1.7105888039089912,1.7105888039089912,1.6800422819066678,1.6902244091033936,32535,0.0,0.0
1988-07-27,1.6902250811310493,1.700407071963953,1.6698609590530396,1.6698609590530396,171713,0.0,0.0
1988-07-28,1.6698608725864776,1.6902249936100189,1.6596788822808044,1.6800428628921509,28197,0.0,0.0
1988-07-29,1.6902244091033936,1.6902244091033936,1.6800422819066678,1.6902244091033936,26028,0.0,0.0
1988-08-01,1.700407071963953,1.7105894840334632,1.6698609590530396,1.6698609590530396,114595,0.0,0.0
1988-08-02,1.6800429498859435,1.6902250811310493,1.6698609590530396,1.6698609590530396,96521,0.0,0.0
1988-08-03,1.6494966864792342,1.6800427966032,1.6494966864792342,1.6596788167953491,152553,0.0,0.0
1988-08-04,1.6596788822808044,1.7004069839156921,1.6596788822808044,1.6800428628921509,312336,0.0,0.0
1988-08-05,1.6698608725864776,1.6800428628921509,1.6494967515629364,1.6800428628921509,199910,0.0,0.0
1988-08-08,1.6800430244260076,1.7004071474075317,1.6800430244260076,1.7004071474075317,190511,0.0,0.0
1988-08-09,1.700406395887973,1.700406395887973,1.6800422819066678,1.6902244091033936,84953,0.0,0.0
1988-08-10,1.6800428628921509,1.6902249936100189,1.6698608725864776,1.6800428628921509,30004,0.0,0.0
1988-08-11,1.6596788167953491,1.6698608066992746,1.6494966864792342,1.6596788167953491,48441,0.0,0.0
1988-08-12,1.659678294521004,1.659678294521004,1.6291319131851196,1.6291319131851196,67239,0.0,0.0
1988-08-15,1.6291337091660434,1.6494979858398438,1.618951570829143,1.6494979858398438,41573,0.0,0.0
1988-08-16,1.639314846142126,1.6698609590530396,1.6291325744848182,1.6698609590530396,246181,0.0,0.0
1988-08-17,1.6596789682201358,1.6800429498859435,1.6596789682201358,1.6698609590530396,81338,0.0,0.0
1988-08-18,1.6800428628921509,1.6800428628921509,1.6596788822808044,1.6800428628921509,80976,0.0,0.0
1988-08-19,1.6596788822808044,1.6902249936100189,1.6596788822808044,1.6800428628921509,130501,0.0,0.0
1988-08-22,1.6902249936100189,1.7004069839156921,1.6698608725864776,1.6800428628921509,37958,0.0,0.0
1988-08-23,1.6698609590530396,1.700407071963953,1.6698609590530396,1.6698609590530396,79169,0.0,0.0
1988-08-24,1.6902244091033936,1.700406395887973,1.6698602951220884,1.6902244091033936,84230,0.0,0.0
1988-08-25,1.7105896783519403,1.7207716703414917,1.6902252731361838,1.7207716703414917,477541,0.0,0.0
1988-08-26,1.7207716703414917,1.7207716703414917,1.7004072651257351,1.7207716703414917,61093,0.0,0.0
1988-08-29,1.7105894840334632,1.720771474866367,1.6698609590530396,1.6698609590530396,93267,0.0,0.0
1988-08-30,1.6902249936100189,1.6902249936100189,1.6698608725864776,1.6800428628921509,26390,0.0,0.0
1988-08-31,1.6800431407344145,1.7309536623310429,1.6698611487448631,1.7207716703414917,101582,0.0,0.0
1988-09-01,1.7207707996657327,1.7207707996657327,1.7004064047539542,1.710588812828064,34704,0.0,0.0
1988-09-02,1.7105896783519403,1.7207716703414917,1.7105896783519403,1.7207716703414917,16267,0.0,0.0
1988-09-06,1.710588812828064,1.7207707996657327,1.710588812828064,1.710588812828064,35789,0.0,0.0
1988-09-07,1.7004064047539542,1.710588812828064,1.7004064047539542,1.710588812828064,39042,0.0,0.0
1988-09-08,1.710588812828064,1.7207707996657327,1.7004064047539542,1.710588812828064,91098,0.0,0.0
1988-09-09,1.7207716703414917,1.7207716703414917,1.7105896783519403,1.7207716703414917,112788,0.0,0.0
1988-09-12,1.7207716703414917,1.7207716703414917,1.7105896783519403,1.7207716703414917,111704,0.0,0.0
1988-09-13,1.7207716703414917,1.7309536623310429,1.7105896783519403,1.7207716703414917,101582,0.0,0.0
1988-09-14,1.7207711086773212,1.7309530973434448,1.7105891200111976,1.7309530973434448,129417,0.0,0.0
1988-09-15,1.7309530973434448,1.7309530973434448,1.7207711086773212,1.7309530973434448,40127,0.0,0.0
1988-09-16,1.7309530973434448,1.7309530973434448,1.7207711086773212,1.7309530973434448,95075,0.0,0.0
1988-09-19,1.7309536623310429,1.7309536623310429,1.7105896783519403,1.7207716703414917,37958,0.0,0.0
1988-09-20,1.710588812828064,1.7207707996657327,1.6902244179162855,1.710588812828064,44465,0.0,0.0
1988-09-21,1.7004072651257351,1.7309536623310429,1.7004072651257351,1.7207716703414917,65070,0.0,0.0
1988-09-22,1.7411348819732666,1.7513170098583617,1.7309528945003274,1.7411348819732666,324266,0.0,0.0
1988-09-23,1.7513170098583617,1.7513170098583617,1.7207709070273882,1.7411348819732666,174966,0.0,0.0
1988-09-26,1.7349385593242919,1.7452654838562014,1.714284283027851,1.7452654838562012,138093,0.082988,0.0
1988-09-27,1.7452654838562014,1.7555924083881107,1.7349385593242919,1.7452654838562012,401988,0.0,0.0
1988-09-28,1.7452662659362952,1.7452662659362952,1.724611980384358,1.7349393367767334,489832,0.0,0.0
1988-09-29,1.7452669626301955,1.7555938959121704,1.7246126688332617,1.7555938959121704,108812,0.0,0.0
1988-09-30,1.7555924083881107,1.7555924083881107,1.7452654838562014,1.7452654838562012,148215,0.0,0.0
1988-10-03,1.755593195095857,1.755593195095857,1.7349393367767334,1.7349393367767334,67239,0.0,0.0
1988-10-04,1.7349393367767334,1.7452662659362952,1.7349393367767334,1.7349393367767334,70131,0.0,0.0
1988-10-05,1.7349393367767334,1.7452662659362952,1.724611980384358,1.7349393367767334,43742,0.0,0.0
1988-10-06,1.7452662659362952,1.7452662659362952,1.724611980384358,1.7349393367767334,215454,0.0,0.0
1988-10-07,1.7452661856229599,1.7659200429916382,1.7349392569386208,1.7659200429916382,256665,0.0,0.0
1988-10-10,1.755593644444477,1.8072288731022044,1.755593644444477,1.7969019412994385,133032,0.0,0.0
1988-10-11,1.7762476504609834,1.8175558049049705,1.7762476504609834,1.7969019412994385,176774,0.0,0.0
1988-10-12,1.7969012418872858,1.807228169670477,1.7762469590881464,1.786573886871338,153999,0.0,0.0
1988-10-13,1.7762471140869087,1.7865740427712478,1.7659200429916382,1.7659200429916382,148577,0.0,0.0
1988-10-14,1.7762471140869087,1.7762471140869087,1.7555931143072991,1.7659200429916382,77723,0.0,0.0
1988-10-17,1.7659201242554188,1.7762471958259185,1.7349393367767334,1.7349393367767334,412110,0.0,0.0
1988-10-18,1.7452669626301955,1.7555938959121704,1.7349400293482207,1.7555938959121704,292454,0.0,0.0
1988-10-19,1.7555938959121704,1.7555938959121704,1.7349400293482207,1.7555938959121704,81338,0.0,0.0
1988-10-20,1.755593644444477,1.8072288731022044,1.755593644444477,1.7969019412994385,247989,0.0,0.0
1988-10-21,1.7865745822637495,1.8072288731022044,1.7762476504609834,1.7969019412994385,139901,0.0,0.0
1988-10-24,1.796901428691765,1.807228357548536,1.7762471437454224,1.7762471437454224,533936,0.0,0.0
1988-10-25,1.7762471140869087,1.7865740427712478,1.7659200429916382,1.7659200429916382,134478,0.0,0.0
1988-10-26,1.7555938959121704,1.7762479048871151,1.7452669626301955,1.7555938959121704,37235,0.0,0.0
1988-10-27,1.7555931143072991,1.7762471140869087,1.7452661856229599,1.7659200429916382,67962,0.0,0.0
1988-10-28,1.7762479048871151,1.7762479048871151,1.7555938959121704,1.7555938959121704,43742,0.0,0.0
1988-10-31,1.7555924083881107,1.76591933292002,1.7452654838562014,1.7452654838562012,22413,0.0,0.0
1988-11-01,1.7452661856229599,1.7659200429916382,1.7452661856229599,1.7659200429916382,39404,0.0,0.0
1988-11-02,1.7659200724777178,1.7762471437454224,1.755593143620947,1.7762471437454224,72662,0.0,0.0
1988-11-03,1.7762471140869087,1.7762471140869087,1.7452661856229599,1.7659200429916382,85676,0.0,0.0
1988-11-04,1.7555924083881107,1.76591933292002,1.7452654838562014,1.7452654838562012,45911,0.0,0.0
1988-11-07,1.7555924083881107,1.7555924083881107,1.7452654838562014,1.7452654838562012,74469,0.0,0.0
1988-11-08,1.724611980384358,1.7452662659362952,1.7142850512247962,1.7349393367767334,280163,0.0,0.0
1988-11-09,1.7349393367767334,1.755593195095857,1.724611980384358,1.7349393367767334,266426,0.0,0.0
1988-11-10,1.7349385773147536,1.7452655019537482,1.7142843008041382,1.7142843008041382,164121,0.0,0.0
1988-11-11,1.7246119676594691,1.734939323975645,1.6626501083374023,1.6626501083374023,204248,0.0,0.0
1988-11-14,1.6729770497646734,1.7349393367767334,1.652322906623674,1.7349393367767334,444284,0.0,0.0
1988-11-15,1.7246112254431327,1.7555924265927427,1.703957233754268,1.7142843008041382,55671,0.0,0.0
