Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-04,1.1762749374686858,1.2116514391637385,1.1320538858941525,1.1585865020751953,267374,0.0,0.0
1982-03-05,1.1497421658745162,1.193962842379717,1.096677235958874,1.1320537328720093,344829,0.0,0.0
1982-03-08,1.1232096298570264,1.1762748586640006,1.06130051612854,1.06130051612854,262560,0.0,0.0
1982-03-09,1.0789894585984776,1.114365900769284,1.043612573517178,1.0878336429595947,392090,0.0,0.0
1982-03-10,1.1320537328720093,1.1851189580611543,1.0789888767747429,1.1320537328720093,238930,0.0,0.0
1982-03-11,1.158586544523927,1.176274980565493,1.1408981084823608,1.1408981084823608,140907,0.0,0.0
1982-03-12,1.1408981084823608,1.158586544523927,1.123209746259183,1.1408981084823608,143533,0.0,0.0
1982-03-15,1.1762751340866089,1.193963203344785,1.1585866957364428,1.1762751340866089,99773,0.0,0.0
1982-03-16,1.1939633981320747,1.2204960230767485,1.1585868847522867,1.1851195096969604,128217,0.0,0.0
1982-03-17,1.202806830406189,1.2116510824080464,1.1939626522226956,1.202806830406189,59076,0.0,0.0
1982-03-18,1.247028074279062,1.2735607624053955,1.2116513536262987,1.2735607624053955,208298,0.0,0.0
1982-03-19,1.2912488274582554,1.3089371877846372,1.2647165822422046,1.2735607624053955,141782,0.0,0.0
1982-03-22,1.2735607624053955,1.2912488274582554,1.255872254442253,1.2735607624053955,111150,0.0,0.0
1982-03-23,1.2824056148529053,1.308938175360939,1.2470290151457326,1.2824056148529053,195170,0.0,0.0
1982-03-24,1.2381842305526383,1.2824049957474033,1.1851193566099607,1.2116516828536987,215299,0.0,0.0
1982-03-25,1.2116522983746376,1.2381848595521525,1.1851199586524366,1.229340672492981,217925,0.0,0.0
1982-03-26,1.2116516828536987,1.2293400479863252,1.1939632439026717,1.2116516828536987,152722,0.0,0.0
1982-03-29,1.185119316352493,1.202807385610669,1.1674308780023268,1.1762751340866089,192982,0.0,0.0
1982-03-30,1.1939626522226956,1.2116510824080464,1.167430339127307,1.202806830406189,141782,0.0,0.0
1982-03-31,1.229340456654486,1.2558730131736116,1.202807826316936,1.2470288276672363,168914,0.0,0.0
1982-04-01,1.2470288276672363,1.2558730131736116,1.229340456654486,1.2470288276672363,132155,0.0,0.0
1982-04-02,1.282405920727056,1.3089384875635275,1.2558735015274918,1.2912501096725464,391652,0.0,0.0
1982-04-05,1.3089384875635275,1.3266270130914162,1.282405920727056,1.2912501096725464,227552,0.0,0.0
1982-04-06,1.300094298618037,1.3089384875635275,1.282405920727056,1.2912501096725464,261247,0.0,0.0
1982-04-07,1.3089384875635275,1.3266270130914162,1.282405920727056,1.2912501096725464,227552,0.0,0.0
1982-04-08,1.2912498016889165,1.308938175360939,1.2735617232906387,1.2824056148529053,862947,0.0,0.0
1982-04-12,1.2470290466113243,1.2912498342703067,1.1939638504378562,1.229340672492981,202171,0.0,0.0
1982-04-13,1.202806830406189,1.2293394387750332,1.167430339127307,1.202806830406189,326450,0.0,0.0
1982-04-14,1.1939633981320747,1.2204960230767485,1.1674310684610412,1.1851195096969604,198233,0.0,0.0
1982-04-15,1.1674308780023268,1.185119316352493,1.1497425134705588,1.1762751340866089,581570,0.0,0.0
1982-04-16,1.176275325988206,1.1939633981320747,1.1585868847522867,1.1851195096969604,312884,0.0,0.0
1982-04-19,1.1674314533889159,1.1851199004571058,1.140898819695848,1.1497430801391602,354018,0.0,0.0
1982-04-20,1.1497430801391602,1.158587266764038,1.1320546330709702,1.1497430801391602,259497,0.0,0.0
1982-04-21,1.1408981084823608,1.149742363412338,1.132053927370772,1.1408981084823608,259934,0.0,0.0
1982-04-22,1.167430339127307,1.202806830406189,1.1232093743914762,1.202806830406189,407406,0.0,0.0
1982-04-23,1.229340456654486,1.2470288276672363,1.211652085641736,1.2470288276672363,405655,0.0,0.0
1982-04-26,1.2912498899655096,1.317782452287448,1.2558732878398076,1.3089382648468018,288378,0.0,0.0
1982-04-27,1.3177812168133303,1.344313901896667,1.2912486793667377,1.3354697227478027,635833,0.0,0.0
1982-04-28,1.3885352258243173,1.4416003227233887,1.335470276562051,1.4416003227233887,543062,0.0,0.0
1982-04-29,1.3973795561518334,1.423912107402214,1.362002968788147,1.362002968788147,804746,0.0,0.0
1982-04-30,1.37969164117571,1.406224351604546,1.3531593736575294,1.388535976409912,321636,0.0,0.0
1982-05-03,1.3885353340493924,1.4062237010610812,1.3708468194008872,1.3973795175552368,143533,0.0,0.0
1982-05-04,1.3796904807524986,1.3973789887066552,1.3531582355499268,1.3531582355499268,200421,0.0,0.0
1982-05-05,1.3531580810455313,1.3708461440697717,1.3266255435989385,1.3354697227478027,135218,0.0,0.0
1982-05-06,1.3589187860488892,1.367800616901414,1.3411551243438395,1.3589187860488892,74830,0.018282,0.0
1982-05-07,1.3944457327983812,1.412209391593933,1.3766819257375864,1.412209391593933,242430,0.0,0.0
1982-05-10,1.4388545550909604,1.4566183581431216,1.421090900304009,1.447736382484436,355769,0.0,0.0
1982-05-11,1.4832636482363502,1.527672936595995,1.438854656407146,1.5187909603118896,515930,0.0,0.0
1982-05-12,1.5187913620116018,1.545437001380887,1.4921458709075763,1.5365551710128784,569318,0.0,0.0
1982-05-13,1.5365548344804718,1.5454366629032044,1.5187910293697795,1.5276730060577393,299318,0.0,0.0
1982-05-14,1.5276730060577393,1.5365548344804718,1.5187910293697795,1.5276730060577393,206985,0.0,0.0
1982-05-17,1.4921462095458586,1.5276736873460108,1.447737195892578,1.4655007123947144,169789,0.0,0.0
1982-05-18,1.4388545550909604,1.4566183581431216,1.421090900304009,1.447736382484436,147034,0.0,0.0
1982-05-19,1.4654997196483848,1.4921451987495757,1.4299725624453228,1.4566181898117065,200421,0.0,0.0
1982-05-20,1.4388548574408737,1.4477366867007089,1.4210911989212036,1.4210911989212036,86207,0.0,0.0
1982-05-21,1.421091243341588,1.4388549024165136,1.3944457547291997,1.4033275842666626,139594,0.0,0.0
1982-05-24,1.4388548574408737,1.4477366867007089,1.4210911989212036,1.4210911989212036,86207,0.0,0.0
1982-05-25,1.447736762509957,1.456618740500129,1.4299731030601113,1.4388549327850342,129092,0.0,0.0
1982-05-26,1.412209677753012,1.4299733401480528,1.3855640358951775,1.3944460153579712,104586,0.0,0.0
1982-05-27,1.376682007562042,1.3855638374877184,1.3589186442411938,1.3678004741668701,114651,0.0,0.0
1982-05-28,1.3855638732303575,1.4033276818052054,1.3589186792964814,1.3766820430755615,143533,0.0,0.0
1982-06-01,1.37668190194924,1.3855637311935425,1.3589185399911166,1.3855637311935425,88833,0.0,0.0
1982-06-02,1.3944457111416984,1.4210911989212036,1.367800371627434,1.4210911989212036,81394,0.0,0.0
1982-06-03,1.421091220991709,1.4388548797872607,1.4033275621961572,1.412209391593933,291004,0.0,0.0
1982-06-04,1.4122094138041252,1.429973072879051,1.3944457547291997,1.4033275842666626,265623,0.0,0.0
1982-06-07,1.3944460153579712,1.4033278465554917,1.376682204697657,1.3944460153579712,106337,0.0,0.0
1982-06-08,1.3944457087030857,1.4033275379473882,1.37668190194924,1.3855637311935425,72204,0.0,0.0
1982-06-09,1.3678007615140457,1.385564128566617,1.3500370979309082,1.3500370979309082,117277,0.0,0.0
1982-06-10,1.3322724573999525,1.3411542826785294,1.3145086585776244,1.3233904838562012,102836,0.0,0.0
1982-06-11,1.332273154464165,1.376682007562042,1.332273154464165,1.3678004741668701,117277,0.0,0.0
1982-06-14,1.3678007615140457,1.3766822967750483,1.3500370979309082,1.3500370979309082,158411,0.0,0.0
1982-06-15,1.3411545753479004,1.350036402564687,1.3322727481311138,1.3411545753479004,115964,0.0,0.0
1982-06-16,1.3233920621206623,1.3500377179989165,1.2967465545077594,1.3145102262496948,95397,0.0,0.0
1982-06-17,1.2523363237631022,1.2789819541166092,1.2256908416748047,1.2256908416748047,104149,0.0,0.0
1982-06-18,1.1990455006012626,1.2256910616032362,1.1724002361297607,1.1724002361297607,189481,0.0,0.0
1982-06-21,1.1901639681752825,1.2079273295577144,1.1724002361297607,1.1724002361297607,185980,0.0,0.0
1982-06-22,1.1812825202941895,1.1990458874069876,1.154636950696499,1.1812825202941895,87958,0.0,0.0
1982-06-23,1.1990456576039037,1.2168093919754028,1.1724003896434794,1.2168093919754028,182042,0.0,0.0
1982-06-24,1.2168092295529165,1.2345728874206543,1.1901639651491631,1.2345728874206543,210923,0.0,0.0
1982-06-25,1.2434544964003365,1.2523363237631022,1.2256908416748047,1.2256908416748047,95397,0.0,0.0
1982-06-28,1.2345725108950079,1.2434543371200562,1.2256906846699596,1.2434543371200562,78330,0.0,0.0
1982-06-29,1.2168096001402045,1.2345732634179816,1.19016432762146,1.19016432762146,72642,0.0,0.0
1982-06-30,1.1724003783829624,1.1990456460874677,1.1368729841138205,1.1457548141479492,329950,0.0,0.0
1982-07-01,1.1368721598129363,1.1457539834072072,1.1191084384918213,1.1191084384918213,168914,0.0,0.0
1982-07-02,1.1279903362186654,1.1368721598129363,1.1102266148975504,1.1191084384918213,192106,0.0,0.0
1982-07-06,1.1279911994934082,1.1279911994934082,1.1191092949690606,1.1279911994934082,94084,0.0,0.0
1982-07-07,1.1279903362186654,1.1368721598129363,1.1191084384918213,1.1191084384918213,105462,0.0,0.0
1982-07-08,1.1191088028784595,1.1368725299835205,1.1013454464363852,1.1368725299835205,186418,0.0,0.0
1982-07-09,1.1457543564697523,1.1635180835748133,1.1279907034972887,1.1368725299835205,291004,0.0,0.0
1982-07-12,1.1102268477306896,1.1368723982340931,1.0835816678902297,1.092463493347168,157536,0.0,0.0
1982-07-13,1.065818090727389,1.0924636449278975,1.0391725365268807,1.056936264038086,455979,0.0,0.0
1982-07-14,1.056936264038086,1.065818090727389,1.0391725365268807,1.056936264038086,186855,0.0,0.0
1982-07-15,1.0747003555297852,1.0835822599724907,1.065818525219709,1.0747003555297852,220113,0.0,0.0
1982-07-16,1.074699537285205,1.0835814349654953,1.0569358901897705,1.0658177137374878,150534,0.0,0.0
1982-07-19,1.0835822599724907,1.0924640902825669,1.065818525219709,1.0747003555297852,94522,0.0,0.0
1982-07-20,1.074699537285205,1.0924632585132126,1.0569358901897705,1.0658177137374878,137844,0.0,0.0
1982-07-21,1.0835822599724907,1.0924640902825669,1.065818525219709,1.0747003555297852,154473,0.0,0.0
1982-07-22,1.11910950267702,1.1635188111432837,1.0747005648739745,1.1546369791030884,208735,0.0,0.0
1982-07-23,1.172400643183479,1.1901643813965133,1.1457550729302495,1.1546369791030884,125591,0.0,0.0
1982-07-26,1.1546367183147048,1.1635185483488337,1.1368729841138205,1.1457548141479492,84894,0.0,0.0
1982-07-27,1.1279910794458299,1.1546366419178316,1.1013458135043164,1.110227346420288,177666,0.0,0.0
1982-07-28,1.0835822599724907,1.101345920592643,1.065818525219709,1.0747003555297852,153598,0.0,0.0
1982-07-29,1.0747003555297852,1.0835822599724907,1.0569366949096326,1.0747003555297852,112026,0.0,0.0
1982-07-30,1.074699537285205,1.0835814349654953,1.0569358901897705,1.0658177137374878,89708,0.0,0.0
1982-08-02,1.0747003555297852,1.0835822599724907,1.0569366949096326,1.0747003555297852,289691,0.0,0.0
1982-08-03,1.1013453188041062,1.1102268477306896,1.0835816678902297,1.092463493347168,160162,0.0,0.0
1982-08-04,1.0569365987641473,1.0747002577684075,1.0391728656272645,1.0480546951293945,169789,0.0,0.0
1982-08-05,1.0391727901223522,1.0569365219685458,1.0125275259498387,1.030290961265564,245056,0.0,0.0
1982-08-06,1.0449379117376965,1.053869015194448,1.0270756302803032,1.0360068082809448,162350,0.018282,0.0
1982-08-09,1.009214162826538,1.0181452701884632,0.9913518735587654,1.009214162826538,139157,0.0,0.0
1982-08-10,1.0092143136310765,1.0270762328483014,0.9913520216941833,0.9913520216941833,123403,0.0,0.0
1982-08-11,1.0002832049345969,1.0092143136310765,0.9824209129977035,0.9913520216941833,126029,0.0,0.0
1982-08-12,0.9913515489258263,1.0092138323443263,0.9645582356139236,0.9824204444885254,178103,0.0,0.0
1982-08-13,0.9734892845153809,0.9824203884431781,0.9645581805875837,0.9734892845153809,105899,0.0,0.0
1982-08-16,0.9734892279510946,0.9824203313599529,0.9645581245422363,0.9645581245422363,77018,0.0,0.0
1982-08-17,1.00921372154236,1.0360068082809448,0.9734892331714636,1.0360068082809448,156223,0.0,0.0
1982-08-18,1.0628001931950897,1.0895935781092343,1.0270756302803032,1.0360068082809448,207860,0.0,0.0
1982-08-19,1.0360065870108197,1.0717310677516871,1.0002824044454488,1.0181446075439453,189043,0.0,0.0
1982-08-20,1.0270755686590858,1.0449378490447998,1.000282558071885,1.0449378490447998,88833,0.0,0.0
1982-08-23,1.0449378490447998,1.071731232351428,1.0181447639137136,1.0449378490447998,170664,0.0,0.0
1982-08-24,1.0628006110890638,1.0895940065383911,1.0270760341273477,1.0895940065383911,254683,0.0,0.0
1982-08-25,1.1610421835008027,1.241421960457853,1.0717312291059982,1.2146285772323608,522057,0.0,0.0
1982-08-26,1.3039403476630778,1.3753893646162412,1.232491628885642,1.3128714561462402,800808,0.0,0.0
1982-08-27,1.2860777176080398,1.3218018336077628,1.2503531543449726,1.259284257888794,242430,0.0,0.0
1982-08-30,1.2146285772323608,1.241421960457853,1.187835566726295,1.2146285772323608,138719,0.0,0.0
1982-08-31,1.196766972541809,1.2146288846751534,1.1789046876889442,1.196766972541809,108087,0.0,0.0
1982-09-01,1.1967668159011633,1.2146287256966242,1.1789045333862305,1.1789045333862305,96710,0.0,0.0
1982-09-02,1.196766669620164,1.2146285772323608,1.1789043892885407,1.2146285772323608,235429,0.0,0.0
1982-09-03,1.2324909600513265,1.25035316732439,1.2146286782343718,1.223559856414795,378962,0.0,0.0
1982-09-07,1.2235597546701151,1.2324908575639841,1.2056974743384918,1.2146285772323608,109400,0.0,0.0
1982-09-08,1.2503536375756552,1.2950090234651805,1.1967672192345762,1.2860782146453857,499739,0.0,0.0
1982-09-09,1.3039398104654916,1.3307331248766598,1.2682155403384032,1.321802020072937,632332,0.0,0.0
1982-09-10,1.3039402961730957,1.3218025124340775,1.2860783780878298,1.3039402961730957,451166,0.0,0.0
1982-09-13,1.2860777748321495,1.3039396845389966,1.259284313920727,1.2682154178619385,89270,0.0,0.0
1982-09-14,1.2771472699573387,1.3039402961730957,1.250353796478008,1.3039402961730957,247682,0.0,0.0
1982-09-15,1.2682154178619385,1.2860777748321495,1.2503532099795156,1.2682154178619385,131718,0.0,0.0
1982-09-16,1.2860782146453857,1.2950090234651805,1.2682158515666009,1.2860782146453857,157098,0.0,0.0
1982-09-17,1.277146670890938,1.2860777748321495,1.259284313920727,1.2682154178619385,121215,0.0,0.0
1982-09-20,1.2503529787063599,1.2682151832848771,1.2235596718385842,1.2503529787063599,100210,0.0,0.0
1982-09-21,1.2771471076499128,1.2950090234651805,1.2503536375756552,1.2860782146453857,179854,0.0,0.0
1982-09-22,1.2771460680571423,1.3128701687840534,1.2324904203414917,1.2324904203414917,201734,0.0,0.0
1982-09-23,1.259284313920727,1.2860777748321495,1.2324910020970927,1.2682154178619385,234116,0.0,0.0
1982-09-24,1.286078208215517,1.3039401239414827,1.268215845226037,1.2950090169906616,336514,0.0,0.0
1982-09-27,1.3128711109454159,1.3396645784378052,1.2771469845816459,1.3396645784378052,142220,0.0,0.0
1982-09-28,1.3485956845726599,1.3575267907075148,1.3307333232151257,1.3396645784378052,218362,0.0,0.0
1982-09-29,1.2950090169906616,1.3218023378431247,1.259284738275216,1.2950090169906616,234991,0.0,0.0
1982-09-30,1.2771469354629517,1.2950088488700482,1.2503534690010314,1.2771469354629517,228427,0.0,0.0
1982-10-01,1.2682156805837657,1.286078041254319,1.2503534690010314,1.2771469354629517,222738,0.0,0.0
1982-10-04,1.2682154178619385,1.277146670890938,1.2503532099795156,1.2682154178619385,89708,0.0,0.0
1982-10-05,1.2860777748321495,1.295008580597785,1.2682154178619385,1.2682154178619385,77893,0.0,0.0
1982-10-06,1.3307330161365991,1.3753886855940034,1.2771466898686425,1.3664575815200806,306320,0.0,0.0
1982-10-07,1.3843197877212392,1.411113254764299,1.3575267679416456,1.3753889799118042,473921,0.0,0.0
1982-10-08,1.3932510614395142,1.4021823175876476,1.3843199543792208,1.3932510614395142,230615,0.0,0.0
1982-10-11,1.3932508937063184,1.4200443607493782,1.3664578739267248,1.3753889799118042,243306,0.0,0.0
1982-10-12,1.3485959859134082,1.393251228390147,1.3039402961730957,1.3039402961730957,356206,0.0,0.0
1982-10-13,1.3843195611011005,1.446837441849983,1.3128708740048014,1.4111130237579346,556190,0.0,0.0
1982-10-14,1.4825612306594849,1.5182856371805626,1.4468369732261566,1.4825612306594849,461230,0.0,0.0
1982-10-15,1.4825617760433396,1.5004239858747754,1.4646998643875122,1.4646998643875122,243743,0.0,0.0
1982-10-18,1.5093554785973646,1.527217693018236,1.4825621569660576,1.5182865858078003,354456,0.0,0.0
1982-10-19,1.5540108680725098,1.5718727809193025,1.5272174024510636,1.5540108680725098,569318,0.0,0.0
1982-10-20,1.5808027132445186,1.6165272578643568,1.545078615887791,1.6075961589813232,232803,0.0,0.0
1982-10-21,1.625460147857666,1.643322067130548,1.5986668216847395,1.625460147857666,468232,0.0,0.0
1982-10-22,1.6165272578643568,1.6343894556304241,1.5897338121275522,1.6075961589813232,252495,0.0,0.0
1982-10-25,1.5450786576290563,1.6075962024115389,1.4736297155468454,1.4914919137954712,512867,0.0,0.0
1982-10-26,1.46470021547981,1.4825621314171833,1.4379067452223901,1.4736310243606567,367584,0.0,0.0
1982-10-27,1.5182860530742028,1.5361484103154037,1.5004238449207923,1.5093549489974976,184230,0.0,0.0
1982-10-28,1.4825627932003393,1.5182872373730456,1.437907387072363,1.4468384981155396,252058,0.0,0.0
1982-10-29,1.4200445317082342,1.4379067458288208,1.3932510614395142,1.3932510614395142,164975,0.0,0.0
1982-11-01,1.4289743690129884,1.4914919137954712,1.3575257251061927,1.4914919137954712,274813,0.0,0.0
1982-11-02,1.518286296939853,1.5718727809193025,1.4646999620482175,1.5540108680725098,420534,0.0,0.0
1982-11-03,1.5986661677410217,1.6433213949203491,1.5540107914738872,1.6433213949203491,587259,0.0,0.0
1982-11-04,1.6433211667364935,1.6790457311477083,1.6075970495886374,1.6165281534194946,616141,0.0,0.0
1982-11-05,1.614735202676002,1.6237059629533548,1.596793532371521,1.596793532371521,172852,0.022852,0.0
1982-11-08,1.587822772094168,1.605764442398649,1.5609107907616595,1.596793532371521,171102,0.0,0.0
1982-11-09,1.6147341558168575,1.650616874163353,1.578850988221328,1.6237049102783203,205672,0.0,0.0
1982-11-10,1.587821711432769,1.6416463868918973,1.533997335472991,1.5609097480773926,195170,0.0,0.0
1982-11-11,1.5160561611946137,1.5429685797332224,1.4801731361427461,1.5250269174575806,191231,0.0,0.0
1982-11-12,1.4981147522490614,1.551939443298036,1.4442903606995237,1.4622318744659424,876513,0.0,0.0
1982-11-15,1.453260392493016,1.4891432523727417,1.4084066304563045,1.4891432523727417,219238,0.0,0.0
1982-11-16,1.4622310002287056,1.507084608078003,1.4173772426297793,1.507084608078003,239367,0.0,0.0
1982-11-17,1.5519392732337165,1.569880485534668,1.5250268557834816,1.569880485534668,139594,0.0,0.0
1982-11-18,1.623704333853985,1.6506162881851196,1.5878211789971808,1.6506162881851196,305007,0.0,0.0
1982-11-19,1.641646419201246,1.650616874163353,1.6237049102783203,1.6237049102783203,346579,0.0,0.0
1982-11-22,1.6326745971283592,1.6506157948201192,1.6057623513419788,1.614733099937439,356644,0.0,0.0
1982-11-23,1.6057639122009277,1.6237054268316307,1.5878222478204993,1.6057639122009277,279626,0.0,0.0
1982-11-24,1.614735202676002,1.6237059629533548,1.596793532371521,1.596793532371521,375023,0.0,0.0
1982-11-26,1.6147341558168575,1.632675664739783,1.5967924971442538,1.6237049102783203,73954,0.0,0.0
1982-11-29,1.5698798732397221,1.6147337849960928,1.5250262609826388,1.5429679155349731,570630,0.0,0.0
1982-11-30,1.5698812515394622,1.605764442398649,1.5250275999024725,1.596793532371521,146596,0.0,0.0
1982-12-01,1.5788509571478602,1.596792465717678,1.5609097480773926,1.5609097480773926,117714,0.0,0.0
1982-12-02,1.5339967549720903,1.5609091573921983,1.498113751411438,1.498113751411438,470420,0.0,0.0
1982-12-03,1.507084608078003,1.5160553595977881,1.4891431050384323,1.507084608078003,138719,0.0,0.0
1982-12-06,1.4981140047800838,1.5250262620021109,1.4712020470573444,1.4891432523727417,185105,0.0,0.0
1982-12-07,1.5160561611946137,1.5250269174575806,1.49811464866868,1.5250269174575806,412657,0.0,0.0
1982-12-08,1.5160561611946137,1.5339976737205474,1.489143892405713,1.5250269174575806,275250,0.0,0.0
1982-12-09,1.542968517333539,1.569880485534668,1.5070853439831262,1.569880485534668,364083,0.0,0.0
1982-12-10,1.5609102753738961,1.6057639122009277,1.5160563390474133,1.6057639122009277,176353,0.0,0.0
1982-12-13,1.5698802028629513,1.605763369752262,1.533997335472991,1.5609097480773926,581133,0.0,0.0
1982-12-14,1.551938501031206,1.587821207278251,1.5070845940987032,1.5160553455352783,416158,0.0,0.0
1982-12-15,1.4891438670722696,1.5070853792929808,1.4712026543509695,1.480173110961914,379399,0.0,0.0
1982-12-16,1.4981138565582177,1.5250261111175734,1.4712019014981197,1.507084608078003,157974,0.0,0.0
1982-12-17,1.5519400753465122,1.596793578530315,1.4981153623766992,1.5788520574569702,727291,0.0,0.0
1982-12-20,1.6057644888167666,1.6326767704267835,1.569881296920298,1.5788520574569702,255558,0.0,0.0
1982-12-21,1.6057634013553945,1.632675664739783,1.5698802337598652,1.6237049102783203,193857,0.0,0.0
1982-12-22,1.6506171043947002,1.677529521282564,1.6147343810432113,1.6595878601074219,479172,0.0,0.0
1982-12-23,1.641646419201246,1.6685583830862787,1.6147341558168575,1.6237049102783203,148784,0.0,0.0
1982-12-27,1.6416466481813763,1.6685586158201435,1.6147343810432113,1.6595878601074219,175915,0.0,0.0
1982-12-28,1.6685594648405693,1.7582670676140986,1.5698812515394622,1.596793532371521,547875,0.0,0.0
1982-12-29,1.6416463492455904,1.677529215812683,1.5967924290999629,1.677529215812683,303257,0.0,0.0
1982-12-30,1.6865000217854116,1.7134122848510742,1.6506168546148519,1.7134122848510742,740419,0.0,0.0
1982-12-31,1.7403258085250854,1.758267331775317,1.7223844350246515,1.7403258085250854,297130,0.0,0.0
1983-01-03,1.686500981490275,1.7223840193304327,1.650617793900356,1.6685593128204346,154473,0.0,0.0
1983-01-04,1.6954707761406325,1.7223830392062953,1.6595876089700727,1.7134122848510742,174165,0.0,0.0
1983-01-05,1.7762070592278432,1.8300314248107195,1.7134119410895463,1.794148564338684,709350,0.0,0.0
1983-01-06,1.8479730309850264,1.8928269459647824,1.7941486624585588,1.8748854398727417,561003,0.0,0.0
1983-01-07,1.883857011795044,1.928710497022781,1.8390030773181485,1.883857011795044,634082,0.0,0.0
1983-01-10,1.8928277687404793,1.9017985256859145,1.8748862548496088,1.883857011795044,225364,0.0,0.0
1983-01-11,1.8659151081983056,1.8928273734138479,1.8390026932330754,1.85694420337677,249870,0.0,0.0
1983-01-12,1.8928277687404793,1.919739740077346,1.8569445912090188,1.883857011795044,406530,0.0,0.0
1983-01-13,1.8928269459647824,1.9197389056035346,1.8659146868267213,1.8748854398727417,228865,0.0,0.0
