Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04,10.399923961458123,10.399923961458123,10.280626532085263,10.34729290008545,4009200,0.0,0.0
2003-09-05,10.2736089883062,10.292906530007322,9.989400067744993,10.070101737976074,3373600,0.0,0.0
2003-09-08,10.103438797806563,10.103438797806563,9.915720853689795,10.0192289352417,3594400,0.0,0.0
2003-09-09,9.87711978882949,9.91220738243837,9.713963047402352,9.81220817565918,4844000,0.0,0.0
2003-09-10,9.806943606792434,10.05255538189839,9.759575463843982,9.84203052520752,4066800,0.0,0.0
2003-09-11,9.859576678993081,10.061329178283776,9.854313104757528,9.989399909973145,3911200,0.0,0.0
2003-09-12,9.984138202504267,10.094663905344763,9.840279648628192,10.057822227478027,2317600,0.0,0.0
2003-09-15,10.122733092318786,10.156065940856934,9.966593990852354,10.156065940856934,2478000,0.0,0.0
2003-09-16,10.140278521597052,10.338522911071777,10.056068675355487,10.338522911071777,2516800,0.0,0.0
2003-09-17,10.338523767152195,10.464838881594238,10.268348554853189,10.350804328918457,2818400,0.0,0.0
2003-09-18,10.3543119890934,10.384136015951787,10.266593318229418,10.28589153289795,1874800,0.0,0.0
2003-09-19,10.296415600565954,10.35080140821356,10.249047446016148,10.294661521911621,2998800,0.0,0.0
2003-09-22,10.091155607357937,10.196417740847993,10.087646780342892,10.175365447998047,2484400,0.0,0.0
2003-09-23,10.175367638320742,10.19641993570235,10.087648951783493,10.136771202087402,2672000,0.0,0.0
2003-09-24,10.1104551386434,10.166595039718118,9.906947829937447,9.910456657409668,3029200,0.0,0.0
2003-09-25,9.91220990064147,9.964840969805655,9.826245307922363,9.826245307922363,2959600,0.0,0.0
2003-09-26,9.824488936675465,9.824488936675465,9.522736562320713,9.524491310119629,4546400,0.0,0.0
2003-09-29,9.529756999688827,9.60519511532099,9.364846128133145,9.501687049865723,4505200,0.0,0.0
2003-09-30,9.478880117144648,9.645545738957498,9.342039193814713,9.578879356384277,3237600,0.0,0.0
2003-10-01,9.578880198235208,9.996421329009289,9.578880198235208,9.97010612487793,3968000,0.0,0.0
2003-10-02,10.020979305259337,10.024488131889122,9.859577295730741,9.971857070922852,1519000,0.0,2.0
2003-10-03,10.217471321969468,10.382382186225861,10.17536606447828,10.280628204345703,3807200,0.0,0.0
2003-10-06,10.280629416605779,10.427996831341499,10.280629416605779,10.403435707092285,2115800,0.0,0.0
2003-10-07,10.333258598757542,10.350802063372232,10.154312448878546,10.20694351196289,2706200,0.0,0.0
2003-10-08,10.206944802440997,10.206944802440997,10.09466500853463,10.101682662963867,1864200,0.0,0.0
2003-10-09,10.175367788384229,10.596417757668732,10.175367788384229,10.487646102905273,4149800,0.0,0.0
2003-10-10,10.473609633217391,10.505188408865271,10.326242236607404,10.38589096069336,1829400,0.0,0.0
2003-10-13,10.406940089378809,10.561325093451282,10.368343671050651,10.456062316894531,1540600,0.0,0.0
2003-10-14,10.420976551608847,10.796412290449153,10.333257896020356,10.78588581085205,2905400,0.0,0.0
2003-10-15,10.947288631574642,11.157812872410883,10.69816729836607,11.059568405151367,4401800,0.0,0.0
2003-10-16,10.971849629732853,10.978867282815564,10.842025724663612,10.947288513183594,2956800,0.0,0.0
2003-10-17,11.052554326968709,11.112203059629904,10.926239206217833,11.027993202209473,2228400,0.0,0.0
2003-10-20,11.02799198901698,11.157815253959745,10.964834435589523,11.031500816345215,3481600,0.0,0.0
2003-10-21,11.645531741077038,11.99991596592489,11.270095889175836,11.884126663208008,7360800,0.0,0.0
2003-10-22,11.761317110550321,11.764825267725719,11.49465165688587,11.719212532043457,3807400,0.0,0.0
2003-10-23,11.508687905951176,11.92973774097584,11.052551142374675,11.842019081115723,3647800,0.0,0.0
2003-10-24,11.736758199998807,11.813949718684166,11.578864327832234,11.806933403015137,3071800,0.0,0.0
2003-10-27,11.982372262326797,12.171843594497014,11.936758173803948,12.105177879333496,3474400,0.0,0.0
2003-10-28,12.263069182614105,12.442014663685756,12.08763185908166,12.389384269714355,4324400,0.0,0.0
2003-10-29,12.392897146676836,12.768333054930123,12.24553038126051,12.691140174865723,3387000,0.0,0.0
2003-10-30,12.887624345357162,12.894641998218741,12.494645154471682,12.54727554321289,2336000,0.0,0.0
2003-10-31,12.508684635074353,12.71920893726431,12.410438800702286,12.445527076721191,2976800,0.0,0.0
2003-11-03,12.719207869545825,12.961310930588935,12.613945727287115,12.957802772521973,3690200,0.0,0.0
2003-11-04,13.073587739959835,13.119201815291417,12.740257922058028,12.775344848632812,4759000,0.0,0.0
2003-11-05,12.845521574218091,12.89464381268093,12.61745250880564,12.824468612670898,2721200,0.0,0.0
2003-11-06,12.824471149822337,12.947278108755773,12.691138377273216,12.806927680969238,1965200,0.0,0.0
2003-11-07,12.859557594727246,12.982363197691512,12.719207186927495,12.792890548706055,2845400,0.0,0.0
2003-11-10,12.78938379949124,12.838506046087428,12.666576844519934,12.677103996276855,1885400,0.0,0.0
2003-11-11,12.806926896696483,12.859558638513581,12.526227396793816,12.77885627746582,4324800,0.0,0.0
2003-11-12,12.761309986342088,13.378850087982595,12.722713562679493,13.294639587402344,5169600,0.0,0.0
2003-11-13,13.298152029776094,13.347274274965176,13.052539465349893,13.280607223510742,3743800,0.0,0.0
2003-11-14,13.449028240489527,13.58937732102243,13.175345057260897,13.22797679901123,3454800,0.0,0.0
2003-11-17,13.175344330248075,13.175344330248075,12.561313623286628,12.884119033813477,3890600,0.0,0.0
2003-11-18,12.915699329427847,13.154294253576428,12.806927680969238,12.806927680969238,2366200,0.0,0.0
2003-11-19,12.63148834562829,12.719207014695153,12.326227752050192,12.49815559387207,5312600,0.0,0.0
2003-11-20,12.21745709599554,12.410437915654088,12.105177297703994,12.178860664367676,5401000,0.0,0.0
2003-11-21,12.333245734994938,12.77183909202206,12.333245734994938,12.715699195861816,3291000,0.0,0.0
2003-11-24,12.92972541147213,13.473581983413286,12.852533927925949,13.438493728637695,3759400,0.0,0.0
2003-11-25,13.442012588994263,13.649028751727272,13.368327871866182,13.466573715209961,4194200,0.0,0.0
2003-11-26,13.59989997905629,13.72270690182455,13.473586237423353,13.712181091308594,2705000,0.0,0.0
2003-11-28,13.712180525553581,14.006913915683755,13.712180525553581,13.97884464263916,1385600,0.0,0.0
2003-12-01,14.224458334622701,14.32972045972423,13.845513078080547,14.006915092468262,3621400,0.0,0.0
2003-12-02,14.006912707952628,14.017439855607034,13.59989824529718,13.68410873413086,3636400,0.0,0.0
2003-12-03,13.806914926846819,13.94375714469697,13.434988708760832,13.47358512878418,3263600,0.0,0.0
2003-12-04,13.52621991244266,13.596395122707634,12.192896271331362,13.020960807800293,10030800,0.0,0.0
2003-12-05,12.719208013774487,13.25604588231788,12.631489337817422,12.87710189819336,4141800,0.0,0.0
2003-12-08,12.919206913257261,12.97885631088209,12.561314542950742,12.631489753723145,4018800,0.0,0.0
2003-12-09,12.894645790259043,12.97885631088209,12.49815698710366,12.631489753723145,3513200,0.0,0.0
2003-12-10,12.666576480489125,12.684121286752822,12.175352690163917,12.403420448303223,4516000,0.0,0.0
2003-12-11,12.242016200636222,12.684119004717845,12.213946924929761,12.582365036010742,4312200,0.0,0.0
2003-12-12,12.649029091496773,12.8946415797597,12.63148562915236,12.736747741699219,3324400,0.0,0.0
2003-12-15,13.192887787941638,13.21043259319873,12.368332803125554,12.434998512268066,3254600,0.0,0.0
2003-12-16,12.42096451309098,12.42096451309098,11.40342738065558,12.133247375488281,10790600,0.0,0.0
2003-12-17,12.133247297889467,12.396403312683105,11.929739337311647,12.396403312683105,6955200,0.0,0.0
2003-12-18,12.456051176163477,12.827978819896336,12.456051176163477,12.792890548706055,3680200,0.0,0.0
2003-12-19,13.150782012134377,13.206921903836356,12.736749808902049,12.978854179382324,5531200,0.0,0.0
2003-12-22,12.778851945959701,12.957798736697585,12.575345379440936,12.785869598388672,3557800,0.0,0.0
2003-12-23,12.842011375897208,13.066572271347232,12.715697628962275,13.052536964416504,4039800,0.0,0.0
2003-12-24,13.052534819334777,13.052534819334777,12.880605683889916,12.950780868530273,1047200,0.0,0.0
2003-12-26,12.975345141705994,13.213940024489695,12.975345141705994,13.161308288574219,1308800,0.0,0.0
2003-12-29,13.210430961170498,13.213939118700084,12.824468047368857,13.09464168548584,2855400,0.0,0.0
2003-12-30,13.09464330156299,13.09464330156299,12.859557902131543,13.006924629211426,2619000,0.0,0.0
2003-12-31,13.06657131149872,13.280603703307428,12.947273888312003,13.245516777038574,2841400,0.0,0.0
2004-01-02,13.245514490531876,13.322707321174471,12.915692889706607,12.961305618286133,2769800,0.0,0.0
2004-01-05,12.982360814580854,13.256042587223144,12.982360814580854,13.245516777038574,3318400,0.0,0.0
2004-01-06,13.277095318542603,13.754285003111853,13.273587161368013,13.603408813476562,5244600,0.0,0.0
2004-01-07,13.122716535601269,13.638501521699094,13.052541316032297,13.354293823242188,7444000,0.0,0.0
2004-01-08,13.557795082742386,13.557795082742386,12.88411645580186,12.9683256149292,4024200,0.0,0.0
2004-01-09,12.947277825221382,13.224467839384202,12.813945055592137,12.845523834228516,3170200,0.0,0.0
2004-01-12,12.877099070050958,12.908677839999221,12.491136177518792,12.613943099975586,4124400,0.0,0.0
2004-01-13,12.631488299060091,12.719206967803563,12.238509037863919,12.319210052490234,4500000,0.0,0.0
2004-01-14,12.52622474597567,12.754292455797216,12.40341782055129,12.701662063598633,5106200,0.0,0.0
2004-01-15,12.733244094080877,12.778856844633959,12.375351713890224,12.652543067932129,2453200,0.0,0.0
2004-01-16,12.771837373731044,12.866572348240476,12.564821283526442,12.813941955566406,3380200,0.0,0.0
2004-01-20,12.943764767283746,12.943764767283746,12.578854834210581,12.613943099975586,3945800,0.0,0.0
2004-01-21,12.631486254107344,12.719204908649756,12.301664594880835,12.526224136352539,6537000,0.0,0.0
2004-01-22,12.59640029175951,12.803416385862986,12.582364984723213,12.649030685424805,3092400,0.0,0.0
2004-01-23,12.666574061948575,12.701662329295461,12.452541654295,12.540260314941406,2303000,0.0,0.0
2004-01-26,12.540261524712305,12.540261524712305,12.105176337001623,12.375349998474121,3509200,0.0,0.0
2004-01-27,12.350790430001965,12.431491455103876,12.196404696345407,12.227983474731445,2945000,0.0,0.0
2004-01-28,12.343772819047725,12.442017312830256,11.89816176177849,11.982372283935547,3244000,0.0,0.0
2004-01-29,11.982372327769637,12.042020388218425,11.842021903154725,12.038512229919434,3606200,0.0,0.0
2004-01-30,12.038514374112703,12.585878182944583,11.863076981337134,12.431493759155273,4076600,0.0,0.0
2004-02-02,12.592891203062463,12.659558244400872,12.238508389057408,12.529733657836914,2731400,0.0,0.0
2004-02-03,12.508682008524026,12.789381465330164,12.438506809702345,12.7227144241333,3390200,0.0,0.0
2004-02-04,12.631488081595592,12.982362750528802,12.613944615845059,12.859557151794434,3734800,0.0,0.0
2004-02-05,13.129727825448176,13.210430167063567,12.982361125414103,13.140254974365234,4207000,0.0,0.0
2004-02-06,13.140257629321704,13.449027736492319,13.140257629321704,13.28762435913086,2193400,0.0,0.0
2004-02-09,13.326219368046145,13.420955686450526,13.21043142676119,13.350780487060547,1915400,0.0,0.0
2004-02-10,13.333238888410182,13.480605623127095,13.157801534615311,13.420957565307617,1925200,0.0,0.0
2004-02-11,13.466566814974762,13.557793617248535,13.431478553730766,13.557793617248535,2363200,0.0,0.0
2004-02-12,13.54376465300323,13.684115086720945,13.47008127761785,13.666571617126465,3779400,0.0,0.0
2004-02-13,13.70165384130498,13.719197304862407,13.35077921623453,13.45604133605957,2126000,0.0,0.0
2004-02-17,13.508676134225388,13.856042680894154,13.49113266668229,13.80691909790039,2275800,0.0,0.0
2004-02-18,13.82095139125727,14.045510939158403,13.729724576852616,13.957792282104492,2866600,0.0,0.0
2004-02-19,14.006915880509041,14.140248626995344,14.006915880509041,14.03498649597168,3196400,0.0,0.0
2004-02-20,13.86656660361024,13.940249960336143,13.540253065560561,13.810426712036133,2583200,0.0,0.0
2004-02-23,14.034986452406836,14.034986452406836,13.203413879876301,13.340254783630371,5876800,0.0,0.0
2004-02-24,13.333237498778097,13.673586357981765,13.259554139099153,13.610428810119629,2543800,0.0,0.0
2004-02-25,13.610426359759611,13.677092053398276,13.3858668248921,13.613934516906738,2171000,0.0,0.0
2004-02-26,13.613933549849511,13.701652195581119,13.484110328941219,13.68410873413086,1932600,0.0,0.0
2004-02-27,13.684108590557475,14.034983169802539,13.684108590557475,13.905159950256348,3711200,0.0,0.0
2004-03-01,14.034984421719587,14.908662790903014,14.027966768891076,14.641997337341309,5116200,0.0,0.0
2004-03-02,14.420950548721649,15.087613056372296,14.399898922014916,14.77884292602539,4568800,0.0,0.0
2004-03-03,14.778842522577236,14.912175288163677,14.522704142951179,14.901649475097656,2019200,0.0,0.0
2004-03-04,15.003400382244076,15.263048228394222,14.764806836742641,15.196382522583008,2654800,0.0,0.0
2004-03-05,14.999893761783667,15.301646224715656,14.912175084814171,15.175331115722656,3290800,0.0,0.0
2004-03-08,15.420943466484605,15.554276228415981,15.266557740517506,15.322697639465332,2887400,0.0,0.0
2004-03-09,15.192873890001101,15.277084404979904,14.684105319102622,14.761298179626465,3480400,0.0,0.0
2004-03-10,14.761300032394072,14.863054027041585,14.39989948272705,14.39989948272705,2970800,0.0,0.0
2004-03-11,14.192878616310987,14.438491117481254,14.147264541034115,14.203404426574707,3186600,0.0,0.0
2004-03-12,14.298142296231749,14.456036159837176,13.989372222790092,14.256037712097168,2603600,0.0,0.0
2004-03-15,14.256038571311224,14.259546729166962,13.936742667212048,14.070074081420898,2017800,0.0,0.0
2004-03-16,14.129722457793122,14.33322906082374,14.010425022057731,14.087617874145508,2606800,0.0,0.0
2004-03-17,14.203403725753725,14.43849040506068,14.182350767784623,14.427963256835938,1724400,0.0,0.0
2004-03-18,14.4279706714185,14.575338775974405,14.136745298159681,14.270076751708984,1535400,0.0,0.0
2004-03-19,14.210424480873282,14.273582030088951,14.087618878776524,14.143758773803711,2044000,0.0,0.0
2004-03-22,14.105162255432989,14.140249187671909,13.77533920307221,13.834988594055176,1897800,0.0,0.0
2004-03-23,13.964810182412355,14.10165107568116,13.757794094562481,13.989371299743652,2298600,0.0,0.0
2004-03-24,14.080602711154155,14.315688128124537,14.042006278283003,14.189373016357422,2219400,0.0,0.0
2004-03-25,14.368317387418882,14.66656030872419,14.220949336334897,14.585859298706055,2238600,0.0,0.0
2004-03-26,14.589371222000892,14.73322980091975,14.543757134495651,14.57884407043457,1885800,0.0,0.0
2004-03-29,14.806907375374362,15.013923428760261,14.663048852748927,14.771819114685059,2118200,0.0,0.0
2004-03-30,14.620942939921761,14.873573062963613,14.410418729707075,14.771819114685059,2068800,0.0,0.0
2004-03-31,14.859536313241893,14.859536313241893,14.140243770083151,14.38234806060791,4441000,0.0,0.0
2004-04-01,14.122711932594527,14.2770963762156,13.936748700678091,14.147273063659668,5699200,0.0,0.0
2004-04-02,14.498143065914443,14.666562767906537,14.392880919479484,14.456038475036621,2350800,0.0,0.0
2004-04-05,14.554280579085397,14.856032997585219,14.526211302598288,14.838489532470703,2202800,0.0,0.0
2004-04-06,14.845506535644706,15.08760955596889,14.813927764430202,14.926207542419434,2271000,0.0,0.0
2004-04-07,14.940247478789495,15.080596575525432,14.58235507361929,14.75428295135498,1852000,0.0,0.0
2004-04-08,15.01743700429761,15.01743700429761,14.403406274718426,14.445510864257812,2036800,0.0,0.0
2004-04-12,14.48059887159079,14.719193772065461,14.392880197548063,14.610422134399414,1787000,0.0,0.0
2004-04-13,14.666565450691321,14.76130180135605,14.263060259135322,14.298147201538086,1280600,0.0,0.0
2004-04-14,14.210422065394727,14.378841721848417,13.992880176452099,14.080598831176758,1830200,0.0,0.0
2004-04-15,14.175333976745605,14.294631390929872,14.094631643152429,14.175333976745605,2160400,0.0,0.0
2004-04-16,14.23498433857662,14.242001992142601,13.940249581208207,13.982354164123535,2776200,0.0,0.0
2004-04-19,14.105160118963461,14.147264698968835,13.754285495797607,13.85954761505127,3532800,0.0,0.0
2004-04-20,14.403406262405337,14.898139539132686,14.2384960624834,14.519195556640625,9318800,0.0,0.0
2004-04-21,14.596383182051982,14.887609749654276,14.406911910657193,14.849013328552246,3211600,0.0,0.0
2004-04-22,14.806914792490652,15.905153140312871,14.806914792490652,15.606908798217773,5343000,0.0,0.0
2004-04-23,15.771816342544298,15.7963774618338,15.438485145568848,15.438485145568848,3127200,0.0,0.0
2004-04-26,15.522698358649178,15.57883826087746,15.347260996875697,15.466558456420898,1584800,0.0,0.0
2004-04-27,15.466556928752754,15.94725487775779,15.463047432314651,15.789361000061035,4420000,0.0,0.0
2004-04-28,15.806905091605636,15.810414588182459,15.241996606006406,15.396382331848145,3256000,0.0,0.0
2004-04-29,15.36479844230865,15.529708587563462,14.999888551630205,15.112168312072754,3527200,0.0,0.0
2004-04-30,15.017429353375583,15.224445375990307,14.870062695826164,14.947254180908203,3102800,0.0,0.0
2004-05-03,15.108667844611253,15.494629550255402,15.049018438622754,15.350770950317383,2874600,0.0,0.0
2004-05-04,15.350765467789843,15.54374625168881,15.087609488342018,15.259538650512695,2836400,0.0,0.0
2004-05-05,15.263051030664041,15.459541364865943,15.171824188147989,15.389366149902344,1515200,0.0,0.0
2004-05-06,15.105152980669402,15.157784712048949,14.501649510181371,14.67708683013916,3833400,0.0,0.0
2004-05-07,14.680593904930616,15.034976676178609,14.491121292114258,14.491121292114258,3472600,0.0,0.0
2004-05-10,14.385861915404387,14.4770887434974,14.164810491685776,14.378844261169434,2533600,0.0,0.0
2004-05-11,14.491124506273746,14.824455731240386,14.438494105582631,14.761298179626465,2147600,0.0,0.0
2004-05-12,14.719193772065461,14.719193772065461,14.070074781060848,14.610422134399414,3046600,0.0,0.0
2004-05-13,14.603400557803962,14.603400557803962,14.245508303211544,14.427963256835938,3155200,0.0,0.0
2004-05-14,14.427967770839505,14.617440436399596,14.1648117370552,14.470073699951172,2321600,0.0,0.0
2004-05-17,14.298143000843911,14.298143000843911,13.799901605003015,13.901654243469238,2419000,0.0,0.0
2004-05-18,13.996392259053769,14.301652888332617,13.996392259053769,14.249022483825684,2952800,0.0,0.0
2004-05-19,14.333231711271585,14.72972051783888,14.25253068665715,14.30516242980957,2134200,0.0,0.0
2004-05-20,14.308667942199598,14.322703249575707,13.670076179873082,13.891127586364746,3576600,0.0,0.0
2004-05-21,14.027969494748666,14.087618886141616,13.912181546779856,14.070074081420898,2646600,0.0,0.0
2004-05-24,14.38585978395489,14.666559219360352,14.280597662987903,14.666559219360352,2341800,0.0,0.0
2004-05-25,14.666563869827646,14.96831636049824,14.463057216561074,14.929719924926758,2420800,0.0,0.0
2004-05-26,14.929715699896365,14.96129447111087,14.778839497258232,14.926207542419434,1420800,0.0,0.0
2004-05-27,15.013927131324245,15.182346808725796,14.982348358156415,15.119189262390137,1758400,0.0,0.0
2004-05-28,15.119191223796664,15.315681542162725,15.066559482195515,15.30164623260498,1580200,0.0,0.0
2004-06-01,15.294625937545318,15.403397560119629,15.185854314971007,15.403397560119629,1666600,0.0,0.0
2004-06-02,15.438486292011817,15.466556909558944,15.26304894778441,15.413925170898438,2217600,0.0,0.0
2004-06-03,15.277085110119321,15.52620583160574,15.10515591423892,15.30164623260498,1650600,0.0,0.0
2004-06-04,15.4735698365408,15.49111463790556,15.150765836331622,15.227958679199219,1009000,0.0,0.0
2004-06-07,15.210415997715616,15.575325965881348,15.210415997715616,15.575325965881348,1065400,0.0,0.0
2004-06-08,15.54374802181751,15.82093933963788,15.487608126681293,15.782342910766602,1849600,0.0,0.0
2004-06-09,15.782342910766602,15.849008617965648,15.69462424096122,15.782342910766602,2417000,0.0,0.0
2004-06-10,15.820939375563194,16.070060077140806,15.771817134517546,16.03497314453125,2277000,0.0,0.0
2004-06-14,15.99988322528031,15.99988322528031,15.466554944454106,15.480588912963867,2274600,0.0,0.0
2004-06-15,15.501639208204725,15.508656860493312,15.04901067419324,15.12269401550293,3648400,0.0,0.0
2004-06-16,15.175326952065781,15.315677332101332,15.020942604811012,15.227958679199219,2336800,0.0,0.0
2004-06-17,15.210414877821126,15.224450184443498,15.04199521379421,15.08760929107666,2070000,0.0,0.0
2004-06-18,14.947258410393678,15.087608795042069,14.947258410393678,15.02445125579834,1740800,0.0,0.0
2004-06-21,15.027961597907694,15.122696573628007,14.86655824492816,15.034977912902832,1342400,0.0,0.0
2004-06-22,14.982347715437802,15.420941024797921,14.92620782537893,15.403397560119629,2851400,0.0,0.0
2004-06-23,15.396383966134357,15.77883748627756,15.371822841412575,15.740241050720215,2702600,0.0,0.0
2004-06-24,15.78234516685724,16.024448248275753,15.684100670944952,15.929713249206543,2641400,0.0,0.0
2004-06-25,15.947253089334913,16.143742036450316,15.852516773341172,15.90514850616455,1299600,0.0,0.0
2004-06-28,16.07005733288621,16.175319451220133,15.78935790450226,15.880584716796875,2578400,0.0,0.0
2004-06-29,15.929710758380063,15.964797690439312,15.578836083864912,15.680588722229004,2641000,0.0,0.0
2004-06-30,15.84199077355714,15.877077702701275,15.613921718678602,15.856024742126465,2632600,0.0,0.0
2004-07-01,16.049009009593124,16.291112065349516,15.736729409222333,16.20690155029297,4495600,0.0,0.0
2004-07-02,16.64900570477779,16.64900570477779,16.122693625628738,16.171815872192383,2533400,0.0,0.0
2004-07-06,15.982341506522156,16.034973244244462,15.687606719934776,15.824447631835938,3299800,0.0,0.0
2004-07-07,15.947254896628854,16.19988376276189,15.94023724222506,16.164796829223633,2134800,0.0,0.0
2004-07-08,16.12269174472698,16.12269174472698,15.599887884831913,15.852518081665039,2686400,0.0,0.0
2004-07-09,15.894625075715986,16.140237655562018,15.771819455033409,16.094623565673828,2015000,0.0,0.0
2004-07-12,16.108660091132133,16.185852966229486,15.964801493847691,16.12971305847168,1733800,0.0,0.0
2004-07-13,16.06304320760453,16.136727911253193,15.971816375274836,16.112165451049805,1121200,0.0,0.0
2004-07-14,15.971820241885457,15.996381369554088,15.792873353464207,15.866558074951172,2297800,0.0,0.0
2004-07-15,15.8946233561391,15.919184477618444,15.487608765006168,15.568309783935547,2556400,0.0,0.0
2004-07-16,15.568311844888797,15.701644620913669,14.789370831962446,14.929719924926758,3942400,0.0,0.0
2004-07-19,14.964803411366534,15.266554466957064,14.67708632364312,14.806909561157227,2493400,0.0,0.0
2004-07-20,14.841997138292218,15.403397370448658,14.841997138292218,15.354273796081543,2064400,0.0,0.0
2004-07-21,15.508659483907103,15.508659483907103,15.034977912902832,15.034977912902832,1866000,0.0,0.0
2004-07-22,14.912179923910381,14.912179923910381,14.034992869562712,14.673584938049316,4634000,0.0,0.0
2004-07-23,14.66656242922274,14.66656242922274,14.259547824187187,14.312179565429688,2743200,0.0,0.0
2004-07-26,14.35077640277141,14.627966410837223,14.108671992390837,14.189373016357422,1782600,0.0,0.0
2004-07-27,14.175335183430938,14.894627886736815,14.175335183430938,14.789365768432617,1990400,0.0,0.0
2004-07-28,14.789367079892498,14.912172672390545,14.424457121497486,14.859540939331055,2240000,0.0,0.0
2004-07-29,14.929716166384516,15.47357160897806,14.929716166384516,15.18234634399414,2883600,0.0,0.0
2004-07-30,15.210417384564503,15.329714833554373,14.845508721607894,15.013928413391113,2374000,0.0,0.0
2004-08-02,15.017437808618693,15.234979761117778,14.736738299187481,15.101648330688477,3856000,0.0,0.0
2004-08-03,15.30163979617216,15.30163979617216,14.04901772237934,14.073578834533691,11670200,0.0,0.0
2004-08-04,14.136740109439577,14.175336535477893,13.157799505030006,13.375341415405273,14113000,0.0,0.0
2004-08-05,13.403415569292262,13.652536317798546,13.389380258212235,13.413941383361816,6296600,0.0,0.0
2004-08-06,13.263063773441536,13.357800105781642,12.894645595550536,13.157801628112793,4120000,0.0,0.0
2004-08-09,13.070085249034154,13.157803941980692,12.624474128248018,12.673596382141113,5199600,0.0,0.0
2004-08-10,12.736748172172172,13.157797975070514,12.691134097750743,13.129727363586426,4703600,0.0,0.0
2004-08-11,13.129733543405258,13.571836513002859,12.884122269718876,13.449030876159668,4318000,0.0,0.0
2004-08-12,13.263062795598254,13.470078912823823,12.887626990567583,13.031485557556152,6620600,0.0,0.0
2004-08-13,13.157801777401211,13.315695666426187,13.017451356383273,13.07710075378418,5144600,0.0,0.0
2004-08-16,13.140256889306578,13.51920084353266,13.11920392688487,13.51218318939209,3162400,0.0,0.0
2004-08-17,13.56131215756485,13.908677475439715,13.56131215756485,13.803415298461914,3164400,0.0,0.0
2004-08-18,13.761304339337203,14.006915526016185,13.613936288849231,13.891127586364746,2801400,0.0,0.0
2004-08-19,13.859549941408995,14.112180140806727,13.761305458745738,14.063057899475098,3223000,0.0,0.0
2004-08-20,14.063054870367955,14.417437633985887,13.933230302262812,14.403402328491211,3819200,0.0,0.0
2004-08-23,14.42095500323197,14.466569105987773,14.147273063659668,14.147273063659668,2421000,0.0,0.0
2004-08-24,14.175333976745605,14.361297081202128,14.0069129956193,14.175333976745605,1993400,0.0,0.0
2004-08-25,14.192880796987517,14.294634773439055,13.999899994446064,14.164810180664062,2164200,0.0,0.0
2004-08-26,14.21744222920758,14.431475998691237,14.168319988043596,14.378844261169434,1616000,0.0,0.0
2004-08-27,14.736737058274466,14.891121440841422,14.564807870329744,14.761298179626465,6644800,0.0,0.0
2004-08-30,14.684101317022616,14.849012805566558,14.663049697875977,14.663049697875977,3685400,0.0,0.0
2004-08-31,14.796382082969838,14.92620665607612,14.649015385040054,14.789365768432617,43356800,0.0,0.0
2004-09-01,14.792875700037655,14.88059436555934,14.680595915248347,14.79638385772705,5110400,0.0,0.0
2004-09-02,14.782346913710978,15.298131653015899,14.782346913710978,15.213922500610352,3369600,0.0,0.0
2004-09-03,15.217434932234488,15.441994519702792,15.17533034420436,15.273574829101562,2881200,0.0,0.0
2004-09-07,15.403397064903068,15.420940529017342,15.224450250888136,15.266554832458496,2504000,0.0,0.0
2004-09-08,15.315678847008428,15.68409695794226,15.315678847008428,15.470063209533691,5847000,0.0,0.0
2004-09-09,15.55427645072123,15.568310421798186,15.259541642412534,15.30164623260498,3266200,0.0,0.0
2004-09-10,15.31568293655123,15.750766864606431,15.301647625715665,15.740241050720215,2388400,0.0,0.0
2004-09-13,15.564801074384402,15.785852498346173,15.557783420141728,15.645502090454102,2254000,0.0,0.0
2004-09-14,15.596381577410577,15.652521479091913,15.477084119027634,15.547259330749512,2834200,0.0,0.0
2004-09-15,15.547257927285866,15.59988832746566,15.350767619898113,15.413925170898438,2877800,0.0,0.0
2004-09-16,15.40340065638197,15.631468420005167,15.087612874773452,15.308664321899414,3371800,0.0,0.0
2004-09-17,15.312168498239856,15.491115307443422,15.217432188393346,15.263046264648438,2595800,0.0,0.0
2004-09-20,15.26304297298898,15.361287418984213,15.140237415494939,15.185850143432617,1418200,0.0,0.0
2004-09-21,15.185853499499109,15.298133273587494,15.122695959264332,15.249011039733887,3351400,0.0,0.0
2004-09-22,15.17533182653985,15.17533182653985,14.806913633707307,14.891122817993164,2964800,0.0,0.0
2004-09-23,14.915683790539548,15.05603421423554,14.719194803542164,14.971823692321777,2029600,0.0,0.0
2004-09-24,15.1928726202882,15.1928726202882,14.982348358156415,15.119189262390137,1904000,0.0,0.0
2004-09-27,14.947255351238077,15.017430529199984,14.82795795024689,14.85602855682373,2274400,0.0,0.0
2004-09-28,14.912176284288092,15.034981906531046,14.771825854455374,14.95779037475586,1986800,0.0,0.0
2004-09-29,14.961288363690404,15.3121628612947,14.961288363690404,15.252514839172363,2141000,0.0,0.0
2004-09-30,15.122698672388038,15.157786944636058,14.859542653691165,14.884103775024414,3461000,0.0,0.0
2004-10-01,14.929713262247896,15.256026732025449,14.884099191612238,15.12269401550293,2504200,0.0,0.0
2004-10-04,15.375330185073805,15.561293359106825,15.066560055459052,15.101648330688477,3176400,0.0,0.0
