Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.0,0.7394289872751415,0.7309942664455799,0.7338059544563293,30400,0.0,0.0
1973-05-09,0.0,0.7366175908617961,0.725371520772303,0.7281832098960876,83200,0.0,0.0
1973-05-10,0.0,0.7309941260875001,0.7197480626092309,0.7225597500801086,64000,0.0,0.0
1973-05-11,0.0,0.725371241569519,0.7141251758087513,0.725371241569519,51200,0.0,0.0
1973-05-14,0.0,0.7197481191834445,0.683198581607484,0.6888216137886047,121600,0.0,0.0
1973-05-15,0.0,0.6803869813935369,0.6522718168731428,0.6578948497772217,188800,0.0,0.0
1973-05-16,0.0,0.6607066307701723,0.6410258412361145,0.6410258412361145,81600,0.0,0.0
1973-05-17,0.0,0.6691409155853792,0.6522718168731428,0.6578948497772217,219200,0.0,0.0
1973-05-18,0.0,0.663517951965332,0.6550835733298485,0.663517951965332,424000,0.0,0.0
1973-05-21,0.0,0.663517951965332,0.6578949184741004,0.663517951965332,92800,0.0,0.0
1973-05-22,0.0,0.6944444943327232,0.6635176524883363,0.6916328072547913,196800,0.0,0.0
1973-05-23,0.0,0.7197481290561947,0.6916329677649371,0.7141250967979431,174400,0.0,0.0
1973-05-24,0.0,0.7113138422827169,0.6972560882568359,0.6972560882568359,72000,0.0,0.0
1973-05-25,0.0,0.7197482910758723,0.6972561569797514,0.7169369459152222,72000,0.0,0.0
1973-05-29,0.0,0.7225597673147064,0.7169367354414504,0.7197480797767639,238400,0.0,0.0
1973-05-30,0.0,0.7225597673147064,0.7169367354414504,0.7197480797767639,144000,0.0,0.0
1973-05-31,0.0,0.7169371962799276,0.7028794359593165,0.708502471446991,48000,0.0,0.0
1973-06-01,0.0,0.711313233252545,0.6972554912629775,0.7056902050971985,43200,0.0,0.0
1973-06-04,0.0,0.7141251051035084,0.68600994348526,0.68600994348526,92800,0.0,0.0
1973-06-05,0.0,0.6972560882568359,0.6803869893473964,0.6972560882568359,51200,0.0,0.0
1973-06-06,0.0,0.7028793348116337,0.6860102307761545,0.6944449543952942,64000,0.0,0.0
1973-06-07,0.0,0.7253713245999026,0.6944448118191011,0.7169369459152222,110400,0.0,0.0
1973-06-08,0.0,0.7281829296110562,0.7085021429283674,0.725371241569519,147200,0.0,0.0
1973-06-11,0.0,0.7366175651550293,0.7253714954580059,0.7366175651550293,51200,0.0,0.0
1973-06-12,0.0,0.7394288778305054,0.725371126262853,0.7394288778305054,126400,0.0,0.0
1973-06-13,0.0,0.7422402222224542,0.7366171902359205,0.7394288778305054,43200,0.0,0.0
1973-06-14,0.0,0.7366173190455283,0.6916330552870227,0.6972560882568359,203200,0.0,0.0
1973-06-15,0.0,0.6888218350143419,0.6775757670402527,0.6775757670402527,120000,0.0,0.0
1973-06-18,0.0,0.680387112432396,0.6719527330532081,0.6775757670402527,75200,0.0,0.0
1973-06-19,0.0,0.6775752940097655,0.6663292338868028,0.6691405773162842,49600,0.0,0.0
1973-06-20,0.0,0.663517951965332,0.6522718849828688,0.663517951965332,120000,0.0,0.0
1973-06-21,0.0,0.6550836747901485,0.6466489516455551,0.6522719860076904,76800,0.0,0.0
1973-06-22,0.0,0.6719524264335632,0.6578946762792863,0.6719524264335632,131200,0.0,0.0
1973-06-25,0.0,0.683198819547503,0.674764096736908,0.674764096736908,86400,0.0,0.0
1973-06-26,0.0,0.6691409854565636,0.663517951965332,0.663517951965332,60800,0.0,0.0
1973-06-27,0.0,0.6663296403123118,0.6607066068210801,0.663517951965332,51200,0.0,0.0
1973-06-28,0.0,0.6719524264335632,0.6578946762792863,0.6719524264335632,48000,0.0,0.0
1973-06-29,0.0,0.6775756081716334,0.6522717895614455,0.6550834774971008,371200,0.0,0.0
1973-07-02,0.0,0.6550835970751187,0.6410258412361145,0.6410258412361145,230400,0.0,0.0
1973-07-03,0.0,0.6522717771276964,0.6354026794433594,0.6354026794433594,116800,0.0,0.0
1973-07-05,0.0,0.6269684345587383,0.6129106785861251,0.6213454008102417,105600,0.0,0.0
1973-07-06,0.0,0.6269680857658386,0.6185333682340974,0.6269680857658386,38400,0.0,0.0
1973-07-09,0.0,0.6241559982299805,0.6185329712188996,0.6241559982299805,73600,0.0,0.0
1973-07-10,0.0,0.6410257120048051,0.6269683022025264,0.6354026794433594,94400,0.0,0.0
1973-07-11,0.0,0.6438372731208801,0.6325912102122412,0.6438372731208801,51200,0.0,0.0
1973-07-12,0.0,0.6578948222300786,0.6382143794912013,0.6550834774971008,94400,0.0,0.0
1973-07-13,0.0,0.6719524264335632,0.6607063635911823,0.6719524264335632,41600,0.0,0.0
1973-07-16,0.0,0.6747637705428577,0.6663293950123728,0.6719524264335632,38400,0.0,0.0
1973-07-17,0.0,0.6803868019640482,0.6719524264335632,0.6719524264335632,52800,0.0,0.0
1973-07-18,0.0,0.6916328072547913,0.6719523705195593,0.6916328072547913,56000,0.0,0.0
1973-07-19,0.0,0.708502471446991,0.6916333649839673,0.708502471446991,80000,0.0,0.0
1973-07-20,0.0,0.708502471446991,0.7028794359593165,0.708502471446991,184000,0.0,0.0
1973-07-23,0.0,0.7141250967979431,0.7028790322814401,0.7141250967979431,48000,0.0,0.0
1973-07-24,0.0,0.7197480797767639,0.7056906716949385,0.7197480797767639,113600,0.0,0.0
1973-07-25,0.0,0.7253711116500199,0.7113137035681945,0.7197480797767639,97600,0.0,0.0
1973-07-26,0.0,0.7225597673147064,0.7169367354414504,0.7197480797767639,126400,0.0,0.0
1973-07-27,0.0,0.7197476038843639,0.7056902050971985,0.7056902050971985,112000,0.0,0.0
1973-07-30,0.0,0.7028793692588806,0.7000680233832537,0.7028793692588806,8000,0.0,0.0
1973-07-31,0.0,0.7056910583373247,0.7000680233832537,0.7028793692588806,38400,0.0,0.0
1973-08-01,0.0,0.7000675252860141,0.6860097763015003,0.6916328072547913,118400,0.0,0.0
1973-08-02,0.0,0.68600994348526,0.6775755666011137,0.68600994348526,33600,0.0,0.0
1973-08-03,0.0,0.6916329582778412,0.6803868939155998,0.6888216137886047,104000,0.0,0.0
1973-08-06,0.0,0.6831988010272972,0.6775757670402527,0.6775757670402527,40000,0.0,0.0
1973-08-07,0.0,0.6831983240712468,0.6691405773162842,0.6691405773162842,57600,0.0,0.0
1973-08-08,0.0,0.680387112432396,0.6635180104712622,0.6775757670402527,25600,0.0,0.0
1973-08-09,0.0,0.6775756365428435,0.6578948497772217,0.6578948497772217,232000,0.0,0.0
1973-08-10,0.0,0.6607064793729728,0.632591317340137,0.6382143497467041,35200,0.0,0.0
1973-08-13,0.0,0.6354024721113493,0.6297794413847002,0.6325911283493042,30400,0.0,0.0
1973-08-14,0.0,0.6550836747901485,0.6410259172834198,0.6522719860076904,105600,0.0,0.0
1973-08-15,0.0,0.6635180547319609,0.6522719860076904,0.6522719860076904,56000,0.0,0.0
1973-08-16,0.0,0.6494597913810107,0.6241559982299805,0.6241559982299805,108800,0.0,0.0
1973-08-17,0.0,0.6522719860076904,0.6354028829212846,0.6522719860076904,184000,0.0,0.0
1973-08-20,0.0,0.6550836747901485,0.6466489516455551,0.6522719860076904,52800,0.0,0.0
1973-08-21,0.0,0.6522716000157212,0.6466485689811029,0.6494602560997009,44800,0.0,0.0
1973-08-22,0.0,0.6438371776267686,0.6269680857658386,0.6269680857658386,224000,0.0,0.0
1973-08-23,0.0,0.6382143673254177,0.6297796468819138,0.6354026794433594,60800,0.0,0.0
1973-08-24,0.0,0.6354026794433594,0.6325913347639721,0.6354026794433594,102400,0.0,0.0
1973-08-27,0.0,0.6382143673254177,0.6297796468819138,0.6354026794433594,264000,0.0,0.0
1973-08-28,0.0,0.6522719860076904,0.6382145717037426,0.6522719860076904,17600,0.0,0.0
1973-08-29,0.0,0.6691405773162842,0.6466484570703587,0.6691405773162842,28800,0.0,0.0
1973-08-30,0.0,0.6719522639482841,0.6607062038253213,0.6691405773162842,83200,0.0,0.0
1973-08-31,0.0,0.6719526738035434,0.663517951965332,0.663517951965332,60800,0.0,0.0
1973-09-04,0.0,0.674764096736908,0.6635180284579595,0.674764096736908,51200,0.0,0.0
1973-09-05,0.0,0.674764096736908,0.6635180284579595,0.674764096736908,156800,0.0,0.0
1973-09-06,0.0,0.6719522639482841,0.6663292338868028,0.6691405773162842,41600,0.0,0.0
1973-09-07,0.0,0.6747636073777656,0.6635175472548028,0.6691405773162842,73600,0.0,0.0
1973-09-10,0.0,0.6719526738035434,0.663517951965332,0.663517951965332,35200,0.0,0.0
1973-09-11,0.0,0.6719523550694544,0.6635176372321697,0.6663293242454529,54400,0.0,0.0
1973-09-12,0.0,0.6719525755030002,0.6550834774971008,0.6550834774971008,36800,0.0,0.0
1973-09-13,0.0,0.6578950203698256,0.6466489516455551,0.6522719860076904,216000,0.0,0.0
1973-09-14,0.0,0.6578948497772217,0.646648783969064,0.6578948497772217,131200,0.0,0.0
1973-09-17,0.0,0.6578946310503394,0.6494602560997009,0.6494602560997009,161600,0.0,0.0
1973-09-18,0.0,0.6578946310503394,0.6410255379464846,0.6494602560997009,104000,0.0,0.0
1973-09-19,0.0,0.6550836747901485,0.6494606404280132,0.6522719860076904,374400,0.0,0.0
1973-09-20,0.0,0.6635178826813004,0.6522718168731428,0.6578948497772217,177600,0.0,0.0
1973-09-21,0.0,0.6578950203698256,0.6466489516455551,0.6522719860076904,102400,0.0,0.0
1973-09-24,0.0,0.674764096736908,0.660706682989606,0.674764096736908,150400,0.0,0.0
1973-09-25,0.0,0.6972558382080822,0.6747637143949183,0.6916328072547913,630400,0.0,0.0
1973-09-26,0.0,0.708502471446991,0.6916333649839673,0.708502471446991,84800,0.0,0.0
1973-09-27,0.0,0.7197482910758723,0.7085022240278118,0.7169369459152222,297600,0.0,0.0
1973-09-28,0.0,0.7366177976131439,0.7225603776571006,0.7309947609901428,142400,0.0,0.0
1973-10-01,0.0,0.7366171578266347,0.7225597500801086,0.7225597500801086,78400,0.0,0.0
1973-10-02,0.0,0.7253710943483656,0.7197480626092309,0.7225597500801086,40000,0.0,0.0
1973-10-03,0.0,0.7478636348520527,0.7309945303065176,0.7366175651550293,627200,0.0,0.0
1973-10-04,0.0,0.7422403402106706,0.725371241569519,0.725371241569519,49600,0.0,0.0
1973-10-05,0.0,0.7197480797767639,0.714125047903508,0.7197480797767639,126400,0.0,0.0
1973-10-08,0.0,0.7197480797767639,0.708502016030252,0.7197480797767639,100800,0.0,0.0
1973-10-09,0.0,0.7253710943483656,0.7169367183409739,0.7225597500801086,164800,0.0,0.0
1973-10-10,0.0,0.7197481290561947,0.7141250967979431,0.7141250967979431,118400,0.0,0.0
1973-10-11,0.0,0.7253711613144462,0.7113137522701436,0.7141250967979431,65600,0.0,0.0
1973-10-12,0.0,0.7281827818192432,0.7113136866018394,0.7225597500801086,120000,0.0,0.0
1973-10-15,0.0,0.7253711116500199,0.7169367354414504,0.7197480797767639,28800,0.0,0.0
1973-10-16,0.0,0.7169367845283952,0.7113137522701436,0.7141250967979431,49600,0.0,0.0
1973-10-17,0.0,0.7225599794392524,0.7113139123911919,0.7169369459152222,113600,0.0,0.0
1973-10-18,0.0,0.7169367845283952,0.7113137522701436,0.7141250967979431,40000,0.0,0.0
1973-10-19,0.0,0.7281832098960876,0.71412545068281,0.7281832098960876,185600,0.0,0.0
1973-10-22,0.0,0.7253711116500199,0.7169367354414504,0.7197480797767639,40000,0.0,0.0
1973-10-23,0.0,0.7169366364050327,0.708501918158992,0.7113136053085327,148800,0.0,0.0
1973-10-24,0.0,0.7169371962799276,0.708502471446991,0.708502471446991,256000,0.0,0.0
1973-10-25,0.0,0.7197481290561947,0.7028790322814401,0.7141250967979431,108800,0.0,0.0
1973-10-26,0.0,0.7309941260875001,0.7113136866018394,0.7225597500801086,116800,0.0,0.0
1973-10-29,0.0,0.7309947609901428,0.7225603776571006,0.7309947609901428,105600,0.0,0.0
1973-10-30,0.0,0.7309941435232759,0.7197480797767639,0.7197480797767639,225600,0.0,0.0
1973-10-31,0.0,0.7422403402106706,0.7113138309699046,0.725371241569519,152000,0.0,0.0
1973-11-01,0.0,0.7225599794392524,0.7169369459152222,0.7169369459152222,54400,0.0,0.0
1973-11-02,0.0,0.7197481290561947,0.7113137522701436,0.7141250967979431,110400,0.0,0.0
1973-11-05,0.0,0.7169371962799276,0.708502471446991,0.708502471446991,75200,0.0,0.0
1973-11-06,0.0,0.7169366364050327,0.708501918158992,0.7113136053085327,27200,0.0,0.0
1973-11-07,0.0,0.7169366364050327,0.708501918158992,0.7113136053085327,70400,0.0,0.0
1973-11-08,0.0,0.7197482910758723,0.7085022240278118,0.7169369459152222,195200,0.0,0.0
1973-11-09,0.0,0.7197482910758723,0.7113139123911919,0.7169369459152222,49600,0.0,0.0
1973-11-12,0.0,0.7169367845283952,0.7113137522701436,0.7141250967979431,70400,0.0,0.0
1973-11-13,0.0,0.714124949255492,0.708501918158992,0.7113136053085327,41600,0.0,0.0
1973-11-14,0.0,0.7141251871662755,0.6972560882568359,0.6972560882568359,75200,0.0,0.0
1973-11-15,0.0,0.6944445521183251,0.6578946762792863,0.6719524264335632,72000,0.0,0.0
1973-11-16,0.0,0.6888218436815153,0.6775757755659213,0.6831988096237183,22400,0.0,0.0
1973-11-19,0.0,0.6860101550512356,0.6803871209934387,0.6831988096237183,27200,0.0,0.0
1973-11-20,0.0,0.6831988096237183,0.6719527415081242,0.6831988096237183,91200,0.0,0.0
1973-11-21,0.0,0.7141255069346655,0.6803872940086183,0.708502471446991,131200,0.0,0.0
1973-11-23,0.0,0.7197481290561947,0.7113137522701436,0.7141250967979431,65600,0.0,0.0
1973-11-26,0.0,0.7169371282454667,0.7028793692588806,0.7028793692588806,72000,0.0,0.0
1973-11-27,0.0,0.7028791212266491,0.6916330552870227,0.6972560882568359,123200,0.0,0.0
1973-11-28,0.0,0.7000677763430905,0.6972560882568359,0.6972560882568359,51200,0.0,0.0
1973-11-29,0.0,0.6860101650158564,0.674764096736908,0.674764096736908,97600,0.0,0.0
1973-11-30,0.0,0.674764096736908,0.6635180284579595,0.674764096736908,76800,0.0,0.0
1973-12-03,0.0,0.6691406680561712,0.6635176372321697,0.6663293242454529,32000,0.0,0.0
1973-12-04,0.0,0.6719525835224688,0.6466487646102905,0.6466487646102905,128000,0.0,0.0
1973-12-05,0.0,0.6438372731208801,0.6325912102122412,0.6438372731208801,164800,0.0,0.0
1973-12-06,0.0,0.6719523550694544,0.6325911393014443,0.6663293242454529,116800,0.0,0.0
1973-12-07,0.0,0.6860101134323877,0.6719527007421111,0.6803870797157288,60800,0.0,0.0
1973-12-10,0.0,0.7000678693254057,0.6747640459990698,0.6803870797157288,348800,0.0,0.0
1973-12-11,0.0,0.6747636073777656,0.6663292338868028,0.6691405773162842,155200,0.0,0.0
1973-12-12,0.0,0.6719522639482841,0.6635175472548028,0.6691405773162842,48000,0.0,0.0
1973-12-13,0.0,0.6663293989381579,0.6410255857924186,0.6438372731208801,27200,0.0,0.0
1973-12-14,0.0,0.6663293242454529,0.6438372009494472,0.6663293242454529,91200,0.0,0.0
1973-12-17,0.0,0.6775753858934558,0.6663293242454529,0.6663293242454529,43200,0.0,0.0
1973-12-18,0.0,0.6719523550694544,0.6635176372321697,0.6663293242454529,339200,0.0,0.0
1973-12-19,0.0,0.6691409155853792,0.6578948497772217,0.6578948497772217,134400,0.0,0.0
1973-12-20,0.0,0.6635178826813004,0.6522718168731428,0.6578948497772217,128000,0.0,0.0
1973-12-21,0.0,0.6635178628175155,0.6466487646102905,0.6466487646102905,108800,0.0,0.0
1973-12-24,0.0,0.6578948497772217,0.646648783969064,0.6578948497772217,20800,0.0,0.0
1973-12-26,0.0,0.6803870797157288,0.663517978565752,0.6803870797157288,123200,0.0,0.0
1973-12-27,0.0,0.6831988096237183,0.6775757755659213,0.6831988096237183,22400,0.0,0.0
1973-12-28,0.0,0.6860101134323877,0.6747640459990698,0.6803870797157288,73600,0.0,0.0
1973-12-31,0.0,0.6803871308763821,0.6663297171290802,0.674764096736908,30400,0.0,0.0
1974-01-02,0.0,0.6775754578547537,0.6691407391216673,0.6719524264335632,20800,0.0,0.0
1974-01-03,0.0,0.708502471446991,0.6803872940086183,0.708502471446991,136000,0.0,0.0
1974-01-04,0.0,0.7197481290561947,0.7085020645396917,0.7141250967979431,272000,0.0,0.0
1974-01-07,0.0,0.7197481290561947,0.7113137522701436,0.7141250967979431,275200,0.0,0.0
1974-01-08,0.0,0.7169366364050327,0.708501918158992,0.7113136053085327,121600,0.0,0.0
1974-01-09,0.0,0.711313233252545,0.6972554912629775,0.7056902050971985,118400,0.0,0.0
1974-01-10,0.0,0.7113141607922531,0.697256400471642,0.708502471446991,232000,0.0,0.0
1974-01-11,0.0,0.7253710943483656,0.7000676231235702,0.7225597500801086,169600,0.0,0.0
1974-01-14,0.0,0.730994274449903,0.7225598967306723,0.725371241569519,116800,0.0,0.0
1974-01-15,0.0,0.742240834236145,0.7253717243671417,0.7309947609901428,182400,0.0,0.0
1974-01-16,0.0,0.7422403320832042,0.7253712336267677,0.7338059544563293,320000,0.0,0.0
1974-01-17,0.0,0.7816012501716614,0.7450517230239018,0.7816012501716614,276800,0.0,0.0
1974-01-18,0.0,0.7816012007218821,0.7478630193957576,0.7591090798377991,286400,0.0,0.0
1974-01-21,0.0,0.7562979414729357,0.7394288462341634,0.7422401905059814,145600,0.0,0.0
1974-01-22,0.0,0.7478632222522389,0.736617158759724,0.7422401905059814,40000,0.0,0.0
1974-01-23,0.0,0.7506748437881471,0.7422401253083475,0.750674843788147,179200,0.0,0.0
1974-01-24,0.0,0.7506748437881471,0.7366170940560116,0.750674843788147,75200,0.0,0.0
1974-01-25,0.0,0.764732301235199,0.7478632063550107,0.764732301235199,238400,0.0,0.0
1974-01-28,0.0,0.7703553438186646,0.7591092804052534,0.7703553438186646,464000,0.0,0.0
1974-01-29,0.0,0.7703554353338533,0.759109370584454,0.7675440907478333,219200,0.0,0.0
1974-01-30,0.0,0.775978358311688,0.7647322951477505,0.7731670141220093,268800,0.0,0.0
1974-01-31,0.0,0.775978700128827,0.7619212865829468,0.7619212865829468,139200,0.0,0.0
1974-02-01,0.0,0.7591092857447538,0.7422401905059814,0.7422401905059814,132800,0.0,0.0
1974-02-04,0.0,0.7478635311126709,0.7366174629756382,0.7478635311126709,150400,0.0,0.0
1974-02-05,0.0,0.7506748437881471,0.7422401253083475,0.750674843788147,100800,0.0,0.0
1974-02-06,0.0,0.7591090798377991,0.7534860496167783,0.7591090798377991,195200,0.0,0.0
1974-02-07,0.0,0.7675443206418513,0.7562982525240423,0.7619212865829468,180800,0.0,0.0
1974-02-08,0.0,0.7703554353338533,0.759109370584454,0.7675440907478333,65600,0.0,0.0
1974-02-11,0.0,0.7703556660699223,0.7591095979521133,0.7619212865829468,193600,0.0,0.0
1974-02-12,0.0,0.7816012501716614,0.7619208147542255,0.7816012501716614,182400,0.0,0.0
1974-02-13,0.0,0.787224280748436,0.7731668759077746,0.7816012501716614,153600,0.0,0.0
1974-02-14,0.0,0.787224280748436,0.778789906484549,0.7816012501716614,67200,0.0,0.0
1974-02-15,0.0,0.7900359990975557,0.7787899374961853,0.7787899374961853,140800,0.0,0.0
1974-02-19,0.0,0.7816013898936568,0.7703553267297193,0.7731670141220093,83200,0.0,0.0
1974-02-20,0.0,0.7956595338625443,0.7731673964134658,0.7900364995002747,100800,0.0,0.0
1974-02-21,0.0,0.7984706283825009,0.7816015305997721,0.78441321849823,195200,0.0,0.0
1974-02-22,0.0,0.8012825846672058,0.7759787579163652,0.8012825846672058,308800,0.0,0.0
1974-02-25,0.0,0.7984703060583019,0.7900359321730378,0.7928472757339478,75200,0.0,0.0
1974-02-26,0.0,0.8069056191448607,0.7928478613493296,0.8012825846672058,83200,0.0,0.0
1974-02-27,0.0,0.8209625855088234,0.809716522693634,0.809716522693634,137600,0.0,0.0
1974-02-28,0.0,0.8181515843897158,0.8097168621410411,0.8125285506248474,75200,0.0,0.0
1974-03-01,0.0,0.8097164395829322,0.7984703779220581,0.7984703779220581,81600,0.0,0.0
1974-03-04,0.0,0.809716522693634,0.79284742847085,0.809716522693634,97600,0.0,0.0
1974-03-05,0.0,0.8209629296707778,0.8040938283761727,0.8125285506248474,123200,0.0,0.0
1974-03-06,0.0,0.8265857100486755,0.818151333588274,0.8265857100486755,139200,0.0,0.0
1974-03-07,0.0,0.8237744469908944,0.8153397264947843,0.8181514143943787,144000,0.0,0.0
1974-03-08,0.0,0.8293973696195257,0.8181513059175838,0.8237743377685547,176000,0.0,0.0
1974-03-11,0.0,0.8293973976705689,0.818151333588274,0.8265857100486755,116800,0.0,0.0
1974-03-12,0.0,0.8293973696195257,0.8209626502417555,0.8237743377685547,150400,0.0,0.0
1974-03-13,0.0,0.8350203804836285,0.8209626296082059,0.8322086930274963,195200,0.0,0.0
1974-03-14,0.0,0.8378317247371415,0.826585661317851,0.8322086930274963,102400,0.0,0.0
1974-03-15,0.0,0.8406434655189514,0.8209626816854456,0.8406434655189514,76800,0.0,0.0
1974-03-18,0.0,0.8406434333214675,0.8237743377685548,0.8237743377685547,108800,0.0,0.0
1974-03-19,0.0,0.8237744469908944,0.8097166938982685,0.8181514143943787,43200,0.0,0.0
1974-03-20,0.0,0.8181519577954316,0.8040941953659058,0.8040941953659058,68800,0.0,0.0
1974-03-21,0.0,0.8125282099987317,0.8040934912860394,0.809716522693634,81600,0.0,0.0
1974-03-22,0.0,0.8097172316971359,0.8012828488017413,0.8040941953659058,121600,0.0,0.0
1974-03-25,0.0,0.8040941953659058,0.7928481227034456,0.8040941953659058,14400,0.0,0.0
1974-03-26,0.0,0.8069056191448607,0.7984708958269845,0.8012825846672058,44800,0.0,0.0
1974-03-27,0.0,0.7984709428704303,0.7759788036346436,0.7759788036346436,100800,0.0,0.0
1974-03-28,0.0,0.7703552815700274,0.7478631565606835,0.750674843788147,188800,0.0,0.0
1974-03-29,0.0,0.7450518779804208,0.736617158759724,0.7422401905059814,73600,0.0,0.0
1974-04-01,0.0,0.7478632222522389,0.736617158759724,0.7422401905059814,30400,0.0,0.0
1974-04-02,0.0,0.7422401905059814,0.7309941270134666,0.7422401905059814,500800,0.0,0.0
1974-04-03,0.0,0.775978358311688,0.7366171372379068,0.7731670141220093,44800,0.0,0.0
1974-04-04,0.0,0.7731670202766,0.764732301235199,0.764732301235199,145600,0.0,0.0
1974-04-05,0.0,0.7703553328619284,0.7619209570231412,0.764732301235199,142400,0.0,0.0
1974-04-08,0.0,0.7703553438186646,0.7647323121119589,0.7703553438186646,60800,0.0,0.0
1974-04-09,0.0,0.7900364995002747,0.77597874199321,0.7900364995002747,68800,0.0,0.0
