Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-16,14.543295800678058,15.08168597108584,14.543295800678058,14.899219512939453,25136800,0.0,0.0
2008-04-17,14.92625620853354,15.261905003398745,14.869939215901072,15.101964950561523,22459600,0.0,0.0
2008-04-18,15.320472773916993,15.870125367825825,15.13800457748247,15.543487548828125,104099600,0.0,0.0
2008-04-21,15.651614978359483,16.331923303193445,15.509695096611466,15.987263679504395,58848000,0.0,0.0
2008-04-22,16.201271248467755,16.30940062532881,15.768757178339815,15.831831932067871,47357600,0.0,0.0
2008-04-23,15.98275660577741,16.15170752853894,15.698920292971561,15.786774635314941,37319600,0.0,0.0
2008-04-24,16.03907863143337,16.44230850032439,15.777768682299676,16.286874771118164,38086800,0.0,0.0
2008-04-25,17.120359237820423,17.138381081074893,16.649550183735993,16.917617797851562,101460000,0.0,0.0
2008-04-28,17.232999667102963,17.410961569250595,16.872571259627225,17.037015914916992,132517200,0.0,0.0
2008-04-29,16.703620650977037,18.21967315673828,15.99402618765236,18.21967315673828,197308400,0.0,0.0
2008-04-30,18.336819839655963,19.104983005917752,18.26248096976193,18.79861831665039,147543600,0.0,0.0
2008-05-01,19.01036151121234,19.742482323610627,18.89998070072115,19.237882614135742,116395600,0.0,0.0
2008-05-02,19.663631180308343,19.710937223405637,18.246696172524075,18.640914916992188,136648800,0.0,0.0
2008-05-05,18.663447305399504,19.260407652392363,18.206153691094045,19.16128921508789,70377200,0.0,0.0
2008-05-06,19.253651450877825,19.85736960961352,19.091458256193903,19.717702865600586,75913200,0.0,0.0
2008-05-07,20.010547542868583,20.238066879584515,19.746984517965384,19.936208724975586,100464800,0.0,0.0
2008-05-08,20.161480422782052,20.217797407203232,19.359527114595018,19.665891647338867,92836400,0.0,0.0
2008-05-09,19.330238646646734,19.523969185130973,18.589107022660798,18.665699005126953,94312000,0.0,0.0
2008-05-12,18.843670487191353,19.030643358953004,17.59343227078348,18.449451446533203,147471600,0.0,0.0
2008-05-13,18.43367318650376,18.80987017757745,18.19939435769381,18.55756950378418,53249600,0.0,0.0
2008-05-14,18.764819347627235,19.00134964408161,18.348072300176245,18.52378273010254,51400400,0.0,0.0
2008-05-15,18.59136454902567,18.68147207717029,18.271484456837495,18.528289794921875,36688800,0.0,0.0
2008-05-16,18.631916759655446,18.663454143323754,18.305278835094345,18.555326461791992,34066800,0.0,0.0
2008-05-19,18.532789458148947,19.08920144857681,18.5057584099712,18.76932144165039,45473200,0.0,0.0
2008-05-20,18.670207343608592,18.886464372454473,18.451698872664405,18.638669967651367,40702000,0.0,0.0
2008-05-21,18.6251503753706,18.794101303406013,18.138570877672894,18.212909698486328,41831600,0.0,0.0
2008-05-22,18.149838388367222,18.15659615177977,17.15640763758795,17.415464401245117,85283600,0.0,0.0
2008-05-23,17.08432017240738,17.415464327483964,16.922128695219087,17.199207305908203,42196400,0.0,0.0
2008-05-27,17.32760521718997,17.7826473051183,16.750919984373734,17.737592697143555,62776400,0.0,0.0
2008-05-28,18.086768464445974,18.46071246187101,17.92007062070992,18.453954696655273,52996000,0.0,0.0
2008-05-29,18.794102574069438,19.587044893716847,18.69949046045076,19.204090118408203,100613200,0.0,0.0
2008-05-30,19.377547715093403,19.724460553810932,19.330241653267105,19.454139709472656,72016000,0.0,0.0
2008-06-02,19.420352305783705,19.587050129383613,19.0576707213086,19.38881492614746,36856000,0.0,0.0
2008-06-03,19.600558577853928,19.8123092148309,19.379795300845892,19.724454879760742,48411600,0.0,0.0
2008-06-04,19.616331585131316,19.846104115510112,19.210848627218272,19.255903244018555,40684400,0.0,0.0
2008-06-05,19.476659881488647,19.652368545532223,19.28067621539372,19.652368545532227,27059600,0.0,0.0
2008-06-06,19.350517051649295,19.370790341986943,18.821137718272563,18.843664169311523,41748000,0.0,0.0
2008-06-09,18.92251390316446,19.136517837224897,18.147591355254587,18.503515243530273,45240000,0.0,0.0
2008-06-10,18.08901709735942,18.6679556609099,17.93358166167491,18.09126853942871,36048400,0.0,0.0
2008-06-11,18.246701076800644,18.246701076800644,17.480789823672513,17.512327194213867,56996400,0.0,0.0
2008-06-12,17.78489824007769,18.19488570835639,17.694792464009193,17.922311782836914,44605600,0.0,0.0
2008-06-13,18.080010698979823,18.429175078169983,18.055231080750126,18.366100311279297,30689200,0.0,0.0
2008-06-16,18.35482489302339,18.80986518684321,18.269222011394106,18.758052825927734,34384000,0.0,0.0
2008-06-17,18.94503597000651,19.14327288393219,18.85042383490101,19.07343864440918,33277600,0.0,0.0
2008-06-18,18.859430950755282,19.08019255474565,18.796356206758034,18.890968322753906,33724000,0.0,0.0
2008-06-19,18.805367711812966,19.012613796689582,18.38636922097315,18.983327865600586,36925200,0.0,0.0
2008-06-20,18.690481212134568,19.035140884525916,18.640921990467685,18.825641632080078,42546800,0.0,0.0
2008-06-23,18.888721310045515,19.001355309173583,18.251212462502618,18.260223388671875,30141200,0.0,0.0
2008-06-24,18.03495499491721,18.683727915608987,17.685790636472277,18.62065315246582,49891200,0.0,0.0
2008-06-25,18.778330187006496,19.01711358440276,18.440428374695188,18.48548126220703,50711600,0.0,0.0
2008-06-26,18.156598947631643,18.188136327518517,17.575407143445,17.818696975708008,76562800,0.0,0.0
2008-06-27,17.7511147961444,18.66795526575255,17.69479780975899,18.607131958007812,176022800,0.0,0.0
2008-06-30,18.474230312777195,18.66120145825123,18.08902221500506,18.31654167175293,49301200,0.0,0.0
2008-07-01,17.940334700227428,18.339059829711914,17.84121627822539,18.339059829711914,44921600,0.0,0.0
2008-07-02,18.449436878541455,18.562070801220393,17.863740824342432,17.890771865844727,33804000,0.0,0.0
2008-07-03,17.877269680083753,17.97863959864561,17.401954034339216,17.586673736572266,28738800,0.0,0.0
2008-07-07,17.68353046637472,18.00791679814875,16.669824898238588,17.034759521484375,79944400,0.0,0.0
2008-07-08,16.87031775234761,17.90880320793565,16.27561046255787,17.80968475341797,95796400,0.0,0.0
2008-07-09,17.796167765422123,17.81869421633029,16.985203502121834,17.091079711914062,55322000,0.0,0.0
2008-07-10,17.066302039141732,17.485300604534686,16.645050312804578,17.40195083618164,52812000,0.0,0.0
2008-07-11,17.030256278183455,17.447001632210352,16.66982791034014,16.793725967407227,54645200,0.0,0.0
2008-07-14,17.140636182431606,17.160911190086484,16.331925128605437,16.349946975708008,42679600,0.0,0.0
2008-07-15,16.052596098994528,16.063858466352617,15.158281978899081,15.412834167480469,84268800,0.0,0.0
2008-07-16,15.392557658020483,16.345440014006808,14.982570105123484,16.271102905273438,92448800,0.0,0.0
2008-07-17,16.602248629591024,16.908613204956055,16.072869246116728,16.908613204956055,67268800,0.0,0.0
2008-07-18,16.723898010411045,16.780215017723933,16.246330888339298,16.5346736907959,46632000,0.0,0.0
2008-07-21,16.64955495901059,16.881580671822302,16.1224270639055,16.196765899658203,52937200,0.0,0.0
2008-07-22,15.678655135492086,16.721647253663658,15.295700157514771,16.68109893798828,65408000,0.0,0.0
2008-07-23,16.55719436801741,16.895096293895318,16.354452868759054,16.500877380371094,49942800,0.0,0.0
2008-07-24,16.426534637882916,16.609002803152574,15.75974186895634,15.786774635314941,36625600,0.0,0.0
2008-07-25,15.890406906726247,16.298141487573194,15.559262630469012,16.21028709411621,38690800,0.0,0.0
2008-07-28,16.311647066816555,16.579714659734453,15.825067649367966,15.892648696899414,35699200,0.0,0.0
2008-07-29,16.00077242063046,17.113595962524414,15.996267820596941,17.113595962524414,49040400,0.0,0.0
2008-07-30,17.401941458520504,17.773633755734927,16.730642507536,17.67226219177246,76089200,0.0,0.0
2008-07-31,17.16992007026767,17.604687197593027,16.104402118680596,16.458072662353516,148888800,0.0,0.0
2008-08-01,16.512136854014212,16.69235013295937,15.847595554179467,16.158466339111328,61715600,0.0,0.0
2008-08-04,16.16522476858608,16.57971687407558,16.106654634146853,16.33192253112793,42686000,0.0,0.0
2008-08-05,16.489610129442937,16.721637517670267,16.291374989705115,16.5797176361084,34354800,0.0,0.0
2008-08-06,16.399505459943786,16.40175690173712,16.009791197465216,16.10215187072754,40924000,0.0,0.0
2008-08-07,15.944463931573068,16.050340134462864,15.620077559937599,15.656121253967285,43847200,0.0,0.0
2008-08-08,15.716937950221626,16.410763376542125,15.568262055242883,16.354446411132812,36354400,0.0,0.0
2008-08-11,16.318415981158033,17.23300359588386,16.208033413501838,16.847795486450195,55289200,0.0,0.0
2008-08-12,16.714877391044656,16.850039505150104,16.354449096964704,16.399503707885742,33734400,0.0,0.0
2008-08-13,16.411917509197224,16.732259678433532,16.351008057186693,16.678117752075195,29924800,0.02625,0.0
2008-08-14,16.66458042048119,17.097719214361177,16.603669255664602,17.095462799072266,25839200,0.0,0.0
2008-08-15,17.142831434236584,17.264652001804098,16.881144146274508,17.097713470458984,26003200,0.0,0.0
2008-08-18,17.059371272973536,17.201494476579164,16.7254923277983,16.905967712402344,25850400,0.0,0.0
2008-08-19,16.795413431242487,16.97363226980827,16.605915965105442,16.635242462158203,21104800,0.0,0.0
2008-08-20,16.71646536662081,16.854077435265058,16.61720547204665,16.822494506835938,18118800,0.0,0.0
2008-08-21,16.684878085742454,16.838281578584134,16.511172024695583,16.779626846313477,15544800,0.0,0.0
2008-08-22,17.000711149104525,17.097716336513137,16.65780837081071,16.71420669555664,20955600,0.0,0.0
2008-08-25,16.58562052483813,16.894684000223076,16.4976392656301,16.540502548217773,18039600,0.0,0.0
2008-08-26,16.619455805288943,16.761580667067918,16.438982221783352,16.54500961303711,18667200,0.0,0.0
2008-08-27,16.47508699024025,16.80670958905794,16.4344801062801,16.795429229736328,19141600,0.0,0.0
2008-08-28,16.863106723427748,17.102235177703857,16.732262137784154,17.06614112854004,26741200,0.0,0.0
2008-08-29,16.910471753428467,17.145088966880486,16.851817019780437,17.122529983520508,19326400,0.0,0.0
2008-09-02,17.332330732546747,17.483477805013262,16.781882622501527,16.917238235473633,29898400,0.0,0.0
2008-09-03,16.82023796258413,16.99620048280804,16.25851105852923,16.47959327697754,35400800,0.0,0.0
2008-09-04,16.36002705589945,16.384842459165043,15.735134307374347,15.904329299926758,37670000,0.0,0.0
2008-09-05,15.78476352972738,16.238206546179082,15.622336077796007,16.188575744628906,40616800,0.0,0.0
2008-09-08,16.583370744443577,16.7593333149972,15.49375424691876,15.814096450805664,56669600,0.0,0.0
2008-09-09,15.870497171103171,15.870497171103171,15.155366423926885,15.225299835205078,49882000,0.0,0.0
2008-09-10,15.175666132192559,15.768977831602498,15.031286504620319,15.574967384338379,43936800,0.0,0.0
2008-09-11,15.207250776897991,16.098343951451024,15.12603702131219,16.005849838256836,47132000,0.0,0.0
2008-09-12,15.775745951821058,16.16602327679859,15.62234237660586,16.163766860961914,28240400,0.0,0.0
2008-09-15,15.48923992459672,16.012616417190102,15.399002242189454,15.651665687561035,38734400,0.0,0.0
2008-09-16,15.029029836915246,15.55691745820831,14.663567984461102,14.968118667602539,83596400,0.0,0.0
2008-09-17,14.84629855922419,15.329068214807158,14.44023154149107,14.458277702331543,67536800,0.0,0.0
2008-09-18,14.483087855170112,15.168891631373961,13.17013589792061,15.092190742492676,84189200,0.0,0.0
2008-09-19,16.019385486589506,16.053224835897243,15.123779543434269,15.694530487060547,68941600,0.0,0.0
2008-09-22,15.547893663938634,15.563685129994209,14.641009131200068,14.704174995422363,46266400,0.0,0.0
2008-09-23,14.855317110566101,15.22077884295964,14.46278528616276,15.092190742492676,43803600,0.0,0.0
2008-09-24,15.126034324467916,15.277181451082875,14.776363954642273,14.816970825195312,24532400,0.0,0.0
2008-09-25,14.832759707814258,14.995187161746157,14.559792017066606,14.57332706451416,23895200,0.0,0.0
2008-09-26,14.151470562115838,14.302618552188646,13.716075333311794,13.995811462402344,51171200,0.0,0.0
2008-09-29,13.603275575459401,13.64388243758135,12.60840917461191,13.039292335510254,78439200,0.0,0.0
2008-09-30,12.718948782625496,13.858194622136407,12.718948782625496,13.849170684814453,38720400,0.0,0.0
2008-10-01,13.704793649054952,14.009344274805876,13.357379743430952,13.83112621307373,27054000,0.0,0.0
2008-10-02,13.871731785711104,13.871731785711104,12.928751764328304,12.991917610168457,35216000,0.0,0.0
2008-10-03,13.325795360463871,13.573947631306774,12.70315826857308,12.822722434997559,58355600,0.0,0.0
2008-10-06,12.051195039873356,12.637738202746059,11.33606461083097,12.493358612060547,87360800,0.0,0.0
2008-10-07,12.633227048835431,12.732487808699545,11.419534637826915,11.53909969329834,75845600,0.0,0.0
2008-10-08,11.056327002423624,12.279043108059726,10.772079829551242,11.87297534942627,75210400,0.0,0.0
2008-10-09,12.134664957768845,12.619690082161954,11.146565969636917,11.245826721191406,42537600,0.0,0.0
2008-10-10,10.602883852445162,12.170757275080318,10.602883852445162,11.730850219726562,72541600,0.0,0.0
2008-10-13,12.405377271168778,13.31000612217775,12.089546273194092,13.280678749084473,49433200,0.0,0.0
2008-10-14,13.986785891460508,14.011601294443047,12.464030975857954,12.996431350708008,53142400,0.0,0.0
2008-10-15,12.524941101595019,12.633225790819331,10.94804343226864,11.223267555236816,76699200,0.0,0.0
2008-10-16,11.313505496657129,12.030892332895057,10.837503447268478,11.972237586975098,56062800,0.0,0.0
2008-10-17,11.618055782823781,12.423423852709833,11.618055782823781,11.78048324584961,35098400,0.0,0.0
2008-10-20,12.026377600576469,12.141429790267303,11.532327785756328,11.733105659484863,35965600,0.0,0.0
2008-10-21,11.584218130215016,11.972238965987827,11.345089730972047,11.437582969665527,28995600,0.0,0.0
2008-10-22,11.272897921412982,11.73085206310961,10.828478827485794,10.943531036376953,40243600,0.0,0.0
2008-10-23,10.999930810746738,11.178149754765647,10.318639685522324,10.900670051574707,47970000,0.0,0.0
2008-10-24,9.880986869284492,10.941275605201568,9.867451821362565,10.823966979980469,40798800,0.0,0.0
2008-10-27,10.605141926996653,11.099191864048958,10.47655379941132,10.510393142700195,41901600,0.0,0.0
2008-10-28,10.805920562245252,11.636104063289265,10.614165720531197,11.27289867401123,58436000,0.0,0.0
2008-10-29,11.369898521383563,12.071492705865102,11.169119834662276,11.435319900512695,55994400,0.0,0.0
2008-10-30,11.412767022271753,12.669321848115171,11.410511467539038,12.238438606262207,74913200,0.0,0.0
2008-10-31,12.157224332437991,12.651274272506777,11.956446407809414,12.486590385437012,40372800,0.0,0.0
2008-11-03,12.615177748689957,12.65578461419361,11.710548935125678,11.84139347076416,28425200,0.0,0.0
2008-11-04,12.267765883657706,13.637117367794374,12.154969215372509,13.492737770080566,73603600,0.0,0.0
2008-11-05,13.149834721669722,13.355124606766058,12.730231012214084,12.73925495147705,44992000,0.0,0.0
2008-11-06,12.416656609868737,12.63322599176209,11.44660550047248,11.624823570251465,52092800,0.0,0.0
2008-11-07,11.83237060128675,12.362514594686013,11.575194336894928,12.069243431091309,30906400,0.0,0.0
2008-11-10,12.475306957231385,12.475306957231385,11.550374946480787,11.728593826293945,26516800,0.0,0.0
2008-11-11,11.503000717959567,12.405373758893772,11.360876723052833,12.134661674499512,32392800,0.0,0.0
2008-11-12,11.855511911508865,12.578822619040302,11.568447939428284,11.697287559509277,42746000,0.02625,0.0
2008-11-13,11.726672836621276,12.336966301419947,11.276863697314042,12.305320739746094,38733600,0.0,0.0
2008-11-14,12.004695380652015,12.883969663592802,11.855512608511075,12.260114669799805,37410400,0.0,0.0
2008-11-17,12.004696458295937,12.257854941752472,11.676946150946232,11.925583839416504,29303200,0.0,0.0
2008-11-18,11.932362344973898,12.44998159522015,11.891676062982727,12.350525856018066,31482800,0.0,0.0
2008-11-19,12.205863295987069,12.621766820562682,11.582008440250252,11.658860206604004,34948000,0.0,0.0
2008-11-20,11.349191287615499,11.595568910814373,10.849655282587134,10.88129997253418,50990000,0.0,0.0
2008-11-21,11.211315043782761,11.211315043782761,9.841546013862388,10.483484268188477,84771200,0.0,0.0
2008-11-24,10.761507372803823,11.301729925271218,10.347863643657186,11.23844051361084,44853600,0.0,0.0
2008-11-25,11.38309895533503,11.520980155221658,11.075691859637622,11.195489883422852,44959600,0.0,0.0
2008-11-26,11.032745779577875,11.753795623779297,10.894864577569164,11.753795623779297,27670000,0.0,0.0
2008-11-28,11.688243168923984,11.921059277923703,11.56618433844877,11.880373001098633,10610000,0.0,0.0
2008-12-01,11.527763117061033,11.559407819029667,10.775067582006564,10.860960960388184,30951600,0.0,0.0
2008-12-02,11.005620360717543,11.247477225771123,10.743420354572855,11.229394912719727,26573200,0.0,0.0
2008-12-03,10.876781397915627,11.923321518610363,10.874521431995497,11.853250503540039,36399600,0.0,0.0
2008-12-04,11.737976971818576,11.923325276809548,11.351458008648642,11.484818458557129,30484400,0.0,0.0
2008-12-05,11.245215210829091,12.08606373970052,10.962672115079616,12.020513534545898,40991600,0.0,0.0
2008-12-08,12.296279024839464,13.035411194060176,12.199084105999393,12.694099426269531,53093600,0.0,0.0
2008-12-09,12.544914783238534,12.757386903390344,12.002431636899916,12.099626541137695,32127200,0.0,0.0
2008-12-10,12.013736966820442,12.17196046582945,11.516460772390046,12.015996932983398,30186800,0.0,0.0
2008-12-11,11.844209463836602,12.33922476354886,11.690505917740385,11.774138450622559,29928400,0.0,0.0
2008-12-12,11.41700484249313,12.185522664219029,11.414744876364548,11.96852970123291,25100000,0.0,0.0
2008-12-15,11.936885061211331,12.153878025275404,11.701808919015223,11.923322677612305,21858800,0.0,0.0
2008-12-16,12.04763852856869,12.38216948096151,11.921059761976,12.37990951538086,30714400,0.0,0.0
2008-12-17,12.271415396388477,12.657934253252344,12.21942755560445,12.513272285461426,24687600,0.0,0.0
2008-12-18,12.515534630027322,12.700882919266217,12.221689844325669,12.364091873168945,30374800,0.0,0.0
2008-12-19,12.321140015378756,12.70991962498175,12.156134936530622,12.425116539001465,35585200,0.0,0.0
2008-12-22,12.40025435258001,12.486147714710084,11.975309198216447,12.1493558883667,14083600,0.0,0.0
2008-12-23,12.097366220398776,12.296276816517572,12.006952077912095,12.126750946044922,10670400,0.0,0.0
2008-12-24,12.079288258998618,12.14935929277286,11.900721587031482,11.95496940612793,6529600,0.0,0.0
2008-12-26,11.930101355136058,12.083804893406178,11.73797236342503,12.036337852478027,6476400,0.0,0.0
2008-12-29,11.991132667823695,12.113191531385583,11.737974214040554,11.792222023010254,13801600,0.0,0.0
2008-12-30,11.799003806325638,11.799003806325638,11.362757051265316,11.52550220489502,17095200,0.0,0.0
2008-12-31,11.439608081818372,11.927842648370186,11.437347253581311,11.855511665344238,16371600,0.0,0.0
2009-01-02,11.961745667469877,12.140313134506409,11.80804299635661,12.079283714294434,13199200,0.0,0.0
2009-01-05,11.97982817560082,12.499707339072488,11.97982817560082,12.165176391601562,16600000,0.0,0.0
2009-01-06,12.31888299626357,13.105483128150912,12.31888299626357,13.0218505859375,32506400,0.0,0.0
2009-01-07,12.813899316112574,13.098703353912235,12.655675808727702,12.73930835723877,28441600,0.0,0.0
2009-01-08,12.660199760868274,12.72575001317027,12.040865332387522,12.603691101074219,34683600,0.0,0.0
2009-01-09,12.662457598092157,12.728007834905195,12.382174332350539,12.572043418884277,16702400,0.0,0.0
2009-01-12,12.497449844436508,12.691839685566626,11.880375657612763,11.970788955688477,31520400,0.0,0.0
2009-01-13,11.923322228608766,12.056682644423624,11.64303901389075,12.011475563049316,23133200,0.0,0.0
2009-01-14,11.756058048641886,11.891679313096846,11.351456808430989,11.52098274230957,25246800,0.0,0.0
2009-01-15,11.387622293393516,11.493857958836104,10.736642466618116,11.161587715148926,47446400,0.0,0.0
2009-01-16,11.082473837081336,11.17740879753674,10.219021915205616,10.71629810333252,69204800,0.0,0.0
2009-01-20,10.40888816698514,10.490260721931461,9.507011028254102,9.588382720947266,59766000,0.0,0.0
2009-01-21,9.764691376249255,10.205458859982482,9.65167411694603,9.986205101013184,50503200,0.0,0.0
2009-01-22,9.8957909486693,10.325256878922858,9.771472135886405,9.986205101013184,31927600,0.0,0.0
2009-01-23,9.649414329367582,10.047235607872716,9.443722929746713,10.017850875854492,22617200,0.0,0.0
2009-01-26,10.013332857247404,10.225805938388037,9.610991535135536,9.626813888549805,24009200,0.0,0.0
2009-01-27,9.830245484482818,9.98846902033098,9.638115550268678,9.9794282913208,26436000,0.0,0.0
2009-01-28,10.377245729111742,10.732119889032694,10.228062966738943,10.673351287841797,32089600,0.0,0.0
2009-01-29,10.384028246476499,10.874523731166258,10.228064697413386,10.458620071411133,26097600,0.0,0.0
2009-01-30,10.634928595902142,11.154808044433594,10.591982328927967,11.154808044433594,30315200,0.0,0.0
2009-02-02,10.908423252920999,11.299463648750963,10.745679019210309,11.294942855834961,28544000,0.0,0.0
2009-02-03,11.349194667845039,11.516460615994577,10.892604768575639,10.937811851501465,28953600,0.0,0.0
2009-02-04,11.044047362793565,11.355975258139138,10.976237175697564,11.105076789855957,33166400,0.0,0.0
2009-02-05,11.808046675930358,12.454504841532168,11.640780709642984,12.147098541259766,96728400,0.0,0.0
2009-02-06,12.19456404639314,12.657934697697462,12.133534614915979,12.524574279785156,45907600,0.0,0.0
2009-02-09,12.549436621928852,12.737044824679643,12.341484415686445,12.504229545593262,31874400,0.0,0.0
2009-02-10,12.461281751291645,12.657931517362647,12.117709220921423,12.171957015991211,38071600,0.0,0.0
2009-02-11,12.25235867963363,12.508276956628404,12.11647334285897,12.447128295898438,23668000,0.02625,0.0
2009-02-12,12.29312069367426,12.818545102280538,12.025878864338939,12.773250579833984,34827600,0.0,0.0
2009-02-13,12.893286498433671,13.124292260948744,12.515070901865357,12.671339988708496,40788000,0.0,0.0
2009-02-17,12.385982294876877,12.501485633482101,12.154976481604518,12.286333084106445,35581600,0.0,0.0
2009-02-18,12.358803912246684,12.884228531362526,12.286331610571256,12.716636657714844,36329200,0.0,0.0
2009-02-19,12.897817792958277,13.112970322886566,12.567162798802975,12.598869323730469,35102400,0.0,0.0
2009-02-20,12.376922753220772,12.703048119550019,12.34295098292193,12.605663299560547,42908000,0.0,0.0
2009-02-23,12.691725664180627,12.872906440098728,12.227449655909844,12.286333084106445,31967200,0.0,0.0
2009-02-24,12.30671287327861,12.904609715067387,12.141385402930792,12.761929512023926,43590800,0.0,0.0
2009-02-25,12.707577738446766,12.807226939888455,12.487895582246626,12.551308631896973,34394800,0.0,0.0
2009-02-26,12.739280108089437,12.832135270764224,12.408625222851192,12.696249961853027,35902400,0.0,0.0
2009-02-27,12.456186139471145,13.112967208763836,12.456186139471145,12.843460083007812,47237200,0.0,0.0
2009-03-02,12.66681217111537,12.9023475936595,12.200270953068884,12.265949249267578,39060000,0.0,0.0
2009-03-03,12.395038986798653,12.59886785752317,12.050795151762753,12.311243057250977,42195600,0.0,0.0
2009-03-04,12.45618850620487,12.653222518854934,12.207065081655958,12.521866798400879,35775200,0.0,0.0
2009-03-05,12.354274553763863,12.567162700505603,11.930764369660066,12.098356246948242,44144800,0.0,0.0
2009-03-06,12.175355233799932,12.263681641974822,11.144889111137468,11.366835594177246,60701600,0.0,0.0
2009-03-09,11.249067957516463,11.56840010167048,11.038445970254433,11.278510093688965,33554400,0.0,0.0
2009-03-10,11.548022196565114,11.973796844482422,11.457431368021167,11.973796844482422,38644400,0.0,0.0
2009-03-11,12.152708547219401,12.152708547219401,11.441573669668994,11.634078025817871,36124400,0.0,0.0
2009-03-12,11.61822577753503,12.250094413757322,11.384955630431179,12.250094413757324,43276000,0.0,0.0
2009-03-13,12.288593157088524,12.535452147701529,11.708814877438007,11.788081169128418,49564400,0.0,0.0
2009-03-16,11.998705919820194,12.16856302660803,11.745052882252978,11.81525993347168,33474400,0.0,0.0
2009-03-17,11.776760042230057,12.542249686877643,11.625021433299242,12.521866798400879,25730400,0.0,0.0
2009-03-18,12.33162760704505,12.79590358192003,12.107415819016728,12.752873420715332,45296400,0.0,0.0
2009-03-19,12.768728842149118,12.841201159555506,11.874147648237443,11.93303108215332,41743600,0.0,0.0
2009-03-20,12.048532854134242,12.31124518631285,11.88999935659207,11.896793365478516,33476000,0.0,0.0
2009-03-23,12.200269871833598,12.587544742172284,11.980588595373694,12.578485488891602,44656800,0.0,0.0
2009-03-24,12.293123937915057,12.40862724687375,12.06438342901826,12.139120101928711,43555600,0.0,0.0
2009-03-25,12.218388684119885,12.399569434577256,11.613696903542074,11.946617126464844,58624800,0.0,0.0
2009-03-26,12.089297332381475,12.635104828510618,11.894527701873173,12.569426536560059,59466400,0.0,0.0
2009-03-27,12.29312709322272,12.752874338041376,12.277273829326017,12.286333084106445,32687200,0.0,0.0
2009-03-30,12.071174947913761,12.422212700775136,12.00549667706021,12.116470336914062,38596400,0.0,0.0
2009-03-31,12.320301821931642,12.734752690730497,12.19347487806916,12.592072486877441,47446400,0.0,0.0
2009-04-01,12.399570872035987,12.682666097424937,12.145917791990147,12.295392036437988,44144400,0.0,0.0
2009-04-02,12.560369178731522,12.93405523449476,12.48336724025647,12.589811325073242,47396800,0.0,0.0
2009-04-03,12.517338704775884,13.624807098468992,12.517338704775884,13.606689453125,57694800,0.0,0.0
2009-04-06,13.294148099558022,13.597626127673838,13.078995617904496,13.391532897949219,44927600,0.0,0.0
2009-04-07,13.221678909568766,13.30773923124208,12.924994818923764,12.943113327026367,27122400,0.0,0.0
2009-04-08,13.090320913621312,13.106174174541723,12.77551921257615,13.094850540161133,23815600,0.0,0.0
2009-04-09,13.328120295245954,13.48212413727107,13.051819996032107,13.314532279968262,45785600,0.0,0.0
2009-04-13,13.17185153495537,13.90563456786007,13.13561538912908,13.839956283569336,38124400,0.0,0.0
2009-04-14,13.613480127092684,13.79692523697363,13.165057499473463,13.210352897644043,35712000,0.0,0.0
2009-04-15,13.142413013716489,13.425508250882107,12.965761862185335,13.387007713317871,29687600,0.0,0.0
2009-04-16,13.158261329980254,13.445886086457525,13.022376012812968,13.151467323303223,36114000,0.0,0.0
2009-04-17,13.176384947273618,13.391537502911888,12.968026400949384,13.135619163513184,37814400,0.0,0.0
