Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-16,0.8344239742739351,0.8367416771769248,0.821675759487531,0.8228346109390259,844800,0.0,0.0
1972-08-17,0.8228344863315226,0.8274703158454467,0.8158809542655945,0.8158809542655945,518400,0.0,0.0
1972-08-18,0.8181988408530478,0.8245729454083593,0.8181988408530478,0.8234136700630188,134400,0.0,0.0
1972-08-21,0.8222544924672969,0.8222544924672969,0.804870886520529,0.806029736995697,796800,0.0,0.0
1972-08-22,0.8060306932819514,0.8066101192069747,0.8019742873966625,0.8025537133216858,2409600,0.0,0.0
1972-08-23,0.8025537133216858,0.8100870991672403,0.8025537133216858,0.8025537133216858,384000,0.0,0.0
1972-08-24,0.8025537133216858,0.8042924155068818,0.8025537133216858,0.8025537133216858,499200,0.0,0.0
1972-08-25,0.8031331604601094,0.8112455437479031,0.8031331604601094,0.8089274168014526,960000,0.0,0.0
1972-08-28,0.8089276263343301,0.8153017343707775,0.8031333684921265,0.8031333684921265,1584000,0.0,0.0
1972-08-29,0.8031332450517567,0.8106662034988403,0.8031332450517567,0.8106662034988403,537600,0.0,0.0
1972-08-30,0.8106667905052792,0.8129844949641906,0.8031338266035521,0.8042926788330078,211200,0.0,0.0
1972-08-31,0.8042919693879428,0.8118249266450439,0.7973384377344732,0.8112455010414124,681600,0.0,0.0
1972-09-01,0.8124045370294749,0.8222551989416278,0.8124045370294749,0.8147222399711609,499200,0.0,0.0
1972-09-05,0.8147217634828333,0.8153011888793791,0.8071888089179993,0.8071888089179993,144000,0.0,0.0
1972-09-06,0.8054512905442778,0.8054512905442778,0.7938619228899257,0.7973389029502869,201600,0.0,0.0
1972-09-07,0.7950209144170718,0.7950209144170718,0.7730014515342418,0.7787961363792419,2112000,0.0,0.0
1972-09-08,0.7787958586085626,0.7822728380395245,0.7741600275039673,0.7741600275039673,336000,0.0,0.0
1972-09-11,0.7672064030707045,0.7672064030707045,0.7567763148212295,0.7579351663589478,2486400,0.0,0.0
1972-09-12,0.7579351219563686,0.7637298037154977,0.739971650944067,0.7463457584381104,2544000,0.0,0.0
1972-09-13,0.7463457565009075,0.7643092274665833,0.7434486278338562,0.7643092274665833,1478400,0.0,0.0
1972-09-14,0.7631502668196031,0.7631502668196031,0.7498226280379151,0.7602527141571045,2803200,0.0,0.0
1972-09-15,0.7585145685009096,0.7585145685009096,0.7521404608319945,0.7556174397468567,681600,0.0,0.0
1972-09-18,0.7544584282584227,0.7544584282584227,0.7451867693915591,0.7509814500808716,489600,0.0,0.0
1972-09-19,0.7532993123336156,0.7556174397468567,0.7532993123336156,0.7556174397468567,979200,0.0,0.0
1972-09-20,0.755617311636856,0.7561967372894287,0.7405513958501115,0.7561967372894287,1113600,0.0,0.0
1972-09-21,0.7567758374042521,0.7805335521697998,0.7567758374042521,0.7805335521697998,1046400,0.0,0.0
1972-09-22,0.7805336021663853,0.7898052580329599,0.7805336021663853,0.7886459827423096,1017600,0.0,0.0
1972-09-25,0.7886464833938739,0.7915440368452786,0.7799546718597413,0.7799546718597412,316800,0.0,0.0
1972-09-26,0.7799553037309968,0.7869088434736362,0.7799553037309968,0.7845911383628845,393600,0.0,0.0
1972-09-27,0.784590286790042,0.8037126064300538,0.7741597762918813,0.8037126064300537,2323200,0.0,0.0
1972-09-28,0.8037124624745725,0.8570225834846497,0.7973383570695881,0.8570225834846497,1507200,0.0,0.0
1972-09-29,0.847751646052998,0.847751646052998,0.8112457019345904,0.8170403838157654,3465600,0.0,0.0
1972-10-02,0.8170404596469661,0.8193581628505485,0.8095070754152526,0.8164606094360352,480000,0.0,0.0
1972-10-03,0.8168560626798169,0.8168560626798169,0.8075737474516084,0.8133753538131714,336000,0.002188,0.0
1972-10-04,0.8133740577530167,0.8145342921931383,0.807572460635932,0.8116337060928345,1478400,0.0,0.0
1972-10-05,0.8104734838628967,0.8104734838628967,0.7948094606399535,0.7948094606399536,835200,0.0,0.0
1972-10-06,0.7948096875994344,0.8000311718036559,0.7704434695077794,0.7843671441078186,2409600,0.0,0.0
1972-10-09,0.7855270491025196,0.7907485311105206,0.7855270491025196,0.7878475189208984,441600,0.0,0.0
1972-10-10,0.7901688308229825,0.8058328602001099,0.7901688308229825,0.7953898906707764,931200,0.0,0.0
1972-10-11,0.795389334599288,0.7971301115817493,0.7849467972873996,0.7895877361297607,528000,0.0,0.0
1972-10-12,0.787267914306196,0.787267914306196,0.7768253684043884,0.7768253684043884,364800,0.0,0.0
1972-10-13,0.7768254561356567,0.7774055740336662,0.7704437343405794,0.7727642059326172,960000,0.0,0.0
1972-10-16,0.771023256152908,0.771023256152908,0.7629011869430542,0.7629011869430542,326400,0.0,0.0
1972-10-17,0.7629013782155364,0.7675423189752192,0.7629013782155364,0.7658019661903381,652800,0.0,0.0
1972-10-18,0.765801804371417,0.7750841088461227,0.7646415694266615,0.7739238739013672,1017600,0.0,0.0
1972-10-19,0.7739244417286361,0.7820465172177415,0.7727642059326172,0.7727642059326172,835200,0.0,0.0
1972-10-20,0.7727641186600087,0.7791458397343622,0.769283411665048,0.7768253684043884,1094400,0.0,0.0
1972-10-23,0.7843673274516002,0.8133749188293249,0.7843673274516002,0.809893786907196,1555200,0.0,0.0
1972-10-24,0.8098932978563487,0.8209163798837646,0.7994507582295016,0.8168551325798035,1430400,0.0,0.0
1972-10-25,0.8168547610733815,0.8243967098506486,0.8110535888727737,0.8116337060928345,1449600,0.0,0.0
1972-10-26,0.8116343407604071,0.8214967661299635,0.8098935628225248,0.8104736804962158,4838400,0.0,0.0
1972-10-27,0.8087334516678865,0.8087334516678865,0.8052527450912274,0.8058328628540039,249600,0.0,0.0
1972-10-30,0.8058329620677935,0.8110544474925234,0.8040926085651924,0.809893786907196,451200,0.0,0.0
1972-10-31,0.8104731832194393,0.8249773909128896,0.8104731832194393,0.8243968486785889,1296000,0.0,0.0
1972-11-01,0.8243977918267219,0.8272988066509227,0.8168558331510551,0.8214972019195557,1248000,0.0,0.0
1972-11-02,0.8214972019195557,0.8238176738452886,0.8133751252624556,0.8214972019195557,470400,0.0,0.0
1972-11-03,0.8180161219796486,0.8180161219796486,0.8156952261924744,0.8156952261924744,892800,0.0,0.0
1972-11-06,0.8156948564080385,0.8191759860522554,0.7832065792841408,0.7878475189208984,3609600,0.0,0.0
1972-11-08,0.7878475120221303,0.7965496986814989,0.7570995875312602,0.7629011869430542,2668800,0.0,0.0
1972-11-09,0.7594206680456836,0.7594206680456836,0.7425963986465995,0.7507184743881226,6172800,0.0,0.0
1972-11-10,0.7507178431152224,0.7588399120269596,0.734473705291748,0.734473705291748,5097600,0.0,0.0
1972-11-13,0.7344742498674992,0.7414360890846464,0.7286726463670525,0.7396953105926514,4108800,0.0,0.0
1972-11-14,0.747237206204619,0.7745044429720079,0.747237206204619,0.7704436182975769,1968000,0.0,0.0
1972-11-15,0.7704434184356254,0.7716036537559129,0.7437563064018156,0.7541988492012024,2496000,0.0,0.0
1972-11-16,0.7541985397060982,0.7623210334485391,0.7541985397060982,0.7611603736877441,1036800,0.0,0.0
1972-11-17,0.7611605235590994,0.7681223589115201,0.7553593481960058,0.7600002884864807,931200,0.0,0.0
1972-11-20,0.7600002884864807,0.7600002884864807,0.7565195832686246,0.7600002884864807,288000,0.0,0.0
1972-11-21,0.7600001706368537,0.7600001706368537,0.7547786887030314,0.7576797008514404,556800,0.0,0.0
1972-11-22,0.7576798345196325,0.7634814349233134,0.7530384692133443,0.7582599520683289,1344000,0.0,0.0
1972-11-24,0.7582598127548926,0.7600001650812305,0.7547786831855774,0.7547786831855774,1017600,0.0,0.0
1972-11-27,0.7547789569850143,0.762901453954342,0.7541988393324613,0.7565197348594666,825600,0.0,0.0
1972-11-28,0.7594201709501713,0.7681223589115201,0.7594201709501713,0.7600002884864807,1430400,0.0,0.0
1972-11-29,0.7617409410957618,0.7692833218716552,0.7617409410957618,0.7652220726013184,1564800,0.0,0.0
1972-11-30,0.7669623818338197,0.7913290262222291,0.7669623818338197,0.791329026222229,1276800,0.0,0.0
1972-12-01,0.7936491106671346,0.8000308275222778,0.7936491106671346,0.8000308275222778,1420800,0.0,0.0
1972-12-04,0.8000311277864776,0.8000311277864776,0.7959698792029019,0.797710657119751,864000,0.0,0.0
1972-12-05,0.7959696957058447,0.7959696957058447,0.785527155196118,0.7948094606399536,720000,0.0,0.0
1972-12-06,0.7948102771364559,0.797131174569167,0.7936500408786717,0.7965506315231323,508800,0.0,0.0
1972-12-07,0.7965498132387904,0.7965498132387904,0.7936492255740624,0.7948094606399536,508800,0.0,0.0
1972-12-08,0.7948097301072299,0.7959699655664799,0.7913290237294796,0.7936494946479797,816000,0.0,0.0
1972-12-11,0.7936491183834941,0.7994507178460897,0.7878475189208984,0.7878475189208984,3014400,0.0,0.0
1972-12-12,0.7890078187677025,0.7948094187077865,0.7890078187677025,0.7907485961914062,3273600,0.0,0.0
1972-12-13,0.7907491296158077,0.7994513229379269,0.7872679973367779,0.7982910871505737,1411200,0.0,0.0
1972-12-14,0.8029315088574198,0.8058325213587875,0.8029315088574198,0.8040921688079834,998400,0.0,0.0
1972-12-15,0.8029314891452921,0.8029314891452921,0.7994507841291362,0.8006110191345215,1478400,0.0,0.0
1972-12-18,0.7982907146360998,0.7982907146360998,0.7855272770972063,0.7901686429977417,1584000,0.0,0.0
1972-12-19,0.7901682989513122,0.7930688858032227,0.7849468177012865,0.7930688858032227,1286400,0.0,0.0
1972-12-20,0.7930691080411167,0.7982905907543332,0.7890078603937916,0.7948094606399536,883200,0.0,0.0
1972-12-21,0.794809851530567,0.798290983356981,0.7861076593399047,0.7861076593399048,604800,0.0,0.0
1972-12-22,0.7861077471935822,0.7878481008428299,0.7779856719134645,0.7872679829597473,1008000,0.0,0.0
1972-12-26,0.7953895366936036,0.8006110191345215,0.7953895366936036,0.8006110191345215,576000,0.0,0.0
1972-12-27,0.8017715511367939,0.8162753439100575,0.8017715511367939,0.8156952261924744,614400,0.0,0.0
1972-12-29,0.8226562058572667,0.8441218137741089,0.8226562058572667,0.8441218137741089,1075200,0.0,0.0
1973-01-02,0.8503266348873703,0.8631048382802392,0.8503266348873703,0.8578773140907288,1574400,0.002188,0.0
1973-01-03,0.8578773140907288,0.8642664157871632,0.8578773140907288,0.8578773140907288,1200000,0.0,0.0
1973-01-04,0.8549730777740479,0.8549730777740479,0.8329018364696346,0.8549730777740479,1641600,0.0,0.0
1973-01-05,0.8549733119720982,0.8596196216826868,0.8468418445702447,0.8572964668273926,1200000,0.0,0.0
1973-01-08,0.8572958587463666,0.8619425905693461,0.8503259737159083,0.8607810139656067,595200,0.0,0.0
1973-01-09,0.8607814256723237,0.8665893114688985,0.8549731144675236,0.8642661571502686,662400,0.0,0.0
1973-01-10,0.8642661200579568,0.870655219568209,0.8549730777740479,0.8549730777740479,432000,0.0,0.0
1973-01-11,0.8549724216726091,0.8718161276504597,0.8549724216726091,0.8555532097816467,1526400,0.0,0.0
1973-01-12,0.8543923994932643,0.8543923994932643,0.836386675748024,0.8392906188964844,393600,0.0,0.0
1973-01-15,0.839290256438215,0.8514876632106658,0.8148958683013915,0.8148958683013916,787200,0.0,0.0
1973-01-16,0.814895497936003,0.8299968397393354,0.7974705782651608,0.8207038044929504,1420800,0.0,0.0
1973-01-17,0.8207042172356591,0.8241889476776123,0.8154766961646304,0.8241889476776123,1027200,0.0,0.0
1973-01-18,0.8241888819811294,0.8514876365661621,0.8236080936204321,0.8514876365661621,960000,0.0,0.0
1973-01-19,0.8514876393818679,0.8520684277444858,0.8375478678629067,0.8491644859313965,1257600,0.0,0.0
1973-01-22,0.8491644250022441,0.858457463545403,0.845679269668537,0.8503260016441345,806400,0.0,0.0
1973-01-23,0.8503261166421675,0.8764632962516344,0.8456793840381464,0.8747209310531616,1142400,0.0,0.0
1973-01-24,0.874721017384624,0.8782057481254988,0.8648467628025415,0.8671699166297913,1056000,0.0,0.0
1973-01-26,0.867170100048556,0.8689128911957538,0.8642661571502686,0.8642661571502686,1286400,0.0,0.0
1973-01-29,0.8642661571502686,0.864846945729926,0.8602002116844408,0.8642661571502686,355200,0.0,0.0
1973-01-30,0.866589069366455,0.8811096306176756,0.866589069366455,0.8665890693664551,1228800,0.0,0.0
1973-01-31,0.8671703203439385,0.8793677344318193,0.8671703203439385,0.8700746893882751,528000,0.0,0.0
1973-02-01,0.8700739106705205,0.8735586399148855,0.8456791043281555,0.8456791043281555,3475200,0.0,0.0
1973-02-02,0.8445178459535327,0.8445178459535327,0.8329016520231107,0.8363863825798035,1180800,0.0,0.0
1973-02-05,0.8346439148350908,0.8346439148350908,0.8189617784389898,0.8294163942337036,1238400,0.0,0.0
1973-02-06,0.8363860676018965,0.8503258353952614,0.8363860676018965,0.8456791043281555,1075200,0.0,0.0
1973-02-07,0.8456795399105063,0.8543922183249445,0.8363864983977002,0.8387096524238586,864000,0.0,0.0
1973-02-08,0.8387098302667924,0.8392906188964844,0.828255209524073,0.8392906188964844,1382400,0.0,0.0
1973-02-09,0.8421947791592925,0.853230185802397,0.8421947791592925,0.848003089427948,825600,0.0,0.0
1973-02-12,0.8503262493654081,0.8683319687843324,0.8503262493654081,0.8683319687843323,1430400,0.0,0.0
1973-02-13,0.8689128134406866,0.8782058552918394,0.8689128134406866,0.8706551790237427,2649600,0.0,0.0
1973-02-14,0.8677513767819744,0.8677513767819744,0.8584579080190102,0.8625238537788391,652800,0.0,0.0
1973-02-15,0.8607816245186576,0.8607816245186576,0.8572964668273926,0.8572964668273926,182400,0.0,0.0
1973-02-16,0.8572964668273926,0.8607816245186576,0.8549733119720982,0.8572964668273926,537600,0.0,0.0
1973-02-20,0.8549727336197318,0.8549727336197318,0.8480028483603537,0.8503260016441345,1987200,0.0,0.0
1973-02-21,0.8485839699594325,0.8485839699594325,0.8369673481620729,0.8375481367111206,163200,0.0,0.0
1973-02-22,0.8375483013222573,0.8433566133624987,0.8282552573028432,0.8410334587097168,1084800,0.0,0.0
1973-02-23,0.8410330688576405,0.8439370108275259,0.8317396037378283,0.8323203921318054,633600,0.0,0.0
1973-02-26,0.8241895294273737,0.8241895294273737,0.8056034364685312,0.8096689581871033,1728000,0.0,0.0
1973-02-27,0.8096682007258303,0.8166380854170254,0.7992135863930382,0.8009559512138367,1161600,0.0,0.0
1973-02-28,0.800956700524621,0.8154772717648914,0.7905016510029228,0.8096689581871033,1056000,0.0,0.0
1973-03-01,0.8096689130434689,0.8189623844131255,0.782950927320363,0.7841129302978516,1795200,0.0,0.0
1973-03-02,0.7841123592301161,0.799213707447052,0.7823695687373423,0.799213707447052,1526400,0.0,0.0
1973-03-05,0.8003749708595174,0.8131531606280911,0.8003749708595174,0.8073448538780212,1180800,0.0,0.0
1973-03-06,0.813734357736962,0.839871538544609,0.813734357736962,0.8363863825798035,1910400,0.0,0.0
1973-03-07,0.8363866608990126,0.8433565497398378,0.8329019291827273,0.8433565497398376,1334400,0.0,0.0
1973-03-08,0.8433562984199559,0.8514877620763694,0.8410331446347313,0.8468414545059204,691200,0.0,0.0
1973-03-09,0.8468414545059203,0.8480030313985326,0.8456794522051804,0.8468414545059204,384000,0.0,0.0
1973-03-12,0.8456796018059911,0.8456796018059911,0.8375481367111205,0.8375481367111206,297600,0.0,0.0
1973-03-13,0.8329014294456575,0.8329014294456575,0.8294162744121949,0.8299970626831055,1392000,0.0,0.0
1973-03-14,0.8299972844844206,0.8363863825798035,0.829416496058305,0.8363863825798035,1584000,0.0,0.0
1973-03-15,0.8363862798995331,0.8387094333187893,0.8294163942337036,0.8294163942337036,576000,0.0,0.0
1973-03-16,0.8294162900548077,0.8299970783366718,0.821284828700703,0.8230271935462952,614400,0.0,0.0
1973-03-19,0.8230276153830667,0.8241891925421527,0.8189620953262654,0.8201236724853516,451200,0.0,0.0
1973-03-20,0.8201236843781647,0.8241892044939212,0.8114110047422239,0.8178001046180725,470400,0.0,0.0
1973-03-21,0.8148959142181792,0.8148959142181792,0.7713342308998108,0.7713342308998108,1315200,0.0,0.0
1973-03-22,0.7701725065949814,0.7701725065949814,0.7573943131705666,0.7579751014709473,1804800,0.0,0.0
1973-03-23,0.7579748607661065,0.7620403775777126,0.7469390357474043,0.7608788013458252,1468800,0.0,0.0
1973-03-26,0.7655259015448661,0.7841124064587867,0.7655259015448661,0.7806272506713867,1267200,0.0,0.0
1973-03-27,0.7817883980677365,0.7945665865896396,0.7817883980677365,0.785273551940918,2563200,0.0,0.0
1973-03-28,0.7852740851298851,0.7887588159612874,0.774819041819385,0.7875972390174866,2726400,0.0,0.0
1973-03-29,0.7875970615682616,0.7899202149324461,0.7841123315219849,0.7864354848861694,2342400,0.0,0.0
1973-03-30,0.7748192528245045,0.7748192528245045,0.7544903745474248,0.7550711631774902,2064000,0.0,0.0
1973-04-02,0.7550708123191575,0.7550708123191575,0.7271912693977356,0.7271912693977356,1670400,0.0,0.0
1973-04-03,0.7284947878787691,0.7378049113527191,0.722094237804413,0.7220942378044128,2457600,0.002917,0.0
1973-04-04,0.7203482118824251,0.7203482118824251,0.7040561472174633,0.7052198052406311,2428800,0.0,0.0
1973-04-05,0.7052207288715666,0.7104576230049133,0.6924196215104369,0.7104576230049133,1228800,0.0,0.0
1973-04-06,0.7145300937144158,0.7354772341767667,0.7145300937144158,0.7290766835212708,700800,0.0,0.0
1973-04-09,0.7290765061914161,0.7436235186307333,0.7244218713345723,0.7372229695320129,1689600,0.0,0.0
1973-04-10,0.7401320004681928,0.7622427910889843,0.7401320004681928,0.7610791325569153,1353600,0.0,0.0
1973-04-11,0.7610790666469407,0.7645704681112834,0.7517693730261211,0.7552603483200073,1718400,0.0,0.0
1973-04-12,0.7517696799865415,0.7517696799865415,0.7383867502212524,0.7383867502212524,816000,0.0,0.0
1973-04-13,0.7331500337486407,0.7331500337486407,0.7273313116586883,0.7279131412506104,1142400,0.0,0.0
1973-04-16,0.7284950932783615,0.7395507097244263,0.7284950932783615,0.7395507097244263,230400,0.0,0.0
1973-04-17,0.7395505954422157,0.7511880397796631,0.7343137028732906,0.7511880397796631,537600,0.0,0.0
1973-04-18,0.7511880203742018,0.762243208655524,0.7308227063951356,0.7564244866371155,4838400,0.0,0.0
1973-04-19,0.7942461285988812,0.830903530766463,0.7942461285988812,0.8262484669685364,6441600,0.0,0.0
1973-04-23,0.8373038482746703,0.8704702628975004,0.8373038482746703,0.8378856778144836,4377600,0.0,0.0
1973-04-24,0.8320673586409889,0.8320673586409889,0.8076292276382446,0.8076292276382446,1920000,0.0,0.0
1973-04-25,0.8029734531633018,0.8029734531633018,0.773880283135081,0.7779530882835388,6739200,0.0,0.0
1973-04-26,0.7802812933372674,0.8146113736097983,0.7802812933372674,0.8041375875473022,4819200,0.0,0.0
1973-04-27,0.8041373274160313,0.8047191568789782,0.7744623201231856,0.7820265293121338,2160000,0.0,0.0
1973-04-30,0.7820263047872023,0.8006461207675455,0.7715529512904884,0.794827401638031,1440000,0.0,0.0
1973-05-01,0.7948280017037394,0.8006467252261746,0.7657348102624001,0.7971553206443787,2102400,0.0,0.0
1973-05-02,0.7989003669951373,0.8326486037809202,0.7989003669951373,0.8320667743682861,1920000,0.0,0.0
1973-05-03,0.8320664086392903,0.8471948190593915,0.8082101346953481,0.8466129899024963,5587200,0.0,0.0
1973-05-04,0.8442863821983337,0.8530142530507212,0.8355585113459463,0.8442863821983337,3235200,0.0,0.0
1973-05-07,0.8442863821983337,0.8489414455326336,0.8396313188640339,0.8442863821983337,2198400,0.0,0.0
1973-05-08,0.8442863264018605,0.8890897631645202,0.8442863264018605,0.8890897631645203,2889600,0.0,0.0
1973-05-09,0.8890895854069357,0.9071275781294689,0.8663969567590969,0.8937446475028992,3657600,0.0,0.0
1973-05-10,0.8937443803067794,0.929238099479231,0.8890893196025047,0.8978176116943359,3024000,0.0,0.0
1973-05-11,0.8978184411700467,0.9024730800041145,0.8663974981854682,0.8710525631904602,3475200,0.0,0.0
1973-05-14,0.8623241161323407,0.8623241161323407,0.8489411860364192,0.8530139923095703,2121600,0.0,0.0
1973-05-15,0.853014159677234,0.8803618547024893,0.8489413526049682,0.8757067918777466,3168000,0.0,0.0
1973-05-16,0.8757066213246469,0.8803616832427674,0.8576690554618834,0.8576690554618835,2112000,0.0,0.0
1973-05-17,0.8576690542209555,0.8663969224054918,0.8530139923095704,0.8530139923095703,796800,0.0,0.0
1973-05-18,0.8489417121201248,0.8489417121201248,0.8087928969523985,0.8309037089347839,2630400,0.0,0.0
1973-05-21,0.8309033570584738,0.8757067918777466,0.8221754871614652,0.8757067918777466,2352000,0.0,0.0
1973-05-22,0.8757066736246347,0.9024725354537466,0.8710520375991663,0.8803617358207703,3552000,0.0,0.0
1973-05-23,0.8803617168763297,0.8978178801081996,0.8757066547803661,0.8937446475028992,3187200,0.0,0.0
1973-05-24,0.8937445360706894,0.9379661288714854,0.8890894745551197,0.9338933229446411,4579200,0.0,0.0
1973-05-25,0.929237857680203,0.929237857680203,0.9158549345370275,0.9205099940299988,4195200,0.0,0.0
1973-05-29,0.9112006406605445,0.9112006406605445,0.8844347844032121,0.9065455794334412,1252800,0.0,2.0
1973-05-30,0.9018910330856985,0.9018910330856985,0.8669791193780533,0.8704705238342285,2068800,0.0,0.0
1973-05-31,0.8669787518730849,0.8669787518730849,0.8309031940291126,0.8530139923095703,3014400,0.0,0.0
1973-06-01,0.8530140420063395,0.8576691041889295,0.8390492816292352,0.8483594059944153,1296000,0.0,0.0
1973-06-04,0.8483593577962844,0.8704701561087334,0.8437042958781639,0.8576690554618835,1022400,0.0,0.0
1973-06-05,0.8576691337432518,0.8844349964168011,0.8576691337432518,0.8751248717308044,1977600,0.0,0.0
1973-06-06,0.875124442381799,0.8844345625001129,0.8623237730174426,0.8669784069061279,2035200,0.0,0.0
1973-06-07,0.8669789505308602,0.884435117070444,0.8576692507455254,0.8797800540924072,1833600,0.0,0.0
1973-06-08,0.8844348409662844,0.9158553342896056,0.8844348409662844,0.9018905758857727,1353600,0.0,0.0
1973-06-11,0.9018905758857728,0.9158553342896056,0.8972359405315655,0.9018905758857727,691200,0.0,0.0
