Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18,1.647596001625061,1.647596001625061,1.647596001625061,1.647596001625061,25600,0.0,0.0
1973-04-19,1.6531063318252561,1.6531063318252561,1.6531063318252561,1.6531063318252563,39200,0.0,0.0
1973-04-23,1.6310642957687378,1.6310642957687378,1.6310642957687378,1.6310642957687378,48000,0.0,0.0
1973-04-24,1.620043396949768,1.620043396949768,1.620043396949768,1.620043396949768,134400,0.0,0.0
1973-04-25,1.609022855758667,1.609022855758667,1.609022855758667,1.609022855758667,59200,0.0,0.0
1973-04-26,1.609022855758667,1.609022855758667,1.609022855758667,1.609022855758667,33600,0.0,0.0
1973-04-27,1.5980017185211182,1.5980017185211182,1.5980017185211182,1.5980017185211182,36800,0.0,0.0
1973-04-30,1.575961947441101,1.575961947441101,1.575961947441101,1.575961947441101,91200,0.0,0.0
1973-05-01,1.5649405717849731,1.5649405717849731,1.5649405717849731,1.5649405717849731,295200,0.0,0.0
1973-05-02,1.5704514980316162,1.5704514980316162,1.5704514980316162,1.5704514980316162,61600,0.0,0.0
1973-05-03,0.0,1.5869819882889868,1.5649405717849731,1.5649405717849731,56000,0.0,0.0
1973-05-04,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,43200,0.0,0.0
1973-05-07,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,42400,0.0,0.0
1973-05-08,0.0,1.6145333959157078,1.5924919843673706,1.5924919843673706,28800,0.0,0.0
1973-05-09,0.0,1.6586161558876937,1.6365747451782227,1.6365747451782227,58400,0.0,0.0
1973-05-10,0.0,1.6971889483301263,1.675147533416748,1.675147533416748,70400,0.0,0.0
1973-05-11,0.0,1.7026995197671357,1.6806581020355225,1.6806581020355225,26400,0.0,0.0
1973-05-14,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,151200,0.0,0.0
1973-05-15,0.0,1.636574957151055,1.6145335435867312,1.614533543586731,163200,0.0,0.0
1973-05-16,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,75200,0.0,0.0
1973-05-17,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,27200,0.0,0.0
1973-05-18,0.0,1.6531057051710178,1.6310642957687378,1.6310642957687378,59200,0.0,0.0
1973-05-21,0.0,1.6475956169225403,1.6255542039871216,1.6255542039871216,60800,0.0,0.0
1973-05-22,0.0,1.664125881739111,1.6420844793319702,1.6420844793319702,95200,0.0,0.0
1973-05-23,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,34400,0.0,0.0
1973-05-24,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,60000,0.0,0.0
1973-05-25,0.0,1.73025080696229,1.7082093954086304,1.7082093954086304,111200,0.0,0.0
1973-05-29,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,144800,0.0,0.0
1973-05-30,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,90400,0.0,0.0
1973-05-31,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,36000,0.0,0.0
1973-06-01,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,47200,0.0,0.0
1973-06-04,0.0,1.636574957151055,1.6145335435867312,1.614533543586731,119200,0.0,0.0
1973-06-05,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,101600,0.0,0.0
1973-06-06,0.0,1.5869819882889868,1.5649405717849731,1.5649405717849731,32000,0.0,0.0
1973-06-07,0.0,1.5980033732794383,1.575961947441101,1.575961947441101,31200,0.0,0.0
1973-06-08,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,98400,0.0,0.0
1973-06-11,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,58400,0.0,0.0
1973-06-12,0.0,1.6255538139965935,1.6035124063491821,1.6035124063491821,148800,0.0,0.0
1973-06-13,0.0,1.6310642647416624,1.609022855758667,1.609022855758667,40800,0.0,0.0
1973-06-14,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,53600,0.0,0.0
1973-06-15,0.0,1.6255538139965935,1.6035124063491821,1.6035124063491821,43200,0.0,0.0
1973-06-18,0.0,1.5980033732794383,1.575961947441101,1.575961947441101,31200,0.0,0.0
1973-06-19,0.0,1.581471537532739,1.5594301223754883,1.5594301223754883,83200,0.0,0.0
1973-06-20,0.0,1.5704508778039246,1.5484094619750977,1.5484094619750977,30400,0.0,0.0
1973-06-21,0.0,1.5649399433817184,1.5428985357284548,1.5428985357284546,78400,0.0,0.0
1973-06-22,0.0,1.5649399433817184,1.5428985357284548,1.5428985357284546,58400,0.0,0.0
1973-06-25,0.0,1.5373881730166348,1.5153467655181885,1.5153467655181885,46400,0.0,0.0
1973-06-26,0.0,1.5484087118603262,1.5263673067092896,1.5263673067092896,44000,0.0,0.0
1973-06-27,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,90400,0.0,0.0
1973-06-28,0.0,1.5263677551632837,1.504326343536377,1.504326343536377,57600,0.0,0.0
1973-06-29,0.0,1.531877601233712,1.509836196899414,1.509836196899414,160000,0.0,0.0
1973-07-02,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,24800,0.0,0.0
1973-07-03,0.0,1.5373881730166348,1.5153467655181885,1.5153467655181885,44800,0.0,0.0
1973-07-05,0.0,1.531877601233712,1.509836196899414,1.509836196899414,24800,0.0,0.0
1973-07-06,0.0,1.531877601233712,1.509836196899414,1.509836196899414,37600,0.0,0.0
1973-07-09,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,42400,0.0,0.0
1973-07-10,0.0,1.5539192836061655,1.531877875328064,1.531877875328064,32800,0.0,0.0
1973-07-11,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,12000,0.0,0.0
1973-07-12,0.0,1.5539192836061655,1.531877875328064,1.531877875328064,24000,0.0,0.0
1973-07-13,0.0,1.5649399433817184,1.5428985357284548,1.5428985357284546,59200,0.0,0.0
1973-07-16,0.0,1.5759610867669396,1.5539196729660034,1.5539196729660034,16800,0.0,0.0
1973-07-17,0.0,1.5869819882889868,1.5649405717849731,1.5649405717849731,110400,0.0,0.0
1973-07-18,0.0,1.6310642647416624,1.609022855758667,1.609022855758667,128800,0.0,0.0
1973-07-19,0.0,1.7357607746430916,1.713719367980957,1.713719367980957,157600,0.0,0.0
1973-07-20,0.0,1.7798432933873143,1.75780189037323,1.75780189037323,341600,0.0,0.0
1973-07-23,0.0,1.7633132693133775,1.7412718534469602,1.7412718534469604,110400,0.0,0.0
1973-07-24,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,100800,0.0,0.0
1973-07-25,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,46400,0.0,0.0
1973-07-26,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,82400,0.0,0.0
1973-07-27,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,61600,0.0,0.0
1973-07-30,0.0,1.73025080696229,1.7082093954086304,1.7082093954086304,25600,0.0,0.0
1973-07-31,0.0,1.73025080696229,1.7082093954086304,1.7082093954086304,31200,0.0,0.0
1973-08-01,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,47200,0.0,0.0
1973-08-02,0.0,1.6806573547002088,1.6586159467697144,1.6586159467697144,80800,0.0,0.0
1973-08-03,0.0,1.6806573547002088,1.6586159467697144,1.6586159467697144,48000,0.0,0.0
1973-08-06,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,41600,0.0,0.0
1973-08-07,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,3200,0.0,0.0
1973-08-08,0.0,1.6586161558876937,1.6365747451782227,1.6365747451782227,72800,0.0,0.0
1973-08-09,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,29600,0.0,0.0
1973-08-10,0.0,1.6806573547002088,1.6586159467697144,1.6586159467697144,32800,0.0,0.0
1973-08-13,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,19200,0.0,0.0
1973-08-14,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,53600,0.0,0.0
1973-08-15,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,24800,0.0,0.0
1973-08-16,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,44800,0.0,0.0
1973-08-17,0.0,1.6861691340705416,1.6641277074813843,1.6641277074813843,29600,0.0,0.0
1973-08-20,0.0,1.6861691340705416,1.6641277074813843,1.6641277074813843,58400,0.0,0.0
1973-08-21,0.0,1.6861691340705416,1.6641277074813843,1.6641277074813843,22400,0.0,0.0
1973-08-22,0.0,1.664125881739111,1.6420844793319702,1.6420844793319702,64000,0.0,0.0
1973-08-23,0.0,1.664125881739111,1.6420844793319702,1.6420844793319702,6400,0.0,0.0
1973-08-24,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,17600,0.0,0.0
1973-08-27,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,57600,0.0,0.0
1973-08-28,0.0,1.6971889483301263,1.675147533416748,1.675147533416748,51200,0.0,0.0
1973-08-29,0.0,1.719229543363893,1.6971881389617918,1.697188138961792,153600,0.0,0.0
1973-08-30,0.0,1.6971889483301263,1.675147533416748,1.675147533416748,50400,0.0,0.0
1973-08-31,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,24800,0.0,0.0
1973-09-04,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,53600,0.0,0.0
1973-09-05,0.0,1.7026995197671357,1.6806581020355225,1.6806581020355225,66400,0.0,0.0
1973-09-06,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,153600,0.0,0.0
1973-09-07,0.0,1.73025080696229,1.7082093954086304,1.7082093954086304,160800,0.0,0.0
1973-09-10,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,107200,0.0,0.0
1973-09-11,0.0,1.719229543363893,1.6971881389617918,1.697188138961792,51200,0.0,0.0
1973-09-12,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,20800,0.0,0.0
1973-09-13,0.0,1.719229543363893,1.6971881389617918,1.697188138961792,57600,0.0,0.0
1973-09-14,0.0,1.719229543363893,1.6971881389617918,1.697188138961792,4800,0.0,0.0
1973-09-17,0.0,1.73025080696229,1.7082093954086304,1.7082093954086304,64800,0.0,0.0
1973-09-18,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,71200,0.0,0.0
1973-09-19,0.0,1.7633132693133775,1.7412718534469602,1.7412718534469604,122400,0.0,0.0
1973-09-20,0.0,1.7578019736305117,1.7357605695724487,1.7357605695724487,65600,0.0,0.0
1973-09-21,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,73600,0.0,0.0
1973-09-24,0.0,1.774333325571984,1.7522919178009033,1.7522919178009033,111200,0.0,0.0
1973-09-25,0.0,1.7633132693133775,1.7412718534469602,1.7412718534469604,23200,0.0,0.0
1973-09-26,0.0,1.7633132693133775,1.7412718534469602,1.7412718534469604,73600,0.0,0.0
1973-09-27,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,48000,0.0,0.0
1973-09-28,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,90400,0.0,0.0
1973-10-01,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,29600,0.0,0.0
1973-10-02,0.0,1.7578019736305117,1.7357605695724487,1.7357605695724487,32800,0.0,0.0
1973-10-03,0.0,1.7578019736305117,1.7357605695724487,1.7357605695724487,59200,0.0,0.0
1973-10-04,0.0,1.7578019736305117,1.7357605695724487,1.7357605695724487,17600,0.0,0.0
1973-10-05,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,74400,0.0,0.0
1973-10-08,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,34400,0.0,0.0
1973-10-09,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,40000,0.0,0.0
1973-10-10,0.0,1.7798432933873143,1.75780189037323,1.75780189037323,189600,0.0,0.0
1973-10-11,0.0,1.8239268983175996,1.8018854856491089,1.8018854856491089,185600,0.0,0.0
1973-10-12,0.0,1.85147782406175,1.8294364213943481,1.8294364213943481,142400,0.0,0.0
1973-10-15,0.0,1.8404587326627788,1.8184173107147215,1.8184173107147217,177600,0.0,0.0
1973-10-16,0.0,1.8404587326627788,1.8184173107147215,1.8184173107147217,164800,0.0,0.0
1973-10-17,0.0,1.8459679767084265,1.823926568031311,1.823926568031311,56000,0.0,0.0
1973-10-18,0.0,1.8459679767084265,1.823926568031311,1.823926568031311,42400,0.0,0.0
1973-10-19,0.0,1.873519988287063,1.8514785766601565,1.8514785766601562,163200,0.0,0.0
1973-10-22,0.0,1.85147782406175,1.8294364213943481,1.8294364213943481,85600,0.0,0.0
1973-10-23,0.0,1.829437831553017,1.807396411895752,1.807396411895752,131200,0.0,0.0
1973-10-24,0.0,1.8184170510871278,1.7963756322860718,1.7963756322860718,60000,0.0,0.0
1973-10-25,0.0,1.8239268983175996,1.8018854856491089,1.8018854856491089,26400,0.0,0.0
1973-10-26,0.0,1.829437831553017,1.807396411895752,1.807396411895752,64000,0.0,0.0
1973-10-29,0.0,1.829437831553017,1.807396411895752,1.807396411895752,48800,0.0,0.0
1973-10-30,0.0,1.7798432933873143,1.75780189037323,1.75780189037323,69600,0.0,0.0
1973-10-31,0.0,1.7522923680627422,1.730250954627991,1.7302509546279907,104800,0.0,0.0
1973-11-01,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,124000,0.0,0.0
1973-11-02,0.0,1.7357607746430916,1.713719367980957,1.713719367980957,122400,0.0,0.0
1973-11-05,0.0,1.7357607746430916,1.713719367980957,1.713719367980957,46400,0.0,0.0
1973-11-06,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,33600,0.0,0.0
1973-11-07,0.0,1.785353623330593,1.7633122205734253,1.7633122205734253,65600,0.0,0.0
1973-11-08,0.0,1.8073959085676405,1.785354495048523,1.785354495048523,92800,0.0,0.0
1973-11-09,0.0,1.8073959085676405,1.785354495048523,1.785354495048523,62400,0.0,0.0
1973-11-12,0.0,1.8018856993400645,1.7798442840576172,1.7798442840576172,56000,0.0,0.0
1973-11-13,0.0,1.8018856993400645,1.7798442840576172,1.7798442840576172,60000,0.0,0.0
1973-11-14,0.0,1.774333325571984,1.7522919178009033,1.7522919178009033,76000,0.0,0.0
1973-11-15,0.0,1.7798432933873143,1.75780189037323,1.75780189037323,46400,0.0,0.0
1973-11-16,0.0,1.7908643153597634,1.7688229084014893,1.7688229084014893,78400,0.0,0.0
1973-11-19,0.0,1.7633132693133775,1.7412718534469602,1.7412718534469604,73600,0.0,0.0
1973-11-20,0.0,1.6806573547002088,1.6586159467697144,1.6586159467697144,159200,0.0,0.0
1973-11-21,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,97600,0.0,0.0
1973-11-23,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,62400,0.0,0.0
1973-11-26,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,123200,0.0,0.0
1973-11-27,0.0,1.6806573547002088,1.6586159467697144,1.6586159467697144,128000,0.0,0.0
1973-11-28,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,126400,0.0,0.0
1973-11-29,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,65600,0.0,0.0
1973-11-30,0.0,1.5373881730166348,1.5153467655181885,1.5153467655181885,172000,0.0,0.0
1973-12-03,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,510400,0.0,0.0
1973-12-04,0.0,1.5208579091464771,1.4988164901733398,1.4988164901733398,296000,0.0,0.0
1973-12-05,0.0,1.4877956881558985,1.4657542705535889,1.4657542705535889,132800,0.0,0.0
1973-12-06,0.0,1.531877601233712,1.509836196899414,1.509836196899414,183200,0.0,0.0
1973-12-07,0.0,1.5980033732794383,1.575961947441101,1.575961947441101,312000,0.0,0.0
1973-12-10,0.0,1.5924929225653932,1.5704514980316162,1.5704514980316162,158400,0.0,0.0
1973-12-11,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,104000,0.0,0.0
1973-12-12,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,93600,0.0,0.0
1973-12-13,0.0,1.5869819882889868,1.5649405717849731,1.5649405717849731,69600,0.0,0.0
1973-12-14,0.0,1.5869819882889868,1.5649405717849731,1.5649405717849731,24000,0.0,0.0
1973-12-17,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,60000,0.0,0.0
1973-12-18,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,90400,0.0,0.0
1973-12-19,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,114400,0.0,0.0
1973-12-20,0.0,1.5484087118603262,1.5263673067092896,1.5263673067092896,72000,0.0,0.0
1973-12-21,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,28800,0.0,0.0
1973-12-24,0.0,1.5649399433817184,1.5428985357284548,1.5428985357284546,100000,0.0,0.0
1973-12-26,0.0,1.6255538139965935,1.6035124063491821,1.6035124063491821,96800,0.0,0.0
1973-12-27,0.0,1.6861691340705416,1.6641277074813843,1.6641277074813843,114400,0.0,0.0
1973-12-28,0.0,1.7357607746430916,1.713719367980957,1.713719367980957,94400,0.0,0.0
1973-12-31,0.0,1.7633132693133775,1.7412718534469602,1.7412718534469604,112800,0.0,0.0
1974-01-02,0.0,1.7467827625548877,1.7247413396835327,1.7247413396835327,121600,0.0,0.0
1974-01-03,0.0,1.774333325571984,1.7522919178009033,1.7522919178009033,95200,0.0,0.0
1974-01-04,0.0,1.7412709838304765,1.7192295789718628,1.7192295789718628,156000,0.0,0.0
1974-01-07,0.0,1.7137201795360553,1.691678762435913,1.691678762435913,71200,0.0,0.0
1974-01-08,0.0,1.6916780145254857,1.669636607170105,1.669636607170105,87200,0.0,0.0
1974-01-09,0.0,1.6696374197070016,1.647596001625061,1.647596001625061,64000,0.0,0.0
1974-01-10,0.0,1.5649399433817184,1.5428985357284548,1.5428985357284546,116000,0.0,0.0
1974-01-11,0.0,1.5263677551632837,1.504326343536377,1.504326343536377,208000,0.0,0.0
1974-01-14,0.0,1.5539192836061655,1.531877875328064,1.531877875328064,126400,0.0,0.0
1974-01-15,0.0,1.5759610867669396,1.5539196729660034,1.5539196729660034,69600,0.0,0.0
1974-01-16,0.0,1.6310642647416624,1.609022855758667,1.609022855758667,99200,0.0,0.0
1974-01-17,0.0,1.6531057051710178,1.6310642957687378,1.6310642957687378,106400,0.0,0.0
1974-01-18,0.0,1.6310642647416624,1.609022855758667,1.609022855758667,62400,0.0,0.0
1974-01-21,0.0,1.5869819882889868,1.5649405717849731,1.5649405717849731,478400,0.0,0.0
1974-01-22,0.0,1.5759610867669396,1.5539196729660034,1.5539196729660034,132800,0.0,0.0
1974-01-23,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,147200,0.0,0.0
1974-01-24,0.0,1.531877601233712,1.509836196899414,1.509836196899414,124000,0.0,0.0
1974-01-25,0.0,1.5484087118603262,1.5263673067092896,1.5263673067092896,46400,0.0,0.0
1974-01-28,0.0,1.5428994703983914,1.5208580493927002,1.5208580493927002,50400,0.0,0.0
1974-01-29,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,163200,0.0,0.0
1974-01-30,0.0,1.5704508778039246,1.5484094619750977,1.5484094619750977,72800,0.0,0.0
1974-01-31,0.0,1.5539192836061655,1.531877875328064,1.531877875328064,35200,0.0,0.0
1974-02-01,0.0,1.531877601233712,1.509836196899414,1.509836196899414,67200,0.0,0.0
1974-02-04,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,57600,0.0,0.0
1974-02-05,0.0,1.4933065019743272,1.4712650775909424,1.4712650775909424,61600,0.0,0.0
1974-02-06,0.0,1.5043264357130766,1.4822850227355957,1.4822850227355957,34400,0.0,0.0
1974-02-07,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,33600,0.0,0.0
1974-02-08,0.0,1.5043264357130766,1.4822850227355957,1.4822850227355957,56800,0.0,0.0
1974-02-11,0.0,1.4877956881558985,1.4657542705535889,1.4657542705535889,84000,0.0,0.0
1974-02-12,0.0,1.4657534005987736,1.4437119960784912,1.4437119960784912,106400,0.0,0.0
1974-02-13,0.0,1.44371232321096,1.421670913696289,1.421670913696289,96800,0.0,0.0
1974-02-14,0.0,1.44371232321096,1.421670913696289,1.421670913696289,41600,0.0,0.0
1974-02-15,0.0,1.4492230162197097,1.427181601524353,1.427181601524353,263200,0.0,0.0
1974-02-19,0.0,1.427181939050263,1.4051405191421509,1.4051405191421509,200000,0.0,0.0
1974-02-20,0.0,1.44371232321096,1.421670913696289,1.421670913696289,142400,0.0,0.0
1974-02-21,0.0,1.4382023565500162,1.4161609411239624,1.4161609411239624,51200,0.0,0.0
1974-02-22,0.0,1.44371232321096,1.421670913696289,1.421670913696289,276800,0.0,0.0
1974-02-25,0.0,1.4326914213597775,1.4106500148773193,1.4106500148773193,72000,0.0,0.0
1974-02-26,0.0,1.427181939050263,1.4051405191421509,1.4051405191421509,170400,0.0,0.0
1974-02-27,0.0,1.4216712459804506,1.399629831314087,1.399629831314087,144800,0.0,0.0
1974-02-28,0.0,1.427181939050263,1.4051405191421509,1.4051405191421509,305600,0.0,0.0
1974-03-01,0.0,1.4382023565500162,1.4161609411239624,1.4161609411239624,280800,0.0,0.0
1974-03-04,0.0,1.4326914213597775,1.4106500148773193,1.4106500148773193,149600,0.0,0.0
1974-03-05,0.0,1.4767745444268892,1.45473313331604,1.45473313331604,163200,0.0,0.0
1974-03-06,0.0,1.4822847532776167,1.4602433443069458,1.4602433443069458,200000,0.0,0.0
1974-03-07,0.0,1.4933065019743272,1.4712650775909424,1.4712650775909424,74400,0.0,0.0
1974-03-08,0.0,1.5208579091464771,1.4988164901733398,1.4988164901733398,197600,0.0,0.0
1974-03-11,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,184000,0.0,0.0
1974-03-12,0.0,1.531877601233712,1.509836196899414,1.509836196899414,163200,0.0,0.0
1974-03-13,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,326400,0.0,0.0
1974-03-14,0.0,1.6861691340705416,1.6641277074813843,1.6641277074813843,304000,0.0,0.0
1974-03-15,0.0,1.6751477495829263,1.6531063318252561,1.6531063318252563,287200,0.0,0.0
1974-03-18,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,161600,0.0,0.0
1974-03-19,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,124000,0.0,0.0
1974-03-20,0.0,1.6200431215352025,1.5980017185211182,1.5980017185211182,77600,0.0,0.0
1974-03-21,0.0,1.6145333959157078,1.5924919843673706,1.5924919843673706,41600,0.0,0.0
1974-03-22,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,34400,0.0,0.0
1974-03-25,0.0,1.6090228243006601,1.5869814157485962,1.5869814157485962,50400,0.0,0.0
1974-03-26,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,44800,0.0,0.0
1974-03-27,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,126400,0.0,0.0
1974-03-28,0.0,1.4712646986595126,1.449223279953003,1.449223279953003,287200,0.0,0.0
1974-03-29,0.0,1.4657534005987736,1.4437119960784912,1.4437119960784912,178400,0.0,0.0
1974-04-01,0.0,1.4712646986595126,1.449223279953003,1.449223279953003,39200,0.0,0.0
1974-04-02,0.0,1.4767745444268892,1.45473313331604,1.45473313331604,68800,0.0,0.0
1974-04-03,0.0,1.4712646986595126,1.449223279953003,1.449223279953003,272800,0.0,0.0
1974-04-04,0.0,1.4767745444268892,1.45473313331604,1.45473313331604,61600,0.0,0.0
1974-04-05,0.0,1.4547332250154934,1.4326918125152588,1.4326918125152588,116800,0.0,0.0
