Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,0.4886294630906542,0.48228392956155325,0.4854564368724823,375253,0.0,0.0
1980-05-07,0.0,0.4886292118981044,0.4806971693375902,0.48228368163108826,407533,0.0,0.0
1980-05-08,0.0,0.4886294630906542,0.48228392956155325,0.4854564368724823,1343649,0.0,0.0
1980-05-09,0.0,0.48704269960460633,0.4806971693375902,0.48228368163108826,669807,0.0,0.0
1980-05-12,0.0,0.4870426654815674,0.4822836478414742,0.4870426654815674,141224,0.0,0.0
1980-05-13,0.0,0.4949753602036101,0.4918023347854614,0.4918023347854614,322799,0.0,0.0
1980-05-14,0.0,0.5013209501810704,0.49180242167597255,0.4949754476547241,439813,0.0,0.0
1980-05-15,0.0,0.49814839924516946,0.49180237837041707,0.4933888912200928,72630,0.0,0.0
1980-05-16,0.0,0.4949753602036101,0.4918023347854614,0.4918023347854614,8070,0.0,0.0
1980-05-19,0.0,0.49021569366766266,0.48228368163108826,0.48228368163108826,1428384,0.0,0.0
1980-05-20,0.0,0.49021565932231836,0.4822836478414742,0.4870426654815674,1388034,0.0,0.0
1980-05-21,0.0,0.49338884749453576,0.4886293398912605,0.4918023347854614,371218,0.0,0.0
1980-05-22,0.0,0.49656182527542114,0.49338880016167413,0.49656182527542114,314729,0.0,0.0
1980-05-23,0.0,0.5044941641123295,0.49814862869796056,0.5013211369514465,1351719,0.0,0.0
1980-05-27,0.0,0.4949754040697685,0.49180237837041707,0.4933888912200928,229994,0.0,0.0
1980-05-28,0.0,0.4949754476547241,0.49021590868659676,0.4949754476547241,242099,0.0,0.0
1980-05-29,0.0,0.4981484431095225,0.4949754476547241,0.4949754476547241,36315,0.0,0.0
1980-05-30,0.0,0.4949754476547241,0.49180242167597255,0.4949754476547241,3453945,0.0,0.0
1980-06-02,0.0,0.4949754520219977,0.4870429175290815,0.48862943053245544,217889,0.0,0.0
1980-06-03,0.0,0.49021583795547485,0.4854563301980295,0.49021583795547485,2134506,0.0,0.0
1980-06-04,0.0,0.4933888912200928,0.4854563574956646,0.4933888912200928,468058,0.0,0.0
1980-06-05,0.0,0.49656182527542114,0.4918022876048006,0.49656182527542114,1751183,0.0,0.0
1980-06-06,0.0,0.5013210816544009,0.49338906405847754,0.4997350871562958,2469409,0.0,0.0
1980-06-09,0.0,0.49656187291268444,0.4886293398912605,0.4918023347854614,577003,0.0,0.0
1980-06-10,0.0,0.49338897189395653,0.4854564368724823,0.4854564368724823,621387,0.0,0.0
1980-06-11,0.0,0.49021583795547485,0.48228382358422883,0.49021583795547485,819102,0.0,0.0
1980-06-12,0.0,0.4933889390186238,0.48862943053245544,0.48862943053245544,391393,0.0,0.0
1980-06-13,0.0,0.4870426654815674,0.4791106234767856,0.4870426654815674,298589,0.0,0.0
1980-06-16,0.0,0.48862943053245544,0.483870410429542,0.48862943053245544,141224,0.0,0.0
1980-06-17,0.0,0.4933888912200928,0.4854563574956646,0.4933888912200928,1141900,0.0,0.0
1980-06-18,0.0,0.49021565932231836,0.4854561532992231,0.4870426654815674,1121725,0.0,0.0
1980-06-19,0.0,0.48704269960460633,0.47911065704409217,0.48228368163108826,597177,0.0,0.0
1980-06-20,0.0,0.48228368476924105,0.46007309247060274,0.4695916473865509,1069270,0.0,0.0
1980-06-23,0.0,0.4743513925675919,0.46800537068159215,0.47276487946510315,694017,0.0,0.0
1980-06-24,0.0,0.4886294630906542,0.47593790764916494,0.4854564368724823,3207811,0.0,0.0
1980-06-25,0.0,0.4933889390186238,0.4870429175290815,0.48862943053245544,1492944,0.0,0.0
1980-06-26,0.0,0.494975376236869,0.4886293557189589,0.49021583795547485,435778,0.0,0.0
1980-06-27,0.0,0.4918023507159396,0.48387033634469356,0.49021583795547485,1371894,0.0,0.0
1980-06-30,0.0,0.4918024587848706,0.4854564368724823,0.4854564368724823,185609,0.0,0.0
1980-07-01,0.0,0.4918023507159396,0.48704284295849415,0.49021583795547485,1359789,0.0,0.0
1980-07-02,0.0,0.4949754476547241,0.4870429132317984,0.4949754476547241,637527,0.0,0.0
1980-07-03,0.0,0.5076671838760376,0.4949756248487948,0.5076671838760376,3514470,0.0,0.0
1980-07-07,0.0,0.5282906889915466,0.5171856553068861,0.5282906889915466,1396104,0.0,0.0
1980-07-08,0.0,0.5457420349121094,0.5362229590525743,0.5457420349121094,1218565,0.0,0.0
1980-07-09,0.0,0.5552608537267812,0.5346372773666811,0.5536743402481079,593142,0.0,0.0
1980-07-10,0.0,0.544155676922286,0.5235315561294556,0.5235315561294556,1731008,0.0,0.0
1980-07-11,0.0,0.5251177842996709,0.5203583086475607,0.5219448208808899,2106261,0.0,0.0
1980-07-14,0.0,0.5393960475921631,0.5267044943888596,0.5393960475921631,1404174,0.0,0.0
1980-07-15,0.0,0.5552608537267812,0.5441558088073944,0.5536743402481079,1892407,0.0,0.0
1980-07-16,0.0,0.5536740486973516,0.5457420349121094,0.5457420349121094,508408,0.0,0.0
1980-07-17,0.0,0.5631932331578098,0.5489152255465207,0.5600202679634094,629457,0.0,0.0
1980-07-18,0.0,0.5647793412208557,0.558433354335467,0.5647793412208557,2400815,0.0,0.0
1980-07-21,0.0,0.5679523499917086,0.5647793261099759,0.5663658380508423,669807,0.0,0.0
1980-07-22,0.0,0.5679526072281622,0.5568470796600606,0.5584335923194885,512443,0.0,0.0
1980-07-23,0.0,0.5631932331578098,0.5584337548422535,0.5600202679634094,181574,0.0,0.0
1980-07-24,0.0,0.564779416189421,0.5568469162677616,0.5631929039955139,802962,0.0,0.0
1980-07-25,0.0,0.5663658380508423,0.5552603155126437,0.5663658380508423,189644,0.0,0.0
1980-07-28,0.0,0.5679524405772349,0.5631929039955139,0.5631929039955139,762612,0.0,0.0
1980-07-29,0.0,0.5631932331578098,0.5584337548422535,0.5600202679634094,597177,0.0,0.0
1980-07-30,0.0,0.5647795515229571,0.5600200748486371,0.5616065263748169,326834,0.0,0.0
1980-07-31,0.0,0.5647797462789657,0.5568472417210977,0.5600202679634094,1585748,0.0,0.0
1980-08-01,0.0,0.5679528117179871,0.5584337933820174,0.5679528117179871,1258915,0.0,0.0
1980-08-04,0.0,0.5790573954582214,0.5631928251704548,0.5790573954582214,419638,0.0,0.0
1980-08-05,0.0,0.6060272015861922,0.5869896010258412,0.6044406890869141,1279090,0.0,0.0
1980-08-06,0.0,0.6266510100543281,0.5901623966618403,0.6028544306755066,1759253,0.0,0.0
1980-08-07,0.0,0.6155464812742562,0.6092004895853749,0.6139599680900574,1613993,0.0,0.0
1980-08-08,0.0,0.6187197113586441,0.6012686100178355,0.6060276627540588,689982,0.0,0.0
1980-08-11,0.0,0.6028549175316897,0.5854038832075416,0.5901628732681274,496303,0.0,0.0
1980-08-12,0.0,0.5901626664052402,0.5838171654049349,0.5869896411895752,806997,0.0,0.0
1980-08-13,0.0,0.5885762326057348,0.5790577051152664,0.5838172435760498,330869,0.0,0.0
1980-08-14,0.0,0.5885766744613647,0.5838176818590141,0.5885766744613647,516478,0.0,0.0
1980-08-15,0.0,0.5933358073234558,0.5869897556546235,0.5933358073234558,407533,0.0,0.0
1980-08-18,0.0,0.5949222838867793,0.5838172435760498,0.5838172435760498,540688,0.0,0.0
1980-08-19,0.0,0.5949220657348633,0.5838170294962385,0.5949220657348633,516478,0.0,0.0
1980-08-20,0.0,0.5901626664052402,0.5869896411895752,0.5869896411895752,229994,0.0,0.0
1980-08-21,0.0,0.6092004179954529,0.5917493244512483,0.6092004179954529,685947,0.0,0.0
1980-08-22,0.0,0.6409294765906847,0.6187193949207138,0.6393429636955261,932081,0.0,0.0
1980-08-25,0.0,0.6504485008787496,0.6298244434681655,0.6314109563827515,601212,0.0,0.0
1980-08-26,0.0,0.6314107517825964,0.62030516497911,0.6218916773796082,2832558,0.0,0.0
1980-08-27,0.0,0.6218917555348216,0.6171327671662024,0.6187192797660828,108945,0.0,0.0
1980-08-28,0.0,0.6282377269816003,0.618719202009565,0.6218916773796082,504373,0.0,0.0
1980-08-29,0.0,0.6218919845798269,0.6139599680900574,0.6139599680900574,64560,0.0,0.0
1980-09-02,0.0,0.6203054713956282,0.6139599680900574,0.6139599680900574,1113655,0.0,0.0
1980-09-03,0.0,0.6298239379221028,0.6218913797164656,0.6282374262809753,1202425,0.0,0.0
1980-09-04,0.0,0.6314107047162789,0.6218916310228568,0.6266511678695679,597177,0.0,0.0
1980-09-05,0.0,0.6329974854629704,0.6282379465976622,0.6298244595527649,347009,0.0,0.0
1980-09-08,0.0,0.6393429878522365,0.6282379465976622,0.6298244595527649,924011,0.0,0.0
1980-09-09,0.0,0.6314110213743531,0.6250649690628052,0.6250649690628052,1093480,0.0,0.0
1980-09-10,0.0,0.6393424583381775,0.6250644029987205,0.6282374262809753,274379,0.0,0.0
1980-09-11,0.0,0.6282378031181086,0.6187192769925174,0.6203052401542664,205784,0.0,0.0
1980-09-12,0.0,0.6218919114984696,0.6044408790021717,0.6092004179954529,459988,0.0,0.0
1980-09-15,0.0,0.6123731732368469,0.6028546479410481,0.6123731732368469,407533,0.0,0.0
1980-09-16,0.0,0.612373382943067,0.606027391999932,0.6092004179954529,431743,0.0,0.0
1980-09-17,0.0,0.612373382943067,0.606027391999932,0.6092004179954529,229994,0.0,0.0
1980-09-18,0.0,0.6250647021806043,0.6139596648080707,0.6218916773796082,1065235,0.0,0.0
1980-09-19,0.0,0.6393426834225857,0.6155460992893246,0.6361702084541321,407533,0.0,0.0
1980-09-22,0.0,0.6345839822119236,0.6218918788952352,0.6314109563827515,484198,0.0,0.0
1980-09-23,0.0,0.6583804586945218,0.6345839269578908,0.6441024541854858,694017,0.0,0.0
1980-09-24,0.0,0.6552071571350098,0.6298240646317154,0.6552071571350098,698052,0.0,0.0
1980-09-25,0.0,0.6504487715750851,0.6425162647487982,0.6472758054733276,500338,0.0,0.0
1980-09-26,0.0,0.6377565669905904,0.6123734549058586,0.6139599680900574,581038,0.0,0.0
1980-09-29,0.0,0.6076134779406704,0.5933354204272229,0.6028544306755066,653667,0.0,0.0
1980-09-30,0.0,0.5996816300292127,0.5917491287122333,0.598095178604126,108945,0.0,0.0
1980-10-01,0.0,0.609200141508093,0.5965085927172681,0.599681556224823,3776744,0.0,0.0
1980-10-02,0.0,0.5965084009290776,0.5774708091483136,0.5806438326835632,395428,0.0,0.0
1980-10-03,0.0,0.5869895556309395,0.5806440555555438,0.5822305679321289,661737,0.0,0.0
1980-10-06,0.0,0.5901628732681274,0.5822308568796727,0.5901628732681274,936116,0.0,0.0
1980-10-07,0.0,0.6155460476875305,0.5901624650995225,0.6155460476875305,1722938,0.0,0.0
1980-10-08,0.0,0.6441019932615598,0.6187189058649006,0.6282374262809753,726297,0.0,0.0
1980-10-09,0.0,0.6409294844391368,0.6282379305535795,0.6314109563827515,468058,0.0,0.0
1980-10-10,0.0,0.6409292817115784,0.6282377318403904,0.6409292817115784,2231346,0.0,0.0
1980-10-13,0.0,0.6345837292807529,0.6234781433050939,0.6266511678695679,141224,0.0,0.0
1980-10-14,0.0,0.6329971551895142,0.626651106680226,0.6329971551895142,423673,0.0,0.0
1980-10-15,0.0,0.6329975024827923,0.6092004179954529,0.6092004179954529,577003,0.0,0.0
1980-10-16,0.0,0.6139598959408274,0.6044408790021717,0.6092004179954529,492268,0.0,0.0
1980-10-17,0.0,0.6187192797660828,0.6092002652146917,0.6187192797660828,197714,0.0,0.0
1980-10-20,0.0,0.6282374262809753,0.6155458825826458,0.6282374262809753,1589783,0.0,0.0
1980-10-21,0.0,0.6329972641830945,0.6218916773796082,0.6218916773796082,790857,0.0,0.0
1980-10-22,0.0,0.6282377269816003,0.6218916773796082,0.6218916773796082,153329,0.0,0.0
1980-10-23,0.0,0.6298242393820984,0.618719202009565,0.6218916773796082,3292546,0.0,0.0
1980-10-24,0.0,0.6218916773796082,0.62030516497911,0.6218916773796082,40350,0.0,0.0
1980-10-27,0.0,0.6187194349341085,0.6092004179954529,0.6092004179954529,1323474,0.0,0.0
1980-10-28,0.0,0.6107866228951245,0.5965086221694946,0.5965086221694946,492268,0.0,0.0
1980-10-29,0.0,0.6092000654656089,0.5933354940996215,0.6012679934501648,185609,0.0,0.0
1980-10-30,0.0,0.6044406046749422,0.5917490558841174,0.599681556224823,637527,0.0,0.0
1980-10-31,0.0,0.6092004179954529,0.5996818283921437,0.6092004179954529,125084,0.0,0.0
1980-11-03,0.0,0.6139601702389494,0.5996820963112707,0.6060276627540588,956291,0.0,0.0
1980-11-05,0.0,0.6409295504104877,0.6218919429070311,0.6250649690628052,577003,0.0,0.0
1980-11-06,0.0,0.631410773259416,0.6123731732368469,0.6123731732368469,1303299,0.0,0.0
1980-11-07,0.0,0.6155461981457704,0.6060271844668857,0.6123731732368469,597177,0.0,0.0
1980-11-10,0.0,0.6187192797660828,0.6107867167666808,0.6187192797660828,225959,0.0,0.0
1980-11-11,0.0,0.6187192955765175,0.6155462702956749,0.6171327829360962,568933,0.0,0.0
1980-11-12,0.0,0.6250649690628052,0.6187194661824447,0.6250649690628052,141224,0.0,0.0
1980-11-13,0.0,0.6441024541854858,0.6314109014049981,0.6441024541854858,1149970,0.0,0.0
1980-11-14,0.0,0.6726588016864796,0.6488621990871515,0.6599672436714172,798927,0.0,0.0
1980-11-17,0.0,0.6631403307424705,0.6345842463059422,0.6472758054733276,1597853,0.0,0.0
1980-11-18,0.0,0.664726392199288,0.6472753652247327,0.6631398797035217,726297,0.0,0.0
1980-11-19,0.0,0.6663133578921567,0.6472758054733276,0.6472758054733276,948221,0.0,0.0
1980-11-20,0.0,0.6472754424881785,0.6345838904380798,0.6345838904380798,342974,0.0,0.0
1980-11-21,0.0,0.6329975344522402,0.6250649690628052,0.6250649690628052,205784,0.0,0.0
1980-11-24,0.0,0.6218917555348216,0.6092002652146917,0.6187192797660828,794892,0.0,0.0
1980-11-25,0.0,0.6155461981457704,0.6092002093758092,0.6123731732368469,730332,0.0,0.0
1980-11-26,0.0,0.6155460476875305,0.6092000604687223,0.6155460476875305,996641,0.0,0.0
1980-11-28,0.0,0.6171325597542002,0.612373023554191,0.6155460476875305,1158040,0.0,0.0
1980-12-01,0.0,0.61871907182087,0.612373023554191,0.6155460476875305,117015,0.0,0.0
1980-12-02,0.0,0.6187192797660828,0.6139597419664415,0.6187192797660828,270344,0.0,0.0
1980-12-03,0.0,0.6171329219363482,0.606027391999932,0.6092004179954529,992606,0.0,0.0
1980-12-04,0.0,0.6092002265847486,0.5980951885207885,0.6044406890869141,1166110,0.0,0.0
1980-12-05,0.0,0.5996817612996628,0.5838172435760498,0.5838172435760498,520513,0.0,0.0
1980-12-08,0.0,0.5790578549012796,0.564779785256692,0.5679528117179871,544723,0.0,0.0
1980-12-09,0.0,0.5742979941571627,0.5647794695256978,0.5711250305175781,2235380,0.0,0.0
1980-12-10,0.0,0.5742980775363647,0.5616065263748169,0.5616065263748169,1488909,0.0,0.0
1980-12-11,0.0,0.5647796747373947,0.5552606582641602,0.5552606582641602,496303,0.0,0.0
1980-12-12,0.0,0.5647795515229571,0.5552605371264268,0.5616065263748169,2324150,0.0,0.0
1980-12-15,0.0,0.5679523651874839,0.5616063172542276,0.5647793412208557,936116,0.0,0.0
1980-12-16,0.0,0.5711250305175781,0.5647794695256978,0.5711250305175781,758577,0.0,0.0
1980-12-17,0.0,0.5806438326835632,0.574297785613064,0.5806438326835632,859451,0.0,0.0
1980-12-18,0.0,0.582230855339965,0.5774713158607483,0.5774713158607483,1024886,0.0,0.0
1980-12-19,0.0,0.5933358073234558,0.5679526995103904,0.5933358073234558,1117690,0.0,0.0
1980-12-22,0.0,0.5996815858337126,0.5901625727452949,0.5965086221694946,536653,0.0,0.0
1980-12-23,0.0,0.599681572632636,0.5838170599001892,0.5917490720748901,540688,0.0,0.0
1980-12-24,0.0,0.6012679934501648,0.5885759578605727,0.6012679934501648,928046,0.0,0.0
1980-12-26,0.0,0.6092004179954529,0.6028548543876644,0.6092004179954529,48420,0.0,0.0
1980-12-29,0.0,0.6187192797660828,0.6123732293665612,0.6187192797660828,2481514,0.0,0.0
1980-12-30,0.0,0.6282379952185791,0.6155464400266707,0.6250649690628052,839276,0.0,0.0
1980-12-31,0.0,0.6345834728454851,0.6218913797164656,0.6282374262809753,500338,0.0,0.0
1981-01-02,0.0,0.6345838904380798,0.6250648143272172,0.6345838904380798,185609,0.0,0.0
1981-01-05,0.0,0.6409292531310039,0.6282377038257626,0.6377562284469604,589107,0.0,0.0
1981-01-06,0.0,0.6393428790624597,0.6329973777529361,0.6345838904380798,722262,0.0,0.0
1981-01-07,0.0,0.6266511678695679,0.6171326436070578,0.6266511678695679,1509084,0.0,0.0
1981-01-08,0.0,0.6314110213743531,0.6155464400266707,0.6250649690628052,1670483,0.0,0.0
1981-01-09,0.0,0.6234785914421082,0.6155465737605476,0.6234785914421082,738402,0.0,0.0
1981-01-12,0.0,0.623478268134702,0.6076137526148113,0.6187192797660828,802962,0.0,0.0
1981-01-13,0.0,0.6187195076426537,0.6107869417216598,0.6139599680900574,153329,0.0,0.0
1981-01-14,0.0,0.6250647021806043,0.6155461772085689,0.6218916773796082,633492,0.0,0.0
1981-01-15,0.0,0.6266512933344628,0.6187192797660828,0.6187192797660828,72630,0.0,0.0
1981-01-16,0.0,0.6218917555348216,0.6123732293665612,0.6187192797660828,266309,0.0,0.0
1981-01-19,0.0,0.6282374262809753,0.6155458825826458,0.6282374262809753,730332,0.0,0.0
1981-01-20,0.0,0.6250645706567117,0.612373023554191,0.6155460476875305,100875,0.0,0.0
1981-01-21,0.0,0.6092001715869565,0.5933355974573947,0.5965086221694946,355078,0.0,0.0
1981-01-22,0.0,0.6012679934501648,0.5996814813704819,0.6012679934501648,633492,0.0,0.0
1981-01-23,0.0,0.6092002265847486,0.5980951885207885,0.6044406890869141,859451,0.0,0.0
1981-01-26,0.0,0.6044406890869141,0.6028546649707355,0.6044406890869141,177539,0.0,0.0
1981-01-27,0.0,0.6155464089385878,0.6076139049976925,0.6092004179954529,1440489,0.0,0.0
1981-01-28,0.0,0.6076134779406704,0.6028544306755066,0.6028544306755066,221924,0.0,0.0
1981-01-29,0.0,0.6044406046749422,0.599681556224823,0.599681556224823,694017,0.0,0.0
1981-01-30,0.0,0.6092002265847486,0.6028546649707355,0.6044406890869141,379288,0.0,0.0
1981-02-02,0.0,0.6092004179954529,0.6028548543876644,0.6092004179954529,201749,0.0,0.0
1981-02-03,0.0,0.6092004179954529,0.606027391999932,0.6092004179954529,205784,0.0,0.0
1981-02-04,0.0,0.6187189973670622,0.6107864379882812,0.6107864379882812,318764,0.0,0.0
1981-02-05,0.0,0.6250649690628052,0.6139599269487837,0.6250649690628052,1238740,0.0,0.0
1981-02-06,0.0,0.6250647021806043,0.6155461772085689,0.6218916773796082,238064,0.0,0.0
1981-02-09,0.0,0.6250649374939904,0.6092004179954529,0.6092004179954529,108945,0.0,0.0
1981-02-10,0.0,0.6092006901671887,0.6060276627540588,0.6060276627540588,104910,0.0,0.0
1981-02-11,0.0,0.6139597030346957,0.6044406890869141,0.6044406890869141,117015,0.0,0.0
1981-02-12,0.0,0.604440454175288,0.6028544306755066,0.6028544306755066,56490,0.0,0.0
1981-02-13,0.0,0.6044406790650406,0.598095178604126,0.598095178604126,161399,0.0,0.0
1981-02-17,0.0,0.6012681425021859,0.5965086661311528,0.598095178604126,468058,0.0,0.0
1981-02-18,0.0,0.6123731732368469,0.5980951716255487,0.6123731732368469,415603,0.0,0.0
1981-02-19,0.0,0.6218917555348216,0.615546254566322,0.6187192797660828,859451,0.0,0.0
1981-02-20,0.0,0.6187192797660828,0.6123732293665612,0.6187192797660828,794892,0.0,0.0
1981-02-23,0.0,0.6203052429349412,0.615546254566322,0.6187192797660828,459988,0.0,0.0
1981-02-24,0.0,0.6250649690628052,0.6187194661824447,0.6250649690628052,330869,0.0,0.0
1981-02-25,0.0,0.6250645706567117,0.6076135484020525,0.6155460476875305,1545398,0.0,0.0
1981-02-26,0.0,0.6409292531310039,0.6266511914837409,0.6377562284469604,4684615,0.0,0.0
1981-02-27,0.0,0.644102417117891,0.6298243523826484,0.6345838904380798,593142,0.0,0.0
1981-03-02,0.0,0.6472758054733276,0.631411219156256,0.6472758054733276,585073,0.0,0.0
1981-03-03,0.0,0.6536214230598145,0.6441024081296808,0.6488618850708008,367183,0.0,0.0
1981-03-04,0.0,0.6536214697962658,0.6441024541854858,0.6441024541854858,306659,0.0,0.0
1981-03-05,0.0,0.6456889298030347,0.6345838904380798,0.6345838904380798,173504,0.0,0.0
1981-03-06,0.0,0.6393429636955261,0.6314109486508578,0.6393429636955261,282449,0.0,0.0
1981-03-09,0.0,0.6631398409433747,0.6409292777797156,0.6536213159561157,415603,0.0,0.0
1981-03-10,0.0,0.6567940069659735,0.6441024541854858,0.6441024541854858,1956967,0.0,0.0
1981-03-11,0.0,0.6536213159561157,0.6425157901827511,0.6536213159561157,1283125,0.0,0.0
1981-03-12,0.0,0.6567938327789307,0.6425157710086542,0.6567938327789307,2303975,0.0,0.0
1981-03-13,0.0,0.6631402705330103,0.6567942778577476,0.6599672436714172,633492,0.0,0.0
1981-03-16,0.0,0.666312891935848,0.6552073657260311,0.6583803296089172,217889,0.0,0.0
1981-03-17,0.0,0.6567938236429374,0.6472752990721348,0.6504482626914978,758577,0.0,0.0
1981-03-18,0.0,0.6631402705330103,0.6536217393795409,0.6599672436714172,383323,0.0,0.0
1981-03-19,0.0,0.6758314967155457,0.6631399449320214,0.6758314967155457,552793,0.0,0.0
1981-03-20,0.0,0.6758314302386657,0.6631398797035217,0.6631398797035217,2106261,0.0,0.0
1981-03-23,0.0,0.6726583422870744,0.6663128423289271,0.669485867023468,544723,0.0,0.0
1981-03-24,0.0,0.6885231137275696,0.6663130333600494,0.6885231137275696,581038,0.0,0.0
1981-03-25,0.0,0.6885230728897395,0.6805910587806883,0.6853505969047546,342974,0.0,0.0
1981-03-26,0.0,0.7012150622878471,0.6853505468453571,0.691696047782898,2412920,0.0,0.0
1981-03-27,0.0,0.6980421294924009,0.6853506375544182,0.6885231137275696,125084,0.0,0.0
1981-03-30,0.0,0.6932828426361084,0.6853508258770102,0.6932828426361084,677877,0.0,0.0
1981-03-31,0.0,0.7170796112325891,0.7059740845621036,0.7139065861701965,548758,0.0,0.0
1981-04-01,0.0,0.7234252883136371,0.7107337344005801,0.7202528119087219,742437,0.0,0.0
1981-04-02,0.0,0.7170798561019497,0.7043883009494487,0.7075607776641846,669807,0.0,0.0
1981-04-03,0.0,0.7075605895410051,0.7012150883674622,0.7012150883674622,2021526,0.0,0.0
1981-04-06,0.0,0.7043881136697535,0.7012150883674622,0.7012150883674622,80700,0.0,0.0
1981-04-07,0.0,0.7170794606208801,0.7043879124679758,0.7170794606208801,205784,0.0,0.0
1981-04-08,0.0,0.7170796552333744,0.7139066299762814,0.7154931426048279,496303,0.0,0.0
1981-04-09,0.0,0.72659832239151,0.7202528200785704,0.72659832239151,964361,0.0,0.0
1981-04-10,0.0,0.7488090608529757,0.7265984852495212,0.7408765554428101,1823812,0.0,0.0
1981-04-13,0.0,0.7392894507425911,0.7329439520835876,0.7329439520835876,532618,0.0,0.0
1981-04-14,0.0,0.7456356428858856,0.7329441536938891,0.7440491914749146,568933,0.0,0.0
1981-04-15,0.0,0.7488086535576038,0.7408761524621199,0.7456356287002563,161399,0.0,0.0
1981-04-16,0.0,0.7567406892776489,0.7535682137548095,0.7567406892776489,1432419,0.0,0.0
1981-04-20,0.0,0.7551543111518156,0.7488082647323608,0.7488082647323608,205784,0.0,0.0
1981-04-21,0.0,0.7567406892776489,0.7488086763240812,0.7567406892776489,246134,0.0,0.0
1981-04-22,0.0,0.7646729946136475,0.7519814484956765,0.7646729946136475,314729,0.0,0.0
1981-04-23,0.0,0.7964025300037237,0.7678464585626374,0.7948160171508789,2303975,0.0,0.0
1981-04-24,0.0,0.8059216899606535,0.7964026118651284,0.8043351769447327,669807,0.0,0.0
1981-04-27,0.0,0.8043350942679478,0.7948160171508789,0.7948160171508789,899801,0.0,0.0
1981-04-28,0.0,0.7948159388315944,0.7757783969523817,0.7773649096488953,1162075,0.0,0.0
1981-04-29,0.0,0.7678461286975085,0.7519815564155579,0.7519815564155579,468058,0.0,0.0
