Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16,2.127026081085205,2.127026081085205,2.127026081085205,2.127026081085205,24000,0.0,0.0
1973-04-17,2.1605212688446045,2.1605212688446045,2.1605212688446045,2.1605212688446045,12800,0.0,0.0
1973-04-18,2.1605212688446045,2.1605212688446045,2.1605212688446045,2.1605212688446045,2400,0.0,0.0
1973-04-19,2.1772704124450684,2.1772704124450684,2.1772704124450684,2.1772704124450684,25600,0.0,0.0
1973-04-23,2.210765838623047,2.210765838623047,2.210765838623047,2.210765838623047,10400,0.0,0.0
1973-04-24,2.1772704124450684,2.1772704124450684,2.1772704124450684,2.1772704124450684,3200,0.0,0.0
1973-04-25,2.1772704124450684,2.1772704124450684,2.1772704124450684,2.1772704124450684,12800,0.0,0.0
1973-04-26,2.1940181255340576,2.1940181255340576,2.1940181255340576,2.1940181255340576,25600,0.0,0.0
1973-04-27,2.1856439113616943,2.1856439113616943,2.1856439113616943,2.1856439113616943,4000,0.0,0.0
1973-04-30,2.152146816253662,2.152146816253662,2.152146816253662,2.152146816253662,20000,0.0,0.0
1973-05-01,2.0432851314544678,2.0432851314544678,2.0432851314544678,2.0432851314544678,41600,0.0,0.0
1973-05-02,2.0767805576324463,2.0767805576324463,2.0767805576324463,2.0767805576324463,38400,0.0,0.0
1973-05-03,0.0,2.1437735557556152,2.093528863042593,2.1437735557556152,13600,0.0,0.0
1973-05-04,0.0,2.2358881776983086,2.160521160472523,2.210765838623047,13600,0.0,0.0
1973-05-07,0.0,2.1940186463869535,2.1772704124450684,2.1772704124450684,4800,0.0,0.0
1973-05-08,0.0,2.1940182484686375,2.1270253248512745,2.1437735557556152,7200,0.0,0.0
1973-05-09,0.0,2.1270265142281217,2.0767817934195834,2.1019041538238525,283200,0.0,0.0
1973-05-10,0.0,2.135399580001831,2.1019031160018025,2.135399580001831,4000,0.0,0.0
1973-05-11,0.0,2.1354003433182305,2.118652105331421,2.118652105331421,24800,0.0,0.0
1973-05-14,0.0,2.1019029030876775,2.0767805576324463,2.0767805576324463,10400,0.0,0.0
1973-05-15,0.0,2.0767815597658235,2.0600333213806152,2.0600333213806152,57600,0.0,0.0
1973-05-16,0.0,2.0432840786843633,2.034909963607788,2.034909963607788,121600,0.0,0.0
1973-05-17,0.0,2.043284160821508,2.001413583755493,2.001413583755493,23200,0.0,0.0
1973-05-18,0.0,2.0014134446779885,1.8590534925460815,1.8590534925460815,49600,0.0,0.0
1973-05-21,0.0,1.8590534520805428,1.808808764186474,1.825556993484497,60000,0.0,0.0
1973-05-22,0.0,1.8758023009706506,1.8255575964803654,1.867428183555603,39200,0.0,0.0
1973-05-23,0.0,1.9427944421768188,1.875801530377618,1.9427944421768188,9600,0.0,0.0
1973-05-24,0.0,1.9846659898757935,1.9427953993720848,1.9846659898757935,9600,0.0,0.0
1973-05-25,0.0,2.1019040642952436,2.0432852258487624,2.051659345626831,50400,0.0,0.0
1973-05-29,0.0,2.085155728410502,2.0432851314544678,2.0432851314544678,35200,0.0,0.0
1973-05-30,0.0,2.0265352960325713,1.9595423936843872,1.9595423936843872,18400,0.0,0.0
1973-05-31,0.0,1.942795270340033,1.9009246826171875,1.9009246826171875,10400,0.0,0.0
1973-06-01,0.0,1.8925505876541138,1.8758023523651395,1.8925505876541138,38400,0.0,0.0
1973-06-04,0.0,1.8925499117800169,1.8590534531644411,1.875801682472229,30400,0.0,0.0
1973-06-05,0.0,1.9762908980764191,1.875801530377618,1.9427944421768188,22400,0.0,0.0
1973-06-06,0.0,1.9260478125678169,1.8758030870225695,1.8841772079467773,16800,0.0,0.0
1973-06-07,0.0,1.9092981815338135,1.8758017222086587,1.9092981815338135,11200,0.0,0.0
1973-06-08,0.0,1.9344215882397113,1.9176733493804932,1.9176733493804932,11200,0.0,0.0
1973-06-11,0.0,1.951168556151719,1.9344203282019188,1.9427944421768188,4800,0.0,0.0
1973-06-12,0.0,2.001413583755493,1.9679171221026817,2.001413583755493,4000,0.0,0.0
1973-06-13,0.0,2.0265357891718545,2.0097875595092773,2.0097875595092773,15200,0.0,0.0
1973-06-14,0.0,2.08515467278419,1.9846652909632652,2.0767805576324463,19200,0.0,0.0
1973-06-15,0.0,2.0600322484970093,2.0097875595092773,2.0097875595092773,70400,0.0,0.0
1973-06-18,0.0,1.9930397706516718,1.976291537284851,1.976291537284851,27200,0.0,0.0
1973-06-19,0.0,2.0097875595092773,1.9930393298467,2.0097875595092773,1600,0.0,0.0
1973-06-20,0.0,1.9930397706516718,1.976291537284851,1.976291537284851,47200,0.0,0.0
1973-06-21,0.0,1.9679169436650616,1.875801682472229,1.875801682472229,392000,0.0,0.0
1973-06-22,0.0,1.875801682472229,1.875801682472229,1.875801682472229,14400,0.0,0.0
1973-06-25,0.0,1.8590541112476884,1.8506799936294556,1.8506799936294556,6400,0.0,0.0
1973-06-26,0.0,1.8925499117800169,1.8423052238566535,1.875801682472229,11200,0.0,0.0
1973-06-27,0.0,1.8925505876541138,1.8925505876541138,1.8925505876541138,800,0.0,0.0
1973-06-28,0.0,1.9427944421768188,1.8841756443525182,1.9427944421768188,8000,0.0,0.0
1973-06-29,0.0,1.9260464111963906,1.9092981815338135,1.9092981815338135,3200,0.0,0.0
1973-07-02,0.0,1.8925499117800169,1.875801682472229,1.875801682472229,40800,0.0,0.0
1973-07-03,0.0,1.9009246826171875,1.8841764475280494,1.9009246826171875,9600,0.0,0.0
1973-07-05,0.0,1.8925505876541138,1.8841764700096266,1.8925505876541138,3200,0.0,0.0
1973-07-06,0.0,1.8925505358007457,1.867428183555603,1.867428183555603,176800,0.0,0.0
1973-07-09,0.0,1.9009246826171875,1.8758023299834803,1.9009246826171875,16000,0.0,0.0
1973-07-10,0.0,1.9427944421768188,1.9092979862772184,1.9427944421768188,10400,0.0,0.0
1973-07-11,0.0,1.9679170053915915,1.9511687755584717,1.9511687755584717,13600,0.0,0.0
1973-07-12,0.0,2.0097875595092773,1.9762911001841226,2.0097875595092773,10400,0.0,0.0
1973-07-13,0.0,2.0097886814790615,1.9930404424667358,1.9930404424667358,11200,0.0,0.0
1973-07-16,0.0,1.9930404424667358,1.9930404424667358,1.9930404424667358,7200,0.0,0.0
1973-07-17,0.0,2.0767805576324463,2.0097876364184963,2.0767805576324463,9600,0.0,0.0
1973-07-18,2.0767805576324463,2.0767805576324463,2.0767805576324463,2.0767805576324463,0,0.0,0.0
1973-07-19,0.0,2.1605212688446045,2.0935283612835316,2.1605212688446045,8000,0.0,0.0
1973-07-20,0.0,2.1940181255340576,2.177269895568149,2.1940181255340576,4000,0.0,0.0
1973-07-23,0.0,2.403371572494507,2.294508051789181,2.403371572494507,36800,0.0,0.0
1973-07-24,0.0,2.4201198064491725,2.403371572494507,2.403371572494507,20800,0.0,0.0
1973-07-25,0.0,2.445242166519165,2.411745698484656,2.445242166519165,9600,0.0,0.0
1973-07-26,0.0,2.512232542037964,2.445239674250285,2.512232542037964,28000,0.0,0.0
1973-07-27,0.0,2.5457303524017334,2.5289821263990904,2.5457303524017334,47200,0.0,0.0
1973-07-30,0.0,2.5457303524017334,2.503859787395126,2.5457303524017334,17600,0.0,0.0
1973-07-31,0.0,2.528982162475586,2.528982162475586,2.528982162475586,800,0.0,0.0
1973-08-01,0.0,2.5122339526812234,2.4117445945739746,2.4117445945739746,24000,0.0,0.0
1973-08-02,0.0,2.3949967208483542,2.3615002632141113,2.3615002632141113,16800,0.0,0.0
1973-08-03,2.3615002632141113,2.3615002632141113,2.3615002632141113,2.3615002632141113,0,0.0,0.0
1973-08-06,0.0,2.403371572494507,2.361500987607843,2.403371572494507,16000,0.0,0.0
1973-08-07,0.0,2.445242166519165,2.411745698484656,2.445242166519165,10400,0.0,0.0
1973-08-08,0.0,2.4452430259730806,2.436868906021118,2.436868906021118,15200,0.0,0.0
1973-08-09,0.0,2.436868906021118,2.4117465461652303,2.436868906021118,212800,0.0,0.0
1973-08-10,0.0,2.4368669341007867,2.4117445945739746,2.4117445945739746,24000,0.0,0.0
1973-08-13,0.0,2.403371714211844,2.3949975967407227,2.3949975967407227,12800,0.0,0.0
1973-08-14,0.0,2.411745011179071,2.386622667312622,2.386622667312622,13600,0.0,0.0
1973-08-15,0.0,2.4033708352569145,2.3615002632141113,2.3615002632141113,20000,0.0,0.0
1973-08-16,0.0,2.3949975967407227,2.37824936179848,2.3949975967407227,8800,0.0,0.0
1973-08-17,2.3949975967407227,2.3949975967407227,2.3949975967407227,2.3949975967407227,0,0.0,0.0
1973-08-20,0.0,2.4117458316829654,2.3949975967407227,2.3949975967407227,10400,0.0,0.0
1973-08-21,0.0,2.394996451987256,2.319629430770874,2.319629430770874,28000,0.0,0.0
1973-08-22,0.0,2.3447533621304277,2.3112568855285645,2.3112568855285645,27200,0.0,0.0
1973-08-23,0.0,2.344752311706543,2.336378196307591,2.344752311706543,70400,0.0,0.0
1973-08-24,0.0,2.344752311706543,2.344752311706543,2.344752311706543,164000,0.0,0.0
1973-08-27,0.0,2.3615002632141113,2.34475203439699,2.3615002632141113,7200,0.0,0.0
1973-08-28,0.0,2.3615005425044466,2.344752311706543,2.344752311706543,16800,0.0,0.0
1973-08-29,0.0,2.3698742389678955,2.3447518972120522,2.3698742389678955,35200,0.0,0.0
1973-08-30,0.0,2.37824835288651,2.3447518972120522,2.3698742389678955,26400,0.0,0.0
1973-08-31,0.0,2.3698742389678955,2.3698742389678955,2.3698742389678955,800,0.0,0.0
1973-09-04,0.0,2.3949975967407227,2.37824936179848,2.3949975967407227,10400,0.0,0.0
1973-09-05,0.0,2.4117445945739746,2.4033704813983707,2.4117445945739746,15200,0.0,0.0
1973-09-06,0.0,2.436868906021118,2.403372426213268,2.436868906021118,40000,0.0,0.0
1973-09-07,0.0,2.478738307952881,2.43686772842665,2.478738307952881,6400,0.0,0.0
1973-09-10,0.0,2.512232542037964,2.495484325091044,2.512232542037964,3200,0.0,0.0
1973-09-11,0.0,2.495486539763373,2.478738307952881,2.478738307952881,41600,0.0,0.0
1973-09-12,0.0,2.47873965296252,2.428494930267334,2.428494930267334,15200,0.0,0.0
1973-09-13,0.0,2.4117445945739746,2.4117445945739746,2.4117445945739746,8000,0.0,0.0
1973-09-14,0.0,2.428492820925183,2.4117445945739746,2.4117445945739746,9600,0.0,0.0
1973-09-17,0.0,2.41174568947184,2.3949974555171742,2.403371572494507,10400,0.0,0.0
1973-09-18,0.0,2.428494930267334,2.4201208098181364,2.428494930267334,8800,0.0,0.0
1973-09-19,0.0,2.445243171165729,2.4117466893689383,2.428494930267334,8800,0.0,0.0
1973-09-20,0.0,2.528982162475586,2.4787374837509053,2.528982162475586,20000,0.0,0.0
1973-09-21,0.0,2.579227348103974,2.5457308890376886,2.5708532333374023,68800,0.0,0.0
1973-09-24,0.0,2.646221399307251,2.5708543341371075,2.646221399307251,88800,0.0,0.0
1973-09-25,0.0,2.629472624171864,2.579227924346924,2.579227924346924,78400,0.0,0.0
1973-09-26,0.0,2.5624785784043764,2.5289821263990904,2.5457303524017334,16800,0.0,0.0
1973-09-27,0.0,2.5457303524017334,2.5289821263990904,2.5457303524017334,10400,0.0,0.0
1973-09-28,0.0,2.5373573738871222,2.520609140396118,2.520609140396118,7200,0.0,0.0
1973-10-01,0.0,2.5624794960021973,2.512234800002154,2.5624794960021973,56800,0.0,0.0
1973-10-02,0.0,2.5708544731140135,2.5541062355041504,2.5541062355041504,8000,0.0,0.0
1973-10-03,0.0,2.579227924346924,2.545731457796964,2.579227924346924,48800,0.0,0.0
1973-10-04,0.0,2.604349136352539,2.5959750233739136,2.604349136352539,8800,0.0,0.0
1973-10-05,0.0,2.679715156555176,2.6043481677770615,2.679715156555176,78400,0.0,0.0
1973-10-08,0.0,2.6713426915426104,2.6378462314605713,2.6378462314605713,7200,0.0,0.0
1973-10-09,0.0,2.6797166260533363,2.6210978248584196,2.662968397140503,20800,0.0,0.0
1973-10-10,0.0,2.662968397140503,2.612723710402003,2.662968397140503,11200,0.0,0.0
1973-10-11,0.0,2.713214635848999,2.6797181588632086,2.713214635848999,32800,0.0,0.0
1973-10-12,0.0,2.7383339256048203,2.679715156555176,2.679715156555176,13600,0.0,0.0
1973-10-15,0.0,2.6797166260533363,2.662968397140503,2.662968397140503,20800,0.0,0.0
1973-10-16,0.0,2.64621980373676,2.6127233505249023,2.6127233505249023,13600,0.0,0.0
1973-10-17,0.0,2.6294715771308312,2.6127233505249023,2.6127233505249023,1600,0.0,0.0
1973-10-18,0.0,2.679715156555176,2.6294704973697662,2.679715156555176,10400,0.0,0.0
1973-10-19,0.0,2.7467105388641357,2.6629693638987657,2.7467105388641357,23200,0.0,0.0
1973-10-22,0.0,2.696465492248535,2.696465492248535,2.696465492248535,9600,0.0,0.0
1973-10-23,0.0,2.7132115960121155,2.662966936826706,2.679715156555176,50400,0.0,0.0
1973-10-24,0.0,2.6797166260533363,2.662968397140503,2.662968397140503,24000,0.0,0.0
1973-10-25,0.0,2.713214635848999,2.6462216818774187,2.713214635848999,13600,0.0,0.0
1973-10-26,0.0,2.763458013534546,2.6964650919943147,2.763458013534546,8800,0.0,0.0
1973-10-29,0.0,2.822078181598001,2.7634593469654014,2.7969558238983154,36800,0.0,0.0
1973-10-30,0.0,2.7969558727310364,2.780207633972168,2.780207633972168,10400,0.0,0.0
1973-10-31,0.0,2.905817747116089,2.847198945301067,2.905817747116089,23200,0.0,0.0
1973-11-01,0.0,2.9979331493377686,2.9309402297994946,2.9979331493377686,28000,0.0,0.0
1973-11-02,0.0,3.014681379222337,2.9811849194532,2.9979331493377686,47200,0.0,0.0
1973-11-05,0.0,3.0063065235325364,2.8974430561065674,2.8974430561065674,136800,0.0,0.0
1973-11-06,0.0,2.8639487777641435,2.7969558238983154,2.7969558238983154,27200,0.0,0.0
1973-11-07,0.0,2.8304519653320312,2.796955492369522,2.8304519653320312,4800,0.0,0.0
1973-11-08,0.0,2.88069748878479,2.84720100635706,2.88069748878479,16000,0.0,0.0
1973-11-09,0.0,2.914191281864409,2.8974430561065674,2.8974430561065674,10400,0.0,0.0
1973-11-12,0.0,2.8974442226546153,2.8137030601501465,2.8137030601501465,24800,0.0,0.0
1973-11-13,0.0,2.8137040623647724,2.7969558238983154,2.7969558238983154,24000,0.0,0.0
1973-11-14,0.0,2.8137040623647724,2.7969558238983154,2.7969558238983154,88800,0.0,0.0
1973-11-15,0.0,2.7969544743046617,2.763458013534546,2.763458013534546,26400,0.0,0.0
1973-11-16,0.0,2.746710190861862,2.6629690265063175,2.696465492248535,21600,0.0,0.0
1973-11-19,0.0,2.713214640404768,2.6294734477996826,2.6294734477996826,45600,0.0,0.0
1973-11-20,0.0,2.612724506691711,2.445242166519165,2.445242166519165,66400,0.0,0.0
1973-11-21,0.0,2.495485717967405,2.461989265377239,2.4703633785247803,37600,0.0,0.0
1973-11-23,0.0,2.4536163806915283,2.4536163806915283,2.4536163806915283,800,0.0,0.0
1973-11-26,0.0,2.4368671503168113,2.3698742389678955,2.3698742389678955,31200,0.0,0.0
1973-11-27,0.0,2.3531269504011965,2.3196304813563393,2.3280045986175537,19200,0.0,0.0
1973-11-28,0.0,2.3615002632141113,2.3280038055798684,2.3615002632141113,34400,0.0,0.0
1973-11-29,0.0,2.378248691558838,2.344752231114347,2.378248691558838,4800,0.0,0.0
1973-11-30,0.0,2.4117458316829654,2.3615011268562367,2.3949975967407227,89600,0.0,0.0
1973-12-03,0.0,2.3782497941269707,2.118652105331421,2.118652105331421,144000,0.0,0.0
1973-12-04,0.0,2.1437735557556152,2.1102770939469337,2.1437735557556152,8800,0.0,0.0
1973-12-05,0.0,2.1270256477688987,2.0935291808749,2.1102774143218994,34400,0.0,0.0
1973-12-06,0.0,2.210765838623047,2.101902369296912,2.210765838623047,52000,0.0,0.0
1973-12-07,0.0,2.4703646539808153,2.2442634822605374,2.3949975967407227,24000,0.0,0.0
1973-12-10,0.0,2.378249838732291,2.294508647227633,2.3112568855285645,84800,0.0,0.0
1973-12-11,0.0,2.378249838732291,2.294508647227633,2.3112568855285645,129600,0.0,0.0
1973-12-12,0.0,2.3112563481971398,2.2442634105682373,2.2442634105682373,66400,0.0,0.0
1973-12-13,0.0,2.244263348212609,2.1772704124450684,2.1772704124450684,32000,0.0,0.0
1973-12-14,0.0,2.252638296077126,2.194019455658762,2.227515935897827,32800,0.0,0.0
1973-12-17,0.0,2.277760314941406,2.210767364501953,2.2191414833068848,24800,0.0,0.0
1973-12-18,0.0,2.2777597904205322,2.2107668554081634,2.2777597904205322,11200,0.0,0.0
1973-12-19,0.0,2.2945079803466797,2.2945079803466797,2.2945079803466797,1600,0.0,0.0
1973-12-20,0.0,2.277758393464265,2.26101016998291,2.26101016998291,5600,0.0,0.0
1973-12-21,0.0,2.436868906021118,2.210767667318128,2.436868906021118,15200,0.0,0.0
1973-12-24,0.0,2.453615160451995,2.4117445945739746,2.4117445945739746,4800,0.0,0.0
1973-12-26,0.0,2.461991412064125,2.428494930267334,2.428494930267334,9600,0.0,0.0
1973-12-27,0.0,2.445241047276391,2.4117445945739746,2.4117445945739746,10400,0.0,0.0
1973-12-28,0.0,2.41174467892423,2.311255317302387,2.319629430770874,72800,0.0,0.0
1973-12-31,2.319629430770874,2.319629430770874,2.319629430770874,2.319629430770874,0,0.0,0.0
1974-01-02,0.0,2.3028814792633057,2.3028814792633057,2.3028814792633057,4800,0.0,0.0
1974-01-03,0.0,2.3112568855285645,2.3028827663780986,2.3112568855285645,56000,0.0,0.0
1974-01-04,0.0,2.3447520516135474,2.2777591358531604,2.3028814792633057,246400,0.0,0.0
1974-01-07,0.0,2.3196303748032627,2.2777597904205322,2.2777597904205322,57600,0.0,0.0
1974-01-08,0.0,2.3615009140794294,2.2945079803466797,2.2945079803466797,52800,0.0,0.0
1974-01-09,0.0,2.31125563040547,2.177269796758776,2.1856439113616943,177600,0.0,0.0
1974-01-10,0.0,2.185644529416011,2.160522178503183,2.1772704124450684,31200,0.0,0.0
1974-01-11,0.0,2.1772704124450684,2.143773944561298,2.1772704124450684,83200,0.0,0.0
1974-01-14,0.0,2.1940181255340576,2.177269895568149,2.1940181255340576,3200,0.0,0.0
1974-01-15,0.0,2.3280045986175537,2.2442634260054115,2.3280045986175537,11200,0.0,0.0
1974-01-16,0.0,2.344752311706543,2.311255850110735,2.344752311706543,7200,0.0,0.0
1974-01-17,0.0,2.336377937143499,2.2945073647932572,2.3028814792633057,74400,0.0,0.0
1974-01-18,0.0,2.29450696887392,2.210765838623047,2.210765838623047,182400,0.0,0.0
1974-01-21,0.0,2.1940190285209598,2.1102778442262666,2.127026081085205,54400,0.0,0.0
1974-01-22,0.0,2.1102774143218994,2.1102774143218994,2.1102774143218994,7200,0.0,0.0
1974-01-23,0.0,2.1856439113616943,2.127025109141266,2.1856439113616943,22400,0.0,0.0
1974-01-24,0.0,2.1940181255340576,2.1940181255340576,2.1940181255340576,5600,0.0,0.0
1974-01-25,0.0,2.2023918628692627,2.1605212951341057,2.2023918628692627,16800,0.0,0.0
1974-01-28,0.0,2.2107663554999664,2.1940181255340576,2.1940181255340576,44800,0.0,0.0
1974-01-29,0.0,2.1856444648333957,2.1102774143218994,2.1102774143218994,18400,0.0,0.0
1974-01-30,0.0,2.127026081085205,2.1102778442262666,2.127026081085205,12800,0.0,0.0
1974-01-31,0.0,2.143774317944144,2.127026081085205,2.127026081085205,13600,0.0,0.0
1974-02-01,0.0,2.1437735557556152,2.135399440303445,2.1437735557556152,2400,0.0,0.0
1974-02-04,0.0,2.1605212688446045,2.1437730419543364,2.1605212688446045,7200,0.0,0.0
1974-02-05,0.0,2.227515935897827,2.1772712155392298,2.227515935897827,4000,0.0,0.0
1974-02-06,0.0,2.210765838623047,2.210765838623047,2.210765838623047,800,0.0,0.0
1974-02-07,0.0,2.227515935897827,2.194019455658762,2.227515935897827,55200,0.0,0.0
1974-02-08,0.0,2.2693841457366943,2.194017144586767,2.2693841457366943,18400,0.0,0.0
1974-02-11,0.0,2.2526364037484834,2.210765838623047,2.210765838623047,58400,0.0,0.0
1974-02-12,0.0,2.1772700175642967,2.1437735557556152,2.1437735557556152,5600,0.0,0.0
1974-02-13,0.0,2.1437735557556152,2.1437735557556152,2.1437735557556152,5600,0.0,0.0
1974-02-14,0.0,2.1437735557556152,2.1437735557556152,2.1437735557556152,76800,0.0,0.0
1974-02-15,0.0,2.1772704124450684,2.143773944561298,2.1772704124450684,12800,0.0,0.0
1974-02-19,0.0,2.26101016998291,2.1940172760574908,2.26101016998291,12800,0.0,0.0
1974-02-20,0.0,2.3698742389678955,2.269384871944522,2.3698742389678955,12000,0.0,0.0
1974-02-21,0.0,2.403371572494507,2.3949974555171742,2.403371572494507,15200,0.0,0.0
1974-02-22,0.0,2.428494930267334,2.4117466893689383,2.428494930267334,6400,0.0,0.0
1974-02-25,0.0,2.4117445945739746,2.4117445945739746,2.4117445945739746,4000,0.0,0.0
1974-02-26,0.0,2.4619904980317724,2.428494028670796,2.4536163806915283,19200,0.0,0.0
1974-02-27,0.0,2.4703646153720165,2.4452422633512843,2.4536163806915283,12000,0.0,0.0
1974-02-28,0.0,2.445242166519165,2.445242166519165,2.445242166519165,2400,0.0,0.0
1974-03-01,0.0,2.4284931784825967,2.3615002632141113,2.3615002632141113,9600,0.0,0.0
1974-03-04,0.0,2.344752680646242,2.2945079803466797,2.2945079803466797,7200,0.0,0.0
1974-03-05,0.0,2.3280045986175537,2.3112563640951254,2.3280045986175537,3200,0.0,0.0
1974-03-06,0.0,2.2945080241736244,2.2777597904205322,2.2777597904205322,18400,0.0,0.0
1974-03-07,0.0,2.3112562579267166,2.2777597904205322,2.2777597904205322,20000,0.0,0.0
1974-03-08,0.0,2.2777597904205322,2.2777597904205322,2.2777597904205322,3200,0.0,0.0
1974-03-11,0.0,2.2945079803466797,2.2945079803466797,2.2945079803466797,800,0.0,0.0
1974-03-12,0.0,2.3112568855285645,2.294508647227633,2.3112568855285645,6400,0.0,0.0
1974-03-13,0.0,2.3782487733023507,2.328004080908639,2.344752311706543,108000,0.0,0.0
1974-03-14,0.0,2.3615002632141113,2.34475203439699,2.3615002632141113,49600,0.0,0.0
1974-03-15,0.0,2.386622667312622,2.386622667312622,2.386622667312622,1600,0.0,0.0
1974-03-18,0.0,2.403371572494507,2.403371572494507,2.403371572494507,2400,0.0,0.0
1974-03-19,0.0,2.4033710368922057,2.378248691558838,2.378248691558838,16000,0.0,0.0
1974-03-20,0.0,2.3615005425044466,2.344752311706543,2.344752311706543,34400,0.0,0.0
1974-03-21,0.0,2.3280045986175537,2.3280045986175537,2.3280045986175537,2400,0.0,0.0
1974-03-22,0.0,2.328005123829496,2.3112568855285645,2.3112568855285645,11200,0.0,0.0
1974-03-25,0.0,2.3196309089660643,2.210767364501953,2.2191414833068848,19200,0.0,0.0
1974-03-26,0.0,2.202392363920808,2.1437735557556152,2.1437735557556152,4800,0.0,0.0
1974-03-27,0.0,2.1354003433182305,2.118652105331421,2.118652105331421,6400,0.0,0.0
1974-03-28,0.0,2.1019036432861777,1.9846659898757935,1.9846659898757935,10400,0.0,0.0
1974-03-29,0.0,2.0600333213806152,1.9427956526841574,2.0600333213806152,34400,0.0,0.0
1974-04-01,0.0,2.1019040642952436,2.051659345626831,2.051659345626831,10400,0.0,0.0
1974-04-02,2.051659345626831,2.051659345626831,2.051659345626831,2.051659345626831,0,0.0,0.0
1974-04-03,0.0,2.051659250845675,2.0432851314544678,2.0432851314544678,12000,0.0,0.0
1974-04-04,0.0,2.0349086670836143,2.0265345573425293,2.0265345573425293,34400,0.0,0.0
1974-04-05,0.0,2.0265345573425293,2.0265345573425293,2.0265345573425293,172800,0.0,0.0
1974-04-08,0.0,2.0265357891718545,1.9260464111963906,2.0097875595092773,115200,0.0,0.0
