Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-26,0.4137848965340528,0.41456434766836503,0.41066804528236384,0.4106680452823639,1810944,0.0,0.0
1976-11-29,0.41066804004188534,0.41222646564784293,0.40365466219120727,0.4052130877971649,1886400,0.0,0.0
1976-11-30,0.40756460281523776,0.4091323260137493,0.40129449963569636,0.4012944996356964,2029766,0.00994,0.0
1976-12-01,0.4005107824791983,0.4005107824791983,0.39737561806042615,0.3997268080711365,2701325,0.0,0.0
1976-12-02,0.39972672384046865,0.4012944185215822,0.39267290149005907,0.3950240910053253,3384202,0.0,0.0
1976-12-03,0.3950240913950879,0.4106997127976107,0.3934566223165264,0.40756452083587646,3625661,0.0,0.0
1976-12-06,0.41226715458428076,0.42245639383296046,0.41226715458428076,0.4201049506664276,2708870,0.0,0.0
1976-12-07,0.42010485335437275,0.42010485335437275,0.41148331068164573,0.4122670590877533,1580803,0.0,0.0
1976-12-08,0.4130507776689152,0.4185371544960095,0.4130507776689152,0.4169696867465973,2795645,0.0,0.0
1976-12-09,0.416970017604841,0.4216726501884397,0.41383485401441295,0.4154023230075836,1539302,0.0,0.0
1976-12-10,0.4154023760801811,0.4169700708777301,0.410699742895765,0.41305115818977356,1139386,0.0,0.0
1976-12-13,0.4130512350890863,0.41383498393197377,0.4059971570968628,0.4059971570968628,1852445,0.0,0.0
1976-12-14,0.40599702963987533,0.416970017604841,0.4044295888472154,0.4154023230075836,2456093,0.0,0.0
1976-12-15,0.4154020614158204,0.4216723846480564,0.41305084530644376,0.4146183133125305,3648298,0.0,0.0
1976-12-16,0.4146187097229922,0.416186179227712,0.4099160756046726,0.41383498907089233,2063722,0.0,0.0
1976-12-17,0.41383466681779696,0.42167245944642656,0.41226697292968034,0.41775357723236084,2327818,0.0,0.0
1976-12-20,0.41775376620168175,0.4193212069943416,0.4154023230075836,0.4154023230075836,1361981,0.0,0.0
1976-12-21,0.41540250439675397,0.4232403039932251,0.41226733943732846,0.4232403039932251,2905056,0.0,0.0
1976-12-22,0.42324014780591807,0.42794278070756225,0.422456427356584,0.42402389645576477,4565088,0.0,0.0
1976-12-23,0.42402368840540566,0.42402368840540566,0.41696984121575625,0.420888751745224,2437229,0.0,0.0
1976-12-27,0.42088895825740325,0.4248078425092007,0.4154023511018104,0.42402389645576477,1973174,0.0,0.0
1976-12-28,0.424023762903657,0.4263751773156634,0.42088882569268693,0.422456294298172,2795645,0.0,0.0
1976-12-29,0.422456342459133,0.4255915056315494,0.4208888736749531,0.42480775713920593,2520230,0.0,0.0
1976-12-30,0.42480806062861426,0.42872674948888917,0.42245664426865337,0.42715927958488464,2007130,0.0,0.0
1976-12-31,0.42715927958488464,0.43029444499711145,0.4263755305326188,0.42715927958488464,1282752,0.0,0.0
1977-01-03,0.4185374816916318,0.4279427467485744,0.4185374816916318,0.4201049506664276,818698,0.0,0.0
1977-01-04,0.4201049555911824,0.42245639878528046,0.4130511054175722,0.4154023230075836,1595894,0.0,0.0
1977-01-05,0.41540246960242766,0.4185376342992501,0.409132365812949,0.4114835560321808,1558166,0.0,0.0
1977-01-06,0.41148308431559544,0.4193208742704713,0.41148308431559544,0.4169696867465973,1448755,0.0,0.0
1977-01-07,0.4169703253934644,0.4201052656938769,0.4169703253934644,0.41853779554367065,1595894,0.0,0.0
1977-01-10,0.41853779554367065,0.4224567106237052,0.4169703253934644,0.41853779554367065,996019,0.0,0.0
1977-01-11,0.41853762318921195,0.42088906715071195,0.4130512402182724,0.41383498907089233,1682669,0.0,0.0
1977-01-12,0.4130512511826751,0.4130512511826751,0.4083486169395245,0.4114835560321808,2640960,0.0,0.0
1977-01-13,0.4114835451093924,0.41697015368449214,0.4099160756046726,0.41383498907089233,1128067,0.0,0.0
1977-01-14,0.4138346732441443,0.4146183932981315,0.40442941218533035,0.4067806005477905,2191997,0.0,0.0
1977-01-17,0.40207824843288004,0.40207824843288004,0.3965918658500043,0.4012944996356964,1629850,0.0,0.0
1977-01-18,0.40129432941415905,0.40129432941415905,0.3958079773590091,0.40051060914993286,2441002,0.0,0.0
1977-01-19,0.400510792514378,0.4036457314075528,0.3934567146961714,0.40286198258399963,1414800,0.0,0.0
1977-01-20,0.40286170033204405,0.4036454486064895,0.38405117773536884,0.38797006011009216,2557958,0.0,0.0
1977-01-21,0.389537513256073,0.39345642367835293,0.389537513256073,0.389537513256073,2418365,0.0,0.0
1977-01-24,0.3895377418363377,0.39032149054009874,0.3793487548828125,0.3793487548828125,2603232,0.0,0.0
1977-01-25,0.37934870160863726,0.37934870160863726,0.36994318267459886,0.3730783462524414,4308538,0.0,0.0
1977-01-26,0.37307845544430407,0.37464592488994636,0.36994329094886774,0.3699432909488678,2078813,0.0,0.0
1977-01-27,0.3699431035811374,0.37464573514044053,0.3668081662776269,0.3707268238067627,2765462,0.0,0.0
1977-01-28,0.3699432302312355,0.3699432302312355,0.3558353025229711,0.3574027717113495,8971718,0.0,0.0
1977-01-31,0.357402595683441,0.36367294875742456,0.3542674332466995,0.36288920044898987,3335155,0.0,0.0
1977-02-01,0.36288938253834446,0.36915948495401385,0.36210543643304094,0.36680829524993896,2754144,0.0,0.0
1977-02-02,0.36680821129715485,0.3762134755700989,0.36680821129715485,0.36915940046310425,4312310,0.0,0.0
1977-02-03,0.3691595421257871,0.36994329094886774,0.36680835205758316,0.3699432909488678,2025994,0.0,0.0
1977-02-04,0.36994329094886774,0.37464592488994636,0.36994329094886774,0.3699432909488678,1969402,0.0,0.0
1977-02-07,0.3707269030677827,0.37464581523931983,0.3707269030677827,0.3730783462524414,2471184,0.0,0.0
1977-02-08,0.37307830230404737,0.37464577110627895,0.3699431390955251,0.3715108335018158,1124294,0.0,0.0
1977-02-09,0.3715108335018158,0.37386205080541685,0.36680820149106197,0.3715108335018158,1709078,0.0,0.0
1977-02-10,0.3715108335018158,0.37464577110627895,0.36915939059415565,0.3715108335018158,924336,0.0,0.0
1977-02-11,0.37151084343362684,0.3730783122777625,0.3652405168489541,0.36915940046310425,4463222,0.0,0.0
1977-02-14,0.3691593590888758,0.3691593590888758,0.36210531297298476,0.3660241961479187,2422138,0.0,0.0
1977-02-15,0.3660243209441208,0.3683757644528271,0.36210543643304094,0.36680829524993896,2539094,0.0,0.0
1977-02-16,0.3668082545971814,0.3668082545971814,0.36210539630149347,0.3636730909347534,1769443,0.0,0.0
1977-02-17,0.3636731205427136,0.36445684102084747,0.3581865131855011,0.3581865131855011,1980720,0.0,0.0
1977-02-18,0.35818640551383873,0.36132156848907465,0.35583518838519085,0.3613215684890747,1826035,0.0,0.0
1977-02-22,0.36210543643304094,0.3668082952499389,0.36210543643304094,0.36680829524993896,2003357,0.0,0.0
1977-02-23,0.3668082545971814,0.3683757236263495,0.3613216476866537,0.3636730909347534,1154477,0.0,0.0
1977-02-24,0.36288937413233574,0.36288937413233574,0.35270013363697983,0.35505157709121704,2237270,0.0,0.0
1977-02-25,0.3527001738548278,0.3527001738548278,0.347997540214745,0.3527001738548279,2603232,0.0,0.0
1977-02-28,0.35191646218299866,0.35191646218299866,0.34878129780893735,0.35191646218299866,1633622,0.0,0.0
1977-03-01,0.35428358083168077,0.3558615935881815,0.3511273281970405,0.35270556807518005,2305181,0.00994,0.0
1977-03-02,0.3534947425698487,0.3598070239729889,0.3534947425698487,0.35665076971054077,2195770,0.0,0.0
1977-03-03,0.35665072745450316,0.36217424273490906,0.3550727140711204,0.36217424273490906,2052403,0.0,0.0
1977-03-04,0.36296331376561325,0.36611956809014895,0.36296331376561325,0.3653305470943451,1629850,0.0,0.0
1977-03-07,0.3653303344268065,0.36769736764609123,0.3645411151588857,0.3661193549633026,2067494,0.0,0.0
1977-03-08,0.36611953722471924,0.36927579128316934,0.3637522757053375,0.3637522757053375,2282544,0.0,0.0
1977-03-09,0.36375213223871755,0.36375213223871755,0.36138512716485965,0.36296314001083374,1162022,0.0,0.0
1977-03-10,0.3629632787414347,0.3661195327614073,0.3605960172509119,0.36454129219055176,2312726,0.0,0.0
1977-03-11,0.36533053224667433,0.3676975667476654,0.36533053224667433,0.3676975667476654,1701533,0.0,0.0
1977-03-14,0.36769750399617607,0.3708537576537878,0.3661194907282264,0.37006476521492004,999792,0.0,0.0
1977-03-15,0.3724317790949495,0.37558803282182696,0.3724317790949495,0.3732207715511322,2557958,0.0,0.0
1977-03-16,0.3732208669330285,0.3771661425145745,0.37164285322716467,0.3724318742752075,3229517,0.0,0.0
1977-03-17,0.37243189553084555,0.3747991575416334,0.36611961322535674,0.36927586793899536,2124086,0.0,0.0
1977-03-18,0.3692756074505081,0.37085362013329676,0.36611935496330256,0.3661193549633026,1150704,0.0,0.0
1977-03-21,0.3661193792498864,0.3700646525352983,0.3661193792498864,0.36690837144851685,1052611,0.0,0.0
1977-03-22,0.36611956809014895,0.36611956809014895,0.3621742927698094,0.3653305470943451,1082794,0.0,0.0
1977-03-23,0.36533051184174015,0.36690852529085716,0.3629632787414347,0.36454129219055176,1437437,0.0,0.0
1977-03-24,0.36454131255140537,0.3684865593211831,0.36454131255140537,0.3676975667476654,2120314,0.0,0.0
1977-03-25,0.36769754621052436,0.36927578678137996,0.36375227127088455,0.36454129219055176,946973,0.0,0.0
1977-03-28,0.36296319106249664,0.36296319106249664,0.35349463002136594,0.3558616638183594,5319648,0.0,0.0
1977-03-29,0.3558616792904421,0.3598069250583648,0.3558616792904421,0.35980692505836487,1452528,0.0,0.0
1977-03-30,0.3598067816950124,0.3598067816950124,0.34718200026794555,0.34797099232673645,1403482,0.0,0.0
1977-03-31,0.34797099232673645,0.3550725170500627,0.34718200026794555,0.34797099232673645,1520438,0.0,0.0
1977-04-01,0.3503382097307302,0.3550724737990035,0.3503382097307302,0.35428348183631897,1848672,0.0,0.0
1977-04-04,0.35349454036011657,0.35349454036011657,0.3448150306397571,0.347182035446167,5014051,0.0,0.0
1977-04-05,0.347182035446167,0.34797102758490256,0.34244777032151785,0.347182035446167,2259907,0.0,0.0
1977-04-06,0.34718213776172574,0.3479711301329796,0.34086985810915554,0.34323686361312866,1618531,0.0,0.0
1977-04-07,0.343236829612714,0.34481509810099753,0.3416588166363098,0.3440258502960205,1856218,0.0,0.0
1977-04-11,0.3440258502960205,0.34560409039409523,0.3424478373196163,0.3440258502960205,1852445,0.0,0.0
1977-04-12,0.34402581415992683,0.350338319645826,0.34402581415992683,0.34876030683517456,6413760,0.0,0.0
1977-04-13,0.3487602972360616,0.3519163227704996,0.3456040445799832,0.35033831000328064,1795853,0.0,0.0
1977-04-14,0.35191642357529523,0.3582289306956398,0.35191642357529523,0.35507267713546753,4051987,0.0,0.0
1977-04-15,0.35507255074595645,0.3566505634034899,0.3495492935180664,0.3495492935180664,1418573,0.0,0.0
1977-04-18,0.34954940155966713,0.35033839393720057,0.3432368663449509,0.34481513500213623,1022429,0.0,0.0
1977-04-19,0.34481509810099753,0.34718210337049943,0.3424478373196163,0.3440258502960205,1018656,0.0,0.0
1977-04-20,0.3440257443642691,0.3440257443642691,0.34165871143341064,0.34165871143341064,2678688,0.0,0.0
1977-04-21,0.3408699053572372,0.3408699053572372,0.3298231021417108,0.3306121230125427,1909037,0.0,0.0
1977-04-22,0.33061193686448054,0.33140092890086204,0.3219323998798935,0.322721391916275,3621888,0.0,0.0
1977-04-25,0.321932416673283,0.321932416673283,0.31562013937056044,0.3179871439933777,2806963,0.0,0.0
1977-04-26,0.3187761478323718,0.3250886519274152,0.3187761478323718,0.322721391916275,1844899,0.0,0.0
1977-04-27,0.32272154665969466,0.32508880780592514,0.3219325542449951,0.3219325542449951,2905056,0.0,0.0
1977-04-28,0.322721391916275,0.3258776723539963,0.322721391916275,0.322721391916275,2403274,0.0,0.0
1977-04-29,0.3227216073612551,0.3266668824691751,0.3219326147981519,0.3235108554363251,2263680,0.0,0.0
1977-05-02,0.3235107945863129,0.32587782861083786,0.3211435334400824,0.3219325542449951,1207296,0.0,0.0
1977-05-03,0.32429979667022185,0.32666680216789246,0.32429979667022185,0.32666680216789246,2788099,0.0,0.0
1977-05-04,0.3266668231436113,0.3329793303064009,0.3250888099137673,0.3298230767250061,2233498,0.0,0.0
1977-05-05,0.3298230767250061,0.33219033788658564,0.3282450634951622,0.3298230767250061,2712643,0.0,0.0
1977-05-06,0.32982300894240574,0.3329792618751526,0.3274557766575343,0.3329792618751526,2063722,0.0,0.0
1977-05-09,0.3329792618751526,0.3377135561036502,0.331401021847949,0.3329792618751526,1305389,0.0,0.0
1977-05-10,0.33297928745420224,0.3392915950731467,0.33297928745420224,0.3337683081626892,3531341,0.0,0.0
1977-05-11,0.33376848812830395,0.33376848812830395,0.3227216812293509,0.32587796449661255,1607213,0.0,0.0
1977-05-12,0.325877830723796,0.3298230767250061,0.3227215487521878,0.3298230767250061,1350662,0.0,0.0
1977-05-13,0.3298230767250061,0.3329793303064009,0.3290340843051908,0.3298230767250061,2158042,0.0,0.0
1977-05-16,0.329823034278996,0.33534632118945346,0.329823034278996,0.3337683081626892,1233706,0.0,0.0
1977-05-17,0.3337680636360417,0.33850232636957556,0.3337680636360417,0.33692431449890137,2444774,0.0,0.0
1977-05-18,0.3369244595256677,0.3392914925456461,0.33613546744580897,0.33771347999572754,2422138,0.0,0.0
1977-05-19,0.33771347999572754,0.3392914925456461,0.33534621985414004,0.33771347999572754,1384618,0.0,0.0
1977-05-20,0.3361356487551465,0.3361356487551465,0.33140112591820126,0.33534640073776245,2350454,0.0,0.0
1977-05-23,0.3353461807144552,0.3361354282140077,0.3321901559829712,0.3321901559829712,1184659,0.0,0.0
1977-05-24,0.33219020830769297,0.3329792004197426,0.32745571622155134,0.33140096068382263,1712851,0.0,0.0
1977-05-25,0.330612157577095,0.330612157577095,0.3219326147981519,0.3235108554363251,1554394,0.0,0.0
1977-05-26,0.32351066719228416,0.32824493210853833,0.3219324274724554,0.3250886797904968,4180262,0.0,0.0
1977-05-27,0.32351053387333545,0.32351053387333545,0.31956529107712633,0.32035428285598755,1324253,0.0,0.0
1977-05-31,0.3227393410472303,0.3235342069205104,0.3211493518866562,0.3219444751739502,1720397,0.00994,0.0
1977-06-01,0.32194434430711266,0.32750871777534485,0.32194434430711266,0.32750871777534485,1116749,0.0,0.0
1977-06-02,0.32750887938533524,0.3298935344156676,0.32273936911375356,0.32512399554252625,1128067,0.0,0.0
1977-06-03,0.32512383510936216,0.32750871777534485,0.32194434430711266,0.32750871777534485,2471184,0.0,0.0
1977-06-06,0.3275088167919663,0.33068856596946716,0.32671395100147643,0.33068856596946716,1724170,0.0,0.0
1977-06-07,0.33068856596946716,0.33068856596946716,0.3275088167919663,0.33068856596946716,2278771,0.0,0.0
1977-06-08,0.33068856596946716,0.33545807532950195,0.33068856596946716,0.33068856596946716,2131632,0.0,0.0
1977-06-09,0.3306885901335195,0.33545809984207153,0.3298934954724975,0.33545809984207153,1139386,0.0,0.0
1977-06-10,0.33545809984207153,0.3370478601407723,0.33307324488234874,0.33545809984207153,2120314,0.0,0.0
1977-06-13,0.3378427716866455,0.34340740493936095,0.3378427716866455,0.3410225212574005,3648298,0.0,0.0
1977-06-14,0.3426125217506304,0.34897179228944997,0.3426125217506304,0.3481769263744354,3659616,0.0,0.0
1977-06-15,0.34817682229423297,0.35294633097571965,0.34817682229423297,0.3497665822505951,2463638,0.0,0.0
1977-06-16,0.3497666512896324,0.3545361609125535,0.34579200750101274,0.352946400642395,2652278,0.0,0.0
1977-06-17,0.3529465281374542,0.35771603948326836,0.35135676729302556,0.3561262786388397,1395936,0.0,0.0
1977-06-20,0.3561260950086866,0.3616904982083115,0.3561260950086866,0.3608956038951874,1467619,0.0,0.0
1977-06-21,0.3608957672479759,0.3672550676391445,0.3608957672479759,0.36248552799224854,2041085,0.0,0.0
1977-06-22,0.3624855819415767,0.36407560033657244,0.3569212039967352,0.36010095477104187,2780554,0.0,0.0
1977-06-23,0.3601010420131126,0.3624856697613738,0.35851105183447673,0.3593059182167053,1343117,0.0,0.0
1977-06-24,0.36010095477104187,0.3632804767328007,0.36010095477104187,0.36010095477104187,1595894,0.0,0.0
1977-06-27,0.3601008411517992,0.3601008411517992,0.35692109138076916,0.3585108518600464,1758125,0.0,0.0
1977-06-28,0.3585108524553039,0.36010084174969664,0.35533133149147034,0.35533133149147034,901699,0.0,0.0
1977-06-29,0.35533133149147034,0.35533133149147034,0.3521515817151608,0.35533133149147034,1169568,0.0,0.0
1977-06-30,0.35533123927105237,0.3577158650742571,0.35453611612319946,0.35453611612319946,705514,0.0,0.0
1977-07-01,0.35453611612319946,0.3561261050049366,0.3497666071028213,0.35453611612319946,1399709,0.0,0.0
1977-07-05,0.35374124333496537,0.35374124333496537,0.3497666001277342,0.352151483297348,1309162,0.0,0.0
1977-07-06,0.35215163675961697,0.3545362635544509,0.34658700227737427,0.34658700227737427,1471392,0.0,0.0
1977-07-07,0.346587004754496,0.3489718603788867,0.3449972440127231,0.347382128238678,1007338,0.0,0.0
1977-07-08,0.3473820604594208,0.3513566760500796,0.3473820604594208,0.3481769263744354,962064,0.0,0.0
1977-07-11,0.34817682229423297,0.3513565710193575,0.3434073136127463,0.3497665822505951,807379,0.0,0.0
1977-07-12,0.3497667084829972,0.352946458355708,0.34817694795288323,0.34897181391716003,1350662,0.0,0.0
1977-07-13,0.34897185788472,0.3505616186151306,0.3449972415469637,0.34658700227737427,1158250,0.0,0.0
1977-07-15,0.346587004754496,0.34817699430878235,0.3449972440127231,0.347382128238678,1297843,0.0,0.0
1977-07-18,0.3473820604594208,0.3497666868060231,0.3449971766987912,0.3481769263744354,1263888,0.0,0.0
1977-07-19,0.3481768910194739,0.352946400642395,0.34658690193686986,0.352946400642395,1135613,0.0,0.0
1977-07-20,0.35453640530600417,0.3608959083953412,0.35453640530600417,0.3593059182167053,2852237,0.0,0.0
1977-07-21,0.3593057846972377,0.3593057846972377,0.3513567520083637,0.35771602392196655,1263888,0.0,0.0
1977-07-22,0.35771595791356575,0.35771595791356575,0.3537413421970776,0.35533133149147034,1622304,0.0,0.0
1977-07-25,0.3553314029429461,0.35692116374453836,0.34499725699424744,0.34499725699424744,3433248,0.0,0.0
1977-07-26,0.34499725699424744,0.3465870177958397,0.3426126014910764,0.34499725699424744,2214634,0.0,0.0
1977-07-27,0.34499708292080294,0.34817683173211966,0.33704779669716356,0.34022757411003113,860198,0.0,0.0
1977-07-28,0.34022763815217977,0.34340738756203104,0.33466323399349923,0.33545809984207153,2991830,0.0,0.0
1977-07-29,0.33545801392300834,0.3434072996069599,0.3338680252190932,0.33943265676498413,1343117,0.0,0.0
1977-08-01,0.33943265676498413,0.3426124053604234,0.33943265676498413,0.33943265676498413,4746182,0.0,0.0
1977-08-02,0.3394326798095282,0.3426124286208449,0.3378426909976665,0.34022757411003113,1195978,0.0,0.0
1977-08-03,0.3402275860617428,0.3402275860617428,0.33545804848187305,0.3378427028656006,1788307,0.0,0.0
1977-08-04,0.3378426909976665,0.34022757411003113,0.33068852788693665,0.34022757411003113,3010694,0.0,0.0
1977-08-05,0.34022765536860594,0.3426125104490087,0.338637894989459,0.3410225212574005,2580595,0.0,0.0
1977-08-08,0.34102242512687775,0.34181731939315796,0.3402275594621471,0.34181731939315796,780970,0.0,0.0
1977-08-09,0.34181731939315796,0.3434073081365655,0.3402275594621471,0.34181731939315796,1241251,0.0,0.0
1977-08-10,0.3418174400037515,0.34261253476142883,0.3394327849650328,0.34261253476142883,1365754,0.0,0.0
1977-08-11,0.3426125104490087,0.3457920312073025,0.34102252125740057,0.3410225212574005,1494029,0.0,0.0
1977-08-12,0.34102242512687775,0.34181731939315796,0.3386377995311363,0.34181731939315796,1392163,0.0,0.0
1977-08-15,0.34181746269648217,0.34340745210647583,0.3378428180894562,0.34340745210647583,1309162,0.0,0.0
1977-08-16,0.34420230351433523,0.3497667084829972,0.34420230351433523,0.34897181391716003,1248797,0.0,0.0
1977-08-17,0.3489718382550656,0.35533136704557233,0.34658698278186795,0.3537413775920868,2290090,0.0,0.0
1977-08-18,0.35533141230732385,0.36884508021534523,0.35533141230732385,0.36328044533729553,3071059,0.0,0.0
1977-08-19,0.3648706441204197,0.36884529162053814,0.3648706441204197,0.36805039644241333,1048838,0.0,0.0
1977-08-22,0.3680503045114059,0.37758935888366046,0.3672552093208019,0.375204473733902,1886400,0.0,0.0
1977-08-23,0.37520434615728226,0.37838409660386707,0.3744094514479844,0.37599921226501465,1720397,0.0,0.0
1977-08-24,0.375204473733902,0.375204473733902,0.37122982722656434,0.375204473733902,1976947,0.0,0.0
1977-08-25,0.3736145409182043,0.3736145409182043,0.36884503022167486,0.37043479084968567,1463846,0.0,0.0
1977-08-26,0.3696401274264514,0.3696401274264514,0.36566550885878185,0.3672552704811096,1169568,0.0,0.0
1977-08-29,0.3712560433987253,0.3776568830940002,0.3712560433987253,0.3760567307472229,2727734,0.00994,0.0
1977-08-30,0.37605659989184637,0.3776567516818232,0.372856066003807,0.3752565383911133,1214842,0.0,0.0
1977-08-31,0.3752566689680946,0.3760567307472229,0.3712560433987253,0.3760567307472229,1188432,0.0,0.0
1977-09-01,0.3760568266152536,0.37765697936995724,0.3744566738605499,0.3744566738605499,856426,0.0,0.0
1977-09-02,0.37445635279565337,0.37685656547546387,0.37285597110491825,0.37685656547546387,826243,0.0,0.0
1977-09-06,0.3768567925263512,0.3784569448731285,0.3744565784004456,0.3760567307472229,1086566,0.0,0.0
1977-09-07,0.3760567840718299,0.37845699853808434,0.374456631498152,0.3776569366455078,1203523,0.0,0.0
1977-09-08,0.37765665078709043,0.37765665078709043,0.37125581502914423,0.3712558150291443,1241251,0.0,0.0
1977-09-09,0.36885553971559615,0.36885553971559615,0.36565500497817993,0.36565500497817993,1418573,0.0,0.0
1977-09-12,0.36485466845245956,0.36485466845245956,0.3592539235639731,0.36325451731681824,1505347,0.0,0.0
1977-09-13,0.36405475475847116,0.36645522713661194,0.36405475475847116,0.36645522713661194,1056384,0.0,0.0
1977-09-14,0.3664553935170689,0.36965569853782654,0.3664553935170689,0.36965569853782654,765878,0.0,0.0
1977-09-15,0.36965557606583066,0.37365617193025247,0.3688554856814604,0.37285611033439636,1822262,0.0,0.0
1977-09-16,0.3728559782769602,0.3728559782769602,0.36965544514195336,0.37205588817596436,2874874,0.0,0.0
1977-09-19,0.372055830201756,0.3728559201780808,0.36885529756546015,0.3688552975654602,1875082,0.0,0.0
1977-09-20,0.36885560788837535,0.3704559907069434,0.36725545537799653,0.36965569853782654,1226160,0.0,0.0
1977-09-21,0.36965538095587375,0.3720558235730776,0.36325451731681824,0.36325451731681824,1920355,0.0,0.0
1977-09-22,0.36325451731681824,0.36325451731681824,0.3600539847375443,0.36325451731681824,1784534,0.0,0.0
1977-09-23,0.36325451731681824,0.3672551398581623,0.3608540746996144,0.36325451731681824,1286525,0.0,0.0
1977-09-26,0.363254705472203,0.3672553300857544,0.36245464388422316,0.3672553300857544,1501574,0.0,0.0
1977-09-27,0.36725513446831215,0.370455667000615,0.36565475304816675,0.36805522441864014,814925,0.0,0.0
1977-09-28,0.3680552244186401,0.370455667000615,0.3664550733064827,0.36805522441864014,988474,0.0,0.0
1977-09-29,0.36805528199615917,0.37285596639162477,0.36805528199615917,0.3712558150291443,1607213,0.0,0.0
1977-09-30,0.372056200026006,0.3760568266152536,0.372056200026006,0.3744566738605499,1433664,0.0,0.0
1977-10-03,0.3744565041984402,0.3744565041984402,0.3696555874931228,0.37365618348121643,686650,0.0,0.0
1977-10-04,0.37365631529154447,0.3760567888852474,0.3704560101032257,0.3704560101032257,3022013,0.0,0.0
1977-10-05,0.37045586796979973,0.37445649262273567,0.37045586796979973,0.37285611033439636,1829808,0.0,0.0
1977-10-06,0.37285611033439636,0.37685670619881817,0.37125595835416997,0.37285611033439636,1135613,0.0,0.0
1977-10-07,0.3728559782769602,0.37605651141196705,0.37205588817596436,0.37205588817596436,1346890,0.0,0.0
1977-10-10,0.37205588817596436,0.3744563599984793,0.37125582686347247,0.37205588817596436,814925,0.0,0.0
1977-10-11,0.372055876316133,0.3752564381376211,0.37125581502914423,0.3712558150291443,1169568,0.0,0.0
1977-10-12,0.37125595469930583,0.37125595469930583,0.3648548574366765,0.3672553300857544,2108995,0.0,0.0
1977-10-13,0.3672552934549209,0.3704558273727505,0.3568536014047412,0.3600541353225708,4395312,0.0,0.0
1977-10-14,0.35925407933792297,0.35925407933792297,0.35365330323241956,0.35845398902893066,1414800,0.0,0.0
1977-10-17,0.3584538898498959,0.36005404123663026,0.3536532053816651,0.35445329546928406,1233706,0.0,0.0
1977-10-18,0.35445340825980265,0.3560535601557209,0.3392510008334067,0.3472522497177124,2195770,0.0,0.0
1977-10-19,0.34485211974578645,0.34485211974578645,0.3280495837419387,0.3344504237174988,4606589,0.0,0.0
1977-10-20,0.3344501603597885,0.33765069298144545,0.33044956655396546,0.33285000920295715,2754144,0.0,0.0
1977-10-21,0.3328502340329139,0.3328502340329139,0.32804954701171124,0.33044978976249695,2203315,0.0,0.0
1977-10-24,0.33044976578812646,0.33044976578812646,0.32644914078175474,0.3288496136665344,2233498,0.0,0.0
1977-10-25,0.3288494090870282,0.33765068650245667,0.32724899886441255,0.33765068650245667,3429475,0.0,0.0
1977-10-26,0.33765081026381577,0.34725220994431966,0.33605042824310044,0.3432515859603882,3965213,0.0,0.0
1977-10-27,0.3456520978217941,0.3520529357135681,0.3456520978217941,0.3472522497177124,4361357,0.0,0.0
1977-10-28,0.34805212589193574,0.3520527482032776,0.34805212589193574,0.3520527482032776,1490256,0.0,0.0
1977-10-31,0.3520528503569712,0.3520528503569712,0.3456520140171051,0.3456520140171051,1143158,0.0,0.0
1977-11-01,0.34565193153756985,0.3480521438325108,0.33765068650245667,0.33765068650245667,1527984,0.0,0.0
1977-11-02,0.3376506946042071,0.3416513172177565,0.33525025194367875,0.34005093574523926,2033539,0.0,0.0
1977-11-03,0.3400510632567389,0.3456520694430569,0.3352503776550293,0.3352503776550293,1995811,0.0,0.0
1977-11-04,0.33525040437099474,0.34085141100365457,0.33445031403070946,0.33845093846321106,3550205,0.0,0.0
1977-11-07,0.33845089429276454,0.340851366519928,0.3376508040568972,0.340851366519928,2742826,0.0,0.0
1977-11-08,0.34085125602974536,0.34085125602974536,0.33605031313168987,0.34005093574523926,2014675,0.0,0.0
1977-11-09,0.3400509389697657,0.34245141044155586,0.33845078779007065,0.3416513204574585,1942992,0.0,0.0
1977-11-10,0.34405171561777503,0.34965272226394695,0.34405171561777503,0.3472522497177124,3882211,0.0,0.0
1977-11-11,0.35445338809169025,0.3608542256192617,0.35445338809169025,0.3600541353225708,2527776,0.0,0.0
1977-11-14,0.36005402900199185,0.36405465203516596,0.3584538776696306,0.3608541190624237,1543075,0.0,0.0
1977-11-15,0.3608540746996144,0.36325451731681824,0.3592539235639731,0.36325451731681824,3493613,0.0,0.0
1977-11-16,0.36405481060630335,0.3680554353820272,0.36405481060630335,0.3648548722267151,2542867,0.0,0.0
1977-11-17,0.36485466845245956,0.3680552298202325,0.36165413587318557,0.36325451731681824,2908829,0.0,0.0
1977-11-18,0.3632545619747341,0.3632545619747341,0.35925396773006246,0.3608541190624237,1988266,0.0,0.0
1977-11-21,0.36085436880218746,0.3624547515501598,0.3584541257482363,0.3616544306278229,1139386,0.0,0.0
1977-11-22,0.36565475304816675,0.37285590806310037,0.36565475304816675,0.36805522441864014,4233082,0.0,0.0
1977-11-23,0.3680555460274477,0.3704559907069434,0.3680555460274477,0.36965569853782654,3176698,0.0,0.0
1977-11-25,0.3696555321157676,0.3776567516818232,0.36885544182652386,0.3752565383911133,1354435,0.0,0.0
1977-11-28,0.37719106919888146,0.37719106919888146,0.37074325501191147,0.37154915928840637,724378,0.011265,0.0
1977-11-29,0.3699371281082432,0.3699371281082432,0.35542964077716177,0.35865357518196106,2052403,0.0,0.0
