Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07,0.0,0.4525458152015979,0.44584137201309204,0.44584137201309204,25200,0.0,0.0
1980-07-08,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,75600,0.0,0.0
1980-07-09,0.0,0.4626024329400037,0.4558979868888855,0.4558979868888855,79200,0.0,0.0
1980-07-10,0.0,0.4659549263593899,0.4592504799365997,0.45925047993659973,68400,0.0,0.0
1980-07-11,0.0,0.4659549263593899,0.4592504799365997,0.45925047993659973,86400,0.0,0.0
1980-07-14,0.0,0.4659549263593899,0.4592504799365997,0.45925047993659973,25200,0.0,0.0
1980-07-15,0.0,0.4726593472874005,0.4659549295902252,0.4659549295902252,327600,0.0,0.0
1980-07-16,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,187200,0.0,0.0
1980-07-17,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,46800,0.0,0.0
1980-07-18,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,64800,0.0,0.0
1980-07-21,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,10800,0.0,0.0
1980-07-22,0.0,0.48606770548457945,0.48271575570106506,0.48271575570106506,79200,0.0,0.0
1980-07-23,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,64800,0.0,0.0
1980-07-24,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,18000,0.0,0.0
1980-07-25,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,32400,0.0,0.0
1980-07-28,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,39600,0.0,0.0
1980-07-29,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,90000,0.0,0.0
1980-07-30,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,32400,0.0,0.0
1980-07-31,0.4726589322090149,0.4726589322090149,0.4726589322090149,0.4726589322090149,0,0.0,0.0
1980-08-01,0.4726589322090149,0.4726589322090149,0.4726589322090149,0.4726589322090149,0,0.0,0.0
1980-08-04,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,75600,0.0,0.0
1980-08-05,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,43200,0.0,0.0
1980-08-06,0.4693066477775574,0.4693066477775574,0.4693066477775574,0.4693066477775574,0,0.0,0.0
1980-08-07,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,18000,0.0,0.0
1980-08-08,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,61200,0.0,0.0
1980-08-11,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,10800,0.0,0.0
1980-08-12,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,25200,0.0,0.0
1980-08-13,0.0,0.4726593472874005,0.4659549295902252,0.4659549295902252,21600,0.0,0.0
1980-08-14,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,79200,0.0,0.0
1980-08-15,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,75600,0.0,0.0
1980-08-18,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,10800,0.0,0.0
1980-08-19,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,241200,0.0,0.0
1980-08-20,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,10800,0.0,0.0
1980-08-21,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,14400,0.0,0.0
1980-08-22,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,10800,0.0,0.0
1980-08-25,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,97200,0.0,0.0
1980-08-26,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,270000,0.0,0.0
1980-08-27,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,100800,0.0,0.0
1980-08-28,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,68400,0.0,0.0
1980-08-29,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,61200,0.0,0.0
1980-09-02,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,3600,0.0,0.0
1980-09-03,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,75600,0.0,0.0
1980-09-04,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,50400,0.0,0.0
1980-09-05,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,39600,0.0,0.0
1980-09-08,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,39600,0.0,0.0
1980-09-09,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,25200,0.0,0.0
1980-09-10,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,21600,0.0,0.0
1980-09-11,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,259200,0.0,0.0
1980-09-12,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,64800,0.0,0.0
1980-09-15,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,10800,0.0,0.0
1980-09-16,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,43200,0.0,0.0
1980-09-17,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,25200,0.0,0.0
1980-09-18,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,68400,0.0,0.0
1980-09-19,0.0,0.4726593472874005,0.4659549295902252,0.4659549295902252,14400,0.0,0.0
1980-09-22,0.0,0.4693069445764663,0.4626025259494782,0.46260252594947815,118800,0.0,0.0
1980-09-23,0.0,0.46595499421192743,0.4626025259494782,0.46260252594947815,7200,0.0,0.0
1980-09-24,0.0,0.46595499421192743,0.4626025259494782,0.46260252594947815,165600,0.0,0.0
1980-09-25,0.0,0.4592506581209534,0.45254620909690857,0.45254620909690857,194400,0.0,0.0
1980-09-26,0.0,0.4626024329400037,0.4558979868888855,0.4558979868888855,216000,0.0,0.0
1980-09-29,0.4558979868888855,0.4558979868888855,0.4558979868888855,0.4558979868888855,0,0.0,0.0
1980-09-30,0.0,0.4626024329400037,0.4558979868888855,0.4558979868888855,79200,0.0,0.0
1980-10-01,0.0,0.4659549263593899,0.4592504799365997,0.45925047993659973,172800,0.0,0.0
1980-10-02,0.0,0.4693069445764663,0.4626025259494782,0.46260252594947815,25200,0.0,0.0
1980-10-03,0.0,0.4693069445764663,0.4626025259494782,0.46260252594947815,97200,0.0,0.0
1980-10-06,0.0,0.4693069445764663,0.4626025259494782,0.46260252594947815,25200,0.0,0.0
1980-10-07,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,352800,0.0,0.0
1980-10-08,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,7200,0.0,0.0
1980-10-09,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,28800,0.0,0.0
1980-10-10,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,266400,0.0,0.0
1980-10-13,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,176400,0.0,0.0
1980-10-14,0.0,0.4994769114590803,0.49277248978614807,0.49277248978614807,324000,0.0,0.0
1980-10-15,0.0,0.5028290423604501,0.49612462520599365,0.49612462520599365,36000,0.0,0.0
1980-10-16,0.0,0.5162373634791189,0.5095334649085999,0.5095334649085999,234000,0.0,0.0
1980-10-17,0.0,0.5162373634791189,0.5095334649085999,0.5095334649085999,122400,0.0,0.0
1980-10-20,0.0,0.5162373634791189,0.5095334649085999,0.5095334649085999,93600,0.0,0.0
1980-10-21,0.0,0.5128854141938594,0.5095334649085999,0.5095334649085999,14400,0.0,0.0
1980-10-22,0.0,0.5128854141938594,0.5095334649085999,0.5095334649085999,280800,0.0,0.0
1980-10-23,0.0,0.5095334291928356,0.5028289556503296,0.5028289556503296,133200,0.0,0.0
1980-10-24,0.0,0.5028290423604501,0.49612462520599365,0.49612462520599365,93600,0.0,0.0
1980-10-27,0.0,0.4927722129028661,0.48942020535469055,0.48942020535469055,201600,0.0,0.0
1980-10-28,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,54000,0.0,0.0
1980-10-29,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,32400,0.0,0.0
1980-10-30,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,75600,0.0,0.0
1980-10-31,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,14400,0.0,0.0
1980-11-03,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,46800,0.0,0.0
1980-11-05,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,10800,0.0,0.0
1980-11-06,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,61200,0.0,0.0
1980-11-07,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,763200,0.0,0.0
1980-11-10,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,126000,0.0,0.0
1980-11-11,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,28800,0.0,0.0
1980-11-12,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,144000,0.0,0.0
1980-11-13,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,10800,0.0,0.0
1980-11-14,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,54000,0.0,0.0
1980-11-17,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,86400,0.0,0.0
1980-11-18,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,61200,0.0,0.0
1980-11-19,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,28800,0.0,0.0
1980-11-20,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,471600,0.0,0.0
1980-11-21,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,352800,0.0,0.0
1980-11-24,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,82800,0.0,0.0
1980-11-25,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,108000,0.0,0.0
1980-11-26,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,43200,0.0,0.0
1980-11-28,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,14400,0.0,0.0
1980-12-01,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,352800,0.0,0.0
1980-12-02,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,399600,0.0,0.0
1980-12-03,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,32400,0.0,0.0
1980-12-04,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,79200,0.0,0.0
1980-12-05,0.0,0.4726593472874005,0.4659549295902252,0.4659549295902252,68400,0.0,0.0
1980-12-08,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,165600,0.0,0.0
1980-12-09,0.0,0.4491941614439347,0.44248971343040466,0.44248971343040466,25200,0.0,0.0
1980-12-10,0.0,0.4424895986759902,0.43913713097572327,0.43913713097572327,975600,0.0,0.0
1980-12-11,0.0,0.4391370680619655,0.43243265151977545,0.4324326515197754,46800,0.0,0.0
1980-12-12,0.43243265151977545,0.43243265151977545,0.43243265151977545,0.4324326515197754,0,0.0,0.0
1980-12-15,0.0,0.4324325530354966,0.4290805757045746,0.4290805757045746,43200,0.0,0.0
1980-12-16,0.0,0.4324325530354966,0.4290805757045746,0.4290805757045746,32400,0.0,0.0
1980-12-17,0.0,0.44584169287424513,0.44248971343040466,0.44248971343040466,450000,0.0,0.0
1980-12-18,0.0,0.4525458152015979,0.44584137201309204,0.44584137201309204,255600,0.0,0.0
1980-12-19,0.0,0.4525458152015979,0.44584137201309204,0.44584137201309204,32400,0.0,0.0
1980-12-22,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,136800,0.0,0.0
1980-12-23,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,252000,0.0,0.0
1980-12-24,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,36000,0.0,0.0
1980-12-26,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,82800,0.0,0.0
1980-12-29,0.0,0.45254590234240166,0.44919392466545105,0.44919392466545105,64800,0.0,0.0
1980-12-30,0.0,0.4525458152015979,0.44584137201309204,0.44584137201309204,14400,0.0,0.0
1980-12-31,0.0,0.45589779223310234,0.44584137201309204,0.44584137201309204,72000,0.0,0.0
1981-01-02,0.0,0.4558978800193522,0.44919392466545105,0.44919392466545105,7200,0.0,0.0
1981-01-05,0.0,0.4760110909366277,0.4693066477775574,0.4693066477775574,313200,0.0,0.0
1981-01-06,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,115200,0.0,0.0
1981-01-07,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,68400,0.0,0.0
1981-01-08,0.0,0.48942017316591446,0.48271575570106506,0.48271575570106506,136800,0.0,0.0
1981-01-09,0.0,0.4927722129028661,0.48942020535469055,0.48942020535469055,32400,0.0,0.0
1981-01-12,0.0,0.4994769114590803,0.49277248978614807,0.49277248978614807,79200,0.0,0.0
1981-01-13,0.0,0.496124959571687,0.49277248978614807,0.49277248978614807,129600,0.0,0.0
1981-01-14,0.0,0.496124959571687,0.49277248978614807,0.49277248978614807,554400,0.0,0.0
1981-01-15,0.0,0.496124959571687,0.49277248978614807,0.49277248978614807,32400,0.0,0.0
1981-01-16,0.0,0.496124959571687,0.49277248978614807,0.49277248978614807,54000,0.0,0.0
1981-01-19,0.0,0.49612468080469024,0.48942020535469055,0.48942020535469055,18000,0.0,0.0
1981-01-20,0.0,0.4927721571967368,0.48606768250465393,0.48606768250465393,32400,0.0,0.0
1981-01-21,0.0,0.4927721571967368,0.48606768250465393,0.48606768250465393,32400,0.0,0.0
1981-01-22,0.0,0.48942017316591446,0.48271575570106506,0.48271575570106506,25200,0.0,0.0
1981-01-23,0.0,0.48942017316591446,0.48271575570106506,0.48271575570106506,75600,0.0,0.0
1981-01-26,0.0,0.48942017316591446,0.48271575570106506,0.48271575570106506,43200,0.0,0.0
1981-01-27,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,111600,0.0,0.0
1981-01-28,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,54000,0.0,0.0
1981-01-29,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,21600,0.0,0.0
1981-01-30,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,14400,0.0,0.0
1981-02-02,0.0,0.4894201500274936,0.48606768250465393,0.48606768250465393,36000,0.0,0.0
1981-02-03,0.0,0.48606770548457945,0.48271575570106506,0.48271575570106506,25200,0.0,0.0
1981-02-04,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,90000,0.0,0.0
1981-02-05,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,39600,0.0,0.0
1981-02-06,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,28800,0.0,0.0
1981-02-09,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,32400,0.0,0.0
1981-02-10,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,237600,0.0,0.0
1981-02-11,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,54000,0.0,0.0
1981-02-12,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,10800,0.0,0.0
1981-02-13,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,18000,0.0,0.0
1981-02-17,0.0,0.4793633727906042,0.4726589322090149,0.4726589322090149,1036800,0.0,0.0
1981-02-18,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,14400,0.0,0.0
1981-02-19,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,50400,0.0,0.0
1981-02-20,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,43200,0.0,0.0
1981-02-23,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,18000,0.0,0.0
1981-02-24,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,72000,0.0,0.0
1981-02-25,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,324000,0.0,0.0
1981-02-26,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,14400,0.0,0.0
1981-02-27,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,57600,0.0,0.0
1981-03-02,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,82800,0.0,0.0
1981-03-03,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,82800,0.0,0.0
1981-03-04,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,115200,0.0,0.0
1981-03-05,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,18000,0.0,0.0
1981-03-06,0.0,0.4760109079371561,0.4726589322090149,0.4726589322090149,104400,0.0,0.0
1981-03-09,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,79200,0.0,0.0
1981-03-10,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,54000,0.0,0.0
1981-03-11,0.0,0.47265911391984,0.4693066477775574,0.4693066477775574,252000,0.0,0.0
1981-03-12,0.0,0.4827156577613866,0.47936367988586426,0.47936367988586426,320400,0.0,0.0
1981-03-13,0.0,0.48942017316591446,0.48271575570106506,0.48271575570106506,198000,0.0,0.0
1981-03-16,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,115200,0.0,0.0
1981-03-17,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,97200,0.0,0.0
1981-03-18,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,57600,0.0,0.0
1981-03-19,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,226800,0.0,0.0
1981-03-20,0.0,0.48606760686481365,0.47936367988586426,0.47936367988586426,7200,0.0,0.0
1981-03-23,0.0,0.48942017316591446,0.48271575570106506,0.48271575570106506,226800,0.0,0.0
1981-03-24,0.0,0.4927721571967368,0.48606768250465393,0.48606768250465393,165600,0.0,0.0
1981-03-25,0.0,0.4927721571967368,0.48606768250465393,0.48606768250465393,25200,0.0,0.0
1981-03-26,0.0,0.49612468080469024,0.48942020535469055,0.48942020535469055,147600,0.0,0.0
1981-03-27,0.0,0.49612468080469024,0.48942020535469055,0.48942020535469055,36000,0.0,0.0
1981-03-30,0.0,0.4994769114590803,0.49277248978614807,0.49277248978614807,39600,0.0,0.0
1981-03-31,0.0,0.5028289593778014,0.4994764924049377,0.49947649240493774,266400,0.0,0.0
1981-04-01,0.0,0.5028289593778014,0.4994764924049377,0.49947649240493774,54000,0.0,0.0
1981-04-02,0.0,0.5028289593778014,0.4994764924049377,0.49947649240493774,180000,0.0,0.0
1981-04-03,0.0,0.49947657483432356,0.49612462520599365,0.49612462520599365,72000,0.0,0.0
1981-04-06,0.0,0.4994769114590803,0.49277248978614807,0.49277248978614807,18000,0.0,0.0
1981-04-07,0.0,0.4994769114590803,0.49277248978614807,0.49277248978614807,79200,0.0,0.0
1981-04-08,0.0,0.5028289593778014,0.4994764924049377,0.49947649240493774,194400,0.0,0.0
1981-04-09,0.0,0.506180965997144,0.4994764924049377,0.49947649240493774,147600,0.0,0.0
1981-04-10,0.0,0.5095334088728803,0.5061809420585632,0.5061809420585632,82800,0.0,0.0
1981-04-13,0.0,0.5095334291928356,0.5028289556503296,0.5028289556503296,7200,0.0,0.0
1981-04-14,0.0,0.5061809622448238,0.5028289556503296,0.5028289556503296,183600,0.0,0.0
1981-04-15,0.0,0.506180965997144,0.4994764924049377,0.49947649240493774,104400,0.0,0.0
1981-04-16,0.0,0.506180965997144,0.4994764924049377,0.49947649240493774,7200,0.0,0.0
1981-04-20,0.0,0.5095334088728803,0.5061809420585632,0.5061809420585632,25200,0.0,0.0
1981-04-21,0.0,0.5095334088728803,0.5061809420585632,0.5061809420585632,36000,0.0,0.0
1981-04-22,0.0,0.5095334088728803,0.5061809420585632,0.5061809420585632,190800,0.0,0.0
1981-04-23,0.0,0.5128854141938594,0.5095334649085999,0.5095334649085999,57600,0.0,0.0
1981-04-24,0.0,0.5195899890379544,0.512885570526123,0.512885570526123,208800,0.0,0.0
1981-04-27,0.0,0.5397031342815285,0.536350667476654,0.536350667476654,273600,0.0,0.0
1981-04-28,0.0,0.5430550831887175,0.536350667476654,0.536350667476654,72000,0.0,0.0
1981-04-29,0.0,0.5363508120963392,0.5296463370323181,0.5296463370323181,302400,0.0,0.0
1981-04-30,0.0,0.5363508120963392,0.5296463370323181,0.5296463370323181,234000,0.0,0.0
