Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-24,30.683261666407276,31.413818335626036,29.72441039249812,30.975482940673828,142000,0.0,0
2007-12-26,30.975485319832003,32.87492723200889,30.865903204453378,31.3681583404541,228300,0.0,0
2007-12-27,31.368158001020024,33.96162459393455,30.865902870454196,33.37718200683594,194600,0.0,0
2007-12-28,33.28585744583189,34.94786702403117,32.87492024604593,34.0803337097168,165900,0.0,0
2007-12-31,34.199059603978675,35.066593170166016,32.874929790698296,35.066593170166016,136200,0.0,0
2008-01-02,34.536928457133016,34.65564441760567,30.244924453750514,30.91155433654785,442900,0.0,0
2008-01-03,30.91155118893985,30.91155118893985,27.907150085919763,28.117185592651367,395900,0.0,0
2008-01-04,26.245146275680032,28.30896106560501,25.669835897825013,27.532747268676758,354100,0.0,0
2008-01-07,27.167467450356067,27.167467450356067,25.341083083945577,25.697227478027344,383000,0.0,0
2008-01-08,25.56938398080647,25.70636247520558,23.752131542612283,24.318309783935547,183900,0.0,0
2008-01-09,24.930148466059048,27.167470241479545,22.592376724573562,25.350217819213867,383400,0.0,0
2008-01-10,26.756529224725448,28.674233082808083,24.47354885600226,27.067014694213867,531500,0.0,0
2008-01-11,26.866116314263962,29.925310728539838,26.67434503425884,27.788440704345703,121900,0.0,0
2008-01-14,27.487087035286873,27.852363586425785,27.16746939987433,27.85236358642578,198300,0.0,0
2008-01-15,27.852366491181478,28.245039477774124,27.14007583584299,28.04413604736328,74200,0.0,0
2008-01-16,28.089796284145226,28.089796284145226,26.025981409013802,26.756534576416016,123700,0.0,0
2008-01-17,26.893507526617203,26.893507526617203,26.16295281554414,26.473438262939453,122400,0.0,0
2008-01-18,27.13094187232013,27.167470399666303,26.48257618791001,26.774797439575195,238900,0.0,0
2008-01-22,25.706362127879657,26.665215059270203,24.95754474295769,26.39125633239746,193000,0.0,0
2008-01-23,26.464307555364467,29.651349627365693,25.916391928057127,28.455066680908203,193100,0.0,0
2008-01-24,28.10805876340846,30.13534498051267,27.614934100402124,29.37739372253418,305000,0.0,0
2008-01-25,29.587431666115886,29.751806557426143,28.427675295007305,29.021251678466797,148700,0.0,0
2008-01-28,28.582917508498827,31.048537347511637,27.423164643091564,30.19013786315918,222500,0.0,0
2008-01-29,29.833990809636077,30.55541356367377,29.541769551921195,29.9344425201416,142600,0.0,0
2008-01-30,29.92530852015137,30.135342306076602,28.30895792389014,29.861385345458984,117300,0.0,0
2008-01-31,29.678746849432738,30.13534295480863,29.313468571711297,30.107948303222656,114800,0.0,0
2008-02-01,30.107953564864022,32.847530675885615,29.58743419245412,31.596454620361328,134600,0.0,0
2008-02-04,31.59645538171728,31.87041588626281,30.13534894738623,30.573680877685547,75300,0.0,0
2008-02-05,30.57368192317428,30.57368192317428,29.20389328781583,30.016633987426758,109100,0.0,0
2008-02-06,29.861382670168535,29.87964693038031,28.391142816859393,28.64683723449707,146000,0.0,0
2008-02-07,28.674240840156024,29.222156625234422,26.957439904805057,27.130945205688477,128000,0.0,0
2008-02-08,27.532748106330146,28.610315322875977,27.523615974114794,28.610315322875977,103400,0.0,0
2008-02-11,28.62857814111289,29.17649385392279,28.308960496825776,28.70163345336914,94600,0.0,0
2008-02-12,28.537263057629836,29.167366313639672,27.78844555368184,28.582921981811523,147800,0.0,0
2008-02-13,28.491603988062263,30.929826059159232,28.491603988062263,30.893301010131836,114200,0.0,0
2008-02-14,30.6741297642042,30.865899312826308,29.359134094799767,30.39103889465332,103100,0.0,0
2008-02-15,30.391039312701672,30.42756784157565,27.69712301218612,28.984724044799805,142700,0.0,0
2008-02-19,28.948190367270158,29.623950572828818,27.724512809677307,29.313465118408203,183500,0.0,0
2008-02-20,29.076043086604994,31.35902384565516,28.25417036170215,29.413923263549805,181300,0.0,0
2008-02-21,29.49611433480955,31.03941174704697,28.85688068878976,30.683263778686523,207100,0.0,0
2008-02-22,30.591935760406702,31.1855120267904,29.66047938788456,30.801969528198242,123500,0.0,0
2008-02-25,30.82023599476387,31.20377503726056,29.99836164148282,30.217529296875,158500,0.0,0
2008-02-26,30.445833187397838,32.290482158425704,29.788333578521904,30.975482940673828,186100,0.0,0
2008-02-27,30.82023113965988,31.313355673946717,28.601174218920278,29.222145080566406,220300,0.0,0
2008-02-28,29.72440548535683,29.72440548535683,26.64694873929,28.391145706176758,344100,0.0,0
2008-02-29,29.550904917786827,29.550904917786827,26.783931478260758,27.149208068847656,216900,0.0,0
2008-03-03,26.939170275122745,27.71538400428655,25.834208533788793,26.546497344970703,188100,0.0,0
2008-03-04,25.40500997656272,27.27705527120625,24.829699583317844,26.81132698059082,177400,0.0,0
2008-03-05,27.32271410688333,29.313471888481327,27.14007494735729,28.902536392211914,221400,0.0,0
2008-03-06,28.893396493076242,29.076035603506124,26.993957060063185,27.267915725708008,214800,0.0,0
2008-03-07,27.176604630376826,27.587540144101894,24.172200953387208,25.80681610107422,268800,0.0,0
2008-03-10,25.925537839268028,25.925537839268028,24.510089979628344,24.665332794189453,85800,0.0,0
2008-03-11,25.103653785361438,27.706251946883864,24.884487862739412,27.660593032836914,166300,0.0,0
2008-03-12,27.45055808795129,28.308959276284273,27.03049049603308,27.240524291992188,194800,0.0,0
2008-03-13,27.030489322077404,27.72451559933473,26.26340773888646,27.340974807739258,176700,0.0,0
2008-03-14,27.3409772504254,27.3409772504254,23.971297261910916,24.528345108032227,306100,0.0,0
2008-03-17,24.044351857438947,24.236123135539717,21.268248324939357,21.523941040039062,367900,0.0,0
2008-03-18,23.54209876987524,25.149317471184382,21.670053458214777,24.656192779541016,563900,0.0,0
2008-03-19,24.309180910203747,25.341087490272987,23.651681309232888,24.373104095458984,275700,0.0,0
2008-03-20,24.14480690093252,25.76115608215332,23.6516821820075,25.76115608215332,171400,0.0,0
2008-03-24,25.89813761245255,28.226777588889576,25.77028948912675,27.45969581604004,219600,0.0,0
2008-03-25,27.158336565372206,28.217639407142673,26.135562248658076,27.751911163330078,163400,0.0,0
2008-03-26,27.843236649834612,28.11719542063521,26.847856773656037,26.85698890686035,242400,0.0,0
2008-03-27,27.121816635131836,28.171987610991525,26.78393466008976,27.121816635131836,173700,0.0,0
2008-03-28,27.030496686245897,28.765561981201174,26.829593233862543,28.537263870239258,137600,0.0,0
2008-03-31,28.22677782437634,28.22677782437634,25.63331118820601,27.1674747467041,230600,0.0,0
2008-04-01,27.231395809157828,28.77469138030429,27.085285171368646,28.208511352539062,116300,0.0,0
2008-04-02,28.30896267732429,29.450453107861556,27.103549061361118,29.012121200561523,128100,0.0,0
2008-04-03,28.856878618180946,30.08055476516352,28.035005851256336,29.249549865722656,108400,0.0,0
2008-04-04,29.048646614971354,30.719788456582414,28.920800250165115,29.9344425201416,57700,0.0,0
2008-04-07,29.970969627228474,29.970969627228474,28.44593848678126,28.683368682861328,47000,0.0,0
2008-04-08,28.56464951260007,29.213015067492368,27.5510057243184,28.117185592651367,163300,0.0,0
2008-04-09,26.436918425359497,26.829589660827796,22.51019039469137,25.55112075805664,835100,0.0,0
2008-04-10,27.523610474725622,27.523610474725622,25.17670695936591,26.016843795776367,159500,0.0,0
2008-04-11,25.56938200812327,26.47344209154023,24.77490401506089,25.50545883178711,173800,0.0,0
2008-04-14,25.386741674909857,25.834207371776692,25.030597285338132,25.31368637084961,151000,0.0,0
2008-04-15,25.487195855998007,25.68809752630636,24.437025104581043,24.811433792114258,84500,0.0,0
2008-04-16,25.030599254331833,25.962055760703468,24.19959445211086,25.615041732788086,161000,0.0,0
2008-04-17,25.58764920024259,26.272543439595275,25.057997724814225,26.071640014648438,138900,0.0,0
2008-04-18,26.327334901516902,26.86611851754997,25.660704916179764,26.23601531982422,200000,0.0,0
2008-04-21,26.299932870784826,26.446043473484405,25.578511987677633,26.016843795776367,288800,0.0,0
2008-04-22,25.806812628680227,26.135562388846836,25.213238027538473,26.117298126220703,313800,0.0,0
2008-04-23,26.044243731493626,27.30444828673157,25.48719589427905,26.90264320373535,253800,0.0,0
2008-04-24,26.87524859464394,26.893512857940966,26.345597151462222,26.829587936401367,161600,0.0,0
2008-04-25,26.482578955793553,26.820460901955908,25.834213203618095,25.907268524169922,269800,0.0,0
2008-04-28,25.569388762514397,26.756538258349156,25.350222782134583,26.601295471191406,599200,0.0,0
2008-04-29,26.93004099022299,28.30896158617565,26.802194624298938,27.55101203918457,5734000,0.0,0
2008-04-30,27.751910755348707,28.518992352495395,27.395766350164855,28.32722282409668,775200,0.0,0
2008-05-01,28.318087635559685,30.317978850897557,26.665210398585838,29.770061492919922,876200,0.0,0
2008-05-02,29.843125313800964,29.980105555302266,28.628579597159117,28.984724044799805,358300,0.0,0
2008-05-05,29.468705792947738,29.468705792947738,28.409403229007808,28.865999221801758,393700,0.0,0
2008-05-06,29.258681536217303,29.404792161919737,28.8751407083044,29.15822982788086,292900,0.0,0
2008-05-07,28.783820165809814,29.35913225925969,28.07152958308292,29.34086799621582,770300,0.0,0
2008-05-08,29.22215482012377,29.450452904655986,27.62406822839825,29.30434226989746,163900,0.0,0
2008-05-09,28.948195049652636,29.450450090927042,28.738159508200148,29.34086799621582,177700,0.0,0
2008-05-12,29.4321867509754,29.678749084472653,29.130833368404105,29.678749084472656,200000,0.0,0
2008-05-13,29.450451697528553,29.724408691027687,28.993855547179272,29.560033798217773,211100,0.0,0
2008-05-14,29.432187253346257,29.770067427142095,28.820348345951988,29.69701385498047,224800,0.0,0
2008-05-15,29.69701178593693,30.86589672750185,29.313469237266,30.728919982910156,246600,0.0,0
2008-05-16,30.290590816684308,30.409306806355275,29.569171454351807,30.153614044189453,231700,0.0,0
2008-05-19,29.815725332103472,30.40016775546284,29.779196809755604,30.336244583129883,244100,0.0,0
2008-05-20,30.144479664940842,30.336252716909673,28.939067714454062,30.13534927368164,479900,0.0,0
2008-05-21,29.74267133252495,29.916176606113716,28.436806135080307,29.34086799621582,329600,0.0,0
2008-05-22,29.38652727779622,30.3362480665857,29.222152391907574,30.18100357055664,345600,0.0,0
2008-05-23,30.00749850695467,31.587320713784916,29.91617718995312,31.532527923583984,489800,0.0,0
2008-05-27,31.669504478462134,33.24932650177434,31.55992239434179,32.80186080932617,645600,0.0,0
2008-05-28,33.13061344892749,34.47300716037267,32.89318499859904,34.09859848022461,1035900,0.0,0
2008-05-29,33.74245815666374,33.74245815666374,31.934337714860323,32.162635803222656,912600,0.0,0
2008-05-30,32.49138739874177,33.12148890327384,32.19916262466251,32.4639892578125,797600,0.0,0
2008-06-02,31.82474459187441,33.4684932258758,30.957214848270016,32.68314743041992,450400,0.0,0
2008-06-03,32.874925700266054,33.19454164004209,32.381800978709464,32.884056091308594,355100,0.0,0
2008-06-04,32.646629333496094,33.094095156424665,32.36353842645535,32.646629333496094,338900,0.0,0
2008-06-05,32.46398332805432,34.1077286579143,32.37266549777674,34.01641082763672,403200,0.0,0
2008-06-06,34.31776243753081,34.33602321488218,33.24019542911803,33.28585433959961,197000,0.0,0
2008-06-09,33.07581359035437,33.778971810871525,31.715156050174247,32.65574264526367,375100,0.0,0
2008-06-10,32.317861367613624,32.81098583857651,31.422933707468413,32.74706268310547,193400,0.0,0
2008-06-11,32.65576105144432,32.874928776047874,30.911563580723897,31.039413452148438,130500,0.0,0
2008-06-12,31.331631573666243,32.83839689907891,31.331631573666243,31.824752807617188,217300,0.0,0
2008-06-13,32.372658972751076,32.95710132925217,31.98911649907772,32.63748550415039,344200,0.0,0
2008-06-16,32.46398999492648,32.59183637699066,31.185522690731997,31.97086524963379,273800,0.0,0
2008-06-17,32.3452648715747,33.11234643092498,31.90693304959621,33.03015899658203,242700,0.0,0
2008-06-18,31.623853918436406,32.59183563697386,31.395555817490393,32.4639892578125,437200,0.0,0
2008-06-19,33.25846938408945,33.43197818963904,32.701424881820365,32.98451232910156,260300,0.0,0
2008-06-20,32.929719675142834,33.578085452483315,32.811003686028236,33.37718200683594,339700,0.0,0
2008-06-23,33.39544613494018,34.70131155913937,32.87492674023729,33.897701263427734,569500,0.0,0
2008-06-24,33.632870406267834,34.20817898425018,33.52328483408395,33.669395446777344,323800,0.0,0
2008-06-25,33.66939713560472,34.746964264600216,33.60547395706702,34.32689666748047,151400,0.0,0
2008-06-26,33.66939410204579,33.66939410204579,32.26308081737098,32.865787506103516,245000,0.0,0
2008-06-27,32.692282471790726,33.687662182464265,31.96172935467988,33.01190185546875,2008700,0.0,0
2008-06-30,33.01190886183923,33.97989064112127,32.35440917511725,33.13975524902344,184600,0.0,0
2008-07-01,32.40005902635739,32.491380337019436,29.998362550998714,30.92068862915039,802100,0.0,0
2008-07-02,27.286183295921237,29.99836361483366,26.783928261899817,29.17649269104004,1265800,0.0,0
2008-07-03,29.386529440305374,30.363644954130038,29.012120724573982,29.961841583251953,278500,0.0,0
2008-07-07,30.044023897651773,30.044023897651773,28.993851504843082,29.468711853027344,351200,0.0,0
2008-07-08,28.308965759277346,29.25868673693156,28.18111937450711,28.537263870239258,994800,0.0,0
2008-07-09,28.52812570852365,29.614824974769864,28.30895977732522,29.34086799621582,468000,0.0,0
2008-07-10,29.82485762328025,29.94357358670725,28.957324321717117,29.81572723388672,314700,0.0,0
2008-07-11,30.327118666265747,30.564550640259107,29.24955135919444,29.897920608520508,683400,0.0,0
2008-07-14,29.85225211539692,30.208400003773647,29.57829514888175,30.107948303222656,387000,0.0,0
2008-07-15,29.69701494768157,30.546284092066227,28.747294089770428,29.36826515197754,884800,0.0,0
2008-07-16,28.993850708007816,29.030379229991546,28.034999649020236,28.993850708007812,4311300,0.0,0
2008-07-17,29.26781712860684,29.26781712860684,28.363756818210824,28.537263870239258,1293200,0.0,0
2008-07-18,28.765560414332633,29.26781553438032,28.482471259857192,29.231287002563477,962200,0.0,0
2008-07-21,29.21302706029549,29.715283966509194,29.048652136144696,29.5509090423584,1003600,0.0,0
2008-07-22,29.112566790528223,30.03489112854004,29.039511483644908,30.03489112854004,730200,0.0,0
2008-07-23,30.071423191754697,30.491490820324465,29.596562770242347,30.31798553466797,1288200,0.0,0
2008-07-24,30.591941420751997,30.591941420751997,29.934441863539462,30.27232551574707,459300,0.0,0
2008-07-25,30.317990702181064,31.00288505471428,29.66049100901227,30.674135208129883,849300,0.0,0
2008-07-28,30.473228182222616,30.482362056643257,27.596672586721265,29.633092880249023,429000,0.0,0
2008-07-29,29.45958319901039,30.22666489987417,28.96646024375576,29.824861526489258,345800,0.0,0
2008-07-30,30.135337678936153,30.135337678936153,29.02124400390561,29.39565086364746,464700,0.0,0
2008-07-31,29.185629177549483,29.185629177549483,26.866121314983147,27.1674747467041,1035500,0.0,0
2008-08-01,27.313577722756627,27.971075459499037,26.884378028993975,27.687986373901367,704100,0.0,0
2008-08-04,27.888889729542353,28.601178507959784,27.578404252158816,27.76104164123535,747100,0.0,0
2008-08-05,27.888895731671496,28.208511666785782,27.532749524038678,27.770179748535156,400800,0.0,0
2008-08-06,27.925419283004963,27.925419283004963,26.911775315516614,27.642330169677734,334600,0.0,0
2008-08-07,27.751908804830823,27.751908804830823,26.893509440269476,27.067014694213867,199900,0.0,0
2008-08-08,26.6743459812621,27.678857849612044,25.615043063155195,27.605802536010742,494000,0.0,0
2008-08-11,27.30444892386019,28.272432256515682,26.939172358874725,27.971078872680664,226700,0.0,0
2008-08-12,28.217639836538414,28.683368087438122,27.085281669199812,27.468822479248047,272100,0.0,0
2008-08-13,27.44142484268725,27.532744410807478,26.984828743862,27.19486427307129,567100,0.0,0
2008-08-14,27.12181048414796,27.971077812379935,26.893512421964143,27.85236358642578,497500,0.0,0
2008-08-15,27.879759059592402,28.55552109231166,27.724516312766628,28.40941047668457,277700,0.0,0
2008-08-18,28.473330239104012,28.76555143531837,28.062393093317745,28.281558990478516,416700,0.0,0
2008-08-19,27.971085221887385,28.144592282806176,27.514488976567943,27.843238830566406,343000,0.0,0
2008-08-20,27.751913795581363,28.482468690017207,27.11268022244812,28.226774215698242,273100,0.0,0
2008-08-21,27.852363289296278,27.943682861550805,26.939171050302956,27.468822479248047,268700,0.0,0
2008-08-22,27.76104259895181,28.53725631918893,27.59666772386914,28.391145706176758,281800,0.0,0
2008-08-25,28.16284821680217,28.3911462719048,26.87524732536543,27.076148986816406,397800,0.0,0
2008-08-26,27.277061462402344,27.487095324927864,26.902650925071118,27.277061462402344,177000,0.0,0
2008-08-27,27.277054335912158,27.450559616088864,26.290806737183697,27.450559616088867,336600,0.0,0
2008-08-28,27.231394573340392,27.45056052007796,26.72000736428607,27.258790969848633,742100,0.0,0
2008-08-29,27.203999918608268,27.30444988891958,26.436918234138727,27.258790969848633,187000,0.0,0
2008-09-02,27.231398814301343,27.404905868989584,26.811331119744573,27.04876136779785,444900,0.0,0
2008-09-03,26.966565434376815,27.05788325804838,25.971185828729368,26.19948387145996,419000,0.0,0
2008-09-04,25.797684130269833,26.10816967153376,23.879979828867985,24.245256423950195,1713500,0.0,0
2008-09-05,23.898243363106154,24.455291242178586,23.19508485046983,24.437026977539062,1117500,0.0,0
2008-09-08,25.11278365329642,25.706358191291912,25.03972835233968,25.194971084594727,861500,0.0,0
2008-09-09,25.00320247971645,25.63330560582889,24.847959731015585,24.930147171020508,981000,0.0,0
2008-09-10,24.930145824932545,25.11278495769888,23.60601820859212,23.83431625366211,351300,0.0,0
2008-09-11,23.569492102543247,23.569492102543247,21.788768213437265,23.112895965576172,2292600,0.0,0
2008-09-12,23.176819275099927,24.31830962387265,22.966785468951997,24.00782585144043,920800,0.0,0
2008-09-15,23.341196227988448,23.41425154709889,22.26362896477729,22.373212814331055,1303800,0.0,0
2008-09-16,22.364084853781584,22.692834721995567,20.09023566278011,21.103879928588867,995600,0.0,0
2008-09-17,21.103872351150557,21.103872351150557,18.035545994253564,18.282108306884766,2258300,0.0,0
2008-09-18,18.272979433348944,20.97602799779781,18.19079198115376,20.510299682617188,3882200,0.0,0
2008-09-19,24.701851674063906,26.02598124092677,20.67467366349417,23.53296661376953,3375200,0.0,0
2008-09-22,23.934771172641927,24.19959779589487,22.656302203478194,22.75675392150879,587500,0.0,0
2008-09-23,23.05810630862481,23.64254884185129,22.309288877484345,22.720224380493164,560300,0.0,0
2008-09-24,22.628904690853236,22.78414744377078,21.359566272841793,22.199703216552734,309800,0.0,0
2008-09-25,22.11751725109284,22.756752568558554,21.870956649694225,22.701961517333984,289400,0.0,0
2008-09-26,21.85269125051816,22.85720309360873,21.2773791463206,22.510189056396484,477100,0.0,0
2008-09-29,21.5604709887062,21.98053861510244,20.199814656309194,20.683805465698242,661600,0.0,0
2008-09-30,20.77512600024541,21.916616439819336,20.254606638483892,21.916616439819336,980800,0.0,0
2008-10-01,21.733976906183873,21.733976906183873,19.578844177027346,20.181550979614258,882300,0.0,0
2008-10-02,21.642654777949282,21.642654777949282,19.633631339520576,20.026304244995117,1308200,0.0,0
2008-10-03,20.227208905961426,21.313908220414337,20.227208905961426,20.51943016052246,1045900,0.0,0
2008-10-06,19.816273048201033,20.108494297280785,18.117734860704935,19.460126876831055,1203100,0.0,0
2008-10-07,19.944113330706276,19.944113330706276,17.094953536987305,17.094953536987305,824400,0.0,0
2008-10-08,16.985378443800688,18.190792094470684,16.464859071172846,17.816383361816406,836100,0.0,0
2008-10-09,17.93510087119325,18.263850741916233,16.41006926457218,16.43746566772461,954200,0.0,0
2008-10-10,16.355270942570353,16.866658048724112,15.1224612161816,15.706905364990234,1107600,0.0,0
2008-10-13,16.38267314089563,18.090342057445152,16.209166086637058,17.807252883911133,161400,0.0,0
2008-10-14,18.026412331490356,18.227313971873112,17.213671897924044,18.072072982788086,681400,0.0,0
2008-10-15,17.679402198389212,17.880303862725103,16.437460203428525,16.89405632019043,1690300,0.0,0
2008-10-16,16.89405934483098,16.95798253393803,15.387292238106713,16.565309524536133,998000,0.0,0
2008-10-17,16.519652000090023,17.953363906114156,16.07218789667829,17.368921279907227,1413600,0.0,0
2008-10-20,17.74332856598995,17.74332856598995,17.003643211550525,17.46023941040039,706900,0.0,0
2008-10-21,17.79811890941854,17.79811890941854,16.73881590984936,16.98537826538086,645300,0.0,0
2008-10-22,16.044787363719543,16.793604721163504,15.204650434002321,15.670378684997559,957100,0.0,0
2008-10-23,15.506005642742403,15.506005642742403,14.218404572091337,14.99461841583252,1036700,0.0,0
2008-10-24,14.044896868481896,14.656734872977783,13.761806888618073,13.962709426879883,638500,0.0,0
2008-10-27,13.935317108819783,14.592815051102745,13.095179978347804,13.113443374633789,853800,0.0,0
2008-10-28,13.588303545448676,13.780073991749113,12.930804748006016,13.28695011138916,914300,0.0,0
2008-10-29,13.496982653512749,15.003750549567004,13.022123085628415,14.620209693908691,1973500,0.0,0
2008-10-30,14.766319564479465,15.779963575109244,14.766319564479465,15.524269104003906,667200,0.0,0
2008-10-31,15.314237938804983,15.84388949477803,15.031147022743792,15.743437767028809,702600,0.0,0
2008-11-03,15.652112101027768,15.980861815748536,15.359890906509623,15.43294620513916,557200,0.0,0
2008-11-04,15.853011349010389,15.853011349010389,15.43294218498337,15.606449127197266,1513200,0.0,0
2008-11-05,15.25944420525709,15.524270837957209,14.784585479846019,15.06767463684082,547900,0.0,0
2008-11-06,14.811979689225693,15.067674181157503,13.414795599912486,13.551774978637695,485500,0.0,0
2008-11-07,13.606563700854158,14.017500895695013,13.277814815869439,13.834861755371094,330400,0.0,0
2008-11-10,13.999239088195774,14.117954201868864,13.4239277854207,13.478719711303711,417000,0.0,0
2008-11-11,13.45132288868871,13.834863745109267,12.31896458444139,12.602054595947266,474500,0.0,0
2008-11-12,12.218516331540819,12.529001935545994,11.652337059308904,11.953690528869629,563000,0.0,0
2008-11-13,11.96282014725312,12.976463343411016,11.789313112854218,12.939935684204102,994200,0.0,0
2008-11-14,12.647712141820078,13.396529456684041,11.971949261377448,12.739030838012695,843700,0.0,0
2008-11-17,12.556393282737417,12.693371770193904,11.734520616222525,11.798443794250488,525700,0.0,0
2008-11-18,11.935421258738254,11.935421258738254,11.204868227067717,11.387506484985352,473200,0.0,0
2008-11-19,11.22313169704418,11.789310736049869,11.013097916670677,11.058756828308105,566100,0.0,0
2008-11-20,10.830460101651344,11.670597066934302,10.099906976090526,10.848724365234375,875700,0.0,0
2008-11-21,11.140945301538599,11.78017970383652,10.437787720277287,11.50622272491455,511200,0.0,0
2008-11-24,11.926290921444929,12.602052963450813,11.606673292202373,12.428545951843262,584100,0.0,0
2008-11-25,13.086046523671932,13.095178656337096,12.364624589997968,13.022123336791992,412800,0.0,0
2008-11-26,12.83948557621428,14.738924834907495,12.245909991415017,14.355384826660156,863900,0.0,0
2008-11-28,14.154483153031412,14.711531111906254,13.615699461412621,14.090559959411621,101100,0.0,0
2008-12-01,13.551773330264375,14.245799659567316,13.095177198494754,13.414793968200684,670600,0.0,0
2008-12-02,13.761808267790975,14.2092731757026,13.18649698980867,13.570037841796875,789000,0.0,0
2008-12-03,13.515246144632282,14.519757146930552,12.967330419096474,14.437570571899414,335600,0.0,0
2008-12-04,14.227537511896351,14.675001578555088,13.533511079392106,13.643094062805176,413900,0.0,0
2008-12-05,13.32347411522566,14.830240871751085,13.149967112420955,14.629339218139648,342400,0.0,0
2008-12-08,14.930696402299462,15.770833497635877,14.930696402299462,15.268576622009277,446700,0.0,0
2008-12-09,15.20465404372018,15.286841504100536,14.364516914547057,14.729793548583984,601600,0.0,0
2008-12-10,14.74805843540006,15.46034920803272,14.47410138380559,15.314238548278809,378800,0.0,0
2008-12-11,15.122464303877473,15.195519619672973,13.862259670961068,14.154480934143066,461000,0.0,0
2008-12-12,13.633961797082485,15.140728796708315,13.633961797082485,14.985486030578613,413100,0.0,0
2008-12-15,14.939825098424002,15.13159462628487,13.917049057838298,14.236666679382324,395700,0.0,0
2008-12-16,14.547149376603556,14.784579514396228,14.13621226469786,14.611072540283203,378600,0.0,0
2008-12-17,14.300592879623187,15.624722559571225,14.154482234608045,15.06767463684082,358100,0.0,0
2008-12-18,15.140728203402697,15.697776061529485,14.903297997344986,15.222915649414062,365300,0.0,0
2008-12-19,15.250313813997888,15.825624261022975,14.912431858790198,15.06767463684082,522700,0.0,0
2008-12-22,15.04940558995199,15.076801980355288,14.035762659002216,14.327983856201172,393900,0.0,0
2008-12-23,14.318851470947266,14.994613371773145,13.871386709314317,14.318851470947266,1996000,0.0,0
2008-12-24,14.309723671067163,14.738923432837984,14.08142559191279,14.711528778076172,194000,0.0,0
2008-12-26,14.711529845486787,15.716040073228438,14.574550465522645,15.61559009552002,200300,0.0,0
2008-12-29,15.506009400954701,15.716043273762573,15.049413116532408,15.55167007446289,527800,0.0,0
2008-12-30,15.469478947027396,15.688644902727312,15.104202354194202,15.487741470336914,410300,0.0,0
2008-12-31,15.670374773868762,16.437456202668677,15.460341029305235,16.218290328979492,443500,0.0,0
2009-01-02,16.36440457035937,17.17714508473285,15.926072724974297,17.031034469604492,344100,0.0,0
2009-01-05,16.89405625668275,16.89405625668275,15.158991367865116,15.177255630493164,537600,0.0,0
2009-01-06,15.506008710374253,15.980869243051286,15.085940983466777,15.944340705871582,495400,0.0,0
2009-01-07,15.579058513680398,16.03565461571374,15.204649849355128,15.980863571166992,819600,0.0,0
2009-01-08,16.017391078127307,17.085824216924923,15.697773478647509,16.83013153076172,1173000,0.0,0
