Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-15,3.6982527896248536,3.7166828251126227,3.692109722416529,3.7105393409729004,772581,0.0,0.0
1989-02-16,3.7043971171301826,3.7105401857370754,3.6798240088396255,3.698253631591797,593335,0.0,0.0
1989-02-17,3.685967494378011,3.7043971171301826,3.6798240088396255,3.698253631591797,990078,0.0,0.0
1989-02-21,3.692111195188427,3.692111195188427,3.6613945960998535,3.6613945960998535,753011,0.0,0.0
1989-02-22,3.661392443996151,3.661392443996151,3.606103181838989,3.6061031818389893,611127,0.0,0.0
1989-02-23,3.5938166124353557,3.6552493572235107,3.5938166124353557,3.6552493572235107,976290,0.0,0.0
1989-02-24,3.6429628394609384,3.649106322458019,3.5815300941467285,3.5815300941467285,1071028,0.0,0.0
1989-02-27,3.563100062086806,3.5999597092753315,3.563100062086806,3.5815300941467285,825065,0.0,0.0
1989-02-28,3.5876737500322267,3.593817234039307,3.575387615880843,3.5938172340393066,873546,0.0,0.0
1989-03-01,3.6061045223870254,3.6122480076501358,3.5569583080080363,3.569244861602783,1399720,0.0,0.0
1989-03-02,3.5631015096584,3.599961171821801,3.5569584410969113,3.587674617767334,763241,0.0,0.0
1989-03-03,3.587674617767334,3.593818103260312,3.569244995151378,3.587674617767334,573765,0.0,0.0
1989-03-06,3.5876726684034836,3.6306757926940922,3.5815296031798325,3.630675792694092,1845833,0.0,0.0
1989-03-07,3.6061028124433943,3.661392068936933,3.599959330093403,3.6429624557495117,1433968,0.0,0.0
1989-03-08,3.6368211992430357,3.6613943098199275,3.62453464395459,3.6491081714630127,1045676,0.0,0.0
1989-03-09,3.6552499721539777,3.6798230742032247,3.649106905107359,3.6736795902252197,1597202,0.0,0.0
1989-03-10,3.6552520847574907,3.667538642883301,3.6368220391029626,3.667538642883301,1372588,0.0,0.0
1989-03-13,3.6675351831247025,3.6982513409974156,3.6552486365893704,3.679821729660034,697414,0.0,0.0
1989-03-14,3.6798246389393103,3.6798246389393103,3.6613945960998535,3.6613945960998535,972287,0.0,0.0
1989-03-15,3.6675380826901938,3.67368115234897,3.6429649701919606,3.6613945960998535,651601,0.0,0.0
1989-03-16,3.6552499182828884,3.71668267250061,3.6552499182828884,3.7166826725006104,923806,0.0,0.0
1989-03-17,3.6613930392005964,3.6736795902252197,3.649106905107359,3.6736795902252197,2275935,0.0,0.0
1989-03-20,3.655251526441077,3.6613945960998535,3.6368214836016204,3.6613945960998535,791262,0.0,0.0
1989-03-21,3.6736782479267514,3.679821729660034,3.6613917013914192,3.679821729660034,503490,0.0,0.0
1989-03-22,3.67368052330124,3.6982536315917973,3.6675374546943473,3.698253631591797,571541,0.0,0.0
1989-03-23,3.6859652113933175,3.7043948227306984,3.6613917013914192,3.679821729660034,507493,0.0,0.0
1989-03-27,3.6736803705676104,3.704396963119507,3.6613938169331464,3.704396963119507,725880,0.0,0.0
1989-03-28,3.704396495342043,3.7351126670837402,3.6982530108348497,3.7351126670837402,862427,0.0,0.0
1989-03-29,3.722827434539795,3.7412570586668314,3.7166839485431007,3.722827434539795,450561,0.0,0.0
1989-03-30,3.7166811209116504,3.735110731017536,3.704394575197324,3.7289676666259766,649378,0.0,0.0
1989-03-31,3.7228261684665687,3.7535423372093963,3.7228261684665687,3.747398853302002,739223,0.0,0.0
1989-04-03,3.7474001070822833,3.7842597720647677,3.7351135520881216,3.7781167030334473,1582969,0.0,0.0
1989-04-04,3.764406122204277,3.770638792762938,3.7457089564964736,3.751941204071045,2181197,0.247314,0.0
1989-04-05,3.7519398647093167,3.801799519443422,3.7332427056759965,3.795567274093628,2280383,0.0,0.0
1989-04-06,3.7955668600172126,3.7955668600172126,3.745707210722533,3.770637035369873,673840,0.0,0.0
1989-04-07,3.7768695698612835,3.7893340587615962,3.77063690242725,3.7893340587615967,510606,0.0,0.0
1989-04-10,3.78310181431144,3.7893340587615962,3.77063690242725,3.7893340587615967,529732,0.0,0.0
1989-04-11,3.7893340242329026,3.8017989360035114,3.7706368680689257,3.776869535446167,842412,0.0,0.0
1989-04-12,3.7893340242329026,3.795566691610144,3.776869535446167,3.776869535446167,891337,0.0,0.0
1989-04-13,3.7768691355482633,3.7768691355482633,3.7519388916628054,3.758171558380127,723656,0.0,0.0
1989-04-14,3.7893355693290425,3.8329629898071294,3.7768710754599275,3.832962989807129,1145306,0.0,0.0
1989-04-17,3.8142647959014044,3.8516595363616943,3.8080321276660567,3.8516595363616943,834850,0.0,0.0
1989-04-18,3.889054808177455,3.9700765454193245,3.8828221390905475,3.9638442993164062,1716847,0.0,0.0
1989-04-19,3.9513776302337646,3.9576098735703846,3.9389122975929203,3.9513776302337646,724100,0.0,0.0
1989-04-20,3.9513781678905655,3.9513781678905655,3.901518099494227,3.926448345184326,733886,0.0,0.0
1989-04-21,3.913983675349619,3.9700759974537436,3.913983675349619,3.957611083984375,2052656,0.0,0.0
1989-04-24,3.9700756243005784,3.9763078689575195,3.957610712002805,3.9763078689575195,528842,0.0,0.0
1989-04-25,3.9887720070318773,4.026166732701383,3.982539341261744,4.001236915588379,829513,0.0,0.0
1989-04-26,4.007470377358383,4.0510973590846175,4.001238132676304,4.038632869720459,692521,0.0,0.0
1989-04-27,4.038632362890274,4.119654071492805,4.032399696006474,4.100956916809082,1335672,0.0,0.0
1989-04-28,4.088491906096846,4.1632813689714565,4.088491906096846,4.15704870223999,1727077,0.0,0.0
1989-05-01,4.150817219480115,4.157049464370336,4.113422481187066,4.125887393951416,687184,0.0,0.0
1989-05-02,4.138352801064944,4.157049960952994,4.132120132446289,4.132120132446289,644040,0.0,0.0
1989-05-03,4.113421845377545,4.125886756215199,4.10095693453989,4.107189178466797,547968,0.0,0.0
1989-05-04,4.082259851446694,4.094724763794746,4.032400202054487,4.038632869720459,1020768,0.0,0.0
1989-05-05,4.076028261212213,4.113423004260473,4.057330678196102,4.063563346862793,2727830,0.0,0.0
1989-05-08,4.038632974017778,4.069795044200719,4.019935393520891,4.057330131530762,592001,0.0,0.0
1989-05-09,4.051097393035889,4.057330060754095,4.032400235849061,4.051097393035889,804605,0.0,0.0
1989-05-10,4.038632903567269,4.069794973206613,4.032400235849061,4.051097393035889,514165,0.0,0.0
1989-05-11,4.057330678196102,4.082260506894942,4.057330678196102,4.063563346862793,849083,0.0,0.0
1989-05-12,4.1383527384552785,4.1882123947143555,4.113422910325739,4.1882123947143555,2406255,0.0,0.0
1989-05-15,4.213143992458693,4.213143992458693,4.163284315257434,4.169516563415527,961168,0.0,0.0
1989-05-16,4.15704870223999,4.1632813689714565,4.132118881281787,4.15704870223999,710312,0.0,0.0
1989-05-17,4.144584528752444,4.2131417600702905,4.144584528752444,4.194444179534912,1044341,0.0,0.0
1989-05-18,4.188210215039214,4.231837180069098,4.1819775497585265,4.219372272491455,675175,0.0,0.0
1989-05-19,4.231839940002542,4.375186682125588,4.231839940002542,4.344024181365967,1942795,0.0,0.0
1989-05-22,4.393884014048952,4.400116683635416,4.350257018879797,4.368954181671143,1259170,0.0,0.0
1989-05-23,4.35648794770132,4.35648794770132,4.287931140891898,4.31286096572876,1218250,0.0,0.0
1989-05-24,4.287931140891898,4.31286096572876,4.281698473190735,4.31286096572876,787704,0.0,0.0
1989-05-25,4.300396919250488,4.31286183417889,4.287932004322087,4.300396919250488,1008759,0.0,0.0
1989-05-26,4.300397354124179,4.375186851257607,4.300397354124179,4.368954181671143,587108,0.0,0.0
1989-05-30,4.387650440239344,4.400115352657775,4.287931140891898,4.31286096572876,730327,0.0,0.0
1989-05-31,4.300394263605087,4.362718799759492,4.294161598497787,4.33155632019043,623580,0.0,0.0
1989-06-01,4.312860191995204,4.3564871661410205,4.300395281812997,4.337790012359619,765465,0.0,0.0
1989-06-02,4.375184440954273,4.449973896885947,4.368951774801404,4.431276321411133,754345,0.0,0.0
1989-06-05,4.418813142658252,4.474905468066712,4.387651068641074,4.40634822845459,684960,0.0,0.0
1989-06-06,4.474904855629137,4.474904855629137,4.393882712902081,4.456207275390625,1561620,0.0,0.0
1989-06-07,4.487371064307854,4.574625476995328,4.481138394766739,4.568393230438232,1315212,0.0,0.0
1989-06-08,4.593317166928257,4.605782491158638,4.524760421562262,4.543457984924316,789038,0.0,0.0
1989-06-09,4.549695079651915,4.549695079651915,4.468673346569789,4.493602752685547,1001643,0.0,0.0
1989-06-12,4.487368473730254,4.487368473730254,4.443741081080793,4.4686713218688965,636034,0.0,0.0
1989-06-13,4.44374367880457,4.449976348391035,4.368954181671143,4.368954181671143,2272377,0.0,0.0
1989-06-14,4.375185792531708,4.381418037626044,4.325326139841338,4.350255966186523,827734,0.0,0.0
1989-06-15,4.337790630427159,4.344022874914351,4.263001158677581,4.294163227081299,1120399,0.0,0.0
1989-06-16,4.250535641084168,4.337790012359619,4.250535641084168,4.337790012359619,2832798,0.0,0.0
1989-06-19,4.33155847129438,4.381418124978807,4.33155847129438,4.362720966339111,579992,0.0,0.0
1989-06-20,4.350253125796141,4.36895027185523,4.350253125796141,4.356485366821289,552416,0.0,0.0
1989-06-21,4.368951503798639,4.3751841695649,4.3190918696036125,4.325324535369873,1292083,0.0,0.0
1989-06-22,4.300393297764768,4.38764762878418,4.300393297764768,4.38764762878418,1201348,0.0,0.0
1989-06-23,4.4250448574740275,4.537229061126709,4.4250448574740275,4.537229061126709,1368141,0.0,0.0
1989-06-26,4.512300320039365,4.537230149050898,4.487370491027832,4.487370491027832,676064,0.0,0.0
1989-06-27,4.487370491027832,4.512300320039365,4.474905576522065,4.487370491027832,856200,0.0,0.0
1989-06-28,4.474902637522212,4.474902637522212,4.4063454412751,4.412578105926514,802826,0.0,0.0
1989-06-29,4.387651836551241,4.400116752936466,4.3627220037807914,4.375186920166016,1691940,0.0,0.0
1989-06-30,4.3689532115577,4.375185879760218,4.300396399233578,4.362720966339111,2063330,0.0,0.0
1989-07-03,4.3867055754010105,4.405641204712823,4.367770374458335,4.39932918548584,1637677,0.247314,0.0
1989-07-05,4.380393738461711,4.443511785340016,4.3677701290860504,4.4308881759643555,1936124,0.0,0.0
1989-07-06,4.42457389831543,4.437197501246652,4.411950295384208,4.42457389831543,665834,0.0,0.0
1989-07-07,4.430887348071386,4.538187793531304,4.430887348071386,4.50662899017334,960278,0.0,0.0
1989-07-10,4.519254081308346,4.538189283867617,4.506630470145774,4.525566101074219,1315657,0.0,0.0
1989-07-11,4.525566450186259,4.569748878479004,4.525566450186259,4.569748878479004,1430410,0.0,0.0
1989-07-12,4.5634372865954145,4.569748878479004,4.550813246089824,4.569748878479004,944711,0.0,0.0
1989-07-13,4.569745724122471,4.594992930967861,4.563434136595578,4.582369327545166,1077700,0.0,0.0
1989-07-14,4.607619714888159,4.607619714888159,4.557125266342619,4.569748878479004,2048208,0.0,0.0
1989-07-17,4.557125091552734,4.58237231485714,4.557125091552734,4.557125091552734,753456,0.0,0.0
1989-07-18,4.557125091552734,4.569748703204937,4.531877868248329,4.557125091552734,621801,0.0,0.0
1989-07-19,4.5634367383741825,4.645489993218744,4.5634367383741825,4.632866382598877,1886308,0.0,0.0
1989-07-20,4.632865727670772,4.670736554176741,4.613930100233241,4.620242118835449,1727967,0.0,0.0
1989-07-21,4.607616901397705,4.620240505825899,4.594993296969511,4.607616901397705,1803135,0.0,0.0
1989-07-24,4.5823721877844905,4.60130781892229,4.55712496518021,4.563436985015869,801937,0.0,0.0
1989-07-25,4.550810467286359,4.6328641102540935,4.550810467286359,4.607616901397705,1538936,0.0,0.0
1989-07-26,4.5949960235384335,4.658114083132264,4.58868443176365,4.651802062988281,922472,0.0,0.0
1989-07-27,4.677046508327358,4.733852508827555,4.677046508327358,4.727540493011475,891337,0.0,0.0
1989-07-28,4.727541200091771,4.759100427154556,4.721229611700596,4.7401652336120605,1055906,0.0,0.0
1989-07-31,4.7275411758932435,4.841153621673584,4.721229587534375,4.841153621673584,1321439,0.0,0.0
1989-08-01,4.860090198853475,4.986326274535197,4.860090198853475,4.923208236694336,1830711,0.0,0.0
1989-08-02,4.910584692803749,4.910584692803749,4.8537786721948715,4.879025459289551,925585,0.0,0.0
1989-08-03,4.8916494953904746,4.9042731031223425,4.8537786721948715,4.879025459289551,766799,0.0,0.0
1989-08-04,4.860092338838628,4.891651585839683,4.841156704964147,4.853780746459961,1129739,0.0,0.0
1989-08-07,4.853778025678891,4.961078462922981,4.834842402418758,4.948454856872559,955830,0.0,0.0
1989-08-08,4.935831136612958,4.97370195388794,4.935831136612958,4.9737019538879395,849973,0.0,0.0
1989-08-09,4.961079179041993,5.024197218405031,4.897961139678954,4.897961139678955,1311654,0.0,0.0
1989-08-10,4.872714996337891,4.872714996337891,4.834844164385322,4.872714996337891,1136855,0.0,0.0
1989-08-11,4.948454155208603,4.948454155208603,4.803282492028801,4.815906524658203,1357466,0.0,0.0
1989-08-14,4.803284337919456,4.860090793106596,4.759101920213104,4.7780375480651855,835740,0.0,0.0
1989-08-15,4.796971218054602,4.847465638401419,4.796971218054602,4.841153621673584,498153,0.0,0.0
1989-08-16,4.834843390278826,4.872714216167899,4.834843390278826,4.866402626037598,672061,0.0,0.0
1989-08-17,4.853780746459961,4.872715951965202,4.822221499458907,4.853780746459961,668058,0.0,0.0
1989-08-18,4.853778726309359,4.897961139678954,4.853778726309359,4.897961139678955,1279630,0.0,0.0
1989-08-21,4.897961198847442,4.942144041119839,4.828531568893905,4.834843158721924,912687,0.0,0.0
1989-08-22,4.809596239827772,4.834843457437853,4.796972631022731,4.8222198486328125,669837,0.0,0.0
1989-08-23,4.834843395021549,4.885337829589844,4.7969725690953275,4.885337829589844,739668,0.0,0.0
1989-08-24,4.8979597287934595,4.998948562683906,4.879024108254532,4.980013370513916,957609,0.0,0.0
1989-08-25,4.992636362762797,4.998948378833276,4.961077567517166,4.9673895835876465,1011873,0.0,0.0
1989-08-28,4.954767102589463,4.967391138682511,4.923208297464011,4.961079120635986,495039,0.0,0.0
1989-08-29,4.954767462936706,4.961079481442288,4.879025811084263,4.885337829589844,595559,0.0,0.0
1989-08-30,4.86009019252648,4.916896212324778,4.853778602935136,4.90427303314209,1046121,0.0,0.0
1989-08-31,4.891651674278851,4.929522514343262,4.885339653416825,4.929522514343262,439442,0.0,0.0
1989-09-01,4.91689616263395,4.992637807178926,4.91689616263395,4.986326217651367,700082,0.0,0.0
1989-09-05,4.973701171289203,5.005260394903756,4.961077567517166,4.9673895835876465,732106,0.0,0.0
1989-09-06,4.967390298100342,4.967390298100342,4.91689544738006,4.935831069946289,631142,0.0,0.0
1989-09-07,4.94214386223112,4.961079059398853,4.910584629126164,4.923208236694336,455454,0.0,0.0
1989-09-08,4.916896337303335,4.916896337303335,4.8600903160611315,4.897961139678955,1061243,0.0,0.0
1989-09-11,4.9105839639816,4.916895552726248,4.8853367522650215,4.891648769378662,680957,0.0,0.0
1989-09-12,4.897961139678954,4.92320835542417,4.891649549927181,4.897961139678955,1343233,0.0,0.0
1989-09-13,4.910586920287048,4.923210533745093,4.847468852996826,4.847468852996826,1693719,0.0,0.0
1989-09-14,4.860090612305696,4.897961438231918,4.834843395021549,4.885337829589844,848194,0.0,0.0
1989-09-15,4.891649425590351,4.904273033142089,4.809595762319526,4.90427303314209,4714214,0.0,0.0
1989-09-18,4.891651674278851,4.929522514343262,4.891651674278851,4.929522514343262,623136,0.0,0.0
1989-09-19,4.9484580184853995,4.967393653843676,4.942146425612157,4.954769611358643,1640345,0.0,0.0
1989-09-20,4.948454856872559,4.948454856872559,4.929519661981425,4.948454856872559,1291194,0.0,0.0
1989-09-21,4.948457720190844,4.961081333545648,4.923210493481236,4.929522514343262,1245382,0.0,0.0
1989-09-22,4.923209296537642,4.998950958251953,4.916897277210212,4.998950958251953,1039004,0.0,0.0
1989-09-25,4.980017267959434,4.980017267959434,4.954769611358643,4.954769611358643,581326,0.0,0.0
1989-09-26,4.948455512911995,4.998949943807962,4.935831905188003,4.961079120635986,869098,0.0,0.0
1989-09-27,4.942142376043573,4.967389583587646,4.923206756201057,4.9673895835876465,600452,0.0,0.0
1989-09-28,4.986324385884051,5.024195194244385,4.961077180310494,5.024195194244385,1211134,0.0,0.0
1989-09-29,5.030507869970605,5.068378683300687,5.024195853564452,5.0368194580078125,1396162,0.0,0.0
1989-10-02,5.0368194580078125,5.043131474413966,5.0052606610838835,5.0368194580078125,559532,0.0,0.0
1989-10-03,5.067453542079783,5.092982268742975,5.048306780509664,5.086600303649902,1965034,0.247314,0.0
1989-10-04,5.099368110186159,5.195100683241122,5.092985707638098,5.175954341888428,3006262,0.0,0.0
1989-10-05,5.175950142647274,5.2142432274312815,5.163185781052604,5.188714504241943,865540,0.0,0.0
1989-10-06,5.227009881451352,5.27168538319886,5.220627481282173,5.246156215667725,1174217,0.0,0.0
1989-10-09,5.239774810124778,5.2653035472459235,5.239774810124778,5.258921146392822,257527,0.0,0.0
1989-10-10,5.265303717282349,5.303596824200696,5.2589213162231365,5.284450054168701,630252,0.0,0.0
1989-10-11,5.284449642132524,5.303596410671618,5.265303306739041,5.290832042694092,1179554,0.0,0.0
1989-10-12,5.2908322843670685,5.341889758609359,5.239774810124778,5.258921146392822,1802245,0.0,0.0
1989-10-13,5.265302066090689,5.284448396972777,4.9525749077555234,4.9781036376953125,1756878,0.0,0.0
1989-10-16,4.952576364894026,5.054691314697266,4.9270476274432164,5.054691314697266,2725607,0.0,0.0
1989-10-17,5.016397348760014,5.086601581290246,4.990868615684578,5.067454814910889,1220029,0.0,0.0
1989-10-18,5.054690426571386,5.10574789250204,5.035544093420171,5.061072826385498,713871,0.0,0.0
1989-10-19,5.067454369676835,5.1759516922874855,5.067454369676835,5.137658596038818,1566067,0.0,0.0
1989-10-20,5.156804915620374,5.207862377166748,5.150422949499839,5.207862377166748,1250274,0.0,0.0
1989-10-23,5.207864678491694,5.227011451605192,5.175953967496814,5.1951003074646,1124402,0.0,0.0
1989-10-24,5.182332106871912,5.227007589025951,5.124892696268597,5.188714504241943,1456652,0.0,0.0
1989-10-25,5.195098594051454,5.201480994032857,5.131276759965278,5.150423526763916,1952580,0.0,0.0
1989-10-26,5.144042218492474,5.156806588018666,5.092984740387705,5.099367141723633,1434413,0.0,0.0
1989-10-27,5.105749109913897,5.124895880776017,5.061074033145055,5.099367141723633,1482449,0.0,0.0
1989-10-30,5.086604279505755,5.13766177274034,5.086604279505755,5.112133026123047,845970,0.0,0.0
1989-10-31,5.124894773698338,5.220627307891846,5.124894773698338,5.220627307891846,2178083,0.0,0.0
1989-11-01,5.252536204288937,5.27168296286022,5.233389878863038,5.239771842956543,1744869,0.0,0.0
1989-11-02,5.2397740746178885,5.2397740746178885,5.1950985743541676,5.220627307891846,736554,0.0,0.0
1989-11-03,5.220626742553342,5.239773507205993,5.201480411046212,5.207862377166748,829513,0.0,0.0
1989-11-06,5.195100683241122,5.201483085789183,5.169571939340366,5.175954341888428,783701,0.0,0.0
1989-11-07,5.16318959646972,5.233393853691596,5.16318959646972,5.1951003074646,829513,0.0,0.0
1989-11-08,5.1950985743541676,5.265302808155567,5.1950985743541676,5.220627307891846,1066580,0.0,0.0
1989-11-09,5.2142432274312815,5.227007589025951,5.182332106871912,5.188714504241943,525729,0.0,0.0
1989-11-10,5.201480411046212,5.207862377166748,5.182333646393562,5.207862377166748,865095,0.0,0.0
1989-11-13,5.2078625967845005,5.2397737281694505,5.188716264469962,5.233391761779785,809943,0.0,0.0
1989-11-14,5.246153807050048,5.265300565621331,5.233389878863038,5.239771842956543,584440,0.0,0.0
1989-11-15,5.297215524707061,5.303597927093507,5.258922409825592,5.303597927093506,1074586,0.0,0.0
1989-11-16,5.290830978147573,5.303595343556833,5.246155482642402,5.271684646606445,652936,0.0,0.0
1989-11-17,5.265305599456316,5.278069972991943,5.246158822579977,5.278069972991943,1089709,0.0,0.0
1989-11-20,5.265302460019195,5.278066825944068,5.2078625967845005,5.233391761779785,321575,0.0,0.0
1989-11-21,5.207862377166748,5.2270091418194,5.195098011780155,5.207862377166748,1085261,0.0,0.0
1989-11-22,5.227009707849049,5.233392107806254,5.207862941123007,5.220627307891846,856200,0.0,0.0
1989-11-24,5.207863114089396,5.246156215667725,5.207863114089396,5.246156215667725,349596,0.0,0.0
1989-11-27,5.2397737281694505,5.265302460019195,5.227009362244579,5.233391761779785,1520255,0.0,0.0
1989-11-28,5.246155694559117,5.246155694559117,5.214244996319707,5.233391761779785,823731,0.0,0.0
1989-11-29,5.239773507205993,5.239773507205993,5.188716045659619,5.207862377166748,608458,0.0,0.0
1989-11-30,5.227010441564206,5.278067915806496,5.220628040711104,5.258921146392822,460346,0.0,0.0
1989-12-01,5.2844510444468815,5.456770274443974,5.2844510444468815,5.437623500823975,916690,0.0,0.0
1989-12-04,5.437622759368525,5.463151931762695,5.405712051880727,5.463151931762695,594225,0.0,0.0
1989-12-05,5.4567677707493445,5.4567677707493445,5.40571030871669,5.4184746742248535,326023,0.0,0.0
1989-12-06,5.412092120117481,5.418474519261796,5.399327754974366,5.399327754974365,537738,0.0,0.0
1989-12-07,5.412092208862305,5.431238973463694,5.3993278435098855,5.412092208862305,512830,0.0,0.0
1989-12-08,5.424854873888885,5.4567655581474295,5.418472477149965,5.444001197814941,318017,0.0,0.0
1989-12-11,5.424858822889939,5.463151931762695,5.424858822889939,5.463151931762695,492371,0.0,0.0
1989-12-12,5.463153704861153,5.603561383152396,5.463153704861153,5.597179412841797,952272,0.0,0.0
1989-12-13,5.584416585457734,5.731207140999017,5.584416585457734,5.692914009094238,741892,0.0,0.0
1989-12-14,5.6673848213451254,5.705678386395832,5.6482384719656995,5.692914009094238,1271179,0.0,0.0
1989-12-15,5.70567758768104,5.718441963195801,5.603562150417098,5.718441963195801,2122486,0.0,0.0
1989-12-18,5.692913651510685,5.692913651510685,5.501448004013138,5.558887481689453,1147085,0.0,0.0
1989-12-19,5.558882815539292,5.558882815539292,5.4440035234709345,5.501443386077881,1159539,0.0,0.0
1989-12-20,5.501447955758072,5.552505028163681,5.463154826594445,5.475918769836426,1059464,0.0,0.0
1989-12-21,5.514208997565833,5.514208997565833,5.469533920288086,5.469533920288086,1020323,0.0,0.0
1989-12-22,5.482297545315193,5.603558824151942,5.482297545315193,5.571648120880127,1778672,0.0,0.0
1989-12-26,5.558884867179007,5.565266835854344,5.526973724365235,5.526973724365234,172574,0.0,0.0
1989-12-27,5.526972616524856,5.578030521421855,5.514208248587008,5.571648120880127,389182,0.0,0.0
1989-12-28,5.578031104005279,5.597177441338937,5.558884333525968,5.590795040130615,863761,0.0,0.0
1989-12-29,5.603558155204857,5.7312022524909185,5.603558155204857,5.680144786834717,772137,0.0,0.0
1990-01-02,5.705674930310461,5.820554256439209,5.667381388455214,5.820554256439209,1304092,0.0,0.0
1990-01-03,5.820555127706119,5.833319499186652,5.763115239470855,5.807790756225586,1014986,0.0,0.0
1990-01-04,5.80005309025063,5.806497373052868,5.593829042579492,5.638940334320068,1331669,0.247314,0.0
1990-01-05,5.613166206557528,5.613166206557528,5.464942351196972,5.510054111480713,1611435,0.0,0.0
1990-01-08,5.4649431869781715,5.568055297824438,5.452054173122388,5.555166721343994,1051458,0.0,0.0
1990-01-09,5.542277100907538,5.555166551745146,5.387608939360145,5.400498390197754,1069694,0.0,0.0
1990-01-10,5.348940124392408,5.361829570953773,5.220050032530556,5.258717060089111,1878747,0.0,0.0
1990-01-11,5.323161208520833,5.323161208520833,5.271604747329583,5.278049468994141,958054,0.0,0.0
1990-01-12,5.155604686039063,5.207160719778199,5.052492618560791,5.052492618560791,2612188,0.0,0.0
1990-01-15,5.052490351128246,5.104046361730322,5.033157065839948,5.071824073791504,906015,0.0,0.0
1990-01-16,5.052492330485216,5.136271099222115,5.052492330485216,5.123382091522217,1675483,0.0,0.0
1990-01-17,5.1169376607347115,5.149160400509249,5.033159324596193,5.052492618560791,1606097,0.0,0.0
1990-01-18,4.98160200968051,5.052491762751842,4.98160200968051,5.039602756500244,2251472,0.0,0.0
1990-01-19,5.052492793910329,5.104048829438745,5.039603785028224,5.091159820556641,2162071,0.0,0.0
1990-01-22,5.039606650218161,5.078273698848022,4.839827117651588,4.859160423278809,1936124,0.0,0.0
1990-01-23,4.8978249376251926,4.949380975788347,4.846268899462039,4.936491966247559,1719071,0.0,0.0
1990-01-24,4.917160411443835,4.917160411443835,4.846270615184823,4.897826671600342,1288080,0.0,0.0
1990-01-25,4.923603676648131,4.923603676648131,4.87849235534668,4.87849235534668,1191563,0.0,0.0
1990-01-26,4.865601855401506,4.923602612973421,4.865601855401506,4.891380310058594,1518031,0.0,0.0
1990-01-29,4.904268741607666,4.949380489253439,4.8784911624352745,4.904268741607666,967395,0.0,0.0
1990-01-30,4.897826777596929,4.917160517858835,4.865604022952206,4.884937763214111,936705,0.0,0.0
1990-01-31,4.90426797217092,5.039602756500243,4.891379403294402,5.039602756500244,1048344,0.0,0.0
1990-02-01,5.06538275076297,5.091160773351454,5.039604728174485,5.058938026428223,1433523,0.0,0.0
1990-02-02,5.033158680744521,5.058936256941416,5.020269236583426,5.046047687530518,1490010,0.0,0.0
1990-02-05,5.007382976777377,5.013827264455189,4.955826925853683,4.962271213531494,744560,0.0,0.0
1990-02-06,4.910715360358318,4.9236043736082715,4.820492267608643,4.820492267608643,954941,0.0,0.0
1990-02-07,4.7560441943878775,4.820489219892793,4.743155189286894,4.781822204589844,1229370,0.0,0.0
1990-02-08,4.768935031715231,4.794713051821121,4.723823715217529,4.7302680015563965,939374,0.0,0.0
1990-02-09,4.743156914584534,4.807601963530987,4.710934171423707,4.775379657745361,831292,0.0,0.0
1990-02-12,4.762491289874713,4.775380301401266,4.730268542370701,4.7496018409729,652046,0.0,0.0
1990-02-13,4.756046021662287,4.756046021662287,4.678711961344617,4.7302680015563965,608458,0.0,0.0
1990-02-14,4.723823715217529,4.7753797554293085,4.710934267789375,4.7302680015563965,523505,0.0,0.0
1990-02-15,4.704490519317595,4.768935576950359,4.704490519317595,4.7496018409729,806385,0.0,0.0
1990-02-16,4.762489602858632,4.76893388765152,4.665821831964467,4.6915998458862305,1008759,0.0,0.0
1990-02-20,4.627156332068906,4.627156332068906,4.459599186499934,4.498266220092773,1464658,0.0,0.0
1990-02-21,4.433824676952291,4.485380762589797,4.433824676952291,4.47249174118042,1623444,0.0,0.0
1990-02-22,4.485377686670641,4.5627117620938265,4.466043949127197,4.466043949127197,1465992,0.0,0.0
1990-02-23,4.453151514322581,4.517596527649429,4.453151514322581,4.47892951965332,939374,0.0,0.0
1990-02-26,4.47893123863523,4.536931991577148,4.47893123863523,4.536931991577148,667169,0.0,0.0
1990-02-27,4.530487141927648,4.594932178179282,4.524042856990042,4.582043170928955,1080369,0.0,0.0
1990-02-28,4.5691565949535935,4.678713433564763,4.5691565949535935,4.633601665496826,691632,0.0,0.0
1990-03-01,4.633599399928539,4.698044876336923,4.633599399928539,4.685155868530273,862427,0.0,0.0
1990-03-02,4.710933516420658,4.717378239106837,4.6658222071179685,4.704489231109619,902012,0.0,0.0
1990-03-05,4.704489607305119,4.749600920215144,4.685156312450872,4.717378616333008,1123512,0.0,0.0
1990-03-06,4.736710319924955,4.833377627545881,4.717376595975779,4.826932907104492,1061688,0.0,0.0
1990-03-07,4.846267230094759,4.846267230094759,4.749599473149865,4.781822204589844,1118175,0.0,0.0
1990-03-08,4.76893705210195,4.852715871627059,4.749603310144081,4.8333821296691895,598228,0.0,0.0
1990-03-09,4.826937520963738,4.839826974166981,4.756048152598333,4.788270473480225,723211,0.0,0.0
1990-03-12,4.775380198974345,4.8076025084119625,4.768935474661672,4.794713497161865,551971,0.0,0.0
1990-03-13,4.78182628531241,4.7947153014126425,4.691603172610784,4.723825931549072,674285,0.0,0.0
1990-03-14,4.717375341249891,4.730264341329469,4.524040340056232,4.6722636222839355,1024771,0.0,0.0
