Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-30,0.04425472009806503,0.04462348692310094,0.04407024383544922,0.04407024383544922,1574400,0.0,0.0
1962-01-31,0.04425472325054372,0.0458528958261013,0.04425472325054372,0.0458528958261013,1766400,0.0,0.0
1962-02-01,0.04622168093919754,0.0469592121195602,0.04622168093919754,0.04622168093919754,1420800,0.0,0.0
1962-02-02,0.046221666750260626,0.04671335592865944,0.045483947282437084,0.04671335592865944,1152000,0.0,0.0
1962-02-05,0.04671335592865944,0.04671335592865944,0.04634458904486033,0.04671335592865944,384000,0.0,0.0
1962-02-06,0.046713384282431825,0.046713384282431825,0.046098772436380386,0.046098772436380386,691200,0.0,0.0
1962-02-07,0.046098759672823356,0.04634460434317589,0.046098759672823356,0.04634460434317589,192000,0.0,0.0
1962-02-08,0.04634459054740805,0.04671335744316303,0.045852901353068076,0.04646751284599304,768000,0.0,0.0
1962-02-09,0.04646751133946003,0.04671335592865944,0.046221666750260626,0.04671335592865944,729600,0.0,0.0
1962-02-12,0.04671337134870468,0.04683629087024024,0.04634460434317589,0.04634460434317589,307200,0.0,0.0
1962-02-13,0.04634460434317589,0.046590449013528414,0.04634460434317589,0.04634460434317589,652800,0.0,0.0
1962-02-14,0.04634459614509053,0.04634459614509053,0.04548395425081253,0.04548395425081253,652800,0.0,0.0
1962-02-15,0.04548394831233161,0.045852900904710246,0.045238103717565536,0.045238103717565536,652800,0.0,0.0
1962-02-16,0.045238103717565536,0.04609874549947632,0.045238103717565536,0.045238103717565536,1190400,0.0,0.0
1962-02-19,0.04560687775576149,0.045975830405950546,0.04560687775576149,0.045975830405950546,345600,0.0,0.0
1962-02-20,0.04597579917360292,0.04609872140674269,0.045606846774051156,0.04572995752096176,460800,0.0,0.0
1962-02-21,0.04572998739157057,0.04609875151822646,0.04548395425081253,0.04548395425081253,691200,0.0,0.0
1962-02-23,0.04548393477695033,0.046098731781140066,0.044992245733737946,0.044992245733737946,1036800,0.0,0.0
1962-02-26,0.04499223560835232,0.04609872140674269,0.04474639114207279,0.04572995752096176,768000,0.0,0.0
1962-02-27,0.045729988586303866,0.046098752722594026,0.045729988586303866,0.045975830405950546,460800,0.0,0.0
1962-02-28,0.04585291871104958,0.04585291871104958,0.04499227659492047,0.04511519894003868,652800,0.0,0.0
1962-03-01,0.04511518931931192,0.04511518931931192,0.044254735900615405,0.04486934468150139,19545600,0.0,0.0
1962-03-02,0.044992263915403785,0.04536103084683418,0.044992263915403785,0.04536103084683418,806400,0.0,0.0
1962-03-05,0.04536105173943932,0.04536105173943932,0.04474643990397453,0.04474643990397453,652800,0.0,0.0
1962-03-06,0.045238080074631856,0.04572995752096176,0.045238080074631856,0.04572995752096176,883200,0.0,0.0
1962-03-07,0.0457299991795723,0.0457299991795723,0.04511519894003868,0.04511519894003868,691200,0.0,0.0
1962-03-08,0.0451151814201825,0.04560687060971465,0.04499225912279946,0.045238103717565536,883200,0.0,0.0
1962-03-09,0.045238129372346364,0.04542260577315322,0.0443776756163371,0.04474643990397453,1113600,0.0,0.0
1962-03-12,0.045238080074631856,0.04572995752096176,0.045238080074631856,0.04572995752096176,998400,0.0,0.0
1962-03-13,0.04608879195524497,0.04645995423197747,0.04608879195524497,0.04645995423197746,1344000,0.001563,0.0
1962-03-14,0.04645998546291446,0.04664566017933098,0.04627449765309877,0.04652193933725357,1689600,0.0,0.0
1962-03-15,0.046521894849095996,0.04664561557286121,0.04627445340156555,0.04627445340156555,883200,0.0,0.0
1962-03-16,0.04627445340156555,0.04645994103400233,0.04627445340156555,0.04627445340156555,768000,0.0,0.0
1962-03-19,0.04627449765309877,0.04676938102140839,0.04627449765309877,0.04652193933725357,921600,0.0,0.0
1962-03-20,0.04652192369855043,0.04701680690050125,0.04652192369855043,0.04701680690050125,1305600,0.0,0.0
1962-03-21,0.04726421429829264,0.04788281789013768,0.04726421429829264,0.04763537645339966,2188800,0.0,0.0
1962-03-22,0.04775912633835435,0.04837773030798196,0.04775912633835435,0.04813028872013092,1344000,0.0,0.0
1962-03-23,0.0485014693839034,0.049367707939418005,0.0485014693839034,0.04899654537439346,1497600,0.0,0.0
1962-03-26,0.04899649818630313,0.049367660393864664,0.04825398686473972,0.04837770760059357,1420800,0.0,0.0
1962-03-27,0.048130292633303484,0.048130292633303484,0.047759130221350025,0.048006571829319,844800,0.0,0.0
1962-03-28,0.048006538608506684,0.048006538608506684,0.04763537645339966,0.04763537645339966,460800,0.0,0.0
1962-03-29,0.047635417223436394,0.048254021344730204,0.047511696399177634,0.04775913804769516,1036800,0.0,0.0
1962-03-30,0.04775912887151024,0.04775912887151024,0.04701680690050125,0.04701680690050125,1382400,0.0,0.0
1962-04-02,0.04701677569346998,0.04788281789013768,0.046769334256731965,0.04763537645339966,1152000,0.0,0.0
1962-04-03,0.04763540555811104,0.04788284714603316,0.04577940957408411,0.04615075886249542,1228800,0.0,0.0
1962-04-04,0.04652194770582155,0.047387990924232765,0.04652194770582155,0.046707432717084885,1459200,0.0,0.0
1962-04-05,0.046707390380601684,0.047202273389361525,0.0465219055374654,0.04676934704184532,1036800,0.0,0.0
1962-04-06,0.047016823719012724,0.047759145955559745,0.047016823719012724,0.04751170426607132,729600,0.0,0.0
1962-04-09,0.04763537645339966,0.048006538608506684,0.04763537645339966,0.04763537645339966,537600,0.0,0.0
1962-04-10,0.04763537645339966,0.048006538608506684,0.04763537645339966,0.04763537645339966,614400,0.0,0.0
1962-04-11,0.04763542408403203,0.04788286576818684,0.04633626462083705,0.04652193933725357,883200,0.0,0.0
1962-04-12,0.04627446970090672,0.04627446970090672,0.045531958190357116,0.04565567895770073,1075200,0.0,0.0
1962-04-13,0.045655691188598496,0.04701680690050125,0.04491336921758951,0.04701680690050125,1804800,0.0,0.0
1962-04-16,0.0470167909635174,0.04775911268290629,0.04689307020496654,0.04714050889015198,2227200,0.0,0.0
1962-04-17,0.0471405567826399,0.04763544031962069,0.046769396961823466,0.047387998551130295,1152000,0.0,0.0
1962-04-18,0.04738793501666164,0.04763537645339966,0.04726421429829264,0.04763537645339966,691200,0.0,0.0
1962-04-19,0.047635423479656026,0.04769738018512726,0.047387981798640635,0.04769738018512726,806400,0.0,0.0
1962-04-23,0.04769737392077052,0.048254021344730204,0.04757365309651176,0.04775913804769516,691200,0.0,0.0
1962-04-24,0.047759130221350025,0.048006571829319,0.04738796780939657,0.048006571829319,883200,0.0,0.0
1962-04-25,0.04788288208811109,0.04788288208811109,0.047387998551130295,0.047387998551130295,422400,0.0,0.0
1962-04-26,0.0473879504072537,0.04763539192435543,0.04676934944641567,0.04714050889015198,806400,0.0,0.0
1962-04-27,0.04714049357992363,0.04763537645339966,0.046893054975100976,0.04763537645339966,883200,0.0,0.0
1962-04-30,0.04714051208465742,0.04714051208465742,0.0455319580399332,0.04577939957380295,1382400,0.0,0.0
1962-05-01,0.045779401871894734,0.046521913417264825,0.0455319603256036,0.04639819264411926,1574400,0.0,0.0
1962-05-02,0.04664565327392792,0.047016815745213394,0.04664565327392792,0.04695485904812813,1305600,0.0,0.0
1962-05-03,0.04695486701141993,0.04751170426607132,0.0467693820295243,0.04751170426607132,844800,0.0,0.0
1962-05-04,0.04751167116580457,0.047697348588784466,0.04714050889015198,0.04714050889015198,537600,0.0,0.0
1962-05-07,0.04714049907440413,0.04751166127277212,0.046645618975162506,0.046645618975162506,691200,0.0,0.0
1962-05-08,0.04664564433837778,0.04726424550676842,0.046088807284832,0.046088807284832,1190400,0.0,0.0
1962-05-09,0.046027020224468744,0.046027020224468744,0.04516078531742096,0.04516078531742096,1267200,0.0,0.0
1962-05-10,0.04516081663736987,0.04528453746155676,0.04454221534835322,0.04478965699672699,1920000,0.0,0.0
1962-05-11,0.04478965279733737,0.04516081240318106,0.042933656533892584,0.04330500587821007,2380800,0.0,0.0
1962-05-14,0.04330501531148496,0.04355245699056013,0.04144901864374227,0.04256250336766243,3187200,0.0,0.0
1962-05-15,0.04280992208204936,0.04516079801493501,0.04280992208204936,0.04466591775417328,2534400,0.0,0.0
1962-05-16,0.044665936172540104,0.045037095813182985,0.04454221534835322,0.04478965699672699,1612800,0.0,0.0
1962-05-17,0.04478966160527607,0.04509905715086487,0.044294778257608414,0.044294778257608414,2496000,0.0,0.0
1962-05-18,0.044294744603182036,0.044418465346097946,0.04367614372051843,0.044418465346097946,806400,0.0,0.0
1962-05-21,0.04441848997921747,0.044542210790745114,0.044171048356162194,0.044356536120176315,960000,0.0,0.0
1962-05-22,0.04435654166282922,0.04435654166282922,0.04293366153110294,0.04305757209658623,1420800,0.0,0.0
1962-05-23,0.04299561975934249,0.04299561975934249,0.04231506168858725,0.04256250336766243,2342400,0.0,0.0
1962-05-24,0.0423150528407907,0.0423150528407907,0.0416964516043663,0.0416964516043663,2688000,0.0,0.0
1962-05-25,0.041696422243836864,0.042067581591572686,0.04083037998989922,0.04120153933763504,2841600,0.0,0.0
1962-05-28,0.041139583890388645,0.041139583890388645,0.037489737644362225,0.0390363372862339,4377600,0.0,0.0
1962-05-29,0.039036370522534086,0.03996418043971062,0.034644009300472525,0.03996418043971062,7411200,0.0,0.0
1962-05-31,0.04070669176807229,0.04182017636424007,0.04070669176807229,0.04157273471355438,4761600,0.0,0.0
1962-06-01,0.04157272515422452,0.041943887544907105,0.040582961610988136,0.04107784479856491,2688000,0.0,0.0
1962-06-04,0.040830418928235315,0.040830418928235315,0.0378609374165535,0.0378609374165535,3456000,0.0,0.0
1962-06-05,0.03798462871468115,0.04083038716824666,0.03798462871468115,0.039345551282167435,2688000,0.0,0.0
1962-06-06,0.03946930472185976,0.0402118167331322,0.03946930472185976,0.039840467274188995,1344000,0.0,0.0
1962-06-07,0.03984045961272616,0.04008809100519095,0.03971673878574171,0.03996418043971062,691200,0.0,0.0
1962-06-08,0.0399641491963563,0.04083038121461868,0.0399641491963563,0.04083038121461868,1420800,0.0,0.0
1962-06-11,0.04112961834058631,0.04137887324661947,0.04075573598153656,0.040880363434553146,2304000,0.001563,0.0
1962-06-12,0.04088036060297551,0.04094257733438965,0.03901076351366539,0.03919779881834984,2227200,0.0,0.0
1962-06-13,0.039197784628738505,0.03963388353543748,0.03851223979468447,0.038699086755514145,2726400,0.0,0.0
1962-06-14,0.038699127661950786,0.03888616309663192,0.03813840076327324,0.03813840076327324,2419200,0.0,0.0
1962-06-15,0.03813837112483761,0.03975852206349373,0.03795133298283732,0.03975852206349373,3878400,0.0,0.0
1962-06-18,0.03975856921410125,0.03982097999596243,0.039135434157013156,0.03957172483205795,2188800,0.0,0.0
1962-06-19,0.039384680255443276,0.039384680255443276,0.039010800421237946,0.039010800421237946,691200,0.0,0.0
1962-06-20,0.03901075629150815,0.039384635702773785,0.038449838757514954,0.038449838757514954,2457600,0.0,0.0
1962-06-21,0.03844986017502612,0.038512268058535304,0.03788913345754511,0.03795135021209717,1651200,0.0,0.0
1962-06-22,0.03795134327874373,0.03795134327874373,0.03739061951637268,0.03739061951637268,1536000,0.0,0.0
1962-06-25,0.03739062553465713,0.037452842287856995,0.03595731528424421,0.037016551941633224,5721600,0.0,0.0
1962-06-26,0.03701655357350632,0.03751525182386802,0.03664267109295279,0.03689192607998848,2227200,0.0,0.0
1962-06-27,0.036891909027804766,0.037016536463717296,0.03658043742879485,0.03676728159189224,2496000,0.0,0.0
1962-06-28,0.0372658032653609,0.03851226344704628,0.0372658032653609,0.03851226344704628,2918400,0.0,0.0
1962-06-29,0.03851228050361662,0.03876153556562682,0.03801377323226814,0.03813840076327324,2150400,0.0,0.0
1962-07-02,0.038138390528617575,0.039322443040920314,0.03801376303105698,0.0391354076564312,1459200,0.0,0.0
1962-07-03,0.03913539983649498,0.03938465192914009,0.03876151741852142,0.03938465192914009,1612800,0.0,0.0
1962-07-05,0.03938468646824454,0.03963394163214902,0.038886178993108686,0.03957172483205795,1228800,0.0,0.0
1962-07-06,0.03957171858975202,0.03957171858975202,0.038886172858945287,0.039010800421237946,844800,0.0,0.0
1962-07-09,0.039260015179549426,0.03975852206349373,0.039260015179549426,0.03975852206349373,1689600,0.0,0.0
1962-07-10,0.03988317772746086,0.04038187894593221,0.03988317772746086,0.03988317772746086,2304000,0.0,0.0
1962-07-11,0.03988317812879958,0.04013243317604065,0.039197823739726294,0.04013243317604065,1843200,0.0,0.0
1962-07-12,0.04013240778847613,0.04088036073338379,0.03963389800934883,0.040506478399038315,1728000,0.0,0.0
1962-07-13,0.04038187211694253,0.04038187211694253,0.039883170982806665,0.04031946137547493,921600,0.0,0.0
1962-07-16,0.040319434387120816,0.04063109706988285,0.040194806969251214,0.04038184508681297,806400,0.0,0.0
1962-07-17,0.04038187935228929,0.04063113154685861,0.04013243317604065,0.04013243317604065,345600,0.0,0.0
1962-07-18,0.039883178425619885,0.039883178425619885,0.039571706605090164,0.03982096165418625,1612800,0.0,0.0
1962-07-19,0.039820977991211,0.040257077515203736,0.039633939636813866,0.040194857865571976,921600,0.0,0.0
1962-07-20,0.040194835946974976,0.04063112636214211,0.040194835946974976,0.04044409096240997,1036800,0.0,0.0
1962-07-23,0.04050650281780341,0.04075575785762689,0.04050650281780341,0.04063113033771515,729600,0.0,0.0
1962-07-24,0.04063113154685861,0.0408179786941215,0.04013243317604065,0.04013243317604065,691200,0.0,0.0
1962-07-25,0.0401324104402245,0.040880363434553146,0.0401324104402245,0.040880363434553146,652800,0.0,0.0
1962-07-26,0.04112960025668144,0.041378855053122006,0.04112960025668144,0.04112960025668144,499200,0.0,0.0
1962-07-27,0.04112961506276302,0.04144108667969704,0.04100498761967862,0.04144108667969704,460800,0.0,0.0
1962-07-30,0.04144110232582854,0.041877392679452896,0.04112963059129804,0.041877392679452896,998400,0.0,0.0
1962-07-31,0.04212667961841143,0.04274981468915939,0.04212667961841143,0.04274981468915939,1881600,0.0,0.0
1962-08-01,0.04274978818348374,0.04274978818348374,0.0416281434694398,0.04200202599167824,1305600,0.0,0.0
1962-08-02,0.04200202114982951,0.04287441074848175,0.041628138670690956,0.04287441074848175,1612800,0.0,0.0
1962-08-03,0.04287438898574737,0.04312364384531975,0.041067199968420204,0.04312364384531975,537600,0.0,0.0
1962-08-06,0.04312363446506314,0.043186042304478305,0.042126618096314315,0.042375870048999786,921600,0.0,0.0
1962-08-07,0.04237589978733247,0.04237589978733247,0.041877392679452896,0.041877392679452896,576000,0.0,0.0
1962-08-08,0.041752759367227554,0.041752759367227554,0.04150350442170887,0.041752759367227554,652800,0.0,0.0
1962-08-09,0.041752755461805964,0.041752755461805964,0.04125424847006798,0.04125424847006798,652800,0.0,0.0
1962-08-10,0.041254222205478315,0.041565693669143526,0.041254222205478315,0.04150347411632538,960000,0.0,0.0
1962-08-13,0.04150350053960181,0.04150350053960181,0.04125424847006798,0.04125424847006798,422400,0.0,0.0
1962-08-14,0.04137886984185287,0.042251259088516235,0.04137886984185287,0.042251259088516235,998400,0.0,0.0
1962-08-15,0.042625155762389386,0.04312366573457412,0.042625155762389386,0.04287441074848175,1305600,0.0,0.0
1962-08-16,0.042874429018661474,0.04299905656481549,0.04212666659440969,0.042625173926353455,1689600,0.0,0.0
1962-08-17,0.042625173926353455,0.04274980147250747,0.042251294140563694,0.042625173926353455,998400,0.0,0.0
1962-08-20,0.042625134126174996,0.04312364384531975,0.042625134126174996,0.04312364384531975,1075200,0.0,0.0
1962-08-21,0.04312364384531975,0.04318605169830987,0.04299901641553356,0.04312364384531975,1574400,0.0,0.0
1962-08-22,0.04312366036235667,0.04312366036235667,0.04262515045227481,0.0429990328848362,1459200,0.0,0.0
1962-08-23,0.0431236680973444,0.04318607598543167,0.0431236680973444,0.04318607598543167,307200,0.0,0.0
1962-08-24,0.04318607598543167,0.04349773887326813,0.0431236680973444,0.04318607598543167,537600,0.0,0.0
1962-08-27,0.043186073619242024,0.04337311184962717,0.042625155762389386,0.04287441074848175,499200,0.0,0.0
1962-08-28,0.04274976600689391,0.04274976600689391,0.042251259088516235,0.042251259088516235,691200,0.0,0.0
1962-08-29,0.04225127514986582,0.042313683033077254,0.04150351020903997,0.041877392679452896,883200,0.0,0.0
1962-08-30,0.04225124549899154,0.04262512485435424,0.04225124549899154,0.042375870048999786,422400,0.0,0.0
1962-08-31,0.04237588774567381,0.04243829846382141,0.04237588774567381,0.04243829846382141,115200,0.0,0.0
1962-09-04,0.04243829598358054,0.04287439505883832,0.04212663322687149,0.04212663322687149,652800,0.0,0.0
1962-09-05,0.04212663322687149,0.04212663322687149,0.041628123437113605,0.04212663322687149,806400,0.0,0.0
1962-09-06,0.04187737211719976,0.04187737211719976,0.041503489830367175,0.04181496426463127,960000,0.0,0.0
1962-09-07,0.04181499059240335,0.04225128100650387,0.0416281434694398,0.04200202599167824,883200,0.0,0.0
1962-09-10,0.0421266076043445,0.04231364279985428,0.0421266076043445,0.04231364279985428,307200,0.0,0.0
1962-09-11,0.0425521532877622,0.0425521532877622,0.042175608340037266,0.042426638305187225,537600,0.001563,0.0
1962-09-12,0.042426658096539074,0.042928715388055295,0.042301143055413354,0.042552173137664795,1075200,0.0,0.0
1962-09-13,0.042301158232196,0.042301158232196,0.041799097887564224,0.042175643146038055,499200,0.0,0.0
1962-09-14,0.042175643146038055,0.042175643146038055,0.04167358567439397,0.042175643146038055,460800,0.0,0.0
1962-09-17,0.042175643146038055,0.04242667331835394,0.041924612973722165,0.042175643146038055,460800,0.0,0.0
1962-09-18,0.04217562698261779,0.04255217209678417,0.041548054665327065,0.04154805466532707,921600,0.0,0.0
1962-09-19,0.04154803107434724,0.041799058134938366,0.04104597120719508,0.041422516107559204,768000,0.0,0.0
1962-09-20,0.04142256011274392,0.04179910254014228,0.04085764735356009,0.040920499712228775,883200,0.0,0.0
1962-09-21,0.04092047238502959,0.04092047238502959,0.04004167765378952,0.04004167765378952,921600,0.0,0.0
1962-09-24,0.03997902199625969,0.03997902199625969,0.03966513674122925,0.03997902199625969,1267200,0.0,0.0
1962-09-25,0.03997903300361471,0.04010454806756982,0.03966514766216278,0.03966514766216278,1113600,0.0,0.0
1962-09-26,0.03966514389854444,0.03991617400263573,0.03916308656334877,0.03916308656334877,1113600,0.0,0.0
1962-09-27,0.03916308656334877,0.03941411666744006,0.03916308656334877,0.03916308656334877,499200,0.0,0.0
1962-09-28,0.03916310736442901,0.039539652720564124,0.039037592245717304,0.03941413760185242,691200,0.0,0.0
1962-10-01,0.0394140958920748,0.04066943536797153,0.03891203594853051,0.03897469863295555,1612800,0.0,0.0
1962-10-02,0.03897473510358706,0.03979067521089558,0.038912072360525324,0.03928861767053604,614400,0.0,0.0
1962-10-03,0.03953961141458405,0.04066943591992844,0.03953961141458405,0.04023003578186035,844800,0.0,0.0
1962-10-04,0.040230032484540934,0.04029269516468048,0.04016718018737836,0.04029269516468048,537600,0.0,0.0
1962-10-05,0.040292722463815836,0.0407949723303318,0.03979066221445136,0.0407949723303318,921600,0.0,0.0
1962-10-08,0.04079498649514722,0.04079498649514722,0.040167221348317815,0.04073213413357735,384000,0.0,0.0
1962-10-09,0.04073210864289235,0.04117150604724884,0.040543741293282816,0.04117150604724884,844800,0.0,0.0
1962-10-10,0.04117152991248635,0.04179910254014228,0.040920499712228775,0.040920499712228775,806400,0.0,0.0
1962-10-11,0.040920499712228775,0.04104601481235756,0.04054376479463383,0.040920499712228775,652800,0.0,0.0
1962-10-12,0.04066943749785423,0.04066943749785423,0.04066943749785423,0.04066943749785423,460800,0.0,0.0
1962-10-15,0.04066943749785423,0.0410459796022468,0.04066943749785423,0.04066943749785423,1420800,0.0,0.0
1962-10-16,0.04066943749785423,0.04066943749785423,0.0405437300153634,0.04066943749785423,960000,0.0,0.0
1962-10-17,0.04066946569829303,0.04066946569829303,0.040292727969651373,0.04060661047697067,384000,0.0,0.0
1962-10-18,0.040606621366786465,0.0407949888451296,0.040167223662137985,0.040167223662137985,998400,0.0,0.0
1962-10-19,0.04016720863459406,0.04029272370078845,0.03866103358623587,0.03884920850396156,3955200,0.0,0.0
1962-10-22,0.038786547232124914,0.038786547232124914,0.03790794460884492,0.03859817981719971,2419200,0.0,0.0
1962-10-23,0.03853554408026078,0.03853554408026078,0.03740571811795235,0.03740571811795235,1612800,0.0,0.0
1962-10-24,0.03740571220081381,0.03841002285480499,0.03728019707122155,0.03841002285480499,2035200,0.0,0.0
1962-10-25,0.03841002285480499,0.03891208050018535,0.03841002285480499,0.03841002285480499,883200,0.0,0.0
1962-10-26,0.03841000868578577,0.03841000868578577,0.037782433269329965,0.03809612616896629,537600,0.0,0.0
1962-10-29,0.038661039153376035,0.039163096617461986,0.038661039153376035,0.03903758153319359,1344000,0.0,0.0
1962-10-30,0.039037588195619005,0.03935147076845169,0.039037588195619005,0.03935147076845169,499200,0.0,0.0
1962-10-31,0.03953961190275078,0.0401671839754612,0.03953961190275078,0.039916153997182846,2803200,0.0,0.0
1962-11-01,0.03991615023277411,0.04029269516468048,0.03928857821924869,0.04029269516468048,1958400,0.0,0.0
1962-11-02,0.040292706424590576,0.041673561177820694,0.040292706424590576,0.041045986115932465,4569600,0.0,0.0
1962-11-05,0.04098312929272652,0.04098312929272652,0.04054373198920404,0.04098312929272652,614400,0.0,0.0
1962-11-07,0.04092048739267293,0.04092048739267293,0.04054375258849807,0.0407949723303318,1267200,0.0,0.0
1962-11-08,0.04079498089894548,0.040857643634702026,0.04054376110434532,0.04054376110434532,729600,0.0,0.0
1962-11-09,0.04054375258849807,0.0407949723303318,0.040292722463815836,0.0407949723303318,537600,0.0,0.0
1962-11-12,0.04079498089894548,0.0409204959876499,0.04054376110434532,0.04054376110434532,614400,0.0,0.0
1962-11-13,0.04066943749785423,0.0410459796022468,0.04066943749785423,0.04066943749785423,921600,0.0,0.0
1962-11-14,0.04066943749785423,0.04079494961732806,0.04029270003044466,0.04066943749785423,1344000,0.0,0.0
1962-11-15,0.0407949723303318,0.0414225476420374,0.0407949723303318,0.0407949723303318,768000,0.0,0.0
1962-11-16,0.04079498089894548,0.04104601107635432,0.04054376110434532,0.04054376110434532,1497600,0.0,0.0
1962-11-19,0.04054375310984857,0.04054375310984857,0.03966514766216278,0.03966514766216278,2035200,0.0,0.0
1962-11-20,0.039665156227709816,0.039790671318769455,0.03916309873645905,0.039790671318769455,2227200,0.0,0.0
1962-11-21,0.03979064762117292,0.04016719267009782,0.03972798779454583,0.04004167765378952,3532800,0.0,0.0
1962-11-23,0.0402927019920641,0.04142252659624899,0.0402927019920641,0.04098312929272652,1382400,0.0,0.0
1962-11-26,0.040983173140115944,0.041548086046601714,0.04092051038231643,0.041297055780887604,1996800,0.0,0.0
1962-11-27,0.04129700114077116,0.041422516107559204,0.04123414597588861,0.041422516107559204,1152000,0.0,0.0
1962-11-28,0.041726116910524295,0.041852551822508376,0.04159968199854022,0.041662801057100296,1420800,0.001563,0.0
1962-11-29,0.04185253902199712,0.041978973895311356,0.04185253902199712,0.041978973895311356,1113600,0.0,0.0
1962-11-30,0.04210539766333838,0.043622612953186035,0.04210539766333838,0.043622612953186035,2035200,0.0,0.0
1962-12-03,0.04336974097596179,0.04336974097596179,0.04273756965994835,0.04273756965994835,1651200,0.0,0.0
1962-12-04,0.04273757190662518,0.04387548265050075,0.04273757190662518,0.043622612953186035,1267200,0.0,0.0
1962-12-05,0.04374908627696913,0.043938834220170975,0.04374908627696913,0.043938834220170975,1228800,0.0,0.0
1962-12-06,0.043622651144620925,0.043622651144620925,0.04324334626656913,0.043369781225919724,998400,0.0,0.0
1962-12-07,0.04336976032847898,0.04349619522690773,0.043243325430050224,0.04349619522690773,921600,0.0,0.0
1962-12-10,0.043433050660013385,0.043433050660013385,0.042042076587677,0.042042076587677,844800,0.0,0.0
1962-12-11,0.04223185527006228,0.042737594937226675,0.04223185527006228,0.0425480380654335,960000,0.0,0.0
1962-12-12,0.042548012900269154,0.04273756965994835,0.04248469997592677,0.04273756965994835,883200,0.0,0.0
1962-12-13,0.04273760058268147,0.04374907715657979,0.04273760058268147,0.04324333742260933,1344000,0.0,0.0
1962-12-14,0.04355948724030061,0.04463427886366844,0.04355948724030061,0.04463427886366844,3072000,0.0,0.0
1962-12-17,0.04463428555113361,0.04488715526432272,0.044128546124755384,0.044254980981349945,1612800,0.0,0.0
1962-12-18,0.044254964651139136,0.044254964651139136,0.04374903440475464,0.04374903440475464,806400,0.0,0.0
1962-12-19,0.04374903440475464,0.04400209792529943,0.04374903440475464,0.04374903440475464,921600,0.0,0.0
1962-12-20,0.04374904780184339,0.04412854335449949,0.043622612953186035,0.043622612953186035,960000,0.0,0.0
1962-12-21,0.043622651144620925,0.04400214992356716,0.043369781225919724,0.043369781225919724,460800,0.0,0.0
1962-12-24,0.04336974097596179,0.04349617581797258,0.04248469997592677,0.04273756965994835,1843200,0.0,0.0
1962-12-26,0.04299042373895645,0.04324329334821211,0.04299042373895645,0.04299042373895645,652800,0.0,0.0
1962-12-27,0.0429904675556241,0.04349620728959456,0.0429904675556241,0.04324333742260933,691200,0.0,0.0
1962-12-28,0.04324331731813918,0.04324331731813918,0.04305376340347543,0.04311688244342804,652800,0.0,0.0
1962-12-31,0.04311688244342804,0.04318019827818656,0.04299044756871691,0.04311688244342804,614400,0.0,0.0
1963-01-02,0.04311688244342804,0.04311688244342804,0.04299044756871691,0.04311688244342804,729600,0.0,0.0
1963-01-03,0.04311686304461725,0.043180178850889206,0.04273756148517758,0.043180178850889206,921600,0.0,0.0
1963-01-04,0.043369745978492046,0.04450785069453905,0.043369745978492046,0.044254980981349945,1420800,0.0,0.0
