Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05,26.31833676832082,26.883275075466933,26.269634069021485,26.591064453125,470400,0.0,0
2009-11-06,26.444958238619765,26.630024767498824,26.250153028373607,26.396257400512695,310800,0.0,0
2009-11-09,26.54236205419097,26.970936493787104,26.347554984060572,26.863792419433594,615600,0.0,0
2009-11-10,26.542360820591423,27.526132949173498,26.542360820591423,26.951454162597656,287300,0.0,0
2009-11-11,27.204701763618917,28.36379984001906,26.912491180975863,28.227434158325195,1174600,0.0,0
2009-11-12,28.03263049144487,29.22094839051123,27.691719055325333,28.149513244628906,1211600,0.0,0
2009-11-13,28.03263049144487,28.324839232222836,27.76964151005398,28.149513244628906,414900,0.0,0
2009-11-16,28.003405575897304,28.256653988391363,27.516389826751265,28.10080909729004,1424300,0.0,0
2009-11-17,27.808602494872755,28.207955317441016,26.688466483819877,27.126781463623047,2496000,0.0,0
2009-11-18,27.652758874513797,28.24691879540159,27.4287320333921,27.759902954101562,730900,0.0,0
2009-11-19,28.061845723724474,28.1397681658822,27.21443939748639,27.798858642578125,1223600,0.0,0
2009-11-20,27.759898638614008,27.896262458477462,27.681976190432362,27.8085994720459,875700,0.0,0
2009-11-23,27.93522222633384,27.93522222633384,26.95145024090013,27.662492752075195,447600,0.0,0
2009-11-24,27.448209819424324,27.448209819424324,26.931972420774866,27.058597564697266,685400,0.0,0
2009-11-25,27.000157838149295,27.087820839070073,26.464441150582775,26.591064453125,892800,0.0,0
2009-11-27,26.25989047488361,26.474178611240855,25.96768174434638,26.289112091064453,264600,0.0,0
2009-11-30,26.63002120246566,26.688462571934014,26.035861396448194,26.2111873626709,888700,0.0,0
2009-12-01,26.21118928507537,27.32158467550192,26.21118928507537,27.058597564697266,617200,0.0,0
2009-12-02,27.039118335934585,27.08781917442305,26.639765515311872,26.795610427856445,820900,0.0,0
2009-12-03,27.08781557176508,27.214440707502693,26.78586632609621,27.000152587890625,491800,0.0,0
2009-12-04,27.126780793941666,27.701459594244046,27.126780793941666,27.69171905517578,535500,0.0,0
2009-12-07,27.467693382851913,28.227436883883367,27.21444492990211,27.993669509887695,361500,0.0,0
2009-12-08,27.67223549325972,28.168991794246466,27.17547919227297,27.867042541503906,398200,0.0,0
2009-12-09,27.594314148629785,27.95470664494319,27.448209785514855,27.906003952026367,449600,0.0,0
2009-12-10,27.828078172550523,27.95470330117036,27.39950381523481,27.662492752075195,435200,0.0,0
2009-12-11,27.29236889771751,28.061852980793972,27.27288781768569,27.915748596191406,590700,0.0,0
2009-12-14,27.818341115495056,28.28587768097748,27.818341115495056,28.23717498779297,502300,0.0,0
2009-12-15,28.17873290376064,28.704708972175723,28.022888005132636,28.53912353515625,891900,0.0,0
2009-12-16,28.50990799689335,30.16576075431491,28.393023376716084,29.60082244873047,1572400,0.0,0
2009-12-17,29.464456996973652,29.84432874061472,29.22094908790775,29.61056137084961,929200,0.0,0
2009-12-18,29.591081016867797,30.194981463579285,28.95796080935634,29.766407012939453,8298500,0.0,0
2009-12-21,29.98069346161308,29.98069346161308,29.113804070110106,29.707963943481445,885900,0.0,0
2009-12-22,29.552115614696774,30.048871898534575,29.318348279564454,29.7858829498291,420900,0.0,0
2009-12-23,29.8832893371582,30.136537772298944,29.425493303019323,29.883289337158203,845700,0.0,0
2009-12-24,29.990434887270325,30.370306629834264,29.883290813083406,30.000173568725586,170800,0.0,0
2009-12-28,30.087835389035952,30.31186406793165,29.82484827020524,30.156017303466797,250100,0.0,0
2009-12-29,30.11705626258845,30.33134253948623,29.90276998569067,30.194978713989258,283400,0.0,0
2009-12-30,30.107315723936125,30.194978713989258,29.659262092835917,30.194978713989258,175200,0.0,0
2009-12-31,30.05861538573805,30.194979213490825,29.42549336758802,29.493677139282227,154600,0.0,0
2010-01-04,29.6202957204409,29.707958698011254,28.89951268316496,29.074838638305664,390000,0.0,0
2010-01-05,29.074844295855097,29.28913058393661,28.72419231734182,29.269649505615234,430000,0.0,0
2010-01-06,29.22094835202011,30.06835667166855,29.22094835202011,29.64952278137207,848900,0.0,0
2010-01-07,29.571602687049662,29.883292530431696,29.02614360331309,29.60082244873047,426600,0.0,0
2010-01-08,29.42549300473183,29.483936236891893,29.20146618823831,29.220947265625,253200,0.0,0
2010-01-11,29.250168802901076,29.328091254420098,28.97743929367561,29.15276527404785,676500,0.0,0
2010-01-12,29.21120746140021,29.591079190902903,29.065103092962087,29.376792907714844,742000,0.0,0
2010-01-13,29.318349337669858,29.503415848010317,29.318349337669858,29.367050170898438,394400,0.0,0
2010-01-14,29.308611510811613,29.31835204992197,29.113804444240223,29.133285522460938,301100,0.0,0
2010-01-15,28.9969171743972,29.143021522661634,27.915741653168723,28.198211669921875,766000,0.0,0
2010-01-19,28.09106763191478,28.09106763191478,27.087814552982973,27.224180221557617,1531700,0.0,0
2010-01-20,27.08781187357048,27.370281862560883,26.97092914957386,27.263137817382812,957600,0.0,0
2010-01-21,27.26314499077332,27.66249780883677,27.185222535000403,27.311847686767578,681800,0.0,0
2010-01-22,27.4676917215997,27.63327716705923,27.204702745078468,27.282625198364258,595600,0.0,0
2010-01-25,27.253399976538365,27.50664838067118,27.185218071159838,27.224180221557617,256500,0.0,0
2010-01-26,27.107297483843766,28.003406568343465,27.107297483843766,27.613794326782227,302600,0.0,0
2010-01-27,27.49691198959478,28.480684141680133,27.28262570354546,28.149513244628906,475200,0.0,0
2010-01-28,28.003405200664076,28.27613468534576,27.82807923606997,28.022886276245117,495200,0.0,0
2010-01-29,28.08132816877846,28.149510076765804,27.272882095267175,27.389766693115234,389800,0.0,0
2010-02-01,27.477434122441995,27.72094205415233,27.467695440053493,27.6722412109375,400800,0.0,0
2010-02-02,27.652758785137852,27.84756586415543,27.17548348514458,27.233924865722656,536200,0.0,0
2010-02-03,27.233916207474955,27.39950161465134,27.175474845476646,27.263137817382812,309300,0.0,0
2010-02-04,27.204704889156627,27.214445428812258,26.990416732368686,27.02937889099121,617700,0.0,0
2010-02-05,27.029371756560625,27.097553658335386,25.957936828881213,26.980670928955078,645500,0.0,0
2010-02-08,27.009894371057268,27.185220346888997,26.66898295780866,26.912490844726562,632500,0.0,0
2010-02-09,26.863790298756182,27.370287154857095,26.863790298756182,27.11703872680664,1451000,0.0,0
2010-02-10,27.233921473403612,27.36054661633772,26.795608386938323,27.11703872680664,496600,0.0,0
2010-02-11,26.98067432580439,27.448209017822908,26.98067432580439,27.2923641204834,346900,0.0,0
2010-02-12,26.99040987542285,27.65275154119329,26.81508577961671,27.5748291015625,875600,0.0,0
2010-02-16,27.3702892879573,27.67223857431925,27.224184914415577,27.516393661499023,213500,0.0,0
2010-02-17,27.34106649633573,27.565093316669817,27.126780214861974,27.21444320678711,456100,0.0,0
2010-02-18,27.048859441995127,27.370289813081012,26.941715365693852,27.272886276245117,613800,0.0,0
2010-02-19,27.107299214016773,27.496911480445725,27.107299214016773,27.282625198364258,152500,0.0,0
2010-02-22,27.272887356405995,27.681980741064805,27.165743275861207,27.506654739379883,290500,0.0,0
2010-02-23,27.681978003681163,27.681978003681163,27.09755867512882,27.282625198364258,390400,0.0,0
2010-02-24,27.26314648492069,27.272887024653368,27.15600240567922,27.233924865722656,263000,0.0,0
2010-02-25,27.107294552703838,27.331321335150086,27.107294552703838,27.253398895263672,328900,0.0,0
2010-02-26,27.35080581487909,27.56509208679199,27.233921211588036,27.565092086791992,632800,0.0,0
2010-03-01,27.720934118767207,27.99366359302585,27.487166794181604,27.662492752075195,321800,0.0,0
2010-03-02,27.662495287210298,27.90600317153049,27.06833731278508,27.2923641204834,468000,0.0,0
2010-03-03,27.21444196213353,27.399506618562363,26.659244277211556,26.912490844726562,663200,0.0,0
2010-03-04,26.85404788640921,27.21444035520748,26.34755106565074,26.532617568969727,294700,0.0,0
2010-03-05,26.56184125052942,26.863790515798545,26.552100711931345,26.668983459472656,716400,0.0,0
2010-03-08,26.532622621841707,28.587830051970684,26.464440701796896,28.276140213012695,680100,0.0,0
2010-03-09,28.022888610754855,28.168992974148956,27.243662242956685,27.711198806762695,706800,0.0,0
2010-03-10,27.61379943690264,28.04237391083946,27.61379943690264,27.789125442504883,413000,0.0,0
2010-03-11,27.84756478450149,27.857305323856526,27.272885967279805,27.45795249938965,479100,0.0,0
2010-03-12,27.691720162935653,27.964447836485522,27.272886255334996,27.467693328857422,537800,0.0,0
2010-03-15,27.341067231510223,27.457951843159258,27.165741242945614,27.370288848876953,463300,0.0,0
2010-03-16,27.331325240142768,27.418988229767116,27.2534027891231,27.321584701538086,623800,0.0,0
2010-03-17,27.418989027159935,27.418989027159935,27.272884659476308,27.282625198364258,415200,0.0,0
2010-03-18,27.282624032013413,27.759899270212266,27.272883493541872,27.633275985717773,232800,0.0,0
2010-03-19,27.55535125732422,27.789118587858614,27.058594983257027,27.55535125732422,462000,0.0,0
2010-03-22,27.487172549955314,28.022891073233016,27.409250092109932,27.467693328857422,253800,0.0,0
2010-03-23,27.321587115754095,27.681979644701514,27.087819742038718,27.272886276245117,341500,0.0,0
2010-03-24,27.272883043861533,27.52613146649266,27.09755706990016,27.2923641204834,628600,0.0,0
2010-03-25,27.341068194684862,27.70146072363228,27.194963818339993,27.272886276245117,230300,0.0,0
2010-03-26,27.29236362028062,27.399505824101798,27.243660929618553,27.341064453125,314300,0.0,0
2010-03-29,27.33132765521948,27.496913110495115,27.02937836306436,27.272886276245117,317000,0.0,0
2010-03-30,27.38002969472384,27.487171910633016,27.11704070893079,27.185222625732422,732900,0.0,0
2010-03-31,27.20470433694753,27.623538244548186,27.20470433694753,27.467693328857422,480200,0.0,0
2010-04-01,27.516386196465362,27.681971603641742,27.14625509338619,27.263137817382812,537000,0.0,0
2010-04-05,26.96119522076269,27.331326414556013,26.815090851050005,27.165740966796875,406400,0.0,0
2010-04-06,27.000159337145945,27.45795544688552,26.873536027573834,27.428733825683594,543700,0.0,0
2010-04-07,27.292363825083566,27.44820872073628,26.805348061714415,27.08781623840332,548500,0.0,0
2010-04-08,26.941713042287486,27.204702011719302,26.80534921716778,26.93197250366211,318300,0.0,0
2010-04-09,27.08781347827786,27.36054294678906,26.922228061292042,27.253398895263672,411400,0.0,0
2010-04-12,27.156000917403848,27.555355593285185,27.048858701852264,27.311847686767578,181300,0.0,0
2010-04-13,27.272882544015793,27.604053409247115,27.263142005883378,27.341064453125,938700,0.0,0
2010-04-14,27.292360492665004,27.896258925128368,27.292360492665004,27.818336486816406,1019800,0.0,0
2010-04-15,27.65275771303661,27.77938286683416,27.399509263259432,27.45795249938965,438900,0.0,0
2010-04-16,27.331324415909418,27.467690094444777,27.272883043861533,27.2923641204834,356700,0.0,0
2010-04-19,27.292368436108323,27.75016266220494,27.175483815712372,27.506654739379883,295500,0.0,0
2010-04-20,27.594311550171152,27.983923767728477,27.457947738480488,27.55535125732422,177100,0.0,0
2010-04-21,27.623540918060197,27.85730831422125,27.272888894909563,27.428733825683594,406100,0.0,0
2010-04-22,27.28262679479291,27.623538244548186,27.272886255334996,27.467693328857422,225800,0.0,0
2010-04-23,27.35080231985118,27.65275154119329,27.331321245489107,27.5748291015625,211700,0.0,0
2010-04-26,27.47742512252,27.896258925128368,27.47742512252,27.818336486816406,344800,0.0,0
2010-04-27,27.789122954614207,27.85730487117358,27.555355587345836,27.769641876220703,221200,0.0,0
2010-04-28,27.594312781368373,27.594312781368373,27.029374576249555,27.078075408935547,518600,0.0,0
2010-04-29,27.136515720973506,27.341061425651805,26.970930306693102,27.302101135253906,532000,0.0,0
2010-04-30,27.19496059519178,27.983925620200242,27.19496059519178,27.2923641204834,269600,0.0,0
2010-05-03,27.175481281402373,27.506652174185806,27.068339068667385,27.418989181518555,530400,0.0,0
2010-05-04,27.292363995266992,27.7209365320755,27.214441546954745,27.613794326782227,471600,0.0,0
2010-05-05,27.35080581487909,27.818340512407822,27.27288336529097,27.565092086791992,423100,0.0,0
2010-05-06,27.467685371103002,27.7111932135496,27.058592121480025,27.263137817382812,604500,0.0,0
2010-05-07,27.058595815685365,27.49690887723998,26.74690417423305,27.000152587890625,1907800,0.0,0
2010-05-10,27.74041998365753,27.75016052275773,26.931973816519644,27.1072998046875,889100,0.0,0
2010-05-11,26.951455605208416,27.76964233301536,26.844311530099578,27.72093963623047,584200,0.0,0
2010-05-12,28.10080913009313,29.532634765439557,27.58457176658135,29.143022537231445,2098900,0.0,0
2010-05-13,28.889775391056688,30.662512500488976,28.78263132692032,29.513154983520508,1505400,0.0,0
2010-05-14,29.396273981426216,30.136538220268044,29.318351527749066,30.029394149780273,1102700,0.0,0
2010-05-17,29.980691035978055,30.925500947285474,29.737183154503366,29.95146942138672,1406200,0.0,0
2010-05-18,30.0001707545873,30.341082165897603,29.328090328143894,29.513154983520508,1480700,0.0,0
2010-05-19,29.25990530808179,29.698218340773035,28.83133095489738,29.21120262145996,735000,0.0,0
2010-05-20,28.704711106604265,29.493678054619597,28.21769529772373,28.480684280395508,572200,0.0,0
2010-05-21,28.130027702057333,28.50016069663908,27.72093441520347,28.25665283203125,1018600,0.0,0
2010-05-24,28.061848221385063,28.9579573148664,28.061848221385063,28.4709415435791,964300,0.0,0
2010-05-25,27.87678443864616,28.957958221435547,27.68197738090544,28.957958221435547,1114400,0.0,0
2010-05-26,29.269649668886228,29.425494580690817,28.256657742156396,28.49042510986328,4949700,0.0,0
2010-05-27,28.68522954580886,29.15276423831248,28.558604405453053,28.987178802490234,736200,0.0,0
2010-05-28,28.811853432232677,29.61055901312136,28.811853432232677,29.464454650878906,515900,0.0,0
2010-06-01,29.542376696519167,29.688481056759933,28.841074652672855,28.92873764038086,673000,0.0,0
2010-06-02,28.80211504187238,29.474197387695312,28.49042521709012,29.474197387695312,757500,0.0,0
2010-06-03,29.31835189810087,30.00017291193428,29.26964920280129,29.91250991821289,667300,0.0,0
2010-06-04,29.493677362170835,29.70796364423285,29.133284854620623,29.240428924560547,896100,0.0,0
2010-06-07,29.2891286492537,29.785884966728492,28.792372331778914,28.811853408813477,692100,0.0,0
2010-06-08,28.724190419975702,28.957957770937174,28.55860498081744,28.811853408813477,935700,0.0,0
2010-06-09,29.035877466952844,29.2112034279972,28.100808151806387,28.198211669921875,791200,0.0,0
2010-06-10,28.451459682340694,28.77289186603227,28.07158798571273,28.704708099365234,640900,0.0,0
2010-06-11,28.441725141247325,28.841077972184536,28.441725141247325,28.782634735107422,234800,0.0,0
2010-06-14,28.880037643651914,29.72744598464112,28.792374647762756,29.61056137084961,424700,0.0,0
2010-06-15,29.707966719547226,29.86381164223744,28.889779946514583,29.7371883392334,688400,0.0,0
2010-06-16,29.55211867841683,29.67874196805915,29.337832396784506,29.43523406982422,390900,0.0,0
2010-06-17,29.620302417195216,29.80536895144231,29.40601612236349,29.561861038208008,279900,0.0,0
2010-06-18,29.610561370849606,29.70796490603955,29.415756158287635,29.61056137084961,332800,0.0,0
2010-06-21,29.707964106714535,29.80536763928373,29.11380423007853,29.191726684570312,223700,0.0,0
2010-06-22,29.357310817801025,29.98069228363449,29.357310817801025,29.863807678222656,797600,0.0,0
2010-06-23,29.707960250529013,29.77614215713187,29.230685046491416,29.581336975097656,468900,0.0,0
2010-06-24,29.53263669511628,29.68848159658251,29.318350420054664,29.337831497192383,211500,0.0,0
2010-06-25,29.32808927640721,30.126794815063473,29.32808927640721,30.126794815063477,1496400,0.0,0
2010-06-28,30.009912781469893,30.30212337329456,29.76640488385825,30.0196533203125,634400,0.0,0
2010-06-29,29.610558607443675,29.9612105582757,28.870294410030365,28.92873764038086,295400,0.0,0
2010-06-30,28.821597302427463,29.727447053988442,28.73393430338492,29.123546600341797,503400,0.0,0
2010-07-01,29.172242641284967,29.552114311901267,28.83133126256435,29.41575050354004,664000,0.0,0
2010-07-02,29.669000763456427,29.922249194876322,29.15276521978546,29.347570419311523,386100,0.0,0
2010-07-06,29.56186010698226,29.56186010698226,28.98718130122678,29.269649505615234,471900,0.0,0
2010-07-07,29.26964757221914,29.26964757221914,28.587826596369283,28.811853408813477,344400,0.0,0
2010-07-08,28.811856207194044,28.9287408229362,28.636530212489788,28.646270751953125,393900,0.0,0
2010-07-09,28.59756880234543,29.006662154835748,28.35406089866829,28.607309341430664,335200,0.0,0
2010-07-12,28.461201798493587,29.02614003462025,28.393019885863815,28.431982040405273,358900,0.0,0
2010-07-13,28.646266932299188,28.646266932299188,28.061847647149975,28.451459884643555,860900,0.0,0
2010-07-14,28.490422991497105,28.617046276241723,28.217693487208553,28.548864364624023,500900,0.0,0
2010-07-15,28.470946479714442,28.69497332747088,28.18847824946025,28.246919631958008,427700,0.0,0
2010-07-16,28.14950992907759,28.490421325043343,28.003405575897304,28.10080909729004,483600,0.0,0
2010-07-19,28.05211117942716,28.295619095421554,27.896266261816184,28.00341033935547,402400,0.0,0
2010-07-20,27.779379222410082,28.110550085762757,27.681975699456174,28.052106857299805,396300,0.0,0
2010-07-21,28.10081529343419,28.509908687233416,27.672240819497368,27.789125442504883,749400,0.0,0
2010-07-22,27.925487135877606,28.130032888105777,27.886524978604864,28.04237174987793,170900,0.0,0
2010-07-23,28.13002883357309,28.83133270085648,28.110549615562274,28.68522834777832,359400,0.0,0
2010-07-26,28.733934659248156,29.36705488187138,28.373542118963428,29.20146942138672,325700,0.0,0
2010-07-27,29.220943460967817,29.308606439976124,28.733927736618355,28.831331253051758,187700,0.0,0
2010-07-28,28.656010702803066,28.90925915019422,28.237176803572225,28.363801956176758,270300,0.0,0
2010-07-29,28.44172112188437,28.831333358249015,28.18847270379293,28.383277893066406,150100,0.0,0
2010-07-30,28.178738196524517,29.05536638041704,28.00341218818239,28.919002532958984,277800,0.0,0
2010-08-02,29.230689522783482,29.289130900561506,28.509906337461533,28.626789093017578,374000,0.0,0
2010-08-03,28.64627116278596,28.811856620401635,28.01315095113237,28.071592330932617,291200,0.0,0
2010-08-04,28.10081224555076,28.763154035845336,28.10081224555076,28.66575050354004,126200,0.0,0
2010-08-05,28.00340606778277,28.207951794264524,27.078075385024615,27.857301712036133,829900,0.0,0
2010-08-06,27.652758874513797,28.24691879540159,27.078080033154325,27.759902954101562,1452300,0.0,0
2010-08-09,27.759896355999295,27.93522231444589,27.681973914224983,27.730674743652344,331500,0.0,0
2010-08-10,27.487171162022143,27.7988628354831,27.302106495120203,27.681978225708008,320700,0.0,0
2010-08-11,27.370287020439502,29.51315532309857,27.29236457048495,27.633275985717773,675100,0.0,0
2010-08-12,27.292367478977354,28.237177517590016,27.272886399958217,27.60405731201172,375100,0.0,0
2010-08-13,27.438465296663,27.633272324648722,27.428724759481966,27.5748291015625,265600,0.0,0
2010-08-16,27.409250092109932,27.915746997013887,27.272886255334996,27.467693328857422,517800,0.0,0
2010-08-17,27.516388406436388,27.759896268440247,27.272880544432525,27.662492752075195,312200,0.0,0
2010-08-18,27.535874956412016,27.740420709414014,27.272885967279805,27.45795249938965,276500,0.0,0
2010-08-19,27.44821181844493,27.662498109696582,27.24366420868016,27.584575653076172,290500,0.0,0
2010-08-20,27.448206588902043,27.759896355999295,27.34106253478078,27.730674743652344,296600,0.0,0
2010-08-23,27.72094070544861,27.75990286437932,27.087820485368468,27.233924865722656,204200,0.0,0
2010-08-24,27.27288627624512,27.594316647331006,27.27288627624512,27.272886276245117,230100,0.0,0
2010-08-25,27.146262176535302,27.48717175865858,26.980676726153472,27.048858642578125,365000,0.0,0
2010-08-26,26.980675701277754,27.194961981589447,26.688465110506012,26.883272171020508,251700,0.0,0
2010-08-27,26.883271742253825,27.55535404671006,26.70794576215065,27.194961547851562,329200,0.0,0
2010-08-30,26.95145643156414,27.487173107898034,26.95145643156414,27.02937889099121,227700,0.0,0
2010-08-31,26.98067622290554,27.341066876661767,26.707946704476026,27.097558975219727,579200,0.0,0
2010-09-01,27.107297192959578,27.516390506663384,27.097556654797856,27.40924644470215,738300,0.0,0
2010-09-02,27.311845647428026,27.750158731740726,27.272883493541872,27.633275985717773,400800,0.0,0
2010-09-03,27.691718698463102,27.691718698463102,27.39950810363298,27.418989181518555,318900,0.0,0
2010-09-07,27.321583127769117,27.64301345193754,27.087815788175508,27.136518478393555,320800,0.0,0
2010-09-08,27.11703642776741,27.292362390616127,26.81508719053773,26.84430694580078,249300,0.0,0
2010-09-09,26.9611926673621,27.263141917214135,26.9611926673621,27.078075408935547,306900,0.0,0
2010-09-10,26.98067708962796,27.69171973880385,26.94171493239305,27.126781463623047,324500,0.0,0
2010-09-13,27.078079202573335,27.45795281045152,27.009897284133594,27.272886276245117,326300,0.0,0
2010-09-14,27.136521421988103,27.380029326039487,27.039117888803975,27.1072998046875,229400,0.0,0
2010-09-15,26.970935601544934,28.0034085803172,26.688465544982215,27.681978225708008,708600,0.0,0
2010-09-16,27.574832890310677,27.574832890310677,27.07807657272914,27.11703872680664,518700,0.0,0
2010-09-17,27.691720184166897,27.691720184166897,27.146262978831018,27.272886276245117,747900,0.0,0
2010-09-20,27.272885967279805,27.516393877701944,27.253404888569733,27.45795249938965,254800,0.0,0
2010-09-21,27.370288190538,27.380028729425955,27.224183822854375,27.282625198364258,190500,0.0,0
2010-09-22,27.32158145988281,27.857299872671575,27.272880630455447,27.730674743652344,244000,0.0,0
2010-09-23,27.214438514951677,27.711194764279508,26.795604705254636,27.5748291015625,492600,0.0,0
2010-09-24,27.691717891941067,28.003407697760952,27.25340294137074,27.652755737304688,798400,0.0,0
2010-09-27,27.272884650705883,27.711199611433646,26.73716801676558,26.824831008911133,817200,0.0,0
2010-09-28,26.84430957256206,26.97093471715111,26.33781456765922,26.542360305786133,9182900,0.0,0
2010-09-29,26.54236267723303,27.204704501842375,26.522881598199117,27.146263122558594,1551000,0.0,0
2010-09-30,27.117039752904727,27.448210643823792,26.91249215189338,27.282625198364258,1256500,0.0,0
2010-10-01,27.019637378123715,27.993669014787805,26.425477485256888,27.584575653076172,1222000,0.0,0
2010-10-04,27.565093472627556,27.681978081794984,27.263144197520297,27.350807189941406,947300,0.0,0
2010-10-05,27.311841758561762,27.516387463886044,26.883267415926497,26.980670928955078,1961400,0.0,0
2010-10-06,26.951453655001107,27.282624537903146,26.824830368158693,27.194961547851562,359400,0.0,0
2010-10-07,27.263143091128498,27.263143091128498,26.863790300891207,26.922231674194336,422700,0.0,0
2010-10-08,27.009897284133594,27.321587115754095,26.795610989348983,27.272886276245117,518900,0.0,0
2010-10-11,27.194963797489613,27.516394168329057,27.048859421256765,27.467693328857422,439000,0.0,0
2010-10-12,27.81833847956224,27.944963612025802,27.38002542934076,27.886520385742188,785500,0.0,0
2010-10-13,27.99366359302585,28.00340413044411,27.526128943854648,27.662492752075195,824600,0.0,0
2010-10-14,27.52613330695218,27.925486115313507,27.380028938154737,27.876785278320312,1269900,0.0,0
2010-10-15,27.925483949456133,28.2274332025945,27.681976067740546,28.130029678344727,551000,0.0,0
2010-10-18,28.246913799534624,28.81185200121261,28.198212967145253,28.763151168823242,676100,0.0,0
2010-10-19,28.53912324637105,28.967697642170222,27.954705811338574,28.72418975830078,1110100,0.0,0
2010-10-20,28.733929719956606,28.957956522744432,28.733929719956606,28.89951515197754,567500,0.0,0
2010-10-21,28.909259082829227,29.006662617416993,28.2176956592922,28.55860710144043,1037000,0.0,0
2010-10-22,28.480683336017073,29.10406295621207,28.227434900858405,29.03588104248047,447300,0.0,0
2010-10-25,29.15276069582451,29.191720986556707,28.88003122942917,28.996915817260742,360300,0.0,0
2010-10-26,29.181985110851624,29.220947265624996,29.035880746087056,29.220947265625,531500,0.0,0
2010-10-27,29.094322737438613,29.22094601941629,28.90925622579335,29.113801956176758,672700,0.0,0
2010-10-28,29.123543504094073,29.143024581325296,28.665749336067034,28.82159423828125,457600,0.0,0
2010-10-29,28.69496961600465,29.11380349500484,28.071589995809656,29.03588104248047,568000,0.0,0
2010-11-01,29.02613930866288,29.02613930866288,28.54886407437359,28.92873764038086,607900,0.0,0
2010-11-02,28.899515272968856,28.899515272968856,28.519643574667146,28.57808494567871,604300,0.0,0
2010-11-03,28.45146310186561,28.753414245657513,28.3832811848216,28.626789093017578,465100,0.0,0
2010-11-04,29.094319532330598,29.88328446775139,28.99691601809923,29.71769905090332,2804500,0.0,0
2010-11-05,29.83458448452054,30.00016991636943,29.41575249367234,29.48393440246582,852200,0.0,0
2010-11-08,29.376793121843132,29.688482938867807,29.289130128577714,29.31835174560547,1408100,0.0,0
2010-11-09,29.43522940646777,29.57159507119135,29.162501792655668,29.21120262145996,786000,0.0,0
2010-11-10,29.143028410340687,29.7371883392334,29.143028410340687,29.7371883392334,734200,0.0,0
2010-11-11,29.503417978756435,29.61056019116069,29.201466845915604,29.308610916137695,322300,0.0,0
2010-11-12,29.347573802327773,29.552121421899646,29.191728881614917,29.20146942138672,271400,0.0,0
2010-11-15,29.16250333275212,29.756661278376132,29.07484035002081,29.328088760375977,242000,0.0,0
2010-11-16,29.36705346178371,29.620301910150392,29.230689627208537,29.61056137084961,582600,0.0,0
2010-11-17,29.571597716509174,29.805365059752926,29.50341580695696,29.756662368774414,438700,0.0,0
2010-11-18,29.88328890838602,30.233940868598555,29.854067292429047,30.194978713989258,528100,0.0,0
2010-11-19,30.194980563415772,30.292384098087144,29.7761466648014,29.931991577148438,1999200,0.0,0
2010-11-22,29.844325521738796,30.1462766340423,29.630039253687215,30.087833404541016,1020100,0.0,0
2010-11-23,29.90277343916599,30.000175121302593,29.659265518188477,29.659265518188477,320100,0.0,0
2010-11-24,29.80536431724992,29.941728132957294,29.68847971963099,29.795623779296875,416900,0.0,0
2010-11-26,29.61055925180584,29.76640415382973,29.123543468526737,29.66900062561035,158200,0.0,0
2010-11-29,29.513154445872594,29.513154445872594,29.19172411713679,29.29886817932129,1118200,0.0,0
