Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-12,1.8134843039643551,1.8767453865800594,1.7502232213486508,1.760766863822937,321120,0.0,0.0
1982-03-15,1.771312004497894,1.7923991165230504,1.7396814329890031,1.7818554639816284,185280,0.0,0.0
1982-03-16,1.813485973543133,1.8451165439715462,1.7818554031147198,1.8029425144195557,317760,0.0,0.0
1982-03-17,1.7607678606601134,1.813485330646882,1.697506742229901,1.7291373014450073,852720,0.0,0.0
1982-03-18,1.7607685450141595,1.7818554639816284,1.7291379735052685,1.7818554639816284,355680,0.0,0.0
1982-03-19,1.855658694197437,1.8767455953770218,1.8240281493705346,1.8345715999603271,191280,0.0,0.0
1982-03-22,1.8872887876135198,1.9189193248748777,1.8451146092267234,1.918919324874878,245520,0.0,0.0
1982-03-23,1.950549502788025,1.9716363950391231,1.9189189713539352,1.9610929489135742,362160,0.0,0.0
1982-03-24,2.0454437159294003,2.0876177474856377,2.0032694913154727,2.0243566036224365,270000,0.0,0.0
1982-03-25,2.0243566036224365,2.0349000632470733,2.0032694913154727,2.0243566036224365,157440,0.0,0.0
1982-03-26,1.9927246437253459,2.0243551936257482,1.9610940938249435,1.982181191444397,435120,0.0,0.0
1982-03-29,1.9630801652407115,1.9736913442611694,1.9524687919225765,1.9736913442611694,49200,0.0625,0.0
1982-03-30,1.9949147701263428,2.016137137460038,1.9630810248280381,1.9949147701263428,134160,0.0,0.0
1982-03-31,2.0161365310458925,2.026747905818809,1.9949141700954651,2.0055253505706787,150000,0.0,0.0
1982-04-01,1.9949147701263428,2.0267485154246474,1.9524696468634288,1.9949147701263428,690000,0.0,0.0
1982-04-02,2.0585821171163174,2.1222496032714844,1.9949146309611503,2.1222496032714844,615840,0.0,0.0
1982-04-05,2.1328609965064307,2.1540835587500293,2.101027250289917,2.101027250289917,354000,0.0,0.0
1982-04-06,2.1116392612457275,2.1328618318007373,2.0798055025621345,2.1116392612457275,213600,0.0,0.0
1982-04-07,2.132861375808716,2.154083941826478,2.111638809790954,2.132861375808716,215520,0.0,0.0
1982-04-08,2.1540838391362365,2.1646950244903564,2.132861274130204,2.1646950244903564,288000,0.0,0.0
1982-04-12,2.164695127686458,2.1965288795642,2.132861375808716,2.132861375808716,47040,0.0,0.0
1982-04-13,2.185917589496389,2.2071399602046284,2.1540838391362365,2.1646950244903564,186240,0.0,0.0
1982-04-14,2.143471969124708,2.154083346349068,2.1222496032714844,2.1222496032714844,187440,0.0,0.0
1982-04-15,2.1540838391362365,2.185917589496389,2.1222500887760845,2.1646950244903564,185040,0.0,0.0
1982-04-16,2.238973297142663,2.2814184193173173,2.18591718587098,2.249584674835205,375600,0.0,0.0
1982-04-19,2.228363038213399,2.2708079836991373,2.185918092727661,2.185918092727661,133920,0.0,0.0
1982-04-20,2.17530657994641,2.207140335722688,2.1434728241701313,2.1540842056274414,219840,0.0,0.0
1982-04-21,2.143471969124708,2.154083346349068,2.1222496032714844,2.1222496032714844,164640,0.0,0.0
1982-04-22,2.143472194671631,2.1540835730125734,2.132861010628457,2.143472194671631,91920,0.0,0.0
1982-04-23,2.1753058433532715,2.196528404783769,2.154083476220534,2.1753058433532715,123360,0.0,0.0
1982-04-26,2.2071396623295607,2.2601959705352783,2.15408354842161,2.2601959705352783,235680,0.0,0.0
1982-04-27,2.270807041624775,2.2814184193173173,2.249584674835205,2.249584674835205,323040,0.0,0.0
1982-04-28,2.2495857154104235,2.2601969037135525,2.2283631445063192,2.2389743328094482,112800,0.0,0.0
1982-04-29,2.1965291500091553,2.2071403371756246,2.1753065813783903,2.1965291500091553,110640,0.0,0.0
1982-04-30,2.1965291500091553,2.21775171863992,2.1753065813783903,2.1965291500091553,94320,0.0,0.0
1982-05-03,2.207140703376021,2.228363275527954,2.17530694229705,2.228363275527954,171120,0.0,0.0
1982-05-04,2.228362689125384,2.2389738752600454,2.207140122558254,2.2177515029907227,104160,0.0,0.0
1982-05-05,2.2071403371756246,2.21775171863992,2.185917962842686,2.1965291500091553,318960,0.0,0.0
1982-05-06,2.21775171863992,2.2389740929728585,2.1965291500091553,2.1965291500091553,186240,0.0,0.0
1982-05-07,2.1965292805246364,2.2071404683216116,2.1753067106328485,2.185918092727661,48000,0.0,0.0
1982-05-10,2.1540842056274414,2.17530657994641,2.1328616370106475,2.1540842056274414,70080,0.0,0.0
1982-05-11,2.1540838391362365,2.1646950244903564,2.143472459484324,2.1646950244903564,68880,0.0,0.0
1982-05-12,2.1540835730125734,2.1753059410989213,2.132861010628457,2.143472194671631,141840,0.0,0.0
1982-05-13,2.1434728241701313,2.1646953927869257,2.122250449851163,2.1540842056274414,83040,0.0,0.0
1982-05-14,2.143471969124708,2.154083346349068,2.1222496032714844,2.1222496032714844,114240,0.0,0.0
1982-05-17,2.1434728241701313,2.1540842056274414,2.1328616370106475,2.1540842056274414,55440,0.0,0.0
1982-05-18,2.1222506436721544,2.1540844023557475,2.0798055025621345,2.1116392612457275,106080,0.0,0.0
1982-05-19,2.1116384342628325,2.122249812533515,2.101027250289917,2.101027250289917,40320,0.0,0.0
1982-05-20,2.0904169955517546,2.1116393729313834,2.058583235184458,2.079805612564087,85200,0.0,0.0
1982-05-21,2.0904160663170015,2.101027250289917,2.069193504073403,2.101027250289917,257040,0.0,0.0
1982-05-24,2.079805155460698,2.1010277224738454,2.047971402089882,2.0585827827453613,194640,0.0,0.0
1982-05-25,2.0691944238742725,2.079805612564087,2.058583235184458,2.079805612564087,90480,0.0,0.0
1982-05-26,2.0585819095252615,2.069193091381823,2.0373593515144104,2.0479705333709717,112080,0.0,0.0
1982-05-27,2.016136884689331,2.047970625996519,1.984303143382143,2.016136884689331,329040,0.0,0.0
1982-05-28,1.9949147701263428,2.016137137460038,1.9736922084948858,1.9949147701263428,173280,0.0,0.0
1982-06-01,1.952468998585271,1.9843027333138226,1.9206352638567192,1.9312466382980347,234720,0.0,0.0
1982-06-02,1.899413217224797,1.9312469572101416,1.8675794772394527,1.9206355810165405,661920,0.0,0.0
1982-06-03,1.9312466382980347,1.9418578184416528,1.910024083713101,1.9312466382980347,122400,0.0,0.0
1982-06-04,1.910024370901536,1.9418581104165618,1.8781906313865107,1.8888018131256104,84480,0.0,0.0
1982-06-07,1.8675802846166394,1.8994140383640945,1.8357465308691843,1.8781914710998535,274080,0.0,0.0
1982-06-08,1.8675793409347536,1.8781905220561714,1.8569679655156204,1.8675793409347534,132480,0.0,0.0
1982-06-09,1.8675793409347536,1.8888017031775894,1.8463567843942024,1.8675793409347534,209040,0.0,0.0
1982-06-10,1.8781906313865107,1.8888018131256101,1.8569680736105847,1.8888018131256104,211440,0.0,0.0
1982-06-11,2.0055271424353123,2.0479720965568733,1.9524708040599537,2.037360906600952,511440,0.0,0.0
1982-06-14,2.026748261323552,2.0373594436600357,2.0055257023528474,2.016136884689331,229440,0.0,0.0
1982-06-15,2.037360215732214,2.0585827827453613,2.0055264623613978,2.0585827827453613,102960,0.0,0.0
1982-06-16,2.037359086294023,2.0585816415421534,2.0055253505706787,2.0055253505706787,246000,0.0,0.0
1982-06-17,1.9949141700954651,2.0055253505706787,1.9843027953225483,2.0055253505706787,225840,0.0,0.0
1982-06-18,1.9949147701263428,2.00552595379319,1.9843033921617332,1.9949147701263428,108000,0.0,0.0
1982-06-21,2.0267481803894043,2.0585819204253752,1.9949144403534331,2.0267481803894043,124800,0.0,0.0
1982-06-22,2.0585827827453613,2.079805155460698,2.0267490293745456,2.0585827827453613,59040,0.0,0.0
1982-06-23,2.0267490293745456,2.0585827827453613,1.9949152760037296,2.0585827827453613,315840,0.0,0.0
1982-06-24,2.09041592398833,2.111638290489209,2.0585821799392576,2.0691933631896973,269520,0.0,0.0
1982-06-25,2.0691933631896973,2.1010271072387696,2.037359619140625,2.0691933631896973,89280,0.0,0.0
1982-06-28,2.079805288511264,2.111639043918568,2.0479715331039596,2.090416669845581,126960,0.0,0.0
1982-06-29,2.0818745400175613,2.092550754547119,2.0711983254880035,2.092550754547119,90960,0.0625,0.0
1982-06-30,2.113903663020213,2.145932506399307,2.081874819641119,2.135256290435791,722640,0.0,0.0
1982-07-01,2.103226900100708,2.1139031132878148,2.092550491425106,2.103226900100708,267360,0.0,0.0
1982-07-02,2.0925508238768087,2.1032272342486134,2.0711983941102514,2.0818746089935303,206880,0.0,0.0
1982-07-06,2.071200006301319,2.10322887137047,2.0391711412321682,2.049847364425659,171360,0.0,0.0
1982-07-07,2.028493642807007,2.0498462733169163,2.0071412077856716,2.028493642807007,233040,0.0,0.0
1982-07-08,2.007141279362027,2.0284937151448084,1.985788648090665,2.017817497253418,76560,0.0,0.0
1982-07-09,2.0284926652507127,2.0391690731048584,2.017816452885047,2.0391690731048584,486720,0.0,0.0
1982-07-12,2.1459323426951533,2.2526950806514714,2.039169604738835,2.2099900245666504,270960,0.0,0.0
1982-07-13,2.2099920544603835,2.2526971497701442,2.145934313751387,2.231344699859619,332160,0.0,0.0
1982-07-14,2.2313426503533265,2.2526950806514714,2.039169604738835,2.2099900245666504,270960,0.0,0.0
1982-07-15,2.209991292379693,2.2206675136534284,2.188638654343578,2.199315071105957,236160,0.0,0.0
1982-07-16,2.2099909043951302,2.2420197580820163,2.1672858313088184,2.2206671237945557,318000,0.0,0.0
1982-07-19,2.2847246096801124,2.306077241897583,2.263372172951232,2.306077241897583,291360,0.0,0.0
1982-07-20,2.316753685669532,2.348782539367676,2.284724831971388,2.348782539367676,366240,0.0,0.0
1982-07-21,2.370135173662641,2.3914878079576067,2.3381063199644974,2.348782539367676,415440,0.0,0.0
1982-07-22,2.3594581379283004,2.391486980545026,2.316752884113639,2.3701343536376953,268080,0.0,0.0
1982-07-23,2.3487817965687197,2.3701344241109465,2.32742936451504,2.3594582080841064,135840,0.0,0.0
1982-07-26,2.3487819666042085,2.370134595692217,2.3274295330047607,2.3274295330047607,255840,0.0,0.0
1982-07-27,2.306076864255441,2.3381057095923223,2.2633718023024523,2.284724235534668,213360,0.0,0.0
1982-07-28,2.2420201516895433,2.28472523227313,2.188638654343578,2.199315071105957,307200,0.0,0.0
1982-07-29,2.263372172951232,2.306077241897583,2.2206669085162907,2.306077241897583,372720,0.0,0.0
1982-07-30,2.2954015171528552,2.327430374622483,2.2633726596832275,2.2633726596832275,86880,0.0,0.0
1982-08-02,2.2954010235331426,2.306077241897583,2.274048391315672,2.306077241897583,330240,0.0,0.0
1982-08-03,2.284724724411166,2.3487824287917465,2.220667020030586,2.2420196533203125,462480,0.0,0.0
1982-08-04,2.2206675136534284,2.2420201516895433,2.188638654343578,2.199315071105957,168240,0.0,0.0
1982-08-05,2.1672857110945447,2.209990781812106,2.1139042260811447,2.156609296798706,230880,0.0,0.0
1982-08-06,2.167285133814885,2.1886375657419173,2.135256290435791,2.135256290435791,72720,0.0,0.0
1982-08-09,2.0818745400175613,2.103227164565197,2.0498457009403683,2.092550754547119,196320,0.0,0.0
1982-08-10,2.1032275444521282,2.1459326057723076,2.0605222876433937,2.113903760910034,290640,0.0,0.0
1982-08-11,2.113903760910034,2.1352563893144016,2.092551132505667,2.113903760910034,117840,0.0,0.0
1982-08-12,2.15661013856139,2.1886390029731366,2.1139050511752857,2.1779627799987793,176640,0.0,0.0
1982-08-13,2.1993146849957044,2.2313435386825904,2.1672858313088184,2.2206671237945557,337920,0.0,0.0
1982-08-16,2.263373570214118,2.295402440568616,2.231344699859619,2.231344699859619,195600,0.0,0.0
1982-08-17,2.284724274828743,2.3274295330047607,2.2313429953415627,2.3274295330047607,436560,0.0,0.0
1982-08-18,2.3808113930658195,2.412840246763963,2.348782539367676,2.348782539367676,599520,0.0,0.0
1982-08-19,2.3487817965687197,2.3701344241109465,2.3167529529996527,2.3594582080841064,410880,0.0,0.0
1982-08-20,2.412840025137044,2.434192657470703,2.38081117438085,2.434192657470703,422880,0.0,0.0
1982-08-23,2.412840025137044,2.434192657470703,2.38081117438085,2.434192657470703,1043280,0.0,0.0
1982-08-24,2.4982498678207365,2.540954928603539,2.4555448070379335,2.4768972396850586,745200,0.0,0.0
1982-08-25,2.5409552041738426,2.583660465076646,2.4875739212781993,2.562307834625244,629760,0.0,0.0
1982-08-26,2.669069586685918,2.7544798807079114,2.572983079219363,2.6156883239746094,593760,0.0,0.0
1982-08-27,2.6050129658743963,2.6263655968654303,2.572984117132135,2.594336748123169,171600,0.0,0.0
1982-08-30,2.572983079219363,2.6156883239746094,2.5196018165080543,2.6156883239746094,115200,0.0,0.0
1982-08-31,2.7010992959950304,2.733128142174768,2.6583942329182344,2.72245192527771,438720,0.0,0.0
1982-09-01,2.6904238327740195,2.7224526879260913,2.64771875773413,2.6690711975097656,231600,0.0,0.0
1982-09-02,2.658394401981717,2.6904232501983643,2.615689336189046,2.6904232501983643,399360,0.0,0.0
1982-09-03,2.7758329880465804,2.82921426008404,2.7117753052108022,2.7544803619384766,1024080,0.0,0.0
1982-09-07,2.658394169370118,2.7224518601983134,2.5943364785419223,2.6477179527282715,209520,0.0,0.0
1982-09-08,2.647718052781651,2.669070486872221,2.6156892061572297,2.6263654232025146,192960,0.0,0.0
1982-09-09,2.6370416402478,2.647718052781651,2.6156892061572297,2.6263654232025146,122880,0.0,0.0
1982-09-10,2.5943363418115957,2.6156889694584913,2.5623074980855267,2.583660125732422,93600,0.0,0.0
1982-09-13,2.5516316171438302,2.59433668255806,2.498250138759613,2.562307834625244,235920,0.0,0.0
1982-09-14,2.6263655968654303,2.6797470765987255,2.572984117132135,2.594336748123169,297120,0.0,0.0
1982-09-15,2.754481242443806,2.797186312822705,2.701099757853735,2.765157461166382,704880,0.0,0.0
1982-09-16,2.7865092033563656,2.80786182946447,2.7544803619384766,2.7544803619384766,200400,0.0,0.0
1982-09-17,2.711775643556467,2.765156922254258,2.6477179527282715,2.6477179527282715,261120,0.0,0.0
1982-09-20,2.658394169370118,2.6904230147842156,2.62636532395602,2.6477179527282715,73440,0.0,0.0
1982-09-21,2.7117760714303083,2.818538841159864,2.605013106212163,2.7865099906921387,443520,0.0,0.0
1982-09-22,2.8185380447742547,2.8719195123002486,2.7544803619384766,2.7544803619384766,1336320,0.0,0.0
1982-09-23,2.7651571864841653,2.8185386657714844,2.7010994895348133,2.8185386657714844,500880,0.0,0.0
1982-09-24,2.8078629970550537,2.8398918517914664,2.775834142318641,2.8078629970550537,283920,0.0,0.0
1982-09-27,2.775833599634775,2.8185386657714844,2.7224521203474565,2.8185386657714844,524160,0.0,0.0
1982-09-28,2.831409015874753,2.863584118327875,2.7885089447310034,2.799233913421631,379920,0.0625,0.0
1982-09-29,2.7670585572611044,2.8099586244714114,2.713433325962303,2.756333589553833,177360,0.0,0.0
1982-09-30,2.73488288746495,2.756333014787814,2.7027077946712446,2.745607852935791,272400,0.0,0.0
1982-10-01,2.799232932654294,2.863583115014163,2.724157785361504,2.8314080238342285,320400,0.0,0.0
1982-10-04,2.82068395614624,2.842133892835195,2.788508854731573,2.8206839561462402,216720,0.0,0.0
1982-10-05,2.874310107533159,2.906485221409953,2.8421349936563653,2.885035276412964,228000,0.0,0.0
1982-10-06,2.9601088445129644,3.0459091663360596,2.863583556104933,3.0459091663360596,565440,0.0,0.0
1982-10-07,3.1424359357668568,3.1853360187065127,3.0888106848063153,3.1317107677459717,1122480,0.0,0.0
1982-10-08,3.2389585767211932,3.3033089422002213,3.174608407623296,3.2711336612701416,953760,0.0,0.0
1982-10-11,3.3569357716479535,3.421285983152547,3.281860786734275,3.3140358924865723,644880,0.0,0.0
1982-10-12,3.314035266415927,3.314035266415927,3.2496850670680453,3.2925851345062256,396720,0.0,0.0
1982-10-13,3.314035266415927,3.335485594706853,3.2818601667419864,3.2925851345062256,439440,0.0,0.0
1982-10-14,3.271136043598466,3.314036122113622,3.2175107981685653,3.303311347961426,680880,0.0,0.0
1982-10-15,3.2711336612701416,3.3140337085416958,3.228233417617456,3.2711336612701416,326160,0.0,0.0
1982-10-18,3.356935403404628,3.4212856078502436,3.2818604267263956,3.3998360633850098,410640,0.0,0.0
1982-10-19,3.39983438816842,3.453459008433747,3.346208982378523,3.4427342414855957,312000,0.0,0.0
1982-10-20,3.378385532474306,3.4427357330928645,3.3140353318557483,3.3676607608795166,504000,0.0,0.0
1982-10-21,3.38911170773018,3.4212868213653564,3.3569365940950036,3.4212868213653564,465840,0.0,0.0
1982-10-22,3.4427378128943205,3.4749129326409967,3.4105626931476447,3.4320130348205566,407280,0.0,0.0
1982-10-25,3.335486224829784,3.378386103991166,3.2925857565246206,3.3140358924865723,266400,0.0,0.0
1982-10-26,3.2282349351583433,3.2925851345062256,3.1638847358104614,3.2925851345062256,400560,0.0,0.0
1982-10-27,3.3247608962658184,3.3783863380769934,3.271136043598466,3.303311347961426,270000,0.0,0.0
1982-10-28,3.292585984665407,3.3247608962658184,3.2604108766837214,3.303311347961426,190320,0.0,0.0
1982-10-29,3.2711361914932797,3.3033114973109514,3.238961082056891,3.260411024093628,259680,0.0,0.0
1982-11-01,3.2604085021664044,3.2818586239927474,3.228233417617456,3.2711336612701416,104400,0.0,0.0
1982-11-02,3.378387573400969,3.4534625909680843,3.292587188616051,3.4320130348205566,278880,0.0,0.0
1982-11-03,3.5607119830723506,3.6894124067312903,3.432011559413411,3.667962074279785,883440,0.0,0.0
1982-11-04,3.6894131335805613,3.7108626847327844,3.6679627969031365,3.678687572479248,365520,0.0,0.0
1982-11-05,3.5928870687655654,3.7001371593693735,3.4749114192338464,3.5178112983703613,594000,0.0,0.0
1982-11-08,3.4534609317779545,3.5285366988008495,3.3783859502800664,3.453460931777954,277920,0.0,0.0
1982-11-09,3.4963615043634557,3.5285366078222453,3.4534608427350784,3.5070862770080566,156240,0.0,0.0
1982-11-10,3.5714367364347868,3.6357869479020803,3.496361751564625,3.5178112983703613,183120,0.0,0.0
1982-11-11,3.5714368067875535,3.646511793136597,3.4963618204385103,3.6465117931365967,75360,0.0,0.0
1982-11-12,3.582159353909844,3.721585251858662,3.432009474537444,3.4427342414855957,200400,0.0,0.0
1982-11-15,3.4427361588568295,3.485636036066336,3.399836281647323,3.453460931777954,79920,0.0,0.0
1982-11-16,3.335485008428472,3.4427350599819633,3.217509401852302,3.3569345474243164,335760,0.0,0.0
1982-11-17,3.3462120964413598,3.378387212753296,3.3140369801294236,3.378387212753296,1611120,0.0,0.0
1982-11-18,3.356935203759817,3.3998358611887958,3.3033105602609583,3.3676607608795166,728880,0.0,0.0
1982-11-19,3.389111989682174,3.3998375521363533,3.367662435824417,3.378387212753296,394080,0.0,0.0
1982-11-22,3.3569352514835864,3.389110352250282,3.3140353789696326,3.346210479736328,290640,0.0,0.0
1982-11-23,3.346210432165027,3.3676607608795166,3.324760103450538,3.3676607608795166,295200,0.0,0.0
1982-11-24,3.3891123514747328,3.4320130348205566,3.3462124536542928,3.4320130348205566,158400,0.0,0.0
1982-11-26,3.4856361926367145,3.5178112983703613,3.4534610869030677,3.5178112983703613,222720,0.0,0.0
1982-11-29,3.4963608243074207,3.5392606920666165,3.4427354004648,3.4749104976654053,213360,0.0,0.0
1982-11-30,3.5607101168340165,3.657235383987427,3.4641848496806062,3.6572353839874268,621360,0.0,0.0
1982-12-01,3.6250619888305664,3.7001369698555333,3.539261449427032,3.6250619888305664,634320,0.0,0.0
1982-12-02,3.6572373008165555,3.6894124067312903,3.6250621949018207,3.667962074279785,203520,0.0,0.0
1982-12-03,3.70013718019452,3.7215875126460256,3.667962074279785,3.667962074279785,628800,0.0,0.0
1982-12-06,3.689410923601576,3.7644858787144178,3.6036104138120924,3.7430355548858643,515040,0.0,0.0
1982-12-07,3.7966618063890736,3.8502872349876163,3.7430363777905313,3.8181121349334717,370800,0.0,0.0
1982-12-08,3.882463517301453,3.9468137370052054,3.8181132975977,3.8717379570007324,545040,0.0,0.0
1982-12-09,3.8073854712564357,3.8717356526609086,3.7430352898519623,3.775210380554199,349920,0.0,0.0
1982-12-10,3.775212278744081,3.807387385624073,3.7323123980791144,3.7644875049591064,272880,0.0,0.0
1982-12-13,3.7323107857339526,3.7537611095625065,3.7001356927534874,3.7430355548858643,344160,0.0,0.0
1982-12-14,3.7001338321805686,3.839558903145927,3.5607087612152095,3.56070876121521,195600,0.0,0.0
1982-12-15,3.4963632743139086,3.5714382918810244,3.4212874712214085,3.4320130348205566,401280,0.0,0.0
1982-12-16,3.4534591841101894,3.4963598251342773,3.4105593286107103,3.4963598251342773,515520,0.0,0.0
1982-12-17,3.5499844313419304,3.6143346070491833,3.4749094881916704,3.5821595191955566,224640,0.0,0.0
1982-12-20,3.6143369589462964,3.6357872933149338,3.5821618501558987,3.603612184524536,292800,0.0,0.0
1982-12-21,3.6679613121725527,3.72158673939682,3.603611113713385,3.6894116401672363,206640,0.0,0.0
1982-12-22,3.753762245178222,3.8073868926854324,3.700136812146044,3.7537622451782227,191760,0.0,0.0
1982-12-23,3.7966618063890736,3.8288369064432186,3.753761934825182,3.8181121349334717,754800,0.0,0.0
1982-12-27,3.8288376331329346,3.8610127392937152,3.7859377534269107,3.8288376331329346,192480,0.0,0.0
1982-12-28,3.861010789871216,3.8824611116564967,3.828835699955622,3.861010789871216,366960,0.0,0.0
1982-12-29,3.8674750905120163,3.8782477378845215,3.8459290067354837,3.8782477378845215,168240,0.083333,0.0
1982-12-30,3.8782491145142544,3.8890217657106376,3.8567030230896857,3.867476463317871,287040,0.0,0.0
1982-12-31,3.8782477378845215,3.8890203852570266,3.8674750905120163,3.8782477378845215,188400,0.0,0.0
1983-01-03,3.845929004809484,3.8997938197080795,3.7920641899108887,3.7920641899108887,805680,0.0,0.0
1983-01-04,3.6843361854553227,3.7705197510496395,3.5873799700486035,3.6843361854553223,421440,0.0,0.0
1983-01-05,3.7597451210021973,3.8351560128916136,3.684335018144232,3.7597451210021973,368640,0.0,0.0
1983-01-06,3.8782476200493967,3.9967498936725163,3.7597453464262767,3.985976457595825,422400,0.0,0.0
1983-01-07,3.942885781122633,3.9967506039845815,3.8782483093009508,3.910567045211792,561360,0.0,0.0
1983-01-10,3.8782499352536988,3.9213413381903055,3.835158532317092,3.8890225887298584,166560,0.0,0.0
1983-01-11,3.856701654107989,3.8782477378845215,3.8351563593629785,3.8782477378845215,534240,0.0,0.0
1983-01-12,3.932113993397321,3.9644327363868013,3.8997952504078413,3.9536592960357666,116160,0.0,0.0
1983-01-13,3.8782477378845215,3.8997938216610537,3.856701654107989,3.8782477378845215,291360,0.0,0.0
1983-01-14,3.856702215452961,3.8997943892781137,3.813610830659445,3.8351569175720215,398160,0.0,0.0
1983-01-17,3.770519936149779,3.824383976887751,3.7166551063800677,3.748973846435547,774960,0.0,0.0
