Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-16,0.0,0.36998578906059265,0.3673335617622339,0.36998578906059265,102400,0.0,0.0
1973-07-17,0.0,0.3713118217702182,0.3673335617622339,0.36998578906059265,984000,0.0,0.0
1973-07-18,0.0,0.3713119626045227,0.36733370108763014,0.3713119626045227,110400,0.0,0.0
1973-07-19,0.0,0.3739641909088407,0.36733370108763014,0.3713119626045227,64000,0.0,0.0
1973-07-20,0.0,0.37794238086447596,0.37263792753219604,0.37263792753219604,772800,0.0,0.0
1973-07-23,0.0,0.3792685866355896,0.3726380978787347,0.3792685866355896,252800,0.0,0.0
1973-07-24,0.0,0.3805947005748749,0.37529024594581123,0.3805947005748749,188800,0.0,0.0
1973-07-25,0.0,0.3858991552039386,0.3792685059780547,0.3805947005748749,283200,0.0,0.0
1973-07-26,0.0,0.38192081451416016,0.3779425536358758,0.3792685866355896,132800,0.0,0.0
1973-07-27,0.0,0.3779424120984144,0.37131176394555965,0.375290185213089,323200,0.0,0.0
1973-07-30,0.0,0.37794243315837656,0.36733352502591815,0.37396401166915894,75200,0.0,0.0
1973-07-31,0.0,0.37263801635895133,0.3673335617622339,0.36998578906059265,390400,0.0,0.0
1973-08-01,0.0,0.36998587852869624,0.36600745567956244,0.36733365058898926,176000,0.0,0.0
1973-08-02,0.0,0.3660073336191094,0.3567246198654175,0.3567246198654175,356800,0.0,0.0
1973-08-03,0.0,0.35937684692062843,0.3567246198654175,0.3567246198654175,41600,0.0,0.0
1973-08-06,0.0,0.36070308972109644,0.3553986325193156,0.35937705636024475,176000,0.0,0.0
1973-08-07,0.0,0.36335515932125206,0.3593768991003585,0.3607029318809509,123200,0.0,0.0
1973-08-08,0.0,0.3620291265406596,0.3607029318809509,0.3607029318809509,441600,0.0,0.0
1973-08-09,0.0,0.36335510656389847,0.3567246198654175,0.3567246198654175,206400,0.0,0.0
1973-08-10,0.0,0.35937678558733577,0.35407233238220215,0.35407233238220215,243200,0.0,0.0
1973-08-13,0.0,0.35274630784988403,0.3474418520927429,0.3500940799713135,329600,0.0,0.0
1973-08-14,0.0,0.35009411868090434,0.3461158573627472,0.3461158573627472,160000,0.0,0.0
1973-08-15,0.0,0.34876805543899536,0.3447896325849798,0.34876805543899536,62400,0.0,0.0
1973-08-16,0.0,0.35142028338195674,0.3474418605279412,0.34876805543899536,241600,0.0,0.0
1973-08-17,0.0,0.35142028338195674,0.346115827496034,0.34876805543899536,59200,0.0,0.0
1973-08-20,0.0,0.3553983555700546,0.34876787017432287,0.3527461290359497,97600,0.0,0.0
1973-08-21,0.0,0.3540725027287408,0.3500940799713135,0.3500940799713135,153600,0.0,0.0
1973-08-22,0.0,0.35142022371292114,0.348767996220292,0.35142022371292114,148800,0.0,0.0
1973-08-23,0.0,0.3553985357284546,0.3487680469715997,0.3500940799713135,150400,0.0,0.0
1973-08-24,0.0,0.35672455898476896,0.3500939115388194,0.35407233238220215,81600,0.0,0.0
1973-08-27,0.0,0.35672455898476896,0.35142010577963534,0.35407233238220215,107200,0.0,0.0
1973-08-28,0.0,0.3553984840123051,0.35142022371292114,0.35142022371292114,256000,0.0,0.0
1973-08-29,0.0,0.3540725027287408,0.3474418520927429,0.3500940799713135,160000,0.0,0.0
1973-08-30,0.0,0.3607028795086875,0.34744174423263285,0.3567246198654175,384000,0.0,0.0
1973-08-31,0.0,0.35937684692062843,0.3567246198654175,0.3567246198654175,25600,0.0,0.0
1973-09-04,0.0,0.36202913522720337,0.35672468021932585,0.36202913522720337,102400,0.0,0.0
1973-09-05,0.0,0.36865964488391456,0.36335518956184387,0.36335518956184387,595200,0.0,0.0
1973-09-06,0.0,0.375290154198336,0.3633550532611718,0.37263792753219604,307200,0.0,0.0
1973-09-07,0.0,0.3819207332925866,0.3766162786635229,0.3805947005748749,795200,0.0,0.0
1973-09-10,0.0,0.3819206122585123,0.37529012701299735,0.37794235348701477,62400,0.0,0.0
1973-09-11,0.0,0.37794243315837656,0.37263797909214735,0.37396401166915894,100800,0.0,0.0
1973-09-12,0.0,0.37661641921315875,0.36865973430020466,0.3713119626045227,310400,0.0,0.0
1973-09-13,0.0,0.36998578906059265,0.3673335617622339,0.36998578906059265,113600,0.0,0.0
1973-09-14,0.0,0.37529018521308893,0.36733350455711267,0.375290185213089,70400,0.0,0.0
1973-09-17,0.0,0.3792684446015359,0.37396399083088505,0.375290185213089,270400,0.0,0.0
1973-09-18,0.0,0.3779424120984144,0.37131176394555965,0.375290185213089,156800,0.0,0.0
1973-09-19,0.0,0.3792684446015359,0.37263795832776353,0.375290185213089,156800,0.0,0.0
1973-09-20,0.0,0.381920874958307,0.37529038515208735,0.3766164183616638,244800,0.0,0.0
1973-09-21,0.0,0.38855167592455786,0.3766165630570773,0.3845732510089874,500800,0.0,0.0
1973-09-24,0.0,0.39916034676277073,0.3872252412637075,0.3978341519832611,104000,0.0,0.0
1973-09-25,0.0,0.40446480212254754,0.3832469806834403,0.3978341519832611,195200,0.0,0.0
1973-09-26,0.0,0.4163998377013516,0.4031386963732831,0.4084431529045105,491200,0.0,0.0
1973-09-27,0.0,0.4137474667992176,0.3991602973067493,0.40711697936058044,150400,0.0,0.0
1973-09-28,0.0,0.40844316249519325,0.3991604442871604,0.40181267261505127,353600,0.0,0.0
1973-10-01,0.0,0.40313857591071095,0.38855140574823777,0.38987743854522705,150400,0.0,0.0
1973-10-02,0.0,0.40181257444265917,0.3925296966234843,0.3978341519832611,208000,0.0,0.0
1973-10-03,0.0,0.4004863794618005,0.39518192410469055,0.39518192410469055,97600,0.0,0.0
1973-10-04,0.0,0.3978341517832455,0.39120366352642344,0.39518192410469055,116800,0.0,0.0
1973-10-05,0.0,0.4031386375427246,0.39518195390701294,0.40048640966415405,120000,0.0,0.0
1973-10-08,0.0,0.3978341517832455,0.39385589120497844,0.39518192410469055,278400,0.0,0.0
1973-10-09,0.0,0.39783421199063995,0.3898775277508271,0.39252975583076477,222400,0.0,0.0
1973-10-10,0.0,0.3925299389608975,0.38192102169168407,0.3845732510089874,467200,0.0,0.0
1973-10-11,0.0,0.39385586069443135,0.38722521107213026,0.38987743854522705,486400,0.0,0.0
1973-10-12,0.0,0.3978341602351569,0.3925297047653548,0.39385589957237244,118400,0.0,0.0
1973-10-15,0.0,0.39518189349142063,0.38987743854522705,0.38987743854522705,70400,0.0,0.0
1973-10-16,0.0,0.3872254192829132,0.38192096148451715,0.3872254192829132,102400,0.0,0.0
1973-10-17,0.0,0.3872254192829132,0.3872254192829132,0.3872254192829132,857600,0.0,0.0
1973-10-18,0.0,0.39252966601832384,0.38722521107213026,0.38987743854522705,635200,0.0,0.0
1973-10-19,0.0,0.3965081188835334,0.3898774687475806,0.39518192410469055,355200,0.0,0.0
1973-10-22,0.0,0.39385580941461296,0.38722516065561885,0.3912035822868347,169600,0.0,0.0
1973-10-23,0.0,0.3991603465620884,0.3885514358478685,0.39518192410469055,184000,0.0,0.0
1973-10-24,0.0,0.39783421199063995,0.388551494650436,0.39252975583076477,88000,0.0,0.0
1973-10-25,0.0,0.3978341517832455,0.39252969642613555,0.39518192410469055,236800,0.0,0.0
1973-10-26,0.0,0.4031386375427246,0.39518195390701294,0.40048640966415405,347200,0.0,0.0
1973-10-29,0.0,0.40711697936058044,0.40048633004283246,0.40711697936058044,145600,0.0,0.0
1973-10-30,0.0,0.4097691377061827,0.4004862626004063,0.4057907164096832,361600,0.0,0.0
1973-10-31,0.0,0.4044649009429422,0.39650821595926955,0.40181267261505127,131200,0.0,0.0
1973-11-01,0.0,0.3978340691667317,0.3912035822868347,0.3912035822868347,166400,0.0,0.0
1973-11-02,0.0,0.39252975583076477,0.3832470384905608,0.39252975583076477,292800,0.0,0.0
1973-11-05,0.0,0.3951820173433849,0.3713119626045227,0.3713119626045227,563200,0.0,0.0
1973-11-06,0.0,0.3819208758217948,0.3713119626045227,0.3713119626045227,185600,0.0,0.0
1973-11-07,0.0,0.3713119330166055,0.366007476830654,0.36865970492362976,414400,0.0,0.0
1973-11-08,0.0,0.36733345591305705,0.35009390250184486,0.3527461290359497,206400,0.0,0.0
1973-11-09,0.0,0.3553985750245544,0.3447896623372543,0.3461158573627472,417600,0.0,0.0
1973-11-12,0.0,0.34876805543899536,0.3434635995530726,0.34876805543899536,209600,0.0,0.0
1973-11-13,0.0,0.34876768965952226,0.34081101417541504,0.34081101417541504,302400,0.0,0.0
1973-11-14,0.0,0.34478953123092654,0.3262239410877228,0.3315283954143524,257600,0.0,0.0
1973-11-15,0.0,0.34213704581661103,0.3288759200097656,0.34081101417541504,428800,0.0,0.0
1973-11-16,0.0,0.3500939579897149,0.33418059626290963,0.34213727712631226,710400,0.0,0.0
1973-11-19,0.0,0.34213727428799584,0.3328545609639107,0.3341805934906006,422400,0.0,0.0
1973-11-20,0.0,0.3368329189885401,0.3302024306566785,0.33285465836524963,164800,0.0,0.0
1973-11-21,0.0,0.3381590525673953,0.3235717218713484,0.3302023708820343,339200,0.0,0.0
1973-11-23,0.0,0.33285459811048795,0.3288761763282558,0.3302023708820343,142400,0.0,0.0
1973-11-26,0.0,0.33285477915954875,0.3248980931463228,0.32755032181739807,251200,0.0,0.0
1973-11-27,0.0,0.32622400764217574,0.3195935193207221,0.32489797472953796,230400,0.0,0.0
1973-11-28,0.0,0.3288761932274391,0.3036801142019895,0.3076583743095398,678400,0.0,0.0
1973-11-29,0.0,0.3103107307488298,0.2997018168770749,0.30633246898651123,561600,0.0,0.0
1973-11-30,0.0,0.305006206035614,0.2890928387641907,0.29174506664276123,331200,0.0,0.0
1973-12-03,0.0,0.2890927413105965,0.25461379051208494,0.2652226984500885,652800,0.0,0.0
1973-12-04,0.0,0.2771578337775034,0.2652227299884685,0.27317941188812256,1105600,0.0,0.0
1973-12-05,0.0,0.2731792663651412,0.2652225887040206,0.2665487825870514,379200,0.0,0.0
1973-12-06,0.0,0.271853317513293,0.2638966374184513,0.26787489652633667,985600,0.0,0.0
1973-12-07,0.0,0.28246226017861187,0.2612444438977431,0.28113606572151184,475200,0.0,0.0
1973-12-10,0.0,0.29970184858780624,0.2758317898507243,0.29837581515312195,302400,0.0,0.0
1973-12-11,0.0,0.30633234545576526,0.28113610423132546,0.28246229887008667,361600,0.0,0.0
1973-12-12,0.0,0.2864404834143006,0.26654886411673184,0.26787489652633667,307200,0.0,0.0
1973-12-13,0.0,0.26920112804798596,0.2612444468526626,0.2638966739177704,321600,0.0,0.0
1973-12-14,0.0,0.26787492543458935,0.25726601749658584,0.2652226984500885,235200,0.0,0.0
1973-12-17,0.0,0.2625704078944688,0.25196150252499533,0.25726595520973206,827200,0.0,0.0
1973-12-18,0.0,0.269201119866384,0.26124443891288135,0.2652226984500885,390400,0.0,0.0
1973-12-19,0.0,0.27848380331945893,0.2652226698280561,0.26787489652633667,256000,0.0,0.0
1973-12-20,0.0,0.2745055846423985,0.2665489033756492,0.27185335755348206,532800,0.0,0.0
1973-12-21,0.0,0.2758316172473093,0.2692011304645656,0.27185335755348206,262400,0.0,0.0
1973-12-24,0.0,0.2784838664878919,0.2665489245779647,0.27317941188812256,364800,0.0,0.0
1973-12-26,0.0,0.27848380331945893,0.26787489652633667,0.26787489652633667,217600,0.0,0.0
1973-12-27,0.0,0.2705270869215739,0.25461372886736366,0.25726595520973206,323200,0.0,0.0
1973-12-28,0.0,0.2692010964997406,0.2599182219201964,0.26124441623687744,577600,0.0,0.0
1973-12-31,0.0,0.26522267542877187,0.255939962728302,0.26124441623687744,704000,0.0,0.0
1974-01-02,0.0,0.26257047057151794,0.25859221104785707,0.26257047057151794,275200,0.0,0.0
1974-01-03,0.0,0.28378829275662043,0.2705271575810774,0.28113606572151184,457600,0.0,0.0
1974-01-04,0.0,0.30500614643096924,0.28113610018854557,0.30500614643096924,206400,0.0,0.0
1974-01-07,0.0,0.3103105692209396,0.2970494337841473,0.29970166087150574,486400,0.0,0.0
1974-01-08,0.0,0.3010279135445773,0.2837883532047272,0.2837883532047272,595200,0.0,0.0
1974-01-09,0.0,0.2811360438617742,0.2758315902040049,0.27981001138687134,128000,0.0,0.0
1974-01-10,0.0,0.27848384513732394,0.2745055854320526,0.2745055854320526,112000,0.0,0.0
1974-01-11,0.0,0.28246229887008667,0.27450561667486045,0.28246229887008667,510400,0.0,0.0
1974-01-14,0.0,0.29041904218848363,0.27848393544416,0.28776681423187256,179200,0.0,0.0
1974-01-15,0.0,0.286440519791729,0.28113606572151184,0.28113606572151184,128000,0.0,0.0
1974-01-16,0.0,0.28246229887008667,0.27848387683291675,0.28246229887008667,91200,0.0,0.0
1974-01-17,0.0,0.2930712310294186,0.2837883534806746,0.28644058108329773,521600,0.0,0.0
1974-01-18,0.0,0.28909280840481555,0.27583167040459466,0.2837883532047272,731200,0.0,0.0
1974-01-21,0.0,0.2864405590281429,0.28113610423132546,0.28246229887008667,91200,0.0,0.0
1974-01-22,0.0,0.2851145565509796,0.27981010119076727,0.2851145565509796,177600,0.0,0.0
1974-01-23,0.0,0.2930712917340724,0.28378841226254037,0.28909286856651306,523200,0.0,0.0
1974-01-24,0.0,0.2930712917340724,0.2851146072781134,0.28909286856651306,193600,0.0,0.0
1974-01-25,0.0,0.28909280868592085,0.2837883534806746,0.28644058108329773,2464000,0.0,0.0
1974-01-28,0.0,0.28776681423187256,0.28511458627526154,0.28776681423187256,190400,0.0,0.0
1974-01-29,0.0,0.28776681423187256,0.2837883913573821,0.28776681423187256,232000,0.0,0.0
1974-01-30,0.0,0.2877667755443564,0.2784838980046388,0.2837883532047272,577600,0.0,0.0
1974-01-31,0.0,0.28511454737399616,0.2678749870686304,0.27848389744758606,142400,0.0,0.0
1974-02-01,0.0,0.27981001138687134,0.2758315902040049,0.27981001138687134,65600,0.0,0.0
1974-02-04,0.0,0.27848392724990845,0.26522278785705566,0.2705272436141968,230400,0.0,0.0
1974-02-05,0.0,0.26787489652633667,0.2652226698280561,0.26787489652633667,142400,0.0,0.0
1974-02-06,0.0,0.26654889288188316,0.26124443891288135,0.2652226984500885,184000,0.0,0.0
1974-02-07,0.0,0.27185343849305355,0.26522278785705566,0.2705272436141968,182400,0.0,0.0
1974-02-08,0.0,0.27715789425019466,0.2705272436141968,0.2705272436141968,208000,0.0,0.0
1974-02-11,0.0,0.27450560647761874,0.2692011518778494,0.27317941188812256,104000,0.0,0.0
1974-02-12,0.0,0.27317941188812256,0.2692011518778494,0.27317941188812256,148800,0.0,0.0
1974-02-13,0.0,0.27848384433622575,0.27052716306947644,0.27185335755348206,267200,0.0,0.0
1974-02-14,0.0,0.2758316172473093,0.2692011304645656,0.27185335755348206,184000,0.0,0.0
1974-02-15,0.0,0.27052712322461725,0.2652226698280561,0.26787489652633667,369600,0.0,0.0
1974-02-19,0.0,0.267875077164903,0.2599183917045593,0.2599183917045593,593600,0.0,0.0
1974-02-20,0.0,0.25726595520973206,0.2532876966357041,0.25726595520973206,502400,0.0,0.0
1974-02-21,0.0,0.2599183106555847,0.2559400501055232,0.25859227776527405,118400,0.0,0.0
1974-02-22,0.0,0.2612445054250249,0.2572660829958338,0.25859227776527405,169600,0.0,0.0
1974-02-25,0.0,0.2638966649987968,0.2572660166205782,0.26257047057151794,256000,0.0,0.0
1974-02-26,0.0,0.2638966649987968,0.25461378964510833,0.26257047057151794,313600,0.0,0.0
1974-02-27,0.0,0.2638966739177704,0.25859221978755487,0.2638966739177704,168000,0.0,0.0
1974-02-28,0.0,0.2665487825870514,0.2585921049259308,0.2665487825870514,430400,0.0,0.0
1974-03-01,0.0,0.2652227065107776,0.2599182523805621,0.2638966739177704,176000,0.0,0.0
1974-03-04,0.0,0.26522267542877187,0.255939962728302,0.26124441623687744,315200,0.0,0.0
1974-03-05,0.0,0.2612443756628092,0.25461372886736366,0.25726595520973206,608000,0.0,0.0
1974-03-06,0.0,0.25726595520973206,0.2532876966357041,0.25726595520973206,164800,0.0,0.0
1974-03-07,0.0,0.25594004094873524,0.2466571635321567,0.2519616186618805,176000,0.0,0.0
1974-03-08,0.0,0.2519616186618805,0.2466571635321567,0.2519616186618805,628800,0.0,0.0
1974-03-11,0.0,0.25726595520973206,0.25196150252499533,0.25726595520973206,324800,0.0,0.0
1974-03-12,0.0,0.26389660200517756,0.2559399229780725,0.25726595520973206,1347200,0.0,0.0
1974-03-13,0.0,0.27317941188812256,0.2585922426783106,0.27317941188812256,696000,0.0,0.0
1974-03-14,0.0,0.2864404834143006,0.2652226698280561,0.26787489652633667,2169600,0.0,0.0
1974-03-15,0.0,0.2705272436141968,0.26522278785705566,0.2705272436141968,440000,0.0,0.0
1974-03-18,0.0,0.267875077164903,0.2572661632177781,0.2599183917045593,571200,0.0,0.0
1974-03-19,0.0,0.25991818155210045,0.25461372886736366,0.25726595520973206,537600,0.0,0.0
1974-03-20,0.0,0.25859214932044083,0.2532876966357041,0.25726595520973206,1430400,0.0,0.0
1974-03-21,0.0,0.25859235963618704,0.2506356741378302,0.2546139359474182,683200,0.0,0.0
1974-03-22,0.0,0.2559400498867035,0.2532878222292202,0.2559400498867035,249600,0.0,0.0
1974-03-25,0.0,0.25726595520973206,0.2532876966357041,0.25726595520973206,201600,0.0,0.0
1974-03-26,0.0,0.25859235963618704,0.2519617074479659,0.2546139359474182,212800,0.0,0.0
1974-03-27,0.0,0.2546138462267424,0.24930939109701858,0.2519616186618805,249600,0.0,0.0
1974-03-28,0.0,0.2479834028964573,0.23870052380876225,0.24135275185108185,478400,0.0,0.0
1974-03-29,0.0,0.24267884093166384,0.23604819277922312,0.23870041966438293,260800,0.0,0.0
1974-04-01,0.0,0.24135270577737655,0.23074379563331604,0.23074379563331604,1113600,0.0,0.0
1974-04-02,0.0,0.22941781607779788,0.22013493660661385,0.22676558792591095,1356800,0.0,0.0
1974-04-03,0.0,0.2307438489392654,0.2227871644930838,0.2294178158044815,454400,0.0,0.0
1974-04-04,0.0,0.2320700439532087,0.22676558765575433,0.2294178158044815,416000,0.0,0.0
