Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-24,0.0,2.334121098409062,2.244347042071503,2.3116774559020996,89700,0.0,0.0
1975-01-27,0.0,2.480002173674529,2.401450237144233,2.4463369846343994,99000,0.0,0.0
1975-01-28,0.0,2.513667748799801,2.4014506059934577,2.468780994415283,134100,0.0,0.0
1975-01-29,0.0,2.480002173674529,2.423893610889316,2.4463369846343994,111900,0.0,0.0
1975-01-30,0.0,2.468781715813202,2.334120899620575,2.3565642833709717,71700,0.0,0.0
1975-01-31,0.0,2.4687806152244915,2.3453414175140113,2.4463369846343994,113100,0.0,0.0
1975-02-03,0.0,2.625885436875233,2.457559447331949,2.580998420715332,78300,0.0,0.0
1975-02-04,0.0,2.6258862504358853,2.468782030469303,2.480003595352173,74100,0.0,0.0
1975-02-05,0.0,2.5809992281242558,2.491225424565767,2.558555841445923,126600,0.0,0.0
1975-02-06,0.0,2.7268804335071803,2.5697762966156006,2.5697762966156006,205800,0.0,0.0
1975-02-07,0.0,2.5136674248214566,2.4687806762222446,2.4912240505218506,85800,0.0,0.0
1975-02-10,0.0,2.5248897075653076,2.491224511464437,2.5248897075653076,141000,0.0,0.0
1975-02-11,0.0,2.513667748799801,2.468780994415283,2.468780994415283,66900,0.0,0.0
1975-02-12,0.0,2.5136694111463176,2.446338978197352,2.5024478435516357,316800,0.0,0.0
1975-02-13,0.0,2.5809998440952837,2.5024478435516357,2.5024478435516357,231900,0.0,0.0
1975-02-14,0.0,2.5473346276208004,2.4912260191117355,2.5024478435516357,122400,0.0,0.0
1975-02-18,0.0,2.4912260933194457,2.4014522656617485,2.435117483139038,67200,0.0,0.0
1975-02-19,0.0,2.45756196975708,2.3453444426005476,2.45756196975708,99000,0.0,0.0
1975-02-20,0.0,2.5024478435516357,2.3565651532138037,2.5024478435516357,120900,0.0,0.0
1975-02-21,0.0,2.4912260933194457,2.4014522656617485,2.435117483139038,151500,0.0,0.0
1975-02-24,0.0,2.502445804264621,2.435115426184362,2.4463369846343994,138900,0.0,0.0
1975-02-25,0.0,2.4687807781066047,2.3677852043228573,2.4014503955841064,100500,0.0,0.0
1975-02-26,0.0,2.446339051067984,2.3902304408875765,2.435117483139038,99900,0.0,0.0
1975-02-27,0.0,2.491223988969575,2.423893610889316,2.4463369846343994,87900,0.0,0.0
1975-02-28,0.0,2.513667106628418,2.446336735407612,2.513667106628418,37200,0.0,0.0
1975-03-03,0.0,2.6034436225891113,2.5361131862880586,2.6034436225891113,78900,0.0,0.0
1975-03-04,0.0,2.782991101162679,2.6595520615577697,2.6932172775268555,224400,0.0,0.0
1975-03-05,0.0,2.827877335432099,2.6595513035611407,2.760546922683716,159300,0.0,0.0
1975-03-06,0.0,2.8503202543320802,2.715659450870012,2.8390986919403076,55200,0.0,0.0
1975-03-07,0.0,2.9288738503175624,2.805434808141474,2.8615434169769287,174300,0.0,0.0
1975-03-10,0.0,2.895207974457503,2.794212347441544,2.8727645874023438,85200,0.0,0.0
1975-03-11,0.0,2.8952074505033947,2.8054336616842193,2.8278770446777344,109800,0.0,0.0
1975-03-12,0.0,2.8278796453044563,2.7381057739257812,2.7381057739257812,161100,0.0,0.0
1975-03-13,0.0,2.7717697620391846,2.681995674163712,2.7717697620391846,26100,0.0,0.0
1975-03-14,0.0,2.7268807341964507,2.6483285286663105,2.6819937229156494,144300,0.0,0.0
1975-03-17,0.0,2.8615434169769287,2.693217333625345,2.8615434169769287,114900,0.0,0.0
1975-03-18,0.0,2.913283785450981,2.8120499889386017,2.868290901184082,134400,0.025,0.0
1975-03-19,0.0,2.8570434324665257,2.7558096070155353,2.7670578956604004,53100,0.0,0.0
1975-03-20,0.0,2.8232988239828622,2.7558096070155353,2.7670578956604004,72300,0.0,0.0
1975-03-21,0.0,2.8795408946958965,2.6883212162222754,2.789555072784424,105900,0.0,0.0
1975-03-24,0.0,2.6995683654154172,2.632079156280032,2.677072048187256,151500,0.0,0.0
1975-03-25,0.0,2.7220653697640604,2.4971013683429457,2.710817337036133,240900,0.0,0.0
1975-03-26,0.0,2.7670566568156048,2.6770711602970767,2.7220637798309326,104700,0.0,0.0
1975-03-27,0.0,2.800802886114385,2.710817337036133,2.710817337036133,69900,0.0,0.0
1975-03-31,0.0,2.755809434864727,2.665823903679848,2.699568510055542,59400,0.0,0.0
1975-04-01,0.0,2.6545761021215286,2.564590554449075,2.6208314895629883,173700,0.0,0.0
1975-04-02,0.0,2.654573849327037,2.5420920745564617,2.575836658477783,306300,0.0,0.0
1975-04-03,0.0,2.6433272648681574,2.5420934580108776,2.6095826625823975,30000,0.0,0.0
1975-04-04,0.0,2.598333790592876,2.51959631718221,2.5533409118652344,263100,0.0,0.0
1975-04-07,0.0,2.587084681484394,2.5195955136417516,2.575836658477783,74400,0.0,0.0
1975-04-08,0.0,2.6095833549027843,2.5533421645385186,2.5645904541015625,68400,0.0,0.0
1975-04-09,0.0,2.7445623874664307,2.5758392951519165,2.7445623874664307,93600,0.0,0.0
1975-04-10,0.0,2.9357808940624923,2.7333132461961136,2.879539966583252,112800,0.0,0.0
1975-04-11,0.0,2.9695255756378174,2.8120508203224865,2.9695255756378174,94200,0.0,0.0
1975-04-14,0.0,2.9695254327460883,2.789554108580867,2.9470291137695312,94500,0.0,0.0
1975-04-15,0.0,3.0032705863316855,2.834547519683838,2.834547519683838,66000,0.0,0.0
1975-04-16,0.0,2.935781717300415,2.7670586300992417,2.935781717300415,151200,0.0,0.0
1975-04-17,0.0,3.059511221102026,2.958277391093677,3.025766611099243,138300,0.0,0.0
1975-04-18,0.0,3.0257665045109494,2.935780966823751,2.9695255756378174,112500,0.0,0.0
1975-04-21,0.0,3.0482637882232666,2.969526263598727,3.0482637882232666,131100,0.0,0.0
1975-04-22,0.0,3.1607451145874315,3.037014961242676,3.037014961242676,115500,0.0,0.0
1975-04-23,0.0,3.0707594020800157,2.9695255756378174,2.9695255756378174,57900,0.0,0.0
1975-04-24,0.0,3.1045036630316094,2.935780637866848,3.0707590579986572,66600,0.0,0.0
1975-04-25,0.0,3.104503599461488,2.9807734693578882,3.0595107078552246,37800,0.0,0.0
1975-04-28,0.0,3.07075957192315,3.025766671865535,3.037014961242676,32100,0.0,0.0
1975-04-29,0.0,3.070757834771747,2.99202036857605,2.99202036857605,64500,0.0,0.0
1975-04-30,0.0,3.037014961242676,2.947029418578394,3.037014961242676,68400,0.0,0.0
1975-05-01,0.0,3.0707596098439076,2.99202209813349,3.003270387649536,40200,0.0,0.0
1975-05-02,0.0,3.059512107791287,2.9470302134838176,3.014519453048706,81000,0.0,0.0
1975-05-05,0.0,3.0482640728311505,2.9920228682263983,3.014519453048706,73500,0.0,0.0
1975-05-06,0.0,3.0145196750069694,2.8457965636717106,2.9245338439941406,182100,0.0,0.0
1975-05-07,0.0,2.879539483642639,2.7445610743695608,2.800801992416382,182400,0.0,0.0
1975-05-08,0.0,2.823297175091665,2.6095816178121196,2.812049150466919,90300,0.0,0.0
1975-05-09,0.0,2.9807738643928174,2.868291749195619,2.9695255756378174,96000,0.0,0.0
1975-05-12,0.0,2.9920224599457703,2.8907886144124437,2.9020369052886963,82800,0.0,0.0
1975-05-13,0.0,2.96952633474065,2.8570441907895345,2.935781717300415,93300,0.0,0.0
1975-05-14,0.0,3.0595118221332056,2.9470299383278555,3.0482637882232666,101700,0.0,0.0
1975-05-15,0.0,3.0482634899214345,2.834547519683838,2.834547519683838,91500,0.0,0.0
1975-05-16,0.0,2.857044310492523,2.7445624192796982,2.789555072784424,100500,0.0,0.0
1975-05-19,0.0,2.845793739242719,2.7108153841395195,2.812049150466919,117900,0.0,0.0
1975-05-20,0.0,2.8232992494930103,2.755810022354126,2.755810022354126,31500,0.0,0.0
1975-05-21,0.0,2.7895540412404216,2.699568510055542,2.699568510055542,91800,0.0,0.0
1975-05-22,0.0,2.8008029262637057,2.7108173758955165,2.755810022354126,52500,0.0,0.0
1975-05-23,0.0,2.789553764459026,2.69956824220257,2.7333128452301025,342300,0.0,0.0
1975-05-27,0.0,2.8120516569877974,2.699569508323962,2.789555072784424,17700,0.0,0.0
1975-05-28,0.0,2.8008029262637057,2.755810022354126,2.755810022354126,87600,0.0,0.0
1975-05-29,0.0,2.812049150466919,2.755807997540065,2.812049150466919,26700,0.0,0.0
1975-05-30,0.0,2.9020369052886963,2.8008030597553697,2.9020369052886963,40500,0.0,0.0
1975-06-02,0.0,3.0145184732068833,2.947029255578751,2.9695255756378174,173400,0.0,0.0
1975-06-03,0.0,3.0257674880088423,2.969526540855108,3.014519453048706,96000,0.0,0.0
1975-06-04,0.0,2.99202036857605,2.9470277514220538,2.99202036857605,60600,0.0,0.0
1975-06-05,0.0,3.0032686515899503,2.9582757769851518,2.99202036857605,116700,0.0,0.0
1975-06-06,0.0,3.0032701221297846,2.947029194423731,2.9582772254943848,42900,0.0,0.0
1975-06-09,0.0,2.9470273338248463,2.857041597366333,2.857041597366333,30900,0.0,0.0
1975-06-10,0.0,2.8682926025942095,2.767058746032061,2.789555072784424,122100,0.0,0.0
1975-06-11,0.0,2.834547519683838,2.7895546160940894,2.834547519683838,60300,0.0,0.0
1975-06-12,0.0,2.789554215499199,2.744561575821602,2.7670578956604004,60300,0.0,0.0
1975-06-13,0.0,2.8008033648861104,2.767058746032061,2.789555072784424,38100,0.0,0.0
1975-06-16,0.0,2.9470298113427247,2.789554768879117,2.9020369052886963,67800,0.0,0.0
1975-06-17,0.0,2.9313503199329096,2.773508461014177,2.7960572242736816,84600,0.025,0.0
1975-06-18,0.0,2.8073296546936035,2.717134410439293,2.8073296546936035,60000,0.0,0.0
1975-06-19,0.0,2.8749773502349854,2.773507561403162,2.8749773502349854,49800,0.0,0.0
1975-06-20,0.0,2.9538985714788044,2.8298797607421875,2.8298797607421875,93600,0.0,0.0
1975-06-23,0.0,2.8186041569944833,2.750957659291023,2.8073296546936035,75300,0.0,0.0
1975-06-24,0.0,2.9088009383069386,2.84115440485794,2.852428913116455,52200,0.0,0.0
1975-06-25,0.0,2.874978567872729,2.829880778830232,2.8411552906036377,32400,0.0,0.0
1975-06-26,0.0,2.852428913116455,2.7960566298749256,2.852428913116455,53400,0.0,0.0
1975-06-27,0.0,2.852429802377044,2.829880778830232,2.8411552906036377,51900,0.0,0.0
1975-06-30,0.0,2.8298797607421875,2.807331003358727,2.8298797607421875,27900,0.0,0.0
1975-07-01,0.0,2.841152903545334,2.7847809081427535,2.8073296546936035,42000,0.0,0.0
1975-07-02,0.0,2.7735070519725404,2.6833117867058704,2.7284092903137207,201300,0.0,0.0
1975-07-03,0.0,2.773507595062256,2.7171355754885664,2.773507595062256,30600,0.0,0.0
1975-07-07,0.0,2.7735068888603887,2.672037124633789,2.672037124633789,63600,0.0,0.0
1975-07-08,0.0,2.739685386374845,2.6607643221494763,2.7171366214752197,84900,0.0,0.0
1975-07-09,0.0,2.852428776176682,2.728409965440065,2.8298797607421875,127800,0.0,0.0
1975-07-10,0.0,2.9200751201772457,2.8186053313454225,2.8749773502349854,102300,0.0,0.0
1975-07-11,0.0,2.8749782827585983,2.7622339503588744,2.7960572242736816,192900,0.0,0.0
1975-07-14,0.0,2.8186044692993164,2.7396834605504314,2.8186044692993164,34500,0.0,0.0
1975-07-15,0.0,2.8411542684594346,2.79605649564148,2.8298797607421875,24000,0.0,0.0
1975-07-16,0.0,2.8298804317550887,2.6382153034210205,2.6382153034210205,67500,0.0,0.0
1975-07-17,0.0,2.6833140985041353,2.5254719257354736,2.5254719257354736,294900,0.0,0.0
1975-07-18,0.0,2.491648075835757,2.412727265367721,2.4352760314941406,359100,0.0,0.0
1975-07-21,0.0,2.435274942644745,2.3450796604156494,2.3450796604156494,445500,0.0,0.0
1975-07-22,0.0,2.401451668076658,2.288707372290795,2.3789029121398926,330000,0.0,0.0
1975-07-23,0.0,2.424000424013424,2.367628405146001,2.3789029121398926,90900,0.0,0.0
1975-07-24,0.0,2.4803732879405116,2.3450802041992307,2.3901777267456055,91800,0.0,0.0
1975-07-25,0.0,2.4578239917755127,2.3676286987909685,2.4578239917755127,96000,0.0,0.0
1975-07-28,0.0,2.469099309709337,2.4240015194053637,2.4352760314941406,37200,0.0,0.0
1975-07-29,0.0,2.4803746119266883,2.4240022915764166,2.4465513229370117,70500,0.0,0.0
1975-07-30,0.0,2.4803738217981137,2.4240015194053637,2.4352760314941406,99000,0.0,0.0
1975-07-31,0.0,2.457825941354558,2.4240026473999023,2.4240026473999023,75600,0.0,0.0
1975-08-01,0.0,2.4240005972679293,2.356354066571605,2.367628574371338,123000,0.0,0.0
1975-08-04,0.0,2.424000997680926,2.378903475134551,2.3901777267456055,29100,0.0,0.0
1975-08-05,0.0,2.4127267460698714,2.378903475134551,2.3901777267456055,39300,0.0,0.0
1975-08-06,0.0,2.457824580718115,2.378903777214822,2.4014525413513184,67500,0.0,0.0
1975-08-07,0.0,2.4127267460698714,2.378903475134551,2.3901777267456055,28500,0.0,0.0
1975-08-08,0.0,2.457825580566093,2.401453518267038,2.4465513229370117,41100,0.0,0.0
1975-08-11,0.0,2.5029211044311523,2.446549093501498,2.5029211044311523,62400,0.0,0.0
1975-08-12,0.0,2.5931159537278434,2.514195202813047,2.548018455505371,57300,0.0,0.0
1975-08-13,0.0,2.570569144354926,2.4352760314941406,2.4352760314941406,51600,0.0,0.0
1975-08-14,0.0,2.4352751603429503,2.367628628111202,2.412726402282715,68700,0.0,0.0
1975-08-15,0.0,2.4352760314941406,2.3789039871525244,2.4352760314941406,97800,0.0,0.0
1975-08-18,0.0,2.469098205737033,2.3450796604156494,2.3450796604156494,111000,0.0,0.0
1975-08-19,0.0,2.356355166339326,2.2774343490600586,2.2774343490600586,41100,0.0,0.0
1975-08-20,0.0,2.3112560996815397,2.266158335349139,2.2999815940856934,111000,0.0,0.0
1975-08-21,0.0,2.345079358418094,2.2887070884898466,2.2999815940856934,114600,0.0,0.0
1975-08-22,0.0,2.412726402282715,2.322530853939689,2.412726402282715,76200,0.0,0.0
1975-08-25,0.0,2.4352771647352056,2.3901793534452467,2.4240026473999023,17100,0.0,0.0
1975-08-26,0.0,2.4240005269172533,2.356353998184204,2.356353998184204,45000,0.0,0.0
1975-08-27,0.0,2.457824268616246,2.356354455810285,2.3901777267456055,80400,0.0,0.0
1975-08-28,0.0,2.50292046059971,2.446548464170742,2.4803717136383057,36600,0.0,0.0
1975-08-29,0.0,2.57056830154448,2.4578239917755127,2.4578239917755127,71400,0.0,0.0
1975-09-02,0.0,2.4240013054878147,2.3901780302575144,2.4014525413513184,27000,0.0,0.0
1975-09-03,0.0,2.3789030131292392,2.2999819769236725,2.356353998184204,36600,0.0,0.0
1975-09-04,0.0,2.3789030131292392,2.356353998184204,2.356353998184204,25200,0.0,0.0
1975-09-05,0.0,2.3676289556444274,2.2323358724647457,2.243610382080078,173100,0.0,0.0
1975-09-08,0.0,2.288707733154297,2.232335705398624,2.288707733154297,34500,0.0,0.0
1975-09-09,0.0,2.3338060459894496,2.2097874532341026,2.2210617065429688,165900,0.0,0.0
1975-09-10,0.0,2.1872379412140295,2.074493885040283,2.074493885040283,451800,0.0,0.0
1975-09-11,0.0,2.1421399116516113,2.0519443785382605,2.1421399116516113,101100,0.0,0.0
1975-09-12,0.0,2.1872375112333153,2.1421400008497886,2.153414249420166,72000,0.0,0.0
1975-09-15,0.0,2.1421402520009907,2.119591236114502,2.119591236114502,24600,0.0,0.0
1975-09-16,0.0,2.171619503411618,2.103756393930005,2.1263773441314697,75900,0.025,0.0
1975-09-17,0.0,2.1716192024438348,2.103756102367465,2.160308599472046,78300,0.0,0.0
1975-09-18,0.0,2.1603091492218836,2.0924460318758844,2.11506724357605,154800,0.0,0.0
1975-09-19,0.0,2.2168619632720947,2.126377632443191,2.2168619632720947,155100,0.0,0.0
1975-09-22,0.0,2.284725181127385,2.1716198921203613,2.1716198921203613,162600,0.0,0.0
1975-09-23,0.0,2.171619503411618,2.1263773441314697,2.1263773441314697,73800,0.0,0.0
1975-09-24,0.0,2.2281716995484158,2.1263770494338607,2.160308599472046,103500,0.0,0.0
1975-09-25,0.0,2.2507936599914276,2.148998975753784,2.148998975753784,86100,0.0,0.0
1975-09-26,0.0,2.1829291063717218,2.1376869678497314,2.1376869678497314,26700,0.0,0.0
1975-09-29,0.0,2.182930537166332,2.1376883689905117,2.148998975753784,22500,0.0,0.0
1975-09-30,0.0,2.1263766792475334,2.0811347929910164,2.092445135116577,79800,0.0,0.0
1975-10-01,0.0,2.0924454031949713,2.058513854716798,2.069824457168579,51300,0.0,0.0
1975-10-02,0.0,2.0811350596203604,2.0358929086904056,2.069824457168579,57900,0.0,0.0
1975-10-03,0.0,2.1376869678497314,2.0358923503330777,2.1376869678497314,78000,0.0,0.0
1975-10-06,0.0,2.27341392248779,2.171619269242068,2.262103319168091,88500,0.0,0.0
1975-10-07,0.0,2.262103319168091,2.194240217004276,2.262103319168091,36600,0.0,0.0
1975-10-08,0.0,2.4430723480605137,2.2621039396895366,2.4317617416381836,139800,0.0,0.0
1975-10-09,0.0,2.443072057671114,2.3299667835235596,2.3299667835235596,47400,0.0,0.0
1975-10-10,0.0,2.3752097941156642,2.2734150886535645,2.2734150886535645,185400,0.0,0.0
1975-10-13,0.0,2.352586528438105,2.273412859958151,2.341275930404663,39300,0.0,0.0
1975-10-14,0.0,2.3752091965946405,2.3073460766919363,2.3186566829681396,88800,0.0,0.0
1975-10-15,0.0,2.3525888347498607,2.2734150886535645,2.2734150886535645,24600,0.0,0.0
1975-10-16,0.0,2.341277594565271,2.2168619632720947,2.2168619632720947,95400,0.0,0.0
1975-10-17,0.0,2.307346143539499,2.23948302167069,2.2847251892089844,37200,0.0,0.0
1975-10-20,0.0,2.329966920603062,2.239482851287886,2.25079345703125,76200,0.0,0.0
1975-10-21,0.0,2.250793032630295,2.194240273454093,2.2281718254089355,92100,0.0,0.0
1975-10-22,0.0,2.2281709160826986,2.1716184388630047,2.194239377975464,62100,0.0,0.0
1975-10-23,0.0,2.2281709160826986,2.1489974997505454,2.194239377975464,105900,0.0,0.0
1975-10-24,0.0,2.2281709160826986,2.194239377975464,2.194239377975464,97800,0.0,0.0
1975-10-27,0.0,2.2960355281829834,2.216862058889364,2.2960355281829834,71700,0.0,0.0
1975-10-28,0.0,2.397828865377309,2.3525869822701746,2.3638973236083984,127800,0.0,0.0
1975-10-29,0.0,2.397830219738822,2.2847251892089844,2.2847251892089844,289200,0.0,0.0
1975-10-30,0.0,2.318656750143389,2.2847251892089844,2.2847251892089844,37500,0.0,0.0
1975-10-31,0.0,2.3186565737369436,2.239482851287886,2.25079345703125,97500,0.0,0.0
1975-11-03,0.0,2.2960349024384468,2.2394824028015137,2.2394824028015137,29100,0.0,0.0
1975-11-04,0.0,2.2281709160826986,2.1716184388630047,2.194239377975464,81900,0.0,0.0
1975-11-05,0.0,2.25079345703125,2.1716197345821926,2.25079345703125,84900,0.0,0.0
1975-11-06,0.0,2.284725081955146,2.1942407511262423,2.2168619632720947,204300,0.0,0.0
1975-11-07,0.0,2.2507933085730585,2.2055511474609375,2.2055511474609375,15300,0.0,0.0
1975-11-10,0.0,2.2394815150774736,2.1603078398682296,2.194239377975464,217500,0.0,0.0
1975-11-11,0.0,2.2168620594986237,2.1716198921203613,2.1716198921203613,33900,0.0,0.0
1975-11-12,0.0,2.2394824290196156,2.18292992872061,2.2281718254089355,39300,0.0,0.0
1975-11-13,0.0,2.3073458671569824,2.2621037050379633,2.3073458671569824,103500,0.0,0.0
1975-11-14,0.0,2.3186566829681396,2.2960354704157333,2.3186566829681396,54600,0.0,0.0
1975-11-17,0.0,2.3073454735696974,2.262103319168091,2.262103319168091,180300,0.0,0.0
1975-11-18,0.0,2.3073458671569824,2.2847249155360903,2.3073458671569824,56400,0.0,0.0
1975-11-19,0.0,2.318656750143389,2.2734145826050947,2.2847251892089844,51300,0.0,0.0
1975-11-20,0.0,2.2960360480193676,2.262104479532001,2.2734150886535645,133800,0.0,0.0
1975-11-21,0.0,2.2960355281829834,2.262103967377928,2.2960355281829834,66900,0.0,0.0
1975-11-24,0.0,2.3299676165067345,2.250794129287761,2.2734150886535645,71400,0.0,0.0
1975-11-25,0.0,2.2960355281829834,2.2734145739387013,2.2960355281829834,63000,0.0,0.0
1975-11-26,0.0,2.3299667835235596,2.2847248809663223,2.3299667835235596,89100,0.0,0.0
1975-11-28,0.0,2.363896867594477,2.307344395181407,2.341275930404663,36600,0.0,0.0
1975-12-01,0.0,2.443071719578334,2.375208616256714,2.375208616256714,57900,0.0,0.0
1975-12-02,0.0,2.4091401268154193,2.262103319168091,2.262103319168091,224100,0.0,0.0
1975-12-03,0.0,2.2621038698092932,2.2168619632720947,2.2168619632720947,63900,0.0,0.0
1975-12-04,0.0,2.2281718254089355,2.194240273454093,2.2281718254089355,40800,0.0,0.0
1975-12-05,0.0,2.2507940818959313,2.1829309463500977,2.1829309463500977,45600,0.0,0.0
1975-12-08,0.0,2.2507940818959313,2.1829309463500977,2.1829309463500977,87600,0.0,0.0
1975-12-09,0.0,2.3412770246516046,2.2281717680861832,2.262103319168091,67500,0.0,0.0
1975-12-10,0.0,2.307345505916711,2.2281717993232495,2.2394824028015137,67500,0.0,0.0
1975-12-11,0.0,2.25079352261362,2.2055513571991683,2.2168619632720947,99600,0.0,0.0
1975-12-12,0.0,2.2281723104677678,2.1829304039305693,2.2168619632720947,31200,0.0,0.0
1975-12-15,0.0,2.2168625141230147,2.171620337466686,2.1829309463500977,114600,0.0,0.0
1975-12-16,0.0,2.2582812016430363,2.178844090915587,2.2355847358703613,78300,0.026667,0.0
1975-12-17,0.0,2.2582833055693357,2.1788461208343506,2.1788461208343506,47400,0.0,0.0
1975-12-18,0.0,2.2355858493655005,2.1901934146881104,2.1901934146881104,363900,0.0,0.0
1975-12-19,0.0,2.2355845471114923,2.1447994709014893,2.1447994709014893,75600,0.0,0.0
1975-12-22,0.0,2.1788438366305445,2.11075496673584,2.11075496673584,48600,0.0,0.0
1975-12-23,0.0,2.1788461208343506,2.088060952379152,2.1788461208343506,126000,0.0,0.0
1975-12-24,0.0,2.258281707763672,2.2128890257834803,2.258281707763672,53100,0.0,0.0
1975-12-26,0.0,2.2582819352268912,2.2242374852472824,2.246933698654175,6000,0.0,0.0
1975-12-29,0.0,2.2582823077108665,2.167496919631958,2.167496919631958,21600,0.0,0.0
1975-12-30,0.0,2.2355857992981476,2.1448006722379716,2.156148910522461,35700,0.0,0.0
1975-12-31,0.0,2.1788461208343506,2.144801650196314,2.1788461208343506,31200,0.0,0.0
1976-01-02,0.0,2.190194364293262,2.1221054230171887,2.1788461208343506,36000,0.0,0.0
1976-01-05,0.0,2.292326188066708,2.1901928469113376,2.269629716873169,78900,0.0,0.0
1976-01-06,0.0,2.3831114100710455,2.303674276489167,2.3377187252044678,70200,0.0,0.0
1976-01-07,0.0,2.3604149094758213,2.292326020353812,2.3150222301483154,103200,0.0,0.0
1976-01-08,0.0,2.3377191715113805,2.3036747162964644,2.326371192932129,103800,0.0,0.0
1976-01-09,0.0,2.349066846573519,2.235585269821379,2.269629716873169,184800,0.0,0.0
1976-01-12,0.0,2.303675385899958,2.2469346972952855,2.292327404022217,62100,0.0,0.0
1976-01-13,0.0,2.3831111192703247,2.292326020353812,2.3150222301483154,87900,0.0,0.0
1976-01-14,0.0,2.3150222301483154,2.292326020353812,2.3150222301483154,28800,0.0,0.0
1976-01-15,0.0,2.3717631739197684,2.292326300076421,2.3377187252044678,115800,0.0,0.0
1976-01-16,0.0,2.3604159355163574,2.30367499675784,2.3604159355163574,78600,0.0,0.0
1976-01-19,0.0,2.3717619817958306,2.3150213490361753,2.3490657806396484,63900,0.0,0.0
1976-01-20,0.0,2.3604151975070224,2.303674276489167,2.3377187252044678,157800,0.0,0.0
1976-01-21,0.0,2.36041657484745,2.2809793949127197,2.2809793949127197,127500,0.0,0.0
1976-01-22,0.0,2.292326094935324,2.178844522793652,2.2242372035980225,57600,0.0,0.0
1976-01-23,0.0,2.3831112384796143,2.2469334534236363,2.3831112384796143,108000,0.0,0.0
1976-01-26,0.0,2.564683909302825,2.4512022376469966,2.541987419128418,123300,0.0,0.0
1976-01-27,0.0,2.5306388552966537,2.4512016773223877,2.4512016773223877,104100,0.0,0.0
1976-01-28,0.0,2.473897172228594,2.383112038301407,2.439852714538574,84600,0.0,0.0
1976-01-29,0.0,2.519288248780398,2.4398511453474847,2.4965920448303223,118200,0.0,0.0
1976-01-30,0.0,2.5533332077158657,2.4965925563461195,2.5079405307769775,156600,0.0,0.0
1976-02-02,0.0,2.564682235406969,2.4965933288009303,2.5533339977264404,137400,0.0,0.0
1976-02-03,0.0,2.564683909302825,2.4512022376469966,2.541987419128418,300900,0.0,0.0
1976-02-04,0.0,2.5760288885248035,2.4965920448303223,2.4965920448303223,105300,0.0,0.0
1976-02-05,0.0,2.485243815015722,2.371762275695801,2.371762275695801,151500,0.0,0.0
1976-02-06,0.0,2.451200663411866,2.3717635182958476,2.4058079719543457,215100,0.0,0.0
1976-02-09,0.0,2.417156209753368,2.38311175609487,2.4058079719543457,42300,0.0,0.0
1976-02-10,0.0,2.3831114100710455,2.326370748791722,2.3377187252044678,153000,0.0,0.0
