Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-08,46.68524926382821,47.57315690748461,46.45158935760285,46.77871322631836,732100,0.0,0
1999-09-09,46.73199518489452,46.778727180079414,45.61042730045705,46.17121124267578,448800,0.0,0
1999-09-10,46.638538695019385,47.17595672607422,46.07775466261434,47.17595672607422,636300,0.0,0
1999-09-13,46.49833874923123,46.96565873666069,46.35814275300239,46.45160675048828,250700,0.0,0
1999-09-14,45.89084475065532,45.89084475065532,43.92809986315275,44.39542007446289,1160600,0.0,0
1999-09-15,44.95619969505973,44.95619969505973,43.41404315666371,43.60097122192383,970200,0.0,0
1999-09-16,43.78789222692488,44.2084803059455,42.94671606888363,43.133644104003906,753200,0.0,0
1999-09-17,43.834618289562464,44.909454345703125,43.74115428468067,44.909454345703125,1116700,0.0,0
1999-09-20,44.909444334085094,45.42349624633789,44.48885640587826,45.42349624633789,721800,0.0,0
1999-09-21,45.28328969765919,46.17119733878977,43.64767035873446,44.20845413208008,2369100,0.0,0
1999-09-22,44.8159892930897,46.35814533758601,44.16174127421248,45.844093322753906,1534700,0.0,0
1999-09-23,46.17121388512795,46.54506986800347,45.42350191937688,45.47023391723633,889800,0.0,0
1999-09-24,45.65716479981824,46.49834081455389,45.5169687973623,46.3114128112793,831400,0.0,0
1999-09-27,46.3581451261104,46.825465137462324,45.7973611124881,46.03102111816406,624700,0.0,0
1999-09-28,45.84409818304591,46.54507827758789,45.657170157834706,46.54507827758789,819900,0.0,0
1999-09-29,46.638533366175174,46.91892535034056,45.703893418957236,45.93755340576172,800900,0.0,0
1999-09-30,46.3114155394132,46.732003571557215,45.610435485839844,45.610435485839844,1113400,0.0,0
1999-10-01,45.61043122401333,45.79735922083306,43.60095525820127,44.25520324707031,793300,0.0,0
1999-10-04,44.48885762099679,46.12447738647461,44.48885762099679,46.12447738647461,739400,0.0,0
1999-10-05,46.45161426498229,47.29279037843268,45.890830189348705,46.54507827758789,1040500,0.0,0
1999-10-06,46.45160900056362,47.85356903076172,46.217948995530605,47.85356903076172,944200,0.0,0
1999-10-07,47.85355619436202,47.94702017130413,47.24604034423828,47.24604034423828,366300,0.0,0
1999-10-08,46.731980548459646,47.80681610107422,46.26466074297505,47.80681610107422,488800,0.0,0
1999-10-11,47.66663556010028,47.80683154704175,47.479707577511654,47.619903564453125,229300,0.0,0
1999-10-12,47.61990799283556,47.66663999282852,46.918927992941015,47.05912399291992,644200,0.0,0
1999-10-13,46.6385395644141,46.82546757870033,45.37677546798206,45.610435485839844,393000,0.0,0
1999-10-14,45.23658232535086,46.77873854098782,44.02155015545507,46.358150482177734,1016000,0.0,0
1999-10-15,45.23657670280424,45.33004070425632,43.5542246766669,44.6757926940918,1088000,0.0,0
1999-10-18,45.04964136373142,45.04964136373142,43.32055761844297,44.30192947387695,732700,0.0,0
1999-10-19,44.488864179970555,45.61043218450763,44.488864179970555,45.14311218261719,1082700,0.0,0
1999-10-20,45.236571338977896,46.63853119452473,45.236571338977896,46.17121124267578,499800,0.0,0
1999-10-21,45.886534487393554,46.30794143676758,45.79288849864378,46.30794143676758,281900,0.12,0
1999-10-22,47.01028761244912,49.25779140268573,46.96346461681919,49.070499420166016,1644700,0.0,0
1999-10-25,48.64908787980676,48.6959108710289,47.38486711680889,47.94674301147461,665000,0.0,0
1999-10-26,47.57216228488965,48.3681531892628,46.30794143676758,46.30794143676758,650200,0.0,0
1999-10-27,46.495236913440294,48.508625823085744,46.448413915541565,48.22768783569336,1412500,0.0,0
1999-10-28,48.32132395108541,54.31466645664639,48.32132395108541,53.94008255004883,3983400,0.0,0
1999-10-29,53.986935921118295,55.251157317363045,52.58224548084635,53.19094467163086,2490500,0.0,0
1999-11-01,52.81632055334143,53.19090438705307,51.92668394827628,51.973506927490234,949300,0.0,0
1999-11-02,51.83306758634506,53.752810830283764,51.78624458039533,52.25447463989258,543000,0.0,0
1999-11-03,52.301285719438035,52.348108714710584,51.17753383289684,51.50529479980469,924000,0.0,0
1999-11-04,52.2076394256211,53.00363034063057,52.020347445618874,52.535400390625,570400,0.0,0
1999-11-05,53.94010168177481,55.67255286426237,53.37822562258965,55.204322814941406,1304900,0.0,0
1999-11-08,55.06383485663427,55.06383485663427,54.31466703545558,54.68925094604492,651600,0.0,0
1999-11-09,55.0638293191661,55.110652303281036,53.75278576394786,53.846431732177734,695600,0.0,0
1999-11-10,53.19092364273933,54.50196753534206,52.90998566575303,53.89326858520508,678700,0.0,0
1999-11-11,53.9400837695812,55.063835514780806,53.61232284389798,54.92336654663086,574300,0.0,0
1999-11-12,55.39160821729319,59.792970155100086,55.25113921927807,59.74614715576172,2227700,0.0,0
1999-11-15,58.99697267092192,59.886609560404075,57.87322081052341,58.435096740722656,997100,0.0,0
1999-11-16,58.716015722886574,62.18091617224351,58.716015722886574,62.04044723510742,1505100,0.0,0
1999-11-17,60.77622243277407,60.96351433549449,58.856480429889835,59.605648040771484,1245400,0.0,0
1999-11-18,59.79295656853881,60.77623933121643,59.371549670248406,60.07389450073242,1111500,0.0,0
1999-11-19,59.93342348147967,60.58894530080836,59.652485558910236,59.886600494384766,329600,0.0,0
1999-11-22,59.5588489487592,60.12072488223806,58.80968103745405,59.699317932128906,329900,0.0,0
1999-11-23,59.88659178559036,60.40164456873461,58.060495554442575,58.24778747558594,656300,0.0,0
1999-11-24,58.060478816349274,58.247770683498786,57.49860321490073,57.779541015625,515700,0.0,0
1999-11-26,57.82640938230744,58.24781641424329,57.405002350371596,57.9200553894043,107600,0.0,0
1999-11-29,57.873211124599386,57.873211124599386,55.719353752648274,55.8129997253418,517900,0.0,0
1999-11-30,56.00031198003328,57.77958610648919,55.81301996672213,56.28125,925000,0.0,0
1999-12-01,56.000280992040096,57.07720947265626,56.000280992040096,57.07720947265625,500000,0.0,0
1999-12-02,57.12404140349358,58.15414706814674,57.12404140349358,58.06050109863281,453600,0.0,0
1999-12-03,58.80967221467391,60.44847677479619,58.71602623980978,59.2310791015625,669500,0.0,0
1999-12-06,59.324768434871324,59.41841447817815,57.35820152542808,57.68596267700195,295100,0.0,0
1999-12-07,57.87320898343238,60.635765075683594,57.87320898343238,60.635765075683594,883100,0.0,0
1999-12-08,61.291308188438414,61.291308188438414,59.933441162109375,59.933441162109375,732200,0.0,0
1999-12-09,60.49531717300415,61.6190691947937,59.746149158477785,59.933441162109375,1205700,0.0,0
1999-12-10,59.93345307140815,61.75955046967762,59.60569199992389,61.43178939819336,1386300,0.0,0
1999-12-13,61.05718496748263,62.134113843442826,60.729424005233874,61.47859191894531,938500,0.0,0
1999-12-14,61.01034799303327,61.01034799303327,58.294614928109304,58.9969596862793,1105800,0.0,0
1999-12-15,58.24779938488472,59.55884310094322,58.24779938488472,59.512020111083984,1073800,0.0,0
1999-12-16,59.32472093046517,59.55883585126416,58.2477922947898,58.85649108886719,307900,0.0,0
1999-12-17,58.903319783259064,60.354832432926024,58.76285081716227,60.07389450073242,542100,0.0,0
1999-12-20,61.43178077290076,62.64917886748569,60.495320700143125,61.338134765625,1302600,0.0,0
1999-12-21,60.40165015261146,62.1809235679597,59.55883642955176,60.635765075683594,1189900,0.0,0
1999-12-22,60.68260081571692,60.96353878245635,59.27791098201977,59.699317932128906,526800,0.0,0
1999-12-23,60.682628631591804,61.75955799773888,60.44851355199461,60.6826286315918,532000,0.0,0
1999-12-27,60.30801705377118,62.08729084883586,60.30801705377118,61.47859191894531,389200,0.0,0
1999-12-28,61.47856888771057,64.1943015575409,61.47856888771057,63.67924880981445,821800,0.0,0
1999-12-29,64.0538311438127,66.06721911105242,63.960185191848055,65.92675018310547,794800,0.0,0
1999-12-30,67.42511420815677,69.57897202313956,67.09735323631156,69.06391906738281,969200,0.0,0
1999-12-31,68.87661308789775,71.03047046522154,68.54885218265282,70.56224060058594,383500,0.0,0
2000-01-03,70.56227439561805,70.70274342228484,65.73950448005822,66.1609115600586,1822600,0.0,0
2000-01-04,65.17758026584038,65.55216406047164,61.61903421684334,61.99361801147461,1647700,0.0,0
2000-01-05,60.58895393407855,61.338121834345365,58.716034183411516,59.09061813354492,1516600,0.0,0
2000-01-06,58.90333778590055,63.30470006878978,58.90333778590055,61.61907196044922,1845100,0.0,0
2000-01-07,62.22775239966116,62.32139837768924,59.83977995994504,61.85316848754883,1127400,0.0,0
2000-01-10,61.24448588053385,63.58563595241971,61.24448588053385,63.21105194091797,803100,0.0,0
2000-01-11,63.679279729383516,64.61573972540386,63.3515187307764,63.53881072998047,808600,0.0,0
2000-01-12,63.0237599351671,64.42844997829862,62.4618839179145,63.21105194091797,916100,0.0,0
2000-01-13,63.772925122955144,63.772925122955144,62.08729714613695,63.30469512939453,711000,0.0,0
2000-01-14,64.053845482151,65.1307741708129,63.913376522760316,64.14749145507812,607000,0.0,0
2000-01-18,63.67927167055418,66.76958926633108,63.49197969505255,65.0839614868164,1095700,0.0,0
2000-01-19,65.08395378118239,66.95687331445383,64.99030780451882,65.59900665283203,636900,0.0,0
2000-01-20,65.26704625355114,65.9703549416282,63.67287989390981,64.46996307373047,621800,0.12,0
2000-01-21,64.65749993522527,64.65749993522527,63.43843177110935,64.28240203857422,542500,0.0,0
2000-01-24,65.64215272209331,65.64215272209331,61.140976535435485,61.32852554321289,712900,0.0,0
2000-01-25,62.26627737576844,63.15713525990971,61.79740480516777,62.922698974609375,749300,0.0,0
2000-01-26,63.110215573405405,66.39232188108622,63.110215573405405,66.20477294921875,1086600,0.0,0
2000-01-27,66.20478625779741,67.47074180238702,65.73591383387533,66.7674331665039,702000,0.0,0
2000-01-28,65.64216504151794,66.01726312746948,64.61064530515124,65.2670669555664,776800,0.0,0
2000-01-31,65.26704579518567,68.78358921087455,64.89194783084552,68.73670196533203,801800,0.0,0
2000-02-01,69.67445953578165,69.76823404390518,67.89274388143461,68.45539093017578,813100,0.0,0
2000-02-02,68.08028691295733,68.73670841211808,66.48612041499553,68.36161041259766,964700,0.0,0
2000-02-03,67.51762959827965,68.36159996825815,63.625988447823254,64.0479736328125,2213300,0.0,0
2000-02-04,65.45464319883678,65.45464319883678,62.688293665361584,63.532264709472656,1451700,0.0,0
2000-02-07,63.34468281025789,64.89196225714058,62.64137397076576,64.32931518554688,929800,0.0,0
2000-02-08,64.3293168063267,67.23632674946974,64.3293168063267,67.09566497802734,1024800,0.0,0
2000-02-09,67.0956498951321,67.0956498951321,64.93883655119355,65.07949829101562,397100,0.0,0
2000-02-10,65.07949989836281,65.50148512825133,64.14175494305499,64.98572540283203,503200,0.0,0
2000-02-11,64.84507162455421,66.57990000496527,63.76666479348786,63.86043930053711,856900,0.0,0
2000-02-14,63.86041802202346,65.17326068326916,63.4853201188104,64.89193725585938,627800,0.0,0
2000-02-15,64.70438830425284,64.98571173166263,63.86041802202346,64.89193725585938,542400,0.0,0
2000-02-16,65.07951757435343,65.50150291885572,62.17250742333764,62.21939468383789,720300,0.0,0
2000-02-17,63.579128317636986,63.579128317636986,60.8596670769121,61.60986328125,895500,0.0,0
2000-02-18,63.39158128825436,63.39158128825436,60.578345432266744,60.6252326965332,925500,0.0,0
2000-02-22,60.95342234176694,61.79739280496064,60.531437110170096,61.18785858154297,720100,0.0,0
2000-02-23,61.00032001195079,65.26706030486972,60.81277098808622,64.32931518554688,702900,0.0,0
2000-02-24,64.37618346593369,67.4707414475445,64.1417472552056,67.2363052368164,1199800,0.0,0
2000-02-25,67.09564066333931,70.51840919473258,66.20478310037394,66.9549789428711,1333000,0.0,0
2000-02-28,66.95497187701139,66.95497187701139,65.26703140952371,66.01722717285156,518000,0.0,0
2000-02-29,66.57987058484876,69.39310455322266,66.01722379117398,69.39310455322266,1381200,0.0,0
2000-03-01,69.95579098019563,72.58147750492147,69.90890372082552,71.08108520507812,1488900,0.0,0
2000-03-02,71.45614126626548,73.42540500194995,70.61217109382926,72.20633697509766,1819200,0.0,0
2000-03-03,72.76902473263625,76.89510345458984,72.58147569982017,76.89510345458984,2295900,0.0,0
2000-03-06,77.0826333789239,78.95812324215807,76.80130989943878,77.78594207763672,1421000,0.0,0
2000-03-07,77.97348729475746,79.3332173798735,76.84819343121316,78.67679595947266,1041300,0.0,0
2000-03-08,78.77058811796971,79.05191164696245,74.7851714572391,76.33245086669922,1041100,0.0,0
2000-03-09,76.33243098578717,81.1618169756742,75.95733304482508,80.41162109375,535500,0.0,0
2000-03-10,82.3340056659384,89.27331821637057,81.39626072669081,84.2094955444336,2034400,0.0,0
2000-03-13,80.64608080335813,86.64764960732897,79.89588470286178,82.80289459228516,1454200,0.0,0
2000-03-14,83.64684556036974,84.67836495629359,77.64527816590375,78.58302307128906,653100,0.0,0
2000-03-15,76.89508598111233,79.14567386348635,76.05111552522207,77.69216918945312,700300,0.0,0
2000-03-16,77.92660865852923,78.77057914941584,74.45695219599544,77.50462341308594,2024800,0.0,0
2000-03-17,78.11414555725621,88.05424091028041,77.45772416601876,87.39781951904297,2099400,0.0,0
2000-03-20,88.2418106541489,92.27411443536931,84.44394313927853,85.1003646850586,2254000,0.0,0
2000-03-21,83.27172838658662,89.88282844430549,79.89584750604932,88.71064758300781,2692800,0.0,0
2000-03-22,86.17873739312255,88.4762118938097,86.13185015841465,87.89012145996094,1258900,0.0,0
2000-03-23,87.39783307884922,89.27332305908203,86.36631358972117,89.27332305908203,1656900,0.0,0
2000-03-24,89.27333498860928,96.02509981968058,88.28870261741139,91.00816345214844,1934400,0.0,0
2000-03-27,88.71069075380053,89.55466138465064,83.83441599777767,84.02196502685547,1315000,0.0,0
2000-03-28,82.14642212722475,86.64759594241515,81.3962264913597,84.95965576171875,1649400,0.0,0
2000-03-29,85.52237073776169,87.11653773616295,83.08423297550094,85.66303253173828,754300,0.0,0
2000-03-30,84.4908274689613,86.2725430315698,78.86435727125023,80.17720031738281,1241200,0.0,0
2000-03-31,81.02116890587887,83.92817843838147,77.5046251165612,78.9581298828125,1693300,0.0,0
2000-04-03,81.58383618033893,83.13111583203501,79.14569854736328,79.14569854736328,1789500,0.0,0
2000-04-04,79.52080025321048,79.70834931041145,68.36163134975287,73.70677947998047,3739600,0.0,0
2000-04-05,73.14410098934113,74.73826729295496,70.14331735900917,73.09721374511719,3238700,0.0,0
2000-04-06,75.76979489596384,79.5207748413086,75.0195989068949,79.5207748413086,1675700,0.0,0
2000-04-07,79.70833894683093,80.45853507809524,75.91047103230547,76.89510345458984,1373500,0.0,0
2000-04-10,78.02038809380473,81.86514279554271,77.69217732658319,80.31786346435547,1749900,0.0,0
2000-04-11,80.36475706697577,81.2556149341126,78.25483053954642,78.62992858886719,1147200,0.0,0
2000-04-12,79.8958765122497,80.45852352994159,72.3939162763577,72.44080352783203,2598500,0.0,0
2000-04-13,72.5814631304403,73.61298263229409,69.25246837445756,71.45616912841797,3377700,0.0,0
2000-04-14,69.58068450051852,69.58068450051852,59.59369946102361,62.0787239074707,4855800,0.0,0
2000-04-17,61.32849530901228,65.82966927664621,60.765848563058036,65.64212036132812,3489600,0.0,0
2000-04-18,65.6421396891276,71.22172156270345,65.17326726277669,70.33086395263672,2191500,0.0,0
2000-04-19,70.18623756051306,70.23318487660704,67.32245127877975,69.15339660644531,1390200,0.12,0
2000-04-20,68.96565378123317,68.96565378123317,66.1018655711207,66.7121810913086,1061100,0.0,0
2000-04-24,66.71215742371922,68.73089265891974,63.56668624329052,65.25679016113281,1764300,0.0,0
2000-04-25,66.57131310516378,73.51951785802996,65.72626117576114,72.9092025756836,1341500,0.0,0
2000-04-26,73.28477880689832,74.45846200367761,70.60878111824157,70.98435974121094,1626100,0.0,0
2000-04-27,68.73090793862596,72.29890589172403,67.88585579183959,71.50080108642578,1772400,0.0,0
2000-04-28,72.2989369205751,73.23788415330985,68.26146381981572,70.04546356201172,1145600,0.0,0
2000-05-01,70.04544834254943,76.3363934349768,70.04544834254943,72.86228942871094,2319300,0.0,0
2000-05-02,71.35998920727802,73.33177838274229,69.48209475445492,69.85767364501953,1666500,0.0,0
2000-05-03,69.29427855691793,71.92332977587958,67.36943748589243,68.44922637939453,1931000,0.0,0
2000-05-04,68.63704073899997,69.1065143418659,66.19577800409711,67.74504089355469,920700,0.0,0
2000-05-05,67.13468289010548,69.24731277126264,65.67931563864165,67.51026153564453,1378100,0.0,0
2000-05-08,64.59953230555432,66.00795234128587,64.41174296745677,65.5854263305664,2817000,0.0,0
2000-05-09,64.59954753792199,65.35070506743271,63.660600626033585,64.31786346435547,1739100,0.0,0
2000-05-10,62.346050271234056,62.86247086836024,60.51510451778667,61.172367095947266,2340600,0.0,0
2000-05-11,61.21932457477269,62.53384994907763,60.42121988323041,60.74985122680664,2276000,0.0,0
2000-05-12,60.280408063160756,63.75451257770429,60.280408063160756,62.93293380737305,1911200,0.0,0
2000-05-15,62.95636769532301,66.10183871365757,62.95636769532301,65.39762878417969,1668900,0.0,0
2000-05-16,66.10187802677267,67.04082515783477,63.09724720737391,64.22398376464844,2538400,0.0,0
2000-05-17,63.94232869728905,64.59959198786323,62.346117848751724,63.61369705200195,1231000,0.0,0
2000-05-18,63.00330697336504,65.72625168607382,63.00330697336504,64.03614807128906,1493000,0.0,0
2000-05-19,63.285034799963476,63.84840306227769,61.68882472340653,63.519771575927734,1537500,0.0,0
2000-05-22,62.72166912730147,63.00335327008875,60.56209069926564,61.594932556152344,1345600,0.0,0
2000-05-23,61.5010280969008,64.22397437905366,61.21934399874706,62.205238342285156,1203900,0.0,0
2000-05-24,62.064374512434,62.81553184390068,59.71700785160064,60.092586517333984,1530200,0.0,0
2000-05-25,60.46816397366459,62.62774125843833,54.03637945162107,54.8344841003418,4030100,0.0,0
2000-05-26,54.92838689655519,55.116176253466485,52.11154654288569,52.44017791748047,2378100,0.0,0
2000-05-30,53.7077571551005,55.16312470038732,53.05049439271291,54.083335876464844,2205300,0.0,0
2000-05-31,54.08333927955076,56.242917063282825,53.42607647580622,55.257022857666016,1363800,0.0,0
2000-06-01,56.00820122451907,58.35556925572271,55.303990815157974,57.36967468261719,1684900,0.0,0
2000-06-02,63.472791581188176,65.53847414743986,62.72163428436938,65.25679016113281,3567900,0.0,0
2000-06-05,65.25683143435145,66.00798920625766,63.47283172607422,63.47283172607422,1576600,0.0,0
2000-06-06,63.097227076480266,63.94227922482598,61.40712277978883,62.439964294433594,1033200,0.0,0
2000-06-07,62.25218607731319,66.10186877591023,61.87660727745006,65.11597442626953,1319900,0.0,0
2000-06-08,65.25680914773038,65.82017728425754,63.895336151123054,63.89533615112305,1255000,0.0,0
2000-06-09,63.942260003304696,65.02204853493173,62.53384017944336,62.53384017944336,1006800,0.0,0
2000-06-12,62.58080673217773,63.3319642023314,61.407123185062616,62.580806732177734,732800,0.0,0
2000-06-13,62.7216526653273,64.41175707846486,62.064389837996025,63.942283630371094,773200,0.0,0
2000-06-14,63.98922271410403,67.88585183022334,63.70753868161348,67.55722045898438,1953600,0.0,0
2000-06-15,67.55722496053849,68.21448774681197,65.35069989233466,67.79196166992188,2120900,0.0,0
2000-06-16,67.7919571527265,68.68395658894659,65.82016892529262,67.55722045898438,1792300,0.0,0
2000-06-19,67.74501730280065,69.85764778001897,67.22859651948062,68.8248062133789,2092900,0.0,0
2000-06-20,68.73089783914973,70.18626521142681,65.63237375623724,66.8530044555664,2362600,0.0,0
