Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-22,0.03330046626618452,0.03330046626618452,0.03221316635608673,0.03221316635608673,870400,0.0,0.0
1972-09-25,0.032077319682994855,0.032077319682994855,0.03126170486211777,0.03126170486211777,972800,0.0,0.0
1972-09-26,0.03126172354410499,0.03126172354410499,0.03099003636027187,0.031125878915190697,716800,0.0,0.0
1972-09-27,0.03085417435426419,0.03085417435426419,0.030446644872426987,0.030446644872426987,665600,0.0,0.0
1972-09-28,0.03099001784064475,0.03153394771404305,0.03099001784064475,0.03126170486211777,1433600,0.0,0.0
1972-09-29,0.03153394559794883,0.03166978806257248,0.03153394559794883,0.03166978806257248,256000,0.0,0.0
1972-10-02,0.031941468872622086,0.0331646129488945,0.031941468872622086,0.0331646129488945,1638400,0.0,0.0
1972-10-03,0.033436855618218506,0.033708542585372925,0.033436855618218506,0.033708542585372925,512000,0.0,0.0
1972-10-04,0.03384439087333946,0.034660005671921415,0.03384439087333946,0.03438831865787506,1536000,0.0,0.0
1972-10-05,0.03418401177128289,0.03418401177128289,0.03343687579035759,0.03343687579035759,1382400,0.0,0.0
1972-10-06,0.03330046217119796,0.03330046217119796,0.03207731992006302,0.03207731992006302,9779200,0.0,0.0
1972-10-09,0.03234900668730627,0.03262124955654144,0.03234900668730627,0.03262124955654144,1280000,0.0,0.0
1972-10-10,0.03262124955654144,0.03262124955654144,0.03262124955654144,0.03262124955654144,0,0.0,0.0
1972-10-11,0.03262125349379291,0.032757095992565155,0.03234901059169914,0.032757095992565155,460800,0.0,0.0
1972-10-12,0.03262124184549344,0.03262124184549344,0.03248539939522743,0.03248539939522743,358400,0.0,0.0
1972-10-13,0.03248539939522743,0.03248539939522743,0.03248539939522743,0.03248539939522743,51200,0.0,0.0
1972-10-16,0.03234900245968482,0.03234900245968482,0.03166978806257248,0.03166978806257248,665600,0.0,0.0
1972-10-17,0.031669794316300195,0.03234900884753474,0.031397551428884965,0.03221316635608673,2457600,0.0,0.0
1972-10-18,0.03248540084185124,0.034795844629942695,0.03248540084185124,0.034524157643318176,7782400,0.0,0.0
1972-10-19,0.0345241632522531,0.03479585028301698,0.0345241632522531,0.03466000780463219,10598400,0.0,0.0
1972-10-20,0.03438831865787506,0.03438831865787506,0.03438831865787506,0.03438831865787506,51200,0.0,0.0
1972-10-23,0.03438832292155214,0.03438832292155214,0.034251924604177475,0.034251924604177475,460800,0.0,0.0
1972-10-24,0.03438831865787506,0.03438831865787506,0.03438831865787506,0.03438831865787506,102400,0.0,0.0
1972-10-25,0.034116069925113846,0.034116069925113846,0.033708542585372925,0.033708542585372925,1228800,0.0,0.0
1972-10-26,0.03398023918271065,0.03398023918271065,0.03398023918271065,0.03398023918271065,51200,0.0,0.0
1972-10-27,0.03411607816815376,0.03411607816815376,0.03411607816815376,0.03411607816815376,204800,0.0,0.0
1972-10-30,0.034116081676080635,0.03425192624344515,0.03384439668934066,0.03398023918271065,1331200,0.0,0.0
1972-10-31,0.03411607496655145,0.03506753221154213,0.03411607496655145,0.03506753221154213,716800,0.0,0.0
1972-11-01,0.035475605725978646,0.03669874742627144,0.035475605725978646,0.03669874742627144,2252800,0.0,0.0
1972-11-02,0.03697044402360916,0.0373785313724238,0.03697044402360916,0.03697044402360916,716800,0.0,0.0
1972-11-03,0.03683459758758545,0.03683459758758545,0.03669875514544582,0.03683459758758545,1433600,0.0,0.0
1972-11-06,0.03683459758758545,0.03683459758758545,0.03683459758758545,0.03683459758758545,153600,0.0,0.0
1972-11-08,0.03697047293603623,0.037378560603992174,0.03697047293603623,0.037242718040943146,716800,0.0,0.0
1972-11-09,0.037242718040943146,0.037242718040943146,0.03697047293603623,0.037242718040943146,819200,0.0,0.0
1972-11-10,0.037242718040943146,0.037242718040943146,0.037242718040943146,0.037242718040943146,0,0.0,0.0
1972-11-13,0.03710630163550377,0.03710630163550377,0.03683461249329373,0.03710630163550377,409600,0.0,0.0
1972-11-14,0.0369704322534048,0.0369704322534048,0.03669874742627144,0.03669874742627144,153600,0.0,0.0
1972-11-15,0.03669876956278601,0.03683461205829221,0.03642708457177362,0.036562927067279816,563200,0.0,0.0
1972-11-16,0.036562905012704754,0.03669874742627144,0.036427062599138076,0.03669874742627144,614400,0.0,0.0
1972-11-17,0.03669876956278601,0.0369704545537984,0.036562927067279816,0.036562927067279816,1382400,0.0,0.0
1972-11-20,0.03656292685124998,0.036698769345953564,0.0364270843565464,0.0364270843565464,153600,0.0,0.0
1972-11-21,0.03642710268384013,0.037242718040943146,0.03615485757893322,0.037242718040943146,563200,0.0,0.0
1972-11-22,0.037242718040943146,0.037650245730090216,0.037242718040943146,0.037242718040943146,460800,0.0,0.0
1972-11-24,0.037242699963162096,0.037378542460272536,0.03710630163550377,0.03710630163550377,358400,0.0,0.0
1972-11-27,0.03710629467379954,0.03805775195360184,0.036970448054186825,0.03805775195360184,6246400,0.0,0.0
1972-11-28,0.037786058742867494,0.037786058742867494,0.03697044402360916,0.03697044402360916,3481600,0.0,0.0
1972-11-29,0.0366987533076238,0.0366987533076238,0.03533976897597313,0.03533976897597313,3584000,0.0,0.0
1972-11-30,0.03506753221154213,0.03506753221154213,0.03493168974488796,0.03506753221154213,204800,0.0,0.0
1972-12-01,0.03520339288503922,0.035611480474472046,0.03520339288503922,0.035611480474472046,1484800,0.0,0.0
1972-12-04,0.035883144390721704,0.03697044402360916,0.035883144390721704,0.03697044402360916,972800,0.0,0.0
1972-12-05,0.03751439228653908,0.03751439228653908,0.03751439228653908,0.03751439228653908,1331200,0.0,0.0
1972-12-06,0.03751439228653908,0.03751439228653908,0.03737854976288919,0.03751439228653908,409600,0.0,0.0
1972-12-07,0.037514403167041195,0.037514403167041195,0.037242718040943146,0.037242718040943146,665600,0.0,0.0
1972-12-08,0.03724267705873082,0.03724267705873082,0.03669874742627144,0.03669874742627144,9779200,0.0,0.0
1972-12-11,0.03697045499040417,0.03710630163550377,0.03697045499040417,0.03710630163550377,358400,0.0,0.0
1972-12-12,0.03683458983983812,0.03683458983983812,0.03669874742627144,0.03669874742627144,204800,0.0,0.0
1972-12-13,0.0368346015667946,0.03697044402360916,0.0368346015667946,0.03697044402360916,102400,0.0,0.0
1972-12-14,0.03710630163550377,0.037242699963162096,0.03710630163550377,0.03710630163550377,1638400,0.0,0.0
1972-12-15,0.03724270705283569,0.03751439209877564,0.03724270705283569,0.037378549575805664,1536000,0.0,0.0
1972-12-18,0.037378560603992174,0.037378560603992174,0.03710631964707643,0.037242718040943146,1536000,0.0,0.0
1972-12-19,0.03724270705283569,0.037378549575805664,0.03710630869921201,0.037378549575805664,153600,0.0,0.0
1972-12-20,0.03737854976288919,0.03751439228653908,0.035067546924901834,0.03751439228653908,204800,0.0,0.0
1972-12-21,0.037378560603992174,0.037378560603992174,0.03710631964707643,0.037242718040943146,9062400,0.0,0.0
1972-12-22,0.037242707239239316,0.03751439228653908,0.03710630888493295,0.03751439228653908,1228800,0.0,0.0
1972-12-26,0.03751437382923836,0.03792190534766999,0.03697044402360916,0.03697044402360916,614400,0.0,0.0
1972-12-27,0.03697047293603623,0.037242718040943146,0.03669878780993818,0.037242718040943146,768000,0.0,0.0
1972-12-29,0.037242707239239316,0.03751439228653908,0.036970462213293094,0.03751439228653908,307200,0.0,0.0
1973-01-02,0.037650205194950104,0.037921894176532266,0.037650205194950104,0.037650205194950104,460800,0.0,0.0
1973-01-03,0.03751439228653908,0.03751439228653908,0.03737854976288919,0.03751439228653908,768000,0.0,0.0
1973-01-04,0.03751439209877564,0.03792192381567552,0.037378549575805664,0.037378549575805664,1740800,0.0,0.0
1973-01-05,0.037378560603992174,0.037378560603992174,0.03710631964707643,0.037242718040943146,1587200,0.0,0.0
1973-01-08,0.037242699963162096,0.037242699963162096,0.03697045499040417,0.03710630163550377,665600,0.0,0.0
1973-01-09,0.03697045433536072,0.03697045433536072,0.036154839388612116,0.0364270843565464,3584000,0.0,0.0
1973-01-10,0.03642707254493558,0.03642707254493558,0.03547561541199684,0.03547561541199684,1280000,0.0,0.0
1973-01-11,0.035883168919205066,0.03642709909664598,0.035883168919205066,0.03629125654697418,1331200,0.0,0.0
1973-01-12,0.03629125757498535,0.03669878523554465,0.036154855042696,0.036154855042696,1945600,0.0,0.0
1973-01-15,0.03588313954664978,0.03588313954664978,0.03574729710817337,0.03574729710817337,358400,0.0,0.0
1973-01-16,0.03574731190450138,0.0364270843565464,0.0356114694097978,0.0364270843565464,3481600,0.0,0.0
1973-01-17,0.03642708457177362,0.03683461205829221,0.036291242076267424,0.036562927067279816,665600,0.0,0.0
1973-01-18,0.036562927067279816,0.036562927067279816,0.036562927067279816,0.036562927067279816,0,0.0,0.0
1973-01-19,0.03629124218635492,0.03629124218635492,0.03588315472006798,0.03588315472006798,614400,0.0,0.0
1973-01-22,0.03574730031330918,0.03574730031330918,0.03547561541199684,0.03547561541199684,307200,0.0,0.0
1973-01-23,0.035475624868990877,0.035611467355859565,0.034251924604177475,0.034251924604177475,1536000,0.0,0.0
1973-01-24,0.03452417087519377,0.035203385491082706,0.03452417087519377,0.0347958579659462,1587200,0.0,0.0
1973-01-26,0.034524157643318176,0.034524157643318176,0.03398022991368214,0.034524157643318176,1126400,0.0,0.0
1973-01-29,0.034251922512680374,0.034251922512680374,0.03330046311020851,0.03330046311020851,972800,0.0,0.0
1973-01-30,0.03302878306410425,0.03302878306410425,0.03262125349379291,0.032757095992565155,1280000,0.0,0.0
1973-01-31,0.03262125173494998,0.03262125173494998,0.03221316635608673,0.03221316635608673,512000,0.0,0.0
1973-02-01,0.032485405476921504,0.033300462405100775,0.032485405476921504,0.03289293497800827,3123200,0.0,0.0
1973-02-02,0.03289293497800827,0.033300462405100775,0.03275709042831651,0.03289293497800827,2560000,0.0,0.0
1973-02-05,0.03289293497800827,0.03289293497800827,0.03289293497800827,0.03289293497800827,102400,0.0,0.0
1973-02-06,0.032892940565332006,0.03302878306410425,0.032757095992565155,0.032757095992565155,1177600,0.0,0.0
1973-02-07,0.032892928054683905,0.0331646129488945,0.032892928054683905,0.0331646129488945,3328000,0.0,0.0
1973-02-08,0.03316462156004224,0.03316462156004224,0.03262124955654144,0.03262124955654144,870400,0.0,0.0
1973-02-09,0.03262124955654144,0.03262124955654144,0.03234900668730627,0.03262124955654144,1024000,0.0,0.0
1973-02-12,0.03262124096040791,0.033708542585372925,0.03262124096040791,0.033708542585372925,2252800,0.0,0.0
1973-02-13,0.033708542585372925,0.033844385031953236,0.03357269806479881,0.033708542585372925,819200,0.0,0.0
1973-02-14,0.033708542585372925,0.033708542585372925,0.033436855618218506,0.033708542585372925,1024000,0.0,0.0
1973-02-15,0.033980237556445685,0.034251924604177475,0.033980237556445685,0.034251924604177475,972800,0.0,0.0
1973-02-16,0.034795847278233795,0.035339777123261966,0.034795847278233795,0.03506753221154213,1331200,0.0,0.0
1973-02-20,0.03533979540065091,0.035611480474472046,0.03533979540065091,0.035611480474472046,5836800,0.0,0.0
1973-02-21,0.03561145786265301,0.03561145786265301,0.03547561541199684,0.03547561541199684,1331200,0.0,0.0
1973-02-22,0.03547561688988796,0.03547561688988796,0.034524157643318176,0.034524157643318176,13619200,0.0,0.0
1973-02-23,0.0345241632522531,0.03479585028301698,0.0343883207738683,0.03466000780463219,2150400,0.0,0.0
1973-02-26,0.03452416112790115,0.03452416112790115,0.03438831865787506,0.03438831865787506,819200,0.0,0.0
1973-02-27,0.03438832103142794,0.03438832103142794,0.03411607816815376,0.03411607816815376,1433600,0.0,0.0
1973-02-28,0.033708542585372925,0.033708542585372925,0.03357269806479881,0.033708542585372925,2560000,0.0,0.0
1973-03-01,0.03343687579035759,0.03343687579035759,0.03343687579035759,0.03343687579035759,102400,0.0,0.0
1973-03-02,0.0333004553959998,0.0333004553959998,0.033028770501789206,0.0331646129488945,2611200,0.0,0.0
1973-03-05,0.03316462399955075,0.03316462399955075,0.032349009066820145,0.032349009066820145,8345600,0.0,0.0
1973-03-06,0.03234901191818217,0.03248541232709686,0.03071833981351046,0.030854182317852974,5990400,0.0,0.0
1973-03-07,0.030446652676783016,0.030446652676783016,0.028543737662232088,0.030038567259907722,5120000,0.0,0.0
1973-03-08,0.03071833422099651,0.032349006028791615,0.03071833422099651,0.031533949077129364,3276800,0.0,0.0
1973-03-09,0.03153396655872252,0.03153396655872252,0.030718351250434216,0.031125878915190697,2560000,0.0,0.0
1973-03-12,0.03126170486211777,0.03153394771404305,0.03126170486211777,0.03126170486211777,563200,0.0,0.0
1973-03-13,0.03099001545153191,0.03099001545153191,0.030310245230793953,0.030310245230793953,1484800,0.0,0.0
1973-03-14,0.030310252775986663,0.03126171023410071,0.030310252775986663,0.03099002316594124,1792000,0.0,0.0
1973-03-15,0.030990016823545206,0.03166978914837262,0.030446644872426987,0.030446644872426987,716800,0.0,0.0
1973-03-16,0.030174406245350838,0.030174406245350838,0.029495191730052966,0.030174406245350838,1126400,0.0,0.0
1973-03-19,0.029902743015937597,0.029902743015937597,0.02949521318078041,0.02949521318078041,512000,0.0,0.0
1973-03-20,0.0293587961865495,0.0293587961865495,0.02881542406976223,0.02881542406976223,153600,0.0,0.0
1973-03-21,0.028815429942103097,0.028815429942103097,0.028271501883864403,0.028271501883864403,2201600,0.0,0.0
1973-03-22,0.027455875922897634,0.027455875922897634,0.02351420186460018,0.02351420186460018,4300800,0.0,0.0
1973-03-23,0.02351421055471732,0.023922296065580065,0.023378368019329635,0.023786453530192375,5529600,0.0,0.0
1973-03-26,0.023786440740065445,0.02405812566475404,0.023786440740065445,0.023922283202409744,1382400,0.0,0.0
1973-03-27,0.023922292692079215,0.024873750284314156,0.02378645017584792,0.024873750284314156,4864000,0.0,0.0
1973-03-28,0.024737894979037226,0.024737894979037226,0.02446565218269825,0.02446565218269825,870400,0.0,0.0
1973-03-29,0.02460150048136711,0.02460150048136711,0.02460150048136711,0.02460150048136711,51200,0.0,0.0
1973-03-30,0.024737901985645294,0.024873744470123665,0.024737901985645294,0.024737901985645294,1382400,0.0,0.0
1973-04-02,0.02473790776808286,0.024873750284314156,0.02446566483099927,0.024873750284314156,1536000,0.0,0.0
1973-04-03,0.024873750284314156,0.024873750284314156,0.024873750284314156,0.024873750284314156,153600,0.0,0.0
1973-04-04,0.024873750284314156,0.024873750284314156,0.024601507347230565,0.024873750284314156,512000,0.0,0.0
1973-04-05,0.02432980740531163,0.02432980740531163,0.02365003526210785,0.02365003526210785,1433600,0.0,0.0
1973-04-06,0.02365003526210785,0.02365003526210785,0.02365003526210785,0.02365003526210785,153600,0.0,0.0
1973-04-09,0.02365003526210785,0.02365003526210785,0.02365003526210785,0.02365003526210785,51200,0.0,0.0
1973-04-10,0.02365005309010501,0.023922296065580065,0.02365005309010501,0.023786453530192375,1331200,0.0,0.0
1973-04-11,0.023786435599373174,0.023922278032359388,0.023514192829121636,0.02365003526210785,460800,0.0,0.0
1973-04-12,0.02365003526210785,0.02365003526210785,0.02365003526210785,0.02365003526210785,153600,0.0,0.0
1973-04-13,0.02365003526210785,0.02365003526210785,0.023514192829121636,0.02365003526210785,307200,0.0,0.0
1973-04-16,0.023378357264734216,0.023378357264734216,0.023106670244946104,0.023242512717843056,921600,0.0,0.0
1973-04-17,0.023242512717843056,0.023242512717843056,0.023242512717843056,0.023242512717843056,0,0.0,0.0
1973-04-18,0.023106664419174194,0.023106664419174194,0.022970821980526544,0.023106664419174194,768000,0.0,0.0
1973-04-19,0.02310668087455909,0.023786453530192375,0.02310668087455909,0.023786453530192375,716800,0.0,0.0
1973-04-23,0.02392228032469165,0.02446565218269825,0.02392228032469165,0.02446565218269825,2867200,0.0,0.0
1973-04-24,0.024873755987609058,0.02514544315636158,0.024873755987609058,0.02514544315636158,716800,0.0,0.0
1973-04-25,0.02514544315636158,0.025281285703740167,0.02514544315636158,0.02514544315636158,1433600,0.0,0.0
1973-04-26,0.025145422391733927,0.025145422391733927,0.025009579956531525,0.025009579956531525,2867200,0.0,0.0
1973-04-27,0.025009581945037426,0.025145424391040627,0.02446565218269825,0.02446565218269825,1126400,0.0,0.0
1973-04-30,0.02432982064783573,0.02432982064783573,0.02432982064783573,0.02432982064783573,512000,0.0,0.0
1973-05-01,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,256000,0.0,0.0
1973-05-02,0.024058129638433456,0.024058129638433456,0.024058129638433456,0.024058129638433456,51200,0.0,0.0
1973-05-03,0.024058129638433456,0.024058129638433456,0.023922287153652067,0.024058129638433456,204800,0.0,0.0
1973-05-04,0.02432980973669505,0.02446565218269825,0.02432980973669505,0.02446565218269825,1177600,0.0,0.0
1973-05-07,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,51200,0.0,0.0
1973-05-08,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,0,0.0,0.0
1973-05-09,0.02432980973669505,0.02460149462870145,0.02432980973669505,0.02446565218269825,460800,0.0,0.0
1973-05-10,0.02446565218269825,0.02446565218269825,0.02446565218269825,0.02446565218269825,409600,0.0,0.0
1973-05-11,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,102400,0.0,0.0
1973-05-14,0.02378644258786809,0.02378644258786809,0.023106670244946104,0.023242512717843056,3072000,0.0,0.0
1973-05-15,0.023106664419174194,0.023106664419174194,0.023106664419174194,0.023106664419174194,768000,0.0,0.0
1973-05-16,0.023106664419174194,0.023106664419174194,0.023106664419174194,0.023106664419174194,0,0.0,0.0
1973-05-17,0.023378361016511917,0.023514203511208975,0.023378361016511917,0.023378361016511917,1843200,0.0,0.0
1973-05-18,0.02351420186460018,0.02351420186460018,0.02351420186460018,0.02351420186460018,204800,0.0,0.0
1973-05-21,0.023378357264734216,0.023378357264734216,0.023242512717843056,0.023242512717843056,1228800,0.0,0.0
1973-05-22,0.023242512717843056,0.023378357264734216,0.02283498529915221,0.023242512717843056,1996800,0.0,0.0
1973-05-23,0.0229708476652789,0.0229708476652789,0.022835005074739456,0.022835005074739456,512000,0.0,0.0
1973-05-24,0.022834985080911384,0.022970827552510044,0.022426897687683512,0.022562742233276367,1792000,0.0,0.0
1973-05-25,0.022834988963729135,0.023378361016511917,0.022834988963729135,0.023378361016511917,3635200,0.0,0.0
1973-05-29,0.023650043154667847,0.02460150048136711,0.023650043154667847,0.02460150048136711,614400,0.0,0.0
1973-05-30,0.02432981266343668,0.02432981266343668,0.023922283202409744,0.023922283202409744,153600,0.0,0.0
1973-05-31,0.023922283202409744,0.023922283202409744,0.023650040373321465,0.023922283202409744,204800,0.0,0.0
1973-06-01,0.023922283202409744,0.023922283202409744,0.023922283202409744,0.023922283202409744,0,0.0,0.0
1973-06-04,0.023922283202409744,0.023922283202409744,0.023922283202409744,0.023922283202409744,0,0.0,0.0
1973-06-05,0.02365003526210785,0.02365003526210785,0.02365003526210785,0.02365003526210785,51200,0.0,0.0
1973-06-06,0.023378367967154638,0.023378367967154638,0.02079623569517125,0.021747693419456482,3942400,0.0,0.0
1973-06-07,0.021747677140349857,0.021747677140349857,0.021475434369268246,0.021611278876662254,1484800,0.0,0.0
1973-06-08,0.021611278876662254,0.021611278876662254,0.021611278876662254,0.021611278876662254,51200,0.0,0.0
1973-06-11,0.021611284188052457,0.021611284188052457,0.021339597180485725,0.021339597180485725,102400,0.0,0.0
1973-06-12,0.021203759981501466,0.021203759981501466,0.020388144999742508,0.020388144999742508,1228800,0.0,0.0
1973-06-13,0.020116457178727835,0.020116457178727835,0.019029157236218452,0.019029157236218452,49971200,0.0,0.0
1973-06-14,0.018756919329862037,0.018756919329862037,0.016310630692165606,0.01671816036105156,2457600,0.0,0.0
1973-06-15,0.016718154299394907,0.016853996781771515,0.01631062477827072,0.01631062477827072,1433600,0.0,0.0
1973-06-18,0.016446467489004135,0.016446467489004135,0.016446467489004135,0.016446467489004135,1126400,0.0,0.0
1973-06-19,0.016446476471736117,0.016990404576063156,0.016310632884846472,0.016990404576063156,921600,0.0,0.0
1973-06-20,0.017262084300571252,0.019029157787266226,0.017262084300571252,0.018756914883852005,1587200,0.0,0.0
1973-06-21,0.018756914340687863,0.019029157236218452,0.018485227275698558,0.019029157236218452,1433600,0.0,0.0
1973-06-22,0.01902915757133318,0.01930084256711246,0.01862107217311859,0.01862107217311859,614400,0.0,0.0
1973-06-25,0.01848522502123017,0.01848522502123017,0.017941853031516075,0.017941853031516075,256000,0.0,0.0
1973-06-26,0.017669613330785483,0.017669613330785483,0.016038939356803894,0.016038939356803894,17305600,0.0,0.0
1973-06-27,0.016038937987917373,0.016446467489004135,0.016038937987917373,0.016446467489004135,1740800,0.0,0.0
1973-06-28,0.01644646829764451,0.016853996781771515,0.01631062477827072,0.01631062477827072,768000,0.0,0.0
1973-06-29,0.016310623976309505,0.016446467489004135,0.016310623976309505,0.016446467489004135,1177600,0.0,0.0
1973-07-02,0.016446476471736117,0.016990404576063156,0.016446476471736117,0.016990404576063156,1331200,0.0,0.0
1973-07-03,0.017262080135465672,0.017533766105771065,0.017262080135465672,0.017533766105771065,614400,0.0,0.0
1973-07-05,0.017533766105771065,0.017533766105771065,0.017533766105771065,0.017533766105771065,0,0.0,0.0
1973-07-06,0.017533766105771065,0.017533766105771065,0.017262080135465672,0.017533766105771065,512000,0.0,0.0
1973-07-09,0.01753377684962634,0.01753377684962634,0.016990404576063156,0.016990404576063156,921600,0.0,0.0
1973-07-10,0.016853999346494675,0.016853999346494675,0.01671815684344651,0.016853999346494675,153600,0.0,0.0
1973-07-11,0.01671814995854946,0.01671814995854946,0.016446464027341953,0.01658230647444725,409600,0.0,0.0
1973-07-12,0.01631062477827072,0.01631062477827072,0.016038938776520323,0.01631062477827072,1945600,0.0,0.0
1973-07-13,0.01631062477827072,0.01631062477827072,0.01631062477827072,0.01631062477827072,972800,0.0,0.0
1973-07-16,0.016582312284775996,0.0182135421782732,0.016582312284775996,0.0182135421782732,870400,0.0,0.0
1973-07-17,0.018349379554990015,0.01848522201180458,0.018349379554990015,0.01848522201180458,307200,0.0,0.0
1973-07-18,0.018621063602714892,0.01957252062857151,0.018621063602714892,0.01957252062857151,870400,0.0,0.0
1973-07-19,0.019844767959937528,0.020659824833273888,0.019844767959937528,0.020659824833273888,409600,0.0,0.0
1973-07-20,0.021067917626755396,0.02201937511563301,0.021067917626755396,0.02201937511563301,1433600,0.0,0.0
1973-07-23,0.022019370483333276,0.023242512717843056,0.021883525936442116,0.023242512717843056,1638400,0.0,0.0
1973-07-24,0.023378371714193474,0.027048360664468397,0.023378371714193474,0.026096902787685394,2816000,0.0,0.0
1973-07-25,0.02623272769104573,0.027999799698591232,0.02623272769104573,0.027999799698591232,2713600,0.0,0.0
1973-07-26,0.027999800827600653,0.02867957316062178,0.026912501081824303,0.026912501081824303,1587200,0.0,0.0
1973-07-27,0.026504422789772487,0.026504422789772487,0.024058133559992624,0.02432982064783573,1945600,0.0,0.0
1973-07-30,0.024601509521942153,0.025281282141804695,0.024601509521942153,0.025281282141804695,256000,0.0,0.0
1973-07-31,0.025281287467759483,0.026096902787685394,0.025281287467759483,0.026096902787685394,1228800,0.0,0.0
1973-08-01,0.02609688888290839,0.02609688888290839,0.024737901985645294,0.024737901985645294,1228800,0.0,0.0
1973-08-02,0.02432982064783573,0.02432982064783573,0.023922291053068437,0.02432982064783573,1126400,0.0,0.0
1973-08-03,0.024058129638433456,0.024058129638433456,0.024058129638433456,0.024058129638433456,563200,0.0,0.0
1973-08-06,0.02405812566475404,0.02432981266343668,0.023922283202409744,0.023922283202409744,665600,0.0,0.0
1973-08-07,0.023922278032359388,0.023922278032359388,0.023378350396135422,0.02365003526210785,409600,0.0,0.0
1973-08-08,0.023378357041300223,0.023378357041300223,0.022562742233276367,0.022562742233276367,563200,0.0,0.0
1973-08-09,0.022562761988734383,0.023106690255818345,0.022562761988734383,0.022835005074739456,614400,0.0,0.0
1973-08-10,0.02310667233505218,0.023650044349784717,0.02310667233505218,0.02351420186460018,1331200,0.0,0.0
1973-08-13,0.02351420186460018,0.02351420186460018,0.02351420186460018,0.02351420186460018,0,0.0,0.0
1973-08-14,0.023242512495707367,0.023242512495707367,0.022562742233276367,0.022562742233276367,921600,0.0,0.0
1973-08-15,0.022562742233276367,0.022562742233276367,0.022562742233276367,0.022562742233276367,0,0.0,0.0
1973-08-16,0.022835005074739456,0.022835005074739456,0.022835005074739456,0.022835005074739456,460800,0.0,0.0
1973-08-17,0.02310667395312325,0.023650046005906034,0.02310667395312325,0.023378361016511917,665600,0.0,0.0
1973-08-20,0.023106667816623714,0.023106667816623714,0.02229105308651924,0.02229105308651924,512000,0.0,0.0
1973-08-21,0.021883519573750256,0.021883519573750256,0.02120374950246745,0.021611278876662254,2048000,0.0,0.0
1973-08-22,0.021611278876662254,0.021611278876662254,0.021475434369268246,0.021611278876662254,358400,0.0,0.0
1973-08-23,0.021747693419456482,0.021747693419456482,0.021747693419456482,0.021747693419456482,409600,0.0,0.0
1973-08-24,0.02229107473365948,0.023242532846357793,0.02229107473365948,0.022835005074739456,2457600,0.0,0.0
1973-08-27,0.023106670244946104,0.023242512717843056,0.023106670244946104,0.023242512717843056,102400,0.0,0.0
1973-08-28,0.023378361016511917,0.023514203511208975,0.023378361016511917,0.023378361016511917,512000,0.0,0.0
1973-08-29,0.023378361016511917,0.023650046005906034,0.023378361016511917,0.023378361016511917,716800,0.0,0.0
1973-08-30,0.023242524184251604,0.023242524184251604,0.022698596119880676,0.022698596119880676,358400,0.0,0.0
1973-08-31,0.022698589973485863,0.022970832884311676,0.022698589973485863,0.022970832884311676,512000,0.0,0.0
1973-09-04,0.023242505889155607,0.02365003526210785,0.023242505889155607,0.02365003526210785,409600,0.0,0.0
