Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-15,5.949819666998727,6.123537029538836,5.9063903263637,6.080107688903809,606800,0.0,0.0
1986-10-16,6.080109095401901,6.123538446083343,6.036679744720459,6.036679744720459,269200,0.0,0.0
1986-10-17,6.080109021242927,6.080109021242927,5.862962270484251,5.906391620635986,216000,0.0,0.0
1986-10-20,5.862961711740135,5.906391057753025,5.602385635662795,5.7761030197143555,595200,0.0,0.0
1986-10-21,5.776103445591817,5.776103445591817,5.689244747161865,5.689244747161865,327200,0.0,0.0
1986-10-22,5.776101549466452,5.776101549466452,5.689242879549663,5.732672214508057,396000,0.0,0.0
1986-10-23,5.7761025266827275,5.7761025266827275,5.732673184376843,5.754387855529785,1358400,0.0,0.0
1986-10-24,5.7761030197143555,5.819532365727245,5.732673673701465,5.7761030197143555,809600,0.0,0.0
1986-10-27,5.819532365727245,5.819532365727245,5.732673673701465,5.7761030197143555,305200,0.0,0.0
1986-10-28,5.732674220029045,5.906391620635986,5.732674220029045,5.906391620635986,329200,0.0,0.0
1986-10-29,5.906392218361439,6.25382705473564,5.906392218361439,6.16696834564209,835600,0.0,0.0
1986-10-30,6.166967003920982,6.384113729411158,6.123537658822947,6.297255039215088,973200,0.0,0.0
1986-10-31,6.29725596970982,6.29725596970982,6.1669679151641,6.25382661819458,632400,0.0,0.0
1986-11-03,6.1669679151641,6.29725596970982,6.1669679151641,6.25382661819458,408800,0.0,0.0
1986-11-04,6.210397243499756,6.297255946206046,6.210397243499756,6.210397243499756,283200,0.0,0.0
1986-11-05,6.25382705473564,6.25382705473564,6.16696834564209,6.16696834564209,231200,0.0,0.0
1986-11-06,6.166968325351147,6.210397679755028,5.94982155333174,6.123538970947266,434000,0.0,0.0
1986-11-07,6.123537525163426,6.210396213463617,6.080108181013331,6.101822853088379,517200,0.0,0.0
1986-11-10,6.123537029538836,6.123537029538836,5.993249007633755,6.080107688903809,503200,0.0,0.0
1986-11-11,6.123538540793465,6.210397243499756,6.036679838087175,6.210397243499756,142000,0.0,0.0
1986-11-12,6.210395354427112,6.275539361641382,6.166966016284264,6.232110023498535,669600,0.0,0.0
1986-11-13,6.210396510451587,6.253825856678522,5.81953239440918,5.81953239440918,578800,0.0,0.0
1986-11-14,5.776103048182246,5.862961740636114,5.689244355728377,5.81953239440918,806000,0.0,0.0
1986-11-17,5.81953239440918,5.862961740636114,5.732673701955312,5.81953239440918,734400,0.0,0.0
1986-11-18,5.86296021938324,5.86296021938324,5.689242879549663,5.732672214508057,605600,0.0,0.0
1986-11-19,5.7761030197143555,5.819532365727245,5.689244327688575,5.7761030197143555,495600,0.0,0.0
1986-11-20,5.77610357018078,5.906391620635986,5.77610357018078,5.906391620635986,828400,0.0,0.0
1986-11-21,5.949821135380885,6.253826594852901,5.90639178402774,6.210397243499756,666800,0.0,0.0
1986-11-24,6.123536766391911,6.42754213777307,6.123536766391911,6.340683460235596,715600,0.0,0.0
1986-11-25,6.25382661819458,6.3406853212250605,6.21039726667934,6.25382661819458,424000,0.0,0.0
1986-11-26,6.2103963490190175,6.297255039215088,6.2103963490190175,6.297255039215088,171600,0.0,0.0
1986-11-28,6.29725596970982,6.29725596970982,6.1669679151641,6.25382661819458,236000,0.0,0.0
1986-12-01,6.25382705473564,6.297256409282416,6.123538991095315,6.16696834564209,596000,0.0,0.0
1986-12-02,6.210397243499756,6.232111919176329,6.145253216470038,6.210397243499756,845600,0.0,0.0
1986-12-03,6.166967003920982,6.297255039215088,6.166967003920982,6.297255039215088,1016800,0.0,0.0
1986-12-04,6.253826594852901,6.384114648912337,6.123538540793465,6.210397243499756,643200,0.0,0.0
1986-12-05,6.166967252745246,6.210396599595565,5.9063911716433335,5.949820518493652,636400,0.0,0.0
1986-12-08,5.906391620635986,5.993250320939456,5.77610357018078,5.906391620635986,712000,0.0,0.0
1986-12-09,5.86296272277832,5.949821429782443,5.86296272277832,5.86296272277832,302400,0.0,0.0
1986-12-10,5.9063910868630485,5.9063910868630485,5.776103048182246,5.81953239440918,341200,0.0,0.0
1986-12-11,5.862961092660593,5.862961092660593,5.515526361243669,5.6023850440979,1172000,0.0,0.0
1986-12-12,5.689243726952131,5.689243726952131,5.6023850440979,5.6023850440979,332000,0.0,0.0
1986-12-15,5.602383986763332,5.993247985839844,5.558954653532608,5.993247985839844,768400,0.0,0.0
1986-12-16,5.9498210433575744,6.036679744720459,5.9498210433575744,6.036679744720459,770000,0.0,0.0
1986-12-17,6.036679671091192,6.080109021242927,5.906391620635986,5.906391620635986,345200,0.0,0.0
1986-12-18,5.906392076280381,5.9932507832845054,5.776104015774197,5.86296272277832,349200,0.0,0.0
1986-12-19,5.862961740636114,5.9063910868630485,5.81953239440918,5.81953239440918,883600,0.0,0.0
1986-12-22,5.862962270484251,5.993250320939456,5.819532920332516,5.906391620635986,371600,0.0,0.0
1986-12-23,5.949820433089982,5.993249779316916,5.776103048182246,5.81953239440918,282800,0.0,0.0
1986-12-24,5.819532365727245,5.819532365727245,5.7761030197143555,5.7761030197143555,189200,0.0,0.0
1986-12-26,5.776103048182246,5.81953239440918,5.732673701955312,5.81953239440918,180000,0.0,0.0
1986-12-29,5.776103048182246,5.81953239440918,5.645815009501443,5.81953239440918,462000,0.0,0.0
1986-12-30,5.776103445591817,5.819532794806793,5.645815397946889,5.689244747161865,485200,0.0,0.0
1986-12-31,5.754388770984329,5.819532794806793,5.689244747161865,5.689244747161865,378400,0.0,0.0
1987-01-02,5.689244809668609,5.8195328587449895,5.6458154599764825,5.797818183898926,363600,0.0,0.0
1987-01-05,5.819531395010753,6.384112799004333,5.819531395010753,6.340683460235596,1222000,0.0,0.0
1987-01-06,6.340685763829192,6.340685763829192,6.123538991095315,6.16696834564209,1120000,0.0,0.0
1987-01-07,6.253827667236328,6.514403820037842,6.253827667236328,6.514403820037842,976800,0.0,0.0
1987-01-08,6.514401128215175,6.774977173343782,6.470971787360408,6.731547832489014,1178800,0.0,0.0
1987-01-09,6.7315464447706175,6.861834440475855,6.688117112868872,6.774975776672363,659600,0.0,0.0
1987-01-12,6.731550140886117,6.77497949663377,6.557832717895508,6.557832717895508,1713600,0.0,0.0
1987-01-13,6.557832717895508,6.557832717895508,6.384115294904898,6.557832717895508,1000000,0.0,0.0
1987-01-14,6.557833178838094,6.601262537638346,6.427545102437337,6.514403820037842,1237600,0.0,0.0
1987-01-15,6.470972419607228,6.514401764705263,6.2103963490190175,6.297255039215088,2141600,0.0,0.0
1987-01-16,6.297256409282416,6.297256409282416,6.123538991095315,6.16696834564209,722400,0.0,0.0
1987-01-19,6.166966105160648,6.384112799004333,6.166966105160648,6.340683460235596,1030000,0.0,0.0
1987-01-20,6.384113846209225,6.514401883886964,6.340684500316645,6.470972537994385,895200,0.0,0.0
1987-01-21,6.384112799004333,6.42754213777307,6.253824782698122,6.340683460235596,923200,0.0,0.0
1987-01-22,6.384115743637085,6.514403820037842,6.3406863848368324,6.514403820037842,372800,0.0,0.0
1987-01-23,6.514403362147855,6.8618382081290745,6.427544650652551,6.557832717895508,1741600,0.0,0.0
1987-01-26,6.60126103581609,6.60126103581609,6.384114291216876,6.427543640136719,456800,0.0,0.0
1987-01-27,6.427542446505639,6.731547832489015,6.427542446505639,6.731547832489014,666400,0.0,0.0
1987-01-28,6.731550288650224,6.905267715454102,6.644691575248286,6.905267715454102,937200,0.0,0.0
1987-01-29,6.948694536762853,6.9921238776176216,6.688118491634246,6.731547832489014,712000,0.0,0.0
1987-01-30,6.774979582170198,6.774979582170198,6.5578328006903845,6.753264904022217,445200,0.0,0.0
1987-02-02,6.774977173343782,6.81840651419855,6.688118491634246,6.731547832489014,483600,0.0,0.0
1987-02-03,6.731550140886117,6.731550140886117,6.557832717895508,6.557832717895508,739200,0.0,0.0
1987-02-04,6.601258449065379,6.818405108574109,6.557829117163633,6.774975776672363,1103600,0.0,0.0
1987-02-05,6.774978345157179,7.078983783721925,6.731548996790787,7.078983783721924,904000,0.0,0.0
1987-02-06,7.035552796284864,7.122411472782208,6.818406105041504,6.818406105041504,1008800,0.0,0.0
1987-02-09,6.861834800321293,6.861834800321293,6.6012587952458,6.644688129425049,663200,0.0,0.0
1987-02-10,6.731546797783547,6.731546797783547,6.6012587952458,6.644688129425049,423600,0.0,0.0
1987-02-11,6.688118090295488,6.905264781538848,6.688118090295488,6.818406105041504,394000,0.0,0.0
1987-02-12,6.861837481275017,7.38298969504274,6.818408130127707,7.035554885864258,1348800,0.0,0.0
1987-02-13,7.035555874429098,7.165843946177785,6.861838445430848,7.122414588928223,1257600,0.0,0.0
1987-02-17,7.165841703584208,7.382988421874639,7.122412359926122,7.339559078216553,1275200,0.0,0.0
1987-02-18,7.382984638214111,7.6001312452204095,7.296125995411593,7.382984638214111,1346000,0.0,0.0
1987-02-19,7.382986709989351,7.556704044342041,7.382986709989351,7.556704044342041,432800,0.0,0.0
1987-02-20,7.4698481807818995,7.6001362304467,7.4698481807818995,7.513277530670166,350000,0.0,0.0
1987-02-23,7.513277974142625,7.556707326594316,7.426419269239242,7.448133945465088,479200,0.0,0.0
1987-02-24,7.426419280296148,7.4698486328125,7.382989927779796,7.4698486328125,934800,0.0,0.0
1987-02-25,7.469845904923573,7.643563251549702,7.42641656826704,7.6218485832214355,831600,0.0,0.0
1987-02-26,7.643562913606952,7.860709587288968,7.643562913606952,7.773850917816162,720000,0.0,0.0
1987-02-27,7.708712573778832,7.773856623698089,7.600139157246735,7.686997890472412,314000,0.0,0.0
1987-03-02,7.6869920451065585,7.6869920451065585,7.469845377165695,7.556704044342041,560400,0.0,0.0
1987-03-03,7.513277530670166,7.5567068805584325,7.426418830893632,7.513277530670166,411200,0.0,0.0
1987-03-04,7.426417100933236,7.7304224793340115,7.426417100933236,7.708707809448242,508000,0.0,0.0
1987-03-05,7.7304215830797585,7.860709587288968,7.686992248343356,7.773850917816162,684400,0.0,0.0
1987-03-06,7.773850917816162,7.947568256761774,7.7304215830797585,7.773850917816162,741200,0.0,0.0
1987-03-09,7.773850398117236,7.817279729950294,7.665277068534594,7.73042106628418,481600,0.0,0.0
1987-03-10,7.7304230372111,7.860711065928141,7.7304230372111,7.817281723022461,206000,0.0,0.0
1987-03-11,7.817282754866803,7.991000149419399,7.817282754866803,7.94757080078125,837600,0.0,0.0
1987-03-12,7.947569815667121,7.947569815667121,7.817281785902086,7.904140472412109,597600,0.0,0.0
1987-03-13,7.904141721037246,8.772728723349031,7.904141721037246,8.425293922424316,3545200,0.0,0.0
1987-03-16,8.468722343444824,8.512151688795823,8.425292998093825,8.468722343444824,504000,0.0,0.0
1987-03-17,8.512155552103062,8.772731742473564,8.46872618704131,8.599014282226562,1909600,0.0,0.0
1987-03-18,8.599014282226562,8.729302377411813,8.599014282226562,8.599014282226562,1048000,0.0,0.0
1987-03-19,8.599014282226562,8.642443647288312,8.512155552103062,8.599014282226562,594800,0.0,0.0
1987-03-20,8.64244176864624,8.772729835510253,8.512153701782227,8.685871124267578,1144000,0.0,0.0
1987-03-23,8.685866312764997,8.729295644328822,8.642436981201172,8.642436981201172,636800,0.0,0.0
1987-03-24,8.642436981201172,8.685866312764997,8.599007649637347,8.642436981201172,490400,0.0,0.0
1987-03-25,8.685866312764997,8.685866312764997,8.599007649637347,8.642436981201172,939600,0.0,0.0
1987-03-26,8.685868394141103,8.989873787936043,8.642439052170397,8.859585762023926,2110800,0.0,0.0
1987-03-27,8.946444445965337,8.989873787936043,8.859585762023926,8.859585762023926,810400,0.0,0.0
1987-03-30,8.859586228715612,8.859586228715612,7.947569999289005,8.164716720581055,1305600,0.0,0.0
1987-03-31,8.121286566058794,8.425291945536932,8.077857226133347,8.338433265686035,876400,0.0,0.0
1987-04-01,8.164719611720034,8.295007690630461,8.164719611720034,8.251578330993652,830000,0.0,0.0
1987-04-02,8.33843705026727,8.468725129177697,8.208148971356843,8.251578330993652,566400,0.0,0.0
1987-04-03,8.295007735336382,8.381866455078125,8.20814901559464,8.381866455078125,264800,0.0,0.0
1987-04-06,8.38186462071477,8.512152671813965,8.38186462071477,8.512152671813965,297600,0.0,0.0
1987-04-07,8.512154488814504,8.599013208088122,8.251578330993652,8.251578330993652,304000,0.0,0.0
1987-04-08,8.251574585835138,8.381862605611483,8.251574585835138,8.338433265686035,507200,0.0,0.0
1987-04-09,8.338433265686035,8.381862605611483,8.251574585835138,8.338433265686035,310400,0.0,0.0
1987-04-10,8.295007690630461,8.295007690630461,8.251578330993652,8.251578330993652,442400,0.0,0.0
1987-04-13,8.20814789896426,8.251577252927033,7.991001129150391,7.991001129150391,524000,0.0,0.0
1987-04-14,7.990995137831744,7.990995137831744,7.339555316812852,7.382984638214111,1610000,0.0,0.0
1987-04-15,7.5567068805584325,7.6001362304467,7.339560131117099,7.513277530670166,730400,0.0,0.0
1987-04-16,7.513274710753868,7.643562711518387,7.469845377165695,7.556704044342041,970800,0.0,0.0
1987-04-20,7.556704044342041,7.643562711518387,7.469845377165695,7.556704044342041,482800,0.0,0.0
1987-04-21,7.513274710753868,7.556704044342041,7.382986709989351,7.556704044342041,798800,0.0,0.0
1987-04-22,7.556707337845204,7.686995395394259,7.4698486328125,7.4698486328125,466800,0.0,0.0
1987-04-23,7.513274585991575,7.513274585991575,7.3395572545235614,7.426415920257568,288400,0.0,0.0
1987-04-24,7.382989222286669,7.426418570653062,7.035554435355532,7.078983783721924,686000,0.0,0.0
1987-04-27,7.078985142257978,7.078985142257978,6.774979645351194,6.905267715454102,927200,0.0,0.0
1987-04-28,7.035552463176088,7.078981799368533,6.948693790791197,6.992123126983643,978800,0.0,0.0
1987-04-29,6.992124340750954,7.035553684482327,6.688118934631348,6.688118934631348,1031200,0.0,0.0
1987-04-30,6.7315448171952195,7.51327260241789,6.601256852991441,7.382984638214111,1474800,0.0,0.0
1987-05-01,7.382988421874639,7.382988421874639,7.296129734558467,7.339559078216553,763600,0.0,0.0
1987-05-04,7.339558532851899,7.339558532851899,7.165841171127594,7.252699851989746,791600,0.0,0.0
1987-05-05,7.25270365519696,7.25270365519696,7.122415565582643,7.2092742919921875,403600,0.0,0.0
1987-05-06,7.165841171127594,7.296129192420823,7.122411830696517,7.252699851989746,1174800,0.0,0.0
1987-05-07,7.296129192420823,7.339558532851899,7.165841171127594,7.252699851989746,630400,0.0,0.0
1987-05-08,7.296127921656558,7.469845253124571,7.2526985887895545,7.426415920257568,518800,0.0,0.0
1987-05-11,7.46984328101663,7.773848530825447,7.382984638214111,7.382984638214111,783600,0.0,0.0
1987-05-12,7.426419280296148,7.4698486328125,7.296131222747093,7.4698486328125,351200,0.0,0.0
1987-05-13,7.469849651510065,7.686996443705126,7.426420293071054,7.643567085266113,519200,0.0,0.0
1987-05-14,7.6869920451065585,7.773850712282904,7.556704044342041,7.556704044342041,436400,0.0,0.0
1987-05-15,7.600137726827102,7.817284519022162,7.556708368388089,7.643567085266113,1227600,0.0,0.0
1987-05-18,7.686997890472412,7.686997890472412,7.556709790633897,7.686997890472412,665200,0.0,0.0
1987-05-19,7.6001362304467,7.686994930223234,7.513277530670166,7.513277530670166,691200,0.0,0.0
1987-05-20,7.6001366903615555,7.6001366903615555,7.426419280296148,7.4698486328125,1437200,0.0,0.0
1987-05-21,7.600134372711182,7.686993051256453,7.600134372711182,7.600134372711182,426800,0.0,0.0
1987-05-22,7.6435655803349665,7.6435655803349665,7.426418830893632,7.513277530670166,463600,0.0,0.0
1987-05-26,7.4698481807818995,7.513277530670166,7.382989481005366,7.513277530670166,851200,0.0,0.0
1987-05-27,7.513275694165912,7.686993051256453,7.469846354893276,7.600134372711182,642800,0.0,0.0
1987-05-28,7.600137726827102,7.643567085266114,7.513279009949078,7.643567085266113,269600,0.0,0.0
1987-05-29,7.5567068805584325,7.6435655803349665,7.4698481807818995,7.513277530670166,454000,0.0,0.0
1987-06-01,7.51327260241789,7.51327260241789,7.382984638214111,7.382984638214111,270000,0.0,0.0
1987-06-02,7.382991744811277,7.556709197630366,7.2092742919921875,7.2092742919921875,1157200,0.0,0.0
1987-06-03,7.296129734558467,7.426417765532725,7.296129734558467,7.339559078216553,454400,0.0,0.0
1987-06-04,7.339555316812852,7.426413959615371,7.296125995411593,7.382984638214111,339600,0.0,0.0
1987-06-05,7.382986709989351,7.643562711518387,7.382986709989351,7.556704044342041,298800,0.0,0.0
1987-06-08,7.556704501940813,7.600133838158864,7.469845829504711,7.534989833831787,102000,0.0,0.0
1987-06-09,7.600139157246735,7.773856623698089,7.556709790633897,7.686997890472412,553200,0.0,0.0
1987-06-10,7.773849810323408,8.251572424365628,7.686991153224822,8.077855110168457,1327600,0.0,0.0
1987-06-11,8.12128734588623,8.12128734588623,8.034428657694935,8.12128734588623,438000,0.0,0.0
1987-06-12,8.121286566058794,8.381862605611483,8.034427886207899,8.338433265686035,802000,0.0,0.0
1987-06-15,8.338432538220182,8.381861874356744,7.990997849127674,8.05614185333252,1014000,0.0,0.0
1987-06-16,8.077858032064235,8.208146064839465,8.034428687805825,8.164716720581055,950400,0.0,0.0
1987-06-17,8.121287376322645,8.208146064839465,8.077858032064235,8.164716720581055,305200,0.0,0.0
1987-06-18,8.077860892446418,8.512154488814504,7.9910021731728005,8.251578330993652,716400,0.0,0.0
1987-06-19,8.29500175291492,8.381860410013507,8.034425781619165,8.077855110168457,1115200,0.0,0.0
1987-06-22,8.164717238937016,8.295005279983883,8.077858544905771,8.22986125946045,1788800,0.0,0.0
1987-06-23,8.208146530151367,8.251575876871744,8.034429143269858,8.1430025100708,522000,0.0,0.0
1987-06-24,8.164715193673928,8.208144529810491,8.034427185264237,8.05614185333252,341200,0.0,0.0
1987-06-25,8.07785983707594,8.121289191038713,7.991001129150391,7.991001129150391,141200,0.0,0.0
1987-06-26,7.991000149419399,7.991000149419399,7.730424057590506,7.94757080078125,665600,0.0,0.0
1987-06-29,7.991000149419399,8.034429498057548,7.904141452143101,7.94757080078125,174000,0.0,0.0
1987-06-30,7.904141359674566,7.991000055934726,7.730423967154246,7.795567989349365,658800,0.0,0.0
1987-07-01,7.795567051569621,7.817281723022461,7.7304230372111,7.817281723022461,284000,0.0,0.0
1987-07-02,7.817283713299296,7.991001129150391,7.7738543593365215,7.991001129150391,1198000,0.0,0.0
1987-07-06,7.904140472412109,7.990999158922132,7.904140472412109,7.904140472412109,557200,0.0,0.0
1987-07-07,7.9041434538991835,8.295007690630461,7.9041434538991835,8.251578330993652,1249200,0.0,0.0
1987-07-08,8.208146034077528,8.295004722268825,8.12128734588623,8.12128734588623,974800,0.0,0.0
1987-07-09,8.164716193886928,8.164716193886928,8.077857510973237,8.09957218170166,676000,0.0,0.0
1987-07-10,8.12128551927193,8.208144187927246,8.077856184944274,8.208144187927246,1556400,0.0,0.0
1987-07-13,8.121288471615191,8.512152622655496,8.121288471615191,8.425293922424316,1487200,0.0,0.0
1987-07-14,8.42529397108117,8.555582022180362,8.42529397108117,8.512152671813965,2787200,0.0,0.0
1987-07-15,8.512150625387827,8.555579965313276,8.251574585835138,8.338433265686035,836400,0.0,0.0
1987-07-16,8.295004844665527,8.338434189401996,8.077858120983183,8.295004844665527,608800,0.0,0.0
1987-07-17,8.338434097614694,8.338434097614694,8.164716720581055,8.164716720581055,574000,0.0,0.0
1987-07-20,8.16471668998188,8.208146034077528,8.077858001790583,8.12128734588623,333200,0.0,0.0
1987-07-21,8.12128734588623,8.295004722268825,8.034428657694935,8.12128734588623,506400,0.0,0.0
1987-07-22,8.077855110168457,8.164713767267044,8.077855110168457,8.077855110168457,419600,0.0,0.0
1987-07-23,8.1212867161999,8.1212867161999,7.8607106718298505,7.925854682922363,607200,0.0,0.0
1987-07-24,7.9909983042124155,8.034427642822266,7.904139626992715,8.034427642822266,157600,0.0,0.0
1987-07-27,7.9909996117017545,8.034428957417525,7.860711574554443,7.860711574554443,364000,0.0,0.0
1987-07-28,7.947569815667121,7.990999158922132,7.904140472412109,7.904140472412109,281200,0.0,0.0
1987-07-29,7.904139626992715,8.077856981432117,7.904139626992715,8.034427642822266,695200,0.0,0.0
1987-07-30,8.16471681045612,8.295004844665527,8.077858120983183,8.295004844665527,636400,0.0,0.0
1987-07-31,8.251575499929059,8.295004844665527,8.208146155192589,8.295004844665527,402000,0.0,0.0
1987-08-03,8.251578375465511,8.468725174819866,8.121290295852898,8.381866455078125,455200,0.0,0.0
1987-08-04,8.295007735336382,8.381866455078125,8.251578375465511,8.381866455078125,434400,0.0,0.0
1987-08-05,8.338437095207253,8.468725174819866,8.295007735336382,8.381866455078125,400800,0.0,0.0
1987-08-06,8.381864572308727,8.468723272539906,8.338435222193139,8.425293922424316,300800,0.0,0.0
1987-08-07,8.468720513551974,8.664152525403173,8.42529117758504,8.55557918548584,726800,0.0,0.0
