Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-27,16.27982582116146,17.08636546810045,16.12202433143745,16.25352668762207,162100,0.0,0
2012-12-28,16.13956391520823,16.5866677369916,16.051896204091832,16.46393394470215,66400,0.0,0
2012-12-31,16.428862242505215,16.849665148171187,16.279827671066585,16.761999130249023,125600,0.0,0
2013-01-02,17.060066523616623,17.463337227142123,16.30612840574895,16.867198944091797,189700,0.0,0
2013-01-03,16.867203004328882,17.060070630280393,16.349965350239938,16.7795352935791,89100,0.0,0
2013-01-04,16.87596663576223,17.963041688528094,16.63049742818716,17.57730484008789,173300,0.0,0
2013-01-07,17.43703580978353,18.62054539838413,17.21786742938053,18.20850944519043,210300,0.0,0
2013-01-08,18.13837378038737,18.497809753819126,17.86660381247799,18.059473037719727,229400,0.0,0
2013-01-09,18.155910431590584,18.383845780526013,17.88414206914239,17.94550895690918,171800,0.0,0
2013-01-10,18.00688092420946,19.27805694996737,17.83154549273539,18.962453842163086,235200,0.0,0
2013-01-11,18.936151649927304,19.0939531784294,18.015643291039183,18.99751853942871,166300,0.0,0
2013-01-14,19.006282731183106,19.69885396252272,19.006282731183106,19.111482620239258,130400,0.0,0
2013-01-15,18.997520207108398,20.07582851703458,18.559183332622393,19.041353225708008,59300,0.0,0
2013-01-16,18.480277574230456,18.86601438787485,17.586070190286556,18.65561294555664,239500,0.0,0
2013-01-17,18.734512989590197,19.12024811657941,18.19974163210347,18.515344619750977,129800,0.0,0
2013-01-18,18.559175675369914,19.10271391121029,17.80523602723959,18.006872177124023,119400,0.0,0
2013-01-22,18.05947631163639,19.190384374686424,18.05947631163639,19.102718353271484,160100,0.0,0
2013-01-23,19.058881503858167,19.058881503858167,18.366310315101934,18.787113189697266,42700,0.0,0
2013-01-24,18.6205447581242,19.804054306030306,18.5767117523996,18.787113189697266,114500,0.0,0
2013-01-25,18.892315663881494,19.909256919715762,18.892315663881494,19.286819458007812,71200,0.0,0
2013-01-28,19.462156579267724,19.505989594901703,18.708216671082255,18.97121810913086,91000,0.0,0
2013-01-29,19.00628520992221,19.427088165270778,18.962450523663627,19.400787353515625,113700,0.0,0
2013-01-30,19.321887632313313,20.058291944094393,19.321887632313313,19.874191284179688,340500,0.0,0
2013-01-31,19.75145821275721,19.75145821275721,18.892316752926174,19.6550235748291,260400,0.0,0
2013-02-01,19.777752480255867,20.119656261354407,19.602418794269695,19.900487899780273,93600,0.0,0
2013-02-04,19.85665826253874,19.909258214468895,19.15531999639559,19.760225296020508,80100,0.0,0
2013-02-05,19.795287858063855,19.8566547364387,19.42708491569277,19.839120864868164,38700,0.0,0
2013-02-06,19.71638710811848,20.01445623632945,19.47091792249708,19.839120864868164,136100,0.0,0
2013-02-07,19.339420521335157,19.89172586494956,19.286820569793605,19.6550235748291,61300,0.0,0
2013-02-08,19.62871945834687,19.944322458706548,19.321885065910546,19.330650329589844,96400,0.0,0
2013-02-11,19.4007866940599,19.4007866940599,18.673147648123788,18.90108299255371,59100,0.0,0
2013-02-12,18.86601615599157,19.076417618028533,18.45397849639561,18.909849166870117,154700,0.0,0
2013-02-13,18.892316055599995,19.29558679485978,18.61178076157001,18.90108299255371,321700,0.0,0
2013-02-14,18.892315663881494,20.102126184454058,18.892315663881494,19.286819458007812,379500,0.0,0
2013-02-15,19.348187314132165,19.856657967563066,19.0238189979054,19.549821853637695,146500,0.0,0
2013-02-19,19.567352857419724,20.00568962097168,19.48845210621061,20.00568962097168,102000,0.0,0
2013-02-20,19.996922349350463,20.408959970330393,18.594244395107058,18.65561294555664,96200,0.0,0
2013-02-21,18.664381247372226,18.664381247372226,18.015641329257594,18.173442840576172,76900,0.0,0
2013-02-22,19.505986352002015,19.839121562954173,17.735105391994104,18.392610549926758,310600,0.0,0
2013-02-25,18.410147210792463,18.480281038043923,17.156503585565595,17.305538177490234,167600,0.0,0
2013-02-26,17.39320418849822,17.989342498236123,17.270470420771773,17.57730484008789,119300,0.0,0
2013-02-27,17.612369434882964,18.84847884389916,17.4019680112336,18.37507438659668,158500,0.0,0
2013-02-28,18.392609343890438,20.435258500376165,17.708805094636883,19.90925407409668,205000,0.0,0
2013-03-01,19.725158022210962,19.996926397878276,19.20792041141431,19.584890365600586,46000,0.0,0
2013-03-04,19.611190941758156,20.04952778141002,19.13778635231542,19.62872314453125,39000,0.0,0
2013-03-05,19.64626015202988,20.934970064127565,19.628726274338657,20.777170181274414,108700,0.0,0
2013-03-06,20.891131514095793,21.066466900367914,20.496627731044605,20.645662307739258,13800,0.0,0
2013-03-07,20.601829809563185,21.82040559087952,19.751457010877125,21.48727035522461,129700,0.0,0
2013-03-08,21.715209097808167,21.881775905681955,20.94373526465257,21.82917594909668,127200,0.0,0
2013-03-11,21.846706011901375,21.908072895892772,21.11030005976026,21.469736099243164,218100,0.0,0
2013-03-12,21.49603465554592,21.908070599238247,21.303165415080656,21.855470657348633,107300,0.0,0
2013-03-13,21.802870779886398,23.13541323513367,21.627535410240228,22.574342727661133,308800,0.0,0
2013-03-14,22.670779101575423,22.670779101575423,21.23303330679633,21.794105529785156,153000,0.0,0
2013-03-15,21.84670814026135,21.881774217906006,20.60183144961263,21.171669006347656,186000,0.0,0
2013-03-18,20.926200778841952,21.522337456760845,20.715797631197297,21.031400680541992,38800,0.0,0
2013-03-19,21.241799372361637,22.039572156216327,20.663194972469707,20.829763412475586,87200,0.0,0
2013-03-20,21.075232691707548,21.30316634050481,20.7333288742675,21.040164947509766,81000,0.0,0
2013-03-21,20.970035121772366,21.45220499139281,20.943734308619064,21.31193733215332,133000,0.0,0
2013-03-22,21.382067417811356,21.58370360576908,21.25056671931517,21.522335052490234,48100,0.0,0
2013-03-25,21.645072679503023,22.206143275053208,21.583705792130008,22.09217643737793,197000,0.0,0
2013-03-26,22.118474196413,22.679546429078044,21.986973492801038,22.486677169799805,191400,0.0,0
2013-03-27,22.30257466266629,23.030213612346344,22.30257466266629,22.88994598388672,83600,0.0,0
2013-03-28,23.003916060771473,23.854288887678777,22.8285823364425,23.52992057800293,157500,0.0,0
2013-04-01,23.608820857799927,24.520560553237726,23.608820857799927,24.020856857299805,216600,0.0,0
2013-04-02,24.08222376077419,24.45042674838533,23.45101935577891,23.70525550842285,493300,0.0,0
2013-04-03,23.71401629997167,23.71401629997167,21.460965787109384,21.846702575683594,526600,0.0,0
2013-04-04,21.802874433311604,22.153543559242237,20.891133033769666,21.960674285888672,135100,0.0,0
2013-04-05,21.645072305093652,22.24121063861505,21.5398707341866,22.074642181396484,56400,0.0,0
2013-04-08,22.06587682711879,23.100352048058287,21.934376108144967,22.83734893798828,144200,0.0,0
2013-04-09,23.05651286609184,24.012087134959902,22.91624523691139,23.45978355407715,285300,0.0,0
2013-04-10,23.451018840845432,23.880588704938962,22.723379818462963,22.8636474609375,230100,0.0,0
2013-04-11,22.91624664924248,23.407185053752674,22.004507003378954,23.231849670410156,165600,0.0,0
2013-04-12,23.231850732022956,23.71402055006511,22.995148455330746,23.34581756591797,275800,0.0,0
2013-04-15,23.10912166281022,23.10912166281022,21.925611710690838,22.618183135986328,378800,0.0,0
2013-04-16,22.854883562159717,23.46855583364733,22.67078288398688,23.4422550201416,166300,0.0,0
2013-04-17,23.240622397018473,23.26692321270915,22.276280892620363,22.618183135986328,160000,0.0,0
2013-04-18,22.71461324824855,23.38088539681267,22.32010945234801,23.240617752075195,74100,0.0,0
2013-04-19,23.45101720170998,23.512384081988007,22.87241279891419,22.986379623413086,126900,0.0,0
2013-04-22,23.10034912190069,23.968255763735648,22.977613683899495,23.652652740478516,149300,0.0,0
2013-04-23,23.714019401815325,24.27509162370958,23.635118646738356,24.099756240844727,107100,0.0,0
2013-04-24,24.047154746940688,24.213723182728227,23.705252611696498,23.75785255432129,77900,0.0,0
2013-04-25,24.117291723600637,24.266326307348514,23.81922255610488,23.933189392089844,68500,0.0,0
2013-04-26,23.924426857058673,23.99456068846455,23.10035308394781,23.56498908996582,147000,0.0,0
2013-04-29,23.652650842495863,23.652650842495863,22.60064363625958,22.82857894897461,343500,0.0,0
2013-04-30,23.196783767875235,23.44225298963284,22.907481532860544,23.02145004272461,171600,0.0,0
2013-05-01,22.88118343880744,23.678956355803496,22.74968272090787,23.17925262451172,347100,0.0,0
2013-05-02,23.196780368542736,23.88935324694428,23.196780368542736,23.75785255432129,168400,0.0,0
2013-05-03,24.05592589669179,24.248793501515998,23.81045666790635,24.090991973876953,86000,0.0,0
2013-05-06,24.178655916861008,25.77420147566004,24.178655916861008,25.213130950927734,393000,0.0,0
2013-05-07,25.169294649952374,25.256962331825633,24.44165573301162,25.020261764526367,264200,0.0,0
2013-05-08,24.879997999590074,26.081041662293373,24.117292843669492,25.888174057006836,200900,0.0,0
2013-05-09,25.92323470144944,26.01090238443315,24.9588935328726,25.142995834350586,189700,0.0,0
2013-05-10,25.116700982186657,25.160535670131303,24.467962649707232,25.055334091186523,89400,0.0,0
2013-05-13,24.950130003164933,25.423534552625586,24.853697043629108,25.125465393066406,51700,0.0,0
2013-05-14,25.081634951126258,25.344636390799298,25.01150112240529,25.3095703125,73700,0.0,0
2013-05-15,24.80109707778929,26.098573611342193,23.83675577826454,25.844337463378906,599000,0.0,0
2013-05-16,27.32591433124684,27.70288422129762,26.063503964410334,26.24760627746582,3939200,0.0,0
2013-05-17,26.756077370563307,28.412989858809595,26.475542099762045,27.553850173950195,914000,0.0,0
2013-05-20,27.720416821203866,28.272720390778414,27.38727995462963,28.079851150512695,545100,0.0,0
2013-05-21,28.404229119521755,28.404229119521755,27.378519155059735,27.7993221282959,295800,0.0,0
2013-05-22,28.272720440024266,30.54330494401613,27.93958524499177,28.52695655822754,876400,0.0,0
2013-05-23,28.036019569266962,30.069901926234525,27.63275054116433,29.166929244995117,609700,0.0,0
2013-05-24,29.27213184347579,30.39427301484347,28.72859513162513,30.087438583374023,792300,0.0,0
2013-05-28,30.48193849013836,31.481345761250427,30.078669476223677,30.639739990234375,383300,0.0,0
2013-05-29,30.517009039224703,30.95534583662914,30.078672241820268,30.648508071899414,230000,0.0,0
2013-05-30,30.490703753813,31.253412119025104,30.157570226271684,30.639739990234375,355500,0.0,0
2013-05-31,30.359210280803932,30.885213147745084,29.517601011755552,29.605270385742188,596800,0.0,0
2013-06-03,29.50883655771005,30.464411022843866,28.825032143039074,30.332908630371094,338800,0.0,0
2013-06-04,30.350438237326724,31.06054503717348,29.456230789304833,29.877037048339844,175200,0.0,0
2013-06-05,30.04360496723464,30.40304101298133,29.649101174526216,29.754301071166992,165100,0.0,0
2013-06-06,29.701698454518592,31.446276807865935,29.46499621348396,30.315370559692383,110100,0.0,0
2013-06-07,30.552076816784968,31.244649835818095,29.93840790801611,31.078083038330078,135000,0.0,0
2013-06-10,30.2978392853,31.174512840895254,29.36856411244111,30.45564079284668,234400,0.0,0
2013-06-11,30.297840110342996,30.893978411920802,29.964703213756742,30.21017074584961,123300,0.0,0
2013-06-12,30.464407506499835,30.718643652338194,29.973469088078623,30.18387222290039,65700,0.0,0
2013-06-13,30.280308130633333,30.94657862121818,29.29843125238422,30.657278060913086,282100,0.0,0
2013-06-14,30.64850983195714,31.235882913217335,30.33290678462265,30.587142944335938,145900,0.0,0
2013-06-17,30.893977481063875,30.92904188156041,29.622800160287827,30.201404571533203,186800,0.0,0
2013-06-18,29.675399622307218,31.0956132430201,29.10556379653467,30.692340850830078,611200,0.0,0
2013-06-19,30.893980126798386,31.10437992477287,29.93840573836599,30.3416748046875,3342600,0.0,0
2013-06-20,30.078676599948423,30.078676599948423,28.46559681800966,28.6146297454834,642000,0.0,0
2013-06-21,28.754893570256563,29.377331027081958,27.702886247708953,29.061731338500977,1297800,0.0,0
2013-06-24,28.85132971232827,28.85132971232827,26.966481697645744,28.071090698242188,797600,0.0,0
2013-06-25,28.570785960870783,29.23705626689967,27.60644489586001,28.86008644104004,406000,0.0,0
2013-06-26,29.140634498060802,29.570202727059673,28.921466078787386,29.500070571899414,325100,0.0,0
2013-06-27,29.552663928891235,29.605265544681785,28.895158780607865,28.98282814025879,290800,0.0,0
2013-06-28,29.061731025293273,29.526366960698443,28.58832648115723,29.210763931274414,902100,0.0,0
2013-07-01,29.359799576919883,30.37674079287614,29.298429349800628,30.043603897094727,245100,0.0,0
2013-07-02,29.903334456180392,30.403038097612654,29.377328334926787,30.29783821105957,119600,0.0,0
2013-07-03,30.271532847755996,31.770646973500376,29.982232351231,30.858905792236328,192200,0.0,0
2013-07-05,31.332326149509257,31.753129213377747,30.464417531111735,31.463825225830078,224700,0.0,0
2013-07-08,31.62162146653521,33.13826663217756,31.244651491602987,31.647920608520508,498600,0.0,0
2013-07-09,31.95475554789898,32.37555850302156,31.376151066574852,31.99858856201172,280100,0.0,0
2013-07-10,32.033649959899975,32.6560873319303,31.40244398023883,32.577186584472656,284000,0.0,0
2013-07-11,33.427564224349155,33.427564224349155,32.726226035858154,32.96292495727539,320000,0.0,0
2013-07-12,32.778815886737064,33.024283353570574,31.761874938685285,32.65608215332031,117800,0.0,0
2013-07-15,32.61225525316401,33.164560501060905,31.761880877984794,32.673622131347656,243200,0.0,0
2013-07-16,32.59472080732274,33.2346920572787,32.10378244625992,33.059356689453125,213300,0.0,0
2013-07-17,32.6034957126599,34.07630788716018,32.6034957126599,33.015533447265625,207500,0.0,0
2013-07-18,32.91908128142326,34.584761865605664,32.84018055176739,33.38372039794922,294500,0.0,0
2013-07-19,33.44509664600776,34.891605969964864,32.761289015683694,34.5058708190918,348100,0.0,0
2013-07-22,34.28670713026235,34.72504395709927,33.79576868027696,34.60231018066406,150900,0.0,0
2013-07-23,34.97928440474993,35.06695044315983,33.90097273568717,34.00617599487305,182500,0.0,0
2013-07-24,34.1201317429566,34.199032493410265,32.49828707104071,32.796356201171875,252800,0.0,0
2013-07-25,32.664853707466676,33.52399669536536,32.52458607879335,33.094425201416016,222700,0.0,0
2013-07-26,32.875260014318094,34.31300418386517,32.56842559188221,32.848960876464844,244100,0.0,0
2013-07-29,32.875259089552124,33.15579436624343,32.39308929175422,33.0242919921875,82200,0.0,0
2013-07-30,33.11196822535294,33.21716813987473,32.24405973387447,33.16456985473633,137400,0.0,0
2013-07-31,33.27852814302023,34.453270868653966,32.6999237166182,33.471397399902344,149800,0.0,0
2013-08-01,34.435739561228296,38.047637371358114,34.435739561228296,37.355064392089844,973200,0.0,0
2013-08-02,37.20602509807336,38.1528341586867,36.46961916567774,37.39012908935547,509800,0.0,0
2013-08-05,37.319997664027056,38.670075911198566,37.1797300113498,37.78463363647461,419500,0.0,0
2013-08-06,37.6794288422498,37.7758634679941,35.87348012222762,36.99562454223633,308400,0.0,0
2013-08-07,38.37199859275992,38.43336546877539,36.22414789948678,37.03068923950195,421900,0.0,0
2013-08-08,37.06575193014353,38.1791275989642,36.6449490807398,36.89918518066406,324700,0.0,0
2013-08-09,36.90795214322709,37.42518962981741,36.758919256973506,37.03068923950195,219000,0.0,0
2013-08-12,36.83782120663826,37.25862408915948,35.94361382718915,36.89042282104492,250300,0.0,0
2013-08-13,36.86411744048615,38.11776072577473,36.55728307453877,36.89918518066406,366000,0.0,0
2013-08-14,36.732626089848566,36.84659125282261,35.356248771209685,35.461448669433594,974100,0.0,0
2013-08-15,35.28611592595327,35.6806197542228,34.62861066025227,34.88284683227539,2670400,0.0,0
2013-08-16,34.96173910837783,35.917313329596645,34.628602251594444,35.50527572631836,547800,0.0,0
2013-08-19,35.50528846964809,35.59295451088745,34.488347007744025,34.49711227416992,194700,0.0,0
2013-08-20,34.426976159140565,34.821479987934104,33.708104001892224,34.43574142456055,254900,0.0,0
2013-08-21,34.36559906469176,35.33870710536733,33.40125628683359,34.38313293457031,228600,0.0,0
2013-08-22,34.47081313064713,34.99681606657351,34.06754399015391,34.49711227416992,233800,0.0,0
2013-08-23,34.63736686941604,35.46144206061619,34.00616425346298,35.17213821411133,689700,0.0,0
2013-08-26,35.356248016560855,36.16278612613678,34.672440332089536,35.06694412231445,352200,0.0,0
2013-08-27,34.68997329734435,35.8647160284592,34.33930252760332,34.97050857543945,276200,0.0,0
2013-08-28,35.189673879130524,36.60111875419157,35.15460613638819,36.38195037841797,389600,0.0,0
2013-08-29,36.1890924156798,36.34689396295416,35.1896848457722,35.45268630981445,476200,0.0,0
2013-08-30,35.50528123200307,35.952383301975566,34.558472127245665,35.277347564697266,397100,0.0,0
2013-09-03,35.77704941846006,36.65372298411877,35.77704941846006,36.522220611572266,338000,0.0,0
2013-09-04,37.44272886636417,38.90677552569908,36.87289302966944,38.00379943847656,1078600,0.0,0
2013-09-05,38.249266196992416,38.836635843751715,37.933663198154086,38.24049758911133,268500,0.0,0
2013-09-06,38.52103715108873,38.56487350690645,37.62682966916681,38.06516647338867,403800,0.0,0
2013-09-09,38.22296947487574,39.003211825857456,38.14406871328184,38.85417556762695,284600,0.0,0
2013-09-10,39.020737765787395,39.45030927154498,38.336933475238745,38.90677261352539,270300,0.0,0
2013-09-11,38.90677116877906,40.15164594321734,38.705136663521195,39.91494369506836,322800,0.0,0
2013-09-12,40.04644719575933,41.11598997459583,39.71331031732361,40.87928771972656,451900,0.0,0
2013-09-13,41.04585258598672,41.39652332012623,40.22178070827605,40.32698059082031,591000,0.0,0
2013-09-16,40.73901982737025,40.77408422678817,38.90677202408094,39.29250717163086,492400,0.0,0
2013-09-17,39.318811206676166,39.84481739441852,38.63500684128009,39.090877532958984,583900,0.0,0
2013-09-18,39.4941476689951,39.78345158170173,38.34570731602473,39.1610107421875,441400,0.0,0
2013-09-19,39.187313438231584,39.529215632012836,38.01257059504407,38.5911750793457,264600,0.0,0
2013-09-20,38.54733682862127,39.02073800110919,36.71508898652338,37.504093170166016,1209100,0.0,0
2013-09-23,37.267393028063026,38.354469756632824,37.100826249047905,38.179134368896484,562300,0.0,0
2013-09-24,38.792815844554106,39.1347180931896,38.13531049125658,38.2492790222168,449400,0.0,0
2013-09-25,38.43336714558112,38.67883466035247,38.003795650487184,38.36323165893555,245900,0.0,0
2013-09-26,37.53039257990161,38.62623442105945,37.53039257990161,38.55609893798828,331100,0.0,0
2013-09-27,38.18790822680766,38.36324029440023,37.5742359574992,37.82847213745117,283100,0.0,0
2013-09-30,37.232322404729516,37.85475975015776,36.855352554570146,37.38135528564453,307800,0.0,0
2013-10-01,37.35506299086569,38.389538116368826,37.35506299086569,38.06516647338867,332100,0.0,0
2013-10-02,37.784628310107465,38.45090207458563,36.97809025696924,37.88983154296875,491400,0.0,0
2013-10-03,37.91613401902144,38.643774727976414,37.03946040008453,38.42460632324219,359300,0.0,0
2013-10-04,38.4158438795613,41.519269791279534,38.29311008829194,40.335758209228516,646600,0.0,0
2013-10-07,39.84481808647717,40.94942541470618,39.58181666016022,40.11658477783203,353800,0.0,0
2013-10-08,40.09905809926007,40.300692656944825,38.09147444404741,39.06458282470703,830300,0.0,0
2013-10-09,39.161000324359605,39.388937287838914,37.71449117836869,38.030094146728516,427500,0.0,0
2013-10-10,38.521043598677814,39.380183477444746,38.109009207829835,38.29310989379883,350100,0.0,0
2013-10-11,38.0651722318793,39.72208841166113,37.8986054250048,39.18731689453125,475300,0.0,0
2013-10-14,39.011967628538365,40.89681684042367,38.50349543398559,40.7828483581543,474000,0.0,0
2013-10-15,40.73902523718224,42.360870138111366,39.86235159468118,41.07215881347656,619400,0.0,0
2013-10-16,41.36145618155661,44.25447807557887,41.36145618155661,43.412872314453125,795200,0.0,0
2013-10-17,43.35151045045328,44.16681717091279,42.56250286799427,43.99148178100586,460600,0.0,0
2013-10-18,44.3947565707631,45.92893557817274,44.05285435561956,45.744834899902344,800100,0.0,0
2013-10-21,45.40292766471162,47.48940847623736,44.75418771326821,46.24453353881836,863800,0.0,0
2013-10-22,46.78806565039608,47.30530317007933,43.98270966811817,44.11421203613281,643500,0.0,0
2013-10-23,43.877510648993145,43.886279257297936,40.57245095361262,43.04467010498047,1767500,0.0,0
2013-10-24,43.34273771480043,47.40173705721046,43.0622024553579,47.340370178222656,1302500,0.0,0
2013-10-25,47.98034171665471,49.233985127418954,46.47246218052002,46.744232177734375,772000,0.0,0
2013-10-28,47.10366774440787,48.05047674955894,46.25329336136412,46.9195671081543,505500,0.0,0
2013-10-29,47.51570953160345,48.032947086572946,46.411098928806844,47.40174102783203,488200,0.0,0
2013-10-30,47.34037199797667,47.92774167493656,46.6828668313381,47.08613586425781,733800,0.0,0
2013-10-31,46.902034219569096,46.902034219569096,43.40410533621231,45.280189514160156,1503800,0.0,0
2013-11-01,45.07854524970179,45.54318443224952,42.24689052962923,44.39474105834961,910200,0.0,0
2013-11-04,44.64022284477625,46.884508702907716,43.72848474563213,46.603973388671875,1067700,0.0,0
2013-11-05,51.31170574191985,51.469507260547296,46.98970454180649,48.33978271484375,1729800,0.0,0
2013-11-06,48.225809554163845,48.99728319919709,45.8675589555295,46.866966247558594,1018100,0.0,0
2013-11-07,48.2784105790294,49.09371722186054,44.272012851856374,47.340370178222656,4113200,0.0,0
2013-11-08,47.261467552242216,47.75240590890917,46.52506168936375,46.875732421875,1044500,0.0,0
2013-11-11,47.077373515735424,47.24394029767165,46.5426020786712,46.71793746948242,572500,0.0,0
2013-11-12,46.507526023132954,46.831894264426744,45.37661646589321,46.02535629272461,451700,0.0,0
2013-11-13,46.060435736947795,47.07737706727816,45.66593191392208,46.59520721435547,1443600,0.0,0
2013-11-14,46.314668257637166,47.13874024419292,44.84185633050966,46.56890106201172,492000,0.0,0
2013-11-15,46.68286955744665,47.00723785554188,46.14809812227285,46.92833709716797,245200,0.0,0
2013-11-18,47.04230486879438,47.129970890400706,43.29890822520125,44.01778030395508,883500,0.0,0
2013-11-19,44.166821765167064,44.447357080501824,42.5186742793918,42.79920959472656,908500,0.0,0
2013-11-20,43.22877037804348,44.19310986556447,42.44852817392903,42.74659729003906,509600,0.0,0
2013-11-21,42.93947535873809,45.8237324955862,42.93947535873809,45.35909652709961,686500,0.0,0
2013-11-22,45.17498397827148,46.15686069729037,44.6139134784001,45.174983978271484,478300,0.0,0
2013-11-25,45.18375655193634,45.420458816891674,42.886869393145034,44.60515213012695,599700,0.0,0
2013-11-26,44.710353388346974,46.042897655348206,44.49995025387546,45.24512481689453,572700,0.0,0
2013-11-27,45.10484794417881,45.657153132918026,43.237532630794405,43.88627243041992,639400,0.0,0
2013-11-29,43.50930878359771,44.32461544440552,42.641400506393076,43.605743408203125,356800,0.0,0
2013-12-02,43.76354294761804,44.80678663476726,43.00083787917903,44.15804672241211,527000,0.0,0
2013-12-03,44.22818573794293,45.73606212230742,43.30767908622595,44.035316467285156,928700,0.0,0
2013-12-04,43.833676177197034,44.99965356874764,43.439172422753444,44.228179931640625,561400,0.0,0
2013-12-05,44.087921582522746,44.903228398587096,42.74660853505682,43.132347106933594,663500,0.0,0
2013-12-06,44.29831579752765,44.543786678836305,40.18671783047904,40.48478698730469,1472900,0.0,0
2013-12-09,40.58121959374806,41.037090242873035,38.757736997248166,39.51167678833008,1388500,0.0,0
