Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.12260935240800251,0.11984365412831195,0.12076524645090103,388800,0.0,0.0
1966-07-06,0.0,0.12721869349479675,0.11984365806800519,0.12721869349479675,692550,0.0,0.0
1966-07-07,0.0,0.13044491273880363,0.1216872712643252,0.12260931730270386,1858950,0.0,0.0
1966-07-08,0.0,0.12399199604988098,0.1198436749011976,0.12399199604988098,1239300,0.0,0.0
1966-07-11,0.0,0.12721866829298217,0.12214830239871324,0.12353092432022095,656100,0.0,0.0
1966-07-12,0.0,0.12260939180539095,0.12122631523123528,0.12168734520673752,303750,0.0,0.0
1966-07-13,0.0,0.12306992718722451,0.12076525850485981,0.12122628837823868,291600,0.0,0.0
1966-07-14,0.0,0.12168725335863859,0.11984360218048096,0.11984360218048096,328050,0.0,0.0
1966-07-15,0.0,0.12030469115157648,0.11799956858158113,0.11799956858158112,376650,0.0,0.0
1966-07-18,0.0,0.12168731338422774,0.11707797620386794,0.11799956858158112,607500,0.0,0.0
1966-07-19,0.0,0.11799961243859663,0.11615595966577531,0.1161559596657753,413100,0.0,0.0
1966-07-20,0.0,0.11753902180907329,0.11431230606243122,0.11523435264825821,230850,0.0,0.0
1966-07-21,0.0,0.11615587924198678,0.11200757324695587,0.11200757324695587,230850,0.0,0.0
1966-07-22,0.0,0.11246860295403849,0.11062495145772111,0.11200757324695587,303750,0.0,0.0
1966-07-25,0.0,0.11200753008554308,0.10647615045309067,0.10647615045309067,510300,0.0,0.0
1966-07-26,0.0,0.10832030547964831,0.1050935909152031,0.1050935909152031,328050,0.0,0.0
1966-07-27,0.0,0.10739819615960804,0.10555455204989919,0.10647615045309067,157950,0.0,0.0
1966-07-28,0.0,0.10785935074090958,0.10601570437956538,0.10785935074090958,97200,0.0,0.0
1966-07-29,0.0,0.10878092050552367,0.10693727464862915,0.10878092050552368,157950,0.0,0.0
1966-08-01,0.0,0.10785925588999155,0.10555458813905716,0.10555458813905716,182250,0.0,0.0
1966-08-02,0.0,0.106937274041216,0.10509362819479355,0.10601567476987839,85050,0.0,0.0
1966-08-03,0.0,0.106937312228369,0.10417161881923677,0.10417161881923676,267300,0.0,0.0
1966-08-04,0.0,0.1060156111499398,0.10463254211729188,0.10555458813905716,60750,0.0,0.0
1966-08-05,0.0,0.11062502871420293,0.10693728919503051,0.10970298200845718,157950,0.0,0.0
1966-08-08,0.0,0.10832040756940842,0.10739836045238829,0.10832040756940842,48600,0.0,0.0
1966-08-09,0.0,0.10970296708584582,0.10739829793879023,0.10878092050552368,133650,0.0,0.0
1966-08-10,0.0,0.10970296708584582,0.1078593212289513,0.10878092050552368,170100,0.0,0.0
1966-08-11,0.0,0.1087809502696456,0.10739832732460548,0.10785935074090958,133650,0.0,0.0
1966-08-12,0.0,0.10785921901286671,0.10647615045309067,0.10647615045309067,206550,0.0,0.0
1966-08-15,0.0,0.1087809502696456,0.1069373039083014,0.10785935074090958,741150,0.0,0.0
1966-08-16,0.0,0.10878088130006457,0.1050935909152031,0.1050935909152031,668250,0.0,0.0
1966-08-17,0.0,0.10555464292263914,0.0972575663309485,0.10048428177833557,473850,0.0,0.0
1966-08-18,0.0,0.10002320106717158,0.09817955642938615,0.09817955642938614,109350,0.0,0.0
1966-08-19,0.0,0.09864056332818007,0.09218713719318869,0.09310918301343918,315900,0.0,0.0
1966-08-22,0.0,0.094491844362147,0.08849988590912866,0.0898825079202652,680400,0.0,0.0
1966-08-23,0.0,0.09172664211598826,0.08896094953053414,0.09126561880111694,291600,0.0,0.0
