Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10,11.660259632354087,11.660259632354087,11.338597297668457,11.338597297668457,22400,0.0,0
1999-12-13,11.419014605997283,11.579845797631048,11.217975616455078,11.217975616455078,44500,0.0,0
1999-12-14,11.09734709245445,11.09734709245445,10.976723754492989,11.016931533813477,19400,0.0,0
1999-12-15,11.016931533813477,11.016931533813477,10.856100416531527,11.016931533813477,11100,0.0,0
1999-12-16,10.976727202036125,11.097350577882676,10.815896034240723,10.815896034240723,90700,0.0,0
1999-12-17,10.735477078570066,11.09734709245445,10.735477078570066,11.016931533813477,37300,0.0,0
1999-12-20,10.936514766453817,10.936514766453817,10.815891441823812,10.896306991577148,31300,0.0,0
1999-12-21,10.896309929735521,10.976725501172684,10.856102144016939,10.936517715454102,11800,0.0,0
1999-12-22,11.016934467662464,11.177765627774324,11.016934467662464,11.05714225769043,6300,0.0,0
1999-12-23,11.057139313133963,11.09734709245445,10.936515975172501,11.016931533813477,3700,0.0,0
1999-12-27,10.976723754492989,11.016931533813477,10.976723754492989,11.016931533813477,2400,0.0,0
1999-12-28,10.976726892183152,11.338597009507872,10.976726892183152,11.177765846252441,65600,0.0,0
1999-12-29,11.217974455460258,11.217974455460258,11.016935486724412,11.09735107421875,9600,0.0,0
1999-12-30,11.016934611737081,11.177765773952222,11.016934611737081,11.137557983398438,5100,0.0,0
1999-12-31,11.097350047718393,11.177765627774324,11.05714225769043,11.05714225769043,13000,0.0,0
2000-01-03,11.217971730052977,11.258179514031662,10.695270538330078,10.695270538330078,64600,0.0,0
2000-01-04,10.695273542028714,10.695273542028714,10.051948817696159,10.212779998779297,81900,0.0,0
2000-01-05,10.132363319396973,10.132363319396973,9.649869827997117,10.132363319396973,38100,0.0,0
2000-01-06,10.13236078619957,10.454023033380508,10.13236078619957,10.293191909790039,41200,0.0,0
2000-01-07,10.212779998779297,10.454026770404004,10.132364408237729,10.212779998779297,34700,0.0,0
2000-01-10,10.614854156970978,10.614854156970978,10.293191909790039,10.293191909790039,94200,0.0,0
2000-01-11,10.373609905460489,10.856103389435395,10.293194324798005,10.5746488571167,39700,0.0,0
2000-01-12,10.614853740608604,11.016931533813477,10.614853740608604,11.016931533813477,25100,0.0,0
2000-01-13,11.09734586596049,11.258176965467165,10.85609921670048,10.896306991577148,62000,0.0,0
2000-01-14,10.936516462053572,11.419009835379464,10.85610089983259,11.2581787109375,183100,0.0,0
2000-01-18,11.419015182389154,11.740677581893074,11.419015182389154,11.579846382141113,77300,0.0,0
2000-01-19,11.579845689747431,11.821092474950504,11.539637892213587,11.740676879882812,34500,0.0,0
2000-01-20,11.740672084263394,11.740672084263394,11.177763148716519,11.2581787109375,42200,0.0,0
2000-01-21,11.217973637066299,11.258181427880157,11.097350264624726,11.177765846252441,16000,0.0,0
2000-01-24,11.258178209736398,11.258178209736398,10.936515975172501,11.016931533813477,10700,0.0,0
2000-01-25,11.016935486724412,11.258182249207428,10.976727692977242,11.09735107421875,19200,0.0,0
2000-01-26,11.097352222729754,11.258183414363518,11.097352222729754,11.217975616455078,16600,0.0,0
2000-01-27,11.21797092982701,11.57984095982143,11.21797092982701,11.2581787109375,33600,0.0,0
2000-01-28,11.338597009507872,11.338597009507872,11.137558055438584,11.177765846252441,3900,0.0,0
2000-01-31,11.016932024274555,11.2581787109375,11.016932024274555,11.2581787109375,53900,0.0,0
2000-02-01,11.177765335835202,11.419012069702148,11.177765335835202,11.419012069702148,15400,0.0,0
2000-02-02,11.579839620025314,11.660255172942158,11.499424067108473,11.539631843566895,92700,0.0,0
2000-02-03,11.620054182079103,11.660261982017094,11.539638582203125,11.579846382141113,35200,0.0,0
2000-02-04,11.66026241496458,11.941717024980965,11.66026241496458,11.86130142211914,51500,0.0,0
2000-02-07,11.861297681524947,11.94171325902681,11.821089892774015,11.901505470275879,25200,0.0,0
2000-02-08,11.90150269273957,12.14274936894375,11.90150269273957,11.941710472106934,45300,0.0,0
2000-02-09,12.062340366597079,12.062340366597079,11.821093559265137,11.821093559265137,9100,0.0,0
2000-02-10,11.901505690354568,11.901505690354568,11.499427795410156,11.499427795410156,9700,0.0,0
2000-02-11,11.499424067108473,11.579839620025314,11.499424067108473,11.539631843566895,24700,0.0,0
2000-02-14,11.620054182079103,11.620054182079103,11.499430782265135,11.579846382141113,7100,0.0,0
2000-02-15,11.499427795410156,11.579843374399038,11.499427795410156,11.499427795410156,4900,0.0,0
2000-02-16,11.49942758276656,11.901505470275879,11.49942758276656,11.901505470275879,69000,0.0,0
2000-02-17,11.901509161709118,12.022132565375088,11.780885758043148,11.821093559265137,28100,0.0,0
2000-02-18,11.821089892774015,11.94171325902681,11.821089892774015,11.901505470275879,5000,0.0,0
2000-02-22,11.981918251474296,12.102541589576386,11.941710472106934,11.941710472106934,10700,0.0,0
2000-02-23,11.94171644762109,12.182963244542728,11.94171644762109,12.102547645568848,5700,0.0,0
2000-02-24,12.142750896905596,12.303582034612957,12.142750896905596,12.223166465759277,61800,0.0,0
2000-02-25,12.223169599260602,12.384000778198242,12.223169599260602,12.384000778198242,41400,0.0,0
2000-02-28,12.383999865988027,12.946908950805664,12.383999865988027,12.946908950805664,35700,0.0,0
2000-02-29,13.992306878226143,14.072722434997557,13.911891321454728,14.072722434997559,79900,0.0,0
2000-03-01,14.474803990331191,14.635635145779315,13.992310523986818,13.992310523986816,140600,0.0,0
2000-03-02,14.15314109737407,14.313972246207866,14.15314109737407,14.19334888458252,26600,0.0,0
2000-03-03,14.23355770111084,14.23355770111084,14.193349910994707,14.23355770111084,17300,0.0,0
2000-03-06,14.193348884582518,14.313972246207866,14.193348884582518,14.19334888458252,9900,0.0,0
2000-03-07,14.233553718436848,14.233553718436848,13.992307045243003,14.153138160705566,26200,0.0,0
2000-03-08,14.153138160705566,14.27376149730249,14.153138160705566,14.153138160705566,31700,0.0,0
2000-03-09,14.072722602974284,14.153138160705566,13.992307045243003,14.153138160705566,7800,0.0,0
2000-03-10,14.153142120878575,14.23355770111084,14.112934330762442,14.23355770111084,5200,0.0,0
2000-03-13,14.39438505120616,14.876878404877877,14.313969492260876,14.716047286987305,27900,0.0,0
2000-03-14,14.716047286987305,14.79646284593259,14.716047286987305,14.716047286987305,1300,0.0,0
2000-03-15,14.876886402387075,15.520211219787598,14.555223993686814,15.520211219787598,29000,0.0,0
2000-03-16,15.520207688747307,16.083116775903946,15.520207688747307,15.681038856506348,19500,0.0,0
2000-03-17,15.037713686625164,15.922285079956056,15.037713686625164,15.922285079956055,73300,0.0,0
2000-03-20,15.439785957336426,15.60061706105868,15.359370405475298,15.439785957336426,134700,0.0,0
2000-03-21,15.278954853614172,15.439785957336426,15.278954853614172,15.439785957336426,172200,0.0,0
2000-03-22,15.278953847305552,15.278953847305552,14.555213928222656,14.555213928222656,35900,0.0,0
2000-03-23,14.55521854294671,14.55521854294671,14.47480297088623,14.47480297088623,1300,0.0,0
2000-03-24,14.47481245715638,14.47481245715638,14.394396832394401,14.43460464477539,5600,0.0,0
2000-03-27,14.273764458999416,14.273764458999416,14.15314109737407,14.19334888458252,19600,0.0,0
2000-03-28,14.193355599045752,14.193355599045752,12.705666768550872,12.866497993469238,42600,0.0,0
2000-03-29,12.705660820007324,12.786076394817497,12.705660820007324,12.705660820007324,77000,0.0,0
2000-03-30,12.745868487460168,13.188154144753739,12.745868487460168,13.14794635772705,18700,0.0,0
2000-03-31,13.147949978157326,13.147949978157326,13.027326583862305,13.027326583862305,23500,0.0,0
2000-04-03,13.02732696533203,13.308781560262043,13.02732696533203,13.268573760986328,4000,0.0,0
2000-04-04,13.268569147730448,13.42940028891506,13.268569147730448,13.348984718322754,77700,0.0,0
2000-04-05,13.348981851739023,13.791267395019531,13.268566298415292,13.791267395019531,32700,0.0,0
2000-04-06,13.751058120301316,14.434590249088224,13.590227031174985,14.39438247680664,12500,0.0,0
2000-04-07,14.31396855029863,15.721240739232487,14.31396855029863,15.600617408752441,44500,0.0,0
2000-04-10,15.60061706105868,15.60061706105868,15.439785957336426,15.439785957336426,16100,0.0,0
2000-04-11,15.520205420952339,15.520205420952339,15.439789848823052,15.479997634887695,6300,0.0,0
2000-04-12,15.439785782579351,15.439785782579351,15.31916245615295,15.359370231628418,3800,0.0,0
2000-04-13,15.278956877356546,15.278956877356546,15.037710189819336,15.037710189819336,4900,0.0,0
2000-04-14,14.957297024519548,14.957297024519548,14.796465873718262,14.796465873718262,10200,0.0,0
2000-04-17,14.71605933144232,14.71605933144232,14.394396832394401,14.43460464477539,15500,0.0,0
2000-04-18,14.354185699397682,14.354185699397682,14.072731077840865,14.11293888092041,2900,0.0,0
2000-04-19,14.032513428302037,14.112928978034429,13.509812355041504,13.509812355041504,20400,0.0,0
2000-04-20,13.50981347800712,13.610332923528006,13.469605699798764,13.590229034423828,78800,0.0,0
2000-04-24,13.550029346708618,13.91189956665039,13.509821544492864,13.91189956665039,15100,0.0,0
2000-04-25,14.072721575697264,15.761448164780935,13.952098247905573,15.439785957336426,74600,0.0,0
2000-04-26,15.600626821962663,15.600626821962663,15.319172214349935,15.520211219787598,67700,0.0,0
2000-04-27,15.439793917697623,15.681040697661649,15.439793917697623,15.640832901000977,12600,0.0,0
2000-04-28,15.761455279130203,16.726442337036133,15.681039690971375,16.726442337036133,43100,0.0,0
2000-05-01,16.887265890836716,17.04809699455897,15.439785957336426,15.439785957336426,97500,0.0,0
2000-05-02,15.520202211194777,15.520202211194777,15.27895554469952,15.31916332244873,6100,0.0,0
2000-05-03,15.158331863658944,15.681032962405805,15.158331863658944,15.600617408752441,23000,0.0,0
2000-05-04,15.439787365141369,15.439787365141369,15.198540687561033,15.198540687561035,6300,0.0,0
2000-05-05,15.118134672220277,15.359381502096133,15.118134672220277,15.238758087158203,6200,0.0,0
2000-05-08,15.158331525822481,15.520201509197554,15.118123749891916,15.439785957336426,20400,0.0,0
2000-05-09,15.520207688747307,15.681038856506348,15.479999896807549,15.681038856506348,19900,0.0,0
2000-05-10,15.761453338394736,16.123323440551758,15.68103776013762,16.123323440551758,23400,0.0,0
2000-05-11,16.163530500808566,16.565608373963006,16.163530500808566,16.243946075439453,30200,0.0,0
2000-05-12,16.083117364679726,16.565610885620117,16.002701777856327,16.565610885620117,32300,0.0,0
2000-05-15,16.565610885620117,17.04810440656051,16.485195298796718,16.565610885620117,73700,0.0,0
2000-05-16,16.60581734975179,17.04810304187593,16.48519397917248,16.887271881103516,26100,0.0,0
2000-05-17,16.96767807006836,17.04809360594546,16.887262534191258,16.96767807006836,5300,0.0,0
2000-05-18,16.967690269816178,16.967690269816178,16.76665128557665,16.84706687927246,9400,0.0,0
2000-05-19,16.84706394524095,16.84706394524095,16.72644057570462,16.806856155395508,38200,0.0,0
2000-05-22,16.726439247408443,16.726439247408443,16.605815887451172,16.605815887451172,6700,0.0,0
2000-05-23,16.324358694176926,16.324358694176926,15.278956413269043,15.278956413269043,63200,0.0,0
2000-05-24,14.95730495452881,15.198551808634113,14.796473718458607,14.957304954528809,33100,0.0,0
2000-05-25,15.037710189819336,15.11812575233174,15.037710189819336,15.037710189819336,12500,0.0,0
2000-05-26,15.037720572563911,15.198551808634113,14.95730495452881,14.957304954528809,64800,0.0,0
2000-05-30,14.95730495452881,14.95730495452881,14.675850291405956,14.957304954528809,89000,0.0,0
2000-05-31,14.957296416047331,15.560413207016982,14.957296416047331,15.479997634887695,68300,0.0,0
2000-06-01,15.479999896807549,15.922285608144906,15.479999896807549,15.681038856506348,38200,0.0,0
2000-06-02,15.76145501738613,16.726442059266912,15.76145501738613,16.565610885620117,62400,0.0,0
2000-06-05,16.485192853350974,17.369764177189317,16.324361703562182,17.289348602294922,145400,0.0,0
2000-06-06,17.289347096256048,17.289347096256048,16.967684824697795,17.007892608642578,61200,0.0,0
2000-06-07,17.007897797550065,17.007897797550065,16.686235427856445,16.686235427856445,16400,0.0,0
2000-06-08,16.605815423501504,16.605815423501504,16.32436092479809,16.36456871032715,32200,0.0,0
2000-06-09,16.32436092479809,16.36456871032715,16.24394535373997,16.36456871032715,29700,0.0,0
2000-06-12,16.364569437385786,16.364569437385786,15.761452627654123,16.243946075439453,75500,0.0,0
2000-06-13,15.922286455447859,16.726442337036133,15.922286455447859,16.726442337036133,185700,0.0,0
2000-06-14,16.72644412878788,17.32956110458552,16.72644412878788,17.2491455078125,162900,0.0,0
2000-06-15,17.40997458371249,18.013091486150568,17.40997458371249,17.691429138183594,104300,0.0,0
2000-06-16,17.691428907986346,18.81724711122184,17.691428907986346,18.656415939331055,222700,0.0,0
2000-06-19,18.81724593023933,18.89766151113779,18.495583606645496,18.535791397094727,197500,0.0,0
2000-06-20,18.415161828680354,18.415161828680354,18.013084059495192,18.294538497924805,68600,0.0,0
2000-06-21,18.334757584791916,18.817251205444336,18.334757584791916,18.817251205444336,35700,0.0,0
2000-06-22,18.777037693904,20.184310326209435,18.656414325420673,19.862648010253906,53000,0.0,0
2000-06-23,19.862650111101676,19.88275400797526,19.299740998641305,19.420364379882812,53900,0.0,0
2000-06-26,19.29973356185421,19.943058013916016,19.138902448838756,19.943058013916016,85500,0.0,0
2000-06-27,20.103894605599773,20.988465968246164,20.023479027177373,20.827634811401367,58000,0.0,0
2000-06-28,20.827630615234376,23.15968191964286,20.58638392857143,22.516357421875,128800,0.0,0
2000-06-29,22.51636022808908,22.51636022808908,20.98846435546875,20.98846435546875,292000,0.0,0
2000-06-30,21.14929910363822,21.873039377146753,18.656415939331055,18.656415939331055,583600,0.0,0
2000-07-03,18.7770434037233,19.058498015770546,18.736835602002266,18.817251205444336,80300,0.0,0
2000-07-05,18.817241831028714,18.978072957789642,18.25433288736546,18.89765739440918,80400,0.0,0
2000-07-06,18.736829460441292,18.81724503752473,18.495582729190975,18.575998306274414,56000,0.0,0
2000-07-07,18.41516998835972,19.1389102935791,18.214131014687673,19.1389102935791,36300,0.0,0
2000-07-10,19.21931926906109,20.666799381375313,19.21931926906109,20.586383819580078,76900,0.0,0
2000-07-11,20.6667974450615,21.75240742758419,20.6667974450615,21.4709529876709,106000,0.0,0
2000-07-12,21.269915260537697,22.033863067626953,20.78742190869185,22.033863067626953,286500,0.0,0
2000-07-13,22.03386909046067,22.03386909046067,21.671998977661133,21.671998977661133,87400,0.0,0
2000-07-14,21.67199065852429,21.792613983154297,21.511159559017617,21.792613983154297,13700,0.0,0
2000-07-17,21.792615742674396,21.873031298920427,21.269914627075195,21.269914627075195,49800,0.0,0
2000-07-18,21.149292198786192,21.149292198786192,20.304928822028568,20.78742218017578,60500,0.0,0
2000-07-19,20.787434399823734,20.787434399823734,20.54618757893603,20.666810989379883,98500,0.0,0
2000-07-20,20.707005063311378,20.988459501065126,20.62658950966745,20.948251724243164,28000,0.0,0
2000-07-21,21.028676316830676,21.79262440482261,21.028676316830676,21.752416610717773,20000,0.0,0
2000-07-24,21.752414990346363,23.400934425843964,21.752414990346363,21.913246154785156,103000,0.0,0
2000-07-25,21.95346033308241,22.19470714992947,21.71221351623535,21.71221351623535,76600,0.0,0
2000-07-26,21.752414990346363,22.114285110333643,21.752414990346363,21.913246154785156,62200,0.0,0
2000-07-27,21.87303836367546,21.913246154785156,21.87303836367546,21.913246154785156,18100,0.0,0
2000-07-28,22.07407435950111,22.07407435950111,21.873035430908203,21.873035430908203,129100,0.0,0
2000-07-31,21.83283692465888,21.873044727466723,21.67200571342751,21.71221351623535,69000,0.0,0
2000-08-01,21.712207652379146,21.712207652379146,21.591584276532597,21.631792068481445,4900,0.0,0
2000-08-02,21.59158706665039,21.63179486379499,21.55137926950579,21.59158706665039,4400,0.0,0
2000-08-03,21.631792068481445,21.712207652379146,21.551376484583745,21.631792068481445,26700,0.0,0
2000-08-04,21.71221351623535,21.71221351623535,21.67200571342751,21.71221351623535,14900,0.0,0
2000-08-07,21.792621752470154,21.792621752470154,20.023479027177373,20.827634811401367,77600,0.0,0
2000-08-08,20.908050972245945,21.229713294895884,20.908050972245945,21.1492977142334,16000,0.0,0
2000-08-09,21.229705134880938,21.792613983154297,20.58638073685424,21.792613983154297,57000,0.0,0
2000-08-10,21.792623236276846,21.792623236276846,21.551376484583745,21.631792068481445,15600,0.0,0
2000-08-11,21.551377087104612,21.551377087104612,21.390545914812787,21.430753707885742,8300,0.0,0
2000-08-14,21.47096265963654,21.6317938406076,21.430754864393776,21.55137825012207,16400,0.0,0
2000-08-15,21.55136854193184,21.631784096192778,21.43074521054043,21.4709529876709,17600,0.0,0
2000-08-16,21.551375606727955,21.671998977661133,21.551375606727955,21.671998977661133,36700,0.0,0
2000-08-17,21.6719992486693,22.435947274132598,21.6719992486693,22.355531692504883,34400,0.0,0
2000-08-18,22.355531547904445,22.355531547904445,22.194700385689305,22.275115966796875,20400,0.0,0
2000-08-21,22.23491224336795,22.516366828727037,22.23491224336795,22.435951232910156,15200,0.0,0
2000-08-22,22.516357907136843,22.838020162953082,22.516357907136843,22.757604598999023,6200,0.0,0
2000-08-23,22.75760960064346,22.797817391457315,22.275116110877168,22.355531692504883,8500,0.0,0
2000-08-24,22.355526297433038,22.556565202985492,22.234902954101564,22.516357421875,92100,0.0,0
2000-08-25,22.43594885632,22.757611205514554,22.43594885632,22.717403411865234,33300,0.0,0
2000-08-28,22.717403411865234,22.838026792813192,22.677195618215915,22.717403411865234,31200,0.0,0
2000-08-29,22.67719585231093,24.768001143658747,22.67719585231093,24.52675437927246,24900,0.0,0
2000-08-30,24.607164069225913,25.089657482347988,23.963839518396476,24.446332931518555,36300,0.0,0
2000-08-31,24.44633111721132,26.376304626464844,24.44633111721132,26.376304626464844,45700,0.0,0
2000-09-01,26.537147018684262,27.421718585973736,26.537147018684262,26.818601608276367,38900,0.0,0
2000-09-05,26.657761651349354,26.85880057783012,26.45672272486859,26.697969436645508,17500,0.0,0
2000-09-06,26.537139868994217,26.617555444354803,25.974230841470096,26.01443862915039,21100,0.0,0
2000-09-07,25.491735523471245,25.57215109294592,22.838021730807046,23.5617618560791,241400,0.0,0
2000-09-08,23.4813486305443,23.843218729302688,23.159686320536846,23.803010940551758,59900,0.0,0
2000-09-11,23.963843953648045,24.84841537475586,23.963843953648045,24.84841537475586,40900,0.0,0
2000-09-12,24.928831241521802,25.089662410821944,24.68758448757159,25.009246826171875,41300,0.0,0
2000-09-13,24.928832260793133,25.0494556427002,24.928832260793133,25.049455642700195,7300,0.0,0
2000-09-14,25.009246542230006,25.170077709704156,24.84841537475586,24.84841537475586,21800,0.0,0
2000-09-15,24.68757963807959,24.76799520693327,24.365917362664874,24.446332931518555,66200,0.0,0
2000-09-18,24.365917362664874,24.68757963807959,24.205086224957515,24.446332931518555,97200,0.0,0
2000-09-19,24.446340952323393,24.68758773803711,24.325717559466533,24.68758773803711,20000,0.0,0
2000-09-20,24.526750714171165,24.607166290283203,24.44633513805913,24.607166290283203,22100,0.0,0
2000-09-21,24.446340900577912,24.446340900577912,23.481353759765625,23.481353759765625,21400,0.0,0
2000-09-22,23.320518521195282,23.722596426733134,22.275115966796875,22.275115966796875,66400,0.0,0
2000-09-25,22.27510782208359,23.15967889083059,22.27510782208359,22.918432235717773,60500,0.0,0
2000-09-26,22.918442380111827,22.998857967410466,22.677195618215915,22.717403411865234,49400,0.0,0
2000-09-27,22.75760960064346,22.75760960064346,22.03386936599402,22.355531692504883,32600,0.0,0
2000-09-28,22.315327415253197,22.315327415253197,21.39054808092739,21.59158706665039,82000,0.0,0
2000-09-29,21.63178612291813,22.35552617907524,20.586383819580078,20.586383819580078,72800,0.0,0
2000-10-02,20.74722368066961,21.229717254638672,20.50597689368508,21.229717254638672,121600,0.0,0
2000-10-03,21.470955113002233,23.15968191964286,21.470955113002233,22.516357421875,105500,0.0,0
2000-10-04,22.516363286462965,22.677194452794847,21.913246412718422,22.596778869628906,99000,0.0,0
2000-10-05,22.596768876287854,23.6823787689209,22.596768876287854,23.6823787689209,40800,0.0,0
2000-10-06,23.68238757429896,24.84841344807599,23.64217978554803,23.803010940551758,130100,0.0,0
2000-10-09,23.963834934808737,24.124666041753763,23.803003827863712,24.04425048828125,77500,0.0,0
2000-10-10,24.124672239189906,24.446334535712438,24.124672239189906,24.285503387451172,69600,0.0,0
2000-10-11,24.205092643327895,24.205092643327895,23.159689971024694,23.19989776611328,32600,0.0,0
2000-10-12,23.199887016509052,23.320510345884315,22.998848134216946,23.07926368713379,37900,0.0,0
2000-10-13,23.24010370001438,24.84841537475586,23.159688116277305,24.84841537475586,70500,0.0,0
2000-10-16,24.928813802784887,25.73296908674569,24.928813802784887,25.65255355834961,72700,0.0,0
2000-10-17,25.65257135821927,25.732986942414314,24.767999932073778,24.928831100463867,112000,0.0,0
2000-10-18,24.446337084154464,27.01963572459178,24.446337084154464,26.77838897705078,228500,0.0,0
2000-10-19,27.019628793915356,27.341291041461968,25.813395365615566,26.215473175048828,125300,0.0,0
2000-10-20,26.21546837408511,27.421701581481663,26.21546837408511,27.059831619262695,59200,0.0,0
2000-10-23,27.059839346617732,27.059839346617732,25.934021364886235,26.6175537109375,96200,0.0,0
2000-10-24,26.53713968735707,26.53713968735707,24.84841261634344,25.41132164001465,122100,0.0,0
2000-10-25,25.330912801954483,26.05465316772461,25.330912801954483,26.05465316772461,44600,0.0,0
2000-10-26,25.97423883528658,26.376316835832814,25.97423883528658,26.255693435668945,46800,0.0,0
2000-10-27,26.376305514126358,27.662954563595935,26.376305514126358,27.301084518432617,124300,0.0,0
2000-10-30,27.34130096435547,27.662963328642004,26.738184031318216,27.34130096435547,114300,0.0,0
2000-10-31,27.421716690063477,27.662963464462862,27.260885507130553,27.421716690063477,85200,0.0,0
2000-11-01,27.260883331298828,27.421714501394987,26.697974235962274,27.260883331298828,94000,0.0,0
2000-11-02,27.180466118505446,28.869193303383003,27.019634958040914,28.46711540222168,58400,0.0,0
2000-11-03,28.627954638567093,28.627954638567093,28.02483761668717,28.105253219604492,36600,0.0,0
2000-11-06,28.266060350959144,28.46709918702571,27.8237749116127,28.065021514892578,141800,0.0,0
2000-11-07,28.065045418145832,28.426915631273786,27.98462981522851,28.105253219604492,49000,0.0,0
2000-11-08,27.944413259111602,28.14545220342176,27.944413259111602,27.984621047973633,50200,0.0,0
2000-11-09,27.904206340595827,28.62794656268621,27.502128439434504,28.46711540222168,91200,0.0,0
2000-11-10,28.386697769165036,28.627944492415732,28.26607440753969,28.38669776916504,15600,0.0,0
2000-11-13,28.306288057215074,28.306288057215074,26.376313871495864,27.34130096435547,64900,0.0,0
2000-11-14,27.18047441597974,28.145461673351804,27.18047441597974,27.90421485900879,41200,0.0,0
2000-11-15,27.823797220668634,29.271278000934633,27.823797220668634,29.030031204223633,90700,0.0,0
2000-11-16,28.949607144231383,30.839373166146487,28.949607144231383,29.592931747436523,100100,0.0,0
2000-11-17,29.75376641190292,30.07542875149106,29.59293524210885,29.954805374145508,24300,0.0,0
2000-11-20,29.87440459907553,29.87440459907553,28.426923353359893,28.86920928955078,59200,0.0,0
2000-11-21,27.82378972219136,27.82378972219136,25.572153559701885,26.858802795410156,237700,0.0,0
