Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,0.03996160827690161,0.03902500495314598,0.03902500495314598,205031,0.0,0.0
1980-06-09,0.0,0.03996160827690161,0.03902500495314598,0.03902500495314598,205031,0.0,0.0
1980-06-10,0.0,0.03996160827690161,0.03902500495314598,0.03902500495314598,1148175,0.0,0.0
1980-06-11,0.0,0.04027398141700917,0.03933737426996231,0.03933737426996231,902138,0.0,0.0
1980-06-12,0.0,0.04027398141700917,0.03933737426996231,0.03933737426996231,1517231,0.0,0.0
1980-06-13,0.0,0.04308379273930289,0.0421471893787384,0.0421471893787384,2091319,0.0,0.0
1980-06-16,0.0,0.04308379273930289,0.0421471893787384,0.0421471893787384,1517231,0.0,0.0
1980-06-17,0.0,0.042147164805224825,0.041210561990737915,0.041210561990737915,1722263,0.0,0.0
1980-06-18,0.0,0.042147164805224825,0.041210561990737915,0.041210561990737915,615094,0.0,0.0
1980-06-19,0.0,0.04183481461725194,0.04089821130037308,0.04089821130037308,492075,0.0,0.0
1980-06-20,0.0,0.04152244538071657,0.04058584198355675,0.04058584198355675,1025156,0.0,0.0
1980-06-23,0.0,0.04152244538071657,0.04058584198355675,0.04058584198355675,574088,0.0,0.0
1980-06-24,0.0,0.04027398141700917,0.03933737426996231,0.03933737426996231,2747419,0.0,0.0
1980-06-25,0.0,0.04027398141700917,0.03933737426996231,0.03933737426996231,410063,0.0,0.0
1980-06-26,0.0,0.04058583267915879,0.03964922949671745,0.03964922949671745,2952450,0.0,0.0
1980-06-27,0.0,0.04089821716589931,0.03996161371469498,0.03996161371469498,984150,0.0,0.0
1980-06-30,0.0,0.04089821716589931,0.03996161371469498,0.03996161371469498,41006,0.0,0.0
1980-07-01,0.0,0.04089821716589931,0.03996161371469498,0.03996161371469498,492075,0.0,0.0
1980-07-02,0.0,0.04089821716589931,0.03996161371469498,0.03996161371469498,820125,0.0,0.0
1980-07-03,0.03996161371469498,0.03996161371469498,0.03996161371469498,0.03996161371469498,0,0.0,0.0
1980-07-07,0.0,0.04089821480596336,0.04058584198355675,0.04058584198355675,3403519,0.0,0.0
1980-07-08,0.0,0.04152241954907382,0.041210561990737915,0.041210561990737915,10169550,0.0,0.0
1980-07-09,0.0,0.04152241954907382,0.041210561990737915,0.041210561990737915,205031,0.0,0.0
1980-07-10,0.0,0.04183481234792177,0.04152243956923485,0.04152243956923485,2419369,0.0,0.0
1980-07-11,0.0,0.04183481234792177,0.04152243956923485,0.04152243956923485,984150,0.0,0.0
1980-07-14,0.0,0.04277142487452903,0.04245905205607414,0.04245905205607414,1927294,0.0,0.0
1980-07-15,0.0,0.04339566348713333,0.0430838018655777,0.0430838018655777,1845281,0.0,0.0
1980-07-16,0.0,0.04370802241845992,0.04339564964175224,0.04339564964175224,1189181,0.0,0.0
1980-07-17,0.0,0.04526886200947128,0.04464463144540787,0.04464463144540787,2460375,0.0,0.0
1980-07-18,0.0,0.045581228402900915,0.04495648667216301,0.04495648667216301,1681256,0.0,0.0
1980-07-21,0.0,0.0458930940620171,0.04526885971426964,0.04526885971426964,82013,0.0,0.0
1980-07-22,0.0,0.04682967637630713,0.04620544612407684,0.04620544612407684,1886288,0.0,0.0
1980-07-23,0.0,0.046205474660038874,0.04558124020695686,0.04558124020695686,2460375,0.0,0.0
1980-07-24,0.0,0.04807868090766981,0.04745445027947426,0.04745445027947426,3608550,0.0,0.0
1980-07-25,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,943144,0.0,0.0
1980-07-28,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,123019,0.0,0.0
1980-07-29,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,533081,0.0,0.0
1980-07-30,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,984150,0.0,0.0
1980-07-31,0.0,0.04714205829113927,0.04682968556880951,0.04682968556880951,1640250,0.0,0.0
1980-08-01,0.0,0.04870289405126836,0.048078663647174835,0.048078663647174835,2173331,0.0,0.0
1980-08-04,0.0,0.04932763018542333,0.04901525750756264,0.04901525750756264,1353206,0.0,0.0
1980-08-05,0.0,0.04995187592991051,0.04932764545083046,0.04932764545083046,492075,0.0,0.0
1980-08-06,0.0,0.050264227243410044,0.04963948577642441,0.04963948577642441,41006,0.0,0.0
1980-08-07,0.0,0.05057608577920669,0.05026422441005707,0.05026422441005707,6889050,0.0,0.0
1980-08-08,0.0,0.04995187592991051,0.04932764545083046,0.04932764545083046,1558238,0.0,0.0
1980-08-11,0.04932764545083046,0.04932764545083046,0.04932764545083046,0.04932764545083046,0,0.0,0.0
1980-08-12,0.0,0.05026423523464234,0.049951862543821335,0.049951862543821335,861131,0.0,0.0
1980-08-13,0.0,0.050264227243410044,0.04963948577642441,0.04963948577642441,287044,0.0,0.0
1980-08-14,0.04963948577642441,0.04963948577642441,0.04963948577642441,0.04963948577642441,0,0.0,0.0
1980-08-15,0.0,0.050264227243410044,0.04963948577642441,0.04963948577642441,3157481,0.0,0.0
1980-08-18,0.0,0.049639506970713135,0.04932764545083046,0.04932764545083046,1312200,0.0,0.0
1980-08-19,0.04932764545083046,0.04932764545083046,0.04932764545083046,0.04932764545083046,0,0.0,0.0
1980-08-20,0.0,0.04932763018542333,0.04901525750756264,0.04901525750756264,328050,0.0,0.0
1980-08-21,0.0,0.04932763018542333,0.04901525750756264,0.04901525750756264,738113,0.0,0.0
1980-08-22,0.04901525750756264,0.04901525750756264,0.04901525750756264,0.04901525750756264,0,0.0,0.0
1980-08-25,0.0,0.04870289405126836,0.048078663647174835,0.048078663647174835,6519994,0.0,0.0
1980-08-26,0.0,0.04870289405126836,0.048078663647174835,0.048078663647174835,533081,0.0,0.0
1980-08-27,0.0,0.048391036384181206,0.048078663647174835,0.048078663647174835,1681256,0.0,0.0
1980-08-28,0.0,0.048391036384181206,0.048078663647174835,0.048078663647174835,82013,0.0,0.0
1980-08-29,0.0,0.04714204196421578,0.046517807990312576,0.046517807990312576,2706413,0.0,0.0
1980-09-02,0.0,0.046829669350071476,0.046517807990312576,0.046517807990312576,6889050,0.0,0.0
1980-09-03,0.0,0.046829669350071476,0.046517807990312576,0.046517807990312576,2665406,0.0,0.0
1980-09-04,0.0,0.04714205829113927,0.04682968556880951,0.04682968556880951,2665406,0.0,0.0
1980-09-05,0.0,0.04714204196421578,0.046517807990312576,0.046517807990312576,205031,0.0,0.0
1980-09-08,0.0,0.04714204196421578,0.046517807990312576,0.046517807990312576,1312200,0.0,0.0
1980-09-09,0.0,0.04682967637630713,0.04620544612407684,0.04620544612407684,697106,0.0,0.0
1980-09-10,0.0,0.046517829687485183,0.04589308798313141,0.04589308798313141,1599244,0.0,0.0
1980-09-11,0.04589308798313141,0.04589308798313141,0.04589308798313141,0.04589308798313141,0,0.0,0.0
1980-09-12,0.0,0.04682969119270472,0.04589308798313141,0.04589308798313141,902138,0.0,0.0
1980-09-15,0.0,0.04682967637630713,0.04620544612407684,0.04620544612407684,3280500,0.0,0.0
1980-09-16,0.0,0.04714204196421578,0.046517807990312576,0.046517807990312576,984150,0.0,0.0
1980-09-17,0.0,0.04714204196421578,0.046517807990312576,0.046517807990312576,287044,0.0,0.0
1980-09-18,0.0,0.04745443101346904,0.04682968556880951,0.04682968556880951,984150,0.0,0.0
1980-09-19,0.0,0.047766300313770875,0.04714206978678703,0.04714206978678703,738113,0.0,0.0
1980-09-22,0.0,0.047766300313770875,0.04714206978678703,0.04714206978678703,1558238,0.0,0.0
1980-09-23,0.0,0.047298235600760886,0.04636163264513016,0.04636163264513016,164025,0.0,1.5
1980-09-24,0.0,0.04682969119270472,0.04589308798313141,0.04589308798313141,1148175,0.0,0.0
1980-09-25,0.0,0.04682969119270472,0.04589308798313141,0.04589308798313141,82013,0.0,0.0
1980-09-26,0.0,0.04636164192790475,0.045425038784742355,0.045425038784742355,765450,0.0,0.0
1980-09-29,0.0,0.045893089921291,0.04495648667216301,0.04495648667216301,820125,0.0,0.0
1980-09-30,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,300713,0.0,0.0
1980-10-01,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,218700,0.0,0.0
1980-10-02,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,1175513,0.0,0.0
1980-10-03,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,3827250,0.0,0.0
1980-10-06,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,218700,0.0,0.0
1980-10-07,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,246038,0.0,0.0
1980-10-08,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,847463,0.0,0.0
1980-10-09,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,492075,0.0,0.0
1980-10-10,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,164025,0.0,0.0
1980-10-13,0.0,0.04495648510847062,0.044722460210323334,0.044722460210323334,1366875,0.0,0.0
1980-10-14,0.0,0.04495647590837184,0.04448843002319336,0.04448843002319336,1530900,0.0,0.0
1980-10-15,0.0,0.04495649697756002,0.044254425913095474,0.044254425913095474,4127963,0.0,0.0
1980-10-16,0.0,0.044488453029050766,0.044020406901836395,0.044020406901836395,1612913,0.0,0.0
1980-10-17,0.044020406901836395,0.044020406901836395,0.044020406901836395,0.044020406901836395,0,0.0,0.0
1980-10-20,0.0,0.044488453029050766,0.044020406901836395,0.044020406901836395,328050,0.0,0.0
1980-10-21,0.0,0.044488453029050766,0.044020406901836395,0.044020406901836395,54675,0.0,0.0
1980-10-22,0.0,0.04355183819965806,0.04261523485183716,0.04261523485183716,1120838,0.0,0.0
1980-10-23,0.0,0.04308379215309727,0.04261523485183716,0.04261523485183716,2022975,0.0,0.0
1980-10-24,0.0,0.04402040923987373,0.0430838018655777,0.0430838018655777,11317725,0.0,0.0
1980-10-27,0.0,0.04355184801765121,0.0430838018655777,0.0430838018655777,4674713,0.0,0.0
1980-10-28,0.0,0.04542503304807336,0.04448843002319336,0.04448843002319336,7517813,0.0,0.0
1980-10-29,0.0,0.04682969119270472,0.04589308798313141,0.04589308798313141,4073288,0.0,0.0
1980-10-30,0.0,0.047298235600760886,0.04636163264513016,0.04636163264513016,12739275,0.0,0.0
1980-10-31,0.0,0.047298235600760886,0.04636163264513016,0.04636163264513016,218700,0.0,0.0
1980-11-03,0.0,0.04636164192790475,0.045425038784742355,0.045425038784742355,1886288,0.0,0.0
1980-11-05,0.0,0.047298235600760886,0.04636163264513016,0.04636163264513016,2022975,0.0,0.0
1980-11-06,0.0,0.046361645215229993,0.04589308798313141,0.04589308798313141,765450,0.0,0.0
1980-11-07,0.0,0.046361645215229993,0.04589308798313141,0.04589308798313141,82013,0.0,0.0
1980-11-10,0.0,0.0468296784957029,0.04636163264513016,0.04636163264513016,1093500,0.0,0.0
1980-11-11,0.0,0.0468296784957029,0.04636163264513016,0.04636163264513016,1339538,0.0,0.0
1980-11-12,0.0,0.0468296784957029,0.04636163264513016,0.04636163264513016,300713,0.0,0.0
1980-11-13,0.0,0.048234862847250745,0.0477663055062294,0.0477663055062294,1011488,0.0,0.0
1980-11-14,0.0,0.04823485207539659,0.04729824885725975,0.04729824885725975,273375,0.0,0.0
1980-11-17,0.0,0.04776628866590379,0.04682968556880951,0.04682968556880951,1366875,0.0,0.0
1980-11-18,0.0,0.047298242744637876,0.04682968556880951,0.04682968556880951,765450,0.0,0.0
1980-11-19,0.0,0.047298242744637876,0.04682968556880951,0.04682968556880951,246038,0.0,0.0
1980-11-20,0.0,0.047298242744637876,0.04682968556880951,0.04682968556880951,492075,0.0,0.0
1980-11-21,0.0,0.047298242744637876,0.04682968556880951,0.04682968556880951,382725,0.0,0.0
1980-11-24,0.0,0.046361645215229993,0.04589308798313141,0.04589308798313141,1366875,0.0,0.0
1980-11-25,0.0,0.04636164192790475,0.045425038784742355,0.045425038784742355,1093500,0.0,0.0
1980-11-26,0.0,0.04636164192790475,0.045425038784742355,0.045425038784742355,82013,0.0,0.0
1980-11-28,0.045425038784742355,0.045425038784742355,0.045425038784742355,0.045425038784742355,0,0.0,0.0
1980-12-01,0.0,0.04589308472902975,0.045425038784742355,0.045425038784742355,902138,0.0,0.0
1980-12-02,0.0,0.045893089921291,0.04495648667216301,0.04495648667216301,355388,0.0,0.0
1980-12-03,0.0,0.04542503304807336,0.04448843002319336,0.04448843002319336,683438,0.0,0.0
1980-12-04,0.0,0.04542503304807336,0.04448843002319336,0.04448843002319336,136688,0.0,0.0
1980-12-05,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,628763,0.0,0.0
1980-12-08,0.0,0.04495647590837184,0.04448843002319336,0.04448843002319336,2323688,0.0,0.0
1980-12-09,0.0,0.04495649915626514,0.044020406901836395,0.044020406901836395,710775,0.0,0.0
1980-12-10,0.0,0.04495649915626514,0.044020406901836395,0.044020406901836395,492075,0.0,0.0
1980-12-11,0.0,0.04495649915626514,0.044020406901836395,0.044020406901836395,273375,0.0,0.0
1980-12-12,0.0,0.04495649915626514,0.044020406901836395,0.044020406901836395,656100,0.0,0.0
1980-12-15,0.0,0.04495649915626514,0.044020406901836395,0.044020406901836395,218700,0.0,0.0
1980-12-16,0.0,0.04542503304807336,0.04448843002319336,0.04448843002319336,9868838,0.0,0.0
1980-12-17,0.0,0.04589308472902975,0.045425038784742355,0.045425038784742355,710775,0.0,0.0
1980-12-18,0.0,0.04776629483901391,0.04729824885725975,0.04729824885725975,1120838,0.0,0.0
1980-12-19,0.0,0.04917146419206164,0.0487029030919075,0.0487029030919075,1066163,0.0,0.0
1980-12-22,0.0,0.050576088630139036,0.04963948577642441,0.04963948577642441,574088,0.0,0.0
1980-12-23,0.0,0.053385930422055416,0.05244932323694229,0.05244932323694229,3007125,0.0,0.0
1980-12-24,0.0,0.053385930422055416,0.05244932323694229,0.05244932323694229,656100,0.0,0.0
1980-12-26,0.0,0.055259136670922256,0.054322533309459686,0.054322533309459686,1503563,0.0,0.0
1980-12-29,0.0,0.055259136670922256,0.054322533309459686,0.054322533309459686,1585575,0.0,0.0
1980-12-30,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,2241675,0.0,0.0
1980-12-31,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,300713,0.0,0.0
1981-01-02,0.0,0.05572767353880636,0.05479107052087784,0.05479107052087784,984150,0.0,0.0
1981-01-05,0.0,0.056195734158704894,0.05525913089513779,0.05525913089513779,3827250,0.0,0.0
1981-01-06,0.0,0.05572768815424801,0.05525913089513779,0.05525913089513779,1148175,0.0,0.0
1981-01-07,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,2487713,0.0,0.0
1981-01-08,0.0,0.05479110257814997,0.05385449901223183,0.05385449901223183,2022975,0.0,0.0
1981-01-09,0.0,0.054791062135265675,0.0533859021961689,0.0533859021961689,246038,0.0,0.0
1981-01-12,0.0,0.05432250507075308,0.0533859021961689,0.0533859021961689,628763,0.0,0.0
1981-01-13,0.0,0.05385445926068149,0.0533859021961689,0.0533859021961689,437400,0.0,0.0
1981-01-14,0.0,0.05432250507075308,0.0533859021961689,0.0533859021961689,902138,0.0,0.0
1981-01-15,0.0,0.05432250507075308,0.0533859021961689,0.0533859021961689,710775,0.0,0.0
1981-01-16,0.0,0.05479110257814997,0.05385449901223183,0.05385449901223183,382725,0.0,0.0
1981-01-19,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,1476225,0.0,0.0
1981-01-20,0.0,0.05432250507075308,0.0533859021961689,0.0533859021961689,328050,0.0,0.0
1981-01-21,0.0,0.05432250507075308,0.0533859021961689,0.0533859021961689,109350,0.0,0.0
1981-01-22,0.0,0.053854493724642544,0.05291789025068283,0.05291789025068283,2569725,0.0,0.0
1981-01-23,0.0,0.05385445926068149,0.0533859021961689,0.0533859021961689,328050,0.0,0.0
1981-01-26,0.0,0.05198126469657661,0.051044661551713943,0.051044661551713943,1640250,0.0,0.0
1981-01-27,0.0,0.05198126469657661,0.051044661551713943,0.051044661551713943,54675,0.0,0.0
1981-01-28,0.0,0.05151271267820454,0.0505761094391346,0.0505761094391346,519413,0.0,0.0
1981-01-29,0.0,0.051044666685989545,0.0505761094391346,0.0505761094391346,874800,0.0,0.0
1981-01-30,0.0,0.051044666685989545,0.0505761094391346,0.0505761094391346,54675,0.0,0.0
1981-02-02,0.0,0.05104467100973112,0.05010806769132614,0.05010806769132614,2378363,0.0,0.0
1981-02-03,0.0,0.05104467100973112,0.05010806769132614,0.05010806769132614,2761088,0.0,0.0
1981-02-04,0.0,0.05198126469657661,0.051044661551713943,0.051044661551713943,4045950,0.0,0.0
1981-02-05,0.0,0.05151270749685101,0.051044661551713943,0.051044661551713943,3772575,0.0,0.0
1981-02-06,0.0,0.05479110257814997,0.05385449901223183,0.05385449901223183,4510688,0.0,0.0
1981-02-09,0.0,0.05479110257814997,0.05385449901223183,0.05385449901223183,628763,0.0,0.0
1981-02-10,0.0,0.05525911640258248,0.05479107052087784,0.05479107052087784,1394213,0.0,0.0
1981-02-11,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,410063,0.0,0.0
1981-02-12,0.0,0.05479110257814997,0.05385449901223183,0.05385449901223183,874800,0.0,0.0
1981-02-13,0.0,0.05432250507075308,0.0533859021961689,0.0533859021961689,355388,0.0,0.0
1981-02-17,0.0,0.05432254516778171,0.05385449901223183,0.05385449901223183,628763,0.0,0.0
1981-02-18,0.0,0.05479110257814997,0.05385449901223183,0.05385449901223183,218700,0.0,0.0
1981-02-19,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,929475,0.0,0.0
1981-02-20,0.0,0.05479109061754436,0.054322533309459686,0.054322533309459686,164025,0.0,0.0
1981-02-23,0.0,0.05525911640258248,0.05479107052087784,0.05479107052087784,929475,0.0,0.0
1981-02-24,0.0,0.05572768815424801,0.05525913089513779,0.05525913089513779,1038825,0.0,0.0
1981-02-25,0.0,0.05572767353880636,0.05479107052087784,0.05479107052087784,355388,0.0,0.0
1981-02-26,0.0,0.05713235816140359,0.05619575455784798,0.05619575455784798,1667588,0.0,0.0
1981-02-27,0.0,0.05806894655180044,0.057600900530815125,0.057600900530815125,2187000,0.0,0.0
1981-03-02,0.0,0.061347280946043546,0.06087872013449669,0.06087872013449669,4428675,0.0,0.0
1981-03-03,0.0,0.059942146786886384,0.05900554358959198,0.05900554358959198,2378363,0.0,0.0
1981-03-04,0.0,0.05994215111176319,0.058537501841783524,0.058537501841783524,1230188,0.0,0.0
1981-03-05,0.0,0.059474100815547756,0.05900554358959198,0.05900554358959198,109350,0.0,0.0
1981-03-06,0.0,0.059474100815547756,0.05900554358959198,0.05900554358959198,710775,0.0,0.0
1981-03-09,0.0,0.059942146786886384,0.05900554358959198,0.05900554358959198,300713,0.0,0.0
1981-03-10,0.0,0.06134730770029094,0.06041070073843002,0.06041070073843002,3089138,0.0,0.0
1981-03-11,0.0,0.06275196050993201,0.06228391453623772,0.06228391453623772,2022975,0.0,0.0
1981-03-12,0.0,0.06322051773824602,0.06228391453623772,0.06228391453623772,1312200,0.0,0.0
1981-03-13,0.0,0.06462515318217629,0.06368854641914368,0.06368854641914368,1776938,0.0,0.0
1981-03-16,0.0,0.06603035182065745,0.0650937482714653,0.0650937482714653,1749600,0.0,0.0
1981-03-17,0.0,0.06603030227617748,0.06556174904108047,0.06556174904108047,874800,0.0,0.0
1981-03-18,0.0,0.06603030227617748,0.06556174904108047,0.06556174904108047,929475,0.0,0.0
1981-03-19,0.0,0.06603030227617748,0.06556174904108047,0.06556174904108047,1230188,0.0,0.0
1981-03-20,0.0,0.06603030227617748,0.06556174904108047,0.06556174904108047,464738,0.0,0.0
1981-03-23,0.0,0.06790353501448876,0.06743497401475906,0.06743497401475906,1230188,0.0,0.0
1981-03-24,0.0,0.06884013667232654,0.067903533577919,0.067903533577919,1995638,0.0,0.0
1981-03-25,0.0,0.06884017757212237,0.06837161630392075,0.06837161630392075,902138,0.0,0.0
1981-03-26,0.0,0.06837157568250973,0.067903533577919,0.067903533577919,1749600,0.0,0.0
1981-03-27,0.0,0.06837157568250973,0.067903533577919,0.067903533577919,300713,0.0,0.0
1981-03-30,0.0,0.06884017757212237,0.06837161630392075,0.06837161630392075,164025,0.0,0.0
1981-03-31,0.0,0.06884017757212237,0.06837161630392075,0.06837161630392075,1284863,0.0,0.0
1981-04-01,0.0,0.07164994021088172,0.07118137925863266,0.07118137925863266,2022975,0.0,0.0
1981-04-02,0.0,0.07305458724129911,0.07211798429489136,0.07211798429489136,2269013,0.0,0.0
1981-04-03,0.0,0.07352317707233583,0.07258657366037369,0.07258657366037369,956813,0.0,0.0
1981-04-06,0.0,0.07305462355432142,0.07258657366037369,0.07258657366037369,1011488,0.0,0.0
1981-04-07,0.0,0.07445981231125703,0.07352320849895477,0.07352320849895477,902138,0.0,0.0
1981-04-08,0.0,0.07305458724129911,0.07211798429489136,0.07211798429489136,2296350,0.0,0.0
1981-04-09,0.0,0.0725865375800034,0.07211798429489136,0.07211798429489136,984150,0.0,0.0
1981-04-10,0.0,0.07305462355432142,0.07258657366037369,0.07258657366037369,136688,0.0,0.0
1981-04-13,0.0,0.07305458724129911,0.07211798429489136,0.07211798429489136,1148175,0.0,0.0
1981-04-14,0.0,0.07492782000140136,0.07399121671915054,0.07399121671915054,2269013,0.0,0.0
1981-04-15,0.0,0.07914276207636285,0.07820615917444229,0.07820615917444229,2515050,0.0,0.0
1981-04-16,0.0,0.08335722020892478,0.08242061734199524,0.08242061734199524,3225825,0.0,0.0
1981-04-20,0.0,0.08616707305149522,0.08523046970367432,0.08523046970367432,1749600,0.0,0.0
1981-04-21,0.0,0.08523045146045916,0.08476240932941437,0.08476240932941437,4073288,0.0,0.0
1981-04-22,0.0,0.08476243020297683,0.08382581919431686,0.08382581919431686,1421550,0.0,0.0
1981-04-23,0.0,0.08523045146045916,0.08476240932941437,0.08476240932941437,656100,0.0,0.0
1981-04-24,0.0,0.09038152363719738,0.08944492042064667,0.08944492042064667,2733750,0.0,0.0
1981-04-27,0.0,0.09038152363719738,0.08944492042064667,0.08944492042064667,2843100,0.0,0.0
