Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.07278686663372083,0.06975434720516205,0.06975434720516205,253726,0.0,0.0
1980-05-02,0.0,0.07278686663372083,0.06975434720516205,0.06975434720516205,161462,0.0,0.0
1980-05-05,0.0,0.07278686663372083,0.06975434720516205,0.06975434720516205,92264,0.0,0.0
1980-05-06,0.0,0.07354517180117986,0.07051265239715576,0.07051265239715576,161462,0.0,0.0
1980-05-07,0.0,0.07354517180117986,0.07051265239715576,0.07051265239715576,299858,0.0,0.0
1980-05-08,0.0,0.07582010623164614,0.07278688251972198,0.07278688251972198,484386,0.0,0.0
1980-05-09,0.0,0.07733597161810973,0.07430344820022583,0.07430344820022583,853443,0.0,0.0
1980-05-12,0.0,0.07961093935992931,0.07657771557569504,0.07657771557569504,369056,0.0,0.0
1980-05-13,0.0,0.08491837508173267,0.08188515156507492,0.08188515156507492,1130235,0.0,0.0
1980-05-14,0.0,0.08036919806553267,0.07733597606420517,0.07733597606420517,830377,0.0,0.0
1980-05-15,0.0,0.08340178223154003,0.0803692564368248,0.0803692564368248,345990,0.0,0.0
1980-05-16,0.0,0.08984664593378539,0.08529751002788544,0.08529751002788544,784245,0.0,1.5
1980-05-19,0.0,0.0887091960418505,0.08416005969047546,0.08416005969047546,184528,0.0,0.0
1980-05-20,0.0,0.08757173830329483,0.0830226019024849,0.0830226019024849,461320,0.0,0.0
1980-05-21,0.0,0.0887091960418505,0.08416005969047546,0.08416005969047546,399811,0.0,0.0
1980-05-22,0.0,0.0887091960418505,0.08416005969047546,0.08416005969047546,369056,0.0,0.0
1980-05-23,0.0,0.09666998370763366,0.09212084859609604,0.09212084859609604,922641,0.0,0.0
1980-05-27,0.0,0.09439579212815631,0.0898466557264328,0.0898466557264328,799622,0.0,0.0
1980-05-28,0.0,0.09439579212815631,0.0898466557264328,0.0898466557264328,123019,0.0,0.0
1980-05-29,0.0,0.09439579212815631,0.0898466557264328,0.0898466557264328,645848,0.0,0.0
1980-05-30,0.0,0.09439579212815631,0.0898466557264328,0.0898466557264328,153773,0.0,0.0
1980-06-02,0.0,0.09325831872176288,0.08870918303728104,0.08870918303728104,307547,0.0,0.0
1980-06-03,0.0,0.0887091960418505,0.08416005969047546,0.08416005969047546,322924,0.0,0.0
1980-06-04,0.0,0.08984664593378539,0.08529751002788544,0.08529751002788544,261415,0.0,0.0
1980-06-05,0.0,0.0887091960418505,0.08416005969047546,0.08416005969047546,276792,0.0,0.0
1980-06-06,0.0,0.0887091960418505,0.08416005969047546,0.08416005969047546,415188,0.0,0.0
1980-06-09,0.0,0.09666998370763366,0.09212084859609604,0.09212084859609604,1629998,0.0,0.0
1980-06-10,0.0,0.09553327129742235,0.09098343551158905,0.09098343551158905,538207,0.0,0.0
1980-06-11,0.0,0.09553327129742235,0.09098343551158905,0.09098343551158905,169151,0.0,0.0
1980-06-12,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,322924,0.0,0.0
1980-06-13,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,169151,0.0,0.0
1980-06-16,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,276792,0.0,0.0
1980-06-17,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,230660,0.0,0.0
1980-06-18,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,76887,0.0,0.0
1980-06-19,0.0,0.09098342675133651,0.08643428981304169,0.08643428981304169,430566,0.0,0.0
1980-06-20,0.0,0.08984664593378539,0.08529751002788544,0.08529751002788544,92264,0.0,0.0
1980-06-23,0.0,0.09098342675133651,0.08643428981304169,0.08643428981304169,338302,0.0,0.0
1980-06-24,0.0,0.09098342675133651,0.08643428981304169,0.08643428981304169,584339,0.0,0.0
1980-06-25,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,507452,0.0,0.0
1980-06-26,0.0,0.09325831872176288,0.08870918303728104,0.08870918303728104,384434,0.0,0.0
1980-06-27,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,92264,0.0,0.0
1980-06-30,0.0,0.09212087664721684,0.08757174015045166,0.08757174015045166,92264,0.0,0.0
1980-07-01,0.0,0.09325831872176288,0.08870918303728104,0.08870918303728104,691980,0.0,0.0
1980-07-02,0.0,0.09553327129742235,0.09098343551158905,0.09098343551158905,445943,0.0,0.0
1980-07-03,0.0,0.09553327129742235,0.09098343551158905,0.09098343551158905,307547,0.0,0.0
1980-07-07,0.0,0.09553322373663535,0.09212084859609604,0.09212084859609604,46132,0.0,0.0
1980-07-08,0.0,0.09212089445804737,0.09098343551158905,0.09098343551158905,230660,0.0,0.0
1980-07-09,0.0,0.09325830697627581,0.09212084859609604,0.09212084859609604,384434,0.0,0.0
1980-07-10,0.0,0.09325830697627581,0.09212084859609604,0.09212084859609604,107641,0.0,0.0
1980-07-11,0.0,0.09325830697627581,0.09212084859609604,0.09212084859609604,138396,0.0,0.0
1980-07-14,0.0,0.09439576535645558,0.09212084859609604,0.09212084859609604,153773,0.0,0.0
1980-07-15,0.0,0.09439581000576917,0.09325835108757019,0.09325835108757019,123019,0.0,0.0
1980-07-16,0.0,0.09439576535645558,0.09212084859609604,0.09212084859609604,184528,0.0,0.0
1980-07-17,0.0,0.09780747840868154,0.09553325921297073,0.09553325921297073,369056,0.0,0.0
1980-07-18,0.0,0.10008237589512736,0.09894491732120514,0.09894491732120514,568962,0.0,0.0
1980-07-21,0.0,0.09894493418188625,0.09667001664638519,0.09667001664638519,722735,0.0,0.0
1980-07-22,0.0,0.09894494826518738,0.09780748933553696,0.09780748933553696,215283,0.0,0.0
1980-07-23,0.0,0.10121913605974915,0.09894491732120514,0.09894491732120514,307547,0.0,0.0
1980-07-24,0.0,0.10121913605974915,0.09894491732120514,0.09894491732120514,138396,0.0,0.0
1980-07-25,0.0,0.10121913605974915,0.09894491732120514,0.09894491732120514,92264,0.0,0.0
1980-07-28,0.0,0.10235659382988062,0.10008237510919571,0.10008237510919571,169151,0.0,0.0
1980-07-29,0.0,0.10349405239487056,0.10008237510919571,0.10008237510919571,123019,0.0,0.0
1980-07-30,0.0,0.10349405239487056,0.10008237510919571,0.10008237510919571,246038,0.0,0.0
1980-07-31,0.0,0.10349405239487056,0.10008237510919571,0.10008237510919571,584339,0.0,0.0
1980-08-01,0.0,0.10349407246550726,0.10121915489435196,0.10121915489435196,46132,0.0,0.0
1980-08-04,0.0,0.10349407246550726,0.10121915489435196,0.10121915489435196,61509,0.0,0.0
1980-08-05,0.0,0.10804321074606127,0.10576829314231873,0.10576829314231873,968773,0.0,0.0
1980-08-06,0.0,0.11714148270268207,0.1137298047542572,0.1137298047542572,953395,0.0,0.0
1980-08-07,0.0,0.12510299993292628,0.12169062346220016,0.12169062346220016,938018,0.0,0.0
1980-08-08,0.0,0.12851464904250345,0.12623973190784454,0.12623973190784454,1168678,0.0,0.0
1980-08-11,0.0,0.1296521076098329,0.12623973190784454,0.12623973190784454,507452,0.0,0.0
1980-08-12,0.0,0.1296521076098329,0.12623973190784454,0.12623973190784454,953395,0.0,0.0
1980-08-13,0.0,0.12737718566329984,0.1251029670238495,0.1251029670238495,1153301,0.0,0.0
1980-08-14,0.0,0.12737718566329984,0.1251029670238495,0.1251029670238495,107641,0.0,0.0
1980-08-15,0.0,0.1319263795447124,0.1273772418498993,0.1273772418498993,292170,0.0,0.0
1980-08-18,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,261415,0.0,0.0
1980-08-19,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,153773,0.0,0.0
1980-08-20,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,61509,0.0,0.0
1980-08-21,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,199905,0.0,0.0
1980-08-22,0.0,0.13192630943839728,0.1285146325826645,0.1285146325826645,215283,0.0,0.0
1980-08-25,0.0,0.1296521076098329,0.12623973190784454,0.12623973190784454,153773,0.0,0.0
1980-08-26,0.0,0.12965215990209486,0.1273772418498993,0.1273772418498993,445943,0.0,0.0
1980-08-27,0.0,0.12965215990209486,0.1273772418498993,0.1273772418498993,169151,0.0,0.0
1980-08-28,0.0,0.12965215990209486,0.1273772418498993,0.1273772418498993,461320,0.0,0.0
1980-08-29,0.0,0.12965215990209486,0.1273772418498993,0.1273772418498993,814999,0.0,0.0
1980-09-02,0.0,0.12965215990209486,0.1273772418498993,0.1273772418498993,92264,0.0,0.0
1980-09-03,0.0,0.13192630943839728,0.1285146325826645,0.1285146325826645,215283,0.0,0.0
1980-09-04,0.0,0.13306375956307792,0.12965208292007446,0.12965208292007446,138396,0.0,0.0
1980-09-05,0.0,0.13420121791380019,0.12965208292007446,0.12965208292007446,184528,0.0,0.0
1980-09-08,0.0,0.13875036435928098,0.1353379786014557,0.1353379786014557,507452,0.0,0.0
1980-09-09,0.0,0.13875034096739808,0.13647541403770447,0.13647541403770447,184528,0.0,0.0
1980-09-10,0.0,0.14671122818333363,0.14329954981803894,0.14329954981803894,1168678,0.0,0.0
1980-09-11,0.0,0.14671122818333363,0.14329954981803894,0.14329954981803894,384434,0.0,0.0
1980-09-12,0.0,0.13875034096739808,0.13647541403770447,0.13647541403770447,399811,0.0,0.0
1980-09-15,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,1814527,0.0,0.0
1980-09-16,0.0,0.1376129513737043,0.1342012733221054,0.1342012733221054,630471,0.0,0.0
1980-09-17,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,215283,0.0,0.0
1980-09-18,0.0,0.13647548212933241,0.1342012733221054,0.1342012733221054,1260942,0.0,0.0
1980-09-19,0.0,0.1432995369940213,0.13988786935806274,0.13988786935806274,430566,0.0,0.0
1980-09-22,0.0,0.14671120432480658,0.14443698525428772,0.14443698525428772,861131,0.0,0.0
1980-09-23,0.0,0.15012291508628145,0.1478486955165863,0.1478486955165863,1860659,0.0,0.0
1980-09-24,0.0,0.15239783306553226,0.1478486955165863,0.1478486955165863,107641,0.0,0.0
1980-09-25,0.0,0.15126037407590687,0.1478486955165863,0.1478486955165863,261415,0.0,0.0
1980-09-26,0.0,0.14898601197038944,0.1467110961675644,0.1467110961675644,661226,0.0,0.0
1980-09-29,0.0,0.1432995369940213,0.13988786935806274,0.13988786935806274,568962,0.0,0.0
1980-09-30,0.0,0.1421621021328217,0.13875043392181396,0.13875043392181396,153773,0.0,0.0
1980-10-01,0.0,0.1421621021328217,0.13875043392181396,0.13875043392181396,369056,0.0,0.0
1980-10-02,0.0,0.14102464311795426,0.13875043392181396,0.13875043392181396,307547,0.0,0.0
1980-10-03,0.0,0.14102464311795426,0.13875043392181396,0.13875043392181396,153773,0.0,0.0
1980-10-06,0.0,0.13647548212933241,0.1342012733221054,0.1342012733221054,353679,0.0,0.0
1980-10-07,0.0,0.1342012818775597,0.13306382298469543,0.13306382298469543,738113,0.0,0.0
1980-10-08,0.0,0.1330637564657249,0.1319262981414795,0.1319262981414795,15654136,0.0,0.0
1980-10-09,0.0,0.13192630121235563,0.12965208292007446,0.12965208292007446,1999055,0.0,0.0
1980-10-10,0.0,0.12282807574972453,0.12055315822362898,0.120553158223629,3659808,0.0,0.0
1980-10-13,0.0,0.12965209100431108,0.1285146325826645,0.1285146325826645,4059619,0.0,0.0
1980-10-14,0.0,0.1285147008759971,0.1273772418498993,0.1273772418498993,4736222,0.0,0.0
1980-10-15,0.0,0.1342012818775597,0.13306382298469543,0.13306382298469543,5412825,0.0,0.0
1980-10-16,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,7950087,0.0,0.0
1980-10-17,0.0,0.13306384039322794,0.1307889223098755,0.1307889223098755,3813581,0.0,0.0
1980-10-20,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,1260942,0.0,0.0
1980-10-21,0.0,0.1330637564657249,0.1319262981414795,0.1319262981414795,1676130,0.0,0.0
1980-10-22,0.0,0.13647548212933241,0.1342012733221054,0.1342012733221054,1968300,0.0,0.0
1980-10-23,0.0,0.1364754908297696,0.13306382298469543,0.13306382298469543,2014432,0.0,0.0
1980-10-24,0.0,0.1330637564657249,0.1319262981414795,0.1319262981414795,814999,0.0,0.0
1980-10-27,0.0,0.13192630121235563,0.12965208292007446,0.12965208292007446,707358,0.0,0.0
1980-10-28,0.0,0.13078884286163336,0.12965208292007446,0.12965208292007446,384434,0.0,0.0
1980-10-29,0.0,0.13078884286163336,0.12965208292007446,0.12965208292007446,246038,0.0,0.0
1980-10-30,0.0,0.13078885101675072,0.1285146325826645,0.1285146325826645,322924,0.0,0.0
1980-10-31,0.0,0.12965215990209486,0.1273772418498993,0.1273772418498993,953395,0.0,0.0
1980-11-03,0.0,0.1285147008759971,0.1273772418498993,0.1273772418498993,1783772,0.0,0.0
1980-11-05,0.0,0.12851464904250345,0.12623973190784454,0.12623973190784454,461320,0.0,0.0
1980-11-06,0.0,0.12510297611243945,0.12282805889844896,0.12282805889844894,999527,0.0,0.0
1980-11-07,0.0,0.1239655175054442,0.12282805889844896,0.12282805889844894,445943,0.0,0.0
1980-11-10,0.0,0.12510297611243945,0.12282805889844896,0.12282805889844894,615094,0.0,0.0
1980-11-11,0.0,0.13192630943839728,0.1285146325826645,0.1285146325826645,1676130,0.0,0.0
1980-11-12,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,676603,0.0,0.0
1980-11-13,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,968773,0.0,0.0
1980-11-14,0.0,0.1364754908297696,0.13306382298469543,0.13306382298469543,1014905,0.0,0.0
1980-11-17,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,1168678,0.0,0.0
1980-11-18,0.0,0.13647548212933241,0.1342012733221054,0.1342012733221054,645848,0.0,0.0
1980-11-19,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,1122546,0.0,0.0
1980-11-20,0.0,0.13761290591467862,0.1353379786014557,0.1353379786014557,938018,0.0,0.0
1980-11-21,0.0,0.1364754908297696,0.13306382298469543,0.13306382298469543,722735,0.0,0.0
1980-11-24,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,492075,0.0,0.0
1980-11-25,0.0,0.13875034096739808,0.13647541403770447,0.13647541403770447,1460848,0.0,0.0
1980-11-26,0.0,0.13647543704605805,0.1353379786014557,0.1353379786014557,1660753,0.0,0.0
1980-11-28,0.0,0.13533802330898223,0.1342012733221054,0.1342012733221054,1383961,0.0,0.0
1980-12-01,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,676603,0.0,0.0
1980-12-02,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,630471,0.0,0.0
1980-12-03,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,353679,0.0,0.0
1980-12-04,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,261415,0.0,0.0
1980-12-05,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,522830,0.0,0.0
1980-12-08,0.0,0.13192630121235563,0.12965208292007446,0.12965208292007446,1045659,0.0,0.0
1980-12-09,0.0,0.12737719047517398,0.12623973190784454,0.12623973190784454,445943,0.0,0.0
1980-12-10,0.0,0.12737718566329984,0.1251029670238495,0.1251029670238495,1753017,0.0,0.0
1980-12-11,0.0,0.1239655411093509,0.12169062346220016,0.12169062346220016,1014905,0.0,0.0
1980-12-12,0.0,0.12510297611243945,0.12282805889844896,0.12282805889844894,430566,0.0,0.0
1980-12-15,0.0,0.12510297611243945,0.12282805889844896,0.12282805889844894,215283,0.0,0.0
1980-12-16,0.0,0.12282808228577553,0.12169062346220016,0.12169062346220016,1168678,0.0,0.0
1980-12-17,0.0,0.12623973631011398,0.12282805889844896,0.12282805889844894,1076414,0.0,0.0
1980-12-18,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,1414716,0.0,0.0
1980-12-19,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,891886,0.0,0.0
1980-12-22,0.0,0.1387503375006946,0.13761287927627563,0.13761287927627563,3752072,0.0,0.0
1980-12-23,0.0,0.13875034096739808,0.13647541403770447,0.13647541403770447,1307074,0.0,0.0
1980-12-24,0.0,0.1376129513737043,0.1342012733221054,0.1342012733221054,1230188,0.0,0.0
1980-12-26,0.0,0.1376129513737043,0.1342012733221054,0.1342012733221054,261415,0.0,0.0
1980-12-29,0.0,0.13647548212933241,0.1342012733221054,0.1342012733221054,522830,0.0,0.0
1980-12-30,0.0,0.13647548212933241,0.1342012733221054,0.1342012733221054,1922168,0.0,0.0
1980-12-31,0.0,0.13988779922023667,0.13647541403770447,0.13647541403770447,845754,0.0,0.0
1981-01-02,0.0,0.1410245451164305,0.13761287927627563,0.13761287927627563,645848,0.0,0.0
1981-01-05,0.0,0.14898601197038944,0.1467110961675644,0.1467110961675644,1753017,0.0,0.0
1981-01-06,0.0,0.1398877957251136,0.13761287927627563,0.13761287927627563,1906791,0.0,0.0
1981-01-07,0.0,0.13420121478997032,0.1319262981414795,0.1319262981414795,1768395,0.0,0.0
1981-01-08,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,599716,0.0,0.0
1981-01-09,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,292170,0.0,0.0
1981-01-12,0.0,0.13533803193690536,0.13306382298469543,0.13306382298469543,984150,0.0,0.0
1981-01-13,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,276792,0.0,0.0
1981-01-14,0.0,0.1364754908297696,0.13306382298469543,0.13306382298469543,461320,0.0,0.0
1981-01-15,0.0,0.1364754908297696,0.13306382298469543,0.13306382298469543,138396,0.0,0.0
1981-01-16,0.0,0.1364754908297696,0.13306382298469543,0.13306382298469543,322924,0.0,0.0
1981-01-19,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,338302,0.0,0.0
1981-01-20,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,246038,0.0,0.0
1981-01-21,0.0,0.13306375956307792,0.12965208292007446,0.12965208292007446,338302,0.0,0.0
1981-01-22,0.0,0.13306375956307792,0.12965208292007446,0.12965208292007446,1107169,0.0,0.0
1981-01-23,0.0,0.13306384039322794,0.1307889223098755,0.1307889223098755,153773,0.0,0.0
1981-01-26,0.0,0.13078885101675072,0.1285146325826645,0.1285146325826645,538207,0.0,0.0
1981-01-27,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,753490,0.0,0.0
1981-01-28,0.0,0.12510299327582008,0.12055315822362898,0.120553158223629,1153301,0.0,0.0
1981-01-29,0.0,0.12510299327582008,0.12055315822362898,0.120553158223629,384434,0.0,0.0
1981-01-30,0.0,0.12510297611243945,0.12282805889844896,0.12282805889844894,1137923,0.0,0.0
1981-02-02,0.0,0.12169058266686897,0.11827890574932097,0.11827890574932098,553584,0.0,0.0
1981-02-03,0.0,0.12169056681519802,0.11941634863615036,0.11941634863615036,230660,0.0,0.0
1981-02-04,0.0,0.1239655411093509,0.12169062346220016,0.12169062346220016,169151,0.0,0.0
1981-02-05,0.0,0.1239655345127723,0.12055315822362898,0.120553158223629,199905,0.0,0.0
1981-02-06,0.0,0.12737718566329984,0.1251029670238495,0.1251029670238495,1399338,0.0,0.0
1981-02-09,0.0,0.12851464418766,0.1251029670238495,0.1251029670238495,353679,0.0,0.0
1981-02-10,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,399811,0.0,0.0
1981-02-11,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,568962,0.0,0.0
1981-02-12,0.0,0.1307889205186146,0.1273772418498993,0.1273772418498993,76887,0.0,0.0
1981-02-13,0.0,0.12851462950306608,0.12396549433469772,0.12396549433469772,338302,0.0,0.0
1981-02-17,0.0,0.12737719491710922,0.12282805889844896,0.12282805889844894,338302,0.0,0.0
1981-02-18,0.0,0.1239655411093509,0.12169062346220016,0.12169062346220016,338302,0.0,0.0
1981-02-19,0.0,0.12510299993292628,0.12169062346220016,0.12169062346220016,107641,0.0,0.0
1981-02-20,0.0,0.12282807574972453,0.12055315822362898,0.120553158223629,738113,0.0,0.0
1981-02-23,0.0,0.12282807574972453,0.12055315822362898,0.120553158223629,1061037,0.0,0.0
1981-02-24,0.0,0.12282802510928614,0.11941634863615036,0.11941634863615036,246038,0.0,0.0
1981-02-25,0.0,0.12282807574972453,0.12055315822362898,0.120553158223629,276792,0.0,0.0
1981-02-26,0.0,0.12282807574972453,0.12055315822362898,0.120553158223629,76887,0.0,0.0
1981-02-27,0.0,0.12510299993292628,0.12169062346220016,0.12169062346220016,292170,0.0,0.0
1981-03-02,0.0,0.12510299993292628,0.12169062346220016,0.12169062346220016,123019,0.0,0.0
1981-03-03,0.0,0.12510299993292628,0.12169062346220016,0.12169062346220016,399811,0.0,0.0
1981-03-04,0.0,0.1262397127142868,0.12396549433469772,0.12396549433469772,353679,0.0,0.0
1981-03-05,0.0,0.13533796428105152,0.1319262981414795,0.1319262981414795,1045659,0.0,0.0
1981-03-06,0.0,0.14329945333156346,0.1421619951725006,0.1421619951725006,1952923,0.0,0.0
1981-03-09,0.0,0.14102464311795426,0.13875043392181396,0.13875043392181396,1430093,0.0,0.0
1981-03-10,0.0,0.1432995369940213,0.13988786935806274,0.13988786935806274,1307074,0.0,0.0
1981-03-11,0.0,0.14443691149062632,0.1421619951725006,0.1421619951725006,2075941,0.0,0.0
1981-03-12,0.0,0.14443691149062632,0.1421619951725006,0.1421619951725006,784245,0.0,0.0
1981-03-13,0.0,0.14443695002498994,0.14102457463741302,0.14102457463741302,1014905,0.0,0.0
1981-03-16,0.0,0.1432994915624643,0.14102457463741302,0.14102457463741302,292170,0.0,0.0
1981-03-17,0.0,0.1432994915624643,0.14102457463741302,0.14102457463741302,814999,0.0,0.0
1981-03-18,0.0,0.13875034096739808,0.13647541403770447,0.13647541403770447,584339,0.0,0.0
1981-03-19,0.0,0.1455736712406435,0.1421619951725006,0.1421619951725006,399811,0.0,0.0
1981-03-20,0.0,0.1432994915624643,0.14102457463741302,0.14102457463741302,738113,0.0,0.0
1981-03-23,0.0,0.14557374558484595,0.14443698525428772,0.14443698525428772,1476225,0.0,0.0
1981-03-24,0.0,0.14443695002498994,0.14102457463741302,0.14102457463741302,1076414,0.0,0.0
1981-03-25,0.0,0.1455736712406435,0.1421619951725006,0.1421619951725006,753490,0.0,0.0
1981-03-26,0.0,0.1478486871082705,0.14329954981803894,0.14329954981803894,1030282,0.0,0.0
1981-03-27,0.0,0.14671122818333363,0.14329954981803894,0.14329954981803894,399811,0.0,0.0
1981-03-30,0.0,0.14671122818333363,0.14329954981803894,0.14329954981803894,369056,0.0,0.0
1981-03-31,0.0,0.15012277146291447,0.1467110961675644,0.1467110961675644,814999,0.0,0.0
1981-04-01,0.0,0.15580941331365755,0.1523977369070053,0.1523977369070053,307547,0.0,0.0
1981-04-02,0.0,0.1603586506022307,0.15694697201251984,0.15694697201251984,1614621,0.0,0.0
1981-04-03,0.0,0.15580941331365755,0.1523977369070053,0.1523977369070053,691980,0.0,0.0
1981-04-06,0.0,0.15467269203901374,0.15126031637191772,0.15126031637191772,292170,0.0,0.0
1981-04-07,0.0,0.15353523348331505,0.15126031637191772,0.15126031637191772,353679,0.0,0.0
1981-04-08,0.0,0.15239781352438048,0.15012289583683014,0.15012289583683014,215283,0.0,0.0
1981-04-09,0.0,0.1512603501629965,0.14898613095283508,0.14898613095283508,169151,0.0,0.0
1981-04-10,0.0,0.1512603501629965,0.14898613095283508,0.14898613095283508,445943,0.0,0.0
1981-04-13,0.0,0.1552407383998545,0.1484173834323883,0.1484173834323883,174277,0.0,1.5
1981-04-14,0.0,0.15524072620697732,0.1518290489912033,0.1518290489912033,410063,0.0,0.0
1981-04-15,0.0,0.1688888596656065,0.16377098858356476,0.16377098858356476,1876036,0.0,0.0
1981-04-16,0.0,0.17059433146348718,0.1654764711856842,0.1654764711856842,727861,0.0,0.0
1981-04-20,0.0,0.16718258942387162,0.16206473112106323,0.16206473112106323,943144,0.0,0.0
1981-04-21,0.0,0.16206484431387874,0.15694697201251984,0.15694697201251984,871383,0.0,0.0
1981-04-22,0.0,0.16377101429331462,0.16035863757133484,0.16035863757133484,287044,0.0,0.0
1981-04-23,0.0,0.16547640732791613,0.16206473112106323,0.16206473112106323,410063,0.0,0.0
1981-04-24,0.0,0.17059433146348718,0.1654764711856842,0.1654764711856842,707358,0.0,0.0
1981-04-27,0.0,0.17059431646468845,0.16718263924121857,0.16718263924121857,358805,0.0,0.0
1981-04-28,0.0,0.17400668172054676,0.16888882219791412,0.16888882219791412,1558238,0.0,0.0
1981-04-29,0.0,0.17400664980100478,0.17059427499771118,0.17059427499771118,625345,0.0,0.0
