Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09,0.11718367785215378,0.11718367785215378,0.11718367785215378,0.11718367785215378,0,0.0,0.0
1980-05-12,0.0,0.1310867586401403,0.11916948854923248,0.11916948854923248,210600,0.0,0.0
1980-05-13,0.11916948854923248,0.11916948854923248,0.11916948854923248,0.11916948854923248,0,0.0,0.0
1980-05-14,0.11916948854923248,0.11916948854923248,0.11916948854923248,0.11916948854923248,0,0.0,0.0
1980-05-15,0.0,0.1310867586401403,0.11916948854923248,0.11916948854923248,324000,0.0,0.0
1980-05-16,0.0,0.1330726414359271,0.12115601450204849,0.12115601450204849,32400,0.0,0.0
1980-05-19,0.0,0.1390309361906502,0.12711431086063385,0.12711431086063385,178200,0.0,0.0
1980-05-20,0.0,0.14498991414983833,0.1330726444721222,0.1330726444721222,16200,0.0,0.0
1980-05-21,0.0,0.14300333005016183,0.13108670711517334,0.13108670711517334,113400,0.0,0.0
1980-05-22,0.0,0.14300333005016183,0.13108670711517334,0.13108670711517334,113400,0.0,0.0
1980-05-23,0.0,0.14300333005016183,0.13108670711517334,0.13108670711517334,32400,0.0,0.0
1980-05-27,0.0,0.14498991414983833,0.1330726444721222,0.1330726444721222,372600,0.0,0.0
1980-05-28,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-05-29,0.0,0.14498991414983833,0.1330726444721222,0.1330726444721222,97200,0.0,0.0
1980-05-30,0.0,0.14697575648242064,0.13505913317203522,0.13505913317203522,324000,0.0,0.0
1980-06-02,0.0,0.14498991414983833,0.1330726444721222,0.1330726444721222,243000,0.0,0.0
1980-06-03,0.0,0.14300333005016183,0.13108670711517334,0.13108670711517334,324000,0.0,0.0
1980-06-04,0.0,0.1390309361906502,0.12711431086063385,0.12711431086063385,48600,0.0,0.0
1980-06-05,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-06,0.0,0.1390309361906502,0.12711431086063385,0.12711431086063385,64800,0.0,0.0
1980-06-09,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-10,0.0,0.1390309361906502,0.12711431086063385,0.12711431086063385,178200,0.0,0.0
1980-06-11,0.0,0.1390309361906502,0.12711431086063385,0.12711431086063385,97200,0.0,0.0
1980-06-12,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-13,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-16,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-17,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-18,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-06-19,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,48600,0.0,0.0
1980-06-20,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,16200,0.0,0.0
1980-06-23,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-06-24,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-06-25,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,48600,0.0,0.0
1980-06-26,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-06-27,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,648000,0.0,0.0
1980-06-30,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-07-01,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,48600,0.0,0.0
1980-07-02,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,32400,0.0,0.0
1980-07-03,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-07-07,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-07-08,0.0,0.13505915606187527,0.12711431086063385,0.12711431086063385,210600,0.0,0.0
1980-07-09,0.0,0.13307264394496382,0.12314190715551376,0.12314190715551376,243000,0.0,0.0
1980-07-10,0.0,0.13307264394496382,0.12314190715551376,0.12314190715551376,16200,0.0,0.0
1980-07-11,0.0,0.13108675110425808,0.12115601450204849,0.12115601450204849,1652400,0.0,0.0
1980-07-14,0.0,0.13108675110425808,0.12115601450204849,0.12115601450204849,48600,0.0,0.0
1980-07-15,0.12115601450204849,0.12115601450204849,0.12115601450204849,0.12115601450204849,0,0.0,0.0
1980-07-16,0.12115601450204849,0.12115601450204849,0.12115601450204849,0.12115601450204849,0,0.0,0.0
1980-07-17,0.12115601450204849,0.12115601450204849,0.12115601450204849,0.12115601450204849,0,0.0,0.0
1980-07-18,0.0,0.13108675110425808,0.12115601450204849,0.12115601450204849,16200,0.0,0.0
1980-07-21,0.12115601450204849,0.12115601450204849,0.12115601450204849,0.12115601450204849,0,0.0,0.0
1980-07-22,0.0,0.12910022572233776,0.11916948854923248,0.11916948854923248,64800,0.0,0.0
1980-07-23,0.11916948854923248,0.11916948854923248,0.11916948854923248,0.11916948854923248,0,0.0,0.0
1980-07-24,0.0,0.12910022572233776,0.11916948854923248,0.11916948854923248,178200,0.0,0.0
1980-07-25,0.11916948854923248,0.11916948854923248,0.11916948854923248,0.11916948854923248,0,0.0,0.0
1980-07-28,0.0,0.12711429401883434,0.11817650496959686,0.11817650496959686,16200,0.0,0.0
1980-07-29,0.11817650496959686,0.11817650496959686,0.11817650496959686,0.11817650496959686,0,0.0,0.0
1980-07-30,0.11817650496959686,0.11817650496959686,0.11817650496959686,0.11817650496959686,0,0.0,0.0
1980-07-31,0.0,0.1271144217835762,0.11718367785215378,0.11718367785215378,64800,0.0,0.0
1980-08-01,0.0,0.1271144217835762,0.11718367785215378,0.11718367785215378,648000,0.0,0.0
1980-08-04,0.11718367785215378,0.11718367785215378,0.11718367785215378,0.11718367785215378,0,0.0,0.0
1980-08-05,0.0,0.1271144217835762,0.11718367785215378,0.11718367785215378,32400,0.0,0.0
1980-08-06,0.0,0.12910021830065682,0.12115601450204849,0.12115601450204849,502200,0.0,0.0
1980-08-07,0.12115601450204849,0.12115601450204849,0.12115601450204849,0.12115601450204849,0,0.0,0.0
1980-08-08,0.0,0.12711433527650437,0.11916948854923248,0.11916948854923248,16200,0.0,0.0
1980-08-11,0.0,0.12910022572233776,0.11916948854923248,0.11916948854923248,32400,0.0,0.0
1980-08-12,0.0,0.12711433527650437,0.11916948854923248,0.11916948854923248,162000,0.0,0.0
1980-08-13,0.0,0.12711433527650437,0.11916948854923248,0.11916948854923248,324000,0.0,0.0
1980-08-14,0.0,0.12711433527650437,0.11916948854923248,0.11916948854923248,259200,0.0,0.0
1980-08-15,0.0,0.12910021830065682,0.12115601450204849,0.12115601450204849,162000,0.0,0.0
1980-08-18,0.12115601450204849,0.12115601450204849,0.12115601450204849,0.12115601450204849,0,0.0,0.0
1980-08-19,0.0,0.12910021830065682,0.12115601450204849,0.12115601450204849,210600,0.0,0.0
1980-08-20,0.0,0.12910022073479493,0.12314190715551376,0.12314190715551376,32400,0.0,0.0
1980-08-21,0.0,0.13307270183988604,0.1251278519630432,0.1251278519630432,64800,0.0,0.0
1980-08-22,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-08-25,0.0,0.13505923554520866,0.1251278519630432,0.1251278519630432,32400,0.0,0.0
1980-08-26,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,16200,0.0,0.0
1980-08-27,0.1251278519630432,0.1251278519630432,0.1251278519630432,0.1251278519630432,0,0.0,0.0
1980-08-28,0.0,0.13704512677830744,0.1251278519630432,0.1251278519630432,32400,0.0,0.0
1980-08-29,0.0,0.13704504612626273,0.12711431086063385,0.12711431086063385,32400,0.0,0.0
1980-09-02,0.12711431086063385,0.12711431086063385,0.12711431086063385,0.12711431086063385,0,0.0,0.0
1980-09-03,0.0,0.13704504612626273,0.12711431086063385,0.12711431086063385,16200,0.0,0.0
1980-09-04,0.0,0.13704504612626273,0.12711431086063385,0.12711431086063385,129600,0.0,0.0
1980-09-05,0.0,0.13704515960193855,0.12910030782222748,0.12910030782222748,162000,0.0,0.0
1980-09-08,0.12910030782222748,0.12910030782222748,0.12910030782222748,0.12910030782222748,0,0.0,0.0
1980-09-09,0.12910030782222748,0.12910030782222748,0.12910030782222748,0.12910030782222748,0,0.0,0.0
1980-09-10,0.12910030782222748,0.12910030782222748,0.12910030782222748,0.12910030782222748,0,0.0,0.0
1980-09-11,0.0,0.13704515960193855,0.12910030782222748,0.12910030782222748,48600,0.0,0.0
1980-09-12,0.0,0.13704515960193855,0.12910030782222748,0.12910030782222748,32400,0.0,0.0
1980-09-15,0.12910030782222748,0.12910030782222748,0.12910030782222748,0.12910030782222748,0,0.0,0.0
1980-09-16,0.12910030782222748,0.12910030782222748,0.12910030782222748,0.12910030782222748,0,0.0,0.0
1980-09-17,0.12910030782222748,0.12910030782222748,0.12910030782222748,0.12910030782222748,0,0.0,0.0
1980-09-18,0.0,0.13704515960193855,0.12910030782222748,0.12910030782222748,32400,0.0,0.0
1980-09-19,0.0,0.13704501858266757,0.13108670711517334,0.13108670711517334,16200,0.0,0.0
1980-09-22,0.13108670711517334,0.13108670711517334,0.13108670711517334,0.13108670711517334,0,0.0,0.0
1980-09-23,0.0,0.1390309082479268,0.13108670711517334,0.13108670711517334,32400,0.0,0.0
1980-09-24,0.13108670711517334,0.13108670711517334,0.13108670711517334,0.13108670711517334,0,0.0,0.0
1980-09-25,0.0,0.14101744038490263,0.13108670711517334,0.13108670711517334,194400,0.0,0.0
1980-09-26,0.0,0.1430033813009122,0.1330726444721222,0.1330726444721222,48600,0.0,0.0
1980-09-29,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-09-30,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-10-01,0.0,0.1430033813009122,0.1330726444721222,0.1330726444721222,243000,0.0,0.0
1980-10-02,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-10-03,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-10-06,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-10-07,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-10-08,0.0,0.1430033813009122,0.1330726444721222,0.1330726444721222,16200,0.0,0.0
1980-10-09,0.0,0.14101749092393295,0.1330726444721222,0.1330726444721222,453600,0.0,0.0
1980-10-10,0.0,0.1430033813009122,0.1330726444721222,0.1330726444721222,32400,0.0,0.0
1980-10-13,0.1330726444721222,0.1330726444721222,0.1330726444721222,0.1330726444721222,0,0.0,0.0
1980-10-14,0.0,0.14300333455504655,0.13505913317203522,0.13505913317203522,64800,0.0,0.0
1980-10-15,0.0,0.14697575648242064,0.13505913317203522,0.13505913317203522,874800,0.0,0.0
1980-10-16,0.13505913317203522,0.13505913317203522,0.13505913317203522,0.13505913317203522,0,0.0,0.0
1980-10-17,0.0,0.14697587148670807,0.13704513013362885,0.13704513013362885,97200,0.0,0.0
1980-10-20,0.0,0.14896168514405664,0.14101748168468475,0.14101748168468475,81000,0.0,0.0
1980-10-21,0.0,0.1608790269509136,0.14896175265312195,0.14896175265312195,178200,0.0,0.0
1980-10-22,0.0,0.1628649353413027,0.15293419361114502,0.15293419361114502,178200,0.0,0.0
1980-10-23,0.0,0.1628649353413027,0.15293419361114502,0.15293419361114502,16200,0.0,0.0
1980-10-24,0.0,0.1628649353413027,0.15293419361114502,0.15293419361114502,16200,0.0,0.0
1980-10-27,0.15293419361114502,0.15293419361114502,0.15293419361114502,0.15293419361114502,0,0.0,0.0
1980-10-28,0.15293419361114502,0.15293419361114502,0.15293419361114502,0.15293419361114502,0,0.0,0.0
1980-10-29,0.15293419361114502,0.15293419361114502,0.15293419361114502,0.15293419361114502,0,0.0,0.0
1980-10-30,0.0,0.1628649353413027,0.15293419361114502,0.15293419361114502,16200,0.0,0.0
1980-10-31,0.15293419361114502,0.15293419361114502,0.15293419361114502,0.15293419361114502,0,0.0,0.0
1980-11-03,0.0,0.16087904398417677,0.15293419361114502,0.15293419361114502,48600,0.0,0.0
1980-11-05,0.0,0.16485144659381523,0.15492069721221924,0.15492069721221924,64800,0.0,0.0
1980-11-06,0.15492069721221924,0.15492069721221924,0.15492069721221924,0.15492069721221924,0,0.0,0.0
1980-11-07,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,32400,0.0,0.0
1980-11-10,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,48600,0.0,0.0
1980-11-11,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1980-11-12,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1980-11-13,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,162000,0.0,0.0
1980-11-14,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,32400,0.0,0.0
1980-11-17,0.0,0.16485149532991764,0.1569066345691681,0.1569066345691681,64800,0.0,0.0
1980-11-18,0.0,0.166837321837761,0.1608790159225464,0.1608790159225464,1085400,0.0,0.0
1980-11-19,0.0,0.1668372888205446,0.15889309346675873,0.15889309346675873,162000,0.0,0.0
1980-11-20,0.15889309346675873,0.15889309346675873,0.15889309346675873,0.15889309346675873,0,0.0,0.0
1980-11-21,0.15889309346675873,0.15889309346675873,0.15889309346675873,0.15889309346675873,0,0.0,0.0
1980-11-24,0.0,0.1668372888205446,0.15889309346675873,0.15889309346675873,48600,0.0,0.0
1980-11-25,0.0,0.1668372888205446,0.15889309346675873,0.15889309346675873,81000,0.0,0.0
1980-11-26,0.0,0.1688238511662496,0.16286489367485046,0.16286489367485046,226800,0.0,0.0
1980-11-28,0.16286489367485046,0.16286489367485046,0.16286489367485046,0.16286489367485046,0,0.0,0.0
1980-12-01,0.0,0.1688238511662496,0.16286489367485046,0.16286489367485046,81000,0.0,0.0
1980-12-02,0.0,0.1668372888205446,0.15889309346675873,0.15889309346675873,226800,0.0,0.0
1980-12-03,0.0,0.1668372888205446,0.15889309346675873,0.15889309346675873,32400,0.0,0.0
1980-12-04,0.15889309346675873,0.15889309346675873,0.15889309346675873,0.15889309346675873,0,0.0,0.0
1980-12-05,0.0,0.16683736770837748,0.1569066345691681,0.1569066345691681,113400,0.0,0.0
1980-12-08,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1980-12-09,0.0,0.1628649353413027,0.15293419361114502,0.15293419361114502,64800,0.0,0.0
1980-12-10,0.0,0.1489616684450051,0.13903093338012695,0.13903093338012695,421200,0.0,0.0
1980-12-11,0.0,0.1489616684450051,0.13903093338012695,0.13903093338012695,162000,0.0,0.0
1980-12-12,0.0,0.15094823613215602,0.14300338923931122,0.14300338923931122,162000,0.0,0.0
1980-12-15,0.0,0.15293421514346903,0.1479688435792923,0.1479688435792923,16200,0.0,0.0
1980-12-16,0.0,0.1529341774190525,0.14896175265312195,0.14896175265312195,16200,0.0,0.0
1980-12-17,0.14896175265312195,0.14896175265312195,0.14896175265312195,0.14896175265312195,0,0.0,0.0
1980-12-18,0.0,0.15492071103811575,0.14896175265312195,0.14896175265312195,32400,0.0,0.0
1980-12-19,0.14896175265312195,0.14896175265312195,0.14896175265312195,0.14896175265312195,0,0.0,0.0
1980-12-22,0.0,0.15690660218498304,0.14896175265312195,0.14896175265312195,32400,0.0,0.0
1980-12-23,0.0,0.15690660218498304,0.14896175265312195,0.14896175265312195,48600,0.0,0.0
1980-12-24,0.14896175265312195,0.14896175265312195,0.14896175265312195,0.14896175265312195,0,0.0,0.0
1980-12-26,0.14896175265312195,0.14896175265312195,0.14896175265312195,0.14896175265312195,0,0.0,0.0
1980-12-29,0.0,0.15690660218498304,0.14896175265312195,0.14896175265312195,32400,0.0,0.0
1980-12-30,0.0,0.15690660218498304,0.14896175265312195,0.14896175265312195,48600,0.0,0.0
1980-12-31,0.0,0.15690655549275878,0.15094824135303497,0.15094824135303497,16200,0.0,0.0
1981-01-02,0.0,0.15690655549275878,0.15094824135303497,0.15094824135303497,16200,0.0,0.0
1981-01-05,0.0,0.15690655549275878,0.15094824135303497,0.15094824135303497,210600,0.0,0.0
1981-01-06,0.15094824135303497,0.15094824135303497,0.15094824135303497,0.15094824135303497,0,0.0,0.0
1981-01-07,0.0,0.1588931526270508,0.15293419361114502,0.15293419361114502,502200,0.0,0.0
1981-01-08,0.0,0.1588931526270508,0.15293419361114502,0.15293419361114502,1652400,0.0,0.0
1981-01-09,0.0,0.15690661879766088,0.15293419361114502,0.15293419361114502,162000,0.0,0.0
1981-01-12,0.0,0.15690661879766088,0.15293419361114502,0.15293419361114502,162000,0.0,0.0
1981-01-13,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,210600,0.0,0.0
1981-01-14,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1981-01-15,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,16200,0.0,0.0
1981-01-16,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1981-01-19,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1981-01-20,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1981-01-21,0.0,0.16087906015497325,0.1569066345691681,0.1569066345691681,64800,0.0,0.0
1981-01-22,0.0,0.1608789750227007,0.1559136062860489,0.1559136062860489,340200,0.0,0.0
1981-01-23,0.0,0.1588931216236308,0.15492069721221924,0.15492069721221924,372600,0.0,0.0
1981-01-26,0.0,0.15690655549275878,0.15094824135303497,0.15094824135303497,81000,0.0,0.0
1981-01-27,0.0,0.15492071103811575,0.14896175265312195,0.14896175265312195,162000,0.0,0.0
1981-01-28,0.14896175265312195,0.14896175265312195,0.14896175265312195,0.14896175265312195,0,0.0,0.0
1981-01-29,0.0,0.17080966222855445,0.16683723032474518,0.16683723032474518,729000,0.0,0.0
1981-01-30,0.0,0.1658444194877805,0.1618719846010208,0.1618719846010208,437400,0.0,0.0
1981-02-02,0.0,0.16385846248309338,0.15889309346675873,0.15889309346675873,259200,0.0,0.0
1981-02-03,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,48600,0.0,0.0
1981-02-04,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1981-02-05,0.0,0.1628649753319424,0.15789960324764252,0.15789960324764252,129600,0.0,0.0
1981-02-06,0.0,0.1628649753319424,0.15789960324764252,0.15789960324764252,162000,0.0,0.0
1981-02-09,0.0,0.16485141738109005,0.15889309346675873,0.15889309346675873,502200,0.0,0.0
1981-02-10,0.15889309346675873,0.15889309346675873,0.15889309346675873,0.15889309346675873,0,0.0,0.0
1981-02-11,0.0,0.16385856372673976,0.15789960324764252,0.15789960324764252,162000,0.0,0.0
1981-02-12,0.0,0.16087906015497325,0.1569066345691681,0.1569066345691681,81000,0.0,0.0
1981-02-13,0.0,0.16187201982042615,0.15789960324764252,0.15789960324764252,243000,0.0,0.0
1981-02-17,0.15789960324764252,0.15789960324764252,0.15789960324764252,0.15789960324764252,0,0.0,0.0
1981-02-18,0.15789960324764252,0.15789960324764252,0.15789960324764252,0.15789960324764252,0,0.0,0.0
1981-02-19,0.0,0.16187201982042615,0.15789960324764252,0.15789960324764252,113400,0.0,0.0
1981-02-20,0.15789960324764252,0.15789960324764252,0.15789960324764252,0.15789960324764252,0,0.0,0.0
1981-02-23,0.0,0.16187199634420316,0.1569066345691681,0.1569066345691681,16200,0.0,0.0
1981-02-24,0.0,0.16187191980420995,0.15889309346675873,0.15889309346675873,113400,0.0,0.0
1981-02-25,0.0,0.16286487470220662,0.15889309346675873,0.15889309346675873,291600,0.0,0.0
1981-02-26,0.0,0.16286490693327949,0.1608790159225464,0.1608790159225464,64800,0.0,0.0
1981-02-27,0.0,0.16683730825594753,0.16286489367485046,0.16286489367485046,145800,0.0,0.0
1981-03-02,0.0,0.1688238511662496,0.16286489367485046,0.16286489367485046,48600,0.0,0.0
1981-03-03,0.0,0.1688238511662496,0.16286489367485046,0.16286489367485046,64800,0.0,0.0
1981-03-04,0.0,0.1688238511662496,0.16286489367485046,0.16286489367485046,16200,0.0,0.0
1981-03-05,0.0,0.1708097420153162,0.16286489367485046,0.16286489367485046,32400,0.0,0.0
1981-03-06,0.16286489367485046,0.16286489367485046,0.16286489367485046,0.16286489367485046,0,0.0,0.0
1981-03-09,0.0,0.16683730825594753,0.16286489367485046,0.16286489367485046,194400,0.0,0.0
1981-03-10,0.0,0.1658444194877805,0.1618719846010208,0.1618719846010208,178200,0.0,0.0
1981-03-11,0.0,0.16485149532991764,0.1569066345691681,0.1569066345691681,356400,0.0,0.0
1981-03-12,0.0,0.16385845325348725,0.1559136062860489,0.1559136062860489,16200,0.0,0.0
1981-03-13,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,16200,0.0,0.0
1981-03-16,0.0,0.16385856372673976,0.15789960324764252,0.15789960324764252,97200,0.0,0.0
1981-03-17,0.0,0.16385853996240926,0.1569066345691681,0.1569066345691681,567000,0.0,0.0
1981-03-18,0.0,0.16286495171171153,0.1569066345691681,0.1569066345691681,64800,0.0,0.0
1981-03-19,0.1569066345691681,0.1569066345691681,0.1569066345691681,0.1569066345691681,0,0.0,0.0
1981-03-20,0.0,0.16286487470220662,0.15889309346675873,0.15889309346675873,243000,0.0,0.0
1981-03-23,0.0,0.1638584915198606,0.15492069721221924,0.15492069721221924,16200,0.0,0.0
1981-03-24,0.15492069721221924,0.15492069721221924,0.15492069721221924,0.15492069721221924,0,0.0,0.0
1981-03-25,0.0,0.16286490356290373,0.15492069721221924,0.15492069721221924,729000,0.0,0.0
1981-03-26,0.0,0.16087901259326728,0.15492069721221924,0.15492069721221924,259200,0.0,0.0
1981-03-27,0.15492069721221924,0.15492069721221924,0.15492069721221924,0.15492069721221924,0,0.0,0.0
1981-03-30,0.15492069721221924,0.15492069721221924,0.15492069721221924,0.15492069721221924,0,0.0,0.0
1981-03-31,0.0,0.16087904398417677,0.15293419361114502,0.15293419361114502,97200,0.0,0.0
1981-04-01,0.0,0.16087901791803488,0.14995533227920532,0.14995533227920532,113400,0.0,0.0
1981-04-02,0.0,0.15789958670764578,0.1479688435792923,0.1479688435792923,16200,0.0,0.0
1981-04-03,0.0,0.14498988839652005,0.13903093338012695,0.13903093338012695,324000,0.0,0.0
1981-04-06,0.0,0.14300340856864466,0.1380380392074585,0.1380380392074585,81000,0.0,0.0
1981-04-07,0.0,0.1469757784207626,0.13903093338012695,0.13903093338012695,145800,0.0,0.0
1981-04-08,0.0,0.1469757784207626,0.13903093338012695,0.13903093338012695,81000,0.0,0.0
1981-04-09,0.0,0.14498998020498807,0.13704513013362885,0.13704513013362885,178200,0.0,0.0
1981-04-10,0.0,0.13505926789319966,0.12910030782222748,0.12910030782222748,64800,0.0,0.0
1981-04-13,0.0,0.13505915606187527,0.12711431086063385,0.12711431086063385,145800,0.0,0.0
1981-04-14,0.0,0.13307270183988604,0.1251278519630432,0.1251278519630432,113400,0.0,0.0
1981-04-15,0.0,0.13307264394496382,0.12314190715551376,0.12314190715551376,388800,0.0,0.0
1981-04-16,0.0,0.14101749092393295,0.1330726444721222,0.1330726444721222,583200,0.0,0.0
1981-04-20,0.0,0.13903095807500682,0.1330726444721222,0.1330726444721222,388800,0.0,0.0
1981-04-21,0.0,0.133072733712083,0.12910030782222748,0.12910030782222748,97200,0.0,0.0
