Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07,23.4086735962486,23.909295583308204,23.4086735962486,23.510652542114258,14100,0.0,0
2004-06-08,24.10397738515264,24.10397738515264,23.362317249835456,23.547731399536133,3900,0.0,0
2004-06-09,23.649714230893665,23.649714230893665,23.380861282348636,23.380861282348633,10200,0.0,0
2004-06-10,23.594083821041096,23.594083821041096,23.325230944655544,23.343772888183594,14300,0.0,0
2004-06-14,23.547733929047524,23.547733929047524,22.435243606567383,22.435243606567383,18900,0.0,0
2004-06-15,22.527948431940693,22.667011260986328,22.342534273642052,22.667011260986328,11700,0.0,0
2004-06-16,23.45502160980924,23.45502160980924,22.36107343766725,23.408668518066406,23800,0.0,0
2004-06-17,23.399400863590294,23.399400863590294,23.20471572875977,23.204715728759766,18900,0.0,0
2004-06-18,23.353046498774997,23.353046498774997,22.76898758944384,23.213985443115234,22500,0.0,0
2004-06-21,23.204714350060645,23.390128500560454,23.167630459006332,23.325233459472656,8300,0.0,0
2004-06-22,23.399397546066417,23.408668518066406,22.602111636638515,23.408668518066406,9700,0.0,0
2004-06-23,23.408668518066406,23.408668518066406,22.370342641410137,23.408668518066406,122600,0.0,0
2004-06-24,23.399398978371835,23.399398978371835,22.33326188871317,23.037839889526367,68800,0.0,0
2004-06-25,22.66701434668344,23.390132668524846,20.386405919914424,21.64723014831543,426000,0.0,0
2004-06-28,22.14784993677374,22.14784993677374,19.839430402145293,21.35983657836914,186500,0.0,0
2004-06-29,21.230041892867003,22.008785942060143,21.230041892867003,21.85118293762207,76400,0.0,0
2004-06-30,21.739936636450796,22.296180917260138,21.739936636450796,22.01805877685547,97000,0.0,0
2004-07-01,22.24055876199561,23.084197998046875,22.212745838252157,23.084197998046875,97600,0.0,0
2004-07-02,23.037842959912524,23.204716951852912,22.62065798006156,23.167633056640625,37800,0.0,0
2004-07-06,23.223255780735027,23.408671709499348,22.63919861116491,23.315963745117188,27200,0.0,0
2004-07-07,23.176901533586367,23.297420643527822,23.01929853242769,23.10273551940918,10300,0.0,0
2004-07-08,22.481596766019784,23.343777873369774,22.222014805963166,22.268369674682617,13100,0.0,0
2004-07-09,23.213988345086236,23.213988345086236,22.101496224221457,22.305452346801758,9400,0.0,0
2004-07-12,22.574305125448447,22.611387252807617,22.064412170264465,22.611387252807617,29900,0.0,0
2004-07-13,22.444512834177203,22.444512834177203,22.21274379573296,22.240556716918945,43100,0.0,0
2004-07-14,22.194203550898816,23.40867281364307,22.194203550898816,22.296180725097656,18300,0.0,0
2004-07-15,22.20347203813435,22.57430210336944,22.20347203813435,22.23128318786621,12000,0.0,0
2004-07-16,22.203472077809533,22.56503117102766,22.194201105129935,22.259096145629883,9600,0.0,0
2004-07-19,22.249827426683776,22.880239486694336,22.249827426683776,22.880239486694336,10100,0.0,0
2004-07-20,22.388889859893464,22.731908831674666,22.34253675723054,22.64847183227539,10500,0.0,0
2004-07-21,22.537219453538068,22.806072370796382,22.34253432166742,22.500137329101562,8800,0.0,0
2004-07-22,22.435244214132386,22.620658388771528,22.249828271235764,22.305452346801758,11500,0.0,0
2004-07-23,22.34253559360388,22.4815966626077,22.24982762484886,22.296180725097656,18400,0.0,0
2004-07-26,22.28690845411549,22.28690845411549,21.878994508655936,22.277637481689453,30600,0.0,0
2004-07-27,22.305451742751625,22.722636718842573,22.305451742751625,22.435243606567383,5700,0.0,0
2004-07-28,22.8895096717478,23.176902770996094,22.53721975940454,23.176902770996094,49800,0.0,0
2004-07-29,22.722634538477795,23.010027623176,22.407428535289856,22.85242462158203,6800,0.0,0
2004-07-30,23.213987276198708,23.334506395751976,22.94513434820368,23.158361434936523,75200,0.0,0
2004-08-02,22.94513016140338,22.94513016140338,22.296176277818436,22.481592178344727,10200,0.0,0
2004-08-03,22.286913924996853,22.852429235747323,22.2683719755932,22.527952194213867,4200,0.0,0
2004-08-04,22.305452248492024,22.61138731514283,22.101496126810645,22.44451332092285,20000,0.0,0
2004-08-05,22.286910250883995,22.741177326839498,22.286910250883995,22.500137329101562,12400,0.0,0
2004-08-06,22.379617764250302,22.472325733188004,22.323993690190655,22.435243606567383,8000,0.0,0
2004-08-09,23.084197779861466,23.084197779861466,22.259100500771098,22.407432556152344,7700,0.0,0
2004-08-10,22.574301965040565,22.620655059814453,22.351803927262914,22.620655059814453,6300,0.0,0
2004-08-11,22.305449747018123,22.481594695413815,22.296178774128112,22.46305274963379,4000,0.0,0
2004-08-12,22.249831985717545,22.47233009338379,22.212748083644286,22.47233009338379,9800,0.0,0
2004-08-13,22.4723238506565,22.55576083888508,22.08295182834222,22.15711784362793,83400,0.0,0
2004-08-16,22.435244053400986,22.648471148424257,22.333265108712695,22.611387252807617,4600,0.0,0
2004-08-17,22.453778460777215,23.102732321182614,22.30544645295718,23.00075340270996,9300,0.0,0
2004-08-18,22.898777999990727,23.696062160803056,22.898777999990727,23.5570011138916,31600,0.0,0
2004-08-19,23.510648535282453,23.760957717895508,23.362316512897976,23.760957717895508,3900,0.0,0
2004-08-20,23.825860416632842,24.854913855359918,23.538465504970144,24.74366569519043,9100,0.0,0
2004-08-23,24.87345070819014,25.031053709685118,24.49334966368884,24.558244705200195,9600,0.0,0
2004-08-24,24.85490884572595,24.85490884572595,24.38209983965864,24.4191837310791,3500,0.0,0
2004-08-25,24.33575115622142,24.400646209716797,24.15960617654998,24.400646209716797,16000,0.0,0
2004-08-26,24.10397720336914,24.428454173219787,24.10397720336914,24.10397720336914,12600,0.0,0
2004-08-27,24.33574621494,24.33574621494,24.057624108357864,24.10397720336914,20400,0.0,0
2004-08-30,24.24303884803351,24.335746808574772,24.066893899830838,24.168872833251953,4700,0.0,0
2004-08-31,24.28939422276201,24.678766250610348,24.103978297783826,24.67876625061035,10300,0.0,0
2004-09-01,24.984701971528647,25.59657206511032,24.521163914678446,24.60460090637207,17500,0.0,0
2004-09-02,24.715850633689872,24.993972778320312,24.604602483140688,24.993972778320312,3400,0.0,0
2004-09-03,24.586057709807754,24.780742835023883,24.029811716214535,24.224496841430664,9200,0.0,0
2004-09-07,24.97543069482102,26.282607857799547,24.289394591206978,25.299907684326172,48600,0.0,0
2004-09-08,25.170120161608317,25.170120161608317,24.085440864253556,24.243043899536133,37900,0.0,0
2004-09-09,24.335748920766186,25.49459410746934,24.103979883425556,25.095951080322266,18100,0.0,0
2004-09-10,25.476050468574098,25.476050468574098,24.567516326904297,24.567516326904297,15400,0.0,0
2004-09-13,24.80856113349733,25.1144962310791,24.567521091727205,25.1144962310791,61700,0.0,0
2004-09-14,25.077404276532313,25.262820177800656,23.853664279281084,24.326473236083984,20600,0.0,0
2004-09-15,24.419183200566085,24.419183200566085,23.974187122731774,24.10397720336914,11800,0.0,0
2004-09-16,24.567521220604245,24.567521220604245,22.018061471296257,22.898784637451172,142500,0.0,0
2004-09-17,23.03784070865172,23.130548669365552,22.537218781751402,22.574302673339844,61800,0.0,0
2004-09-20,22.574307588433168,22.898784637451172,22.565036613517492,22.898784637451172,20300,0.0,0
2004-09-21,22.88024417490079,23.130555209121976,22.44451716682884,22.47233009338379,35000,0.0,0
2004-09-22,22.435241045746483,24.020540237426754,22.425970073085185,24.020540237426758,3370000,0.0,0
2004-09-23,23.825858800122667,24.419186996124804,23.23252883586303,24.159605026245117,295700,0.0,0
2004-09-24,24.103981630719975,24.26158465826652,24.04835755283812,24.085439682006836,123100,0.0,0
2004-09-27,24.066893312754335,24.28012214727502,24.04835313570416,24.10397720336914,206300,0.0,0
2004-09-28,24.039085296504865,24.335749387064073,23.93710635227859,24.289396286010742,189800,0.0,0
2004-09-29,24.33574836459981,25.207200420196592,24.187416325552363,25.142305374145508,71000,0.0,0
2004-09-30,25.031054915668808,25.1701159782155,24.641682879583666,24.799285888671875,164200,0.0,0
2004-10-01,24.56751744986785,25.031055514959696,24.56751744986785,24.975431442260742,74100,0.0,0
2004-10-04,24.956889778623335,25.726362904681714,24.956889778623335,25.652196884155273,74900,0.0,0
2004-10-05,25.281363037568298,25.7170881226018,25.262821093118237,25.568756103515625,76300,0.0,0
2004-10-06,25.476053078078433,25.893238067626957,25.476053078078433,25.893238067626953,29500,0.0,0
2004-10-07,25.494592640433776,27.16332890595924,25.494592640433776,27.033538818359375,216600,0.0,0
2004-10-08,26.61635499750524,27.256038026017713,25.17011672145119,25.958131790161133,92300,0.0,0
2004-10-11,26.338236074061232,26.41240210319864,25.865426975213644,26.06011390686035,61800,0.0,0
2004-10-12,26.050839573593045,26.449482591908353,25.72636257485333,26.23625373840332,31700,0.0,0
2004-10-13,26.477296937546917,26.477296937546917,26.143550693331928,26.33823585510254,59000,0.0,0
2004-10-14,26.17136011915032,26.39385819000752,26.13427799146953,26.1435489654541,25500,0.0,0
2004-10-15,26.514378300380976,26.514378300380976,26.18063031982452,26.356775283813477,16500,0.0,0
2004-10-18,26.532917674477655,26.811039785795764,26.18989875347855,26.347501754760742,54300,0.0,0
2004-10-19,26.236252163876415,26.829582053130757,25.21646989797704,25.680007934570312,57600,0.0,0
2004-10-20,25.874695502101655,25.874695502101655,24.77147437582371,25.80052947998047,101300,0.0,0
2004-10-21,25.587303026148376,25.967404120040083,25.466782132031984,25.698551177978516,10500,0.0,0
2004-10-22,25.69854310735602,25.69854310735602,24.641677155590788,24.688030242919922,22000,0.0,0
2004-10-25,24.660224965971313,24.827098949276607,24.474809036019348,24.493350982666016,61400,0.0,0
2004-10-26,24.456269664841102,25.88396787835175,24.39137461300108,25.45751190185547,34300,0.0,0
2004-10-27,25.43896834704838,26.245523553296028,24.372831199616503,26.21771240234375,80400,0.0,0
2004-10-28,25.596572226300342,27.459995438763613,25.1701162918188,27.07062339782715,112500,0.0,0
2004-10-29,26.681251144071727,27.5434304430293,26.681251144071727,27.320932388305664,88800,0.0,0
2004-11-01,27.144790123566857,27.209685170703377,26.70906320435181,26.913021087646484,29900,0.0,0
2004-11-02,26.903746202502198,27.367284206949485,26.727601265700226,26.940828323364258,50900,0.0,0
2004-11-03,26.977913781567644,27.089161918881377,26.032295773114612,26.26406478881836,24200,0.0,0
2004-11-04,26.421671111961224,26.421671111961224,26.004486123943053,26.1435489654541,10200,0.0,0
2004-11-05,26.143551380574834,26.264070516992724,25.781990434805877,26.152820587158203,24000,0.0,0
2004-11-08,26.18990264695726,26.375318594238728,25.958133596984187,26.208444595336914,26400,0.0,0
2004-11-09,26.04156918577448,26.857395419453432,25.95813219084332,26.412399291992188,26000,0.0,0
2004-11-10,27.116974806621506,27.858634948730472,26.449480678723436,27.85863494873047,42100,0.0,0
2004-11-11,27.904989934289667,27.960614003125748,27.719574013826374,27.747386932373047,40000,0.0,0
2004-11-12,28.04405175683502,28.04405175683502,27.534160614013672,27.534160614013672,30700,0.0,0
2004-11-15,28.0440530674644,28.0440530674644,27.44145393371582,27.44145393371582,32000,0.0,0
2004-11-16,27.812286105407257,27.812286105407257,26.80177290211686,27.218957901000977,22700,0.0,0
2004-11-17,27.0706216130193,27.34874372324088,26.709060747822537,26.764686584472656,13600,0.0,0
2004-11-18,26.68124594046968,26.699786115221105,25.680004005355315,25.87468910217285,40500,0.0,0
2004-11-19,25.75417677163121,27.57124522541315,25.75417677163121,26.366046905517578,153600,0.0,0
2004-11-22,26.217711876072322,27.784469160025903,26.171357011653498,27.52488899230957,39100,0.0,0
2004-11-23,27.33947359240298,28.025509684566103,26.977914484329023,27.645408630371094,38600,0.0,0
2004-11-24,28.04405158360799,28.04405158360799,27.617597433083574,27.81228256225586,35700,0.0,0
2004-11-26,27.580511517961657,28.081133416126757,27.580511517961657,28.00696563720703,3600,0.0,0
2004-11-29,27.701032089597707,27.904989955916854,27.515617937247978,27.663949966430664,64700,0.0,0
2004-11-30,27.812282037900918,29.11945915222168,27.68249195423304,29.11945915222168,114500,0.0,0
2004-12-01,28.52613111571386,29.53664417409196,28.331444221401107,28.980398178100586,174200,0.0,0
2004-12-02,28.87842126495824,29.008213126333317,28.720818251205035,28.757902145385742,38600,0.0,0
2004-12-03,28.730088565041164,28.896962548507734,28.637380599975582,28.637380599975586,88000,0.0,0
2004-12-06,28.924772986262976,28.924772986262976,28.210924015253063,28.600296020507812,21600,0.0,0
2004-12-07,28.600299739706728,28.739360809326172,28.368530700921838,28.739360809326172,29400,0.0,0
2004-12-08,28.739358887482055,28.739358887482055,28.340715884508715,28.628108978271484,36500,0.0,0
2004-12-09,28.6188425228661,28.6188425228661,27.877180516143344,28.248010635375977,19700,0.0,0
2004-12-10,27.932804586390862,29.87966492229562,27.932804586390862,29.481021881103516,111600,0.0,0
2004-12-13,29.851848283109018,29.851848283109018,28.55394045216389,28.646648406982422,43700,0.0,0
2004-12-14,28.83206705067473,28.83206705067473,28.220196966410708,28.266550064086914,13800,0.0,0
2004-12-15,28.21092590665656,28.516860947849786,28.2016549334983,28.405611038208008,15500,0.0,0
2004-12-16,28.470506590942886,28.804254557576325,28.22019738422516,28.72081756591797,25200,0.0,0
2004-12-17,28.767169456819648,28.767169456819648,27.886446532976827,28.00696563720703,32900,0.0,0
2004-12-20,27.840096954455507,27.89572102741113,26.88520789938736,27.44145393371582,45300,0.0,0
2004-12-21,27.80301090123475,27.812281874050306,27.534159762612706,27.775197982788086,23600,0.0,0
2004-12-22,27.53416052386595,29.017480850219727,27.53416052386595,29.017480850219727,15900,0.0,0
2004-12-23,28.683739000217173,29.202901192980256,28.683739000217173,29.19363021850586,48000,0.0,0
2004-12-27,29.202900106863705,29.926018406396476,29.110192133825336,29.824039459228516,108100,0.0,0
2004-12-28,29.62008262389717,30.06507873535156,29.56445678377235,30.065078735351562,40700,0.0,0
2004-12-29,29.759143100762483,30.723303148777863,29.601541852258073,30.111433029174805,45200,0.0,0
2004-12-30,29.870395557187827,30.083622653534327,29.620084564994553,29.89820671081543,28300,0.0,0
2004-12-31,29.58300379642442,30.00018882751465,29.58300379642442,30.00018882751465,26200,0.0,0
2005-01-03,29.675702538701216,30.250492230844657,29.62008023956855,29.666433334350586,95700,0.0,0
2005-01-04,29.944560561666357,29.944560561666357,29.536648306689592,29.657167434692383,75000,0.0,0
2005-01-05,29.851850585974017,29.851850585974017,29.3512286522887,29.40685272216797,92400,0.0,0
2005-01-06,29.583000136433707,29.583000136433707,28.544675827026364,28.544675827026367,60100,0.0,0
2005-01-07,28.489050626786124,28.60030054657471,27.932804564358165,28.442697525024414,35300,0.0,0
2005-01-10,28.507592574793804,28.8227986178944,28.442697525024414,28.442697525024414,8200,0.0,0
2005-01-11,28.23873651263661,28.368528366088864,27.812282365134713,28.368528366088867,13300,0.0,0
2005-01-12,27.942072734235612,27.942072734235612,27.62686672276751,27.673221588134766,32100,0.0,0
2005-01-13,27.942070095237742,27.942070095237742,27.534157928075146,27.719572067260742,28100,0.0,0
2005-01-14,27.79373988636295,28.044050847232384,27.68249174925915,27.94207191467285,13200,0.0,0
2005-01-18,28.183111249880557,28.387069110274947,27.81228118769605,28.127487182617188,41400,0.0,0
2005-01-19,28.275821163178666,28.63738027778352,27.98842806614038,28.155302047729492,31900,0.0,0
2005-01-20,27.904991771214416,28.229468769256158,27.904991771214416,27.997699737548828,20700,0.0,0
2005-01-21,28.41488175143776,28.41488175143776,27.62686672276751,27.673221588134766,8900,0.0,0
2005-01-24,27.81228534681708,27.81228534681708,27.014999267699263,27.459997177124023,38200,0.0,0
2005-01-25,27.228224271493673,27.756657335228034,27.03353738217946,27.59905433654785,9500,0.0,0
2005-01-26,27.747387534524954,27.997698502105273,27.747387534524954,27.923532485961914,7600,0.0,0
2005-01-27,27.997700869844433,28.229469910925076,27.969887948342073,28.210927963256836,11500,0.0,0
2005-01-28,28.16457305784878,28.303635896924206,28.04405393467519,28.183115005493164,5800,0.0,0
2005-01-31,28.30363723163153,28.739362412277217,28.118221282958988,28.118221282958984,33300,0.0,0
2005-02-01,28.674460744930126,28.674460744930126,28.257275840798822,28.498315811157227,20900,0.0,0
2005-02-02,28.27582769445654,28.7022819519043,28.27582769445654,28.702281951904297,13500,0.0,0
2005-02-03,28.73935708801362,28.73935708801362,28.322172164916992,28.322172164916992,20800,0.0,0
2005-02-04,28.285095012905348,28.813528162839184,28.285095012905348,28.674467086791992,9800,0.0,0
2005-02-07,28.832066639341946,29.38831264480737,28.646650714767702,29.37904167175293,19200,0.0,0
2005-02-08,29.434666116316475,29.786956023838222,29.379042045539425,29.694246292114258,7600,0.0,0
2005-02-09,29.666436099871472,29.675705305086183,29.193627062338884,29.31414794921875,20800,0.0,0
2005-02-10,29.31414593863602,29.629350173781305,29.295603992963574,29.536643981933594,5700,0.0,0
2005-02-11,29.657169566647493,30.491537853225864,29.54592140484112,30.36174774169922,31500,0.0,0
2005-02-14,30.361742144593975,30.45444833958993,30.0928892279852,30.2504940032959,16600,0.0,0
2005-02-15,30.352477050049163,30.36174625619814,29.545919959255762,29.80550193786621,27400,0.0,0
2005-02-16,29.89820691024931,29.89820691024931,29.23998366889579,29.620084762573242,46200,0.0,0
2005-02-17,29.29560821017646,29.37904520945628,28.442698037294168,28.674467086791992,35200,0.0,0
2005-02-18,28.414878416601724,28.600294319795285,27.395094485551333,27.904987335205078,37500,0.0,0
2005-02-22,27.997698908315495,27.997698908315495,26.699790954589844,26.699790954589844,50400,0.0,0
2005-02-23,26.699791017392194,27.56197207475665,26.514376858036215,26.644166946411133,51300,0.0,0
2005-02-24,26.55146075677294,26.866666793823242,26.403128712073674,26.866666793823242,18900,0.0,0
2005-02-25,26.820314271616265,28.41488467066595,26.45875512589312,28.387073516845703,54100,0.0,0
2005-02-28,28.49831750632367,28.49831750632367,27.422909431991247,27.432180404663086,22000,0.0,0
2005-03-01,27.62686662248871,27.8122825467701,27.62686662248871,27.701032638549805,26000,0.0,0
2005-03-02,27.478532094888042,27.867904085912077,27.45072094655163,27.719572067260742,28000,0.0,0
2005-03-03,27.358014815631687,27.812281874050306,27.358014815631687,27.775197982788086,22000,0.0,0
2005-03-04,28.18311210846099,28.18311210846099,27.68249195132514,27.691762924194336,25700,0.0,0
2005-03-07,27.53415919534056,27.701031397810784,25.819068161457814,26.03229522705078,44100,0.0,0
2005-03-08,25.958128320294175,27.840093260088082,25.958128320294175,26.801767349243164,212600,0.0,0
2005-03-09,27.144788474515728,27.144788474515728,25.68927753202212,26.106462478637695,39900,0.0,0
2005-03-10,25.96740571249833,26.95937700706119,25.96740571249833,26.33823585510254,40600,0.0,0
2005-03-11,26.495833248734918,26.875934285055333,25.995213104809807,26.03229522705078,40400,0.0,0
2005-03-14,25.81907170658469,25.948861804634966,23.927835469670885,24.039085388183594,291800,0.0,0
2005-03-15,24.039084357403222,24.15033250288822,23.45502540470613,23.492109298706055,165200,0.0,0
2005-03-16,23.408669721913657,23.95564472024271,22.34253264268586,23.649709701538086,329500,0.0,0
2005-03-17,23.825857614454204,24.2337698447776,23.6867947782112,24.00200080871582,30300,0.0,0
2005-03-18,24.10397657157245,24.168871610190152,23.41794052749548,24.011268615722656,93600,0.0,0
2005-03-21,24.011266729208316,24.30793075001364,23.97418461073617,24.20595359802246,154300,0.0,0
2005-03-22,24.10397720336914,24.3450171875937,24.057624108357864,24.10397720336914,42300,0.0,0
2005-03-23,24.307936266481587,24.539705306365782,24.039085099709794,24.456268310546875,115300,0.0,0
2005-03-24,24.734388489804708,24.734388489804708,23.779499552891416,24.066892623901367,200800,0.0,0
2005-03-28,24.15032885211612,24.827095669249726,23.510647691633647,24.641679763793945,377400,0.0,0
2005-03-29,24.474810909850042,24.66022685399775,24.280125759926694,24.57678985595703,8088700,0.0,0
2005-03-30,24.474807718040662,24.57678665084837,24.428454622177483,24.558244705200195,676900,0.0,0
2005-03-31,24.53970595982449,24.613871983832077,24.474810909850042,24.57678985595703,1758300,0.0,0
2005-04-01,24.511894130047995,24.762203349010186,24.511894130047995,24.650955200195312,692500,0.0,0
2005-04-04,24.613871298431604,24.660226167306476,24.24304118871986,24.539705276489258,229700,0.0,0
2005-04-05,24.474809036019348,24.660224965971313,24.465538062696012,24.493350982666016,359900,0.0,0
2005-04-06,24.669492751414094,24.669492751414094,24.474805873296933,24.50261878967285,106100,0.0,0
2005-04-07,24.502626378298153,24.586063385009766,24.45627150331521,24.586063385009766,350000,0.0,0
2005-04-08,24.632411370129667,24.66022428933653,24.474808364472064,24.567516326904297,189300,0.0,0
2005-04-11,24.688037327047788,24.715850248380228,24.502623156270516,24.650955200195312,254000,0.0,0
2005-04-12,24.64167915611377,24.697303219075927,24.52116005831958,24.660221099853516,383100,0.0,0
2005-04-13,24.660220396557808,24.7992814341258,24.567512448760137,24.706573486328125,242500,0.0,0
2005-04-14,24.706577410057726,24.743661302369016,24.474808387884092,24.484079360961914,271000,0.0,0
2005-04-15,24.576782841561997,24.576782841561997,24.150326999038914,24.474803924560547,298200,0.0,0
2005-04-18,24.484082667370014,24.604603565399923,24.335750614608244,24.363563537597656,185700,0.0,0
2005-04-19,24.400642371518824,24.539703431171542,24.400642371518824,24.484079360961914,107200,0.0,0
2005-04-20,24.474803924560543,24.558240898787734,24.437721807269007,24.474803924560547,581400,0.0,0
2005-04-21,24.428455352783203,24.59532933209313,24.391371460377744,24.428455352783203,731100,0.0,0
2005-04-22,24.474810977484548,24.52116584777832,24.317207955000722,24.52116584777832,248000,0.0,0
2005-04-25,24.567516365417504,24.650953354911582,24.42845530567981,24.59532928466797,66400,0.0,0
2005-04-26,24.446999823565783,24.697309050122158,24.446999823565783,24.52116584777832,90000,0.0,0
2005-04-27,24.474808402839937,24.66022432799507,24.474808402839937,24.59532928466797,80100,0.0,0
2005-04-28,24.530434338518813,24.53970531230732,22.249827834269738,23.139820098876953,726700,0.0,0
2005-04-29,23.158364139108297,23.176906088360813,22.481598905709987,22.833887100219727,253900,0.0,0
2005-05-02,22.71336340313451,23.640439460405307,22.296178470059754,23.325233459472656,204900,0.0,0
2005-05-03,22.935866239806142,23.093469273221956,22.314725080844713,22.527952194213867,120800,0.0,0
2005-05-04,22.407426171785627,22.87096415484428,22.351802108930567,22.481592178344727,328500,0.0,0
2005-05-05,22.722636528451403,22.843155649280394,22.342535450423345,22.71336555480957,117000,0.0,0
2005-05-06,22.768988429160515,22.89878028505262,22.546490378247753,22.667011260986328,34000,0.0,0
2005-05-09,22.537221942144036,22.84315701762083,22.314723866184323,22.453784942626953,163700,0.0,0
2005-05-10,22.333264619902636,22.518680557412683,22.24982762484886,22.296180725097656,115600,0.0,0
2005-05-11,22.194199255036953,22.5001342549322,21.860451339421378,21.92534637451172,367700,0.0,0
2005-05-12,21.91608115695733,22.30545323799118,21.91608115695733,21.95316505432129,120000,0.0,0
2005-05-13,22.008787743887005,22.34253572608103,22.008787743887005,22.184932708740234,91500,0.0,0
2005-05-16,22.18493257719757,22.527949762856498,22.147848682392592,22.296180725097656,193800,0.0,0
