Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14,0.0,0.4297197978655653,0.42260229420616957,0.4252713620662689,2350,0.0,0.0
1962-02-15,0.0,0.42883020639419556,0.42527143797794764,0.42883020639419556,2115,0.0,0.0
1962-02-16,0.0,0.4261607525043585,0.4234916865825653,0.4234916865825653,940,0.0,0.0
1962-02-19,0.0,0.4261609613895416,0.4234918941594902,0.4261609613895416,1880,0.0,0.0
1962-02-20,0.0,0.42616089366106785,0.4243814945220947,0.4243814945220947,1175,0.0,0.0
1962-02-21,0.0,0.4288298184261516,0.4234916865825653,0.4234916865825653,5875,0.0,0.0
1962-02-23,0.0,0.4288301298472706,0.4243816621453666,0.4252713620662689,4230,0.0,0.0
1962-02-26,0.0,0.4261609613895416,0.4234918941594902,0.4261609613895416,2350,0.0,0.0
1962-02-27,0.0,0.4297198053329435,0.42527136945634525,0.42705076932907104,1880,0.0,0.0
1962-02-28,0.0,0.42705076932907104,0.42705076932907104,0.42705076932907104,1880,0.0,0.0
1962-03-01,0.0,0.4288298184261516,0.4234916865825653,0.4234916865825653,3760,0.0,0.0
1962-03-02,0.0,0.4243813539547734,0.4234916865825653,0.4234916865825653,2115,0.0,0.0
1962-03-05,0.0,0.42527105322956593,0.4190432221111871,0.4234916865825653,3525,0.0,0.0
1962-03-06,0.0,0.421712449969152,0.4199330508708954,0.4199330508708954,1410,0.0,0.0
1962-03-07,0.0,0.4199330508708954,0.4199330508708954,0.4199330508708954,1645,0.0,0.0
1962-03-08,0.0,0.4234916865825653,0.4199329213859796,0.4234916865825653,1175,0.0,0.0
1962-03-09,0.0,0.4234917954357394,0.4217124283313751,0.4217124283313751,1410,0.0,0.0
1962-03-12,0.0,0.4226024480691569,0.41726434230804443,0.41726434230804443,2585,0.0,0.0
1962-03-13,0.0,0.4199330405623982,0.4172640057857211,0.41815367341041565,2350,0.0,0.0
1962-03-14,0.0,0.421712449969152,0.41726401602869895,0.4199330508708954,4465,0.0,0.0
1962-03-15,0.0,0.42527105322956593,0.4199329213859796,0.4234916865825653,7520,0.0,0.0
1962-03-16,0.0,0.42705076932907104,0.42527136945634525,0.42705076932907104,3055,0.0,0.0
1962-03-19,0.0,0.4270505932305544,0.4243814945220947,0.4243814945220947,1880,0.0,0.0
1962-03-20,0.0,0.4279402608974459,0.4243814945220947,0.4243814945220947,1410,0.0,0.0
1962-03-21,0.0,0.42705076932907104,0.4217126335161099,0.42705076932907104,3055,0.0,0.0
1962-03-22,0.0,0.42883020639419556,0.42705083813737826,0.42883020639419556,4230,0.0,0.0
1962-03-23,0.0,0.42883013729918873,0.42705076932907104,0.42705076932907104,1645,0.0,0.0
1962-03-26,0.0,0.429205537329622,0.42740970849990845,0.42740970849990845,2820,0.234043,0.0
1962-03-27,0.0,0.42920570372808287,0.4238181829525201,0.4265119433403015,7520,0.0,0.0
1962-03-28,0.0,0.428307653842351,0.4247159957885742,0.4247159957885742,2115,0.0,0.0
1962-03-29,0.0,0.4247160130234329,0.4220222532749176,0.4220222532749176,2820,0.0,0.0
1962-03-30,0.0,0.4220222532749176,0.41663473377788707,0.4220222532749176,2350,0.0,0.0
1962-04-02,0.0,0.4238180823746802,0.4211243548239077,0.4220222532749176,2115,0.0,0.0
1962-04-03,0.0,0.4202262346260096,0.41394078731536865,0.41394078731536865,2585,0.0,0.0
1962-04-04,0.0,0.41663454584882503,0.41394078731536865,0.41394078731536865,1645,0.0,0.0
1962-04-05,0.0,0.41573664780282504,0.41124702878191227,0.41394078731536865,3995,0.0,0.0
1962-04-06,0.0,0.4148389995098114,0.4094514787812002,0.4148389995098114,2350,0.0,0.0
1962-04-09,0.0,0.4121452788425122,0.40765565633773804,0.40765565633773804,2820,0.0,0.0
1962-04-10,0.0,0.4094512462615967,0.40675748742702567,0.4094512462615967,1175,0.0,0.0
1962-04-11,0.0,0.41843065853038547,0.41124730829148726,0.4148389995098114,3995,0.0,0.0
1962-04-12,0.0,0.4130429032425368,0.4076553855733948,0.4094512462615967,4700,0.0,0.0
1962-04-13,0.0,0.41483876393073865,0.4094512462615967,0.4094512462615967,1880,0.0,0.0
1962-04-16,0.0,0.41214507818222046,0.406757559557705,0.41214507818222046,2820,0.0,0.0
1962-04-17,0.0,0.41932852821898425,0.4094514190565065,0.41663476824760437,3290,0.0,0.0
1962-04-18,0.0,0.42022645894202604,0.41483893899926627,0.41663476824760437,1645,0.0,0.0
1962-04-19,0.0,0.4238178592034839,0.41843034254337613,0.4229199290275574,2585,0.0,0.0
1962-04-23,0.0,0.42740970849990845,0.4256138796701949,0.42740970849990845,940,0.0,0.0
1962-04-24,0.0,0.42740997834186906,0.4256141483783722,0.4256141483783722,1880,0.0,0.0
1962-04-25,0.0,0.4265116175335378,0.4229199290275574,0.4229199290275574,5640,0.0,0.0
1962-04-26,0.0,0.42920558445466583,0.42381806517625936,0.4247159957885742,3995,0.0,0.0
1962-04-27,0.0,0.428307653842351,0.4247159957885742,0.4247159957885742,4465,0.0,0.0
1962-04-30,0.0,0.42920560110475886,0.42381808161735535,0.42381808161735535,10810,0.0,0.0
1962-05-01,0.0,0.42830744568766516,0.4220220310493566,0.4229199290275574,10105,0.0,0.0
1962-05-02,0.0,0.42830767122295815,0.4220222532749176,0.4220222532749176,7050,0.0,0.0
1962-05-03,0.0,0.4238178592034839,0.42112413307115576,0.4229199290275574,3290,0.0,0.0
1962-05-04,0.0,0.42471601226450345,0.4202264234242481,0.42381808161735535,8695,0.0,0.0
1962-05-07,0.0,0.4265118413610571,0.4211243540713962,0.42381808161735535,7285,0.0,0.0
1962-05-08,0.0,0.4265116175335378,0.4220220310493566,0.4229199290275574,3290,0.0,0.0
1962-05-09,0.0,0.42292015172592756,0.420226424175155,0.4220222532749176,3525,0.0,0.0
1962-05-10,0.0,0.4220221206516325,0.41932836174964905,0.41932836174964905,5640,0.0,0.0
1962-05-11,0.0,0.42202219710227634,0.41843050718307495,0.41843050718307495,4465,0.0,0.0
1962-05-14,0.0,0.41843049511233016,0.4094513188699627,0.41214507818222046,17155,0.0,0.0
1962-05-15,0.0,0.4166348640059505,0.4103494440932687,0.4112473428249359,15980,0.0,0.0
1962-05-16,0.0,0.4130429032425368,0.4085533159174957,0.4094512462615967,8225,0.0,0.0
1962-05-17,0.0,0.4094512462615967,0.4094512462615967,0.4094512462615967,470,0.0,0.0
1962-05-18,0.0,0.4103491030497005,0.40855324268341064,0.40855324268341064,1410,0.0,0.0
1962-05-21,0.0,0.409451518218749,0.40765565633773804,0.40765565633773804,2350,0.0,0.0
1962-05-22,0.0,0.4103494491592544,0.40765565633773804,0.40765565633773804,3995,0.0,0.0
1962-05-23,0.0,0.40945147268841825,0.40585978152353974,0.4067577123641968,9400,0.0,0.0
1962-05-24,0.0,0.4085534686274609,0.40585970878601074,0.40585970878601074,5875,0.0,0.0
1962-05-25,0.0,0.40675777866581625,0.40137025713920593,0.40137025713920593,7990,0.0,0.0
1962-05-28,0.0,0.40047221674325045,0.37533047795295715,0.37533047795295715,19505,0.0,0.0
1962-05-29,0.0,0.3699431026875935,0.3268429253809974,0.35557636618614197,38775,0.0,0.0
1962-05-31,0.0,0.3735349524328231,0.3672494965249278,0.37173908948898315,19975,0.0,0.0
1962-06-01,0.0,0.3870033323764801,0.37353456736880347,0.3870033323764801,6345,0.0,0.0
1962-06-04,0.0,0.38790107118334194,0.3807176947593689,0.3807176947593689,7050,0.0,0.0
1962-06-05,0.0,0.3834114850666511,0.3726364526284147,0.3807176947593689,8460,0.0,0.0
1962-06-06,0.0,0.38610519328133475,0.3816156073704243,0.38520729541778564,2820,0.0,0.0
1962-06-07,0.0,0.38520737108887393,0.38341154281127715,0.38430944085121155,3525,0.0,0.0
1962-06-08,0.0,0.3887993264126178,0.38520763519714035,0.3879013955593109,3995,0.0,0.0
1962-06-11,0.0,0.3914928734302521,0.38430952652083755,0.3914928734302521,6110,0.0,0.0
1962-06-12,0.0,0.38790112960413303,0.38251361257361477,0.38430944085121155,3995,0.0,0.0
1962-06-13,0.0,0.3834114850666511,0.37533021073797385,0.3807176947593689,8460,0.0,0.0
1962-06-14,0.0,0.38251373670309546,0.37353456020355225,0.37353456020355225,4465,0.0,0.0
1962-06-15,0.0,0.3753303890639132,0.36994287028509193,0.37353456020355225,9635,0.0,0.0
1962-06-18,0.0,0.3753303890639132,0.3717386991454529,0.37353456020355225,3290,0.0,0.0
1962-06-19,0.0,0.3757124289917875,0.37389740347862244,0.37389740347862244,3055,0.234043,0.0
1962-06-20,0.0,0.3757127735000234,0.3702676594257355,0.3702676594257355,2115,0.0,0.0
1962-06-21,0.0,0.37298990494620066,0.3675447954196026,0.3693598210811615,6110,0.0,0.0
1962-06-22,0.0,0.3702675960737647,0.36300745606422424,0.36300745606422424,10105,0.0,0.0
1962-06-25,0.0,0.3620997788418563,0.34485694927611205,0.35393211245536804,10810,0.0,0.0
1962-06-26,0.0,0.36028475271439103,0.35393211245536804,0.35393211245536804,12925,0.0,0.0
1962-06-27,0.0,0.35574719309806824,0.3521171080769899,0.35574719309806824,5640,0.0,0.0
1962-06-28,0.0,0.36119224513282633,0.35937718664894247,0.3602847158908844,1880,0.0,0.0
1962-06-29,0.0,0.36572980880737305,0.3593771695007574,0.36572980880737305,8225,0.0,0.0
1962-07-02,0.0,0.3684525191783905,0.36300740677508664,0.3684525191783905,6110,0.0,0.0
1962-07-03,0.0,0.3702675349791356,0.36663748184430034,0.3675449788570404,4700,0.0,0.0
1962-07-05,0.0,0.3702676594257355,0.3666376050708425,0.3702676594257355,1175,0.0,0.0
1962-07-06,0.0,0.3729899227619171,0.3720824261587521,0.3729899227619171,2115,0.0,0.0
1962-07-09,0.0,0.37389740347862244,0.3684522943972088,0.37389740347862244,2820,0.0,0.0
1962-07-10,0.0,0.38388047467681763,0.3775278627872467,0.3775278627872467,7285,0.0,0.0
1962-07-11,0.0,0.38478752970695496,0.38115747924092913,0.38478752970695496,3290,0.0,0.0
1962-07-12,0.0,0.39386308193206787,0.38841796870065937,0.39386308193206787,3525,0.0,0.0
1962-07-13,0.0,0.3911406162600726,0.3893255889415741,0.3893255889415741,1175,0.0,0.0
1962-07-16,0.0,0.38932551878226046,0.3884179890155792,0.3884179890155792,2115,0.0,0.0
1962-07-17,0.0,0.3884180160744218,0.38115787506103516,0.38115787506103516,7285,0.0,0.0
1962-07-18,0.0,0.3811579265783576,0.3757128119468689,0.3757128119468689,4700,0.0,0.0
1962-07-19,0.0,0.3829729347208424,0.38025034523113155,0.38115787506103516,3055,0.0,0.0
1962-07-20,0.0,0.38388042316847054,0.38025033647440026,0.38297292590141296,5170,0.0,0.0
1962-07-23,0.0,0.38388043200879857,0.38115787506103516,0.38115787506103516,4700,0.0,0.0
1962-07-24,0.0,0.3829727958716464,0.37752768395027914,0.3820652663707733,4700,0.0,0.0
1962-07-25,0.0,0.38388055879656263,0.3793429732322693,0.3793429732322693,6345,0.0,0.0
1962-07-26,0.0,0.38297292590141296,0.38025033647440026,0.38297292590141296,4935,0.0,0.0
1962-07-27,0.0,0.39023303263100745,0.3847879188828473,0.3875105082988739,6345,0.0,0.0
1962-07-30,0.0,0.3911405457736778,0.3884179890155792,0.3884179890155792,1645,0.0,0.0
1962-07-31,0.0,0.39023277163505554,0.3856951907270679,0.39023277163505554,1175,0.0,0.0
1962-08-01,0.0,0.3884177554589823,0.3856952003379631,0.3866027295589447,940,0.0,0.0
1962-08-02,0.0,0.39023277163505554,0.3856951907270679,0.39023277163505554,2115,0.0,0.0
1962-08-03,0.0,0.39204783003179045,0.3893252749786129,0.39023277163505554,2820,0.0,0.0
1962-08-06,0.0,0.39204783003179045,0.39023277163505554,0.39023277163505554,1645,0.0,0.0
1962-08-07,0.0,0.3956778817414106,0.39023277163505554,0.39023277163505554,8695,0.0,0.0
1962-08-08,0.0,0.396585613489151,0.3902329709399241,0.396585613489151,7285,0.0,0.0
1962-08-09,0.0,0.39386308193206787,0.3911405253163636,0.39386308193206787,2820,0.0,0.0
1962-08-10,0.0,0.3956780433654785,0.3938630167692778,0.3956780433654785,2350,0.0,0.0
1962-08-13,0.0,0.3956778253151418,0.39295530319213867,0.39295530319213867,3760,0.0,0.0
1962-08-14,0.0,0.3956781147412336,0.3911405311612352,0.39204806089401245,7755,0.0,0.0
1962-08-15,0.0,0.3947705626487732,0.3920480063710174,0.3947705626487732,8225,0.0,0.0
1962-08-16,0.0,0.3965853543840896,0.39295530319213867,0.39295530319213867,2115,0.0,0.0
1962-08-17,0.0,0.3956780433654785,0.3920479901730772,0.3956780433654785,1645,0.0,0.0
1962-08-20,0.0,0.39658558931996396,0.39386303304220815,0.3947705626487732,1645,0.0,0.0
1962-08-21,0.0,0.3956780433654785,0.39295551974214654,0.3956780433654785,940,0.0,0.0
1962-08-22,0.0,0.39658557293454794,0.39295551974214654,0.3956780433654785,2585,0.0,0.0
1962-08-23,0.0,0.3956780433654785,0.39295551974214654,0.3956780433654785,705,0.0,0.0
1962-08-24,0.0,0.3956780433654785,0.39295551974214654,0.3956780433654785,940,0.0,0.0
1962-08-27,0.0,0.4038460850715637,0.39567837714386506,0.4038460850715637,11750,0.0,0.0
1962-08-28,0.0,0.4020307018754755,0.3947705626487732,0.3947705626487732,4230,0.0,0.0
1962-08-29,0.0,0.3974928834530374,0.39204777412319086,0.39295530319213867,7050,0.0,0.0
1962-08-30,0.0,0.39477061165128374,0.3911405253163636,0.39386308193206787,705,0.0,0.0
1962-08-31,0.0,0.39477061755040027,0.3911405311612352,0.39204806089401245,2585,0.0,0.0
1962-09-04,0.0,0.39477061165128374,0.3920480550355795,0.39386308193206787,6110,0.0,0.0
1962-09-05,0.0,0.39658557293454794,0.3920479901730772,0.3956780433654785,6110,0.0,0.0
1962-09-06,0.0,0.39840036630630493,0.39204772864443627,0.39840036630630493,3290,0.0,0.0
1962-09-07,0.0,0.39840036630630493,0.39840036630630493,0.39840036630630493,940,0.0,0.0
1962-09-10,0.0,0.3993077576160431,0.39386265035119217,0.3993077576160431,3995,0.0,0.0
1962-09-11,0.0,0.401123046875,0.39477043924073296,0.401123046875,2115,0.0,0.0
1962-09-12,0.0,0.4065682888031006,0.3993081495053505,0.4065682888031006,3525,0.0,0.0
1962-09-13,0.0,0.40929087764943906,0.4065682888031006,0.4065682888031006,4230,0.0,0.0
1962-09-14,0.0,0.4283488094806671,0.40747588523809647,0.4283488094806671,5640,0.0,0.0
1962-09-17,0.0,0.4337937005516764,0.4156433423666812,0.4274410605430603,15040,0.0,0.0
1962-09-18,0.0,0.43742401879173015,0.43016387814917184,0.43379393219947815,10810,0.0,0.0
1962-09-19,0.0,0.44286908636223987,0.43470141678535784,0.4419615566730499,6815,0.0,0.0
1962-09-20,0.0,0.44468407752516886,0.44014649452711874,0.44377654790878296,6345,0.0,0.0
1962-09-21,0.0,0.4464990330633439,0.44014639230785435,0.4428689479827881,8460,0.0,0.0
1962-09-24,0.0,0.4304143488407135,0.4276670225111343,0.4304143488407135,13395,0.234043,0.0
1962-09-25,0.0,0.4250340163707733,0.4249195431133604,0.4250340163707733,5640,0.0,0.0
1962-09-26,0.0,0.4250340163707733,0.4250340163707733,0.4250340163707733,3525,0.0,0.0
1962-09-27,0.0,0.4294989536860263,0.4267515922258955,0.42766737937927246,2115,0.0,0.0
1962-09-28,0.0,0.4294989536860263,0.4267515922258955,0.42766737937927246,2585,0.0,0.0
1962-10-01,0.0,0.42675132419469874,0.42125667040155595,0.4221724569797516,5170,0.0,0.0
1962-10-02,0.0,0.4230884739876137,0.4194253585177782,0.4212568998336792,1880,0.0,0.0
1962-10-03,0.0,0.4267515339037274,0.424919992685318,0.424919992685318,1880,0.0,0.0
1962-10-04,0.0,0.4276672397135834,0.4240041579724212,0.4258356988430023,2350,0.0,0.0
1962-10-05,0.0,0.43133047223091125,0.42675160203485285,0.43133047223091125,1880,0.0,0.0
1962-10-08,0.0,0.43774098359412145,0.43407790001334373,0.4349936544895172,3290,0.0,0.0
1962-10-09,0.0,0.43865641951560974,0.43407755228859135,0.43865641951560974,5405,0.0,0.0
1962-10-10,0.0,0.4395722751774303,0.4340776205062866,0.4340776205062866,5875,0.0,0.0
1962-10-11,0.0,0.4340776205062866,0.4340776205062866,0.4340776205062866,1645,0.0,0.0
1962-10-12,0.0,0.43224555253982544,0.43224555253982544,0.43224555253982544,705,0.0,0.0
1962-10-15,0.0,0.4349936544895172,0.4304147835945241,0.4349936544895172,3525,0.0,0.0
1962-10-16,0.0,0.4377402009247292,0.4304140140241853,0.43224555253982544,7990,0.0,0.0
1962-10-17,0.0,0.43499321511067596,0.4304143488407135,0.4304143488407135,2585,0.0,0.0
1962-10-18,0.0,0.4349935880905801,0.43133047223091125,0.43133047223091125,2115,0.0,0.0
1962-10-19,0.0,0.43316133821663716,0.4313297668630137,0.43224555253982544,2115,0.0,0.0
1962-10-22,0.0,0.4313297509412439,0.4267508884021724,0.42858245968818665,19975,0.0,0.0
1962-10-23,0.0,0.4285828848421903,0.4185093641281128,0.4185093641281128,6580,0.0,0.0
1962-10-24,0.0,0.42308855056762695,0.4066045772267798,0.42308855056762695,9870,0.0,0.0
1962-10-25,0.0,0.4221725560623442,0.4157621141864949,0.41759368777275085,5170,0.0,0.0
1962-10-26,0.0,0.41667768359184265,0.41209881769112094,0.41667768359184265,2585,0.0,0.0
1962-10-29,0.0,0.4322462494700847,0.4221727221350832,0.42766737937927246,4230,0.0,0.0
1962-10-30,0.0,0.4304143488407135,0.4249196961815551,0.4304143488407135,2350,0.0,0.0
1962-10-31,0.0,0.43133047223091125,0.42675160203485285,0.43133047223091125,6580,0.0,0.0
1962-11-01,0.0,0.4304143488407135,0.4304143488407135,0.4304143488407135,940,0.0,0.0
1962-11-02,0.0,0.43590866240908904,0.4304140140241853,0.43224555253982544,7285,0.0,0.0
1962-11-05,0.0,0.43499337439279673,0.431330260332694,0.4340776205062866,2585,0.0,0.0
1962-11-07,0.0,0.4349928767322773,0.43224555253982544,0.43224555253982544,2115,0.0,0.0
1962-11-08,0.0,0.4359094418037326,0.43316211269912835,0.4349936544895172,1880,0.0,0.0
1962-11-09,0.0,0.4359091611173276,0.43316183378175577,0.4340776205062866,2350,0.0,0.0
1962-11-12,0.0,0.43865623938803194,0.4349931274078096,0.4359089136123657,3995,0.0,0.0
1962-11-13,0.0,0.436825196279906,0.43407790001334373,0.4349936544895172,4465,0.0,0.0
1962-11-14,0.0,0.43957239389419556,0.43682503297861414,0.43957239389419556,5170,0.0,0.0
1962-11-15,0.0,0.43957222700160736,0.43774065375328064,0.43774065375328064,3290,0.0,0.0
1962-11-16,0.0,0.43957239389419556,0.43957239389419556,0.43957239389419556,2350,0.0,0.0
1962-11-19,0.0,0.4368246669789197,0.4340773740412556,0.4359089136123657,1645,0.0,0.0
1962-11-20,0.0,0.4459825150188624,0.4395721088862802,0.4432351887226105,8695,0.0,0.0
1962-11-21,0.0,0.4514772473369674,0.44415105353257833,0.4505614936351776,3290,0.0,0.0
1962-11-23,0.0,0.45605599880218506,0.45056134702729117,0.45605599880218506,3995,0.0,0.0
1962-11-26,0.0,0.4569719432179668,0.4487299621105194,0.4487299621105194,3995,0.0,0.0
1962-11-27,0.0,0.45330931637167227,0.4505620192235194,0.4523935616016388,1880,0.0,0.0
1962-11-28,0.0,0.45422428846359253,0.45056121028405943,0.45422428846359253,1410,0.0,0.0
1962-11-29,0.0,0.45605586039135265,0.451476963409946,0.45422428846359253,2350,0.0,0.0
1962-11-30,0.0,0.45605586039135265,0.4533085024997125,0.45422428846359253,5170,0.0,0.0
1962-12-03,0.0,0.45514054355170624,0.45330896973609924,0.45330896973609924,4230,0.0,0.0
1962-12-04,0.0,0.45330882955754,0.4487299621105194,0.4487299621105194,3760,0.0,0.0
1962-12-05,0.0,0.45422428846359253,0.45056121028405943,0.45422428846359253,3760,0.0,0.0
1962-12-06,0.0,0.4542251039797582,0.4523935616016388,0.4523935616016388,3760,0.0,0.0
1962-12-07,0.0,0.45422428846359253,0.451476963409946,0.45422428846359253,2585,0.0,0.0
1962-12-10,0.0,0.4551405608654022,0.4542247739227619,0.4551405608654022,2585,0.0,0.0
1962-12-11,0.0,0.45788776874542236,0.45514044147618943,0.45788776874542236,1880,0.0,0.0
1962-12-12,0.0,0.4652137322911418,0.45697175458587724,0.46155065298080444,4700,0.0,0.0
1962-12-13,0.0,0.4670455188832277,0.4615508645609067,0.46429815888404846,2820,0.0,0.0
1962-12-14,0.0,0.46246640638938696,0.4597190804876321,0.46155065298080444,1410,0.0,0.0
1962-12-17,0.0,0.4706116318702698,0.46598873779006156,0.4706116318702698,2820,0.255319,0.0
1962-12-18,0.0,0.4659885065158323,0.4567426897904361,0.4604410231113434,12220,0.0,0.0
1962-12-19,0.0,0.45859214663505554,0.4558184030774011,0.45859214663505554,1410,0.0,0.0
1962-12-20,0.0,0.4632150415132242,0.45674299531454143,0.45859214663505554,4935,0.0,0.0
1962-12-21,0.0,0.45859203359327977,0.45581829071934593,0.45674288272857666,2585,0.0,0.0
1962-12-24,0.0,0.46136575249613854,0.45489370822906494,0.45489370822906494,2350,0.0,0.0
1962-12-26,0.0,0.46136589019271,0.45489384399402727,0.45859214663505554,3525,0.0,0.0
1962-12-27,0.0,0.46044121761174117,0.4548937318638735,0.45674288272857666,2115,0.0,0.0
1962-12-28,0.0,0.4659886360168457,0.4530444823732849,0.4659886360168457,1645,0.0,0.0
1962-12-31,0.0,0.4678377866143172,0.46413945226562076,0.4659886360168457,1410,0.0,0.0
1963-01-02,0.0,0.4669131636619568,0.4659886050016344,0.4669131636619568,705,0.0,0.0
1963-01-03,0.0,0.4678375720977783,0.46598842234819343,0.4678375720977783,2115,0.0,0.0
1963-01-04,0.0,0.4752342507602404,0.46968676781482455,0.47153595089912415,1645,0.0,0.0
1963-01-07,0.0,0.48448011834802096,0.4743097422195814,0.48263096809387207,3055,0.0,0.0
1963-01-08,0.0,0.48170660394234127,0.47708370986446935,0.47893282771110535,1645,0.0,0.0
1963-01-09,0.0,0.4807821218742963,0.4733854830265045,0.4733854830265045,2350,0.0,0.0
1963-01-10,0.0,0.47615922673864747,0.46968714702572445,0.4733854830265045,4700,0.0,0.0
1963-01-11,0.0,0.4733853749491468,0.4706116318702698,0.4706116318702698,2350,0.0,0.0
1963-01-14,0.0,0.47338569709975936,0.4696873594265267,0.47246110439300537,1880,0.0,0.0
1963-01-15,0.0,0.4733854830265045,0.4733854830265045,0.4733854830265045,0,0.0,2.0
1963-01-16,0.0,0.4733854830265045,0.4733854830265045,0.4733854830265045,0,0.0,0.0
1963-01-17,0.0,0.49927359819412237,0.49002777731307007,0.4992735981941223,5758,0.0,0.0
1963-01-18,0.0,0.502971933177295,0.49742444727941554,0.4992735981941223,4700,0.0,0.0
1963-01-21,0.0,0.5048211579831594,0.49557533574878726,0.5029720067977905,8108,0.0,0.0
1963-01-22,0.0,0.5103686451911926,0.5029720072887336,0.5103686451911926,3878,0.0,0.0
1963-01-23,0.0,0.5122175327439626,0.5066700488839244,0.5085192322731018,6463,0.0,0.0
1963-01-24,0.0,0.5122179032744638,0.5066704154014587,0.5066704154014587,4348,0.0,0.0
1963-01-25,0.0,0.5085192322731018,0.5066700488839244,0.5085192322731018,3055,0.0,0.0
1963-01-28,0.0,0.5122178792953491,0.5085195763223265,0.5122178792953491,4935,0.0,0.0
1963-01-29,0.0,0.5159163475036621,0.5122180104300461,0.5159163475036621,3995,0.0,0.0
1963-01-30,0.0,0.5140670639356298,0.5122178792953491,0.5122178792953491,4348,0.0,0.0
1963-01-31,0.0,0.5140671133995056,0.5103687769168571,0.5140671133995056,3643,0.0,0.0
1963-02-01,0.0,0.51406671613314,0.5085192322731018,0.5085192322731018,4348,0.0,0.0
1963-02-04,0.0,0.5122179032744638,0.5066704154014587,0.5066704154014587,4583,0.0,0.0
1963-02-05,0.0,0.5103683825085322,0.5029717484130636,0.5085192322731018,4230,0.0,0.0
1963-02-06,0.0,0.508519493507661,0.5011228224586577,0.5029720067977905,2938,0.0,0.0
1963-02-07,0.0,0.5029720166737206,0.4974245298549244,0.5011228322982788,4700,0.0,0.0
1963-02-08,0.0,0.502971933177295,0.49742444727941554,0.4992735981941223,3995,0.0,0.0
1963-02-11,0.0,0.5029720166737206,0.4974245298549244,0.5011228322982788,2820,0.0,0.0
1963-02-12,0.0,0.5011227491088291,0.49742444727941554,0.4992735981941223,2233,0.0,0.0
1963-02-13,0.0,0.49927371085688743,0.4881787365575107,0.4937262237071991,3995,0.0,0.0
1963-02-14,0.0,0.4937260060993857,0.4881785213947296,0.4881785213947296,1880,0.0,0.0
1963-02-15,0.0,0.4937260060993857,0.4826310366900735,0.4881785213947296,2703,0.0,0.0
