Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01,4.309563188449196,4.428611895312433,4.285753447076549,4.380992412567139,74900,0.0,0
1994-03-02,4.428613977229341,4.523852987492338,4.380994472097844,4.47623348236084,21700,0.0,0
1994-03-03,4.4762313780577285,4.4762313780577285,4.380992412567139,4.380992412567139,8600,0.0,0
1994-03-04,4.428611895312433,4.428611895312433,4.333372929821843,4.380992412567139,5000,0.0,0
1994-03-07,4.333374659220378,4.40480391184489,4.333374659220378,4.357184410095215,13200,0.0,0
1994-03-08,4.333372901157779,4.333372901157779,4.238133936297169,4.309563159942627,9800,0.0,0
1994-03-09,4.309562990400527,4.309562990400527,4.28575325012207,4.28575325012207,38700,0.0,0
1994-03-10,4.261943509843614,4.28575325012207,4.238133769565159,4.28575325012207,28800,0.0,0
1994-03-11,4.21432334726507,4.21432334726507,4.190513610839844,4.190513610839844,5800,0.0,0
1994-03-14,4.1905161539713545,4.523852666219075,4.1905161539713545,4.428613662719727,59900,0.0,0
1994-03-15,4.476233164469401,4.476233164469401,4.357184410095215,4.357184410095215,4400,0.0,0
1994-03-16,4.3809933789911115,4.476232365490919,4.3809933789911115,4.452422618865967,10800,0.0,0
1994-03-17,4.428613977229341,4.47623348236084,4.428613977229341,4.47623348236084,18900,0.0,0
1994-03-18,4.500042915344238,4.500042915344238,4.428613662719727,4.428613662719727,7400,0.0,0
1994-03-21,4.428613662719727,4.428613662719727,4.40480391184489,4.428613662719727,4100,0.0,0
1994-03-22,4.40480391184489,4.500042915344238,4.40480391184489,4.428613662719727,33600,0.0,0
1994-03-23,4.452422618865967,4.476232365490919,4.428612872241015,4.452422618865967,1900,0.0,0
1994-03-24,4.476234098275502,4.571473121643066,4.476234098275502,4.571473121643066,18400,0.0,0
1994-03-25,4.523849964141846,4.571469437448601,4.523849964141846,4.523849964141846,5300,0.0,0
1994-03-28,4.500043234926589,4.500043234926589,4.428613977229341,4.47623348236084,11500,0.0,0
1994-03-29,4.547662417093913,4.547662417093913,4.428613662719727,4.428613662719727,4200,0.0,0
1994-03-30,4.404804229736328,4.404804229736328,4.380994477143158,4.404804229736328,20600,0.0,0
1994-03-31,4.380994477143158,4.404804229736328,4.380994477143158,4.404804229736328,14200,0.0,0
1994-04-04,4.380993036123423,4.404802780884963,4.333373546600342,4.333373546600342,29900,0.0,0
1994-04-05,4.380994477143158,4.404804229736328,4.33337497195682,4.404804229736328,1500,0.0,0
1994-04-06,4.404804229736328,4.404804229736328,4.380994477143158,4.404804229736328,5100,0.0,0
1994-04-07,4.428612872241015,4.476232365490919,4.428612872241015,4.452422618865967,3800,0.0,0
1994-04-08,4.476232365490919,4.476232365490919,4.404803125616064,4.452422618865967,9900,0.0,0
1994-04-11,4.452423729795091,4.47623348236084,4.452423729795091,4.47623348236084,900,0.0,0
1994-04-12,4.428613662719727,4.428613662719727,4.428613662719727,4.428613662719727,1600,0.0,0
1994-04-13,4.476233164469401,4.476233164469401,4.428613662719727,4.428613662719727,7100,0.0,0
1994-04-14,4.452422618865967,4.452422618865967,4.428612872241015,4.452422618865967,1300,0.0,0
1994-04-15,4.452420754181711,4.523849964141846,4.428611017528333,4.523849964141846,10800,0.0,0
1994-04-18,4.476232365490919,4.50004211211587,4.452422618865967,4.452422618865967,9900,0.0,0
1994-04-19,4.428613982329497,4.452423734922666,4.404804229736328,4.404804229736328,40200,0.0,0
1994-04-20,4.40480391184489,4.40480391184489,4.357184410095215,4.357184410095215,22400,0.0,0
1994-04-21,4.404803125616064,4.452422618865967,4.404803125616064,4.452422618865967,4400,0.0,0
1994-04-22,4.428614586591721,4.571473121643066,4.404804830749829,4.571473121643066,72100,0.0,0
1994-04-25,4.619092633326848,4.642902389168739,4.571473121643066,4.571473121643066,19200,0.0,0
1994-04-26,4.597467176616192,4.621537685394287,4.597467176616192,4.621537685394287,1100,0.26,0
1994-04-28,4.621537898137019,4.71781993768154,4.621537898137019,4.69374942779541,4000,0.0,0
1994-04-29,4.69374942779541,4.741890447567671,4.69374942779541,4.69374942779541,6200,0.0,0
1994-05-02,4.741890907287598,4.741890907287598,4.693749882848129,4.741890907287598,5700,0.0,0
1994-05-03,4.717818737030029,4.765959744550743,4.717818737030029,4.717818737030029,2900,0.0,0
1994-05-04,4.741890184807056,4.765960693359375,4.645608150597775,4.765960693359375,10600,0.0,0
1994-05-05,4.81409979801552,4.9585227919559856,4.81409979801552,4.91038179397583,19800,0.0,0
1994-05-06,4.86224365234375,4.86224365234375,4.838173139213335,4.86224365234375,8600,0.0,0
1994-05-09,4.886313455021797,4.886313455021797,4.838172435760498,4.838172435760498,10900,0.0,0
1994-05-10,4.88631534576416,4.910385864708811,4.838174307874858,4.88631534576416,19000,0.0,0
1994-05-11,4.886315310873636,4.958526867191965,4.886315310873636,4.9344563484191895,5000,0.0,0
1994-05-12,4.9585227919559856,4.9585227919559856,4.91038179397583,4.91038179397583,10100,0.0,0
1994-05-13,4.9103827430206595,4.958523750305176,4.9103827430206595,4.958523750305176,9000,0.0,0
1994-05-16,4.9344563484191895,4.958526867191965,4.9344563484191895,4.9344563484191895,4100,0.0,0
1994-05-17,4.958523750305176,4.958523750305176,4.934453246662917,4.958523750305176,4400,0.0,0
1994-05-18,4.958525704865409,4.958525704865409,4.86224365234375,4.86224365234375,35400,0.0,0
1994-05-19,4.886314165474165,4.886314165474165,4.86224365234375,4.86224365234375,22900,0.0,0
1994-05-20,4.886314165474165,4.886314165474165,4.86224365234375,4.86224365234375,2500,0.0,0
1994-05-23,4.814100752071458,4.814100752071458,4.717818737030029,4.717818737030029,18200,0.0,0
1994-05-24,4.6937489633115455,4.6937489633115455,4.62153744079906,4.645607948303223,32100,0.0,0
1994-05-25,4.669679370628396,4.741890907287598,4.669679370628396,4.741890907287598,14900,0.0,0
1994-05-26,4.76596067905426,4.814101696014404,4.76596067905426,4.814101696014404,15300,0.0,0
1994-05-27,4.814103859752866,4.814103859752866,4.7659628211553375,4.790033340454102,2700,0.0,0
1994-05-31,4.790031187534332,4.814101696014404,4.76596067905426,4.814101696014404,15600,0.0,0
1994-06-01,4.814101696014404,4.814101696014404,4.790031187534332,4.814101696014404,4000,0.0,0
1994-06-02,4.790031187534332,4.814101696014404,4.790031187534332,4.814101696014404,10500,0.0,0
1994-06-03,4.814103859752866,4.814103859752866,4.790033340454102,4.790033340454102,14500,0.0,0
1994-06-06,4.814103859752866,4.814103859752866,4.717821782557809,4.790033340454102,21900,0.0,0
1994-06-07,4.741892301856573,4.790033340454102,4.741892301856573,4.790033340454102,15600,0.0,0
1994-06-08,4.7659628211553375,4.790033340454102,4.7659628211553375,4.790033340454102,5500,0.0,0
1994-06-09,4.76596067905426,4.814101696014404,4.741890170574188,4.814101696014404,10600,0.0,0
1994-06-10,4.862242712974548,4.88631322145462,4.814101696014404,4.814101696014404,13800,0.0,0
1994-06-13,4.814102626082921,4.86224365234375,4.814102626082921,4.86224365234375,7800,0.0,0
1994-06-14,4.838173139213335,4.910384678604579,4.838173139213335,4.86224365234375,5100,0.0,0
1994-06-15,4.886315310873636,4.9344563484191895,4.8141037545553065,4.9344563484191895,16200,0.0,0
1994-06-16,4.982597064971924,5.102949651082357,4.982597064971924,5.054808616638184,4100,0.0,0
1994-06-17,5.006668309845994,5.030738830566406,5.006668309845994,5.030738830566406,7100,0.0,0
1994-06-20,5.006667331496686,5.078878879547119,5.006667331496686,5.078878879547119,900,0.0,0
1994-06-21,5.0307354792742665,5.127017498016357,5.0307354792742665,5.127017498016357,5400,0.0,0
1994-06-22,5.078876488645312,5.199229012072926,5.078876488645312,5.127017498016357,4200,0.0,0
1994-06-23,5.151090427597552,5.151090427597552,5.078878879547119,5.078878879547119,70900,0.0,0
1994-06-24,5.07887771496406,5.12701873595898,5.00666618347168,5.00666618347168,13100,0.0,0
1994-06-27,5.006668309845994,5.05480935128682,5.006668309845994,5.030738830566406,18000,0.0,0
1994-06-28,5.00666618347168,5.00666618347168,5.00666618347168,5.00666618347168,1900,0.0,0
1994-06-29,4.9585227919559856,4.9585227919559856,4.91038179397583,4.91038179397583,20900,0.0,0
1994-06-30,4.862242712974548,4.88631322145462,4.741890170574188,4.814101696014404,32200,0.0,0
1994-07-01,4.814101696014404,4.814101696014404,4.814101696014404,4.814101696014404,800,0.0,0
1994-07-05,4.814101696014404,4.814101696014404,4.814101696014404,4.814101696014404,1300,0.0,0
1994-07-06,4.814103859752866,4.814103859752866,4.7659628211553375,4.790033340454102,26500,0.0,0
1994-07-07,4.790031201911695,4.790031201911695,4.765960693359375,4.765960693359375,12500,0.0,0
1994-07-08,4.765960693359375,4.814101710464016,4.765960693359375,4.765960693359375,10600,0.0,0
1994-07-11,4.7659609574538,4.7659609574538,4.69374942779541,4.69374942779541,3100,0.0,0
1994-07-12,4.717819676254735,4.765960693359375,4.717819676254735,4.765960693359375,8000,0.0,0
1994-07-13,4.765962717009754,4.9344563484191895,4.765962717009754,4.9344563484191895,3900,0.0,0
1994-07-14,4.88631363098438,5.00666618347168,4.838172609989459,5.00666618347168,6800,0.0,0
1994-07-15,5.054805983959789,5.175158507387403,5.0307354792742665,5.127017498016357,6500,0.0,0
1994-07-18,5.1661965324765164,5.190680876232329,5.141712188720703,5.141712188720703,2000,0.45,0
1994-07-19,5.092741313733553,5.166194313450863,5.092741313733553,5.117225646972656,2100,0.0,0
1994-07-20,5.09274070850317,5.09274070850317,5.019287717515144,5.068256378173828,6100,0.0,0
1994-07-21,5.019286465876311,5.043770790100098,4.970317817428737,5.043770790100098,2100,0.0,0
1994-07-22,5.043770790100098,5.043770790100098,4.994802141652524,5.043770790100098,1700,0.0,0
1994-07-25,5.043770790100098,5.043770790100098,5.043770790100098,5.043770790100098,400,0.0,0
1994-07-26,5.043769682154936,5.092738319845761,4.994801044464111,4.994801044464111,4400,0.0,0
1994-07-27,4.970320404166043,4.970320404166043,4.896867393267037,4.945836067199707,4800,0.0,0
1994-07-28,4.896865538017234,4.896865538017234,4.847896882637062,4.872381210327148,11400,0.0,0
1994-07-29,4.872380760251259,4.872380760251259,4.749959133109268,4.7989277839660645,9200,0.0,0
1994-08-01,4.847896882637062,4.92134986570732,4.823412554946976,4.872381210327148,4400,0.0,0
1994-08-02,4.823411775357796,4.872380422823357,4.823411775357796,4.847896099090576,900,0.0,0
1994-08-03,4.896865367889404,4.9213496947288515,4.847896714210511,4.896865367889404,4900,0.0,0
1994-08-04,4.847897486900216,4.921350479125977,4.847897486900216,4.921350479125977,4600,0.0,0
1994-08-05,4.970316725618699,5.043769682154936,4.945832406773287,4.994801044464111,4100,0.0,0
1994-08-08,4.945832406773287,4.994801044464111,4.945832406773287,4.994801044464111,2700,0.0,0
1994-08-09,4.994804741132378,5.019289078098713,4.945836067199707,4.945836067199707,1700,0.0,0
1994-08-10,4.945836067199707,5.019289078098713,4.945836067199707,4.945836067199707,14200,0.0,0
1994-08-11,4.970320701599121,4.970320701599121,4.970320701599121,4.970320701599121,300,0.0,0
1994-08-12,5.019286465876311,5.043770790100098,5.019286465876311,5.043770790100098,2100,0.0,0
1994-08-15,5.01928700208664,5.01928700208664,4.872381041049958,4.896865367889404,9800,0.0,0
1994-08-16,4.847897486900216,4.921350479125977,4.847897486900216,4.921350479125977,15600,0.0,0
1994-08-17,4.970320404166043,4.994804741132378,4.921351730233372,4.945836067199707,19300,0.0,0
1994-08-18,4.92134986570732,4.945834193397407,4.79892822725689,4.872381210327148,29200,0.0,0
1994-08-19,4.749959133109268,4.872380760251259,4.725474807680869,4.7989277839660645,764300,0.0,0
1994-08-22,4.798928604912512,4.798928604912512,4.749959945678711,4.749959945678711,48900,0.0,0
1994-08-23,4.725476861611391,4.798929869822967,4.725476861611391,4.774445533752441,72900,0.0,0
1994-08-24,4.7989277839660645,4.847896434822861,4.7989277839660645,4.7989277839660645,58500,0.0,0
1994-08-25,4.823411775357796,4.847896099090576,4.798927451625015,4.847896099090576,64900,0.0,0
1994-08-26,4.872381041049958,4.970318348407746,4.872381041049958,4.896865367889404,36900,0.0,0
1994-08-29,4.872381041049958,4.896865367889404,4.847896714210511,4.896865367889404,20400,0.0,0
1994-08-30,4.896865367889404,4.896865367889404,4.872381041049958,4.896865367889404,6000,0.0,0
1994-08-31,4.847896434822861,4.896865085679657,4.749959133109268,4.7989277839660645,16800,0.0,0
1994-09-01,4.774443458537666,4.872380760251259,4.774443458537666,4.7989277839660645,18800,0.0,0
1994-09-02,4.749959133109268,4.823412109394463,4.749959133109268,4.7989277839660645,26200,0.0,0
1994-09-06,4.7989277839660645,4.847896434822861,4.7989277839660645,4.7989277839660645,8100,0.0,0
1994-09-07,4.823412109394463,4.847896434822861,4.7989277839660645,4.7989277839660645,5000,0.0,0
1994-09-08,4.823414205893492,4.823414205893492,4.749961197681916,4.774445533752441,9200,0.0,0
1994-09-09,4.774443899566804,4.872381210327148,4.774443899566804,4.872381210327148,68400,0.0,0
1994-09-12,4.872380422823357,4.872380422823357,4.823411775357796,4.847896099090576,7800,0.0,0
1994-09-13,4.872381210327148,4.872381210327148,4.847896882637062,4.872381210327148,33200,0.0,0
1994-09-14,4.896864746556138,4.896864746556138,4.823411775357796,4.847896099090576,42900,0.0,0
1994-09-15,4.872381210327148,4.872381210327148,4.847896882637062,4.872381210327148,52400,0.0,0
1994-09-16,4.847896882637062,4.872381210327148,4.847896882637062,4.872381210327148,4800,0.0,0
1994-09-19,4.896865538017234,4.896865538017234,4.847896882637062,4.872381210327148,11200,0.0,0
1994-09-20,4.872380422823357,4.872380422823357,4.823411775357796,4.847896099090576,8100,0.0,0
1994-09-21,4.847898183135212,4.847898183135212,4.823413848876953,4.823413848876953,36200,0.0,0
1994-09-22,4.847898183135212,4.847898183135212,4.774445180360436,4.823413848876953,11100,0.0,0
1994-09-23,4.823413848876953,4.823413848876953,4.7989295146186945,4.823413848876953,17500,0.0,0
1994-09-26,4.7989295146186945,4.823413848876953,4.7989295146186945,4.823413848876953,5400,0.0,0
1994-09-27,4.823412109394463,4.823412109394463,4.7989277839660645,4.7989277839660645,1800,0.0,0
1994-09-28,4.823413848876953,4.847898183135212,4.7989295146186945,4.823413848876953,5200,0.0,0
1994-09-29,4.823413848876953,4.823413848876953,4.7989295146186945,4.823413848876953,14600,0.0,0
1994-09-30,4.847898183135212,4.847898183135212,4.7989295146186945,4.823413848876953,3700,0.0,0
1994-10-03,4.872380760251259,4.872380760251259,4.774443458537666,4.7989277839660645,10600,0.0,0
1994-10-04,4.847896434822861,4.847896434822861,4.7989277839660645,4.7989277839660645,18100,0.0,0
1994-10-05,4.798929869822967,4.798929869822967,4.749961197681916,4.774445533752441,80400,0.0,0
1994-10-06,4.774443003797778,4.774443003797778,4.700990034508582,4.7254743576049805,64900,0.0,0
1994-10-07,4.700991325977585,4.700991325977585,4.676506996154785,4.676506996154785,25400,0.0,0
1994-10-10,4.627538336509185,4.676506996154785,4.627538336509185,4.676506996154785,5300,0.0,0
1994-10-11,4.6765063504378,4.700990676879883,4.6765063504378,4.700990676879883,24900,0.0,0
1994-10-12,4.700991325977585,4.700991325977585,4.676506996154785,4.676506996154785,2600,0.0,0
1994-10-13,4.676508640420848,4.970320701599121,4.676508640420848,4.970320701599121,39500,0.0,0
1994-10-14,4.970316725618699,5.068254001000349,4.87237945023705,4.994801044464111,50900,0.0,0
1994-10-17,4.994801044464111,5.019285363309524,4.994801044464111,4.994801044464111,9300,0.0,0
1994-10-18,5.034682273864746,5.034682273864746,4.934985595174355,5.034682273864746,46400,0.45,0
1994-10-19,5.009758104192149,5.034682273864746,4.984833934519551,5.034682273864746,3000,0.0,0
1994-10-20,5.034683499336243,5.034683499336243,4.984835147857666,4.984835147857666,1600,0.0,0
1994-10-21,4.959909439086914,4.9848336071225265,4.934985271051302,4.959909439086914,1300,0.0,0
1994-10-24,4.984835147857666,5.034683499336243,4.959910972118378,4.984835147857666,4900,0.0,0
1994-10-25,4.9848336071225265,4.9848336071225265,4.959909439086914,4.959909439086914,1300,0.0,0
1994-10-26,4.934983730316162,4.984832050824406,4.934983730316162,4.934983730316162,6800,0.0,0
1994-10-27,4.984835147857666,5.009759323596954,4.959910972118378,4.984835147857666,18000,0.0,0
1994-10-28,4.984835147857666,4.984835147857666,4.959910972118378,4.984835147857666,5600,0.0,0
1994-10-31,4.9848336071225265,4.9848336071225265,4.910061103015689,4.959909439086914,17500,0.0,0
1994-11-01,4.959910972118378,4.984835147857666,4.959910972118378,4.984835147857666,2800,0.0,0
1994-11-02,4.9848336071225265,4.9848336071225265,4.959909439086914,4.959909439086914,7400,0.0,0
1994-11-03,4.9848336071225265,4.9848336071225265,4.959909439086914,4.959909439086914,23500,0.0,0
1994-11-04,4.959907890570284,4.984832050824406,4.934983730316162,4.934983730316162,5400,0.0,0
1994-11-07,4.934984592576101,4.934984592576101,4.81036376953125,4.81036376953125,11800,0.0,0
1994-11-08,4.835287799640578,4.910060291387597,4.835287799640578,4.885136127471924,16500,0.0,0
1994-11-09,4.934985271051302,4.959909439086914,4.934985271051302,4.959909439086914,3800,0.0,0
1994-11-10,4.984832050824406,4.984832050824406,4.885135409807918,4.934983730316162,7600,0.0,0
1994-11-11,4.959909185248228,5.0097575187683105,4.959909185248228,5.0097575187683105,9800,0.0,0
1994-11-14,4.959907890570284,4.984832050824406,4.934983730316162,4.934983730316162,2500,0.0,0
1994-11-15,4.959907890570284,4.959907890570284,4.91005957006204,4.934983730316162,5300,0.0,0
1994-11-16,4.885138138901763,4.910062313079834,4.885138138901763,4.910062313079834,6400,0.0,0
1994-11-17,4.910060427967131,4.934984592576101,4.81036376953125,4.81036376953125,27700,0.0,0
1994-11-18,4.785439471809231,4.885136127471924,4.785439471809231,4.885136127471924,58900,0.0,0
1994-11-21,4.885138138901763,4.910062313079834,4.860213964723694,4.910062313079834,2300,0.0,0
1994-11-22,4.910062313079834,4.910062313079834,4.910062313079834,4.910062313079834,11300,0.0,0
1994-11-23,4.885136127471924,4.910060291387597,4.885136127471924,4.885136127471924,23000,0.0,0
1994-11-25,4.910062313079834,4.910062313079834,4.885138138901763,4.910062313079834,1200,0.0,0
1994-11-28,4.885136127471924,4.93498445530327,4.885136127471924,4.885136127471924,8800,0.0,0
1994-11-29,4.885138138901763,4.910062313079834,4.885138138901763,4.910062313079834,600,0.0,0
1994-11-30,4.885136127471924,4.885136127471924,4.86021196355625,4.885136127471924,12900,0.0,0
1994-12-01,4.885138138901763,4.959910661435974,4.860213964723694,4.910062313079834,18500,0.0,0
1994-12-02,4.885137450389373,4.885137450389373,4.785440767728366,4.860213279724121,53900,0.0,0
1994-12-05,4.835289790545623,4.934986487257905,4.810365616367553,4.910062313079834,32800,0.0,0
1994-12-06,4.910060291387597,4.959908619218943,4.885136127471924,4.885136127471924,14900,0.0,0
1994-12-07,4.88513712088267,4.934985458850861,4.785440444946289,4.785440444946289,27300,0.0,0
1994-12-08,4.785439627511161,4.785439627511161,4.685742968604678,4.710667133331299,7500,0.0,0
1994-12-09,4.710667133331299,4.735591298057919,4.685742968604678,4.710667133331299,6500,0.0,0
1994-12-12,4.710667977941798,4.710667977941798,4.63589547035542,4.685743808746338,11700,0.0,0
1994-12-13,4.710667977941798,4.710667977941798,4.660819639550879,4.685743808746338,51400,0.0,0
1994-12-14,4.6608194202505135,4.735591924318704,4.635895252227783,4.635895252227783,9000,0.0,0
1994-12-15,4.660819493039116,4.760516166687012,4.660819493039116,4.760516166687012,77000,0.0,0
1994-12-16,4.810363635724904,4.910060291387597,4.810363635724904,4.885136127471924,8000,0.0,0
1994-12-19,4.885136127471924,4.885136127471924,4.885136127471924,4.885136127471924,1500,0.0,0
1994-12-20,4.910060291387597,4.959908619218943,4.885136127471924,4.885136127471924,14200,0.0,0
1994-12-21,4.93498445530327,4.93498445530327,4.885136127471924,4.885136127471924,9500,0.0,0
1994-12-22,4.910060851728145,5.0097575187683105,4.910060851728145,5.0097575187683105,5300,0.0,0
1994-12-23,5.0097575187683105,5.0097575187683105,5.0097575187683105,5.0097575187683105,1400,0.0,0
1994-12-27,5.034684279869343,5.109456818679284,5.034684279869343,5.059608459472656,3600,0.0,0
1994-12-28,5.034681685528352,5.059605852288393,5.0097575187683105,5.0097575187683105,2400,0.0,0
1994-12-29,5.009758104192149,5.059606443537344,5.009758104192149,5.034682273864746,34400,0.0,0
1994-12-30,5.034679903048221,5.333769798278809,5.034679903048221,5.333769798278809,26000,0.0,0
1995-01-03,5.333769798278809,5.35869395621469,5.2839214824070435,5.333769798278809,7900,0.0,0
1995-01-04,5.283923261042492,5.308847427368164,5.283923261042492,5.308847427368164,1100,0.0,0
1995-01-05,5.30884635673379,5.30884635673379,5.28392219543457,5.28392219543457,4800,0.0,0
1995-01-06,5.2839239943084,5.333772333877347,5.258999824523926,5.258999824523926,12300,0.0,0
1995-01-09,5.259000461835128,5.283924634640034,5.18422794342041,5.18422794342041,25900,0.0,0
1995-01-10,5.184227837456597,5.184227837456597,5.159303665161133,5.159303665161133,1900,0.0,0
1995-01-11,5.184227837456597,5.184227837456597,5.134379492865668,5.159303665161133,4000,0.0,0
1995-01-12,5.1842262860640735,5.1842262860640735,5.084529626716687,5.134377956390381,45000,0.0,0
1995-01-13,5.134380238230635,5.134380238230635,5.084531886403154,5.1094560623168945,13500,0.0,0
1995-01-16,5.1094560623168945,5.134380238230635,5.1094560623168945,5.1094560623168945,16700,0.0,0
1995-01-17,5.134876251220703,5.134876251220703,5.109456071759214,5.134876251220703,6700,0.5,0
1995-01-18,5.134874324893477,5.134874324893477,5.109454154968262,5.109454154968262,19600,0.0,0
1995-01-19,5.109454154968262,5.134874324893477,5.084033985043047,5.109454154968262,12500,0.0,0
1995-01-20,5.084035873413086,5.109456052780151,5.084035873413086,5.084035873413086,8300,0.0,0
1995-01-23,5.058614253997804,5.058614253997804,5.033194081867161,5.058614253997803,6700,0.0,0
1995-01-24,5.058614237139923,5.058614237139923,5.007773893048065,5.033194065093994,43700,0.0,0
1995-01-25,5.007775335311889,5.084035873413086,5.007775335311889,5.084035873413086,14400,0.0,0
1995-01-26,5.084033985043047,5.109454154968262,5.058613815117831,5.109454154968262,11100,0.0,0
1995-01-27,5.109456052780151,5.109456052780151,5.05861569404602,5.084035873413086,15500,0.0,0
1995-01-30,5.058613815117831,5.109454154968262,5.058613815117831,5.109454154968262,6600,0.0,0
1995-01-31,5.109456071759214,5.134876251220703,5.109456071759214,5.134876251220703,6300,0.0,0
1995-02-01,5.134874753277711,5.134874753277711,5.007773893048065,5.033194065093994,81200,0.0,0
1995-02-02,5.05861569404602,5.084035873413086,5.05861569404602,5.084035873413086,3500,0.0,0
1995-02-03,5.109456052780151,5.134876232147216,5.05861569404602,5.084035873413086,8400,0.0,0
1995-02-06,5.084035892297726,5.134876251220703,5.084035892297726,5.134876251220703,6500,0.0,0
1995-02-07,5.134874324893477,5.134874324893477,5.084033985043047,5.109454154968262,10200,0.0,0
1995-02-08,5.134876232147216,5.134876232147216,5.05861569404602,5.084035873413086,44100,0.0,0
1995-02-09,5.084035873413086,5.109456052780151,5.084035873413086,5.084035873413086,4800,0.0,0
1995-02-10,5.109454744137251,5.28739595413208,5.109454744137251,5.28739595413208,44200,0.0,0
1995-02-13,5.338234990556664,5.439915657043457,5.338234990556664,5.439915657043457,4100,0.0,0
1995-02-14,5.465335801173824,5.465335801173824,5.389075301622562,5.414495468139648,6000,0.0,0
1995-02-15,5.465335823665156,5.465335823665156,5.363655157178362,5.439915657043457,7600,0.0,0
1995-02-16,5.439918967655727,5.439918967655727,5.33823823928833,5.33823823928833,7500,0.0,0
1995-02-17,5.312816619873047,5.3382367950877505,5.312816619873047,5.312816619873047,2100,0.0,0
1995-02-21,5.312816619873047,5.312816619873047,5.312816619873047,5.312816619873047,800,0.0,0
1995-02-22,5.3382367950877505,5.3382367950877505,5.312816619873047,5.312816619873047,4100,0.0,0
1995-02-23,5.312814185008911,5.312814185008911,5.261973857879639,5.261973857879639,3400,0.0,0
1995-02-24,5.287394021444275,5.287394021444275,5.261973857879639,5.261973857879639,600,0.0,0
1995-02-27,5.312816619873047,5.363656970302454,5.312816619873047,5.312816619873047,24600,0.0,0
1995-02-28,5.33823626712688,5.33823626712688,5.211135403623858,5.236555576324463,76200,0.0,0
1995-03-01,5.185716610143681,5.185716610143681,5.109456071759214,5.134876251220703,5500,0.0,0
1995-03-02,5.134876251220703,5.134876251220703,5.109456071759214,5.134876251220703,60400,0.0,0
1995-03-03,5.084033985043047,5.109454154968262,5.084033985043047,5.109454154968262,6000,0.0,0
1995-03-06,5.109453248272976,5.185713744515856,5.084033082858682,5.1602935791015625,18500,0.0,0
1995-03-07,5.1602936024759325,5.185713768005371,5.1602936024759325,5.185713768005371,2200,0.0,0
1995-03-08,5.185716163821337,5.211136341094971,5.185716163821337,5.211136341094971,15200,0.0,0
1995-03-09,5.211136341094971,5.211136341094971,5.211136341094971,5.211136341094971,7300,0.0,0
1995-03-10,5.236555576324463,5.236555576324463,5.211135403623858,5.236555576324463,3000,0.0,0
1995-03-13,5.211133933534809,5.236554099064247,5.134873436946495,5.185713768005371,6600,0.0,0
1995-03-14,5.134876251220703,5.160296430682192,5.134876251220703,5.134876251220703,5900,0.0,0
1995-03-15,5.134874324893477,5.134874324893477,5.084033985043047,5.109454154968262,2900,0.0,0
1995-03-16,5.109456071759214,5.134876251220703,5.084035892297726,5.134876251220703,2700,0.0,0
1995-03-17,5.109456071759214,5.134876251220703,5.109456071759214,5.134876251220703,2100,0.0,0
1995-03-20,5.134876251220703,5.134876251220703,5.109456071759214,5.134876251220703,21900,0.0,0
1995-03-21,5.109454154968262,5.134874324893477,5.109454154968262,5.109454154968262,3500,0.0,0
