Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,31.517349531926644,31.687012351367898,31.038302242997716,31.098182678222656,630900,0.0,0
2017-12-06,30.958461846499972,31.487409194837205,30.939498534312577,31.407567977905273,463600,0.0,0
2017-12-07,31.597192470009762,32.16606139458368,31.577231689324584,32.11616134643555,845800,0.0,0
2017-12-08,32.3357299777782,32.43553008595988,31.80678064801605,32.265869140625,637600,0.0,0
2017-12-11,32.28581839055958,32.43552232413804,31.896592731810593,31.966453552246094,331100,0.0,0
2017-12-12,31.986418091607323,32.15208914444289,31.59719238709181,31.61715316772461,435100,0.0,0
2017-12-13,31.667051338835616,31.876635715928312,31.547290469266677,31.76685333251953,1003100,0.0,0
2017-12-14,31.766854068025157,31.92653650019071,31.597191245903662,31.627132415771484,467500,0.0,0
2017-12-15,31.896591402429056,32.834728907113394,31.836710973632112,32.54530334472656,1606700,0.0,0
2017-12-18,32.73493051631362,33.503403445238064,32.73493051631362,33.31378173828125,947600,0.0,0
2017-12-19,33.30379637049064,33.553300396835304,33.09421390207214,33.22395706176758,977500,0.0,0
2017-12-20,33.333741114173314,34.082253230744904,32.97445468907823,33.942527770996094,645000,0.0,0
2017-12-21,34.04233327046101,34.49144132293338,33.7958216238066,34.361698150634766,333700,0.0,0
2017-12-22,34.36169965177755,34.55631251516259,33.952513143233375,34.13215637207031,323400,0.0,0
2017-12-26,34.37167657167143,34.37167657167143,33.74292910654434,33.96249008178711,148700,0.0,0
2017-12-27,34.01239242915346,34.25191417463792,33.91258852926035,34.04233169555664,311200,0.0,0
2017-12-28,34.19203257695775,34.19203257695775,33.56328512606479,33.902610778808594,282500,0.0,0
2017-12-29,34.04233319250138,34.37167655880712,33.85270767793081,33.86268997192383,442300,0.0,0
2018-01-02,34.12217479263302,34.202017921402444,33.34372332278076,33.64312744140625,814700,0.0,0
2018-01-03,33.64312746092066,34.00241392633162,33.453505740678175,33.84273147583008,806600,0.0,0
2018-01-04,34.00240707397461,34.541336663482916,33.93254625390455,34.00240707397461,488400,0.0,0
2018-01-05,33.683044608772704,34.72098230450224,33.683044608772704,34.4814567565918,416900,0.0,0
2018-01-08,34.571279198303934,35.09024805873544,34.44153603141368,34.84074401855469,573600,0.0,0
2018-01-09,35.020381927490234,35.33974674597679,34.890638780252274,35.020381927490234,418800,0.0,0
2018-01-10,34.890643200953086,35.22996883947928,34.22197421725321,34.381656646728516,424900,0.0,0
2018-01-11,34.63115622220493,34.86069944707796,34.49642192919816,34.820777893066406,248100,0.0,0
2018-01-12,34.93056555864948,34.9704871187133,34.481457525755225,34.49143981933594,542100,0.0,0
2018-01-16,34.73096090966808,36.00842415768277,34.73096090966808,35.030364990234375,974600,0.0,0
2018-01-17,35.289852060722545,35.58925614758495,34.79084398024203,34.89064407348633,868400,0.0,0
2018-01-18,34.88066487961474,35.21999051974496,34.53135694608483,35.13016891479492,443100,0.0,0
2018-01-19,34.94054504577367,35.87868269849361,34.94054504577367,35.84873962402344,518500,0.0,0
2018-01-22,35.82878421063985,36.168109881416626,35.55931937145272,36.11820602416992,660400,0.0,0
2018-01-23,37.5154225185142,37.924608936331566,36.29784175017175,36.61720657348633,927900,0.0,0
2018-01-24,36.756934200844185,36.925597639843396,36.108222223397746,36.19804382324219,435900,0.0,0
2018-01-25,36.337766916601744,36.417610033930764,35.44953317552796,35.86869812011719,660400,0.0,0
2018-01-26,36.12817995631013,36.27788007201159,35.67907199494794,36.2080192565918,229500,0.0,0
2018-01-29,36.04834140285594,36.34774547921123,35.74893732650065,36.16810607910156,414500,0.0,0
2018-01-30,36.07828662559378,36.07828662559378,34.381658348962844,35.399635314941406,795800,0.0,0
2018-01-31,35.67907531654925,35.7189968739711,34.43654634704604,34.51139831542969,756200,0.0,0
2018-02-01,35.03036421777106,35.20002893753262,33.902608745602095,34.97048568725586,680900,0.0,0
2018-02-02,34.55131904037316,34.56229880210469,33.9624893426588,34.102210998535156,637000,0.0,0
2018-02-05,33.76288826361704,34.810804462226756,32.5053857795818,33.443519592285156,827500,0.0,0
2018-02-06,32.824749118609425,33.75290440179964,32.55528431312233,33.32375717163086,633800,0.0,0
2018-02-07,33.203997708320344,33.8028058744039,32.70498963420756,32.744911193847656,790800,0.0,0
2018-02-08,32.675052864822405,33.004396239195444,31.48741112112052,31.50737190246582,873000,0.0,0
2018-02-09,31.906576499799296,32.11616088686498,30.409552233999364,31.687013626098633,1100500,0.0,0
2018-02-12,31.82673359010945,32.97445365573755,31.756872765989065,32.635128021240234,658100,0.0,0
2018-02-13,32.3057794685319,33.2638777994894,31.836712595853218,33.014373779296875,875300,0.0,0
2018-02-14,32.69500747797401,33.56328427170817,32.236918429500015,33.443519592285156,727700,0.0,0
2018-02-15,33.67306835379394,34.53135909011576,33.11417790972257,34.46149826049805,1298200,0.0,0
2018-02-16,34.441534801383234,34.441534801383234,31.906574833532986,32.784828186035156,2623800,0.0,0
2018-02-20,32.51536730920828,33.38364027541444,31.667051315307617,31.667051315307617,1042900,0.0,0
2018-02-21,31.687012108422625,32.28582026321035,30.91853923192976,31.71695327758789,1865800,0.0,0
2018-02-22,31.696991051142266,32.44550121045661,31.696991051142266,31.996397018432617,588500,0.0,0
2018-02-23,32.03631833857532,32.85469131395418,31.876637803215726,32.81477355957031,500700,0.0,0
2018-02-26,32.88463212064182,33.17405771095902,32.46546336791873,32.934532165527344,478600,0.0,0
2018-02-27,33.00439523167357,33.22396001263947,32.57524796367456,32.615169525146484,461600,0.0,0
2018-02-28,32.83473066085996,33.139125870813054,31.946493148803714,31.94649314880371,644900,0.0,0
2018-03-01,31.966455984371,32.02633832378429,30.688996533923266,30.828718185424805,936600,0.0,0
2018-03-02,30.60915439852458,31.876635324549493,30.309750324713587,31.73691177368164,675200,0.0,0
2018-03-05,31.557271661064455,32.06626012858087,31.03830280356951,31.976438522338867,592500,0.0,0
2018-03-06,32.03631469553008,32.305779494409364,31.706971368319333,31.746891021728516,877300,0.0,0
2018-03-07,31.327724947125375,31.981424278042923,31.327724947125375,31.756872177124023,638800,0.0,0
2018-03-08,31.736913406468616,32.585229434227806,31.736913406468616,32.305782318115234,533300,0.0,0
2018-03-09,32.51536721993365,33.16407541770428,32.445502588538645,32.934532165527344,814800,0.0,0
2018-03-12,32.88463126521367,33.26387844931122,32.4355232586678,32.57524490356445,485300,0.0,0
2018-03-13,32.63513027820121,32.78483042289946,32.33572618167507,32.4654655456543,381100,0.0,0
2018-03-14,32.695007367408714,32.95449369815158,32.52534644949409,32.89461135864258,428900,0.0,0
2018-03-15,32.89460744734394,33.05428985991827,32.51536409693555,32.5952033996582,579400,0.0,0
2018-03-16,32.55528571568385,33.28383704762741,32.475446403467984,32.89461135864258,997400,0.0,0
2018-03-19,32.73492887484253,32.73492887484253,32.07623836981256,32.64510726928711,309100,0.0,0
2018-03-20,31.657070735812773,32.88463201379395,31.657070735812773,32.48542404174805,611000,0.0,0
2018-03-21,32.53532647604644,33.189029673461434,32.255883159368075,33.06427764892578,502800,0.0,0
2018-03-22,32.68502849839284,32.824750148481904,31.068241518308447,31.148082733154297,908000,0.0,0
2018-03-23,31.267844123542222,31.687010958825173,30.249867251631542,30.25984764099121,1004900,0.0,0
2018-03-26,30.698978036025764,30.703967279375263,29.920524727532865,30.669036865234375,674800,0.0,0
2018-03-27,30.679016811912966,31.207966066857335,30.07022633957745,30.339691162109375,489200,0.0,0
2018-03-28,30.58919513642735,31.183015974046437,29.870624181503782,29.990385055541992,739600,0.0,0
2018-03-29,30.0502678903533,30.948482074671603,29.900563939996246,30.619136810302734,665400,0.0,0
2018-04-02,30.319730529425616,30.3646413333995,28.91252787633023,29.07221031188965,923000,0.0,0
2018-04-03,29.351653748682306,29.671018600463867,29.06223006559202,29.671018600463867,583600,0.0,0
2018-04-04,29.08218970442253,29.82072141944146,29.08218970442253,29.73090171813965,291900,0.0,0
2018-04-05,29.830699801357166,31.257863089768648,29.68099777117766,30.74887466430664,1149700,0.0,0
2018-04-06,30.359648332408398,30.43250345840948,29.301751851874524,29.77081871032715,847400,0.0,0
2018-04-09,30.160048532885646,30.349672141709473,29.301755905151367,29.301755905151367,459500,0.0,0
2018-04-10,29.770821602131587,30.89857901117557,29.49137639556378,30.828718185424805,738300,0.0,0
2018-04-11,30.449473661768526,31.23790544845824,30.199969618558587,30.938501358032227,733900,0.0,0
2018-04-12,31.03830157446534,31.63212047793713,30.85865836909514,31.487407684326172,644300,0.0,0
2018-04-13,31.60717200419393,31.866656435378044,31.26784635599661,31.55727195739746,469900,0.0,0
2018-04-16,31.946495448838537,32.24590334106487,31.4924000779864,31.976438522338867,685200,0.0,0
2018-04-17,32.096197545665,32.37564083470409,32.046297502212205,32.2259407043457,408800,0.0,0
2018-04-18,32.385625493743206,32.90459435925222,32.09619989059075,32.605186462402344,557600,0.0,0
2018-04-19,32.445504764935265,32.77485193610477,32.14410573247612,32.4654655456543,409700,0.0,0
2018-04-20,32.525343189282395,32.695004090190885,31.846691971390246,32.10617446899414,477100,0.0,0
2018-04-23,31.507368900560426,32.215959438722756,31.45746885551635,31.71695327758789,492100,0.0,0
2018-04-24,32.02633761350456,32.32673915757056,30.888599839791095,31.16804313659668,1029300,0.0,0
2018-04-25,31.207966682576295,31.687013996374592,30.843691002069374,31.61715316772461,616500,0.0,0
2018-04-26,31.677031895129858,31.721942697345543,30.738896195271497,30.798778533935547,1026000,0.0,0
2018-04-27,32.63512898928697,33.09421550630421,31.577230495737698,31.77683448791504,3195500,0.0,0
2018-04-30,31.77683559488807,32.21097400746266,31.32273830525226,31.567251205444336,1283800,0.0,0
2018-05-01,30.31972940603961,31.412558294391825,30.07022537177687,31.098182678222656,1656600,0.0,0
2018-05-02,31.08820158357676,31.836713669394328,30.878619113258882,31.337705612182617,1200700,0.0,0
2018-05-03,31.287807901542678,32.23592213882287,30.93850185472795,31.61715316772461,12585800,0.0,0
2018-05-04,31.537307501790472,32.3756392309448,31.437505516264025,32.00637435913086,2271200,0.0,0
2018-05-07,32.166057151025754,32.90459071042668,31.89659235801984,31.986413955688477,3971800,0.0,0
2018-05-08,31.986416510278676,32.355681415905856,31.377627959593802,31.44748878479004,2357100,0.0,0
2018-05-09,31.756870718786214,32.24590026323305,31.43750588421531,31.986413955688477,2248000,0.0,0
2018-05-10,32.1461000874332,33.58324581619258,32.026339212413106,33.403602600097656,2354900,0.0,0
2018-05-11,33.4035964804818,33.693018224830155,32.99441007592494,33.373653411865234,1448400,0.0,0
2018-05-14,33.583241206466596,33.663080509811174,33.34371568217476,33.39361572265625,1517900,0.0,0
2018-05-15,33.19401332026406,33.78284296284648,33.074252456030294,33.56328201293945,1185200,0.0,0
2018-05-16,33.603201315662375,33.922569980258466,33.4235619145756,33.68304443359375,1358100,0.0,0
2018-05-17,33.62316221577831,34.681060689388104,33.45948991483882,34.23195266723633,1633500,0.0,0
2018-05-18,34.04232798633585,34.73594883471629,33.62315926671603,34.391632080078125,1356500,0.0,0
2018-05-21,34.62117991334392,35.20003112516129,34.321775820772345,34.351715087890625,759800,0.0,0
2018-05-22,34.34173583984375,35.210008831189896,34.053307708283086,34.34173583984375,1534900,0.0,0
2018-05-23,34.1221718013257,34.75092306031093,33.76288917474944,34.2020149230957,941000,0.0,0
2018-05-24,33.91258465054863,34.162088661050426,33.633141377067915,33.792823791503906,665400,0.0,0
2018-05-25,33.583246486622095,33.583246486622095,32.44550482626475,32.81477355957031,993000,0.0,0
2018-05-29,32.35567786247981,32.71496424239049,32.076234592384395,32.54530334472656,897400,0.0,0
2018-05-30,32.78482756065667,33.643122020994234,32.76487058880961,33.32375717163086,820900,0.0,0
2018-05-31,33.22395926863532,33.32375936295059,32.465464846172885,32.80479049682617,1066400,0.0,0
2018-06-01,32.93453901672109,33.34871670897595,32.22594833340591,32.275848388671875,672500,0.0,0
2018-06-04,32.4255416872029,32.565263318803716,32.14609461687236,32.43552017211914,975600,0.0,0
2018-06-05,32.42554777118093,32.55528713507947,31.4175492847099,32.315765380859375,1661000,0.0,0
2018-06-06,32.46546483846757,32.80479048904032,31.896595925320536,32.75489044189453,1053400,0.0,0
2018-06-07,32.914572172628716,33.41358024766638,32.74491125453806,33.044315338134766,858800,0.0,0
2018-06-08,32.934533073988234,32.99441541378028,31.69699327175705,31.77683448791504,1388100,0.0,0
2018-06-11,31.16804080031681,31.577227228737396,29.59516729152669,29.77081871032715,3923100,0.0,0
2018-06-12,29.820720182941418,30.369630179206055,29.052249233874356,29.39157485961914,2215200,0.0,0
2018-06-13,29.501356468678324,30.040286096222445,29.181991609495753,29.331693649291992,1699800,0.0,0
2018-06-14,29.740881772482332,30.229911381901758,29.481399237591987,30.0003662109375,1934900,0.0,0
2018-06-15,30.050265778795755,30.419530674698326,29.371614517222238,29.621118545532227,1388000,0.0,0
2018-06-18,29.31173602224732,30.01034620558598,29.24187329070514,29.92052459716797,1309500,0.0,0
2018-06-19,29.55125690211306,29.601156944964437,29.26183132359414,29.41153335571289,1129500,0.0,0
2018-06-20,29.601158197299007,29.698963351421728,28.149044807539873,28.183975219726562,2044200,0.0,0
2018-06-21,27.974394971271277,28.283779462484905,27.41550452470911,27.864612579345703,1984500,0.0,0
2018-06-22,28.5432610127261,29.24187114479742,28.308726618672015,28.772804260253906,3038700,0.0,0
2018-06-25,27.75482686812138,28.677992891455244,27.694946435852763,28.243854522705078,2100900,0.0,0
2018-06-26,28.26381586828708,29.172010374098665,28.26381586828708,28.972408294677734,1953200,0.0,0
2018-06-27,29.152050032313657,29.750860086686806,28.922506780932764,29.20195198059082,1885700,0.0,0
2018-06-28,28.87260939312207,29.49137838018147,28.50334255614931,29.311737060546875,1634200,0.0,0
2018-06-29,29.34167403908704,30.170027356428598,29.27181321408644,29.331693649291992,2230500,0.0,0
2018-07-02,28.912528157855608,29.102151765765605,28.343659237690414,28.503341674804688,1625000,0.0,0
2018-07-03,28.702943411478657,28.852645446532684,28.453439385200397,28.673002243041992,592800,0.0,0
