Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-28,28.141169774765903,28.200773899092876,26.47228547547012,26.87247657775879,4234200,0.0,0.0
1999-09-29,26.974660606272188,27.82613451834052,25.85071641434418,26.08061408996582,3924000,0.0,0.0
1999-09-30,25.884767439644392,26.974651301312274,24.726763692869586,24.803396224975586,25374000,0.0,0.0
1999-10-01,24.89705424688831,25.612291129257603,24.52240739551856,25.207843780517578,8881800,0.0,0.0
1999-10-04,25.220619383521175,25.237647796080086,24.7948810058764,24.811912536621094,2006400,0.0,0.0
1999-10-05,25.612296532355074,26.157240073277013,24.990723570341963,25.06735610961914,6773400,0.0,0.0
1999-10-06,25.297251793945872,26.293474728406466,25.288736028615055,26.00397300720215,5298600,0.0,0.0
1999-10-07,26.480801432291162,27.604745460028344,26.123182878011153,26.95762825012207,6293400,0.0,0.0
1999-10-08,27.187516134761072,29.20550582395673,26.429703581969182,29.01818084716797,4926000,0.0,0.0
1999-10-11,29.801531387766442,33.24148178100586,29.801531387766442,33.24148178100586,7929600,0.0,0.0
1999-10-12,32.84981104196479,34.29731334034409,29.563128032060256,30.312421798706055,11836800,0.0,0.0
1999-10-13,30.397581531576915,31.606674049259325,29.15443217780438,29.835609436035156,8487000,0.0,0.0
1999-10-14,30.380537106730028,30.925477378923517,29.069268535280724,30.074007034301758,4494000,0.0,0.0
1999-10-15,28.822348292076352,29.988864704266714,28.67759587257814,29.512041091918945,3349200,0.0,0.0
1999-10-18,29.69935722429817,31.283095939047865,28.66056190240579,31.163890838623047,7405800,0.0,0.0
1999-10-19,32.15160575671633,32.84981435895093,31.60666534743726,32.14309310913086,5288400,0.0,0.0
1999-10-20,32.969014463534535,33.922664711692114,31.606660529807083,33.71831130981445,7446000,0.0,0.0
1999-10-21,32.34744463476548,36.17055551280146,32.287840514252146,35.2509651184082,7382400,0.0,0.0
1999-10-22,32.9690138543489,35.76184466780086,32.815748805772614,35.65966796875,12225000,0.0,0.0
1999-10-25,35.82996785665006,36.102441181798454,34.510186296499974,35.11473083496094,3238200,0.0,0.0
1999-10-26,35.4212566096208,35.693729901095914,33.93969439064753,34.36543273925781,2779800,0.0,0.0
1999-10-27,34.39949490697894,34.46761479952484,33.377727700650986,34.050392150878906,2317200,0.0,0.0
1999-10-28,34.51870081800753,36.51114673517459,34.46761246115709,36.102439880371094,4138200,0.0,0.0
1999-10-29,36.62183955480332,38.00974108637596,36.613326906648204,37.54994583129883,3544800,0.0,0.0
1999-11-01,37.737268050796246,37.737268050796246,36.41748339376396,36.5877799987793,2276400,0.0,0.0
1999-11-02,37.039063437719854,37.44777034461883,35.55750090021105,36.13650131225586,2169600,0.0,0.0
1999-11-03,36.71549781511354,38.52061860235383,36.17055433748874,38.11191177368164,3111000,0.0,0.0
1999-11-04,38.818632636172524,38.827148401094284,37.60102792527025,37.89052963256836,2762400,0.0,0.0
1999-11-05,38.12895269627595,38.14598423184941,36.44303647482375,37.2093620300293,2499000,0.0,0.0
1999-11-08,36.86876636140542,39.67011030837069,36.49411632091308,39.355064392089844,3085200,0.0,0.0
1999-11-09,39.59346903624481,39.59346903624481,36.23866653442383,36.23866653442383,6710400,0.0,0.0
1999-11-10,37.43073155549309,38.11190850547191,35.76184444213182,36.37490463256836,2683200,0.0,0.0
1999-11-11,36.2727373091988,36.2727373091988,34.740086436979134,35.651161193847656,3987000,0.0,0.0
1999-11-12,36.5451994492689,39.66158886652217,36.017287527271435,39.09961700439453,7708200,0.0,0.0
1999-11-15,40.17247411609374,41.34750624230346,38.06082321853234,38.62279510498047,3587400,0.0,0.0
1999-11-16,41.2793977989998,44.94073156396657,41.143161123304054,44.7534065246582,10995000,0.0,0.0
1999-11-17,45.08547868005804,45.570818110608236,41.55186599718314,41.790279388427734,5512200,0.0,0.0
1999-11-18,42.47146064208039,42.48849217623679,40.615251046639905,41.38157653808594,5038800,0.0,0.0
1999-11-19,41.82433680648082,43.08451422555843,41.36454158428567,42.2330436706543,2962800,0.0,0.0
1999-11-22,42.420368423603016,42.420368423603016,40.73445249552721,41.279396057128906,2958600,0.0,0.0
1999-11-23,41.34749384501822,41.55184719700049,39.50831367717777,40.05325698852539,3695400,0.0,0.0
1999-11-24,40.32574220584243,41.07503915013234,39.91703534862719,40.56415557861328,2814600,0.0,0.0
1999-11-26,41.41562910524995,41.77324760417386,41.02395066227134,41.70512771606445,1636800,0.0,0.0
1999-11-29,41.96055390096504,41.96055390096504,40.05325698852539,40.05325698852539,2170800,0.0,0.0
1999-11-30,41.14316359573927,41.33048864630465,37.47331696176077,37.754302978515625,3525600,0.0,0.0
1999-12-01,38.14597646539148,39.09962377225069,37.07312090653533,37.107177734375,4201800,0.0,0.0
1999-12-02,37.277472176442096,41.97760101784224,37.12420710552687,40.87068557739258,5068800,0.0,0.0
1999-12-03,42.50550986842105,43.08451016537453,40.97285927220395,41.25384521484375,4175400,0.0,0.0
1999-12-06,41.807306812025615,41.82433834411627,39.23586040312582,39.269920349121094,3227400,0.0,0.0
1999-12-07,41.14315602665479,45.74110818221502,41.07503925633808,45.230224609375,7047000,0.0,0.0
1999-12-08,45.82625641906898,51.15647398211464,45.69001976044198,47.69949722290039,5152800,0.0,0.0
1999-12-09,49.04481377314717,49.04481377314717,45.09398259192763,48.29551696777344,3730200,0.0,0.0
1999-12-10,49.24917655993419,49.72600018986053,47.001288833132215,48.1252326965332,2514600,0.0,0.0
1999-12-13,47.273751761473456,47.40998839971836,45.36645441697188,46.166839599609375,5274000,0.0,0.0
1999-12-14,46.916135697682996,46.916135697682996,44.82151325896771,44.9918098449707,2296200,0.0,0.0
1999-12-15,44.63419738898826,45.025872729518724,43.15263497677362,43.24629592895508,3242400,0.0,0.0
1999-12-16,44.00410130628037,44.95775162251687,42.09680379199306,43.1270866394043,3304200,0.0,0.0
1999-12-17,43.45915667525006,44.01261275112346,41.27938607418196,41.41562271118164,4557000,0.0,0.0
1999-12-20,42.50551300048828,42.50551300048828,39.69565336704254,40.87068557739258,4915800,0.0,0.0
1999-12-21,41.12612676760675,45.911403840831206,40.32574148056033,45.5026969909668,6819000,0.0,0.0
1999-12-22,45.672990057394095,45.98377651559296,42.91421884587364,43.9530143737793,3649800,0.0,0.0
1999-12-23,44.583105238717806,47.27375650732724,43.901925097294445,44.050933837890625,4618200,0.0,0.0
1999-12-27,44.81300468305357,47.34187834487506,43.459163227735,47.3333625793457,4115400,0.0,0.0
1999-12-28,47.103466707513526,52.36556765206221,45.71556525717737,46.85654067993164,6704400,0.0,0.0
1999-12-29,45.357941519330474,47.10346127930738,42.45442117473366,45.6389274597168,16303800,0.0,0.0
1999-12-30,47.27375999208677,47.27375999208677,44.68528524206425,46.00932312011719,4065000,0.0,0.0
1999-12-31,45.91140347444213,46.86505070439146,45.63893016458308,46.32011032104492,2059800,0.0,0.0
2000-01-03,47.56325984695922,47.68246497259392,45.36646051997829,46.86505126953125,5626200,0.0,0.0
2000-01-04,45.41756102106318,48.09118468369497,43.73164480768288,44.804500579833984,6387000,0.0,0.0
2000-01-05,44.01262204679309,46.32011400796845,42.7779856433457,44.46390151977539,7562400,0.0,0.0
2000-01-06,44.5490424816425,46.183869728675255,41.977596497059075,42.50550842285156,3063600,0.0,0.0
2000-01-07,41.38157161245187,44.276579719385005,40.870688012298146,44.25954818725586,4957200,0.0,0.0
2000-01-10,46.16685254455191,46.18388095978767,43.26332845114314,44.34469985961914,18047400,0.0,0.0
2000-01-11,44.787462572937166,47.137527094469014,44.10628237196336,44.123313903808594,8139000,0.0,0.0
2000-01-12,44.82151447985889,44.82151447985889,39.91703253854233,41.926509857177734,11376000,0.0,0.0
2000-01-13,43.3144090540605,43.32292481924568,41.68809746757603,42.83758544921875,6484800,0.0,0.0
2000-01-14,45.366460360660575,46.72881756704265,44.95775351056453,46.33713912963867,10500600,0.0,0.0
2000-01-18,45.05993815371865,49.04483064350329,45.05993815371865,48.5339469909668,8448000,0.0,3.0
2000-01-19,49.76005988561807,50.06659002865062,46.43931666943206,48.63611602783203,9051000,0.0,0.0
2000-01-20,49.24917770540695,49.27472188471474,46.95020156770642,47.79315948486328,6099400,0.0,0.0
2000-01-21,48.27850260700768,61.37628155501995,47.614353893895405,61.28049087524414,15106000,0.0,0.0
2000-01-24,60.744050148205886,61.20384531333108,56.7336145412806,57.78092575073242,7957200,0.0,0.0
2000-01-25,58.445089371915664,59.62012176313425,54.76672710375314,58.39400100708008,5003800,0.0,0.0
2000-01-26,59.26248951787534,60.94840516795283,57.7298389268958,58.75160598754883,3699800,0.0,0.0
2000-01-27,59.3646479594493,60.488591380368305,57.67873282807079,58.21516036987305,3553200,0.0,0.0
2000-01-28,56.81026034583842,59.62012034495813,56.58036270954681,57.52549743652344,3815800,0.0,0.0
2000-01-31,56.40154992647589,56.65699172867913,51.11390462086877,55.30315017700195,2956200,0.0,0.0
2000-02-01,55.73738646937621,58.59833389585199,54.843340398602535,56.60588836669922,2484800,0.0,0.0
2000-02-02,57.62766625943164,59.185861136127265,55.99283884781656,56.01838302612305,2109200,0.0,0.0
2000-02-03,57.6787428707786,63.86043276215523,57.42330113972998,63.324005126953125,8828200,0.0,0.0
2000-02-04,63.75828175264247,70.68075545254877,63.75828175264247,69.48017883300781,8400600,0.0,0.0
2000-02-07,75.25315530038294,75.32978784142203,68.96928693517785,70.70629119873047,4766200,0.0,0.0
2000-02-08,70.29755992509902,71.16606175556899,69.27579306572258,69.3268814086914,6035400,0.0,0.0
2000-02-09,70.5019289160977,83.65718014500722,70.09322208180147,75.99392700195312,10104200,0.0,0.0
2000-02-10,77.24558043994492,87.463249810308,73.82266120087328,85.21536254882812,6848600,0.0,0.0
2000-02-11,88.30622390411324,94.00257563411533,84.6023180707038,88.2295913696289,7086800,0.0,0.0
2000-02-14,90.73292010133518,94.41128172706499,82.07344377409628,83.40174102783203,6503800,0.0,0.0
2000-02-15,84.50016412830185,89.30247091673012,81.84356888363939,87.00349426269531,4894000,0.0,0.0
2000-02-16,87.8719701788593,90.73291804514774,84.65340382928481,90.11985778808594,5243800,0.0,0.0
2000-02-17,91.65251573157434,102.68760123771708,91.14163214332699,98.60053253173828,6202600,0.0,0.0
2000-02-18,101.71693002224093,110.24868658362428,94.18139653239636,97.39996337890625,8021600,0.0,0.0
2000-02-22,100.33752279395273,101.10384806987395,90.11985244833636,94.30909729003906,4641600,0.0,0.0
2000-02-23,95.6374061627095,102.07453926981493,90.93727722736266,96.02056884765625,3046000,0.0,0.0
2000-02-24,98.03854324307504,98.90704518947018,91.24379272127776,93.59385681152344,4270800,0.0,0.0
2000-02-25,93.9003977135352,97.65539185496328,93.87485353570236,95.12651824951172,1924400,0.0,0.0
2000-02-28,95.07541023035816,98.08962259123464,93.49167153227052,93.61939239501953,2423800,0.0,0.0
2000-02-29,97.9874587842342,114.74443818007822,95.20314361022963,112.11338806152344,8118000,0.0,0.0
2000-03-01,115.6640419766472,120.87505446852794,108.00078831211668,110.75955963134766,6176800,0.0,0.0
2000-03-02,113.36506406947126,113.62050585421545,106.2637824535828,106.36595916748047,3247200,0.0,0.0
2000-03-03,111.98567464058068,113.00744174496555,106.46813227690244,108.0774154663086,4632400,0.0,0.0
2000-03-06,110.24868183091935,116.42398739918274,109.12473790122509,110.6063003540039,3950800,0.0,0.0
2000-03-07,114.18248286293237,114.84663153282862,108.07742393580914,113.90149688720703,4547800,0.0,0.0
2000-03-08,117.50318816319128,117.50318816319128,105.65069266151285,112.2410888671875,4872400,0.0,0.0
2000-03-09,112.9818945656652,114.2846475891445,109.17581220295118,112.80308532714844,4309000,0.0,0.0
2000-03-10,112.39439324220479,123.12294896077888,110.75956570413635,115.43415069580078,4848000,0.0,0.0
2000-03-13,109.533419162275,113.64603121570929,107.23444348023098,107.84750366210938,4513600,0.0,0.0
2000-03-14,112.54763103823954,112.57317521232902,100.13316243075329,100.3630599975586,3861600,0.0,0.0
2000-03-15,99.11141056230979,103.40283246294588,90.73292018487741,93.90039825439453,8105200,0.0,0.0
2000-03-16,96.04610410923696,100.13317236920449,84.80666639432626,96.86351776123047,6631200,0.0,0.0
2000-03-17,98.08966645958365,107.69427963375122,97.07428514662311,102.15119171142578,3786600,0.0,0.0
2000-03-20,103.91373457194832,103.91373457194832,95.04990323063416,96.07167053222656,2331600,0.0,0.0
2000-03-21,94.13028114036827,106.2637637839707,87.05454494609907,105.03764343261719,5706800,0.0,0.0
2000-03-22,107.48990189100094,112.80309095785651,107.08119503970437,108.81819915771484,3926000,0.0,0.0
2000-03-23,110.70850208776969,112.24115324726812,104.37354396184286,110.35088348388672,2597000,0.0,0.0
2000-03-24,111.06605934653584,114.2335366600065,108.81817222084698,109.9421157836914,2638400,0.0,0.0
2000-03-27,112.03676845853263,115.6640418559589,110.55520608493599,112.98190307617188,3816800,0.0,0.0
2000-03-28,117.50320906747824,126.08605216458099,115.1020565343602,125.47299194335938,12803200,0.0,0.0
2000-03-29,127.516570409139,127.89973318080108,117.60542671547996,117.70760345458984,7584200,0.0,0.0
2000-03-30,112.39435645971406,117.70754421962782,102.17668769064915,109.12470245361328,8701000,0.0,0.0
2000-03-31,111.78130356678047,113.05851224555995,100.5546392803088,107.71977996826172,7362000,0.0,0.0
2000-04-03,107.8986373704902,110.9639395685155,88.38288004306253,95.22872161865234,6884800,0.0,0.0
2000-04-04,97.22112381090179,97.2466679842625,76.32599000183251,86.03277587890625,17826000,0.0,0.0
2000-04-05,82.15007121930803,98.03854892403739,81.74136439732142,89.40461730957031,7253000,0.0,0.0
2000-04-06,91.01391124626515,100.0820949376556,90.32421840213124,98.60053253173828,5139200,0.0,0.0
2000-04-07,100.19066392845131,110.75956881732805,100.13318952120063,110.11457824707031,6313200,0.0,0.0
2000-04-10,111.78132549253833,111.9856789212267,95.73958134050129,97.27223205566406,7904600,0.0,0.0
2000-04-11,92.77646338792823,101.20604293584022,88.38286435083472,91.24381256103516,10761400,0.0,0.0
2000-04-12,90.91173660923059,94.00258238886444,81.07722731039557,83.42729187011719,12961000,0.0,0.0
2000-04-13,83.58052191598075,85.01099539620536,71.37040899549213,71.52367401123047,17059200,0.0,0.0
2000-04-14,69.07145800124803,77.85865532093342,61.91908808987619,64.60122680664062,21403200,0.0,0.0
2000-04-17,62.532125669905604,73.1329557977695,62.12341896618073,70.52745056152344,14248800,0.0,0.0
2000-04-18,72.29001182498354,82.45659299330278,71.52368661129114,80.92394256591797,11058400,0.0,0.0
2000-04-19,83.06964239702342,84.29576258000532,74.384624434235,74.69115447998047,8001000,0.0,0.0
2000-04-20,77.01569888317961,79.5956609353193,72.0601282087727,76.07056427001953,6118200,0.0,0.0
2000-04-24,70.70628991214085,74.51237271449236,63.63055208495045,71.34489440917969,8853600,0.0,0.0
2000-04-25,74.07811177241338,78.82932859643714,72.34110777223266,78.67606353759766,5931200,0.0,0.0
2000-04-26,78.93151046216678,82.96749060877595,75.61076730356429,79.95327758789062,6391000,0.0,0.0
2000-04-27,74.84444230536376,85.41973210550731,74.38464709666187,85.3941879272461,9508400,0.0,0.0
2000-04-28,86.44151750509087,90.93729382923271,84.6023362815783,86.9268569946289,7273600,0.0,0.0
2000-05-01,89.07256292309926,93.03191114594996,87.97416309353423,89.48126983642578,6014000,0.0,0.0
2000-05-02,87.4888055624272,89.30244211569212,80.41306858701338,80.87286376953125,5825000,0.0,0.0
2000-05-03,80.61743794380662,83.93818158534492,73.89931811515606,79.64675903320312,7680200,0.0,0.0
2000-05-04,78.21627791462049,79.64675197184413,74.38465097562863,74.7933578491211,8804400,0.0,0.0
2000-05-05,75.50860192287176,79.90220122284941,74.89554155543301,79.03369903564453,6642400,0.0,0.0
2000-05-08,76.93906009008015,79.69783116900732,76.04501390709449,77.24559020996094,4730000,0.0,0.0
2000-05-09,78.47170451536017,78.88041130971101,69.73559678611109,72.34110260009766,12697600,0.0,0.0
2000-05-10,70.70629736445218,71.52371120681579,62.58324730596382,63.91154479980469,14759000,0.0,0.0
2000-05-11,65.90397051862767,67.18117924960883,58.85377832361169,60.48860549926758,11490400,0.0,0.0
2000-05-12,62.429973400906924,68.50948799559426,61.433750421105216,66.7724838256836,12547600,0.0,0.0
2000-05-15,66.31267566546637,69.88886002338829,62.22560782784133,68.9437255859375,8760000,0.0,0.0
2000-05-16,72.64763972845218,74.79335060650773,67.02792076211621,71.54924011230469,11458600,0.0,0.0
2000-05-17,68.8160182164368,71.52370119006052,67.13010240267108,68.58612060546875,7177800,0.0,0.0
2000-05-18,68.40730715761812,71.26825502978139,67.43662841527701,69.50570678710938,6874000,0.0,0.0
2000-05-19,67.6409763031942,69.27580352502366,65.54635392522519,66.61920928955078,7336600,0.0,0.0
2000-05-22,65.39310252172707,70.7062921016174,61.33157779479168,69.07146453857422,10856200,0.0,0.0
2000-05-23,67.8708903189044,69.88888065958692,61.31242171168623,61.86800765991211,7817800,0.0,0.0
2000-05-24,60.99949151543295,65.59744313719925,57.21895351531399,64.1669692993164,12780000,0.0,0.0
2000-05-25,65.08656280947403,67.84533391756791,61.71473145513707,63.47727966308594,8442800,0.0,0.0
2000-05-26,63.298487223830875,64.16698946983985,59.926654974619545,62.532161712646484,3940600,0.0,0.0
2000-05-30,64.16697560518872,71.52369892298107,63.9626221796945,71.26825714111328,7883200,0.0,0.0
2000-05-31,69.17362977707339,73.56722812332768,68.66274624843916,71.60032653808594,9128200,0.0,0.0
2000-06-01,73.38842668759791,79.28913207041556,73.36288250845152,77.449951171875,9951600,0.0,0.0
2000-06-02,82.1500754189658,88.63829654969258,81.74136857608538,87.66761779785156,10168600,0.0,0.0
2000-06-05,85.8029076398805,88.30623748468798,84.19362416821856,87.87198638916016,6832800,0.0,0.0
2000-06-06,87.87197574778864,89.66006827754015,82.12453547358734,82.3033447265625,6638400,0.0,0.0
2000-06-07,83.27402191798775,92.13785185833798,82.96749177595835,91.8313217163086,11563800,0.0,0.0
2000-06-08,92.52101483865947,99.13695709244544,92.16339633845482,97.27223205566406,13738000,0.0,0.0
2000-06-09,101.58920861620616,101.61475279740209,91.49925704381455,91.57588958740234,9396200,0.0,0.0
2000-06-12,94.69226600482133,97.9874649027501,92.31665749701223,95.76512145996094,7054600,0.0,0.0
2000-06-13,93.87484909612921,97.70647558984876,88.38285112179784,96.86351776123047,12229600,0.0,0.0
2000-06-14,96.32707393623096,96.45479479798676,92.26555053239625,92.6231689453125,8339400,0.0,0.0
2000-06-15,92.08677905296551,95.17762517374466,88.81712365247186,94.43684387207031,8267600,0.0,0.0
2000-06-16,95.07544292601864,95.58632655270331,92.26558297925291,92.36775970458984,3081900,0.0,2.0
2000-06-19,92.98080786973416,102.68759550448662,89.91550651139127,102.38106536865234,7908000,0.0,0.0
2000-06-20,104.68004801496865,106.5703173056245,100.54189091920854,104.62895965576172,6211400,0.0,0.0
2000-06-21,100.95058744525684,108.30731041697597,100.89949909128657,107.54098510742188,3639400,0.0,0.0
2000-06-22,109.22691355569815,110.35085747441907,104.62896116093069,105.3952865600586,3835900,0.0,0.0
2000-06-23,105.80396806556759,107.18335345319208,98.90704112744513,100.38860321044922,3605300,0.0,0.0
2000-06-26,103.04522556472712,107.18338286306272,102.5854303093565,105.70182037353516,3237100,0.0,0.0
2000-06-27,105.24199926552652,109.63559729311646,102.58540510930935,103.35173034667969,3180100,0.0,0.0
2000-06-28,106.9790226319925,114.23356953444853,106.2637856134405,111.52588653564453,8237900,0.0,0.0
2000-06-29,110.96393131696074,122.50990207093548,110.86175458462468,120.92616271972656,10438200,0.0,0.0
2000-06-30,122.4076991591038,123.02075942200415,112.75200001842323,118.98477935791016,9978600,0.0,0.0
2000-07-03,118.62717061536065,121.02832350895322,117.70758014547414,118.52499389648438,1817200,0.0,0.0
2000-07-05,115.15314468802023,118.1162690854937,113.41614073088063,115.56185150146484,4229300,0.0,0.0
2000-07-06,114.74444009827613,117.70756455317373,104.42459285880516,114.69335174560547,5863400,0.0,0.0
2000-07-07,116.27708119783657,123.42944998856466,115.66402101577417,120.41523742675781,6349000,0.0,0.0
2000-07-10,121.89683802215691,126.44370247478557,118.32065249761753,120.61962890625,5260400,0.0,0.0
2000-07-11,121.69246296602137,127.00565194522633,117.70757123161765,121.59028625488281,6120400,0.0,0.0
2000-07-12,126.59696920905667,126.59696920905667,121.38595594863546,124.19581604003906,6418200,0.0,0.0
2000-07-13,130.01987941145546,144.68223909361174,128.33396348981378,138.5516357421875,10248000,0.0,0.0
2000-07-14,148.15626894796696,148.15626894796696,132.8297583671428,142.84307861328125,13557100,0.0,0.0
2000-07-17,138.55158544185772,145.0398049666055,138.5004970991432,142.33212280273438,5640600,0.0,0.0
2000-07-18,138.15568634144668,138.34726767593145,131.6036047020677,132.8808135986328,9055100,0.0,0.0
2000-07-19,130.4796164699397,132.72750336292222,126.64799108417405,127.56758117675781,5189800,0.0,0.0
2000-07-20,130.88836913791533,138.55162260032256,129.96877872242646,138.09182739257812,5564800,0.0,0.0
2000-07-21,135.48631254004172,135.8950193652002,131.1948908758775,131.45033264160156,3376700,0.0,0.0
2000-07-24,132.62538982470608,134.87327778783668,120.97724310666563,122.34385681152344,5368700,0.0,0.0
