Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-16,1.5967660922006772,1.630031943321228,1.5635000664663186,1.630031943321228,70589,0.0,0.0
1995-03-17,1.6189434426902496,1.6522092938108006,1.6078547674454633,1.630031943321228,28277,0.0,0.0
1995-03-20,1.6189439296722412,1.6411211122189526,1.6078552510919555,1.6189439296722412,47678,0.0,0.0
1995-03-21,1.6189447192207063,1.641121912583086,1.607856035232544,1.607856035232544,19195,0.0,0.0
1995-03-22,1.5967673512443814,1.607856035232544,1.5856786672562189,1.607856035232544,29722,0.0,0.0
1995-03-23,1.5967665725116695,1.6189439296722412,1.5967665725116695,1.6189439296722412,19402,0.0,0.0
1995-03-24,1.618943585895506,1.6411207637329748,1.5967662334442139,1.5967662334442139,37565,0.0,0.0
1995-03-27,1.5856775572185677,1.618943585895506,1.5856775572185677,1.5967662334442139,44995,0.0,0.0
1995-03-28,1.6101845502853394,1.621366409450246,1.5990026911204327,1.6101845502853394,48091,0.072674,0.0
1995-03-29,1.6101849657421659,1.6437303758110293,1.6101849657421659,1.6325486898422241,27038,0.0,0.0
1995-03-30,1.6325482686151527,1.6437299516988806,1.6101845502853394,1.6101845502853394,22498,0.0,0.0
1995-03-31,1.6101840491234356,1.6325477604926533,1.6101840491234356,1.6213659048080444,31579,0.0,0.0
1995-04-03,1.5990026911204327,1.621366409450246,1.5990026911204327,1.6101845502853394,28896,0.0,0.0
1995-04-04,1.6101840491234356,1.6325477604926533,1.6101840491234356,1.6213659048080444,12384,0.0,0.0
1995-04-05,1.6101840491234356,1.6437294400961382,1.6101840491234356,1.6213659048080444,31373,0.0,0.0
1995-04-06,1.6325482686151527,1.6325482686151527,1.6101845502853394,1.6101845502853394,30341,0.0,0.0
1995-04-07,1.5990021934388268,1.6325477604926533,1.5990021934388268,1.6213659048080444,34262,0.0,0.0
1995-04-10,1.6325486898422241,1.6437303758110293,1.6325486898422241,1.6325486898422241,22498,0.0,0.0
1995-04-11,1.6213659048080444,1.6325477604926533,1.6101840491234356,1.6213659048080444,41899,0.0,0.0
1995-04-12,1.6325486898422241,1.6437303758110293,1.6101849657421659,1.6325486898422241,42106,0.0,0.0
1995-04-13,1.643729567527771,1.643729567527771,1.6213660305059236,1.643729567527771,27658,0.0,0.0
1995-04-17,1.6213660305059236,1.643729567527771,1.5990023174029389,1.643729567527771,56554,0.0,0.0
1995-04-18,1.643729567527771,1.6549114240792633,1.6213660305059236,1.643729567527771,24562,0.0,0.0
1995-04-19,1.6437303758110293,1.6437303758110293,1.6325486898422241,1.6325486898422241,16925,0.0,0.0
1995-04-20,1.643729567527771,1.643729567527771,1.6213660305059236,1.643729567527771,16925,0.0,0.0
1995-04-21,1.6549122378610583,1.6549122378610583,1.6101849657421659,1.6325486898422241,31786,0.0,0.0
1995-04-24,1.6213657722391481,1.654911160469055,1.6213657722391481,1.6549111604690552,23323,0.0,0.0
1995-04-25,1.6684397459030151,1.6797130102191857,1.6571664815868443,1.6684397459030151,77400,0.072674,0.0
1995-04-26,1.6571658164737073,1.6571658164737073,1.6233462146194284,1.6346194744110107,38597,0.0,0.0
1995-04-27,1.634620189826207,1.6458934545516968,1.623346925100717,1.6458934545516968,15480,0.0,0.0
1995-04-28,1.6346201299140026,1.6571664810180664,1.6346201299140026,1.6571664810180664,21878,0.0,0.0
1995-05-01,1.6233468656017012,1.6571664810180664,1.6233468656017012,1.6571664810180664,42725,0.0,0.0
1995-05-02,1.6458933947912129,1.6684397459030151,1.6458933947912129,1.6684397459030151,21878,0.0,0.0
1995-05-03,1.657166541756641,1.6684398064821309,1.634620189826207,1.6458934545516968,22498,0.0,0.0
1995-05-04,1.6458922272574363,1.6797118186950684,1.6346189709380878,1.6797118186950684,43963,0.0,0.0
1995-05-05,1.6684390567726466,1.7248053550720215,1.6571657971127716,1.7248053550720215,78638,0.0,0.0
1995-05-08,1.7586255107001392,1.8037185635491282,1.7586255107001392,1.7811720371246338,129826,0.0,0.0
1995-05-09,1.7924442777504297,1.871357075216542,1.7811710209695564,1.860083818435669,128587,0.0,0.0
1995-05-10,1.8600851867287365,1.9389978647232056,1.8600851867287365,1.9389978647232056,202891,0.0,0.0
1995-05-11,1.9389973799973876,1.9389973799973876,1.8939045084963122,1.9051775932312012,134779,0.0,0.0
1995-05-12,1.860085129258821,1.860085129258821,1.8149920703577367,1.8262653350830078,119918,0.0,0.0
1995-05-15,1.8262661645873053,1.8488127042786613,1.8149928947416274,1.8375394344329834,35914,0.0,0.0
1995-05-16,1.837538599808279,1.837538599808279,1.8149920703577367,1.8262653350830078,57173,0.0,0.0
1995-05-17,1.8262653350830078,1.837538599808279,1.8262653350830078,1.8262653350830078,28483,0.0,0.0
1995-05-18,1.8262639633923816,1.8262639633923816,1.7473511695861819,1.7473511695861816,72034,0.0,0.0
1995-05-19,1.7586250305175781,1.7698982906517258,1.7360785102492826,1.7586250305175781,46440,0.0,0.0
1995-05-22,1.7698979650728812,1.8149909973144531,1.7698979650728812,1.8149909973144531,26832,0.0,0.0
1995-05-23,1.7924442777504297,1.860083818435669,1.7924442777504297,1.860083818435669,54490,0.0,0.0
1995-05-24,1.8600841700907087,1.8713574290028288,1.826264393354349,1.8488109111785889,17131,0.0,0.0
1995-05-25,1.8510812417357692,1.873793938892986,1.8283685445785525,1.8283685445785522,37771,0.072674,0.0
1995-05-26,1.8283702458221702,1.8397266049675298,1.7602320909500122,1.7602320909500122,39835,0.0,0.0
1995-05-30,1.7715889215469363,1.7715889215469363,1.760232559379445,1.771588921546936,45614,0.0,0.0
1995-05-31,1.7943013906478884,1.805657751199971,1.7829450300958056,1.7943013906478882,31992,0.0,0.0
1995-06-01,1.8056571453790908,1.817013502120972,1.8056571453790908,1.8170135021209717,31786,0.0,0.0
1995-06-02,1.817013502120972,1.8283698588628527,1.8056571453790908,1.8170135021209717,23323,0.0,0.0
1995-06-05,1.8283702240088204,1.8283702240088204,1.7829447879693294,1.8056575059890747,31579,0.0,0.0
1995-06-06,1.8056558474213356,1.8283685445785525,1.8056558474213356,1.8283685445785522,19402,0.0,0.0
1995-06-07,1.8170137317055077,1.851082806235869,1.8170137317055077,1.839726448059082,43550,0.0,0.0
1995-06-08,1.8510824441909788,1.8510824441909788,1.828369732279682,1.851082444190979,15480,0.0,0.0
1995-06-09,1.8397248931571608,1.8397248931571608,1.8283685445785525,1.8283685445785522,15686,0.0,0.0
1995-06-12,1.8170141117520537,1.8283704723041363,1.7943013906478884,1.7943013906478882,37771,0.0,0.0
1995-06-13,1.794301146979202,1.805657505989075,1.794301146979202,1.8056575059890747,21878,0.0,0.0
1995-06-14,1.805657751199971,1.805657751199971,1.7829450300958056,1.7943013906478882,40867,0.0,0.0
1995-06-15,1.7943013906478884,1.805657751199971,1.7943013906478884,1.7943013906478882,14448,0.0,0.0
1995-06-16,1.794299498842727,1.8283685445785525,1.794299498842727,1.8283685445785522,28690,0.0,0.0
1995-06-19,1.817012195999944,1.8283685445785525,1.817012195999944,1.8283685445785522,28070,0.0,0.0
1995-06-20,1.828370089882295,1.839726448059082,1.8170137317055077,1.839726448059082,29309,0.0,0.0
1995-06-21,1.8283698588628527,1.8397262156047336,1.8056571453790908,1.8170135021209717,36739,0.0,0.0
1995-06-22,1.8170138649989476,1.8170138649989476,1.805657505989075,1.8056575059890747,12797,0.0,0.0
1995-06-23,1.817013502120972,1.8283698588628527,1.8056571453790908,1.8170135021209717,20434,0.0,0.0
1995-06-26,1.817013502120972,1.8283698588628527,1.817013502120972,1.8170135021209717,7018,0.0,0.0
1995-06-27,1.828370089882295,1.851082806235869,1.8170137317055077,1.839726448059082,23117,0.0,0.0
1995-06-28,1.8510824441909788,1.8510824441909788,1.8397260882353303,1.851082444190979,16099,0.0,0.0
1995-06-29,1.8419299012677945,1.8648110628128052,1.8419299012677945,1.8648110628128052,28070,0.072674,0.0
1995-06-30,1.8648101690844001,1.9334534406661987,1.8648101690844001,1.9334534406661987,118680,0.0,0.0
1995-07-03,1.9334558670830748,1.9334558670830748,1.899134278297424,1.8991342782974243,21259,0.0,0.0
1995-07-05,1.9105749130249023,1.9105749130249023,1.88769373319097,1.9105749130249023,27451,0.0,0.0
1995-07-06,1.88769373319097,1.9220155029418684,1.876253143274004,1.9105749130249023,28483,0.0,0.0
1995-07-07,1.9105729430736296,1.9448944972808788,1.9105729430736296,1.922013521194458,66254,0.0,0.0
1995-07-10,1.9334534987399512,1.9677752256393433,1.9334534987399512,1.9677752256393433,36739,0.0,0.0
1995-07-11,1.9448938971121583,1.967775046292993,1.9448938971121583,1.9563344717025757,18782,0.0,0.0
1995-07-12,1.9448953866958616,1.9563359700485532,1.9448953866958616,1.9448953866958618,23530,0.0,0.0
1995-07-13,1.9334548033431702,1.9448953866958616,1.9334548033431702,1.9448953866958618,28690,0.0,0.0
1995-07-14,1.9448938971121583,1.9563344717025757,1.9448938971121583,1.9563344717025757,31786,0.0,0.0
1995-07-17,1.9448953866958616,1.9563359700485532,1.9448953866958616,1.9448953866958618,37358,0.0,0.0
1995-07-18,1.9448953866958616,1.9563359700485532,1.9448953866958616,1.9448953866958618,43963,0.0,0.0
1995-07-19,1.9448953866958616,1.9563359700485532,1.9448953866958616,1.9448953866958618,56141,0.0,0.0
1995-07-20,1.9448953866958616,1.9563359700485532,1.9448953866958616,1.9448953866958618,29102,0.0,0.0
1995-07-21,1.9448953866958616,1.9563359700485532,1.9334548033431702,1.9448953866958618,45821,0.0,0.0
1995-07-24,1.9334541304331305,2.0020976066589355,1.9334541304331305,2.0020976066589355,76781,0.0,0.0
1995-07-25,2.0020969525387353,2.0020969525387353,1.9563346500062124,1.9677752256393433,46440,0.0,0.0
1995-07-26,1.9563346500062124,1.9677752256393433,1.9563346500062124,1.9677752256393433,34056,0.0,0.0
1995-07-27,1.9563346500062124,1.9677752256393433,1.9563346500062124,1.9677752256393433,35914,0.0,0.0
1995-07-28,1.9563346500062124,1.9792158012724739,1.9563346500062124,1.9677752256393433,18370,0.0,0.0
1995-07-31,1.9677752256393433,1.9906563769056047,1.9563346500062124,1.9677752256393433,46234,0.0,0.0
1995-08-01,1.9792165756225588,1.9792165756225588,1.9677759955134073,1.9792165756225586,16925,0.0,0.0
1995-08-02,1.9677759955134073,1.9792165756225588,1.9677759955134073,1.9792165756225586,7018,0.0,0.0
1995-08-03,1.9792167484511636,2.0020979106674885,1.9792167484511636,1.9906573295593262,63571,0.0,0.0
1995-08-04,1.9792164479170005,2.0020976066589355,1.9792164479170005,2.0020976066589355,35088,0.0,0.0
1995-08-07,2.013538005874647,2.0249785852456146,2.0020976066589355,2.0020976066589355,74304,0.0,0.0
1995-08-08,2.0020979106674885,2.0020979106674885,1.9792167484511636,1.9906573295593262,32198,0.0,0.0
1995-08-09,1.9906561954738278,1.9906561954738278,1.9448938971121583,1.9563344717025757,56347,0.0,0.0
1995-08-10,1.9448953866958616,1.9563359700485532,1.9334548033431702,1.9448953866958618,36326,0.0,0.0
1995-08-11,1.9563359700485532,1.9563359700485532,1.9220144001457973,1.9448953866958618,29515,0.0,0.0
1995-08-14,1.922013045531892,1.9334534406661987,1.8991318949528952,1.9334534406661987,37565,0.0,0.0
1995-08-15,1.9334534406661987,1.9334534406661987,1.8991318949528952,1.9334534406661987,23942,0.0,0.0
1995-08-16,1.917655309721549,1.9521040916442869,1.917655309721549,1.952104091644287,13416,0.037791,0.0
1995-08-17,1.940618714597644,1.9635846614837649,1.940618714597644,1.9635846614837646,23530,0.0,0.0
1995-08-18,1.9406192589249947,2.0209999147496776,1.9406192589249947,1.9865511655807495,48298,0.0,0.0
1995-08-21,1.9980359077453613,1.9980359077453613,1.9635869473138206,1.9980359077453613,24149,0.0,0.0
1995-08-22,1.9865506083698858,1.9865506083698858,1.940618714597644,1.9635846614837646,26006,0.0,0.0
1995-08-23,1.963585545119314,1.975068523729844,1.9406195878982544,1.9406195878982544,18370,0.0,0.0
1995-08-24,1.940618714597644,1.9635846614837649,1.940618714597644,1.9635846614837646,25387,0.0,0.0
1995-08-25,1.940618714597644,1.9635846614837649,1.9291359219774205,1.9635846614837646,71208,0.0,0.0
1995-08-28,1.9635870792262196,1.9750700668081522,1.9521040916442869,1.952104091644287,33024,0.0,0.0
1995-08-29,1.9750676349268252,1.9750676349268252,1.9521016880407043,1.9635846614837646,44376,0.0,0.0
1995-08-30,1.9663630986122145,1.9894968271255493,1.9663630986122145,1.9894968271255493,19402,0.075097,0.0
1995-08-31,1.9894952993953992,2.0010621547698975,1.9663615886464025,2.0010621547698975,22910,0.0,0.0
1995-09-01,1.9894956148762344,2.0010624720849273,1.9779287576675417,1.9779287576675415,28483,0.0,0.0
1995-09-05,2.0010624720849273,2.0010624720849273,1.9779287576675417,1.9779287576675415,35501,0.0,0.0
1995-09-06,1.9894968271255493,2.0010636913822166,1.9894968271255493,1.9894968271255493,10733,0.0,0.0
1995-09-07,1.9894968271255493,2.0010636913822166,1.9894968271255493,1.9894968271255493,24562,0.0,0.0
1995-09-08,1.9894952993953992,2.0010621547698975,1.9894952993953992,2.0010621547698975,67906,0.0,0.0
1995-09-11,1.9894956148762344,2.0010624720849273,1.9663619004588488,1.9779287576675415,42312,0.0,0.0
1995-09-12,1.9663616200781289,1.97792847563752,1.9547947645187376,1.9547947645187378,47266,0.0,0.0
1995-09-13,1.9547959837031708,1.9663628464766851,1.9316624402999876,1.9316624402999878,117854,0.0,0.0
1995-09-14,1.9316615109765287,2.0010624720849273,1.9316615109765287,1.9779287576675415,67699,0.0,0.0
1995-09-15,1.9779287576675417,1.9894956148762344,1.9663619004588488,1.9779287576675415,37152,0.0,0.0
1995-09-18,1.9779277781083782,1.9779277781083782,1.9547940751478472,1.9663609266281128,33024,0.0,0.0
1995-09-19,1.9547940751478472,1.9779277781083782,1.9547940751478472,1.9663609266281128,20640,0.0,0.0
1995-09-20,1.9547956386250458,1.966362499356674,1.9432289600372314,1.9432289600372314,20434,0.0,0.0
1995-09-21,1.9547956386250458,1.9547956386250458,1.9316620993056033,1.9432289600372314,19608,0.0,0.0
1995-09-22,1.9432274058112495,1.9779277781083782,1.931660554330984,1.9663609266281128,43138,0.0,0.0
1995-09-25,1.9663609266281126,1.9779277781083782,1.9663609266281126,1.9663609266281128,50362,0.0,0.0
1995-09-26,1.9663619004588488,1.9779287576675417,1.9663619004588488,1.9779287576675415,34469,0.0,0.0
1995-09-27,1.9663616200781289,1.97792847563752,1.9547947645187376,1.9547947645187378,12384,0.0,0.0
1995-09-28,1.9226353239609966,1.9342876814989582,1.887678251347111,1.9109829664230347,43344,0.075097,0.0
1995-09-29,1.9109823001986297,1.9692438840866089,1.9109823001986297,1.9692438840866089,23530,0.0,0.0
1995-10-02,1.9692444220855467,1.9692444220855467,1.957592248916626,1.957592248916626,10320,0.0,0.0
1995-10-03,1.957592734879749,1.957592734879749,1.9459403753280642,1.945940375328064,23736,0.0,0.0
1995-10-04,1.9342868348212117,1.9459391872586955,1.9226344823837278,1.922634482383728,15067,0.0,0.0
1995-10-05,1.9226353239609966,1.9226353239609966,1.9109829664230347,1.9109829664230347,14448,0.0,0.0
1995-10-06,1.8993306088850728,1.9226353239609966,1.8993306088850728,1.9109829664230347,18576,0.0,0.0
1995-10-09,1.9226353239609966,1.9226353239609966,1.9109829664230347,1.9109829664230347,12797,0.0,0.0
1995-10-10,1.9109817741725466,1.9342864747088022,1.899329423904419,1.899329423904419,26006,0.0,0.0
1995-10-11,1.8760253190994263,1.8760253190994263,1.864372965131097,1.8760253190994263,32198,0.0,0.0
1995-10-12,1.8760256709989702,1.89933038330706,1.8527209586908802,1.8876780271530151,65842,0.0,0.0
1995-10-13,1.8876779180534644,1.899330273534054,1.8643732070922852,1.8643732070922852,27245,0.0,0.0
1995-10-16,1.8876780271530151,1.8876780271530151,1.864373314844925,1.8876780271530151,38184,0.0,0.0
1995-10-17,1.8876770736362911,1.899329423904419,1.8760247233681633,1.899329423904419,39010,0.0,0.0
1995-10-18,1.887678251347111,1.9342876814989582,1.887678251347111,1.9109829664230347,48710,0.0,0.0
1995-10-19,1.9226349543487233,1.9459396649444896,1.9226349543487233,1.9342873096466064,22085,0.0,0.0
1995-10-20,1.9226351789395,1.957592248916626,1.9226351789395,1.957592248916626,32818,0.0,0.0
1995-10-23,1.9342868348212117,1.9342868348212117,1.9226344823837278,1.922634482383728,2270,0.0,0.0
1995-10-24,1.9342874517691948,1.9342874517691948,1.864373314844925,1.8876780271530151,33643,0.0,0.0
1995-10-25,1.899330273534054,1.899330273534054,1.8527208516116955,1.8643732070922852,26006,0.0,0.0
1995-10-26,1.864372965131097,1.8760253190994263,1.8294159032261095,1.8760253190994263,70382,0.0,0.0
1995-10-27,1.8760255625728748,1.8876779180534644,1.8643732070922852,1.8643732070922852,22910,0.0,0.0
1995-10-30,1.8554470539093018,1.8671904131015304,1.843703694717073,1.8554470539093018,33024,0.075097,0.0
