Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-31,0.0,0.4632817804813385,0.4632817804813385,0.4632817804813385,32400,0.0,0.0
1981-01-02,0.0,0.46328141294509106,0.4595605134963989,0.4595605134963989,446400,0.0,0.0
1981-01-05,0.0,0.4614209472513565,0.45770004780266443,0.4595605134963989,1162800,0.0,0.0
1981-01-06,0.0,0.4595609584465905,0.4577004909515381,0.4577004909515381,122400,0.0,0.0
1981-01-07,0.0,0.4595605134963989,0.45583907108849936,0.4595605134963989,79200,0.0,0.0
1981-01-08,0.0,0.45770028378977645,0.4558393061161041,0.4558393061161041,241200,0.0,0.0
1981-01-09,0.0,0.4577001606525713,0.4539787173271179,0.4539787173271179,43200,0.0,0.0
1981-01-12,0.0,0.46142139400283505,0.4577004909515381,0.4577004909515381,126000,0.0,0.0
1981-01-13,0.0,0.46328141294509106,0.45770004780266443,0.4595605134963989,1098000,0.0,0.0
1981-01-14,0.0,0.46514299511909485,0.4595611116905016,0.46514299511909485,39600,0.0,0.0
1981-01-15,0.0,0.47444528341293335,0.46886340586012687,0.47444528341293335,115200,0.0,0.0
1981-01-16,0.47444528341293335,0.47444528341293335,0.47444528341293335,0.47444528341293335,0,0.0,0.0
1981-01-19,0.0,0.48002665339460554,0.47630575299263,0.47630575299263,64800,0.0,0.0
1981-01-20,0.0,0.4725848037032126,0.46514299511909485,0.46514299511909485,36000,0.0,0.0
1981-01-21,0.0,0.46886389941115375,0.46514299511909485,0.46514299511909485,10800,0.0,0.0
1981-01-22,0.0,0.46142101287841797,0.46142101287841797,0.46142101287841797,18000,0.0,0.0
1981-01-23,0.0,0.46514245581561153,0.46142101287841797,0.46142101287841797,28800,0.0,0.0
1981-01-26,0.0,0.46514245581561153,0.46142101287841797,0.46142101287841797,223200,0.0,0.0
1981-01-27,0.0,0.46886389941115375,0.46328201598256047,0.46514299511909485,579600,0.0,0.0
1981-01-28,0.0,0.46514299511909485,0.46514299511909485,0.46514299511909485,7200,0.0,0.0
1981-01-29,0.0,0.46514299511909485,0.46514299511909485,0.46514299511909485,50400,0.0,0.0
1981-01-30,0.46514299511909485,0.46514299511909485,0.46514299511909485,0.46514299511909485,0,0.0,0.0
1981-02-02,0.0,0.46142101287841797,0.46142101287841797,0.46142101287841797,3600,0.0,0.0
1981-02-03,0.0,0.46514275867187704,0.4632817804813385,0.4632817804813385,68400,0.0,0.0
1981-02-04,0.0,0.4688636362552643,0.4651427340516108,0.4688636362552643,115200,0.0,0.0
1981-02-05,0.0,0.4744452208532909,0.4707237780094147,0.4707237780094147,32400,0.0,0.0
1981-02-06,0.0,0.47444528341293335,0.47444528341293335,0.47444528341293335,3600,0.0,0.0
1981-02-09,0.0,0.4781661872242252,0.47258430963130793,0.47630575299263,28800,0.0,0.0
1981-02-10,0.0,0.4763058706839061,0.47258442640304565,0.47258442640304565,104400,0.0,0.0
1981-02-11,0.0,0.46514245581561153,0.46142101287841797,0.46142101287841797,478800,0.0,0.0
1981-02-12,0.0,0.46514299511909485,0.4614215478671218,0.46514299511909485,7200,0.0,0.0
1981-02-13,0.0,0.46142101287841797,0.46142101287841797,0.46142101287841797,46800,0.0,0.0
1981-02-17,0.0,0.46142101287841797,0.4577001129005091,0.46142101287841797,79200,0.0,0.0
1981-02-18,0.0,0.4595605134963989,0.45770004780266443,0.4595605134963989,64800,0.0,0.0
1981-02-19,0.0,0.4632817804813385,0.4632817804813385,0.4632817804813385,93600,0.0,0.0
1981-02-20,0.0,0.46142106101868335,0.4539787173271179,0.4539787173271179,306000,0.0,0.0
1981-02-23,0.0,0.4539787173271179,0.4539787173271179,0.4539787173271179,36000,0.0,0.0
1981-02-24,0.0,0.4595609584465905,0.4577004909515381,0.4577004909515381,75600,0.0,0.0
1981-02-25,0.0,0.46142101287841797,0.46142101287841797,0.46142101287841797,3600,0.0,0.0
1981-02-26,0.0,0.47258442640304565,0.4651426237602862,0.47258442640304565,190800,0.0,0.0
1981-02-27,0.0,0.4763058706839061,0.47258442640304565,0.47258442640304565,169200,0.0,0.0
1981-03-02,0.0,0.47258442640304565,0.47258442640304565,0.47258442640304565,3600,0.0,0.0
1981-03-03,0.0,0.47258442640304565,0.47258442640304565,0.47258442640304565,10800,0.0,0.0
1981-03-04,0.0,0.4688636362552643,0.4688636362552643,0.4688636362552643,36000,0.0,0.0
1981-03-05,0.0,0.47258442640304565,0.4651426237602862,0.47258442640304565,115200,0.0,0.0
1981-03-06,0.0,0.47258442640304565,0.47258442640304565,0.47258442640304565,97200,0.0,0.0
1981-03-09,0.0,0.47258442640304565,0.47258442640304565,0.47258442640304565,39600,0.0,0.0
1981-03-10,0.0,0.47258442640304565,0.47258442640304565,0.47258442640304565,79200,0.0,0.0
1981-03-11,0.0,0.4763058706839061,0.47258442640304565,0.47258442640304565,136800,0.0,0.0
1981-03-12,0.0,0.47630575299263,0.47630575299263,0.47630575299263,50400,0.0,0.0
1981-03-13,0.0,0.47630575299263,0.47630575299263,0.47630575299263,10800,0.0,0.0
1981-03-16,0.0,0.4763058706839061,0.47258442640304565,0.47258442640304565,169200,0.0,0.0
1981-03-17,0.0,0.4781663417816162,0.4725844623844717,0.4781663417816162,126000,0.0,0.0
1981-03-18,0.0,0.48188778634581836,0.4781663417816162,0.4781663417816162,187200,0.0,0.0
1981-03-19,0.0,0.47630598362218074,0.4688636362552643,0.4688636362552643,61200,0.0,0.0
1981-03-20,0.0,0.4725845384589178,0.4688636362552643,0.4688636362552643,320400,0.0,0.0
1981-03-23,0.0,0.46514275867187704,0.4632817804813385,0.4632817804813385,18000,0.0,0.0
1981-03-24,0.0,0.4763058706839061,0.4651426237602862,0.47258442640304565,162000,0.0,0.0
1981-03-25,0.0,0.4725842439211076,0.4707237780094147,0.4707237780094147,406800,0.0,0.0
1981-03-26,0.0,0.4688636362552643,0.4688636362552643,0.4688636362552643,97200,0.0,0.0
1981-03-27,0.0,0.4763056867649838,0.4707237780094147,0.4707237780094147,90000,0.0,0.0
1981-03-30,0.0,0.4781663417816162,0.4725844623844717,0.4781663417816162,82800,0.0,0.0
1981-03-31,0.0,0.47630575299263,0.4744452868222497,0.47630575299263,7200,0.0,0.0
1981-04-01,0.0,0.4837482273578644,0.48002678299182994,0.4837482273578644,406800,0.0,0.0
1981-04-02,0.0,0.4874690420554363,0.48560860753059387,0.48560860753059387,82800,0.0,0.0
1981-04-03,0.0,0.4949113428592682,0.48560856422759696,0.4949113428592682,216000,0.0,0.0
1981-04-06,0.0,0.5042140483856201,0.49119037098556195,0.5042140483856201,385200,0.0,0.0
1981-04-07,0.0,0.5097960233688354,0.5023536792134201,0.5097960233688354,511200,0.0,0.0
1981-04-08,0.0,0.507935883881763,0.5060749053955078,0.5060749053955078,111600,0.0,0.0
1981-04-09,0.0,0.5060749053955078,0.5042144379301698,0.5060749053955078,21600,0.0,0.0
1981-04-10,0.0,0.5097960233688354,0.5042141135430367,0.5097960233688354,25200,0.0,0.0
1981-04-13,0.0,0.5097963513471011,0.5060749053955078,0.5060749053955078,111600,0.0,0.0
1981-04-14,0.0,0.5060749053955078,0.5060749053955078,0.5060749053955078,3600,0.0,0.0
1981-04-15,0.0,0.5135170221328735,0.5079356541994928,0.5135170221328735,381600,0.0,0.0
1981-04-16,0.0,0.5246807017933373,0.5209592580795288,0.5209592580795288,306000,0.0,0.0
1981-04-20,0.0,0.5246807017933373,0.5209592580795288,0.5209592580795288,334800,0.0,0.0
1981-04-21,0.0,0.5284015480694547,0.5265411138534546,0.5265411138534546,43200,0.0,0.0
1981-04-22,0.0,0.5395647287368774,0.5302619833012532,0.5395647287368774,187200,0.0,0.0
1981-04-23,0.0,0.5507286787033081,0.5432863017185786,0.5507286787033081,43200,0.0,0.0
1981-04-24,0.0,0.5581707710210375,0.5451465845108032,0.5451465845108032,111600,0.0,0.0
1981-04-27,0.0,0.5488682609829502,0.541425883769989,0.541425883769989,100800,0.0,0.0
1981-04-28,0.0,0.5395648373554707,0.5358439683914185,0.5358439683914185,79200,0.0,0.0
1981-04-29,0.0,0.5358439683914185,0.5358439683914185,0.5358439683914185,32400,0.0,0.0
1981-04-30,0.0,0.5321228504180908,0.5321228504180908,0.5321228504180908,75600,0.0,0.0
1981-05-01,0.0,0.5339835286140442,0.5321230622116784,0.5339835286140442,334800,0.0,0.0
