Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02,1.4161558981805136,1.4161558981805136,1.362513323827182,1.40542733669281,306408,0.0,0.0
1992-01-03,1.3839700160917026,1.4161555767059326,1.3839700160917026,1.4161555767059326,17086,0.0,0.0
1992-01-06,1.40542733669281,1.4376129046133275,1.40542733669281,1.40542733669281,154913,0.0,0.0
1992-01-07,1.4054273703002809,1.4912545822857401,1.4054273703002809,1.459069013595581,718748,0.0,0.0
1992-01-08,1.4912545822857401,1.4912545822857401,1.459069013595581,1.459069013595581,94542,0.0,0.0
1992-01-09,1.5019830274873962,1.5019830274873962,1.459069013595581,1.459069013595581,394116,0.0,0.0
1992-01-10,1.4590690975252676,1.4697976598866558,1.4483405351638794,1.4483405351638794,102516,0.0,0.0
1992-01-13,1.459068844100578,1.480525848553899,1.4268843280325454,1.437612771987915,112767,0.0,0.0
1992-01-14,1.4054274511443516,1.4483405351638794,1.4054274511443516,1.4483405351638794,36450,0.0,0.0
1992-01-15,1.4054270176536672,1.4161555767059326,1.3946985751439682,1.4161555767059326,593452,0.0,0.0
1992-01-16,1.394698833739049,1.416155839279418,1.3410562616168322,1.3517847061157227,350831,0.0,0.0
1992-01-17,1.3517847555778046,1.3517847555778046,1.3303277492523193,1.3303277492523193,56953,0.0,0.0
1992-01-20,1.3088706950349847,1.3517847061157227,1.3088706950349847,1.3517847061157227,143522,0.0,0.0
1992-01-21,1.3303277492523193,1.3517847555778046,1.3303277492523193,1.3303277492523193,83152,0.0,0.0
1992-01-22,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,13669,0.0,0.0
1992-01-23,1.3732417349681831,1.3946987390518188,1.3732417349681831,1.3946987390518188,318938,0.0,0.0
1992-01-24,1.4054272904954068,1.4590689307447549,1.3732418401754412,1.426884412765503,306408,0.0,0.0
1992-01-27,1.459068647489329,1.459068647489329,1.4161555767059326,1.4161555767059326,48980,0.0,0.0
1992-01-28,1.4054272070366418,1.4376127719879148,1.4054272070366418,1.437612771987915,4556,0.0,0.0
1992-01-29,1.40542733669281,1.40542733669281,1.40542733669281,1.40542733669281,21642,0.0,0.0
1992-01-30,1.40542733669281,1.40542733669281,1.40542733669281,1.40542733669281,0,0.0,0.0
1992-01-31,1.40542733669281,1.4376129046133275,1.40542733669281,1.40542733669281,26198,0.0,0.0
1992-02-03,1.4376125782678972,1.4483400884370636,1.4161555767059326,1.4161555767059326,123019,0.0,0.0
1992-02-04,1.4697976598866558,1.4697976598866558,1.4483405351638794,1.4483405351638794,34172,0.0,0.0
1992-02-05,1.5019832319468878,1.5234402418136597,1.4912547852848075,1.5234402418136597,118463,0.0,0.0
1992-02-06,1.5019830322439849,1.5341686010360716,1.5019830322439849,1.5341686010360718,18225,0.0,0.0
1992-02-07,1.5341688050183515,1.5556258148851234,1.5234402418136597,1.5234402418136597,312103,0.0,0.0
1992-02-10,1.4912545822857401,1.5234400344333037,1.4483404518513292,1.459069013595581,222117,0.0,0.0
1992-02-11,1.459069013595581,1.459069013595581,1.459069013595581,1.459069013595581,0,0.0,0.0
1992-02-12,1.4805260205414885,1.4805260205414885,1.459069013595581,1.459069013595581,75178,0.0,0.0
1992-02-13,1.4912543768073627,1.4912543768073627,1.4590688125520186,1.4697973728179932,68344,0.0,0.0
1992-02-14,1.4590686498067567,1.491254210472107,1.4590686498067567,1.491254210472107,9113,0.0,0.0
1992-02-18,1.4590686498067567,1.491254210472107,1.4590686498067567,1.491254210472107,92264,0.0,0.0
1992-02-19,1.4590688125520186,1.4697973728179934,1.4590688125520186,1.4697973728179932,54675,0.0,0.0
1992-02-20,1.4590688366243578,1.5341684100974655,1.4590688366243578,1.5127114057540894,424870,0.0,0.0
1992-02-21,1.5019828453111104,1.5341684100974655,1.5019828453111104,1.5127114057540894,205031,0.0,0.0
1992-02-24,1.5019829512126575,1.5448970794677734,1.5019829512126575,1.5448970794677734,1139,0.0,0.0
1992-02-25,1.5448973682230431,1.5448973682230431,1.4912547852848075,1.5234402418136597,75178,0.0,0.0
1992-02-26,1.4912545870083533,1.5341686010360716,1.4912545870083533,1.5341686010360718,23920,0.0,0.0
1992-02-27,1.5341684100974655,1.5448969705404445,1.5127114057540894,1.5127114057540894,247177,0.0,0.0
1992-02-28,1.5127114057540894,1.5341684100974655,1.5019828453111104,1.5127114057540894,429427,0.0,0.0
1992-03-02,1.5019832849502563,1.5019832849502563,1.5019832849502563,1.5019832849502563,6834,0.0,0.0
1992-03-03,1.5127114057540894,1.5127114057540894,1.5127114057540894,1.5127114057540894,39867,0.0,0.0
1992-03-04,1.5019830274873962,1.5019830274873962,1.459069013595581,1.459069013595581,193641,0.0,0.0
1992-03-05,1.480525823045719,1.480525823045719,1.3946987390518188,1.3946987390518188,194780,0.0,0.0
1992-03-06,1.3946988917476995,1.4376129046133275,1.3946988917476995,1.40542733669281,130992,0.0,0.0
1992-03-09,1.3946985751439682,1.4161555767059326,1.3946985751439682,1.4161555767059326,34172,0.0,0.0
1992-03-10,1.3946985751439682,1.4376125782678972,1.3946985751439682,1.4161555767059326,82013,0.0,0.0
1992-03-11,1.3946987390518188,1.4268843034485623,1.3946987390518188,1.3946987390518188,63788,0.0,0.0
1992-03-12,1.4376127719879148,1.4376127719879148,1.4376127719879148,1.437612771987915,79734,0.0,0.0
1992-03-13,1.4268841357581983,1.4376125782678972,1.4161555767059326,1.4161555767059326,74039,0.0,0.0
1992-03-16,1.4161559320445325,1.459069013595581,1.4161559320445325,1.459069013595581,64927,0.0,0.0
1992-03-17,1.4805262743262897,1.5019832849502563,1.459069263702323,1.5019832849502563,623067,0.0,0.0
1992-03-18,1.4805262743262897,1.5127118485335476,1.4805262743262897,1.5019832849502563,613955,0.0,0.0
1992-03-19,1.4805260896682737,1.5234401055637738,1.4805260896682737,1.480526089668274,36450,0.0,0.0
1992-03-20,1.5234401055637738,1.5234401055637738,1.4805260896682737,1.480526089668274,11391,0.0,0.0
1992-03-23,1.4805260896682737,1.5234401055637738,1.4805260896682737,1.480526089668274,15947,0.0,0.0
1992-03-24,1.4805262220801156,1.5234402418136597,1.4805262220801156,1.5234402418136597,63788,0.0,0.0
1992-03-25,1.5019832849502563,1.5019832849502563,1.5019832849502563,1.5019832849502563,5695,0.0,0.0
1992-03-26,1.5448973682230431,1.5448973682230431,1.5234402418136597,1.5234402418136597,36450,0.0,0.0
1992-03-27,1.5234396545948903,1.5234396545948903,1.4805256514028011,1.491254210472107,95681,0.0,0.0
1992-03-30,1.4590686498067567,1.5019826529988458,1.4590686498067567,1.491254210472107,54675,0.0,0.0
1992-03-31,1.5019832849502563,1.5019832849502563,1.459069263702323,1.5019832849502563,11391,0.0,0.0
1992-04-01,1.459069013595581,1.459069013595581,1.43761293899044,1.459069013595581,27338,0.0,0.0
1992-04-02,1.459069263702323,1.5019832849502563,1.459069263702323,1.5019832849502563,447652,0.0,0.0
1992-04-03,1.5019832849502563,1.5019832849502563,1.4805262743262897,1.5019832849502563,7973,0.0,0.0
1992-04-06,1.5019830976160238,1.5019830976160238,1.4805260896682737,1.480526089668274,7973,0.0,0.0
1992-04-07,1.5019829512126575,1.5878110911802996,1.5019829512126575,1.5448970794677734,117323,0.0,0.0
1992-04-08,1.5234399570689205,1.55562552412461,1.5234399570689205,1.5448970794677734,580922,0.0,0.0
1992-04-09,1.5448969841303288,1.6092679977267055,1.5448969841303288,1.58781099319458,603703,0.0,0.0
1992-04-10,1.6092680815079945,1.6092680815079945,1.5663540702095655,1.5770825147628784,1055911,0.0,0.0
1992-04-13,1.6092680692672732,1.6092680692672732,1.5663540582952649,1.609268069267273,38728,0.0,0.0
1992-04-14,1.5663541555404663,1.6092681691767392,1.5663541555404663,1.5663541555404663,527386,0.0,0.0
1992-04-15,1.5663540582952649,1.6092680692672732,1.5663540582952649,1.609268069267273,292739,0.0,0.0
1992-04-16,1.6092679977267055,1.6092679977267055,1.5663539886624545,1.58781099319458,41006,0.0,0.0
1992-04-20,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,18225,0.0,0.0
1992-04-21,1.5663541555404663,1.5663541555404663,1.5663541555404663,1.5663541555404663,2278,0.0,0.0
1992-04-22,1.5019830976160238,1.5448972300541253,1.4590690817205236,1.480526089668274,503466,0.0,0.0
1992-04-23,1.480525840967734,1.5234398496544865,1.480525840967734,1.5127114057540894,300713,0.0,0.0
1992-04-24,1.5234399570689205,1.5448970794677734,1.5234399570689205,1.5448970794677734,725583,0.0,0.0
1992-04-27,1.5019832849502563,1.523440295574223,1.5019832849502563,1.5019832849502563,113906,0.0,0.0
1992-04-28,1.5019832319468878,1.5234402418136597,1.5019832319468878,1.5234402418136597,314381,0.0,0.0
1992-04-29,1.5234401055637738,1.5234401055637738,1.4805260896682737,1.480526089668274,42145,0.0,0.0
1992-04-30,1.4805262220801156,1.5234402418136597,1.4805262220801156,1.5234402418136597,127575,0.0,0.0
1992-05-01,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,0,0.0,0.0
1992-05-04,1.5019832319468878,1.5234402418136597,1.5019832319468878,1.5234402418136597,15947,0.0,0.0
1992-05-05,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,1139,0.0,0.0
1992-05-06,1.5234399570689205,1.5448970794677734,1.5234399570689205,1.5448970794677734,94542,0.0,0.0
1992-05-07,1.5448974227408054,1.5448974227408054,1.5019832849502563,1.5019832849502563,4556,0.0,0.0
1992-05-08,1.5019832849502563,1.5019832849502563,1.5019832849502563,1.5019832849502563,5695,0.0,0.0
1992-05-11,1.5019832849502563,1.5127118485335476,1.5019832849502563,1.5019832849502563,121880,0.0,0.0
1992-05-12,1.5448970794677734,1.5448970794677734,1.5019829512126575,1.5448970794677734,449930,0.0,0.0
1992-05-13,1.5019832849502563,1.5019832849502563,1.5019832849502563,1.5019832849502563,67205,0.0,0.0
1992-05-14,1.523440295574223,1.523440295574223,1.5019832849502563,1.5019832849502563,399811,0.0,0.0
1992-05-15,1.5019826529988458,1.5234396545948903,1.4805256514028011,1.491254210472107,201614,0.0,0.0
1992-05-18,1.4805262220801156,1.5234402418136597,1.4805262220801156,1.5234402418136597,69483,0.0,0.0
1992-05-19,1.5019830976160238,1.5019830976160238,1.4805260896682737,1.480526089668274,179972,0.0,0.0
1992-05-20,1.4805260896682737,1.4805260896682737,1.4805260896682737,1.480526089668274,99098,0.0,0.0
1992-05-21,1.4805259633293604,1.4805259633293604,1.330327736310305,1.3625133037567139,1683534,0.0,0.0
1992-05-22,1.3517846143419674,1.3946987390518188,1.3517846143419674,1.3946987390518188,20503,0.0,0.0
1992-05-26,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,0,0.0,0.0
1992-05-27,1.37324182819868,1.394698833739049,1.3517847061157227,1.3517847061157227,461320,0.0,0.0
1992-05-28,1.383970466609074,1.383970466609074,1.3732420206069944,1.3732420206069946,191363,0.0,0.0
1992-05-29,1.3946987630812724,1.4376127719879148,1.3732417586279513,1.437612771987915,10252,0.0,0.0
1992-06-01,1.4376127719879148,1.4376127719879148,1.4376127719879148,1.437612771987915,0,0.0,0.0
1992-06-02,1.437613079933876,1.437613079933876,1.3517849271930669,1.3839704990386963,501188,0.0,0.0
1992-06-03,1.351784671911449,1.394698798448917,1.3303276669140076,1.341056227684021,109350,0.0,0.0
1992-06-04,1.3303276669140076,1.394698798448917,1.3303276669140076,1.341056227684021,120741,0.0,0.0
1992-06-05,1.3732418784458824,1.3732418784458824,1.3303277492523193,1.3303277492523193,159469,0.0,0.0
1992-06-08,1.3303276669140076,1.3732417934514756,1.3303276669140076,1.341056227684021,1013766,0.0,0.0
1992-06-09,1.341056227684021,1.351784671911449,1.341056227684021,1.341056227684021,779119,0.0,0.0
1992-06-10,1.3410562616168322,1.3517847061157227,1.3410562616168322,1.3517847061157227,113906,0.0,0.0
1992-06-11,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,0,0.0,0.0
1992-06-12,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,0,0.0,0.0
1992-06-15,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,0,0.0,0.0
1992-06-16,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,4556,0.0,0.0
1992-06-17,1.3732418784458824,1.3732418784458824,1.3303277492523193,1.3303277492523193,7973,0.0,0.0
1992-06-18,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,0,0.0,0.0
1992-06-19,1.3303277005753538,1.37324182819868,1.3303277005753538,1.3517847061157227,236925,0.0,0.0
1992-06-22,1.3088706998763158,1.3517847111157868,1.1801295984986115,1.2015866041183472,554723,0.0,0.0
1992-06-23,1.2230435609817505,1.2230435609817505,1.2230435609817505,1.2230435609817505,1139,0.0,0.0
1992-06-24,1.1801295154474878,1.2123149633407593,1.1801295154474878,1.2123149633407593,214144,0.0,0.0
1992-06-25,1.2123150114383525,1.2445005771511402,1.18012956226815,1.190858006477356,177694,0.0,0.0
1992-06-26,1.2445006370544434,1.2445006370544434,1.2445006370544434,1.2445006370544434,4556,0.0,0.0
1992-06-29,1.1801296190729924,1.2445006370544434,1.1801296190729924,1.2445006370544434,86569,0.0,0.0
1992-06-30,1.3088706061746962,1.4483402586489755,1.2981421624041685,1.3946987390518188,427148,0.0,0.0
1992-07-01,1.3946985751439682,1.4161555767059326,1.3732415735820036,1.4161555767059326,117323,0.0,0.0
1992-07-02,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,36450,0.0,0.0
1992-07-06,1.3303277282910193,1.3303277282910193,1.287413716316223,1.2874137163162231,68344,0.0,0.0
1992-07-07,1.265957479855298,1.308870553970337,1.265957479855298,1.308870553970337,76317,0.0,0.0
1992-07-08,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,11391,0.0,0.0
1992-07-09,1.3088706950349847,1.3517847061157227,1.3088706950349847,1.3517847061157227,91125,0.0,0.0
1992-07-10,1.3517848955176268,1.3732420206069944,1.3303278869708635,1.3732420206069946,47841,0.0,0.0
1992-07-13,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,11391,0.0,0.0
1992-07-14,1.3517847555778046,1.3517847555778046,1.3303277492523193,1.3303277492523193,112767,0.0,0.0
1992-07-15,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,0,0.0,0.0
1992-07-16,1.3517846376320477,1.5019828530072203,1.3517846376320477,1.437612771987915,209588,0.0,0.0
1992-07-17,1.4376127719879148,1.4376127719879148,1.4161557675345937,1.437612771987915,126436,0.0,0.0
1992-07-20,1.4376127719879148,1.4376127719879148,1.4376127719879148,1.437612771987915,0,0.0,0.0
1992-07-21,1.416156037700521,1.416156037700521,1.3732420206069944,1.3732420206069946,77456,0.0,0.0
1992-07-22,1.3732420206069944,1.416156037700521,1.3732420206069944,1.3732420206069946,69483,0.0,0.0
1992-07-23,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,11391,0.0,0.0
1992-07-24,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,5695,0.0,0.0
1992-07-27,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-07-28,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,9113,0.0,0.0
1992-07-29,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,11391,0.0,0.0
1992-07-30,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-07-31,1.3732420206069944,1.3946990291537578,1.3732420206069944,1.3732420206069946,15947,0.0,0.0
1992-08-03,1.3517846143419674,1.3946987390518188,1.3517846143419674,1.3946987390518188,41006,0.0,0.0
1992-08-04,1.3303276669140076,1.341056227684021,1.3303276669140076,1.341056227684021,307547,0.0,0.0
1992-08-05,1.341056227684021,1.341056227684021,1.341056227684021,1.341056227684021,5695,0.0,0.0
1992-08-06,1.3732418650863805,1.3732418650863805,1.3410562976399716,1.3625133037567139,39867,0.0,0.0
1992-08-07,1.3732417349681831,1.3946987390518188,1.3732417349681831,1.3946987390518188,43284,0.0,0.0
1992-08-10,1.3732417349681831,1.3946987390518188,1.3732417349681831,1.3946987390518188,353109,0.0,0.0
1992-08-11,1.3517846143419674,1.3946987390518188,1.3517846143419674,1.3946987390518188,20503,0.0,0.0
1992-08-12,1.3946987390518188,1.3946987390518188,1.3839701787387109,1.3946987390518188,779119,0.0,0.0
1992-08-13,1.3517847061157227,1.394698833739049,1.3517847061157227,1.3517847061157227,395255,0.0,0.0
1992-08-14,1.3839702726975704,1.3839702726975704,1.3303277005753538,1.3517847061157227,143522,0.0,0.0
1992-08-17,1.3517848955176268,1.3732420206069944,1.3517848955176268,1.3732420206069946,13669,0.0,0.0
1992-08-18,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-08-19,1.373241680196379,1.373241680196379,1.308870553970337,1.308870553970337,136688,0.0,0.0
1992-08-20,1.3088706619165662,1.341056227684021,1.3088706619165662,1.341056227684021,68344,0.0,0.0
1992-08-21,1.308870553970337,1.308870553970337,1.308870553970337,1.308870553970337,27338,0.0,0.0
1992-08-24,1.308870553970337,1.308870553970337,1.308870553970337,1.308870553970337,0,0.0,0.0
1992-08-25,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,5695,0.0,0.0
1992-08-26,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,0,0.0,0.0
1992-08-27,1.3303277492523193,1.3517847555778046,1.319599304360873,1.3303277492523193,59231,0.0,0.0
1992-08-28,1.308870742926834,1.3303277492523193,1.308870742926834,1.3303277492523193,12530,0.0,0.0
1992-08-31,1.341056227684021,1.341056227684021,1.341056227684021,1.341056227684021,1139,0.0,0.0
1992-09-01,1.330327557198159,1.330327557198159,1.308870553970337,1.308870553970337,61509,0.0,0.0
1992-09-02,1.3195992835686154,1.3195992835686154,1.287413716316223,1.2874137163162231,28477,0.0,0.0
1992-09-03,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,0,0.0,0.0
1992-09-04,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,46702,0.0,0.0
1992-09-08,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,1139,0.0,0.0
1992-09-09,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,0,0.0,0.0
1992-09-10,1.3195992835686154,1.3195992835686154,1.287413716316223,1.2874137163162231,312103,0.0,0.0
1992-09-11,1.2874137366013487,1.3303277492523193,1.2874137366013487,1.3303277492523193,56953,0.0,0.0
1992-09-14,1.308870553970337,1.330327557198159,1.2874135507425148,1.308870553970337,555863,0.0,0.0
1992-09-15,1.2874133549739757,1.3303273549039683,1.2874133549739757,1.319598913192749,47841,0.0,0.0
1992-09-16,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,75178,0.0,0.0
1992-09-17,1.2981422775812175,1.3195992835686154,1.287413716316223,1.2874137163162231,879356,0.0,0.0
1992-09-18,1.2874137366013487,1.3303277492523193,1.2874137366013487,1.3303277492523193,166303,0.0,0.0
1992-09-21,1.3303277005753538,1.3517847061157227,1.3303277005753538,1.3517847061157227,19364,0.0,0.0
1992-09-22,1.3410561705714397,1.3946987390518188,1.3410561705714397,1.3946987390518188,1838447,0.0,0.0
1992-09-23,1.3303276102583317,1.3946987390518188,1.3303276102583317,1.3946987390518188,1625442,0.0,0.0
1992-09-24,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,1139,0.0,0.0
1992-09-25,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,6834,0.0,0.0
1992-09-28,1.3625133170118435,1.3946988847713677,1.3303277492523193,1.3303277492523193,447652,0.0,0.0
1992-09-29,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,0,0.0,0.0
1992-09-30,1.3839701787387109,1.3946987390518188,1.3839701787387109,1.3946987390518188,15947,0.0,0.0
1992-10-01,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,3417,0.0,0.0
1992-10-02,1.3303277492523193,1.3303277492523193,1.3303277492523193,1.3303277492523193,1139,0.0,0.0
1992-10-05,1.3303274539155079,1.4161555767059326,1.3303274539155079,1.4161555767059326,124158,0.0,0.0
1992-10-06,1.3946988917476995,1.40542733669281,1.3946988917476995,1.40542733669281,118463,0.0,0.0
1992-10-07,1.40542733669281,1.40542733669281,1.40542733669281,1.40542733669281,0,0.0,0.0
1992-10-08,1.4161555767059326,1.4161555767059326,1.4161555767059326,1.4161555767059326,2278,0.0,0.0
1992-10-09,1.43761274721909,1.43761274721909,1.3946987390518188,1.3946987390518188,4556,0.0,0.0
1992-10-12,1.459069013595581,1.459069013595581,1.459069013595581,1.459069013595581,113906,0.0,0.0
1992-10-13,1.4590692122133437,1.5234402418136597,1.4161561248206935,1.5234402418136597,134409,0.0,0.0
1992-10-14,1.4590689395001315,1.5663540853240365,1.4590689395001315,1.5448970794677734,185667,0.0,0.0
1992-10-15,1.5234399307806685,1.6521811478985782,1.5234399307806685,1.609268069267273,756338,0.0,0.0
1992-10-16,1.5878111789519955,1.6521812677383423,1.5878111789519955,1.6521812677383423,164025,0.0,0.0
1992-10-19,1.6092680002315,1.6736380815874057,1.6092680002315,1.6307240724563599,38728,0.0,0.0
1992-10-20,1.6307240724563599,1.6307240724563599,1.6307240724563599,1.6307240724563599,0,0.0,0.0
1992-10-21,1.6736380789824203,1.6736380789824203,1.5663539886624545,1.58781099319458,272236,0.0,0.0
1992-10-22,1.5234402418136597,1.5448973682230431,1.5234402418136597,1.5234402418136597,176555,0.0,0.0
1992-10-23,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,13669,0.0,0.0
1992-10-26,1.5663540853240365,1.5663540853240365,1.5234399570689205,1.5448970794677734,209588,0.0,0.0
1992-10-27,1.5234402418136597,1.5663543780898153,1.5234402418136597,1.5234402418136597,14808,0.0,0.0
1992-10-28,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,0,0.0,0.0
1992-10-29,1.5448973682230431,1.5556258148851234,1.5234402418136597,1.5234402418136597,15947,0.0,0.0
1992-10-30,1.5663541555404663,1.5663541555404663,1.5663541555404663,1.5663541555404663,1139,0.0,0.0
1992-11-02,1.5019829512126575,1.5448970794677734,1.5019829512126575,1.5448970794677734,59231,0.0,0.0
1992-11-03,1.5448970794677734,1.5448970794677734,1.5234399570689205,1.5448970794677734,7973,0.0,0.0
1992-11-04,1.5019830185434617,1.5663541555404663,1.5019830185434617,1.5663541555404663,146939,0.0,0.0
