Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-10,26.258380889892578,26.258380889892578,26.258380889892578,26.258380889892578,0,0.0,0.0
1990-05-11,26.25838734886863,28.00894650545987,25.674867630004883,25.674867630004883,2600,0.0,0.0
1990-05-14,25.674868044645887,26.8419075012207,25.674868044645887,26.841907501220703,920,0.0,0.0
1990-05-15,28.008951187133793,28.008951187133793,28.008951187133793,28.00895118713379,880,0.0,0.0
1990-05-16,28.008946957795512,28.008946957795512,25.674868044645887,26.841907501220703,400,0.0,0.0
1990-05-17,25.674867630004883,25.674867630004883,25.674867630004883,25.674867630004883,400,0.0,0.0
1990-05-18,26.258388519287113,29.175987243652347,26.258388519287113,29.175987243652344,4240,0.0,0.0
1990-05-21,29.175987243652347,29.175987243652347,26.841908264160157,29.175987243652344,1560,0.0,0.0
1990-05-22,29.175990819931034,29.175990819931034,26.841911554336548,28.00895118713379,1880,0.0,0.0
1990-05-23,28.008951187133793,28.008951187133793,28.008951187133793,28.00895118713379,0,0.0,0.0
1990-05-24,26.8419075012207,26.8419075012207,26.8419075012207,26.841907501220703,120,0.0,0.0
1990-05-25,27.425428390502926,28.00894814349235,27.425428390502926,27.42542839050293,120,0.0,0.0
1990-05-29,28.008947753906252,29.175987243652347,28.008947753906252,29.175987243652344,1880,0.0,0.0
1990-05-30,29.175987243652347,30.34302673339844,29.175987243652347,29.175987243652344,1080,0.0,0.0
1990-05-31,29.17598944443923,30.3430290222168,29.17598944443923,30.343029022216797,1680,0.0,0.0
1990-06-01,30.3430290222168,30.3430290222168,30.3430290222168,30.343029022216797,0,0.0,0.0
1990-06-04,30.343023126775567,32.09358215332031,29.759503451260652,32.09358215332031,5560,0.0,0.0
1990-06-05,32.09358215332031,33.844141179865055,30.92654280229048,32.09358215332031,4360,0.0,0.0
1990-06-06,32.09358147212438,33.26062079838344,32.09358147212438,32.677101135253906,17240,0.0,0.0
1990-06-07,32.67710718615302,33.844146728515625,32.093587414971715,33.844146728515625,120,0.0,0.0
1990-06-08,33.844141179865055,33.844141179865055,32.09358215332031,32.09358215332031,480,0.0,0.0
1990-06-11,32.093593150645766,32.67711302611205,32.093593150645766,32.385353088378906,2120,0.0,0.0
1990-06-12,32.09358215332031,32.09358215332031,32.09358215332031,32.09358215332031,160,0.0,0.0
1990-06-13,32.09358596801758,35.01118469238281,32.09358596801758,35.01118469238281,2800,0.0,0.0
1990-06-14,34.42766336809125,34.42766336809125,32.677104213781526,33.260623931884766,1760,0.0,0.0
1990-06-15,33.260623931884766,33.84414364998801,33.260623931884766,33.260623931884766,480,0.0,0.0
1990-06-18,33.260623931884766,33.260623931884766,33.260623931884766,33.260623931884766,0,0.0,0.0
1990-06-19,33.260622509455274,35.01118158890029,33.260622509455274,34.42766189575195,600,0.0,0.0
1990-06-20,34.42766336809125,34.42766336809125,33.260623931884766,33.260623931884766,11840,0.0,0.0
1990-06-21,33.260623931884766,34.42766336809125,33.260623931884766,33.260623931884766,9040,0.0,0.0
1990-06-22,33.260622509455274,34.42766189575195,33.260622509455274,34.42766189575195,16120,0.0,0.0
1990-06-25,34.42766494750977,35.01118469238281,32.67710571289063,35.01118469238281,19720,0.0,0.0
1990-06-26,35.01118469238281,35.01118469238281,35.01118469238281,35.01118469238281,0,0.0,0.0
1990-06-27,34.42766189575195,34.42766189575195,34.42766189575195,34.42766189575195,80,0.0,0.0
1990-06-28,34.42766189575195,34.42766189575195,34.42766189575195,34.42766189575195,0,0.0,0.0
1990-06-29,34.42766085537997,34.42766085537997,32.09358215332031,32.09358215332031,3880,0.0,0.0
1990-07-02,32.677101135253906,33.26062079838344,32.677101135253906,32.677101135253906,17720,0.0,0.0
1990-07-03,33.260623931884766,34.42766336809125,33.260623931884766,33.260623931884766,1400,0.0,0.0
1990-07-05,33.844146728515625,33.844146728515625,33.844146728515625,33.844146728515625,240,0.0,0.0
1990-07-06,33.844146728515625,33.844146728515625,33.844146728515625,33.844146728515625,1200,0.0,0.0
1990-07-09,32.677103294516506,32.677103294516506,30.926544189453125,30.926544189453125,3040,0.0,0.0
1990-07-10,31.510064777575042,33.84414364998801,31.510064777575042,33.260623931884766,30560,0.0,0.0
1990-07-11,33.26063028971354,34.42766994900173,32.67711046006944,34.13591003417969,15280,0.0,0.0
1990-07-12,34.13590003598121,37.34525815902218,33.84414020661385,36.178218841552734,11840,0.0,0.0
1990-07-13,33.844146728515625,33.844146728515625,30.92654787260911,33.844146728515625,6200,0.0,0.0
1990-07-16,33.260623931884766,33.260623931884766,30.926545059471803,33.260623931884766,9280,0.0,0.0
1990-07-17,33.844145202636724,35.01118469238281,33.844145202636724,35.01118469238281,44800,0.0,0.0
1990-07-18,35.011188983917236,38.51230788230896,33.844149351119995,37.34526824951172,19720,0.0,0.0
1990-07-19,37.345263671875,38.5123031616211,37.345263671875,37.92878341674805,20000,0.0,0.0
1990-07-20,37.928778908469454,38.512298583984375,37.34525923295454,38.512298583984375,1280,0.0,0.0
1990-07-23,38.51230788230896,38.51230788230896,37.34526824951172,37.34526824951172,22720,0.0,0.0
1990-07-24,37.34525390625,37.34525390625,36.17821472167969,36.469974517822266,28880,0.0,0.0
1990-07-25,36.46998569883149,37.34526535560345,33.844146728515625,33.844146728515625,60040,0.0,0.0
1990-07-26,33.84414020661385,36.178218841552734,33.84414020661385,36.178218841552734,41760,0.0,0.0
1990-07-27,36.17822581324084,36.17822581324084,33.844146728515625,33.844146728515625,240,0.0,0.0
1990-07-30,33.84414364998801,35.59470280429773,33.260623931884766,33.260623931884766,2920,0.0,0.0
1990-07-31,33.260622996204305,33.260622996204305,30.34302448776533,30.926544189453125,25840,0.0,0.0
1990-08-01,30.634786605834964,30.926546478271487,30.34302673339844,30.63478660583496,1599560,0.0,0.0
1990-08-02,30.3430290222168,30.634788916661194,30.051269127772407,30.343029022216797,554320,0.0,0.0
1990-08-03,30.634787783903235,30.634787783903235,29.46774824927835,29.75950813293457,478760,0.0,0.0
1990-08-06,29.75950698852539,29.75950698852539,28.5924674987793,29.175987243652344,110120,0.0,0.0
1990-08-07,29.46774711608887,29.46774711608887,28.5924674987793,29.175987243652344,76560,0.0,0.0
1990-08-08,29.175987243652347,29.75950698852539,28.5924674987793,29.175987243652344,77840,0.0,0.0
1990-08-09,29.46774599390122,30.634785439204244,29.175986132575467,30.051265716552734,109120,0.0,0.0
1990-08-10,30.05126463692143,31.21830404029702,29.759504786077535,30.926544189453125,121120,0.0,0.0
1990-08-13,30.343021957962602,31.801821090556956,30.343021957962602,31.510061264038086,93560,0.0,0.0
1990-08-14,31.21830775819976,34.13590661410628,31.21830775819976,33.844146728515625,309880,0.0,0.0
1990-08-15,33.552386842924975,33.844146728515625,33.260626957334324,33.844146728515625,244360,0.0,0.0
1990-08-16,33.844150974439536,33.844150974439536,32.9688712078592,33.552391052246094,112560,0.0,0.0
1990-08-17,32.677100570113566,32.677100570113566,30.926541611000342,31.510061264038086,70760,0.0,0.0
1990-08-20,31.21830940246582,31.801829204381068,31.21830940246582,31.21830940246582,93360,0.0,0.0
1990-08-21,31.51006389114092,31.51006389114092,29.759504786077535,30.926544189453125,110360,0.0,0.0
1990-08-22,30.343029699592947,31.510069303423446,30.343029699592947,31.21830940246582,239280,0.0,0.0
1990-08-23,30.34302956717355,30.34302956717355,28.592470169067383,28.592470169067383,46120,0.0,0.0
1990-08-24,29.46775139702691,29.759511311848957,28.884231567382812,28.884231567382812,69960,0.0,0.0
1990-08-27,30.051269127772407,30.3430290222168,29.17598944443923,30.343029022216797,100680,0.0,0.0
1990-08-28,29.759504786077535,31.51006389114092,29.759504786077535,30.926544189453125,133480,0.0,0.0
1990-08-29,31.510069303423446,31.801829204381068,31.21830940246582,31.21830940246582,75400,0.0,0.0
1990-08-30,31.801821090556956,32.385340743594696,31.218301437519212,31.510061264038086,79240,0.0,0.0
1990-08-31,31.510061264038086,32.093580917075826,31.510061264038086,31.510061264038086,36000,0.0,0.0
1990-09-04,31.510061264038086,32.093580917075826,31.510061264038086,31.510061264038086,24800,0.0,0.0
1990-09-05,32.093580917075826,32.093580917075826,31.510061264038086,31.510061264038086,37880,0.0,0.0
1990-09-06,32.093580917075826,32.093580917075826,30.926541611000342,31.510061264038086,85760,0.0,0.0
1990-09-07,31.218302640047938,32.09358215332031,31.218302640047938,32.09358215332031,53760,0.0,0.0
1990-09-10,32.093584495678286,33.84414364998801,31.510064777575042,33.260623931884766,88440,0.0,0.0
1990-09-11,33.260623931884766,33.55238379093639,32.677104213781526,33.260623931884766,45560,0.0,0.0
1990-09-12,33.260631130052644,33.844150974439536,32.67711128566576,33.552391052246094,146360,0.0,0.0
1990-09-13,33.84413619590016,34.135895990692404,32.96885681152344,32.96885681152344,140520,0.0,0.0
1990-09-14,32.96886407283315,33.55238379093639,32.677104213781526,33.260623931884766,83160,0.0,0.0
1990-09-17,32.67711128566576,33.552391052246094,32.67711128566576,33.552391052246094,89000,0.0,0.0
1990-09-18,33.260626957334324,34.13590661410628,32.67710718615302,33.844146728515625,83120,0.0,0.0
1990-09-19,34.42765776049189,34.719417572021484,33.84413813743271,34.719417572021484,73760,0.0,0.0
1990-09-20,34.719429863823784,34.719429863823784,34.13591003417969,34.13591003417969,40080,0.0,0.0
1990-09-21,34.71942638528758,34.71942638528758,33.844146728515625,33.844146728515625,48040,0.0,0.0
1990-09-24,34.42767081882642,34.71943074101987,33.552391052246094,33.552391052246094,29320,0.0,0.0
1990-09-25,33.552386842924975,34.42766649969693,33.552386842924975,33.844146728515625,133840,0.0,0.0
1990-09-26,34.42766994900173,34.42766994900173,33.55239020453559,34.13591003417969,30720,0.0,0.0
1990-09-27,33.552385330200195,33.552385330200195,30.34302673339844,30.63478660583496,45360,0.0,0.0
1990-09-28,30.34302830460048,30.34302830460048,27.42542942915813,29.467748641967773,171200,0.0,0.0
1990-10-01,29.467753711047475,32.385353088378906,29.17599377331433,32.385353088378906,250560,0.0,0.0
1990-10-02,32.385353088378906,33.26063290157834,32.093593150645766,32.385353088378906,243240,0.0,0.0
1990-10-03,32.385341991077766,32.385341991077766,31.801822315562852,32.09358215332031,178640,0.0,0.0
1990-10-04,31.510062477805395,32.09358215332031,31.218302640047938,32.09358215332031,89840,0.0,0.0
1990-10-05,32.093580917075826,32.093580917075826,31.218301437519212,31.510061264038086,122400,0.0,0.0
1990-10-08,31.510061264038086,32.385340743594696,31.510061264038086,31.510061264038086,42120,0.0,0.0
1990-10-09,32.38534584045411,32.38534584045411,30.634786605834964,30.63478660583496,62360,0.0,0.0
1990-10-10,30.926546478271487,30.926546478271487,30.34302673339844,30.63478660583496,43400,0.0,0.0
1990-10-11,30.634785439204244,30.634785439204244,29.175986132575467,30.051265716552734,99360,0.0,0.0
1990-10-12,30.051271226671005,30.051271226671005,28.884231567382812,28.884231567382812,59280,0.0,0.0
1990-10-15,28.88422523354584,30.926544189453125,28.88422523354584,30.926544189453125,52160,0.0,0.0
1990-10-16,30.926545300529998,30.926545300529998,30.05126571655273,30.051265716552734,39800,0.0,0.0
1990-10-17,30.05126979863532,31.801829204381068,30.05126979863532,31.21830940246582,67800,0.0,0.0
1990-10-18,31.218299235772648,32.38533845953985,31.218299235772648,31.80181884765625,95000,0.0,0.0
1990-10-19,32.968860966818674,33.26062079838344,32.09358147212438,32.677101135253906,67160,0.0,0.0
1990-10-22,33.26061660631568,33.26061660631568,32.677097016731196,32.96885681152344,34000,0.0,0.0
1990-10-23,32.677101135253906,32.968860966818674,32.09358147212438,32.677101135253906,41040,0.0,0.0
1990-10-24,32.385341303689145,32.968860966818674,32.385341303689145,32.677101135253906,25160,0.0,0.0
1990-10-25,33.260623931884766,34.13590350903963,32.677104213781526,33.260623931884766,112000,0.0,0.0
1990-10-26,32.385341991077766,32.96886166659268,32.09358215332031,32.09358215332031,8600,0.0,0.0
1990-10-29,32.96886166659268,32.96886166659268,31.510062477805395,32.09358215332031,27320,0.0,0.0
1990-10-30,31.801821090556956,32.093580917075826,31.218301437519212,31.510061264038086,24040,0.0,0.0
1990-10-31,32.09359144127887,33.844150974439536,32.09359144127887,33.552391052246094,69400,0.0,0.0
1990-11-01,33.55237640110792,33.55237640110792,32.96885681152344,32.96885681152344,38560,0.0,0.0
1990-11-02,33.844146728515625,33.844146728515625,32.968867071743674,33.844146728515625,4840,0.0,0.0
1990-11-05,33.844146728515625,33.844146728515625,32.968867071743674,33.844146728515625,11280,0.0,0.0
1990-11-06,33.84414046151298,33.84414046151298,32.677101135253906,32.677101135253906,26080,0.0,0.0
1990-11-07,32.96886166659268,32.96886166659268,32.09358215332031,32.09358215332031,15680,0.0,0.0
1990-11-08,32.09358147212438,32.677101135253906,32.09358147212438,32.677101135253906,24440,0.0,0.0
1990-11-09,32.968860966818674,32.968860966818674,32.09358147212438,32.677101135253906,28480,0.0,0.0
1990-11-12,31.80181884765625,32.38533845953985,31.80181884765625,31.80181884765625,93000,0.0,0.0
1990-11-13,31.80181884765625,32.38533845953985,31.80181884765625,31.80181884765625,135600,0.0,0.0
1990-11-14,31.801824636626662,33.260623931884766,31.801824636626662,33.260623931884766,49920,0.0,0.0
1990-11-15,33.260631130052644,33.552391052246094,32.67711128566576,33.552391052246094,25560,0.0,0.0
1990-11-16,32.96886522907857,35.30294418334961,32.96886522907857,35.30294418334961,78360,0.0,0.0
1990-11-19,35.302939686348765,36.4699790148231,35.302939686348765,35.88645935058594,73800,0.0,0.0
1990-11-20,35.886463921917375,36.178223791201255,35.30294418334961,35.30294418334961,72560,0.0,0.0
1990-11-21,35.302950585406755,35.88647042979365,33.552391052246094,33.552391052246094,79040,0.0,0.0
1990-11-23,33.55238379093639,34.13590350903963,32.96886407283315,33.260623931884766,44320,0.0,0.0
1990-11-26,32.09357865359805,32.38533845953985,31.218299235772648,31.80181884765625,30640,0.0,0.0
1990-11-27,31.801824636626662,33.260623931884766,31.801824636626662,33.260623931884766,30600,0.0,0.0
1990-11-28,32.9688712078592,33.552391052246094,32.67711128566576,33.552391052246094,104560,0.0,0.0
1990-11-29,33.552391052246094,33.552391052246094,32.67711128566576,33.552391052246094,71200,0.0,0.0
1990-11-30,32.96885681152344,33.55237640110792,32.96885681152344,32.96885681152344,7880,0.0,0.0
1990-12-03,33.26062545776367,35.01118469238281,33.26062545776367,35.01118469238281,63280,0.0,0.0
1990-12-04,35.01118431406573,35.886463921917375,34.42766457549797,35.30294418334961,89280,0.0,0.0
1990-12-05,35.01118394195057,35.594703674316406,35.01118394195057,35.594703674316406,23880,0.0,0.0
1990-12-06,35.594704052633496,35.886463921917375,35.01118431406573,35.30294418334961,140720,0.0,0.0
1990-12-07,35.886463921917375,35.886463921917375,35.01118431406573,35.30294418334961,22920,0.0,0.0
1990-12-10,35.594704052633496,35.594704052633496,35.01118431406573,35.30294418334961,20480,0.0,0.0
1990-12-11,35.88645935058594,35.88645935058594,35.01117985423018,35.88645935058594,28760,0.0,0.0
1990-12-12,35.88645901218538,36.46997867092009,35.01117952408329,36.178218841552734,42200,0.0,0.0
1990-12-13,37.05349411010742,37.05349411010742,36.17821472167969,36.469974517822266,16400,0.0,0.0
1990-12-14,36.469983660485134,36.76174352976902,34.71942444478185,35.30294418334961,57640,0.0,0.0
1990-12-17,34.42766189575195,35.01118158890029,33.844142202603614,34.42766189575195,16320,0.0,0.0
1990-12-18,33.844141179865055,33.844141179865055,31.510062477805395,32.09358215332031,181560,0.0,0.0
1990-12-19,32.385347085840564,32.67710696949678,27.4254290636848,29.75950813293457,900920,0.0,0.0
1990-12-20,27.42542761498755,29.759506560943937,26.550148010253906,26.550148010253906,795440,0.0,0.0
1990-12-21,26.55014974420721,26.55014974420721,21.298471772825565,22.465511322021484,614680,0.0,0.0
1990-12-24,23.049027690181028,23.632547378540043,22.465508001822013,23.63254737854004,211360,0.0,0.0
1990-12-26,23.924302588568793,26.258380889892578,23.63254280090332,26.258380889892578,139680,0.0,0.0
1990-12-27,26.25839011613713,26.55015000631643,24.799590665240622,25.091350555419922,166680,0.0,0.0
1990-12-28,24.799589543115527,25.091349420093355,23.924309912182036,24.507829666137695,178800,0.0,0.0
1990-12-31,24.942117712714456,26.115864428606898,24.35524435476823,25.82242774963379,116120,0.15,0.0
1991-01-02,25.23554858039407,25.822421803193933,24.355238746194278,24.94211196899414,65480,0.0,0.0
1991-01-03,24.942118977925865,24.942118977925865,24.061808896352012,24.35524559020996,65240,0.0,0.0
1991-01-04,23.76836623154677,24.061802851689325,22.007746510691454,22.594619750976562,277000,0.0,0.0
1991-01-07,22.301187489130726,22.301187489130726,20.834004101687913,21.42087745666504,394760,0.0,0.0
1991-01-08,21.42087683806548,22.007750176094675,21.12744016905089,21.714313507080078,297040,0.0,0.0
1991-01-09,22.30118684510927,22.594623514123864,21.42087683806548,21.714313507080078,155600,0.0,0.0
1991-01-10,22.007746510691454,22.888056371119113,21.42087327040635,22.594619750976562,90080,0.0,0.0
1991-01-11,22.888060283660888,23.474933624267575,22.301186943054198,23.474933624267578,83400,0.0,0.0
1991-01-14,22.888057708740234,23.47493098332332,22.301184434157154,22.888057708740234,70680,0.0,0.0
1991-01-15,23.474933012032213,24.648679662633825,23.181496349381813,23.768369674682617,172840,0.0,0.0
1991-01-16,24.061804257906402,27.289607268113357,24.061804257906402,26.702733993530273,133280,0.0,0.0
1991-01-17,28.169917179987984,28.169917179987984,26.702733993530273,26.702733993530273,218280,0.0,0.0
1991-01-18,27.289607268113357,27.289607268113357,25.82242408165565,26.702733993530273,57080,0.0,0.0
1991-01-21,26.115864428606898,26.115864428606898,24.942117712714456,25.82242774963379,51080,0.0,0.0
1991-01-22,25.822426313235436,25.822426313235436,23.768369674682617,23.768369674682617,114440,0.0,0.0
1991-01-23,24.355240895197944,26.996170630821815,23.76836762061486,26.702733993530273,167000,0.0,0.0
1991-01-24,26.9961745623246,30.810851402653075,26.70273788229933,30.22397804260254,301920,0.0,0.0
1991-01-25,30.517415364583332,31.691162109374996,29.637105305989582,29.9305419921875,182000,0.0,0.0
1991-01-28,29.930537808325983,29.930537808325983,27.289608001708984,27.289608001708984,131480,0.0,0.0
1991-01-29,27.58304915220841,27.87648584531701,25.82242899355681,26.99617576599121,259840,0.0,0.0
1991-01-30,26.996172051680716,27.8764820098877,26.996172051680716,27.876482009887695,137880,0.0,0.0
1991-01-31,27.28960996866226,28.169919967651364,27.28960996866226,28.169919967651367,60320,0.0,0.0
1991-02-01,28.16992002544981,29.637103360108654,27.583046691586272,29.050230026245117,92880,0.0,0.0
1991-02-04,29.63710173854122,31.691158294677738,28.75679178591128,31.691158294677734,163640,0.0,0.0
1991-02-05,31.691160860928623,33.15834423411976,31.397724186290397,32.27803421020508,101600,0.0,0.0
1991-02-06,32.5714658669063,33.74521238463266,31.691155978611537,32.86490249633789,149440,0.0,0.0
1991-02-07,33.451775924019195,34.62552244766899,32.8649026621943,33.74521255493164,85640,0.0,0.0
1991-02-08,33.745218912760414,35.21240234375,33.15834554036458,35.21240234375,99640,0.0,0.0
1991-02-11,35.21239757537842,37.55989074707031,34.625524282455444,37.55989074707031,199640,0.0,0.0
1991-02-12,37.55989074707031,37.55989074707031,36.386144161224365,37.55989074707031,95840,0.0,0.0
1991-02-13,37.559891958085316,37.559891958085316,35.50583536662753,36.973018646240234,90640,0.0,0.0
1991-02-14,37.2664526354882,37.55988927041331,36.38614273071289,36.38614273071289,70640,0.0,0.0
1991-02-15,36.38614004166399,36.973013268142445,35.212393588707094,35.79926681518555,82120,0.0,0.0
1991-02-19,35.21239336799173,35.21239336799173,34.038646922392005,34.9189567565918,69840,0.0,0.0
1991-02-20,34.91895890235901,34.91895890235901,32.86490249633789,32.86490249633789,67360,0.0,0.0
1991-02-21,33.15834423411976,33.15834423411976,32.27803421020508,32.27803421020508,51720,0.0,0.0
1991-02-22,32.571463865392346,35.79926659079159,32.571463865392346,34.9189567565918,69240,0.0,0.0
1991-02-25,35.505839029947914,36.09271240234375,34.625528971354164,35.21240234375,93880,0.0,0.0
1991-02-26,34.03865559895833,34.625528971354164,33.745218912760414,34.33209228515625,101360,0.0,0.0
1991-02-27,34.62552502280788,34.62552502280788,33.15834175912958,33.451778411865234,63000,0.0,0.0
1991-02-28,34.03865559895833,36.09271240234375,33.4517822265625,36.09271240234375,117000,0.0,0.0
1991-03-01,36.09270593942689,36.09270593942689,34.91895940481138,35.50583267211914,90200,0.0,0.0
1991-03-04,35.50583251047943,35.50583251047943,34.03864934888937,34.62552261352539,82960,0.0,0.0
1991-03-05,34.625528971354164,35.505839029947914,34.625528971354164,35.21240234375,80120,0.0,0.0
1991-03-06,35.212396038465265,35.50583267211914,34.33208613750363,35.50583267211914,115240,0.0,0.0
1991-03-07,35.505839029947914,35.79927571614583,34.625528971354164,35.21240234375,103280,0.0,0.0
1991-03-08,35.2123955317906,35.50583216122219,32.86490249633789,32.86490249633789,125400,0.0,0.0
1991-03-11,33.45177956677358,33.745216229640015,31.984596252441403,31.984596252441406,80160,0.0,0.0
1991-03-12,31.984593306437574,32.57146657811533,29.63710021972656,29.637100219726562,77800,0.0,0.0
1991-03-13,29.637104138461027,32.27803421020508,29.637104138461027,32.27803421020508,173840,0.0,0.0
1991-03-14,32.86490755948154,33.74521758339622,32.27803421020508,32.27803421020508,168920,0.0,0.0
1991-03-15,32.86489730697494,33.15833389007293,32.27802414077896,32.57146072387695,193720,0.0,0.0
1991-03-18,33.15833686960155,34.03864669799805,32.86490026013605,34.03864669799805,141440,0.0,0.0
1991-03-19,34.03864669799805,34.918956526394545,33.45177347906704,34.03864669799805,220600,0.0,0.0
1991-03-20,35.212393588707094,36.38614004166399,34.33208374898942,35.79926681518555,300920,0.0,0.0
1991-03-21,36.38613543172521,38.14675488809901,35.79926227960061,37.26644515991211,190800,0.0,0.0
1991-03-22,37.85332999596229,39.02707666250376,37.26645666269156,38.146766662597656,243840,0.0,0.0
1991-03-25,38.73363138834635,39.90737779405382,37.55988498263889,39.61394119262695,240840,0.0,0.0
1991-03-26,40.49425392150879,41.96143703460694,40.49425392150879,41.08112716674805,401880,0.0,0.0
1991-03-27,41.668009440104164,42.548319498697914,41.37457275390625,42.2548828125,217280,0.0,0.0
1991-03-28,42.254885373415654,42.84175878137976,41.66801196545155,41.961448669433594,78480,0.0,0.0
1991-04-01,41.9614435652612,42.54831690183828,41.668006896972656,41.668006896972656,79520,0.0,0.0
1991-04-02,41.668011683114564,47.24330902099609,41.668011683114564,47.243309020996094,175720,0.0,0.0
1991-04-03,47.24330515707693,47.5367418350712,44.8958117331228,45.48268508911133,411600,0.0,0.0
1991-04-04,45.623967039818865,45.623967039818865,45.035270690917976,45.03527069091797,177080,0.15,0.0
1991-04-05,45.623968545492595,45.623968545492595,44.446575808834716,45.329620361328125,175560,0.0,0.0
1991-04-08,45.035277230399,45.035277230399,43.269187927246094,43.269187927246094,139320,0.0,0.0
1991-04-09,43.269187927246094,44.15223257882254,42.68049149286179,43.269187927246094,149040,0.0,0.0
1991-04-10,41.503097276042276,42.091793691305284,38.85396340735873,39.148311614990234,198480,0.0,0.0
1991-04-11,39.14831251770485,39.73700894654252,37.67657144561068,38.55961608886719,231520,0.0,0.0
1991-04-12,39.14830322265625,41.503088378906256,38.2652587890625,41.208740234375,154160,0.0,0.0
1991-04-15,41.50309828708046,44.740928649902344,40.6200536426745,44.740928649902344,62680,0.0,0.0
1991-04-16,44.74092380355739,46.80136108398438,44.15222743772111,46.801361083984375,213760,0.0,0.0
1991-04-17,47.095717897840366,47.39006613470187,46.21267318725586,46.21267318725586,163320,0.0,0.0
1991-04-18,46.2126647181481,48.861798364411364,46.2126647181481,46.801361083984375,117960,0.0,0.0
1991-04-19,46.801369660978864,46.801369660978864,45.623976713532855,46.21267318725586,89080,0.0,0.0
1991-04-22,45.623967039818865,45.918315214269306,44.15222616756664,45.03527069091797,33520,0.0,0.0
1991-04-23,45.623967039818865,45.918315214269306,44.74092251646753,45.03527069091797,65520,0.0,0.0
1991-04-24,45.035270690917976,45.035270690917976,45.035270690917976,45.03527069091797,0,0.0,0.0
1991-04-25,43.26918737093607,43.26918737093607,42.09179451730516,42.38614273071289,25240,0.0,0.0
1991-04-26,42.97483915752835,42.97483915752835,42.38614273071289,42.38614273071289,33000,0.0,0.0
1991-04-29,42.38614273071289,42.97483915752835,42.38614273071289,42.38614273071289,30880,0.0,0.0
1991-04-30,42.38614894626858,42.38614894626858,42.091800689697266,42.091800689697266,87720,0.0,0.0
1991-05-01,41.50309809048971,42.38614273071289,41.50309809048971,42.38614273071289,2417400,0.0,0.0
1991-05-02,42.09179451730516,42.38614273071289,41.50309809048971,42.38614273071289,762960,0.0,0.0
1991-05-03,42.09179451730516,42.38614273071289,42.09179451730516,42.38614273071289,362040,0.0,0.0
1991-05-06,42.09179015729413,47.39005744982066,42.09179015729413,46.801361083984375,848520,0.0,0.0
